#time,accel_x,accel_y,accel_z
3725.163300,-8586.388927,444.123565,-536.266849
3725.163630,-8808.450710,370.102971,0.000000
3725.163960,-8734.430116,518.144159,0.000000
3725.164290,-9770.718434,518.144159,-383.047749
3725.164620,-9918.759623,444.123565,-612.876398
3725.164950,-9252.574275,814.226536,-459.657299
3725.165280,-9548.656652,1110.308913,0.000000
3725.165609,-10436.903782,1258.350101,229.828649
3725.165939,-9474.636058,1332.370696,76.609550
3725.166269,-9622.677246,962.267725,-229.828649
3725.166599,-10288.862594,1332.370696,766.095498
3725.166929,-11547.212695,1036.288319,2451.505594
3725.167259,-11399.171507,740.205942,3370.820191
3725.167589,-9918.759623,1110.308913,2298.286494
3725.167919,-9918.759623,1036.288319,2374.896044
3725.168248,-10214.842000,1036.288319,1685.410096
3725.168578,-10436.903782,1258.350101,1685.410096
3725.168908,-10584.944971,592.164754,1685.410096
3725.169238,-10510.924376,592.164754,1991.848295
3725.169568,-11251.130318,740.205942,2604.724693
3725.169898,-10807.006753,592.164754,2068.457845
3725.170228,-9770.718434,148.041188,1072.533697
3725.170558,-10288.862594,592.164754,536.266849
3725.170888,-11029.068536,222.061783,0.000000
3725.171217,-10288.862594,222.061783,0.000000
3725.171547,-9918.759623,0.000000,-612.876398
3725.171877,-10140.821405,222.061783,-383.047749
3725.172207,-10510.924376,-74.020594,-1149.143247
3725.172537,-9326.594869,-740.205942,-1302.362347
3725.172867,-8660.409521,-370.102971,-1838.629195
3725.173197,-8956.491898,-592.164754,-1302.362347
3725.173527,-9400.615463,-370.102971,-1455.581446
3725.173856,-8956.491898,-370.102971,-1225.752797
3725.174186,-9104.533087,-1036.288319,-1532.190996
3725.174516,-9992.780217,-962.267725,-689.485948
3725.174846,-9622.677246,-1258.350101,-229.828649
3725.175176,-8364.327145,-1998.556043,0.000000
3725.175506,-7624.121203,-1332.370696,-383.047749
3725.175836,-8438.347739,-814.226536,0.000000
3725.176166,-8956.491898,-444.123565,-229.828649
3725.176496,-9326.594869,222.061783,-1302.362347
3725.176825,-9548.656652,148.041188,-1838.629195
3725.177155,-10362.883188,74.020594,-995.924147
3725.177485,-10214.842000,-370.102971,-536.266849
3725.177815,-8734.430116,-814.226536,0.000000
3725.178145,-7402.059420,-740.205942,0.000000
3725.178475,-8586.388927,0.000000,153.219100
3725.178805,-10066.800811,444.123565,536.266849
3725.179135,-10658.965565,592.164754,1149.143247
3725.179464,-10732.986159,444.123565,766.095498
3725.179794,-11103.089130,666.185348,1838.629195
3725.180124,-11473.192101,-74.020594,2145.067394
3725.180454,-9770.718434,-222.061783,2298.286494
3725.180784,-9400.615463,0.000000,1762.019645
3725.181114,-9770.718434,222.061783,2068.457845
3725.181444,-10140.821405,370.102971,1532.190996
3725.181774,-10066.800811,1036.288319,1378.971896
3725.182103,-10658.965565,296.082377,1455.581446
3725.182433,-11695.253884,740.205942,1608.800546
3725.182763,-11843.295072,0.000000,1072.533697
3725.183093,-10214.842000,-296.082377,0.000000
3725.183423,-9252.574275,-370.102971,0.000000
3725.183753,-9770.718434,-148.041188,76.609550
3725.184083,-10807.006753,0.000000,0.000000
3725.184412,-9548.656652,-370.102971,-459.657299
3725.184742,-9622.677246,-296.082377,-1302.362347
3725.185072,-10955.047942,518.144159,-766.095498
3725.185402,-10881.027347,-888.247130,-689.485948
3725.185732,-9400.615463,-1036.288319,-612.876398
3725.186062,-7846.182985,-814.226536,-459.657299
3725.186392,-8956.491898,-518.144159,-612.876398
3725.186721,-9178.553681,-666.185348,-766.095498
3725.187051,-9178.553681,-666.185348,-1455.581446
3725.187381,-8364.327145,-666.185348,-1915.238745
3725.187711,-8734.430116,-1036.288319,-1762.019645
3725.188041,-9696.697840,-962.267725,-459.657299
3725.188371,-9104.533087,-1184.329507,0.000000
3725.188700,-8660.409521,-740.205942,0.000000
3725.189030,-8734.430116,-666.185348,0.000000
3725.189360,-9104.533087,-148.041188,-383.047749
3725.189690,-9400.615463,148.041188,-153.219100
3725.190020,-9770.718434,444.123565,306.438199
3725.190350,-10658.965565,1036.288319,766.095498
3725.190679,-10732.986159,518.144159,459.657299
3725.191009,-9474.636058,296.082377,229.828649
3725.191339,-8660.409521,814.226536,-306.438199
3725.191669,-10066.800811,1554.432478,-306.438199
3725.191999,-9770.718434,1850.514855,0.000000
3725.192329,-9622.677246,1480.411884,76.609550
3725.192658,-10436.903782,1702.473667,689.485948
3725.192988,-11547.212695,1924.535449,2068.457845
3725.193318,-11399.171507,1258.350101,2604.724693
3725.193648,-10436.903782,888.247130,2451.505594
3725.193978,-9474.636058,518.144159,1838.629195
3725.194308,-9844.739029,740.205942,2374.896044
3725.194638,-9696.697840,592.164754,2681.334243
3725.194967,-10066.800811,814.226536,3140.991542
3725.195297,-9548.656652,666.185348,3370.820191
3725.195627,-10362.883188,1184.329507,3064.381992
3725.195957,-10955.047942,1036.288319,1838.629195
3725.196287,-10658.965565,592.164754,1608.800546
3725.196617,-10362.883188,1036.288319,612.876398
3725.196946,-10955.047942,814.226536,0.000000
3725.197276,-10658.965565,1628.453072,-842.705048
3725.197606,-9474.636058,222.061783,-1532.190996
3725.197936,-9918.759623,740.205942,-1378.971896
3725.198266,-10362.883188,74.020594,-1532.190996
3725.198596,-10140.821405,0.000000,-1532.190996
3725.198925,-8586.388927,-74.020594,-1608.800546
3725.199255,-8882.471304,0.000000,-1149.143247
3725.199585,-9400.615463,-444.123565,-1532.190996
3725.199915,-9474.636058,-222.061783,-2145.067394
3725.200245,-8660.409521,-296.082377,-2374.896044
3725.200575,-9252.574275,-592.164754,-1225.752797
3725.200904,-9918.759623,-962.267725,-306.438199
3725.201234,-9178.553681,-1480.411884,-612.876398
3725.201564,-7846.182985,-1406.391290,-1225.752797
3725.201894,-8438.347739,-1406.391290,0.000000
3725.202224,-9474.636058,-888.247130,-383.047749
3725.202554,-9030.512492,-592.164754,-536.266849
3725.202884,-8216.285956,-814.226536,-383.047749
3725.203213,-9400.615463,0.000000,-76.609550
3725.203543,-10732.986159,0.000000,-306.438199
3725.203873,-10881.027347,-296.082377,-229.828649
3725.204203,-8808.450710,0.000000,-995.924147
3725.204533,-8734.430116,148.041188,0.000000
3725.204863,-10658.965565,370.102971,383.047749
3725.205192,-10658.965565,592.164754,612.876398
3725.205522,-10140.821405,444.123565,1302.362347
3725.205852,-10288.862594,666.185348,842.705048
3725.206182,-11177.109724,148.041188,1685.410096
3725.206512,-10881.027347,-444.123565,1608.800546
3725.206842,-9474.636058,-888.247130,2451.505594
3725.207171,-9178.553681,-222.061783,3140.991542
3725.207501,-9918.759623,-814.226536,3140.991542
3725.207831,-9844.739029,-444.123565,2834.553343
3725.208161,-9474.636058,-518.144159,2298.286494
3725.208491,-10288.862594,74.020594,2681.334243
3725.208821,-11843.295072,0.000000,3064.381992
3725.209151,-11621.233289,0.000000,1915.238745
3725.209480,-9844.739029,-74.020594,459.657299
3725.209810,-9770.718434,222.061783,536.266849
3725.210140,-10214.842000,222.061783,153.219100
3725.210470,-10732.986159,370.102971,-1225.752797
3725.210800,-9918.759623,148.041188,-2298.286494
3725.211130,-9770.718434,-148.041188,-2987.772442
3725.211459,-9918.759623,-370.102971,-2757.943793
3725.211789,-9844.739029,-666.185348,-1149.143247
3725.212119,-8586.388927,-666.185348,-1302.362347
3725.212449,-8512.368333,-1036.288319,-1378.971896
3725.212779,-9252.574275,-592.164754,-1378.971896
3725.213109,-9178.553681,-962.267725,-1762.019645
3725.213438,-8660.409521,-1110.308913,-1225.752797
3725.213768,-8882.471304,-814.226536,0.000000
3725.214098,-9326.594869,-814.226536,612.876398
3725.214428,-8956.491898,-1036.288319,306.438199
3725.214758,-7994.224174,-1258.350101,-612.876398
3725.215088,-8586.388927,-814.226536,-842.705048
3725.215417,-9474.636058,148.041188,-766.095498
3725.215747,-8512.368333,666.185348,-995.924147
3725.216077,-8586.388927,740.205942,0.000000
3725.216407,-9326.594869,1110.308913,-459.657299
3725.216737,-10288.862594,888.247130,-842.705048
3725.217067,-10362.883188,740.205942,-1838.629195
3725.217397,-9548.656652,888.247130,-1149.143247
3725.217726,-9918.759623,1184.329507,0.000000
3725.218056,-10288.862594,888.247130,1225.752797
3725.218386,-9252.574275,1480.411884,1455.581446
3725.218716,-9400.615463,1332.370696,995.924147
3725.219046,-11029.068536,1998.556043,1685.410096
3725.219376,-11843.295072,1406.391290,1991.848295
3725.219705,-10881.027347,888.247130,2145.067394
3725.220035,-9252.574275,888.247130,1838.629195
3725.220365,-10066.800811,444.123565,3064.381992
3725.220695,-10584.944971,296.082377,3294.210641
3725.221025,-10140.821405,444.123565,3064.381992
3725.221355,-9992.780217,592.164754,1378.971896
3725.221684,-10436.903782,1480.411884,1455.581446
3725.222014,-11547.212695,962.267725,1378.971896
3725.222344,-10807.006753,962.267725,1302.362347
3725.222674,-9548.656652,888.247130,995.924147
3725.223004,-10658.965565,518.144159,-383.047749
3725.223334,-10584.944971,0.000000,-766.095498
3725.223664,-9918.759623,0.000000,-383.047749
3725.223993,-9918.759623,-370.102971,-766.095498
3725.224323,-9992.780217,518.144159,-383.047749
3725.224653,-9770.718434,-592.164754,-919.314598
3725.224983,-8734.430116,-888.247130,-1378.971896
3725.225313,-8586.388927,-518.144159,-1532.190996
3725.225643,-10214.842000,-666.185348,-1608.800546
3725.225972,-10436.903782,-740.205942,-1455.581446
3725.226302,-8216.285956,-1184.329507,-1762.019645
3725.226632,-7328.038826,-962.267725,-1072.533697
3725.226962,-8956.491898,-518.144159,-383.047749
3725.227292,-9770.718434,-814.226536,-459.657299
3725.227622,-8660.409521,-1184.329507,-1225.752797
3725.227951,-7624.121203,-592.164754,-1532.190996
3725.228281,-9918.759623,-666.185348,-536.266849
3725.228611,-10510.924376,-592.164754,536.266849
3725.228941,-9474.636058,-814.226536,919.314598
3725.229271,-8216.285956,-888.247130,-306.438199
3725.229601,-8808.450710,0.000000,-306.438199
3725.229930,-9474.636058,-296.082377,-1072.533697
3725.230260,-9696.697840,0.000000,0.000000
3725.230590,-9400.615463,518.144159,459.657299
3725.230920,-10510.924376,370.102971,536.266849
3725.231250,-11547.212695,444.123565,536.266849
3725.231580,-10288.862594,222.061783,1378.971896
3725.231910,-9326.594869,74.020594,1149.143247
3725.232239,-9992.780217,592.164754,1302.362347
3725.232569,-10732.986159,74.020594,995.924147
3725.232899,-9548.656652,222.061783,1302.362347
3725.233229,-9770.718434,370.102971,2221.676944
3725.233559,-11325.150913,148.041188,2451.505594
3725.233889,-10955.047942,-370.102971,2068.457845
3725.234218,-9474.636058,-222.061783,2068.457845
3725.234548,-8660.409521,0.000000,2528.115143
3725.234878,-10510.924376,370.102971,2834.553343
3725.235208,-11399.171507,592.164754,2374.896044
3725.235538,-9770.718434,148.041188,459.657299
3725.235868,-9548.656652,74.020594,-612.876398
3725.236197,-10955.047942,296.082377,-306.438199
3725.236527,-11473.192101,0.000000,-76.609550
3725.236857,-9696.697840,-592.164754,-919.314598
3725.237187,-8586.388927,-888.247130,-1838.629195
3725.237517,-9252.574275,-370.102971,-1455.581446
3725.237847,-10732.986159,-592.164754,-383.047749
3725.238177,-9696.697840,-296.082377,0.000000
3725.238506,-7994.224174,-74.020594,-689.485948
3725.238836,-9178.553681,-370.102971,-1455.581446
3725.239166,-9400.615463,-222.061783,-1225.752797
3725.239496,-9548.656652,-1110.308913,-612.876398
3725.239826,-8956.491898,-814.226536,-1149.143247
3725.240156,-8882.471304,-888.247130,-842.705048
3725.240485,-9030.512492,-962.267725,-612.876398
3725.240815,-8364.327145,-1036.288319,-689.485948
3725.241145,-8660.409521,-444.123565,-689.485948
3725.241475,-9548.656652,-666.185348,-1378.971896
3725.241805,-8882.471304,-444.123565,-1149.143247
3725.242135,-8586.388927,-740.205942,0.000000
3725.242464,-8808.450710,74.020594,153.219100
3725.242794,-9622.677246,518.144159,842.705048
3725.243124,-9622.677246,0.000000,229.828649
3725.243454,-9252.574275,814.226536,-153.219100
3725.243784,-9548.656652,592.164754,153.219100
3725.244114,-10955.047942,740.205942,919.314598
3725.244443,-10955.047942,814.226536,1608.800546
3725.244773,-10066.800811,518.144159,995.924147
3725.245103,-9918.759623,814.226536,612.876398
3725.245433,-10732.986159,888.247130,995.924147
3725.245763,-10214.842000,740.205942,1915.238745
3725.246093,-9844.739029,962.267725,1915.238745
3725.246423,-9548.656652,962.267725,1915.238745
3725.246752,-10807.006753,1036.288319,2681.334243
3725.247082,-10732.986159,1406.391290,3217.601092
3725.247412,-10732.986159,888.247130,2528.115143
3725.247742,-10807.006753,666.185348,1838.629195
3725.248072,-11029.068536,888.247130,1225.752797
3725.248402,-10807.006753,444.123565,1685.410096
3725.248731,-10140.821405,592.164754,1532.190996
3725.249061,-9918.759623,444.123565,919.314598
3725.249391,-11473.192101,740.205942,459.657299
3725.249721,-10362.883188,296.082377,-612.876398
3725.250051,-9400.615463,296.082377,-1378.971896
3725.250381,-9178.553681,222.061783,-1532.190996
3725.250710,-9844.739029,0.000000,-1072.533697
3725.251040,-10214.842000,-222.061783,-1915.238745
3725.251370,-9548.656652,-296.082377,-1685.410096
3725.251700,-10140.821405,-222.061783,-1608.800546
3725.252030,-9474.636058,-1110.308913,-1532.190996
3725.252360,-8216.285956,-1184.329507,-995.924147
3725.252690,-7994.224174,-1702.473667,0.000000
3725.253019,-8956.491898,-888.247130,1302.362347
3725.253349,-9474.636058,-740.205942,766.095498
3725.253679,-8956.491898,-1110.308913,-153.219100
3725.254009,-8216.285956,-740.205942,-919.314598
3725.254339,-9474.636058,-296.082377,-1225.752797
3725.254669,-10362.883188,-222.061783,-842.705048
3725.254998,-9474.636058,-296.082377,-689.485948
3725.255328,-8068.244768,-592.164754,-995.924147
3725.255658,-8364.327145,74.020594,-1072.533697
3725.255988,-9178.553681,74.020594,-919.314598
3725.256318,-9622.677246,74.020594,306.438199
3725.256648,-9474.636058,518.144159,689.485948
3725.256977,-10436.903782,814.226536,842.705048
3725.257307,-10955.047942,1036.288319,306.438199
3725.257637,-10288.862594,296.082377,459.657299
3725.257967,-9918.759623,370.102971,842.705048
3725.258297,-9992.780217,962.267725,1608.800546
3725.258627,-10436.903782,666.185348,2451.505594
3725.258956,-10436.903782,740.205942,2298.286494
3725.259286,-10140.821405,962.267725,2145.067394
3725.259616,-11029.068536,666.185348,2068.457845
3725.259946,-11843.295072,74.020594,2145.067394
3725.260276,-10807.006753,0.000000,2451.505594
3725.260606,-9474.636058,-592.164754,2451.505594
3725.260936,-8956.491898,-296.082377,2528.115143
3725.261265,-10066.800811,296.082377,2221.676944
3725.261595,-10510.924376,370.102971,919.314598
3725.261925,-10658.965565,222.061783,229.828649
3725.262255,-11177.109724,296.082377,0.000000
3725.262585,-11621.233289,74.020594,-459.657299
3725.262915,-10658.965565,-370.102971,-383.047749
3725.263244,-9770.718434,-888.247130,-383.047749
3725.263574,-9104.533087,-518.144159,-536.266849
3725.263904,-9474.636058,-666.185348,-1608.800546
3725.264234,-9474.636058,-666.185348,-2298.286494
3725.264564,-8882.471304,-592.164754,-2068.457845
3725.264894,-8882.471304,-370.102971,-1915.238745
3725.265223,-9770.718434,-814.226536,-766.095498
3725.265553,-9400.615463,-888.247130,-536.266849
3725.265883,-8216.285956,-1850.514855,-1532.190996
3725.266213,-7550.100608,-1702.473667,-1378.971896
3725.266543,-7772.162391,-1628.453072,-536.266849
3725.266873,-8660.409521,-1110.308913,459.657299
3725.267203,-8882.471304,-370.102971,1302.362347
3725.267532,-9918.759623,0.000000,459.657299
3725.267862,-9548.656652,-296.082377,-1225.752797
3725.268192,-9030.512492,-518.144159,-1991.848295
3725.268522,-9104.533087,-370.102971,-1302.362347
3725.268852,-9326.594869,296.082377,0.000000
3725.269182,-9400.615463,592.164754,76.609550
3725.269511,-8882.471304,888.247130,-995.924147
3725.269841,-8882.471304,1406.391290,-1532.190996
3725.270171,-10658.965565,1480.411884,-1225.752797
3725.270501,-11621.233289,1036.288319,229.828649
3725.270831,-10288.862594,962.267725,1455.581446
3725.271161,-9770.718434,740.205942,2451.505594
3725.271490,-10510.924376,740.205942,2911.162892
3725.271820,-10807.006753,518.144159,2911.162892
3725.272150,-10214.842000,666.185348,1762.019645
3725.272480,-9844.739029,814.226536,1838.629195
3725.272810,-10658.965565,666.185348,2451.505594
3725.273140,-10881.027347,740.205942,2451.505594
3725.273469,-9918.759623,518.144159,3600.648841
3725.273799,-9474.636058,1036.288319,3140.991542
3725.274129,-10140.821405,1184.329507,2298.286494
3725.274459,-11029.068536,1110.308913,689.485948
3725.274789,-10955.047942,1258.350101,0.000000
3725.275119,-10510.924376,1554.432478,383.047749
3725.275449,-11251.130318,1110.308913,383.047749
3725.275778,-11843.295072,1110.308913,229.828649
3725.276108,-9992.780217,74.020594,306.438199
3725.276438,-9104.533087,74.020594,229.828649
3725.276768,-10288.862594,296.082377,229.828649
3725.277098,-10658.965565,-370.102971,76.609550
3725.277428,-9326.594869,0.000000,-536.266849
3725.277757,-7698.141797,-148.041188,-1149.143247
3725.278087,-8660.409521,-74.020594,-1378.971896
3725.278417,-9400.615463,0.000000,-1225.752797
3725.278747,-9252.574275,-888.247130,-1225.752797
3725.279077,-8734.430116,-666.185348,-1072.533697
3725.279407,-9326.594869,-296.082377,-459.657299
3725.279736,-9696.697840,-592.164754,76.609550
3725.280066,-9252.574275,-1036.288319,-459.657299
3725.280396,-8068.244768,-592.164754,-689.485948
3725.280726,-9030.512492,-666.185348,-766.095498
3725.281056,-10066.800811,-296.082377,-766.095498
3725.281386,-9400.615463,-370.102971,0.000000
3725.281715,-8660.409521,-592.164754,-306.438199
3725.282045,-9104.533087,74.020594,459.657299
3725.282375,-9548.656652,-296.082377,766.095498
3725.282705,-9770.718434,444.123565,229.828649
3725.283035,-9770.718434,740.205942,-383.047749
3725.283365,-10732.986159,888.247130,-689.485948
3725.283694,-11177.109724,518.144159,-536.266849
3725.284024,-10288.862594,0.000000,0.000000
3725.284354,-9400.615463,-74.020594,1149.143247
3725.284684,-9252.574275,296.082377,2068.457845
3725.285014,-9548.656652,-296.082377,2221.676944
3725.285344,-9622.677246,74.020594,1302.362347
3725.285673,-10140.821405,148.041188,1302.362347
3725.286003,-11547.212695,148.041188,1915.238745
3725.286333,-11251.130318,0.000000,1991.848295
3725.286663,-10214.842000,-666.185348,2451.505594
3725.286993,-9178.553681,0.000000,1685.410096
3725.287323,-9770.718434,0.000000,2374.896044
3725.287652,-10658.965565,-296.082377,1302.362347
3725.287982,-10658.965565,74.020594,536.266849
3725.288312,-11103.089130,296.082377,459.657299
3725.288642,-11547.212695,0.000000,-306.438199
3725.288972,-11029.068536,0.000000,-459.657299
3725.289302,-10288.862594,-296.082377,-1225.752797
3725.289631,-9400.615463,-592.164754,-2068.457845
3725.289961,-9696.697840,-592.164754,-1532.190996
3725.290291,-9400.615463,-592.164754,-1608.800546
3725.290621,-8660.409521,-962.267725,-1225.752797
3725.290951,-9030.512492,-518.144159,-842.705048
3725.291281,-9622.677246,-444.123565,-306.438199
3725.291610,-10140.821405,-740.205942,-919.314598
3725.291940,-9030.512492,-1776.494261,-1072.533697
3725.292270,-8586.388927,-1776.494261,-1225.752797
3725.292600,-8734.430116,-1332.370696,153.219100
3725.292930,-8660.409521,-1258.350101,229.828649
3725.293260,-8142.265362,-1110.308913,153.219100
3725.293589,-8586.388927,-444.123565,-459.657299
3725.293919,-9548.656652,0.000000,-1455.581446
3725.294249,-10066.800811,518.144159,-1378.971896
3725.294579,-9622.677246,0.000000,-1532.190996
3725.294909,-9030.512492,222.061783,-842.705048
3725.295238,-9252.574275,518.144159,0.000000
3725.295568,-9178.553681,444.123565,153.219100
3725.295898,-9030.512492,666.185348,-919.314598
3725.296228,-9548.656652,1332.370696,-842.705048
3725.296558,-11103.089130,1406.391290,0.000000
3725.296888,-10807.006753,1702.473667,919.314598
3725.297217,-10436.903782,962.267725,1685.410096
3725.297547,-9844.739029,444.123565,2298.286494
3725.297877,-9696.697840,518.144159,2911.162892
3725.298207,-9622.677246,148.041188,2757.943793
3725.298537,-9178.553681,370.102971,2451.505594
3725.298867,-9770.718434,814.226536,2451.505594
3725.299196,-10807.006753,592.164754,2528.115143
3725.299526,-10658.965565,814.226536,2604.724693
3725.299856,-10214.842000,296.082377,3294.210641
3725.300186,-10584.944971,888.247130,2834.553343
3725.300516,-11177.109724,666.185348,2145.067394
3725.300846,-10955.047942,740.205942,1072.533697
3725.301175,-9178.553681,740.205942,-153.219100
3725.301505,-10584.944971,740.205942,76.609550
3725.301835,-11547.212695,1110.308913,-383.047749
3725.302165,-10881.027347,518.144159,-229.828649
3725.302495,-10214.842000,-74.020594,-1149.143247
3725.302825,-10140.821405,-444.123565,-1225.752797
3725.303154,-9770.718434,-592.164754,-766.095498
3725.303484,-8956.491898,-444.123565,-766.095498
3725.303814,-8068.244768,-148.041188,-1302.362347
3725.304144,-8216.285956,-74.020594,-842.705048
3725.304474,-9770.718434,74.020594,-1532.190996
3725.304804,-10066.800811,-222.061783,-1838.629195
3725.305133,-9474.636058,-1184.329507,-1762.019645
3725.305463,-8808.450710,-1036.288319,-842.705048
3725.305793,-8808.450710,-2072.576638,-689.485948
3725.306123,-8142.265362,-1702.473667,-459.657299
3725.306453,-7846.182985,-1184.329507,-459.657299
3725.306783,-8586.388927,-888.247130,-536.266849
3725.307112,-9400.615463,-222.061783,-1532.190996
3725.307442,-9696.697840,0.000000,-1225.752797
3725.307772,-9844.739029,0.000000,-306.438199
3725.308102,-10288.862594,74.020594,383.047749
3725.308432,-10214.842000,-592.164754,-229.828649
3725.308761,-9326.594869,-518.144159,-459.657299
3725.309091,-8882.471304,296.082377,383.047749
3725.309421,-10140.821405,592.164754,383.047749
3725.309751,-11325.150913,1406.391290,-153.219100
3725.310081,-10584.944971,962.267725,153.219100
3725.310411,-10140.821405,592.164754,0.000000
3725.310740,-10881.027347,1332.370696,919.314598
3725.311070,-11103.089130,518.144159,2068.457845
3725.311400,-9918.759623,148.041188,3217.601092
3725.311730,-8586.388927,-222.061783,2681.334243
3725.312060,-9548.656652,74.020594,2604.724693
3725.312390,-11177.109724,222.061783,2604.724693
3725.312719,-10732.986159,148.041188,2145.067394
3725.313049,-9770.718434,-370.102971,2068.457845
3725.313379,-9770.718434,444.123565,2681.334243
3725.313709,-10362.883188,0.000000,3370.820191
3725.314039,-9326.594869,148.041188,1915.238745
3725.314369,-9622.677246,0.000000,1072.533697
3725.314698,-10807.006753,666.185348,0.000000
3725.315028,-11177.109724,888.247130,-536.266849
3725.315358,-10140.821405,518.144159,-153.219100
3725.315688,-9844.739029,148.041188,-536.266849
3725.316018,-9696.697840,444.123565,-612.876398
3725.316348,-10066.800811,-148.041188,-1915.238745
3725.316677,-9474.636058,-444.123565,-1685.410096
3725.317007,-9326.594869,-444.123565,-1149.143247
3725.317337,-9622.677246,0.000000,-536.266849
3725.317667,-9030.512492,-444.123565,-995.924147
3725.317997,-8216.285956,-592.164754,-1991.848295
3725.318327,-8216.285956,-1036.288319,-1838.629195
3725.318656,-9548.656652,-592.164754,-383.047749
3725.318986,-10066.800811,-1110.308913,536.266849
3725.319316,-8808.450710,-592.164754,0.000000
3725.319646,-7624.121203,-370.102971,76.609550
3725.319976,-8882.471304,0.000000,-766.095498
3725.320305,-10066.800811,0.000000,-1072.533697
3725.320635,-9844.739029,-222.061783,-1455.581446
3725.320965,-10214.842000,222.061783,-995.924147
3725.321295,-9844.739029,592.164754,229.828649
3725.321625,-9918.759623,370.102971,459.657299
3725.321955,-9252.574275,740.205942,0.000000
3725.322284,-9030.512492,740.205942,-459.657299
3725.322614,-9992.780217,370.102971,-229.828649
3725.322944,-10436.903782,962.267725,383.047749
3725.323274,-10214.842000,1036.288319,1685.410096
3725.323604,-10436.903782,740.205942,1991.848295
3725.323934,-10881.027347,370.102971,2145.067394
3725.324263,-10362.883188,-296.082377,1762.019645
3725.324593,-9548.656652,-444.123565,1455.581446
3725.324923,-9474.636058,0.000000,2298.286494
3725.325253,-9992.780217,222.061783,3140.991542
3725.325583,-9770.718434,444.123565,2681.334243
3725.325913,-9030.512492,222.061783,2374.896044
3725.326242,-9548.656652,74.020594,2068.457845
3725.326572,-11251.130318,962.267725,1991.848295
3725.326902,-11843.295072,148.041188,2068.457845
3725.327232,-10658.965565,740.205942,1149.143247
3725.327562,-9992.780217,1110.308913,536.266849
3725.327892,-11177.109724,814.226536,76.609550
3725.328221,-11621.233289,814.226536,-383.047749
3725.328551,-9696.697840,296.082377,-1608.800546
3725.328881,-9326.594869,74.020594,-2298.286494
3725.329211,-9770.718434,296.082377,-995.924147
3725.329541,-10288.862594,-148.041188,-76.609550
3725.329871,-9992.780217,-962.267725,-76.609550
3725.330200,-8586.388927,-666.185348,-689.485948
3725.330530,-8734.430116,-740.205942,-1532.190996
3725.330860,-9252.574275,-370.102971,-919.314598
3725.331190,-9252.574275,-962.267725,-153.219100
3725.331520,-9104.533087,-296.082377,-612.876398
3725.331850,-9178.553681,-592.164754,-536.266849
3725.332179,-9696.697840,-518.144159,-1378.971896
3725.332509,-8660.409521,-740.205942,-229.828649
3725.332839,-8438.347739,-592.164754,0.000000
3725.333169,-9030.512492,0.000000,76.609550
3725.333499,-9844.739029,296.082377,-842.705048
3725.333828,-9548.656652,0.000000,-1532.190996
3725.334158,-9474.636058,148.041188,-1072.533697
3725.334488,-9252.574275,592.164754,-306.438199
3725.334818,-9622.677246,296.082377,-76.609550
3725.335148,-9252.574275,518.144159,-612.876398
3725.335478,-9474.636058,296.082377,0.000000
3725.335807,-10362.883188,740.205942,229.828649
3725.336137,-10140.821405,148.041188,383.047749
3725.336467,-10214.842000,148.041188,1455.581446
3725.336797,-9770.718434,0.000000,2068.457845
3725.337127,-10066.800811,148.041188,1838.629195
3725.337457,-9770.718434,0.000000,1685.410096
3725.337786,-9400.615463,-74.020594,995.924147
3725.338116,-9474.636058,222.061783,1838.629195
3725.338446,-10436.903782,148.041188,2528.115143
3725.338776,-10584.944971,296.082377,3064.381992
3725.339106,-10140.821405,0.000000,2834.553343
3725.339436,-10658.965565,888.247130,1915.238745
3725.339765,-11695.253884,518.144159,1302.362347
3725.340095,-11547.212695,592.164754,766.095498
3725.340425,-10288.862594,0.000000,306.438199
3725.340755,-10066.800811,518.144159,0.000000
3725.341085,-10140.821405,0.000000,-766.095498
3725.341415,-10066.800811,296.082377,-1685.410096
3725.341744,-9844.739029,0.000000,-2451.505594
3725.342074,-10214.842000,0.000000,-2451.505594
3725.342404,-11177.109724,-592.164754,-1685.410096
3725.342734,-10214.842000,-814.226536,-1685.410096
3725.343064,-8586.388927,-1480.411884,-1072.533697
3725.343394,-7698.141797,-1406.391290,-766.095498
3725.343723,-9104.533087,-1332.370696,-689.485948
3725.344053,-9474.636058,-962.267725,-1072.533697
3725.344383,-8586.388927,-1998.556043,-689.485948
3725.344713,-8956.491898,-1184.329507,-612.876398
3725.345043,-10214.842000,-1554.432478,306.438199
3725.345373,-9178.553681,-2294.638420,536.266849
3725.345702,-8142.265362,-1924.535449,383.047749
3725.346032,-8290.306550,-1184.329507,0.000000
3725.346362,-8808.450710,-962.267725,-995.924147
3725.346692,-8364.327145,-444.123565,-76.609550
3725.347022,-7994.224174,-370.102971,-612.876398
3725.347351,-9252.574275,740.205942,0.000000
3725.347681,-11251.130318,592.164754,153.219100
3725.348011,-11029.068536,962.267725,-842.705048
3725.348341,-9104.533087,666.185348,-1532.190996
3725.348671,-9400.615463,592.164754,-995.924147
3725.349001,-10807.006753,740.205942,536.266849
3725.349330,-10362.883188,1036.288319,1915.238745
3725.349660,-9770.718434,666.185348,2757.943793
3725.349990,-9770.718434,814.226536,2987.772442
3725.350320,-10955.047942,1036.288319,2528.115143
3725.350650,-11547.212695,962.267725,2451.505594
