#time,accel_x,accel_y,accel_z
4126.417667,-10288.862594,518.144159,1149.143247
4126.417996,-9844.739029,814.226536,919.314598
4126.418326,-8956.491898,1036.288319,0.000000
4126.418655,-9326.594869,666.185348,-919.314598
4126.418985,-10214.842000,1332.370696,-1378.971896
4126.419314,-9918.759623,888.247130,-459.657299
4126.419644,-9622.677246,888.247130,153.219100
4126.419973,-10510.924376,1184.329507,229.828649
4126.420303,-9770.718434,888.247130,0.000000
4126.420633,-10214.842000,1110.308913,0.000000
4126.420962,-10066.800811,1110.308913,76.609550
4126.421292,-9918.759623,888.247130,153.219100
4126.421621,-10214.842000,666.185348,842.705048
4126.421951,-10510.924376,666.185348,1302.362347
4126.422280,-11029.068536,888.247130,1762.019645
4126.422610,-10140.821405,148.041188,76.609550
4126.422939,-9548.656652,74.020594,-689.485948
4126.423269,-9770.718434,0.000000,-76.609550
4126.423598,-10066.800811,0.000000,766.095498
4126.423928,-9696.697840,0.000000,1149.143247
4126.424257,-9474.636058,296.082377,612.876398
4126.424587,-9696.697840,74.020594,0.000000
4126.424916,-10066.800811,-592.164754,-1072.533697
4126.425246,-10288.862594,-518.144159,-536.266849
4126.425576,-9548.656652,-962.267725,459.657299
4126.425905,-9030.512492,-740.205942,2068.457845
4126.426235,-9326.594869,-222.061783,2068.457845
4126.426564,-10362.883188,-592.164754,995.924147
4126.426894,-10510.924376,-370.102971,0.000000
4126.427223,-10214.842000,-370.102971,-766.095498
4126.427553,-10066.800811,0.000000,0.000000
4126.427882,-9474.636058,-296.082377,459.657299
4126.428212,-8882.471304,-888.247130,1302.362347
4126.428541,-8734.430116,-740.205942,842.705048
4126.428871,-9844.739029,-592.164754,-229.828649
4126.429200,-10140.821405,-148.041188,-1302.362347
4126.429530,-10140.821405,-370.102971,-1302.362347
4126.429859,-8956.491898,-370.102971,0.000000
4126.430189,-9030.512492,-74.020594,1532.190996
4126.430519,-10510.924376,0.000000,2068.457845
4126.430848,-10436.903782,-444.123565,1149.143247
4126.431178,-9474.636058,-296.082377,0.000000
4126.431507,-9548.656652,0.000000,0.000000
4126.431837,-10807.006753,296.082377,76.609550
4126.432166,-10436.903782,148.041188,306.438199
4126.432496,-9104.533087,0.000000,0.000000
4126.432825,-9770.718434,148.041188,-306.438199
4126.433155,-10362.883188,148.041188,-306.438199
4126.433484,-9548.656652,-444.123565,-459.657299
4126.433814,-9326.594869,296.082377,-306.438199
4126.434143,-9622.677246,222.061783,766.095498
4126.434473,-10807.006753,0.000000,995.924147
4126.434802,-9918.759623,0.000000,1225.752797
4126.435132,-9992.780217,-222.061783,995.924147
4126.435462,-10658.965565,148.041188,383.047749
4126.435791,-10214.842000,-74.020594,536.266849
4126.436121,-9474.636058,-74.020594,153.219100
4126.436450,-8734.430116,0.000000,0.000000
4126.436780,-9178.553681,74.020594,153.219100
4126.437109,-9696.697840,0.000000,0.000000
4126.437439,-9918.759623,0.000000,-229.828649
4126.437768,-9326.594869,-74.020594,-536.266849
4126.438098,-9400.615463,0.000000,0.000000
4126.438427,-9770.718434,222.061783,153.219100
4126.438757,-9326.594869,-296.082377,-459.657299
4126.439086,-8660.409521,0.000000,0.000000
4126.439416,-9400.615463,222.061783,766.095498
4126.439745,-10658.965565,222.061783,612.876398
4126.440075,-10510.924376,0.000000,76.609550
4126.440405,-9474.636058,0.000000,-842.705048
4126.440734,-8956.491898,296.082377,-459.657299
4126.441064,-9474.636058,222.061783,0.000000
4126.441393,-9918.759623,222.061783,383.047749
4126.441723,-9844.739029,296.082377,76.609550
4126.442052,-10140.821405,518.144159,-306.438199
4126.442382,-10140.821405,296.082377,-536.266849
4126.442711,-10066.800811,740.205942,0.000000
4126.443041,-10140.821405,148.041188,229.828649
4126.443370,-9400.615463,444.123565,153.219100
4126.443700,-9770.718434,222.061783,0.000000
4126.444029,-10955.047942,148.041188,76.609550
4126.444359,-10214.842000,74.020594,612.876398
4126.444688,-10288.862594,0.000000,995.924147
4126.445018,-10362.883188,370.102971,995.924147
4126.445348,-10584.944971,148.041188,689.485948
4126.445677,-10362.883188,296.082377,689.485948
4126.446007,-9474.636058,-592.164754,995.924147
4126.446336,-9548.656652,-148.041188,766.095498
4126.446666,-9474.636058,-74.020594,1149.143247
4126.446995,-9474.636058,148.041188,306.438199
4126.447325,-9770.718434,0.000000,0.000000
4126.447654,-9326.594869,-370.102971,-536.266849
4126.447984,-9104.533087,-222.061783,0.000000
4126.448313,-9400.615463,0.000000,689.485948
4126.448643,-9992.780217,-370.102971,0.000000
4126.448972,-9548.656652,-666.185348,1072.533697
4126.449302,-9252.574275,-296.082377,919.314598
4126.449632,-9474.636058,0.000000,229.828649
4126.449961,-8808.450710,74.020594,153.219100
4126.450291,-9696.697840,518.144159,383.047749
4126.450620,-9548.656652,370.102971,306.438199
4126.450950,-9696.697840,370.102971,-153.219100
4126.451279,-10140.821405,592.164754,-1072.533697
4126.451609,-9696.697840,-444.123565,-229.828649
4126.451938,-9844.739029,222.061783,0.000000
4126.452268,-9770.718434,370.102971,459.657299
4126.452597,-10362.883188,296.082377,459.657299
4126.452927,-9918.759623,518.144159,-306.438199
4126.453256,-9992.780217,518.144159,-1072.533697
4126.453586,-10881.027347,518.144159,-766.095498
4126.453915,-10658.965565,0.000000,0.000000
4126.454245,-9992.780217,222.061783,536.266849
4126.454575,-9622.677246,0.000000,612.876398
4126.454904,-9548.656652,0.000000,-306.438199
4126.455234,-9622.677246,-592.164754,-766.095498
4126.455563,-10214.842000,0.000000,-612.876398
4126.455893,-10510.924376,-296.082377,689.485948
4126.456222,-9548.656652,-444.123565,1072.533697
4126.456552,-9474.636058,0.000000,1225.752797
4126.456881,-9030.512492,-370.102971,842.705048
4126.457211,-9548.656652,0.000000,-229.828649
4126.457540,-9474.636058,-222.061783,-995.924147
4126.457870,-10214.842000,0.000000,-689.485948
4126.458199,-9844.739029,-592.164754,536.266849
4126.458529,-9178.553681,0.000000,1532.190996
4126.458858,-9548.656652,-222.061783,766.095498
4126.459188,-9400.615463,-518.144159,0.000000
4126.459518,-8808.450710,-296.082377,-612.876398
4126.459847,-9326.594869,-148.041188,-612.876398
4126.460177,-10955.047942,518.144159,536.266849
4126.460506,-10140.821405,0.000000,1149.143247
4126.460836,-8660.409521,370.102971,689.485948
4126.461165,-9474.636058,666.185348,76.609550
4126.461495,-10436.903782,296.082377,76.609550
4126.461824,-9992.780217,148.041188,-1455.581446
4126.462154,-9622.677246,148.041188,-766.095498
4126.462483,-9178.553681,148.041188,229.828649
4126.462813,-9548.656652,148.041188,1072.533697
4126.463142,-10140.821405,444.123565,1532.190996
4126.463472,-10066.800811,148.041188,306.438199
4126.463801,-9844.739029,814.226536,-689.485948
4126.464131,-10214.842000,444.123565,-153.219100
4126.464461,-11547.212695,1184.329507,689.485948
4126.464790,-10436.903782,518.144159,1762.019645
4126.465120,-9770.718434,444.123565,1608.800546
4126.465449,-10066.800811,222.061783,842.705048
4126.465779,-10288.862594,444.123565,0.000000
4126.466108,-9918.759623,0.000000,-536.266849
4126.466438,-9548.656652,296.082377,76.609550
4126.466767,-9400.615463,222.061783,842.705048
4126.467097,-9400.615463,0.000000,1378.971896
4126.467426,-9622.677246,0.000000,1149.143247
4126.467756,-10362.883188,0.000000,766.095498
4126.468085,-10510.924376,-148.041188,0.000000
4126.468415,-9844.739029,-444.123565,0.000000
4126.468744,-9400.615463,0.000000,306.438199
4126.469074,-9400.615463,0.000000,995.924147
4126.469404,-9326.594869,-444.123565,1762.019645
4126.469733,-9918.759623,-74.020594,1455.581446
4126.470063,-9548.656652,-148.041188,689.485948
4126.470392,-9474.636058,-592.164754,-153.219100
4126.470722,-9252.574275,-962.267725,0.000000
4126.471051,-9252.574275,-740.205942,459.657299
4126.471381,-9326.594869,-296.082377,689.485948
4126.471710,-9326.594869,0.000000,689.485948
4126.472040,-10066.800811,74.020594,0.000000
4126.472369,-10288.862594,0.000000,0.000000
4126.472699,-10066.800811,222.061783,-842.705048
4126.473028,-9992.780217,74.020594,-919.314598
4126.473358,-9548.656652,0.000000,0.000000
4126.473687,-9400.615463,-296.082377,995.924147
4126.474017,-9622.677246,-370.102971,1532.190996
4126.474347,-10288.862594,222.061783,536.266849
4126.474676,-10362.883188,0.000000,-842.705048
4126.475006,-9770.718434,0.000000,-612.876398
4126.475335,-9400.615463,296.082377,-383.047749
4126.475665,-9548.656652,666.185348,0.000000
4126.475994,-10214.842000,518.144159,0.000000
4126.476324,-10362.883188,370.102971,0.000000
4126.476653,-9918.759623,296.082377,229.828649
4126.476983,-9770.718434,-296.082377,0.000000
4126.477312,-9992.780217,-296.082377,229.828649
4126.477642,-9770.718434,-296.082377,1225.752797
4126.477971,-10066.800811,-222.061783,995.924147
4126.478301,-9474.636058,-296.082377,536.266849
4126.478630,-9770.718434,-592.164754,0.000000
4126.478960,-9696.697840,0.000000,-76.609550
4126.479290,-9400.615463,74.020594,-612.876398
4126.479619,-9992.780217,444.123565,-306.438199
4126.479949,-9326.594869,-148.041188,689.485948
4126.480278,-9770.718434,0.000000,919.314598
4126.480608,-10288.862594,74.020594,842.705048
4126.480937,-10584.944971,-740.205942,306.438199
4126.481267,-9696.697840,-740.205942,0.000000
4126.481596,-8586.388927,-814.226536,153.219100
4126.481926,-9104.533087,-296.082377,1378.971896
4126.482255,-9622.677246,-444.123565,842.705048
4126.482585,-9474.636058,-148.041188,766.095498
4126.482914,-10066.800811,888.247130,995.924147
4126.483244,-11251.130318,0.000000,-383.047749
4126.483573,-9844.739029,296.082377,-383.047749
4126.483903,-9104.533087,370.102971,0.000000
4126.484233,-9030.512492,814.226536,-1225.752797
4126.484562,-9252.574275,296.082377,-766.095498
4126.484892,-9474.636058,666.185348,-383.047749
4126.485222,-9400.615463,74.020594,-76.609550
4126.485552,-9770.718434,814.226536,-459.657299
4126.485881,-10955.047942,370.102971,0.000000
4126.486211,-10362.883188,74.020594,0.000000
4126.486541,-9474.636058,-370.102971,229.828649
4126.486871,-8660.409521,0.000000,1225.752797
4126.487200,-10140.821405,148.041188,1685.410096
4126.487530,-11177.109724,592.164754,536.266849
4126.487860,-9844.739029,444.123565,-842.705048
4126.488190,-9992.780217,962.267725,-383.047749
4126.488519,-10066.800811,888.247130,612.876398
4126.488849,-10066.800811,370.102971,919.314598
4126.489179,-9474.636058,-296.082377,-76.609550
4126.489509,-9770.718434,74.020594,0.000000
4126.489838,-9474.636058,-74.020594,-612.876398
4126.490168,-9326.594869,-370.102971,-1225.752797
4126.490498,-8956.491898,296.082377,-383.047749
4126.490828,-9178.553681,0.000000,383.047749
4126.491157,-10362.883188,222.061783,1225.752797
4126.491487,-10955.047942,296.082377,1149.143247
4126.491817,-10881.027347,0.000000,766.095498
4126.492147,-9918.759623,370.102971,842.705048
4126.492476,-9696.697840,0.000000,229.828649
4126.492806,-9252.574275,0.000000,-612.876398
4126.493136,-8956.491898,148.041188,-229.828649
4126.493466,-8956.491898,74.020594,-689.485948
4126.493795,-9474.636058,0.000000,-689.485948
4126.494125,-9178.553681,222.061783,-1378.971896
4126.494455,-9474.636058,0.000000,-612.876398
4126.494785,-9400.615463,222.061783,-306.438199
4126.495114,-10362.883188,592.164754,-229.828649
4126.495444,-9844.739029,814.226536,0.000000
4126.495774,-9770.718434,222.061783,76.609550
4126.496104,-10362.883188,518.144159,766.095498
4126.496433,-10362.883188,814.226536,1838.629195
4126.496763,-10214.842000,444.123565,1302.362347
4126.497093,-9474.636058,444.123565,0.000000
4126.497423,-9474.636058,0.000000,-842.705048
4126.497752,-9918.759623,444.123565,-612.876398
4126.498082,-10436.903782,-222.061783,766.095498
4126.498412,-9326.594869,370.102971,153.219100
4126.498741,-8586.388927,-74.020594,383.047749
4126.499071,-9770.718434,148.041188,306.438199
4126.499401,-10881.027347,74.020594,766.095498
4126.499731,-10732.986159,518.144159,76.609550
4126.500060,-9474.636058,-370.102971,766.095498
4126.500390,-9992.780217,-296.082377,919.314598
4126.500720,-10214.842000,-296.082377,1072.533697
4126.501050,-9252.574275,-518.144159,459.657299
4126.501379,-9326.594869,-592.164754,306.438199
4126.501709,-9326.594869,-592.164754,0.000000
4126.502039,-9992.780217,-296.082377,536.266849
4126.502369,-9770.718434,-444.123565,842.705048
4126.502698,-9104.533087,-518.144159,76.609550
4126.503028,-9696.697840,-296.082377,383.047749
4126.503358,-9844.739029,-740.205942,-459.657299
4126.503688,-9992.780217,0.000000,-383.047749
4126.504017,-9326.594869,296.082377,-1302.362347
4126.504347,-9548.656652,0.000000,0.000000
4126.504677,-10288.862594,-148.041188,842.705048
4126.505007,-10214.842000,-74.020594,383.047749
4126.505336,-9474.636058,0.000000,-383.047749
4126.505666,-9474.636058,-592.164754,-689.485948
4126.505996,-9474.636058,-666.185348,0.000000
4126.506326,-9474.636058,-814.226536,1072.533697
4126.506655,-9548.656652,0.000000,1915.238745
4126.506985,-10436.903782,74.020594,1532.190996
4126.507315,-10881.027347,666.185348,536.266849
4126.507645,-10214.842000,74.020594,-536.266849
4126.507974,-9622.677246,592.164754,-995.924147
4126.508304,-9252.574275,222.061783,-1838.629195
4126.508634,-9696.697840,444.123565,153.219100
4126.508964,-10362.883188,148.041188,612.876398
4126.509293,-10214.842000,222.061783,0.000000
4126.509623,-9400.615463,0.000000,-153.219100
4126.509953,-9918.759623,0.000000,0.000000
4126.510283,-9918.759623,148.041188,383.047749
4126.510612,-9548.656652,0.000000,766.095498
4126.510942,-9548.656652,444.123565,1225.752797
4126.511272,-10214.842000,74.020594,1455.581446
4126.511602,-10807.006753,666.185348,0.000000
4126.511931,-9400.615463,444.123565,-1149.143247
4126.512261,-9178.553681,148.041188,-1302.362347
4126.512591,-9400.615463,0.000000,-842.705048
4126.512921,-9622.677246,0.000000,766.095498
4126.513250,-10066.800811,-296.082377,1378.971896
4126.513580,-9548.656652,-222.061783,76.609550
4126.513910,-8882.471304,-222.061783,0.000000
4126.514240,-8438.347739,0.000000,459.657299
4126.514569,-8882.471304,0.000000,536.266849
4126.514899,-10066.800811,370.102971,766.095498
4126.515229,-9992.780217,0.000000,1302.362347
4126.515559,-10658.965565,666.185348,1225.752797
4126.515888,-10658.965565,222.061783,76.609550
4126.516218,-9918.759623,0.000000,-842.705048
4126.516548,-9178.553681,0.000000,-766.095498
4126.516878,-9178.553681,666.185348,0.000000
4126.517207,-9104.533087,370.102971,0.000000
4126.517537,-9844.739029,74.020594,-229.828649
4126.517867,-9992.780217,222.061783,459.657299
4126.518197,-10288.862594,222.061783,306.438199
4126.518526,-10510.924376,370.102971,-383.047749
4126.518856,-9918.759623,-148.041188,-383.047749
4126.519186,-9548.656652,0.000000,536.266849
4126.519516,-8808.450710,74.020594,1378.971896
4126.519845,-10140.821405,74.020594,995.924147
4126.520175,-11029.068536,444.123565,229.828649
4126.520505,-10881.027347,148.041188,-306.438199
4126.520835,-9696.697840,-518.144159,-76.609550
4126.521164,-9104.533087,0.000000,-612.876398
4126.521494,-8882.471304,0.000000,-306.438199
4126.521824,-8142.265362,-592.164754,-153.219100
4126.522154,-8586.388927,222.061783,76.609550
4126.522483,-9992.780217,592.164754,0.000000
4126.522813,-11621.233289,74.020594,-153.219100
4126.523143,-11251.130318,-296.082377,0.000000
4126.523473,-10214.842000,-814.226536,842.705048
4126.523802,-8512.368333,-1110.308913,2145.067394
4126.524132,-8808.450710,-740.205942,1838.629195
4126.524462,-9474.636058,-740.205942,766.095498
4126.524792,-9030.512492,0.000000,0.000000
4126.525121,-9918.759623,444.123565,-919.314598
4126.525451,-10658.965565,444.123565,-766.095498
4126.525781,-10510.924376,518.144159,-766.095498
4126.526111,-9252.574275,370.102971,-76.609550
4126.526440,-9400.615463,-148.041188,-383.047749
4126.526770,-9252.574275,0.000000,-842.705048
4126.527100,-10066.800811,0.000000,-919.314598
4126.527430,-10214.842000,0.000000,0.000000
4126.527759,-9548.656652,222.061783,153.219100
4126.528089,-9104.533087,518.144159,612.876398
4126.528419,-10066.800811,518.144159,1072.533697
4126.528749,-11029.068536,740.205942,1072.533697
4126.529078,-10288.862594,370.102971,383.047749
4126.529408,-9326.594869,296.082377,-76.609550
4126.529738,-8660.409521,148.041188,-612.876398
4126.530068,-9548.656652,888.247130,-153.219100
4126.530397,-9548.656652,1036.288319,0.000000
4126.530727,-9770.718434,370.102971,0.000000
4126.531057,-9400.615463,370.102971,-689.485948
4126.531387,-10140.821405,444.123565,-995.924147
4126.531716,-10140.821405,444.123565,-612.876398
4126.532046,-9252.574275,370.102971,0.000000
4126.532376,-9178.553681,962.267725,0.000000
4126.532706,-9548.656652,0.000000,1378.971896
4126.533035,-10436.903782,296.082377,995.924147
4126.533365,-9992.780217,518.144159,536.266849
4126.533695,-9474.636058,222.061783,0.000000
4126.534025,-9992.780217,666.185348,0.000000
4126.534354,-9474.636058,0.000000,383.047749
4126.534684,-9918.759623,296.082377,536.266849
4126.535014,-9326.594869,-296.082377,842.705048
4126.535344,-9622.677246,148.041188,842.705048
4126.535673,-9696.697840,-296.082377,306.438199
4126.536003,-10140.821405,-370.102971,0.000000
4126.536333,-9622.677246,-296.082377,0.000000
4126.536663,-8882.471304,-222.061783,-536.266849
4126.536992,-9474.636058,148.041188,766.095498
4126.537322,-10584.944971,-444.123565,995.924147
4126.537652,-10584.944971,-148.041188,689.485948
4126.537982,-9326.594869,74.020594,1455.581446
4126.538311,-9548.656652,370.102971,383.047749
4126.538641,-10140.821405,-296.082377,0.000000
4126.538971,-10140.821405,0.000000,-153.219100
