#time,accel_x,accel_y,accel_z
3579.835560,-8290.306550,-296.082377,536.266849
3579.835890,-8734.430116,814.226536,1455.581446
3579.836220,-9622.677246,1628.453072,689.485948
3579.836549,-10362.883188,1628.453072,0.000000
3579.836879,-10955.047942,1332.370696,-995.924147
3579.837209,-11621.233289,296.082377,-536.266849
3579.837539,-11103.089130,-740.205942,-689.485948
3579.837869,-9178.553681,-1554.432478,-306.438199
3579.838199,-7772.162391,-1776.494261,76.609550
3579.838529,-7772.162391,-1332.370696,1378.971896
3579.838859,-8660.409521,-74.020594,1915.238745
3579.839189,-9992.780217,1110.308913,1608.800546
3579.839519,-10658.965565,2072.576638,842.705048
3579.839848,-11103.089130,1924.535449,153.219100
3579.840178,-11325.150913,1554.432478,-689.485948
3579.840508,-11695.253884,740.205942,-842.705048
3579.840838,-10288.862594,-518.144159,-1149.143247
3579.841168,-8956.491898,-1036.288319,-1225.752797
3579.841498,-7624.121203,-1036.288319,76.609550
3579.841828,-7994.224174,-444.123565,1608.800546
3579.842158,-9400.615463,518.144159,2528.115143
3579.842488,-10362.883188,1480.411884,2528.115143
3579.842817,-11103.089130,1702.473667,1149.143247
3579.843147,-11473.192101,1406.391290,0.000000
3579.843477,-11769.274478,444.123565,-1149.143247
3579.843807,-11251.130318,-592.164754,-1762.019645
3579.844137,-9178.553681,-1406.391290,-1915.238745
3579.844467,-7402.059420,-1924.535449,-1532.190996
3579.844797,-6439.791695,-1850.514855,0.000000
3579.845127,-7105.977043,-1258.350101,1149.143247
3579.845457,-8438.347739,222.061783,2374.896044
3579.845787,-10140.821405,1332.370696,1838.629195
3579.846116,-11029.068536,1850.514855,1302.362347
3579.846446,-11621.233289,1332.370696,995.924147
3579.846776,-12287.418637,1110.308913,0.000000
3579.847106,-12287.418637,-296.082377,-229.828649
3579.847436,-10140.821405,-1258.350101,-919.314598
3579.847766,-8290.306550,-1406.391290,-1532.190996
3579.848096,-7698.141797,-888.247130,-995.924147
3579.848426,-8142.265362,-296.082377,612.876398
3579.848756,-9030.512492,666.185348,1225.752797
3579.849085,-9548.656652,1480.411884,383.047749
3579.849415,-10436.903782,2072.576638,0.000000
3579.849745,-11325.150913,1036.288319,-612.876398
3579.850075,-11843.295072,0.000000,-536.266849
3579.850405,-10881.027347,-888.247130,-536.266849
3579.850735,-9400.615463,-2072.576638,-383.047749
3579.851065,-8290.306550,-1850.514855,153.219100
3579.851395,-7698.141797,-1850.514855,1455.581446
3579.851725,-8734.430116,-296.082377,2221.676944
3579.852054,-10140.821405,962.267725,1762.019645
3579.852384,-10732.986159,1702.473667,995.924147
3579.852714,-11103.089130,1332.370696,306.438199
3579.853044,-11473.192101,1332.370696,-383.047749
3579.853374,-11325.150913,518.144159,-1455.581446
3579.853704,-10362.883188,-74.020594,-1302.362347
3579.854034,-8438.347739,-1406.391290,-1072.533697
3579.854364,-7624.121203,-1258.350101,-306.438199
3579.854694,-8142.265362,-814.226536,1532.190996
3579.855024,-9474.636058,148.041188,2528.115143
3579.855353,-10066.800811,740.205942,2374.896044
3579.855683,-10881.027347,1480.411884,1302.362347
3579.856013,-11399.171507,1258.350101,0.000000
3579.856343,-11991.336260,518.144159,-612.876398
3579.856673,-11177.109724,0.000000,-1608.800546
3579.857003,-9474.636058,-1480.411884,-1608.800546
3579.857333,-7846.182985,-2072.576638,-1455.581446
3579.857663,-7031.956449,-1554.432478,-76.609550
3579.857993,-7328.038826,-518.144159,919.314598
3579.858322,-8586.388927,518.144159,1838.629195
3579.858652,-9770.718434,1036.288319,1838.629195
3579.858982,-10881.027347,1554.432478,1455.581446
3579.859312,-11695.253884,1702.473667,995.924147
3579.859642,-12509.480420,814.226536,536.266849
3579.859972,-11917.315666,0.000000,-459.657299
3579.860302,-10140.821405,-1184.329507,-919.314598
3579.860632,-8438.347739,-1332.370696,-995.924147
3579.860962,-7476.080014,-814.226536,-383.047749
3579.861291,-8290.306550,-148.041188,306.438199
3579.861621,-9104.533087,666.185348,995.924147
3579.861951,-9696.697840,1480.411884,536.266849
3579.862281,-10436.903782,2146.597232,-536.266849
3579.862611,-11325.150913,1406.391290,-536.266849
3579.862941,-11473.192101,0.000000,-689.485948
3579.863271,-10510.924376,-888.247130,-1072.533697
3579.863601,-9326.594869,-1036.288319,-383.047749
3579.863931,-8068.244768,-1998.556043,306.438199
3579.864261,-7476.080014,-1406.391290,1762.019645
3579.864590,-8586.388927,0.000000,2757.943793
3579.864920,-9622.677246,1036.288319,2451.505594
3579.865250,-10510.924376,1850.514855,919.314598
3579.865580,-10881.027347,1628.453072,306.438199
3579.865910,-11695.253884,1332.370696,-153.219100
3579.866240,-11621.233289,666.185348,-612.876398
3579.866570,-10066.800811,-148.041188,-306.438199
3579.866900,-8586.388927,-1184.329507,-1225.752797
3579.867230,-7402.059420,-1110.308913,-383.047749
3579.867559,-8290.306550,-148.041188,766.095498
3579.867889,-9474.636058,518.144159,1762.019645
3579.868219,-10066.800811,1332.370696,2145.067394
3579.868549,-10658.965565,1702.473667,1302.362347
3579.868879,-11769.274478,1628.453072,306.438199
3579.869209,-12287.418637,962.267725,-536.266849
3579.869539,-11621.233289,0.000000,-1225.752797
3579.869869,-9770.718434,-962.267725,-2068.457845
3579.870199,-7550.100608,-1776.494261,-1378.971896
3579.870529,-6809.894666,-1628.453072,0.000000
3579.870858,-7105.977043,-888.247130,1455.581446
3579.871188,-8512.368333,370.102971,2145.067394
3579.871518,-9770.718434,1036.288319,1915.238745
3579.871848,-10658.965565,1406.391290,1455.581446
3579.872178,-11473.192101,1258.350101,1762.019645
3579.872508,-12435.459826,1036.288319,306.438199
3579.872838,-11547.212695,-370.102971,-153.219100
3579.873168,-10288.862594,-1184.329507,-1072.533697
3579.873498,-8290.306550,-1554.432478,-1072.533697
3579.873827,-8068.244768,-1258.350101,0.000000
3579.874157,-8364.327145,-592.164754,612.876398
3579.874487,-9252.574275,666.185348,689.485948
3579.874817,-9252.574275,1628.453072,383.047749
3579.875147,-10066.800811,1628.453072,-229.828649
3579.875477,-11103.089130,1110.308913,-1225.752797
3579.875806,-11695.253884,296.082377,-1455.581446
3579.876136,-10807.006753,-518.144159,-1378.971896
3579.876466,-9030.512492,-1480.411884,-1149.143247
3579.876796,-8068.244768,-2072.576638,383.047749
3579.877125,-7994.224174,-1480.411884,1455.581446
3579.877455,-8438.347739,-518.144159,2451.505594
3579.877785,-9474.636058,888.247130,2221.676944
3579.878115,-9844.739029,814.226536,1302.362347
3579.878445,-10584.944971,1332.370696,612.876398
3579.878774,-11473.192101,1258.350101,153.219100
3579.879104,-11473.192101,444.123565,-612.876398
3579.879434,-10658.965565,-222.061783,-1532.190996
3579.879764,-8734.430116,-1184.329507,-1532.190996
3579.880094,-7846.182985,-1406.391290,-459.657299
3579.880423,-8438.347739,-740.205942,842.705048
3579.880753,-9178.553681,0.000000,2221.676944
3579.881083,-10214.842000,740.205942,1685.410096
3579.881413,-10658.965565,1332.370696,919.314598
3579.881743,-11547.212695,1258.350101,0.000000
3579.882072,-12139.377449,888.247130,-383.047749
3579.882402,-11843.295072,0.000000,-1072.533697
3579.882732,-9992.780217,-962.267725,-1455.581446
3579.883062,-8216.285956,-2146.597232,-1532.190996
3579.883392,-7031.956449,-1776.494261,-306.438199
3579.883721,-7328.038826,-1110.308913,1149.143247
3579.884051,-8142.265362,0.000000,1762.019645
3579.884381,-9326.594869,666.185348,2145.067394
3579.884711,-10140.821405,962.267725,2068.457845
3579.885041,-11325.150913,1258.350101,1915.238745
3579.885370,-12213.398043,962.267725,612.876398
3579.885700,-11843.295072,-74.020594,0.000000
3579.886030,-10436.903782,-888.247130,-842.705048
3579.886360,-8586.388927,-1332.370696,-766.095498
3579.886689,-7920.203579,-1036.288319,76.609550
3579.887019,-8438.347739,0.000000,383.047749
3579.887349,-8734.430116,592.164754,612.876398
3579.887679,-9474.636058,1406.391290,153.219100
3579.888009,-10436.903782,1702.473667,-459.657299
3579.888338,-11103.089130,1480.411884,-1072.533697
3579.888668,-11399.171507,592.164754,-612.876398
3579.888998,-10955.047942,-444.123565,-689.485948
3579.889328,-9474.636058,-1110.308913,-383.047749
3579.889658,-8290.306550,-1924.535449,0.000000
3579.889987,-7994.224174,-1554.432478,1225.752797
3579.890317,-8734.430116,-370.102971,2145.067394
3579.890647,-9696.697840,518.144159,2451.505594
3579.890977,-10510.924376,1184.329507,1608.800546
3579.891307,-10955.047942,1554.432478,842.705048
3579.891636,-11325.150913,1184.329507,0.000000
3579.891966,-11547.212695,518.144159,-689.485948
3579.892296,-10436.903782,-296.082377,-1302.362347
3579.892626,-8734.430116,-888.247130,-1455.581446
3579.892956,-7402.059420,-1036.288319,-229.828649
3579.893285,-8142.265362,-592.164754,995.924147
3579.893615,-9474.636058,518.144159,1378.971896
3579.893945,-10066.800811,1184.329507,1608.800546
3579.894275,-11177.109724,1776.494261,536.266849
3579.894604,-11473.192101,1628.453072,-229.828649
3579.894934,-11843.295072,888.247130,-1072.533697
3579.895264,-11177.109724,-296.082377,-1608.800546
3579.895594,-9622.677246,-1110.308913,-1378.971896
3579.895924,-7920.203579,-1776.494261,-1225.752797
3579.896253,-6883.915261,-1480.411884,-229.828649
3579.896583,-7328.038826,-888.247130,995.924147
3579.896913,-8512.368333,444.123565,1991.848295
3579.897243,-9992.780217,1258.350101,1991.848295
3579.897573,-10955.047942,1776.494261,1225.752797
3579.897902,-11843.295072,1480.411884,842.705048
3579.898232,-12657.521608,740.205942,383.047749
3579.898562,-12361.439231,0.000000,-459.657299
3579.898892,-10658.965565,-740.205942,-689.485948
3579.899222,-8438.347739,-1480.411884,-612.876398
3579.899551,-7846.182985,-1110.308913,153.219100
3579.899881,-8290.306550,0.000000,766.095498
3579.900211,-9178.553681,1036.288319,995.924147
3579.900541,-9918.759623,2072.576638,766.095498
3579.900871,-10732.986159,2146.597232,-383.047749
3579.901200,-11325.150913,1480.411884,-842.705048
3579.901530,-11547.212695,74.020594,-612.876398
3579.901860,-10807.006753,-592.164754,-536.266849
3579.902190,-9252.574275,-1850.514855,-383.047749
3579.902520,-7994.224174,-1924.535449,536.266849
3579.902849,-7402.059420,-1850.514855,1762.019645
3579.903179,-8512.368333,-296.082377,2681.334243
3579.903509,-9474.636058,592.164754,2374.896044
3579.903839,-10214.842000,1480.411884,1225.752797
3579.904168,-10658.965565,1628.453072,689.485948
3579.904498,-11029.068536,1258.350101,0.000000
3579.904828,-11177.109724,444.123565,-536.266849
3579.905158,-10288.862594,-444.123565,-1225.752797
3579.905488,-8512.368333,-1036.288319,-1302.362347
3579.905817,-7254.018232,-1036.288319,-689.485948
3579.906147,-7920.203579,-888.247130,1072.533697
3579.906477,-9474.636058,518.144159,1685.410096
3579.906807,-10140.821405,1332.370696,1685.410096
3579.907137,-10732.986159,1776.494261,1072.533697
3579.907466,-11399.171507,1480.411884,-229.828649
3579.907796,-11843.295072,666.185348,-919.314598
3579.908126,-11695.253884,148.041188,-1149.143247
3579.908456,-9918.759623,-1184.329507,-1685.410096
3579.908786,-8290.306550,-1850.514855,-1072.533697
3579.909115,-7105.977043,-1776.494261,-76.609550
3579.909445,-7476.080014,-666.185348,1302.362347
3579.909775,-8734.430116,370.102971,2298.286494
3579.910105,-9696.697840,1036.288319,1838.629195
3579.910435,-11103.089130,1850.514855,1532.190996
3579.910764,-11399.171507,1258.350101,842.705048
3579.911094,-12657.521608,1036.288319,612.876398
3579.911424,-12213.398043,0.000000,229.828649
3579.911754,-10510.924376,-962.267725,-766.095498
3579.912084,-7994.224174,-1628.453072,-1378.971896
3579.912413,-7772.162391,-1036.288319,-689.485948
3579.912743,-8364.327145,-370.102971,536.266849
3579.913073,-8956.491898,592.164754,1225.752797
3579.913403,-9992.780217,1480.411884,383.047749
3579.913732,-10362.883188,1480.411884,-306.438199
3579.914062,-11177.109724,962.267725,-1532.190996
3579.914392,-11399.171507,0.000000,-1302.362347
3579.914722,-10140.821405,-1110.308913,-306.438199
3579.915052,-9030.512492,-1850.514855,-459.657299
3579.915381,-7920.203579,-2294.638420,0.000000
3579.915711,-7402.059420,-1850.514855,1302.362347
3579.916041,-8586.388927,-740.205942,2068.457845
3579.916371,-9844.739029,370.102971,1608.800546
3579.916701,-10658.965565,1332.370696,1302.362347
3579.917030,-10881.027347,1184.329507,459.657299
3579.917360,-11547.212695,888.247130,0.000000
3579.917690,-11621.233289,370.102971,-919.314598
3579.918020,-10732.986159,-222.061783,-1302.362347
3579.918350,-8808.450710,-1110.308913,-1225.752797
3579.918679,-7772.162391,-814.226536,-383.047749
3579.919009,-8512.368333,-370.102971,842.705048
3579.919339,-9844.739029,666.185348,2298.286494
3579.919669,-10288.862594,1258.350101,1838.629195
3579.919999,-10732.986159,1480.411884,689.485948
3579.920328,-11769.274478,1406.391290,76.609550
3579.920658,-12213.398043,740.205942,-612.876398
3579.920988,-11251.130318,-518.144159,-1455.581446
3579.921318,-9770.718434,-1110.308913,-1991.848295
3579.921648,-7920.203579,-1628.453072,-995.924147
3579.921977,-6957.935855,-1776.494261,0.000000
3579.922307,-7772.162391,-814.226536,1532.190996
3579.922637,-8364.327145,0.000000,2068.457845
3579.922967,-9474.636058,740.205942,2068.457845
3579.923296,-10214.842000,1480.411884,1685.410096
3579.923626,-11473.192101,1480.411884,1532.190996
3579.923956,-12213.398043,1110.308913,842.705048
3579.924286,-12213.398043,370.102971,153.219100
3579.924616,-10436.903782,-592.164754,-766.095498
3579.924945,-8586.388927,-1184.329507,-229.828649
3579.925275,-7624.121203,-888.247130,-383.047749
3579.925605,-8586.388927,-444.123565,229.828649
3579.925935,-8956.491898,814.226536,1072.533697
3579.926265,-9474.636058,1480.411884,612.876398
3579.926594,-10510.924376,1702.473667,-842.705048
3579.926924,-11103.089130,1184.329507,-612.876398
3579.927254,-11399.171507,296.082377,-459.657299
3579.927584,-10658.965565,-370.102971,-995.924147
3579.927914,-9918.759623,-1110.308913,383.047749
3579.928243,-8364.327145,-1924.535449,536.266849
3579.928573,-7846.182985,-1480.411884,1302.362347
3579.928903,-8438.347739,-740.205942,2528.115143
3579.929233,-9696.697840,592.164754,2834.553343
3579.929563,-10362.883188,1184.329507,1685.410096
3579.929892,-10732.986159,1406.391290,536.266849
3579.930222,-11399.171507,1332.370696,-306.438199
3579.930552,-11473.192101,814.226536,-1072.533697
3579.930882,-10658.965565,-296.082377,-1225.752797
3579.931212,-8512.368333,-1036.288319,-1532.190996
3579.931541,-7846.182985,-962.267725,-919.314598
3579.931871,-8364.327145,-740.205942,383.047749
3579.932201,-9326.594869,222.061783,1608.800546
3579.932531,-10066.800811,962.267725,1838.629195
3579.932860,-10807.006753,1702.473667,842.705048
3579.933190,-11769.274478,1110.308913,0.000000
3579.933520,-12065.356855,1036.288319,0.000000
3579.933850,-11325.150913,-222.061783,-1149.143247
3579.934180,-9622.677246,-888.247130,-1225.752797
3579.934509,-7994.224174,-1702.473667,-1225.752797
3579.934839,-7105.977043,-1554.432478,76.609550
3579.935169,-7550.100608,-1110.308913,1149.143247
3579.935499,-8512.368333,370.102971,1991.848295
3579.935829,-9326.594869,518.144159,1685.410096
3579.936158,-10288.862594,1332.370696,1762.019645
3579.936488,-11621.233289,1776.494261,1302.362347
3579.936818,-12435.459826,888.247130,766.095498
3579.937148,-12065.356855,0.000000,76.609550
3579.937478,-10732.986159,-666.185348,-306.438199
3579.937807,-8438.347739,-962.267725,-229.828649
3579.938137,-8364.327145,-814.226536,-536.266849
3579.938467,-8586.388927,0.000000,459.657299
3579.938797,-8882.471304,814.226536,919.314598
3579.939127,-9104.533087,1406.391290,766.095498
3579.939456,-9992.780217,1554.432478,-229.828649
3579.939786,-11177.109724,1406.391290,-1072.533697
3579.940116,-11843.295072,740.205942,-995.924147
3579.940446,-10658.965565,-370.102971,-1225.752797
3579.940776,-9252.574275,-1480.411884,-383.047749
3579.941105,-7846.182985,-1998.556043,0.000000
3579.941435,-7846.182985,-1406.391290,1455.581446
3579.941765,-8438.347739,-592.164754,2451.505594
3579.942095,-9696.697840,518.144159,2681.334243
3579.942424,-10436.903782,1258.350101,1532.190996
3579.942754,-11029.068536,1480.411884,536.266849
3579.943084,-11843.295072,1628.453072,0.000000
3579.943414,-11547.212695,740.205942,76.609550
3579.943744,-10510.924376,0.000000,-1302.362347
3579.944073,-8660.409521,-814.226536,-1302.362347
3579.944403,-7624.121203,-1184.329507,-689.485948
3579.944733,-8290.306550,-666.185348,612.876398
3579.945063,-9400.615463,222.061783,1378.971896
3579.945393,-9844.739029,962.267725,1685.410096
3579.945722,-10436.903782,1184.329507,766.095498
3579.946052,-11325.150913,1258.350101,0.000000
3579.946382,-12213.398043,1036.288319,-536.266849
3579.946712,-11473.192101,-296.082377,-919.314598
3579.947042,-9918.759623,-1332.370696,-1302.362347
3579.947371,-8290.306550,-1998.556043,-919.314598
3579.947701,-7031.956449,-1702.473667,76.609550
3579.948031,-7698.141797,-1036.288319,1302.362347
3579.948361,-8290.306550,0.000000,2145.067394
3579.948691,-9400.615463,888.247130,1915.238745
3579.949020,-9918.759623,1480.411884,1378.971896
3579.949350,-11399.171507,1406.391290,1072.533697
3579.949680,-12583.501014,1258.350101,842.705048
3579.950010,-12361.439231,222.061783,0.000000
3579.950339,-10807.006753,-740.205942,-995.924147
3579.950669,-8808.450710,-1332.370696,-766.095498
3579.950999,-8068.244768,-962.267725,-612.876398
3579.951329,-8290.306550,-296.082377,306.438199
3579.951659,-8956.491898,518.144159,459.657299
3579.951988,-8956.491898,1110.308913,1225.752797
3579.952318,-10658.965565,1776.494261,0.000000
3579.952648,-11621.233289,1184.329507,-766.095498
3579.952978,-11843.295072,222.061783,-995.924147
3579.953308,-10584.944971,-148.041188,-689.485948
