#time,accel_x,accel_y,accel_z
3670.379710,-11399.171507,-962.267725,2451.505594
3670.380039,-10436.903782,-814.226536,3140.991542
3670.380369,-8956.491898,-1406.391290,2528.115143
3670.380699,-8882.471304,-1258.350101,1991.848295
3670.381029,-8882.471304,-1332.370696,1608.800546
3670.381358,-8660.409521,-1110.308913,2451.505594
3670.381688,-9326.594869,-814.226536,3600.648841
3670.382018,-10066.800811,74.020594,4596.572988
3670.382348,-10436.903782,370.102971,4366.744339
3670.382677,-11325.150913,740.205942,3600.648841
3670.383007,-11991.336260,444.123565,2221.676944
3670.383337,-12287.418637,518.144159,1838.629195
3670.383667,-11621.233289,444.123565,1762.019645
3670.383997,-10140.821405,666.185348,1225.752797
3670.384326,-8882.471304,1184.329507,1072.533697
3670.384656,-8734.430116,1258.350101,-459.657299
3670.384986,-7920.203579,888.247130,-1991.848295
3670.385316,-8364.327145,1258.350101,-2221.676944
3670.385645,-9474.636058,1998.556043,0.000000
3670.385975,-10288.862594,1924.535449,995.924147
3670.386305,-9696.697840,2146.597232,1378.971896
3670.386635,-10214.842000,1702.473667,0.000000
3670.386964,-11029.068536,1776.494261,-1455.581446
3670.387294,-11473.192101,1258.350101,-1378.971896
3670.387624,-11843.295072,740.205942,-536.266849
3670.387954,-10584.944971,962.267725,-689.485948
3670.388284,-9474.636058,444.123565,-689.485948
3670.388613,-9326.594869,1110.308913,-2451.505594
3670.388943,-8216.285956,814.226536,-4366.744339
3670.389273,-7476.080014,592.164754,-4903.011187
3670.389603,-8216.285956,888.247130,-3907.087040
3670.389932,-8660.409521,814.226536,-1991.848295
3670.390262,-8734.430116,666.185348,-995.924147
3670.390592,-9918.759623,370.102971,-1915.238745
3670.390922,-10510.924376,-444.123565,-2681.334243
3670.391251,-10362.883188,-888.247130,-3677.258390
3670.391581,-10140.821405,-592.164754,-2834.553343
3670.391911,-9326.594869,-1036.288319,-1915.238745
3670.392241,-9104.533087,-814.226536,-842.705048
3670.392571,-9030.512492,-148.041188,-1378.971896
3670.392900,-8364.327145,-444.123565,-1762.019645
3670.393230,-8512.368333,74.020594,-2374.896044
3670.393560,-9548.656652,296.082377,-1302.362347
3670.393890,-9696.697840,148.041188,-459.657299
3670.394219,-9918.759623,1110.308913,306.438199
3670.394549,-10510.924376,-222.061783,-306.438199
3670.394879,-11695.253884,-814.226536,-229.828649
3670.395209,-11399.171507,-962.267725,689.485948
3670.395539,-11103.089130,-1110.308913,1225.752797
3670.395868,-9844.739029,-1332.370696,689.485948
3670.396198,-8882.471304,-1258.350101,766.095498
3670.396528,-8586.388927,-1332.370696,995.924147
3670.396858,-8734.430116,-1258.350101,766.095498
3670.397187,-8512.368333,-962.267725,2221.676944
3670.397517,-9474.636058,-148.041188,3600.648841
3670.397847,-9992.780217,-518.144159,3600.648841
3670.398177,-9918.759623,-444.123565,3524.039291
3670.398506,-10732.986159,-296.082377,2451.505594
3670.398836,-12213.398043,-1036.288319,2528.115143
3670.399166,-11695.253884,-1036.288319,3447.429741
3670.399496,-10881.027347,-740.205942,4826.401637
3670.399826,-10362.883188,-444.123565,3907.087040
3670.400155,-9770.718434,-592.164754,2528.115143
3670.400485,-9400.615463,-666.185348,612.876398
3670.400815,-8734.430116,-370.102971,612.876398
3670.401145,-8660.409521,-296.082377,2528.115143
3670.401474,-9252.574275,296.082377,4443.353888
3670.401804,-9548.656652,740.205942,4213.525239
3670.402134,-9992.780217,1110.308913,3064.381992
3670.402464,-11177.109724,1406.391290,1302.362347
3670.402793,-12139.377449,1406.391290,842.705048
3670.403123,-12361.439231,1554.432478,1915.238745
3670.403453,-11695.253884,1184.329507,2451.505594
3670.403783,-10362.883188,814.226536,1991.848295
3670.404113,-8512.368333,592.164754,689.485948
3670.404442,-8364.327145,0.000000,-459.657299
3670.404772,-8364.327145,74.020594,-306.438199
3670.405102,-8216.285956,518.144159,1072.533697
3670.405432,-7994.224174,1332.370696,1532.190996
3670.405761,-7698.141797,1702.473667,1225.752797
3670.406091,-8956.491898,2220.617826,0.000000
3670.406421,-11177.109724,2220.617826,-1915.238745
3670.406751,-12139.377449,2220.617826,-2757.943793
3670.407081,-11473.192101,1258.350101,-2987.772442
3670.407410,-10362.883188,1924.535449,-1915.238745
3670.407740,-9844.739029,1184.329507,-1302.362347
3670.408070,-8512.368333,888.247130,-1608.800546
3670.408400,-8290.306550,1480.411884,-3600.648841
3670.408729,-8660.409521,740.205942,-3830.477490
3670.409059,-8882.471304,1480.411884,-2757.943793
3670.409389,-9400.615463,1480.411884,-1532.190996
3670.409719,-8586.388927,888.247130,-1838.629195
3670.410048,-9104.533087,1110.308913,-3217.601092
3670.410378,-10066.800811,740.205942,-3830.477490
3670.410708,-11177.109724,-518.144159,-3677.258390
3670.411038,-10140.821405,-814.226536,-3064.381992
3670.411368,-9844.739029,-814.226536,-2604.724693
3670.411697,-9030.512492,-1628.453072,-2298.286494
3670.412027,-8216.285956,-1776.494261,-2298.286494
3670.412357,-8290.306550,-1332.370696,-2068.457845
3670.412687,-8142.265362,-814.226536,-1455.581446
3670.413016,-9030.512492,0.000000,-612.876398
3670.413346,-9844.739029,148.041188,0.000000
3670.413676,-10066.800811,222.061783,76.609550
3670.414006,-10140.821405,148.041188,383.047749
3670.414335,-11251.130318,-666.185348,306.438199
3670.414665,-11695.253884,-1554.432478,612.876398
3670.414995,-10807.006753,-2072.576638,1378.971896
3670.415325,-9844.739029,-2220.617826,1608.800546
3670.415655,-9252.574275,-2294.638420,1225.752797
3670.415984,-9030.512492,-2146.597232,612.876398
3670.416314,-8586.388927,-1850.514855,229.828649
3670.416644,-8290.306550,-1850.514855,1072.533697
3670.416974,-8660.409521,-1702.473667,3447.429741
3670.417303,-9622.677246,-962.267725,4213.525239
3670.417633,-9548.656652,-888.247130,4136.915689
3670.417963,-10288.862594,-1036.288319,3064.381992
3670.418293,-11991.336260,-814.226536,1838.629195
3670.418622,-12435.459826,-1332.370696,3370.820191
3670.418952,-11769.274478,-1110.308913,4596.572988
3670.419282,-10584.944971,-1036.288319,4290.134789
3670.419612,-9622.677246,-370.102971,2604.724693
3670.419942,-9252.574275,-740.205942,919.314598
3670.420271,-8660.409521,-888.247130,0.000000
3670.420601,-8364.327145,-222.061783,1302.362347
3670.420931,-8882.471304,592.164754,3217.601092
3670.421261,-9622.677246,518.144159,3677.258390
3670.421590,-9548.656652,666.185348,3140.991542
3670.421920,-10362.883188,888.247130,1915.238745
3670.422250,-11769.274478,518.144159,1072.533697
3670.422580,-11843.295072,888.247130,2298.286494
3670.422910,-10955.047942,1110.308913,3140.991542
3670.423239,-10436.903782,1258.350101,2451.505594
3670.423569,-9770.718434,1480.411884,1378.971896
3670.423899,-9770.718434,1480.411884,-76.609550
3670.424229,-9252.574275,1258.350101,-1838.629195
3670.424558,-8068.244768,1258.350101,-1149.143247
3670.424888,-7994.224174,1554.432478,0.000000
3670.425218,-8290.306550,1776.494261,689.485948
3670.425548,-8586.388927,2072.576638,153.219100
3670.425877,-9400.615463,1998.556043,-1915.238745
3670.426207,-11029.068536,2220.617826,-2374.896044
3670.426537,-11621.233289,2294.638420,-1532.190996
3670.426867,-11695.253884,1850.514855,-459.657299
3670.427197,-9844.739029,1850.514855,-383.047749
3670.427526,-10214.842000,1406.391290,-919.314598
3670.427856,-9474.636058,1036.288319,-2068.457845
3670.428186,-8216.285956,962.267725,-3447.429741
3670.428516,-8808.450710,1184.329507,-2451.505594
3670.428845,-9474.636058,1850.514855,-2145.067394
3670.429175,-8660.409521,1776.494261,-2757.943793
3670.429505,-7920.203579,1332.370696,-3830.477490
3670.429835,-9252.574275,888.247130,-4136.915689
3670.430164,-10881.027347,296.082377,-4136.915689
3670.430494,-10881.027347,0.000000,-3140.991542
3670.430824,-10214.842000,-370.102971,-2374.896044
3670.431154,-9252.574275,-370.102971,-1838.629195
3670.431484,-8808.450710,-592.164754,-1532.190996
3670.431813,-9030.512492,-888.247130,-1532.190996
3670.432143,-8660.409521,-1110.308913,-1608.800546
3670.432473,-9696.697840,-296.082377,-153.219100
3670.432803,-10288.862594,-222.061783,459.657299
3670.433132,-9844.739029,-740.205942,459.657299
3670.433462,-9474.636058,-962.267725,-612.876398
3670.433792,-9178.553681,-1036.288319,-766.095498
3670.434122,-10436.903782,-1480.411884,-459.657299
3670.434452,-10066.800811,-1554.432478,229.828649
3670.434781,-9400.615463,-1998.556043,919.314598
3670.435111,-9474.636058,-2072.576638,1455.581446
3670.435441,-9918.759623,-2072.576638,1302.362347
3670.435771,-9844.739029,-2368.659014,536.266849
3670.436100,-8882.471304,-2146.597232,689.485948
3670.436430,-8142.265362,-1924.535449,1685.410096
3670.436760,-9030.512492,-1184.329507,3907.087040
3670.437090,-9992.780217,-1110.308913,4213.525239
3670.437419,-10140.821405,-740.205942,3600.648841
3670.437749,-11103.089130,-592.164754,2911.162892
3670.438079,-11917.315666,-592.164754,1915.238745
3670.438409,-11991.336260,-1184.329507,3064.381992
3670.438739,-10955.047942,-1480.411884,3753.867940
3670.439068,-9918.759623,-1258.350101,3370.820191
3670.439398,-9622.677246,-1184.329507,3064.381992
3670.439728,-9770.718434,-1258.350101,2298.286494
3670.440058,-9474.636058,-814.226536,1762.019645
3670.440388,-9252.574275,-296.082377,2911.162892
3670.440718,-9918.759623,444.123565,4060.306139
3670.441047,-9918.759623,518.144159,3983.696590
3670.441377,-9622.677246,888.247130,3677.258390
3670.441707,-10436.903782,888.247130,2374.896044
3670.442037,-11917.315666,666.185348,1608.800546
3670.442367,-11251.130318,1406.391290,1532.190996
3670.442697,-10584.944971,1036.288319,2145.067394
3670.443026,-9622.677246,1480.411884,1072.533697
3670.443356,-9622.677246,1776.494261,536.266849
3670.443686,-9918.759623,1924.535449,-2068.457845
3670.444016,-8882.471304,1184.329507,-1991.848295
3670.444346,-8438.347739,1628.453072,-919.314598
3670.444676,-8956.491898,1776.494261,842.705048
3670.445005,-8882.471304,1850.514855,1072.533697
3670.445335,-8142.265362,2146.597232,-689.485948
3670.445665,-9178.553681,1924.535449,-2145.067394
3670.445995,-10510.924376,1924.535449,-2834.553343
3670.446325,-10807.006753,1850.514855,-2221.676944
3670.446655,-9622.677246,1850.514855,-1072.533697
3670.446984,-9548.656652,1480.411884,-229.828649
3670.447314,-9474.636058,1554.432478,-1302.362347
3670.447644,-9030.512492,1110.308913,-3140.991542
3670.447974,-8882.471304,888.247130,-4979.620737
3670.448304,-9474.636058,1850.514855,-4060.306139
3670.448634,-9696.697840,1850.514855,-2987.772442
3670.448963,-9104.533087,1406.391290,-3370.820191
3670.449293,-8586.388927,962.267725,-4060.306139
3670.449623,-8956.491898,518.144159,-4290.134789
3670.449953,-10658.965565,222.061783,-3600.648841
3670.450283,-10584.944971,0.000000,-1915.238745
3670.450613,-9770.718434,-222.061783,-1149.143247
3670.450942,-8956.491898,-962.267725,0.000000
3670.451272,-9548.656652,-370.102971,-689.485948
3670.451602,-9770.718434,-740.205942,-995.924147
3670.451932,-9474.636058,-1036.288319,-1532.190996
3670.452262,-9400.615463,-666.185348,-383.047749
3670.452592,-10288.862594,0.000000,766.095498
3670.452921,-9844.739029,-592.164754,153.219100
3670.453251,-9178.553681,-814.226536,0.000000
3670.453581,-9326.594869,-1110.308913,-766.095498
3670.453911,-10362.883188,-1110.308913,-536.266849
3670.454241,-10140.821405,-1628.453072,536.266849
3670.454571,-9696.697840,-1776.494261,1378.971896
3670.454900,-9178.553681,-1924.535449,2145.067394
3670.455230,-9622.677246,-1776.494261,2221.676944
3670.455560,-10066.800811,-1554.432478,1608.800546
3670.455890,-9696.697840,-1332.370696,1225.752797
3670.456220,-9548.656652,-1184.329507,1838.629195
3670.456550,-10584.944971,-148.041188,2221.676944
3670.456879,-10881.027347,-370.102971,3294.210641
3670.457209,-10584.944971,-370.102971,2757.943793
3670.457539,-10584.944971,-518.144159,2451.505594
3670.457869,-10658.965565,-1258.350101,1915.238745
3670.458199,-10362.883188,-1406.391290,3447.429741
3670.458529,-10066.800811,-1332.370696,3753.867940
3670.458858,-9548.656652,-962.267725,3294.210641
3670.459188,-9474.636058,-814.226536,3064.381992
3670.459518,-9474.636058,-1110.308913,2681.334243
3670.459848,-9992.780217,-370.102971,2374.896044
3670.460178,-10362.883188,-148.041188,3600.648841
3670.460508,-10732.986159,0.000000,4060.306139
3670.460837,-10140.821405,296.082377,3677.258390
3670.461167,-9992.780217,296.082377,2604.724693
3670.461497,-10658.965565,666.185348,1302.362347
3670.461827,-10436.903782,592.164754,1532.190996
3670.462157,-9548.656652,888.247130,1838.629195
3670.462487,-9474.636058,740.205942,1608.800546
3670.462816,-9326.594869,1332.370696,1838.629195
3670.463146,-9548.656652,1406.391290,1072.533697
3670.463476,-9474.636058,1332.370696,-689.485948
3670.463806,-8956.491898,1480.411884,-1225.752797
3670.464136,-9844.739029,1406.391290,-153.219100
3670.464466,-10066.800811,1258.350101,0.000000
3670.464795,-8956.491898,962.267725,0.000000
3670.465125,-8734.430116,1332.370696,-1532.190996
3670.465455,-9474.636058,1480.411884,-2221.676944
3670.465785,-9992.780217,1554.432478,-1838.629195
3670.466115,-10214.842000,1702.473667,-1838.629195
3670.466445,-9252.574275,2072.576638,-1991.848295
3670.466774,-10436.903782,2146.597232,-1991.848295
3670.467104,-9992.780217,1998.556043,-2834.553343
3670.467434,-9622.677246,1184.329507,-4443.353888
3670.467764,-9844.739029,1184.329507,-4136.915689
3670.468094,-10362.883188,888.247130,-2681.334243
3670.468424,-10066.800811,296.082377,-2911.162892
3670.468753,-7994.224174,-148.041188,-2987.772442
3670.469083,-7846.182985,-740.205942,-2987.772442
3670.469413,-8586.388927,-740.205942,-2757.943793
3670.469743,-9474.636058,-518.144159,-2298.286494
3670.470073,-9918.759623,74.020594,-1991.848295
3670.470403,-9178.553681,74.020594,-1915.238745
3670.470732,-9622.677246,74.020594,-2068.457845
3670.471062,-10881.027347,444.123565,-1915.238745
3670.471392,-10881.027347,-296.082377,-2757.943793
3670.471722,-9918.759623,-518.144159,-2604.724693
3670.472052,-9548.656652,-740.205942,-1915.238745
3670.472382,-10510.924376,-1184.329507,153.219100
3670.472711,-9474.636058,-1258.350101,766.095498
3670.473041,-9178.553681,-1702.473667,766.095498
3670.473371,-9696.697840,-1332.370696,306.438199
3670.473701,-9474.636058,-1628.453072,766.095498
3670.474031,-8660.409521,-1924.535449,995.924147
3670.474361,-8734.430116,-1702.473667,1838.629195
3670.474690,-9104.533087,-1702.473667,2451.505594
3670.475020,-9622.677246,-1184.329507,1991.848295
3670.475350,-10214.842000,-1628.453072,1838.629195
3670.475680,-10066.800811,-1554.432478,2068.457845
3670.476010,-10288.862594,-1036.288319,2451.505594
3670.476340,-9918.759623,-592.164754,1915.238745
3670.476669,-10140.821405,-74.020594,2221.676944
3670.476999,-9844.739029,-74.020594,1455.581446
3670.477329,-10807.006753,0.000000,1838.629195
3670.477659,-10436.903782,-222.061783,2757.943793
3670.477989,-9844.739029,0.000000,3524.039291
3670.478319,-9844.739029,-370.102971,3600.648841
3670.478648,-9992.780217,-444.123565,3677.258390
3670.478978,-10214.842000,-370.102971,2834.553343
3670.479308,-10140.821405,-518.144159,2145.067394
3670.479638,-10214.842000,-296.082377,3140.991542
3670.479968,-10955.047942,-222.061783,3983.696590
3670.480298,-10881.027347,-148.041188,4596.572988
3670.480627,-9400.615463,0.000000,3370.820191
3670.480957,-9178.553681,444.123565,2221.676944
3670.481287,-9992.780217,888.247130,1838.629195
3670.481617,-10066.800811,962.267725,2145.067394
3670.481947,-9770.718434,1406.391290,1991.848295
3670.482277,-9548.656652,1554.432478,1915.238745
3670.482606,-10140.821405,2220.617826,766.095498
3670.482936,-10955.047942,2072.576638,-689.485948
3670.483266,-10436.903782,1924.535449,-1455.581446
3670.483596,-9992.780217,1776.494261,-1302.362347
3670.483926,-10436.903782,1850.514855,383.047749
3670.484256,-9474.636058,1628.453072,536.266849
3670.484585,-8216.285956,962.267725,0.000000
3670.484915,-8364.327145,1406.391290,-1455.581446
3670.485245,-9844.739029,1036.288319,-1378.971896
3670.485575,-10658.965565,1480.411884,-995.924147
3670.485905,-9844.739029,1628.453072,-1532.190996
3670.486235,-8364.327145,1480.411884,-2911.162892
3670.486564,-8512.368333,1480.411884,-2681.334243
3670.486894,-9992.780217,1258.350101,-3064.381992
3670.487224,-10436.903782,962.267725,-3447.429741
3670.487554,-9844.739029,444.123565,-3447.429741
3670.487884,-9474.636058,444.123565,-3370.820191
3670.488214,-8956.491898,0.000000,-3524.039291
3670.488543,-8216.285956,-370.102971,-3600.648841
3670.488873,-9030.512492,-518.144159,-3677.258390
3670.489203,-9474.636058,-74.020594,-3370.820191
3670.489533,-9622.677246,-370.102971,-1762.019645
3670.489863,-9474.636058,222.061783,-1991.848295
3670.490193,-9400.615463,148.041188,-1532.190996
3670.490522,-9696.697840,296.082377,-2068.457845
3670.490852,-10732.986159,-296.082377,-2987.772442
3670.491182,-10436.903782,-962.267725,-2757.943793
3670.491512,-9918.759623,-888.247130,-1072.533697
3670.491842,-10140.821405,-1332.370696,153.219100
3670.492172,-9622.677246,-1924.535449,76.609550
3670.492501,-8956.491898,-1554.432478,-612.876398
3670.492831,-8660.409521,-2220.617826,-995.924147
3670.493161,-9474.636058,-1628.453072,229.828649
3670.493491,-9548.656652,-1924.535449,1838.629195
3670.493821,-9474.636058,-1554.432478,2298.286494
3670.494151,-9252.574275,-1850.514855,2145.067394
3670.494480,-9844.739029,-1628.453072,1685.410096
3670.494810,-9696.697840,-2220.617826,1455.581446
3670.495140,-9992.780217,-2294.638420,1608.800546
3670.495470,-10140.821405,-1776.494261,2604.724693
3670.495800,-10140.821405,-1036.288319,3447.429741
3670.496130,-10140.821405,-518.144159,3294.210641
3670.496459,-9918.759623,-296.082377,1838.629195
3670.496789,-10658.965565,-148.041188,612.876398
3670.497119,-11103.089130,-444.123565,995.924147
3670.497449,-10584.944971,-222.061783,2298.286494
3670.497779,-9992.780217,-444.123565,3753.867940
3670.498109,-9622.677246,-666.185348,3140.991542
3670.498438,-9770.718434,-888.247130,2604.724693
3670.498768,-9918.759623,-814.226536,1455.581446
3670.499098,-9548.656652,-814.226536,2451.505594
3670.499428,-10214.842000,0.000000,4673.182538
3670.499758,-10955.047942,148.041188,5822.325785
3670.500088,-10288.862594,222.061783,4596.572988
3670.500417,-9030.512492,740.205942,2681.334243
3670.500747,-10362.883188,814.226536,612.876398
3670.501077,-10658.965565,814.226536,689.485948
3670.501407,-10510.924376,1332.370696,2374.896044
3670.501737,-9400.615463,1406.391290,2451.505594
3670.502067,-8660.409521,1850.514855,1225.752797
3670.502396,-9770.718434,1998.556043,153.219100
3670.502726,-10807.006753,1776.494261,-995.924147
3670.503056,-10140.821405,1776.494261,-842.705048
3670.503386,-9622.677246,1998.556043,842.705048
3670.503716,-9844.739029,1850.514855,1685.410096
3670.504046,-9400.615463,1406.391290,1685.410096
3670.504375,-8512.368333,1480.411884,0.000000
3670.504705,-9104.533087,1480.411884,-1915.238745
3670.505035,-10140.821405,1406.391290,-2374.896044
3670.505365,-10436.903782,1850.514855,-1378.971896
3670.505695,-9548.656652,1628.453072,-995.924147
3670.506025,-8660.409521,1332.370696,-1762.019645
3670.506354,-8882.471304,1258.350101,-3064.381992
3670.506684,-9474.636058,888.247130,-4213.525239
3670.507014,-9696.697840,740.205942,-3677.258390
3670.507344,-10140.821405,888.247130,-2911.162892
3670.507674,-9918.759623,814.226536,-1991.848295
3670.508004,-8734.430116,370.102971,-2987.772442
3670.508333,-8142.265362,0.000000,-3753.867940
3670.508663,-9474.636058,-222.061783,-3600.648841
3670.508993,-10584.944971,518.144159,-2068.457845
3670.509323,-10066.800811,370.102971,-1608.800546
3670.509653,-9696.697840,148.041188,-2374.896044
3670.509983,-9178.553681,0.000000,-2298.286494
3670.510312,-10214.842000,296.082377,-2374.896044
3670.510642,-10066.800811,-296.082377,-2681.334243
3670.510972,-9104.533087,-592.164754,-2528.115143
3670.511302,-9622.677246,-666.185348,-1532.190996
3670.511632,-10288.862594,-740.205942,-229.828649
3670.511962,-10066.800811,-962.267725,-383.047749
3670.512291,-9696.697840,-1258.350101,-383.047749
3670.512621,-10140.821405,-1554.432478,-919.314598
3670.512951,-10066.800811,-1702.473667,0.000000
3670.513281,-8808.450710,-2294.638420,1608.800546
3670.513611,-8438.347739,-2220.617826,2221.676944
3670.513941,-8660.409521,-1628.453072,2145.067394
3670.514270,-9696.697840,-1554.432478,1991.848295
3670.514600,-10288.862594,-2146.597232,1378.971896
3670.514930,-9844.739029,-1628.453072,2374.896044
3670.515260,-10362.883188,-592.164754,3600.648841
3670.515590,-10658.965565,-888.247130,3907.087040
3670.515920,-10214.842000,-814.226536,3064.381992
3670.516249,-10066.800811,-444.123565,2145.067394
3670.516579,-10955.047942,-518.144159,1532.190996
3670.516909,-11399.171507,-518.144159,2451.505594
3670.517239,-10732.986159,-740.205942,3447.429741
3670.517569,-9770.718434,-370.102971,3983.696590
3670.517899,-9474.636058,-814.226536,3524.039291
3670.518228,-9622.677246,-1036.288319,2987.772442
3670.518558,-9326.594869,-888.247130,2757.943793
3670.518888,-9474.636058,74.020594,3677.258390
3670.519218,-10807.006753,518.144159,5439.278036
3670.519548,-11029.068536,370.102971,5439.278036
3670.519878,-10140.821405,518.144159,4290.134789
3670.520207,-10584.944971,444.123565,1991.848295
3670.520537,-11103.089130,1036.288319,1149.143247
3670.520867,-10955.047942,962.267725,1149.143247
3670.521197,-9770.718434,1184.329507,1838.629195
3670.521527,-9178.553681,1406.391290,1225.752797
3670.521857,-8660.409521,1628.453072,-306.438199
3670.522186,-9400.615463,1850.514855,-1302.362347
3670.522516,-9696.697840,1554.432478,-689.485948
3670.522846,-9252.574275,1776.494261,536.266849
3670.523176,-9770.718434,2368.659014,1225.752797
3670.523506,-9548.656652,1480.411884,1072.533697
3670.523836,-9400.615463,1480.411884,229.828649
3670.524165,-9548.656652,2146.597232,-1225.752797
3670.524495,-10807.006753,2072.576638,-1532.190996
3670.524825,-10436.903782,1554.432478,-2451.505594
3670.525155,-9326.594869,1406.391290,-2604.724693
3670.525485,-9030.512492,1776.494261,-2834.553343
3670.525815,-8956.491898,1924.535449,-3140.991542
3670.526144,-9474.636058,1628.453072,-4673.182538
3670.526474,-9030.512492,814.226536,-4366.744339
3670.526804,-9104.533087,1480.411884,-3140.991542
3670.527134,-9548.656652,1258.350101,-2528.115143
3670.527464,-9178.553681,666.185348,-2451.505594
3670.527794,-8364.327145,296.082377,-2911.162892
3670.528123,-8956.491898,0.000000,-3140.991542
3670.528453,-10955.047942,370.102971,-3294.210641
3670.528783,-11621.233289,0.000000,-1225.752797
3670.529113,-10584.944971,-296.082377,-1608.800546
3670.529443,-9326.594869,-518.144159,-995.924147
3670.529773,-9400.615463,-444.123565,-1685.410096
3670.530102,-9030.512492,-740.205942,-2145.067394
3670.530432,-8808.450710,-962.267725,-1991.848295
3670.530762,-8956.491898,0.000000,-459.657299
3670.531092,-10362.883188,-222.061783,383.047749
3670.531422,-10955.047942,-592.164754,229.828649
3670.531752,-10362.883188,-1110.308913,229.828649
3670.532081,-10584.944971,-1628.453072,153.219100
3670.532411,-10510.924376,-2368.659014,612.876398
3670.532741,-9326.594869,-2664.741391,919.314598
3670.533071,-8142.265362,-3108.864956,2145.067394
3670.533401,-8512.368333,-2294.638420,1685.410096
3670.533731,-9104.533087,-1850.514855,1685.410096
3670.534060,-9400.615463,-2072.576638,995.924147
3670.534390,-8882.471304,-1850.514855,1378.971896
3670.534720,-9474.636058,-1554.432478,2374.896044
3670.535050,-10510.924376,-1036.288319,3600.648841
3670.535380,-10436.903782,-1036.288319,3447.429741
3670.535710,-10584.944971,-666.185348,2604.724693
3670.536039,-11251.130318,-740.205942,1991.848295
3670.536369,-11991.336260,-740.205942,1608.800546
3670.536699,-11325.150913,-1184.329507,2451.505594
3670.537029,-10140.821405,-1184.329507,2911.162892
3670.537359,-9474.636058,-1184.329507,3524.039291
3670.537689,-9326.594869,-1184.329507,3217.601092
3670.538018,-9474.636058,-814.226536,2528.115143
3670.538348,-8956.491898,-888.247130,2451.505594
3670.538678,-9622.677246,0.000000,3983.696590
3670.539008,-10807.006753,370.102971,4673.182538
3670.539338,-10658.965565,444.123565,4519.963438
3670.539668,-10510.924376,740.205942,3294.210641
3670.539997,-11769.274478,1110.308913,1991.848295
3670.540327,-12213.398043,1406.391290,1302.362347
3670.540657,-11325.150913,1110.308913,1225.752797
3670.540987,-10140.821405,1184.329507,919.314598
3670.541317,-9548.656652,1184.329507,153.219100
3670.541646,-9474.636058,1776.494261,153.219100
3670.541976,-8586.388927,1184.329507,-1072.533697
3670.542306,-8068.244768,1258.350101,-766.095498
3670.542636,-8364.327145,1998.556043,383.047749
3670.542966,-9548.656652,2072.576638,1915.238745
3670.543295,-10214.842000,2220.617826,1685.410096
3670.543625,-10140.821405,2072.576638,153.219100
3670.543955,-11103.089130,1998.556043,-1378.971896
3670.544285,-11473.192101,1628.453072,-2681.334243
3670.544615,-10436.903782,1480.411884,-2757.943793
3670.544944,-9252.574275,1406.391290,-2757.943793
3670.545274,-9030.512492,1036.288319,-2451.505594
3670.545604,-8808.450710,1258.350101,-3064.381992
3670.545934,-9030.512492,1406.391290,-4213.525239
3670.546264,-7772.162391,740.205942,-3907.087040
3670.546593,-8512.368333,1702.473667,-3600.648841
3670.546923,-9030.512492,962.267725,-2528.115143
3670.547253,-8956.491898,444.123565,-2834.553343
3670.547583,-9474.636058,296.082377,-3294.210641
3670.547913,-10658.965565,222.061783,-4290.134789
3670.548242,-10955.047942,0.000000,-4136.915689
3670.548572,-10140.821405,-370.102971,-3217.601092
3670.548902,-9622.677246,-222.061783,-2987.772442
3670.549232,-8586.388927,-74.020594,-1685.410096
3670.549562,-8808.450710,0.000000,-1455.581446
3670.549891,-9400.615463,-148.041188,-2068.457845
3670.550221,-9178.553681,-74.020594,-1532.190996
3670.550551,-9696.697840,0.000000,-306.438199
3670.550881,-10214.842000,74.020594,306.438199
3670.551211,-9770.718434,-592.164754,766.095498
3670.551540,-9474.636058,-962.267725,689.485948
3670.551870,-10732.986159,-1554.432478,459.657299
3670.552200,-10807.006753,-1924.535449,76.609550
3670.552530,-10140.821405,-2146.597232,1072.533697
3670.552860,-9696.697840,-2590.720797,2451.505594
3670.553189,-9326.594869,-2368.659014,2681.334243
3670.553519,-9178.553681,-1850.514855,1685.410096
3670.553849,-7994.224174,-2220.617826,1455.581446
3670.554179,-7846.182985,-1628.453072,2145.067394
3670.554509,-9030.512492,-814.226536,3524.039291
3670.554838,-10881.027347,-666.185348,4136.915689
3670.555168,-11029.068536,-666.185348,4519.963438
3670.555498,-11029.068536,-740.205942,3830.477490
3670.555828,-12139.377449,-962.267725,2604.724693
3670.556158,-11843.295072,-1480.411884,2374.896044
3670.556487,-10732.986159,-1628.453072,3217.601092
3670.556817,-9844.739029,-1480.411884,3677.258390
3670.557147,-9400.615463,-1480.411884,3447.429741
3670.557477,-9474.636058,-666.185348,2604.724693
3670.557807,-8660.409521,-740.205942,1991.848295
3670.558136,-8734.430116,-592.164754,2451.505594
3670.558466,-9770.718434,444.123565,4060.306139
3670.558796,-10362.883188,740.205942,4596.572988
3670.559126,-9770.718434,888.247130,3830.477490
3670.559456,-10658.965565,1184.329507,2987.772442
3670.559785,-12361.439231,1332.370696,2068.457845
3670.560115,-12361.439231,1406.391290,1455.581446
3670.560445,-11917.315666,1554.432478,1455.581446
3670.560775,-10955.047942,1184.329507,842.705048
3670.561105,-9178.553681,1258.350101,306.438199
3670.561434,-7698.141797,740.205942,-689.485948
3670.561764,-7105.977043,1110.308913,-1532.190996
3670.562094,-7476.080014,1554.432478,-383.047749
3670.562424,-8808.450710,2368.659014,919.314598
