#time,accel_x,accel_y,accel_z
4062.083370,-10066.800811,-444.123565,0.000000
4062.083700,-9548.656652,-444.123565,76.609550
4062.084029,-9770.718434,-222.061783,459.657299
4062.084359,-10510.924376,0.000000,459.657299
4062.084689,-9992.780217,-592.164754,0.000000
4062.085019,-9400.615463,-666.185348,0.000000
4062.085348,-9030.512492,-444.123565,153.219100
4062.085678,-9178.553681,-1332.370696,306.438199
4062.086008,-9326.594869,-444.123565,995.924147
4062.086338,-10140.821405,-518.144159,383.047749
4062.086667,-9770.718434,-444.123565,-612.876398
4062.086997,-9030.512492,-222.061783,-306.438199
4062.087327,-9178.553681,0.000000,153.219100
4062.087657,-9474.636058,0.000000,689.485948
4062.087986,-10510.924376,518.144159,995.924147
4062.088316,-9844.739029,74.020594,76.609550
4062.088646,-9696.697840,0.000000,383.047749
4062.088976,-9178.553681,0.000000,0.000000
4062.089306,-9992.780217,-592.164754,229.828649
4062.089635,-10584.944971,0.000000,1072.533697
4062.089965,-9844.739029,0.000000,306.438199
4062.090295,-8660.409521,148.041188,0.000000
4062.090625,-9252.574275,592.164754,153.219100
4062.090954,-10214.842000,814.226536,-153.219100
4062.091284,-11325.150913,666.185348,536.266849
4062.091614,-10436.903782,444.123565,153.219100
4062.091944,-9326.594869,592.164754,76.609550
4062.092273,-9474.636058,0.000000,995.924147
4062.092603,-9992.780217,0.000000,766.095498
4062.092933,-10362.883188,370.102971,842.705048
4062.093263,-9622.677246,592.164754,0.000000
4062.093592,-9252.574275,370.102971,-153.219100
4062.093922,-9770.718434,444.123565,842.705048
4062.094252,-9918.759623,296.082377,842.705048
4062.094582,-10140.821405,444.123565,995.924147
4062.094911,-10066.800811,444.123565,153.219100
4062.095241,-9844.739029,370.102971,-76.609550
4062.095571,-9992.780217,296.082377,689.485948
4062.095901,-9696.697840,0.000000,229.828649
4062.096230,-9770.718434,592.164754,-383.047749
4062.096560,-10658.965565,592.164754,0.000000
4062.096890,-9844.739029,148.041188,0.000000
4062.097220,-9400.615463,74.020594,459.657299
4062.097549,-9400.615463,-296.082377,-153.219100
4062.097879,-9696.697840,222.061783,153.219100
4062.098209,-10066.800811,148.041188,842.705048
4062.098539,-9400.615463,-370.102971,919.314598
4062.098868,-9622.677246,0.000000,383.047749
4062.099198,-9844.739029,-74.020594,76.609550
4062.099528,-9770.718434,-74.020594,-612.876398
4062.099858,-9770.718434,0.000000,-459.657299
4062.100187,-8808.450710,0.000000,-919.314598
4062.100517,-8660.409521,0.000000,-842.705048
4062.100847,-9474.636058,74.020594,0.000000
4062.101177,-10214.842000,370.102971,0.000000
4062.101506,-10807.006753,74.020594,0.000000
4062.101836,-10140.821405,0.000000,-689.485948
4062.102166,-9992.780217,0.000000,0.000000
4062.102496,-9918.759623,-296.082377,306.438199
4062.102825,-9400.615463,-814.226536,0.000000
4062.103155,-9992.780217,148.041188,-459.657299
4062.103485,-9622.677246,-592.164754,-306.438199
4062.103815,-9548.656652,74.020594,0.000000
4062.104144,-9252.574275,0.000000,0.000000
4062.104474,-9548.656652,222.061783,0.000000
4062.104804,-10658.965565,222.061783,689.485948
4062.105134,-10584.944971,-148.041188,459.657299
4062.105464,-9992.780217,-592.164754,612.876398
4062.105793,-9252.574275,-666.185348,536.266849
4062.106123,-9252.574275,-518.144159,0.000000
4062.106453,-10436.903782,-370.102971,612.876398
4062.106783,-10066.800811,-222.061783,229.828649
4062.107112,-9030.512492,0.000000,229.828649
4062.107442,-9326.594869,518.144159,459.657299
4062.107772,-10066.800811,370.102971,919.314598
4062.108102,-10955.047942,148.041188,1455.581446
4062.108432,-10066.800811,0.000000,689.485948
4062.108761,-9622.677246,-370.102971,459.657299
4062.109091,-9844.739029,-444.123565,1225.752797
4062.109421,-9844.739029,-666.185348,842.705048
4062.109751,-10362.883188,-444.123565,1149.143247
4062.110081,-9992.780217,-74.020594,229.828649
4062.110410,-9326.594869,74.020594,-383.047749
4062.110740,-9474.636058,0.000000,842.705048
4062.111070,-9252.574275,74.020594,766.095498
4062.111400,-10066.800811,592.164754,919.314598
4062.111730,-10584.944971,592.164754,153.219100
4062.112059,-10140.821405,-370.102971,76.609550
4062.112389,-9622.677246,-222.061783,459.657299
4062.112719,-9400.615463,-370.102971,383.047749
4062.113049,-9474.636058,74.020594,-383.047749
4062.113379,-9548.656652,296.082377,76.609550
4062.113708,-9400.615463,296.082377,-766.095498
4062.114038,-9918.759623,740.205942,0.000000
4062.114368,-10214.842000,962.267725,153.219100
4062.114698,-10140.821405,296.082377,0.000000
4062.115027,-10140.821405,592.164754,0.000000
4062.115357,-9622.677246,296.082377,-459.657299
4062.115687,-9474.636058,0.000000,306.438199
4062.116017,-9326.594869,-444.123565,153.219100
4062.116347,-9030.512492,0.000000,-536.266849
4062.116676,-9696.697840,222.061783,0.000000
4062.117006,-9548.656652,296.082377,-383.047749
4062.117336,-9696.697840,518.144159,383.047749
4062.117666,-9400.615463,444.123565,-306.438199
4062.117996,-10066.800811,518.144159,-76.609550
4062.118325,-10658.965565,740.205942,383.047749
4062.118655,-10288.862594,148.041188,-306.438199
4062.118985,-9178.553681,296.082377,76.609550
4062.119315,-9326.594869,148.041188,383.047749
4062.119645,-9770.718434,74.020594,-76.609550
4062.119974,-10584.944971,296.082377,-689.485948
4062.120304,-9992.780217,74.020594,-1225.752797
4062.120634,-8808.450710,370.102971,-459.657299
4062.120964,-9252.574275,592.164754,229.828649
4062.121294,-9770.718434,518.144159,0.000000
4062.121623,-10362.883188,296.082377,229.828649
4062.121953,-10288.862594,370.102971,-612.876398
4062.122283,-10214.842000,370.102971,0.000000
4062.122613,-9918.759623,0.000000,842.705048
4062.122942,-9548.656652,74.020594,689.485948
4062.123272,-9474.636058,296.082377,306.438199
4062.123602,-9474.636058,296.082377,-459.657299
4062.123932,-9474.636058,666.185348,-536.266849
4062.124262,-10288.862594,814.226536,0.000000
4062.124591,-10362.883188,444.123565,0.000000
4062.124921,-10362.883188,444.123565,306.438199
4062.125251,-10066.800811,296.082377,76.609550
4062.125581,-9400.615463,0.000000,76.609550
4062.125911,-9548.656652,-666.185348,766.095498
4062.126240,-9548.656652,-814.226536,1072.533697
4062.126570,-10066.800811,-370.102971,1608.800546
4062.126900,-9844.739029,-592.164754,1225.752797
4062.127230,-8956.491898,-1036.288319,1225.752797
4062.127560,-9104.533087,-222.061783,1302.362347
4062.127889,-9400.615463,0.000000,995.924147
4062.128219,-9548.656652,148.041188,689.485948
4062.128549,-10288.862594,74.020594,306.438199
4062.128879,-9770.718434,0.000000,459.657299
4062.129209,-10362.883188,-518.144159,1455.581446
4062.129538,-10066.800811,-888.247130,842.705048
4062.129868,-9844.739029,-592.164754,459.657299
4062.130198,-9548.656652,-814.226536,-153.219100
4062.130528,-8808.450710,-592.164754,-612.876398
4062.130857,-8808.450710,-222.061783,0.000000
4062.131187,-9252.574275,148.041188,229.828649
4062.131517,-9844.739029,74.020594,0.000000
4062.131847,-10658.965565,740.205942,76.609550
4062.132177,-10140.821405,370.102971,-229.828649
4062.132506,-10362.883188,0.000000,153.219100
4062.132836,-10288.862594,-518.144159,536.266849
4062.133166,-9696.697840,-666.185348,153.219100
4062.133496,-10214.842000,-370.102971,-153.219100
4062.133826,-9326.594869,-518.144159,-689.485948
4062.134155,-9326.594869,0.000000,-306.438199
4062.134485,-9252.574275,0.000000,76.609550
4062.134815,-9696.697840,296.082377,-229.828649
4062.135145,-10140.821405,296.082377,0.000000
4062.135475,-10214.842000,518.144159,-306.438199
4062.135804,-9548.656652,-888.247130,76.609550
4062.136134,-10066.800811,-444.123565,459.657299
4062.136464,-9844.739029,-444.123565,229.828649
4062.136794,-10066.800811,-370.102971,153.219100
4062.137124,-9400.615463,-222.061783,0.000000
4062.137453,-8808.450710,0.000000,383.047749
4062.137783,-9548.656652,370.102971,766.095498
4062.138113,-9770.718434,666.185348,-76.609550
4062.138443,-9918.759623,592.164754,-612.876398
4062.138772,-9622.677246,666.185348,-919.314598
4062.139102,-9252.574275,370.102971,-459.657299
4062.139432,-9178.553681,148.041188,766.095498
4062.139762,-9400.615463,-222.061783,153.219100
4062.140092,-9548.656652,222.061783,0.000000
4062.140421,-9548.656652,370.102971,-1072.533697
4062.140751,-9326.594869,296.082377,-306.438199
4062.141081,-10214.842000,666.185348,612.876398
4062.141411,-9918.759623,666.185348,1149.143247
4062.141741,-10140.821405,962.267725,995.924147
4062.142070,-9770.718434,888.247130,229.828649
4062.142400,-9696.697840,814.226536,0.000000
4062.142730,-9770.718434,592.164754,0.000000
4062.143060,-9992.780217,592.164754,0.000000
4062.143390,-10362.883188,740.205942,76.609550
4062.143719,-10288.862594,740.205942,0.000000
4062.144049,-9548.656652,740.205942,-76.609550
4062.144379,-9474.636058,444.123565,383.047749
4062.144709,-10066.800811,962.267725,0.000000
4062.145039,-10140.821405,740.205942,-383.047749
4062.145368,-10436.903782,962.267725,306.438199
4062.145698,-9844.739029,592.164754,0.000000
4062.146028,-10214.842000,0.000000,1762.019645
4062.146358,-9918.759623,-444.123565,1455.581446
4062.146687,-9326.594869,-740.205942,919.314598
4062.147017,-9622.677246,-296.082377,919.314598
4062.147347,-9178.553681,-740.205942,919.314598
4062.147677,-9474.636058,-370.102971,1225.752797
4062.148007,-9622.677246,0.000000,842.705048
4062.148336,-10214.842000,296.082377,-229.828649
4062.148666,-10066.800811,0.000000,-612.876398
4062.148996,-9474.636058,-592.164754,-536.266849
4062.149326,-9252.574275,-740.205942,383.047749
4062.149656,-9326.594869,-1036.288319,536.266849
4062.149985,-9178.553681,-1258.350101,0.000000
4062.150315,-10140.821405,-962.267725,76.609550
4062.150645,-9622.677246,-1184.329507,0.000000
4062.150975,-9622.677246,-888.247130,383.047749
4062.151305,-9844.739029,-888.247130,1378.971896
4062.151634,-9770.718434,-962.267725,0.000000
4062.151964,-9770.718434,-296.082377,229.828649
4062.152294,-9252.574275,-592.164754,0.000000
4062.152624,-10066.800811,-370.102971,536.266849
4062.152954,-10140.821405,-592.164754,689.485948
4062.153283,-10066.800811,-888.247130,153.219100
4062.153613,-10214.842000,-888.247130,-153.219100
4062.153943,-9474.636058,-962.267725,-842.705048
4062.154273,-8734.430116,-1332.370696,0.000000
4062.154602,-9030.512492,-814.226536,766.095498
4062.154932,-9548.656652,-222.061783,383.047749
4062.155262,-10584.944971,222.061783,306.438199
4062.155592,-10362.883188,0.000000,536.266849
4062.155922,-10288.862594,-296.082377,459.657299
4062.156251,-10214.842000,-370.102971,1149.143247
4062.156581,-9622.677246,-666.185348,459.657299
4062.156911,-10066.800811,-74.020594,459.657299
4062.157241,-9474.636058,-74.020594,0.000000
4062.157571,-9104.533087,-148.041188,0.000000
4062.157900,-9622.677246,74.020594,383.047749
4062.158230,-9622.677246,370.102971,0.000000
4062.158560,-9474.636058,740.205942,0.000000
4062.158890,-10140.821405,962.267725,0.000000
4062.159220,-10362.883188,666.185348,0.000000
4062.159549,-10066.800811,296.082377,229.828649
4062.159879,-9400.615463,518.144159,-76.609550
4062.160209,-9548.656652,592.164754,-153.219100
4062.160539,-9770.718434,740.205942,0.000000
4062.160869,-9400.615463,666.185348,76.609550
4062.161198,-9696.697840,740.205942,536.266849
4062.161528,-10288.862594,888.247130,536.266849
4062.161858,-10214.842000,1036.288319,229.828649
4062.162188,-10362.883188,1036.288319,153.219100
4062.162517,-9030.512492,518.144159,0.000000
4062.162847,-9252.574275,740.205942,842.705048
4062.163177,-9400.615463,666.185348,689.485948
4062.163507,-9992.780217,740.205942,-76.609550
4062.163837,-10288.862594,740.205942,0.000000
4062.164166,-9326.594869,740.205942,-229.828649
4062.164496,-9548.656652,888.247130,459.657299
4062.164826,-9548.656652,1110.308913,306.438199
4062.165156,-9844.739029,666.185348,0.000000
4062.165486,-10066.800811,1480.411884,-536.266849
4062.165815,-10214.842000,1036.288319,-153.219100
4062.166145,-9548.656652,814.226536,-459.657299
4062.166475,-8956.491898,148.041188,-76.609550
4062.166805,-9400.615463,518.144159,-306.438199
4062.167135,-10214.842000,296.082377,383.047749
4062.167464,-9844.739029,0.000000,-306.438199
4062.167794,-8882.471304,0.000000,229.828649
4062.168124,-8956.491898,0.000000,612.876398
4062.168454,-9400.615463,0.000000,383.047749
4062.168784,-10362.883188,0.000000,0.000000
4062.169113,-9474.636058,0.000000,0.000000
4062.169443,-9104.533087,0.000000,306.438199
4062.169773,-9770.718434,74.020594,1302.362347
4062.170103,-10362.883188,-222.061783,459.657299
4062.170432,-9992.780217,-222.061783,153.219100
4062.170762,-9030.512492,-370.102971,-842.705048
4062.171092,-9474.636058,-74.020594,-689.485948
4062.171422,-9992.780217,-296.082377,0.000000
4062.171752,-9844.739029,-518.144159,-383.047749
4062.172081,-9992.780217,0.000000,-306.438199
4062.172411,-9474.636058,148.041188,-229.828649
4062.172741,-9548.656652,-370.102971,0.000000
4062.173071,-9844.739029,-518.144159,766.095498
4062.173401,-10140.821405,-370.102971,536.266849
4062.173730,-10732.986159,-370.102971,1072.533697
4062.174060,-10214.842000,-444.123565,459.657299
4062.174390,-9474.636058,-592.164754,459.657299
4062.174720,-9030.512492,0.000000,383.047749
4062.175050,-9474.636058,-444.123565,-76.609550
4062.175379,-10066.800811,592.164754,-153.219100
4062.175709,-10066.800811,148.041188,-612.876398
4062.176039,-9770.718434,0.000000,306.438199
4062.176369,-9992.780217,-222.061783,1149.143247
4062.176699,-9844.739029,-666.185348,1302.362347
4062.177028,-9992.780217,-592.164754,1072.533697
4062.177358,-9844.739029,-666.185348,1225.752797
4062.177688,-9252.574275,-814.226536,766.095498
4062.178018,-9474.636058,-518.144159,1378.971896
4062.178347,-9474.636058,0.000000,995.924147
4062.178677,-10214.842000,0.000000,995.924147
4062.179007,-10510.924376,74.020594,995.924147
4062.179337,-9844.739029,-370.102971,153.219100
4062.179667,-9400.615463,0.000000,-229.828649
4062.179996,-8956.491898,-666.185348,536.266849
4062.180326,-9844.739029,-148.041188,0.000000
4062.180656,-10066.800811,370.102971,383.047749
4062.180986,-9844.739029,444.123565,-766.095498
4062.181316,-9918.759623,518.144159,-459.657299
4062.181645,-9844.739029,370.102971,0.000000
4062.181975,-9844.739029,370.102971,-229.828649
4062.182305,-9474.636058,370.102971,0.000000
4062.182635,-8808.450710,222.061783,-153.219100
4062.182965,-9474.636058,148.041188,76.609550
4062.183294,-9770.718434,74.020594,153.219100
4062.183624,-10436.903782,0.000000,-229.828649
4062.183954,-10362.883188,-296.082377,229.828649
4062.184284,-9474.636058,-370.102971,-459.657299
4062.184614,-9474.636058,-444.123565,0.000000
4062.184943,-9104.533087,0.000000,459.657299
4062.185273,-9474.636058,-222.061783,229.828649
4062.185603,-10362.883188,296.082377,383.047749
4062.185933,-10288.862594,370.102971,0.000000
4062.186262,-9992.780217,444.123565,0.000000
4062.186592,-9844.739029,222.061783,0.000000
4062.186922,-9548.656652,-518.144159,0.000000
4062.187252,-10066.800811,-148.041188,459.657299
4062.187582,-8882.471304,-592.164754,0.000000
4062.187911,-8512.368333,0.000000,-229.828649
4062.188241,-9474.636058,444.123565,76.609550
4062.188571,-10362.883188,592.164754,0.000000
4062.188901,-11103.089130,814.226536,229.828649
4062.189231,-10658.965565,814.226536,76.609550
4062.189560,-10288.862594,444.123565,919.314598
4062.189890,-9992.780217,148.041188,766.095498
4062.190220,-9400.615463,0.000000,229.828649
4062.190550,-9548.656652,0.000000,0.000000
4062.190880,-9770.718434,370.102971,-459.657299
4062.191209,-9400.615463,296.082377,-536.266849
4062.191539,-9918.759623,592.164754,689.485948
4062.191869,-9992.780217,666.185348,306.438199
4062.192199,-10732.986159,888.247130,153.219100
4062.192529,-10584.944971,814.226536,0.000000
4062.192858,-10066.800811,370.102971,-459.657299
4062.193188,-9548.656652,74.020594,306.438199
4062.193518,-9474.636058,296.082377,842.705048
4062.193848,-9918.759623,370.102971,1225.752797
4062.194177,-10066.800811,444.123565,536.266849
4062.194507,-9326.594869,148.041188,-383.047749
4062.194837,-9252.574275,370.102971,-229.828649
4062.195167,-9622.677246,592.164754,-153.219100
4062.195497,-10436.903782,740.205942,229.828649
4062.195826,-10436.903782,962.267725,459.657299
4062.196156,-10066.800811,0.000000,306.438199
4062.196486,-9104.533087,0.000000,612.876398
4062.196816,-9030.512492,-518.144159,612.876398
4062.197146,-10214.842000,-518.144159,1149.143247
4062.197475,-10732.986159,-148.041188,1225.752797
4062.197805,-9252.574275,-592.164754,995.924147
4062.198135,-8734.430116,-296.082377,1149.143247
4062.198465,-9474.636058,-296.082377,995.924147
4062.198795,-9992.780217,-222.061783,1072.533697
4062.199124,-9696.697840,-296.082377,459.657299
4062.199454,-9178.553681,0.000000,0.000000
4062.199784,-8882.471304,0.000000,459.657299
4062.200114,-9918.759623,-222.061783,1072.533697
4062.200444,-10288.862594,-296.082377,459.657299
4062.200773,-10510.924376,-148.041188,229.828649
4062.201103,-10288.862594,-74.020594,-76.609550
4062.201433,-9992.780217,-296.082377,76.609550
4062.201763,-9844.739029,-592.164754,76.609550
4062.202092,-9548.656652,-444.123565,-76.609550
4062.202422,-10066.800811,0.000000,76.609550
4062.202752,-9548.656652,-222.061783,-689.485948
4062.203082,-9474.636058,0.000000,0.000000
4062.203412,-9844.739029,-148.041188,536.266849
4062.203741,-9918.759623,-148.041188,306.438199
4062.204071,-10807.006753,-148.041188,689.485948
4062.204401,-10436.903782,-370.102971,0.000000
4062.204731,-9770.718434,-370.102971,-229.828649
4062.205061,-9548.656652,0.000000,76.609550
4062.205391,-9696.697840,-222.061783,-153.219100
4062.205720,-10436.903782,74.020594,-536.266849
4062.206050,-10214.842000,-74.020594,-306.438199
4062.206380,-9844.739029,0.000000,-229.828649
4062.206710,-9474.636058,-444.123565,306.438199
4062.207040,-9400.615463,-296.082377,459.657299
4062.207370,-9992.780217,-370.102971,229.828649
4062.207699,-10066.800811,-222.061783,0.000000
4062.208029,-9918.759623,-370.102971,383.047749
4062.208359,-9844.739029,-296.082377,995.924147
4062.208689,-9918.759623,-296.082377,919.314598
4062.209019,-10214.842000,0.000000,1378.971896
4062.209349,-10214.842000,0.000000,1149.143247
4062.209678,-9178.553681,-518.144159,689.485948
4062.210008,-9104.533087,0.000000,1302.362347
4062.210338,-9474.636058,74.020594,1072.533697
4062.210668,-9844.739029,444.123565,919.314598
4062.210998,-10436.903782,370.102971,229.828649
4062.211328,-9992.780217,518.144159,-383.047749
4062.211657,-10140.821405,444.123565,306.438199
4062.211987,-9992.780217,444.123565,153.219100
4062.212317,-10066.800811,888.247130,-76.609550
4062.212647,-9548.656652,740.205942,-306.438199
4062.212977,-8956.491898,518.144159,-306.438199
4062.213307,-9104.533087,740.205942,689.485948
4062.213636,-9326.594869,666.185348,536.266849
4062.213966,-9844.739029,148.041188,229.828649
4062.214296,-10732.986159,592.164754,306.438199
4062.214626,-9918.759623,296.082377,-536.266849
4062.214956,-9178.553681,148.041188,0.000000
4062.215286,-8956.491898,518.144159,153.219100
4062.215615,-9400.615463,814.226536,-306.438199
4062.215945,-10140.821405,740.205942,153.219100
4062.216275,-9844.739029,1184.329507,-612.876398
4062.216605,-10066.800811,888.247130,229.828649
4062.216935,-10288.862594,370.102971,459.657299
4062.217265,-9696.697840,-444.123565,0.000000
4062.217595,-9622.677246,0.000000,-459.657299
4062.217924,-9252.574275,0.000000,-995.924147
4062.218254,-8660.409521,74.020594,-459.657299
4062.218584,-9474.636058,592.164754,459.657299
4062.218914,-10288.862594,814.226536,76.609550
4062.219244,-11177.109724,666.185348,153.219100
4062.219574,-10362.883188,370.102971,-536.266849
4062.219903,-9918.759623,0.000000,0.000000
4062.220233,-9622.677246,-74.020594,995.924147
4062.220563,-9178.553681,-888.247130,229.828649
4062.220893,-9844.739029,-370.102971,536.266849
4062.221223,-9622.677246,-518.144159,-383.047749
4062.221553,-9474.636058,-370.102971,-76.609550
4062.221882,-9474.636058,0.000000,229.828649
4062.222212,-10066.800811,518.144159,-153.219100
4062.222542,-10140.821405,148.041188,-306.438199
4062.222872,-9844.739029,148.041188,-612.876398
4062.223202,-9474.636058,0.000000,0.000000
4062.223532,-9844.739029,-222.061783,919.314598
4062.223861,-9918.759623,-444.123565,1225.752797
4062.224191,-10658.965565,0.000000,842.705048
4062.224521,-10288.862594,0.000000,76.609550
4062.224851,-9326.594869,-592.164754,0.000000
4062.225181,-9104.533087,-74.020594,1149.143247
4062.225511,-9474.636058,0.000000,842.705048
4062.225840,-10140.821405,444.123565,459.657299
4062.226170,-10288.862594,74.020594,689.485948
4062.226500,-10066.800811,296.082377,459.657299
4062.226830,-9844.739029,-444.123565,1455.581446
4062.227160,-10436.903782,-444.123565,1149.143247
4062.227490,-9844.739029,-370.102971,612.876398
4062.227819,-9696.697840,-74.020594,919.314598
4062.228149,-9252.574275,-444.123565,229.828649
4062.228479,-9622.677246,-370.102971,1149.143247
4062.228809,-9844.739029,0.000000,1149.143247
4062.229139,-9918.759623,74.020594,689.485948
4062.229469,-10288.862594,444.123565,536.266849
4062.229798,-9696.697840,0.000000,153.219100
4062.230128,-9548.656652,0.000000,689.485948
4062.230458,-9548.656652,-222.061783,306.438199
4062.230788,-9178.553681,-222.061783,612.876398
4062.231118,-9844.739029,0.000000,612.876398
4062.231448,-9326.594869,-444.123565,0.000000
4062.231777,-9474.636058,0.000000,383.047749
4062.232107,-9326.594869,-222.061783,766.095498
4062.232437,-9548.656652,0.000000,0.000000
4062.232767,-9918.759623,0.000000,459.657299
4062.233097,-9474.636058,0.000000,306.438199
4062.233427,-9400.615463,222.061783,842.705048
4062.233756,-9918.759623,74.020594,1378.971896
4062.234086,-10140.821405,-296.082377,229.828649
4062.234416,-11029.068536,-74.020594,229.828649
4062.234746,-10362.883188,-74.020594,0.000000
4062.235076,-9252.574275,-370.102971,0.000000
4062.235406,-9326.594869,148.041188,229.828649
4062.235736,-9474.636058,-148.041188,-995.924147
4062.236065,-10066.800811,666.185348,-1072.533697
4062.236395,-10510.924376,444.123565,-689.485948
4062.236725,-10288.862594,222.061783,-536.266849
4062.237055,-9622.677246,0.000000,766.095498
4062.237385,-9326.594869,0.000000,766.095498
4062.237715,-9992.780217,74.020594,919.314598
4062.238044,-9622.677246,0.000000,76.609550
4062.238374,-9474.636058,0.000000,-689.485948
4062.238704,-9770.718434,518.144159,-689.485948
4062.239034,-10436.903782,740.205942,-919.314598
4062.239364,-10436.903782,740.205942,-306.438199
4062.239694,-9400.615463,740.205942,-1072.533697
4062.240023,-9252.574275,518.144159,-1149.143247
4062.240353,-9696.697840,148.041188,-229.828649
4062.240683,-9474.636058,0.000000,0.000000
4062.241013,-9622.677246,148.041188,919.314598
4062.241343,-10214.842000,370.102971,1149.143247
4062.241673,-10436.903782,0.000000,459.657299
4062.242002,-10436.903782,370.102971,1149.143247
4062.242332,-9770.718434,-222.061783,153.219100
4062.242662,-9992.780217,74.020594,229.828649
4062.242992,-10140.821405,518.144159,766.095498
4062.243322,-9252.574275,0.000000,229.828649
4062.243652,-9474.636058,518.144159,1225.752797
4062.243981,-9474.636058,296.082377,536.266849
4062.244311,-9844.739029,0.000000,153.219100
4062.244641,-10288.862594,0.000000,383.047749
4062.244971,-9326.594869,-296.082377,0.000000
4062.245301,-9178.553681,-444.123565,1838.629195
4062.245631,-9918.759623,0.000000,1532.190996
4062.245960,-10510.924376,148.041188,1072.533697
4062.246290,-10807.006753,444.123565,383.047749
4062.246620,-9992.780217,74.020594,76.609550
4062.246950,-9104.533087,0.000000,383.047749
4062.247280,-8808.450710,74.020594,919.314598
4062.247610,-9400.615463,0.000000,383.047749
4062.247939,-10214.842000,74.020594,689.485948
4062.248269,-10066.800811,-592.164754,0.000000
4062.248599,-9622.677246,-444.123565,383.047749
4062.248929,-9474.636058,-370.102971,153.219100
4062.249259,-9548.656652,-222.061783,153.219100
4062.249589,-10066.800811,148.041188,459.657299
4062.249918,-9474.636058,0.000000,0.000000
4062.250248,-9474.636058,0.000000,306.438199
4062.250578,-9622.677246,296.082377,842.705048
4062.250908,-10140.821405,-296.082377,383.047749
4062.251238,-10140.821405,-296.082377,766.095498
4062.251568,-9622.677246,-148.041188,0.000000
4062.251898,-9474.636058,-370.102971,-459.657299
4062.252227,-9844.739029,-74.020594,-383.047749
4062.252557,-9400.615463,0.000000,-995.924147
4062.252887,-9992.780217,518.144159,-689.485948
4062.253217,-9770.718434,592.164754,-919.314598
4062.253547,-9918.759623,222.061783,0.000000
4062.253877,-10214.842000,222.061783,612.876398
4062.254206,-9992.780217,-592.164754,229.828649
4062.254536,-10732.986159,-370.102971,383.047749
4062.254866,-9770.718434,-222.061783,0.000000
4062.255196,-9178.553681,-666.185348,0.000000
4062.255526,-8956.491898,0.000000,612.876398
4062.255856,-8882.471304,0.000000,-383.047749
4062.256185,-10214.842000,518.144159,-383.047749
4062.256515,-10066.800811,888.247130,-383.047749
4062.256845,-9622.677246,592.164754,-612.876398
4062.257175,-9474.636058,296.082377,689.485948
4062.257505,-9770.718434,222.061783,612.876398
4062.257835,-10066.800811,0.000000,766.095498
4062.258164,-10288.862594,0.000000,612.876398
4062.258494,-9104.533087,0.000000,-153.219100
4062.258824,-9622.677246,370.102971,1302.362347
4062.259154,-9770.718434,592.164754,383.047749
4062.259484,-9992.780217,592.164754,306.438199
4062.259814,-10214.842000,1184.329507,153.219100
4062.260143,-9548.656652,888.247130,-536.266849
4062.260473,-9548.656652,1036.288319,-612.876398
4062.260803,-9030.512492,370.102971,-612.876398
4062.261133,-9400.615463,296.082377,229.828649
4062.261463,-9844.739029,740.205942,1072.533697
4062.261793,-9622.677246,370.102971,1149.143247
4062.262122,-9992.780217,74.020594,1072.533697
4062.262452,-9696.697840,0.000000,1302.362347
4062.262782,-9844.739029,0.000000,995.924147
4062.263112,-9992.780217,222.061783,842.705048
4062.263442,-9030.512492,444.123565,-536.266849
4062.263772,-9400.615463,222.061783,153.219100
4062.264101,-9696.697840,74.020594,383.047749
4062.264431,-10732.986159,222.061783,306.438199
4062.264761,-10732.986159,666.185348,383.047749
4062.265091,-9622.677246,0.000000,0.000000
4062.265421,-9326.594869,74.020594,0.000000
4062.265751,-9622.677246,0.000000,76.609550
4062.266080,-9992.780217,74.020594,536.266849
4062.266410,-10214.842000,0.000000,1149.143247
4062.266740,-9696.697840,0.000000,153.219100
4062.267070,-9548.656652,74.020594,459.657299
4062.267400,-9622.677246,0.000000,612.876398
4062.267730,-9104.533087,-592.164754,-383.047749
4062.268059,-9992.780217,-592.164754,306.438199
4062.268389,-10214.842000,-518.144159,153.219100
4062.268719,-9770.718434,-518.144159,0.000000
4062.269049,-9104.533087,-518.144159,536.266849
4062.269379,-9474.636058,-518.144159,-229.828649
4062.269709,-9992.780217,0.000000,-766.095498
4062.270039,-9696.697840,-296.082377,-842.705048
4062.270368,-9104.533087,-222.061783,-689.485948
4062.270698,-9474.636058,-518.144159,306.438199
4062.271028,-9474.636058,-592.164754,76.609550
4062.271358,-9992.780217,-444.123565,459.657299
4062.271688,-9548.656652,-370.102971,-383.047749
4062.272018,-9178.553681,-962.267725,-229.828649
4062.272347,-9918.759623,-296.082377,689.485948
4062.272677,-9844.739029,-148.041188,689.485948
4062.273007,-10288.862594,74.020594,995.924147
4062.273337,-10140.821405,740.205942,306.438199
4062.273667,-10066.800811,444.123565,-383.047749
4062.273997,-9992.780217,148.041188,76.609550
4062.274326,-9548.656652,0.000000,-306.438199
4062.274656,-9770.718434,296.082377,153.219100
4062.274986,-10066.800811,222.061783,229.828649
4062.275316,-9622.677246,148.041188,-536.266849
4062.275646,-9622.677246,222.061783,153.219100
4062.275976,-9844.739029,1110.308913,0.000000
4062.276305,-10807.006753,666.185348,383.047749
4062.276635,-10658.965565,1110.308913,536.266849
4062.276965,-10584.944971,962.267725,842.705048
4062.277295,-10510.924376,1036.288319,1378.971896
