#time,accel_x,accel_y,accel_z
3624.251242,-9992.780217,74.020594,383.047749
3624.251572,-10881.027347,148.041188,919.314598
3624.251902,-11325.150913,0.000000,0.000000
3624.252232,-9918.759623,-444.123565,-1378.971896
3624.252561,-8364.327145,-740.205942,-2298.286494
3624.252891,-8364.327145,-814.226536,-842.705048
3624.253221,-9474.636058,-740.205942,1225.752797
3624.253551,-9770.718434,0.000000,2068.457845
3624.253881,-9400.615463,74.020594,689.485948
3624.254211,-9474.636058,74.020594,-306.438199
3624.254540,-10066.800811,0.000000,-842.705048
3624.254870,-10955.047942,0.000000,0.000000
3624.255200,-11029.068536,-222.061783,153.219100
3624.255530,-9178.553681,-444.123565,995.924147
3624.255860,-7920.203579,-740.205942,919.314598
3624.256190,-8512.368333,-148.041188,1302.362347
3624.256520,-9918.759623,74.020594,842.705048
3624.256849,-10510.924376,1110.308913,612.876398
3624.257179,-9770.718434,888.247130,-306.438199
3624.257509,-9548.656652,814.226536,76.609550
3624.257839,-10510.924376,1184.329507,1225.752797
3624.258169,-11029.068536,592.164754,1072.533697
3624.258499,-10362.883188,222.061783,0.000000
3624.258828,-8956.491898,0.000000,-919.314598
3624.259158,-8586.388927,-296.082377,-383.047749
3624.259488,-9252.574275,222.061783,1149.143247
3624.259818,-9844.739029,222.061783,2911.162892
3624.260148,-9918.759623,888.247130,2528.115143
3624.260478,-9770.718434,740.205942,1455.581446
3624.260808,-9844.739029,1110.308913,459.657299
3624.261137,-11177.109724,888.247130,306.438199
3624.261467,-11251.130318,444.123565,459.657299
3624.261797,-10140.821405,74.020594,919.314598
3624.262127,-8512.368333,-222.061783,1225.752797
3624.262457,-8290.306550,222.061783,1608.800546
3624.262787,-9400.615463,666.185348,1149.143247
3624.263116,-10066.800811,1036.288319,612.876398
3624.263446,-9918.759623,1110.308913,76.609550
3624.263776,-9622.677246,1332.370696,536.266849
3624.264106,-10288.862594,1406.391290,1225.752797
3624.264436,-11177.109724,1036.288319,1762.019645
3624.264766,-10955.047942,888.247130,919.314598
3624.265096,-9548.656652,370.102971,-1762.019645
3624.265425,-8586.388927,0.000000,-1302.362347
3624.265755,-8956.491898,296.082377,76.609550
3624.266085,-9622.677246,296.082377,1378.971896
3624.266415,-10214.842000,888.247130,1915.238745
3624.266745,-9770.718434,1184.329507,842.705048
3624.267075,-9696.697840,1110.308913,-842.705048
3624.267404,-10214.842000,888.247130,-1532.190996
3624.267734,-10881.027347,296.082377,-1225.752797
3624.268064,-10658.965565,518.144159,-383.047749
3624.268394,-9104.533087,-222.061783,229.828649
3624.268724,-8216.285956,-74.020594,536.266849
3624.269054,-8808.450710,148.041188,689.485948
3624.269383,-10140.821405,592.164754,-76.609550
3624.269713,-11103.089130,666.185348,-536.266849
3624.270043,-9770.718434,518.144159,-229.828649
3624.270373,-9178.553681,0.000000,-76.609550
3624.270703,-9844.739029,592.164754,919.314598
3624.271033,-10584.944971,74.020594,995.924147
3624.271363,-9918.759623,-222.061783,-919.314598
3624.271692,-9030.512492,-444.123565,-1762.019645
3624.272022,-8142.265362,-962.267725,-1302.362347
3624.272352,-8882.471304,-592.164754,689.485948
3624.272682,-9844.739029,-222.061783,2374.896044
3624.273012,-9918.759623,0.000000,1991.848295
3624.273342,-9696.697840,222.061783,383.047749
3624.273671,-9474.636058,0.000000,-766.095498
3624.274001,-10807.006753,0.000000,-459.657299
3624.274331,-10955.047942,-370.102971,612.876398
3624.274661,-10140.821405,-592.164754,1302.362347
3624.274991,-8364.327145,-888.247130,1302.362347
3624.275321,-8068.244768,-740.205942,919.314598
3624.275651,-9474.636058,-148.041188,459.657299
3624.275980,-10807.006753,296.082377,153.219100
3624.276310,-10658.965565,444.123565,0.000000
3624.276640,-9918.759623,148.041188,-383.047749
3624.276970,-9474.636058,0.000000,689.485948
3624.277300,-10140.821405,-370.102971,1225.752797
3624.277630,-10658.965565,-370.102971,919.314598
3624.277959,-9548.656652,-222.061783,-1072.533697
3624.278289,-8290.306550,-888.247130,-1302.362347
3624.278619,-8808.450710,-444.123565,229.828649
3624.278949,-10140.821405,-222.061783,1838.629195
3624.279279,-10955.047942,222.061783,2374.896044
3624.279609,-10362.883188,74.020594,612.876398
3624.279939,-9770.718434,74.020594,-1225.752797
3624.280268,-10288.862594,-222.061783,-1532.190996
3624.280598,-11103.089130,-148.041188,-536.266849
3624.280928,-10732.986159,-518.144159,-306.438199
3624.281258,-8882.471304,-666.185348,-536.266849
3624.281588,-7624.121203,-1036.288319,-153.219100
3624.281918,-8512.368333,-666.185348,-153.219100
3624.282247,-10288.862594,74.020594,-536.266849
3624.282577,-10732.986159,0.000000,-766.095498
3624.282907,-9474.636058,-222.061783,-1225.752797
3624.283237,-9030.512492,-666.185348,-612.876398
3624.283567,-9548.656652,-370.102971,612.876398
3624.283897,-10658.965565,-666.185348,689.485948
3624.284226,-10362.883188,-666.185348,-536.266849
3624.284556,-8734.430116,-962.267725,-2068.457845
3624.284886,-8586.388927,-814.226536,-1455.581446
3624.285216,-9622.677246,-444.123565,689.485948
3624.285546,-10436.903782,0.000000,2221.676944
3624.285876,-10066.800811,74.020594,1072.533697
3624.286206,-8882.471304,0.000000,-842.705048
3624.286535,-9474.636058,0.000000,-1455.581446
3624.286865,-10140.821405,0.000000,-919.314598
3624.287195,-10510.924376,-444.123565,-229.828649
3624.287525,-9770.718434,-370.102971,383.047749
3624.287855,-8142.265362,0.000000,-306.438199
3624.288185,-8364.327145,-74.020594,766.095498
3624.288514,-9696.697840,296.082377,842.705048
3624.288844,-10732.986159,592.164754,383.047749
3624.289174,-10436.903782,888.247130,-153.219100
3624.289504,-9918.759623,518.144159,0.000000
3624.289834,-10140.821405,444.123565,1149.143247
3624.290164,-10658.965565,222.061783,1838.629195
3624.290494,-10140.821405,0.000000,1378.971896
3624.290823,-9326.594869,-148.041188,-459.657299
3624.291153,-8290.306550,-222.061783,-995.924147
3624.291483,-9104.533087,296.082377,229.828649
3624.291813,-9918.759623,666.185348,1991.848295
3624.292143,-10510.924376,1184.329507,2528.115143
3624.292473,-9548.656652,666.185348,1685.410096
3624.292802,-9548.656652,888.247130,153.219100
3624.293132,-9918.759623,666.185348,76.609550
3624.293462,-10807.006753,1110.308913,689.485948
3624.293792,-10881.027347,222.061783,1532.190996
3624.294122,-9622.677246,444.123565,1838.629195
3624.294452,-8438.347739,148.041188,2451.505594
3624.294782,-9326.594869,888.247130,2221.676944
3624.295111,-10510.924376,1332.370696,1149.143247
3624.295441,-11103.089130,1480.411884,229.828649
3624.295771,-10140.821405,1480.411884,0.000000
3624.296101,-9844.739029,962.267725,76.609550
3624.296431,-9622.677246,962.267725,1455.581446
3624.296761,-10510.924376,814.226536,1455.581446
3624.297090,-9918.759623,518.144159,0.000000
3624.297420,-8660.409521,296.082377,-1149.143247
3624.297750,-8142.265362,444.123565,-689.485948
3624.298080,-9400.615463,518.144159,842.705048
3624.298410,-10436.903782,1036.288319,1915.238745
3624.298740,-10658.965565,1406.391290,1225.752797
3624.299069,-9844.739029,962.267725,383.047749
3624.299399,-9548.656652,518.144159,-1532.190996
3624.299729,-10140.821405,370.102971,-1455.581446
3624.300059,-10732.986159,444.123565,-995.924147
3624.300389,-9844.739029,222.061783,0.000000
3624.300719,-8438.347739,74.020594,536.266849
3624.301049,-8216.285956,148.041188,229.828649
3624.301378,-9548.656652,370.102971,76.609550
3624.301708,-10584.944971,814.226536,-689.485948
3624.302038,-10436.903782,1184.329507,-1149.143247
3624.302368,-9622.677246,370.102971,-459.657299
3624.302698,-10066.800811,222.061783,612.876398
3624.303028,-10436.903782,74.020594,1455.581446
3624.303357,-10881.027347,0.000000,842.705048
3624.303687,-9474.636058,0.000000,-689.485948
3624.304017,-7920.203579,-740.205942,-1685.410096
3624.304347,-8660.409521,-296.082377,-766.095498
3624.304677,-9918.759623,0.000000,1149.143247
3624.305007,-10807.006753,296.082377,2221.676944
3624.305337,-9918.759623,296.082377,919.314598
3624.305666,-9252.574275,-148.041188,-383.047749
3624.305996,-9622.677246,-740.205942,-1149.143247
3624.306326,-10658.965565,-370.102971,229.828649
3624.306656,-10510.924376,-740.205942,1072.533697
3624.306986,-9178.553681,-1184.329507,1685.410096
3624.307316,-8216.285956,-962.267725,1455.581446
3624.307645,-9326.594869,-518.144159,1838.629195
3624.307975,-10510.924376,74.020594,689.485948
3624.308305,-11103.089130,148.041188,-383.047749
3624.308635,-10066.800811,0.000000,-689.485948
3624.308965,-9030.512492,-296.082377,-689.485948
3624.309295,-10066.800811,0.000000,1149.143247
3624.309625,-10955.047942,-296.082377,1149.143247
3624.309954,-10658.965565,-222.061783,-229.828649
3624.310284,-9178.553681,-888.247130,-2298.286494
3624.310614,-8808.450710,-592.164754,-1455.581446
3624.310944,-9844.739029,-592.164754,766.095498
3624.311274,-10881.027347,-148.041188,2298.286494
3624.311604,-10436.903782,-222.061783,1762.019645
3624.311933,-9474.636058,0.000000,-383.047749
3624.312263,-9400.615463,-518.144159,-1378.971896
3624.312593,-10436.903782,-592.164754,-995.924147
3624.312923,-10732.986159,-740.205942,0.000000
3624.313253,-9548.656652,-148.041188,995.924147
3624.313583,-8364.327145,-814.226536,1072.533697
3624.313913,-8586.388927,-592.164754,689.485948
3624.314242,-10140.821405,-370.102971,0.000000
3624.314572,-11177.109724,0.000000,-1149.143247
3624.314902,-10140.821405,-370.102971,-1378.971896
3624.315232,-9252.574275,-370.102971,-995.924147
3624.315562,-9178.553681,-740.205942,536.266849
3624.315892,-10288.862594,-592.164754,995.924147
3624.316221,-10214.842000,-518.144159,0.000000
3624.316551,-8956.491898,-1332.370696,-1608.800546
3624.316881,-8364.327145,-1036.288319,-2145.067394
3624.317211,-9030.512492,-814.226536,76.609550
3624.317541,-10436.903782,-444.123565,2528.115143
3624.317871,-10658.965565,0.000000,2068.457845
3624.318200,-9770.718434,0.000000,153.219100
3624.318530,-9104.533087,-518.144159,-1532.190996
3624.318860,-9844.739029,-296.082377,-1762.019645
3624.319190,-10807.006753,0.000000,-689.485948
3624.319520,-10362.883188,-296.082377,229.828649
3624.319850,-9030.512492,-222.061783,842.705048
3624.320180,-8216.285956,-74.020594,536.266849
3624.320509,-9326.594869,888.247130,153.219100
3624.320839,-10584.944971,592.164754,-76.609550
3624.321169,-10955.047942,740.205942,-766.095498
3624.321499,-9696.697840,444.123565,-919.314598
3624.321829,-9252.574275,0.000000,536.266849
3624.322159,-10140.821405,444.123565,2298.286494
3624.322488,-10436.903782,74.020594,1608.800546
3624.322818,-9918.759623,0.000000,0.000000
3624.323148,-8586.388927,-74.020594,-1225.752797
3624.323478,-8660.409521,74.020594,-153.219100
3624.323808,-9548.656652,444.123565,1685.410096
3624.324138,-10510.924376,814.226536,2221.676944
3624.324468,-10584.944971,1184.329507,2068.457845
3624.324797,-9548.656652,592.164754,383.047749
3624.325127,-9400.615463,592.164754,-536.266849
3624.325457,-10658.965565,814.226536,0.000000
3624.325787,-10881.027347,592.164754,612.876398
3624.326117,-9918.759623,888.247130,1685.410096
3624.326447,-8808.450710,518.144159,1378.971896
3624.326776,-8882.471304,740.205942,1532.190996
3624.327106,-10066.800811,1110.308913,689.485948
3624.327436,-11177.109724,1258.350101,995.924147
3624.327766,-10214.842000,740.205942,153.219100
3624.328096,-9252.574275,666.185348,766.095498
3624.328426,-9696.697840,592.164754,1608.800546
3624.328756,-10510.924376,518.144159,2145.067394
3624.329085,-10584.944971,518.144159,842.705048
3624.329415,-9622.677246,518.144159,-842.705048
3624.329745,-9252.574275,444.123565,-1302.362347
3624.330075,-9400.615463,592.164754,383.047749
3624.330405,-9992.780217,1110.308913,1608.800546
3624.330735,-10362.883188,962.267725,2145.067394
3624.331065,-9992.780217,740.205942,1072.533697
3624.331395,-9622.677246,814.226536,-612.876398
3624.331725,-10066.800811,962.267725,-536.266849
3624.332055,-11103.089130,814.226536,-306.438199
3624.332385,-10658.965565,592.164754,536.266849
3624.332714,-9030.512492,74.020594,842.705048
3624.333044,-8142.265362,148.041188,1149.143247
3624.333374,-8956.491898,592.164754,1149.143247
3624.333704,-10881.027347,518.144159,153.219100
3624.334034,-10584.944971,888.247130,-536.266849
3624.334364,-9696.697840,444.123565,-383.047749
3624.334694,-9252.574275,444.123565,306.438199
3624.335024,-9918.759623,296.082377,1225.752797
3624.335354,-10362.883188,0.000000,919.314598
3624.335684,-9622.677246,0.000000,-229.828649
3624.336014,-8660.409521,-296.082377,-1532.190996
3624.336344,-8586.388927,0.000000,-1532.190996
3624.336673,-9992.780217,0.000000,995.924147
3624.337003,-10584.944971,296.082377,1685.410096
3624.337333,-10066.800811,370.102971,1378.971896
3624.337663,-9474.636058,148.041188,76.609550
3624.337993,-9474.636058,-148.041188,-919.314598
3624.338323,-10362.883188,0.000000,-995.924147
3624.338653,-10584.944971,-370.102971,-536.266849
3624.338983,-9992.780217,-74.020594,612.876398
3624.339313,-8882.471304,-666.185348,612.876398
3624.339643,-9104.533087,-296.082377,612.876398
3624.339973,-9918.759623,0.000000,306.438199
3624.340303,-10732.986159,0.000000,0.000000
3624.340632,-10066.800811,74.020594,-689.485948
3624.340962,-9326.594869,-74.020594,-383.047749
3624.341292,-9474.636058,0.000000,612.876398
3624.341622,-10510.924376,0.000000,1915.238745
3624.341952,-11103.089130,-592.164754,306.438199
3624.342282,-10066.800811,-518.144159,-1532.190996
3624.342612,-9104.533087,-1184.329507,-2145.067394
3624.342942,-9178.553681,-1110.308913,-459.657299
3624.343272,-9770.718434,-814.226536,1455.581446
3624.343602,-10214.842000,-444.123565,2145.067394
3624.343932,-9400.615463,-370.102971,229.828649
3624.344262,-9400.615463,-592.164754,-995.924147
3624.344591,-10288.862594,-370.102971,-1455.581446
3624.344921,-11177.109724,-1036.288319,-536.266849
3624.345251,-10807.006753,-1184.329507,612.876398
3624.345581,-8734.430116,-1628.453072,1072.533697
3624.345911,-7550.100608,-1036.288319,689.485948
3624.346241,-8808.450710,-888.247130,0.000000
3624.346571,-10066.800811,-592.164754,-689.485948
3624.346901,-10658.965565,0.000000,-1149.143247
3624.347231,-9844.739029,-370.102971,-1149.143247
3624.347561,-9400.615463,-370.102971,229.828649
3624.347891,-10288.862594,-444.123565,1685.410096
3624.348221,-10658.965565,-666.185348,766.095498
3624.348551,-9918.759623,-740.205942,-1072.533697
3624.348880,-8734.430116,-1110.308913,-2221.676944
3624.349210,-8364.327145,-666.185348,-1378.971896
3624.349540,-9548.656652,-222.061783,689.485948
3624.349870,-10436.903782,0.000000,1991.848295
3624.350200,-9918.759623,296.082377,1532.190996
3624.350530,-9178.553681,74.020594,-612.876398
3624.350860,-9548.656652,0.000000,-1072.533697
3624.351190,-10584.944971,0.000000,-689.485948
3624.351520,-11103.089130,0.000000,612.876398
3624.351850,-9992.780217,-370.102971,1225.752797
3624.352180,-8660.409521,0.000000,1225.752797
3624.352510,-8586.388927,-222.061783,919.314598
3624.352839,-9918.759623,222.061783,536.266849
3624.353169,-10881.027347,814.226536,153.219100
3624.353499,-10214.842000,814.226536,76.609550
3624.353829,-9696.697840,666.185348,995.924147
3624.354159,-10066.800811,666.185348,1838.629195
3624.354489,-11029.068536,888.247130,1378.971896
3624.354819,-10732.986159,296.082377,766.095498
3624.355149,-9696.697840,0.000000,-919.314598
3624.355479,-8734.430116,0.000000,-1302.362347
3624.355809,-9252.574275,444.123565,306.438199
3624.356139,-10066.800811,666.185348,2374.896044
3624.356469,-10066.800811,1110.308913,2528.115143
3624.356798,-9474.636058,814.226536,919.314598
3624.357128,-9326.594869,814.226536,-536.266849
3624.357458,-10140.821405,666.185348,-612.876398
3624.357788,-10140.821405,518.144159,0.000000
3624.358118,-9844.739029,296.082377,842.705048
3624.358448,-8882.471304,444.123565,1225.752797
3624.358778,-8290.306550,518.144159,1378.971896
3624.359108,-9252.574275,592.164754,766.095498
3624.359438,-10214.842000,1184.329507,306.438199
3624.359768,-10510.924376,1184.329507,76.609550
3624.360098,-9918.759623,1554.432478,76.609550
3624.360428,-9474.636058,592.164754,536.266849
3624.360757,-10288.862594,814.226536,1378.971896
3624.361087,-10658.965565,666.185348,842.705048
3624.361417,-10362.883188,1110.308913,-306.438199
3624.361747,-9030.512492,222.061783,-1532.190996
3624.362077,-8808.450710,0.000000,-689.485948
3624.362407,-9622.677246,296.082377,1225.752797
3624.362737,-10436.903782,666.185348,2604.724693
3624.363067,-10510.924376,740.205942,2451.505594
3624.363397,-9622.677246,814.226536,612.876398
3624.363727,-9770.718434,666.185348,-919.314598
3624.364057,-10732.986159,222.061783,-766.095498
3624.364387,-10658.965565,370.102971,-306.438199
3624.364716,-9474.636058,0.000000,229.828649
3624.365046,-8068.244768,-148.041188,459.657299
3624.365376,-8438.347739,74.020594,842.705048
3624.365706,-9992.780217,740.205942,-229.828649
3624.366036,-10362.883188,296.082377,-306.438199
3624.366366,-9548.656652,296.082377,-919.314598
3624.366696,-9104.533087,296.082377,-76.609550
3624.367026,-9548.656652,222.061783,919.314598
3624.367356,-10584.944971,222.061783,1685.410096
3624.367686,-10955.047942,0.000000,919.314598
3624.368016,-9992.780217,0.000000,-1302.362347
3624.368346,-8734.430116,-666.185348,-2374.896044
3624.368675,-8734.430116,-222.061783,-1532.190996
3624.369005,-9474.636058,74.020594,842.705048
3624.369335,-9326.594869,296.082377,1915.238745
3624.369665,-9030.512492,518.144159,766.095498
3624.369995,-9030.512492,444.123565,-2068.457845
3624.370325,-10214.842000,148.041188,-1685.410096
3624.370655,-11843.295072,222.061783,-995.924147
3624.370985,-11251.130318,-444.123565,229.828649
3624.371315,-9252.574275,-962.267725,1149.143247
3624.371645,-8216.285956,-1332.370696,1762.019645
3624.371975,-8956.491898,-1110.308913,1685.410096
3624.372305,-10214.842000,-370.102971,536.266849
3624.372635,-10510.924376,0.000000,0.000000
3624.372964,-9326.594869,0.000000,0.000000
3624.373294,-9622.677246,0.000000,1072.533697
3624.373624,-10658.965565,222.061783,1991.848295
3624.373954,-11177.109724,0.000000,1225.752797
3624.374284,-10140.821405,-444.123565,-689.485948
3624.374614,-8956.491898,-1110.308913,-2451.505594
3624.374944,-8808.450710,-1184.329507,-1685.410096
3624.375274,-9918.759623,-740.205942,459.657299
3624.375604,-10214.842000,-518.144159,2374.896044
3624.375934,-9918.759623,-222.061783,1455.581446
3624.376264,-9030.512492,-296.082377,-383.047749
3624.376594,-9326.594869,-296.082377,-1838.629195
3624.376923,-10807.006753,-222.061783,-1378.971896
3624.377253,-11103.089130,-666.185348,0.000000
3624.377583,-10066.800811,-666.185348,919.314598
3624.377913,-8734.430116,-1184.329507,919.314598
3624.378243,-8216.285956,-1184.329507,383.047749
3624.378573,-9474.636058,-444.123565,459.657299
3624.378903,-10584.944971,0.000000,-842.705048
3624.379233,-9844.739029,-148.041188,-1455.581446
3624.379563,-9104.533087,-222.061783,-612.876398
3624.379893,-9252.574275,74.020594,1225.752797
3624.380223,-10881.027347,0.000000,919.314598
3624.380553,-10955.047942,0.000000,-459.657299
3624.380882,-9474.636058,-666.185348,-2681.334243
3624.381212,-8512.368333,-962.267725,-2451.505594
3624.381542,-9326.594869,-592.164754,0.000000
3624.381872,-10436.903782,-148.041188,2145.067394
3624.382202,-10140.821405,0.000000,2451.505594
3624.382532,-9548.656652,0.000000,306.438199
3624.382862,-9178.553681,0.000000,-919.314598
3624.383192,-10362.883188,74.020594,-1532.190996
3624.383522,-11251.130318,74.020594,-306.438199
3624.383852,-10288.862594,-370.102971,995.924147
3624.384182,-8734.430116,-518.144159,459.657299
3624.384512,-8142.265362,-592.164754,919.314598
3624.384841,-9178.553681,-444.123565,229.828649
3624.385171,-10214.842000,-148.041188,383.047749
3624.385501,-10140.821405,0.000000,-459.657299
3624.385831,-9326.594869,0.000000,459.657299
3624.386161,-9030.512492,74.020594,1378.971896
3624.386491,-10436.903782,370.102971,2068.457845
3624.386821,-11103.089130,518.144159,842.705048
3624.387151,-10140.821405,74.020594,-1149.143247
3624.387481,-9474.636058,-148.041188,-1991.848295
3624.387811,-8956.491898,-296.082377,-1072.533697
3624.388141,-9474.636058,-148.041188,1302.362347
3624.388471,-9696.697840,296.082377,2298.286494
3624.388800,-9178.553681,444.123565,1378.971896
3624.389130,-9326.594869,444.123565,-229.828649
3624.389460,-9770.718434,444.123565,-459.657299
3624.389790,-10510.924376,370.102971,-383.047749
3624.390120,-11103.089130,444.123565,1302.362347
3624.390450,-9844.739029,0.000000,1762.019645
3624.390780,-8808.450710,0.000000,1762.019645
3624.391110,-8956.491898,148.041188,1991.848295
3624.391440,-9770.718434,370.102971,995.924147
3624.391770,-10584.944971,666.185348,306.438199
3624.392100,-9992.780217,666.185348,459.657299
3624.392430,-10066.800811,814.226536,1225.752797
3624.392760,-10140.821405,592.164754,2298.286494
3624.393089,-11621.233289,666.185348,2068.457845
3624.393419,-10584.944971,222.061783,0.000000
3624.393749,-9252.574275,0.000000,-1072.533697
3624.394079,-7994.224174,0.000000,-919.314598
3624.394409,-8956.491898,0.000000,612.876398
3624.394739,-9992.780217,518.144159,2221.676944
3624.395069,-10362.883188,740.205942,2145.067394
3624.395399,-9992.780217,666.185348,689.485948
3624.395729,-9474.636058,814.226536,-842.705048
3624.396059,-10140.821405,518.144159,-842.705048
3624.396389,-10510.924376,222.061783,-306.438199
3624.396719,-9918.759623,0.000000,-153.219100
3624.397048,-8882.471304,-74.020594,0.000000
3624.397378,-8586.388927,148.041188,153.219100
3624.397708,-8956.491898,370.102971,0.000000
3624.398038,-10140.821405,666.185348,-383.047749
3624.398368,-9622.677246,1184.329507,-689.485948
3624.398698,-9400.615463,592.164754,-229.828649
3624.399028,-9622.677246,1036.288319,229.828649
3624.399358,-10510.924376,740.205942,919.314598
3624.399688,-10881.027347,518.144159,0.000000
3624.400018,-10140.821405,148.041188,-766.095498
3624.400348,-9104.533087,0.000000,-2221.676944
3624.400678,-8586.388927,-74.020594,-1302.362347
3624.401007,-9400.615463,74.020594,536.266849
3624.401337,-10066.800811,148.041188,1455.581446
3624.401667,-9548.656652,518.144159,842.705048
3624.401997,-9326.594869,518.144159,-459.657299
3624.402327,-10288.862594,814.226536,-1149.143247
3624.402657,-11325.150913,518.144159,-766.095498
3624.402987,-11325.150913,0.000000,689.485948
3624.403317,-9844.739029,-370.102971,919.314598
3624.403647,-8512.368333,-518.144159,1302.362347
3624.403977,-8586.388927,-296.082377,1532.190996
3624.404307,-9622.677246,0.000000,766.095498
3624.404637,-10658.965565,370.102971,459.657299
3624.404966,-10140.821405,74.020594,612.876398
3624.405296,-9992.780217,370.102971,536.266849
3624.405626,-9992.780217,222.061783,1149.143247
3624.405956,-10584.944971,0.000000,1685.410096
3624.406286,-10732.986159,148.041188,536.266849
3624.406616,-9474.636058,-296.082377,-1838.629195
3624.406946,-8438.347739,-814.226536,-1838.629195
3624.407276,-9104.533087,-296.082377,0.000000
3624.407606,-9992.780217,0.000000,1532.190996
3624.407936,-10510.924376,296.082377,1838.629195
3624.408266,-8956.491898,222.061783,153.219100
3624.408596,-9178.553681,74.020594,-1455.581446
3624.408925,-10214.842000,0.000000,-1072.533697
3624.409255,-11473.192101,-296.082377,-383.047749
3624.409585,-10436.903782,-444.123565,689.485948
3624.409915,-8660.409521,-592.164754,229.828649
3624.410245,-8364.327145,-444.123565,536.266849
3624.410575,-9252.574275,0.000000,689.485948
3624.410905,-10288.862594,0.000000,76.609550
3624.411235,-10214.842000,592.164754,-842.705048
3624.411565,-9770.718434,666.185348,-919.314598
3624.411895,-9844.739029,370.102971,0.000000
3624.412225,-10510.924376,222.061783,842.705048
3624.412555,-11177.109724,296.082377,0.000000
3624.412884,-10362.883188,0.000000,-1762.019645
3624.413214,-8734.430116,-740.205942,-2451.505594
3624.413544,-8216.285956,-962.267725,-1455.581446
3624.413874,-9252.574275,-666.185348,995.924147
3624.414204,-10140.821405,0.000000,1991.848295
3624.414534,-9918.759623,296.082377,995.924147
3624.414864,-9474.636058,0.000000,-536.266849
3624.415194,-9770.718434,0.000000,-1608.800546
3624.415524,-10881.027347,-444.123565,-689.485948
3624.415854,-10732.986159,-592.164754,689.485948
3624.416184,-9474.636058,-814.226536,1225.752797
3624.416514,-7698.141797,-1332.370696,919.314598
3624.416844,-7994.224174,-962.267725,995.924147
3624.417173,-9548.656652,-222.061783,612.876398
3624.417503,-10658.965565,222.061783,153.219100
3624.417833,-10140.821405,148.041188,-76.609550
3624.418163,-9400.615463,-148.041188,383.047749
3624.418493,-9992.780217,0.000000,1532.190996
3624.418823,-10955.047942,-296.082377,995.924147
3624.419153,-10362.883188,-370.102971,-153.219100
3624.419483,-9252.574275,-592.164754,-1455.581446
3624.419813,-8586.388927,-814.226536,-842.705048
3624.420143,-9178.553681,-518.144159,995.924147
3624.420473,-10214.842000,0.000000,2834.553343
3624.420803,-10140.821405,0.000000,2528.115143
3624.421132,-9548.656652,0.000000,612.876398
3624.421462,-9548.656652,74.020594,-459.657299
3624.421792,-10436.903782,0.000000,-306.438199
3624.422122,-11177.109724,0.000000,612.876398
3624.422452,-10140.821405,-666.185348,1302.362347
3624.422782,-8882.471304,-222.061783,1532.190996
3624.423112,-8364.327145,0.000000,995.924147
3624.423442,-9474.636058,222.061783,612.876398
3624.423772,-10732.986159,1036.288319,0.000000
3624.424102,-10510.924376,888.247130,306.438199
3624.424432,-9992.780217,1110.308913,459.657299
3624.424762,-9844.739029,814.226536,1072.533697
3624.425091,-10362.883188,962.267725,1532.190996
3624.425421,-10732.986159,592.164754,459.657299
3624.425751,-10140.821405,666.185348,-689.485948
3624.426081,-8808.450710,148.041188,-1532.190996
3624.426411,-8956.491898,814.226536,153.219100
3624.426741,-9622.677246,814.226536,1762.019645
3624.427071,-10436.903782,1184.329507,2451.505594
3624.427401,-10066.800811,1332.370696,995.924147
3624.427731,-9918.759623,1332.370696,-229.828649
3624.428061,-10214.842000,888.247130,-842.705048
3624.428391,-10288.862594,444.123565,306.438199
3624.428721,-10584.944971,296.082377,995.924147
3624.429050,-9252.574275,0.000000,919.314598
3624.429380,-8142.265362,0.000000,1149.143247
3624.429710,-8364.327145,444.123565,766.095498
3624.430040,-9770.718434,1036.288319,459.657299
3624.430370,-10510.924376,1332.370696,-229.828649
3624.430700,-10510.924376,1110.308913,-612.876398
3624.431030,-9696.697840,1184.329507,-229.828649
3624.431360,-9622.677246,814.226536,919.314598
3624.431690,-10584.944971,814.226536,1072.533697
3624.432020,-10362.883188,370.102971,-689.485948
3624.432350,-8956.491898,0.000000,-1378.971896
3624.432680,-7772.162391,-148.041188,-1072.533697
3624.433010,-8956.491898,296.082377,229.828649
3624.433339,-10140.821405,814.226536,1685.410096
3624.433669,-10807.006753,888.247130,1378.971896
3624.433999,-9918.759623,1036.288319,0.000000
3624.434329,-9326.594869,0.000000,-1455.581446
3624.434659,-10214.842000,74.020594,-1455.581446
3624.434989,-10807.006753,-444.123565,-76.609550
3624.435319,-9918.759623,-222.061783,459.657299
3624.435649,-8142.265362,-740.205942,1225.752797
3624.435979,-8216.285956,0.000000,612.876398
3624.436309,-9474.636058,370.102971,766.095498
3624.436639,-11029.068536,444.123565,76.609550
3624.436969,-11621.233289,666.185348,-459.657299
3624.437299,-10288.862594,296.082377,-306.438199
3624.437629,-9918.759623,0.000000,842.705048
3624.437959,-10288.862594,-444.123565,1915.238745
3624.438288,-10584.944971,-592.164754,1608.800546
3624.438618,-9918.759623,-518.144159,-536.266849
3624.438948,-8660.409521,-666.185348,-1302.362347
3624.439278,-9030.512492,-740.205942,-689.485948
3624.439608,-9918.759623,-444.123565,1072.533697
3624.439938,-10881.027347,0.000000,2451.505594
3624.440268,-10214.842000,-370.102971,995.924147
3624.440598,-9178.553681,-1110.308913,-689.485948
3624.440928,-9548.656652,-1184.329507,-2145.067394
3624.441258,-10955.047942,-1110.308913,-536.266849
