#time,accel_x,accel_y,accel_z
4154.757558,-10066.800811,0.000000,536.266849
4154.757887,-8956.491898,0.000000,0.000000
4154.758217,-9400.615463,-592.164754,-842.705048
4154.758547,-9474.636058,-148.041188,-1149.143247
4154.758877,-9770.718434,-296.082377,-536.266849
4154.759207,-9844.739029,0.000000,689.485948
4154.759536,-9474.636058,0.000000,919.314598
4154.759866,-9844.739029,518.144159,919.314598
4154.760196,-9844.739029,-148.041188,-76.609550
4154.760526,-9770.718434,296.082377,-459.657299
4154.760855,-9474.636058,0.000000,0.000000
4154.761185,-9918.759623,-592.164754,536.266849
4154.761515,-9844.739029,-370.102971,1455.581446
4154.761845,-9326.594869,-666.185348,1072.533697
4154.762174,-9844.739029,-518.144159,766.095498
4154.762504,-9770.718434,0.000000,76.609550
4154.762834,-9622.677246,-518.144159,0.000000
4154.763164,-9918.759623,148.041188,383.047749
4154.763494,-9992.780217,222.061783,1685.410096
4154.763823,-10140.821405,0.000000,1072.533697
4154.764153,-10658.965565,296.082377,153.219100
4154.764483,-10362.883188,0.000000,459.657299
4154.764813,-9844.739029,-592.164754,229.828649
4154.765142,-9252.574275,-444.123565,229.828649
4154.765472,-9844.739029,370.102971,1378.971896
4154.765802,-10658.965565,-592.164754,1149.143247
4154.766132,-9548.656652,0.000000,383.047749
4154.766461,-9030.512492,0.000000,0.000000
4154.766791,-10066.800811,0.000000,-306.438199
4154.767121,-10362.883188,444.123565,76.609550
4154.767451,-9696.697840,0.000000,612.876398
4154.767781,-9622.677246,148.041188,689.485948
4154.768110,-9622.677246,370.102971,995.924147
4154.768440,-10214.842000,-444.123565,229.828649
4154.768770,-10288.862594,-370.102971,0.000000
4154.769100,-8956.491898,0.000000,383.047749
4154.769429,-9400.615463,-296.082377,766.095498
4154.769759,-9770.718434,370.102971,306.438199
4154.770089,-10066.800811,0.000000,76.609550
4154.770419,-10066.800811,222.061783,0.000000
4154.770749,-9548.656652,888.247130,-383.047749
4154.771078,-9844.739029,518.144159,-306.438199
4154.771408,-10214.842000,0.000000,-153.219100
4154.771738,-9770.718434,962.267725,995.924147
4154.772068,-10362.883188,74.020594,1608.800546
4154.772397,-10584.944971,592.164754,229.828649
4154.772727,-9918.759623,74.020594,153.219100
4154.773057,-9474.636058,0.000000,-153.219100
4154.773387,-8734.430116,0.000000,-306.438199
4154.773716,-9474.636058,666.185348,0.000000
4154.774046,-10066.800811,222.061783,383.047749
4154.774376,-10288.862594,296.082377,383.047749
4154.774706,-9474.636058,592.164754,229.828649
4154.775036,-9548.656652,-518.144159,-459.657299
4154.775365,-10510.924376,962.267725,-459.657299
4154.775695,-9992.780217,592.164754,536.266849
4154.776025,-9992.780217,148.041188,-306.438199
4154.776355,-9844.739029,296.082377,-1149.143247
4154.776684,-9400.615463,0.000000,-1149.143247
4154.777014,-9770.718434,-518.144159,-1072.533697
4154.777344,-9252.574275,148.041188,383.047749
4154.777674,-9104.533087,0.000000,1685.410096
4154.778003,-9844.739029,-148.041188,459.657299
4154.778333,-9400.615463,0.000000,612.876398
4154.778663,-10140.821405,-296.082377,153.219100
4154.778993,-10584.944971,370.102971,0.000000
4154.779323,-9770.718434,592.164754,689.485948
4154.779652,-10066.800811,-444.123565,1072.533697
4154.779982,-9992.780217,444.123565,153.219100
4154.780312,-9918.759623,222.061783,0.000000
4154.780642,-10140.821405,0.000000,-995.924147
4154.780971,-9474.636058,0.000000,-919.314598
4154.781301,-8956.491898,148.041188,0.000000
4154.781631,-8808.450710,-148.041188,229.828649
4154.781961,-9474.636058,148.041188,1149.143247
4154.782291,-10510.924376,0.000000,919.314598
4154.782620,-10288.862594,-592.164754,536.266849
4154.782950,-10362.883188,222.061783,766.095498
4154.783280,-10140.821405,-592.164754,919.314598
4154.783610,-10955.047942,0.000000,919.314598
4154.783939,-9474.636058,148.041188,766.095498
4154.784269,-9178.553681,-444.123565,229.828649
4154.784599,-9252.574275,0.000000,153.219100
4154.784929,-9992.780217,222.061783,842.705048
4154.785258,-10362.883188,-444.123565,612.876398
4154.785588,-9400.615463,0.000000,383.047749
4154.785918,-8808.450710,-222.061783,153.219100
4154.786248,-9548.656652,-1702.473667,-153.219100
4154.786578,-9474.636058,-74.020594,536.266849
4154.786907,-9400.615463,-370.102971,766.095498
4154.787237,-9548.656652,0.000000,1225.752797
4154.787567,-10362.883188,592.164754,689.485948
4154.787897,-11029.068536,74.020594,766.095498
4154.788226,-10732.986159,222.061783,0.000000
4154.788556,-10288.862594,370.102971,153.219100
4154.788886,-9622.677246,-444.123565,229.828649
4154.789216,-9622.677246,0.000000,153.219100
4154.789545,-9104.533087,148.041188,229.828649
4154.789875,-9696.697840,-444.123565,0.000000
4154.790205,-9474.636058,74.020594,306.438199
4154.790535,-9992.780217,666.185348,766.095498
4154.790865,-11029.068536,-518.144159,-76.609550
4154.791194,-9326.594869,74.020594,689.485948
4154.791524,-9326.594869,370.102971,1149.143247
4154.791854,-10362.883188,0.000000,383.047749
4154.792184,-9622.677246,-592.164754,0.000000
4154.792513,-8290.306550,-370.102971,0.000000
4154.792843,-9326.594869,0.000000,383.047749
4154.793173,-10584.944971,518.144159,229.828649
4154.793503,-10807.006753,0.000000,536.266849
4154.793832,-9770.718434,-1036.288319,0.000000
4154.794162,-9474.636058,-444.123565,153.219100
4154.794492,-9104.533087,-592.164754,842.705048
4154.794822,-9548.656652,222.061783,383.047749
4154.795152,-9326.594869,370.102971,-229.828649
4154.795481,-9770.718434,-74.020594,-1532.190996
4154.795811,-10584.944971,222.061783,-612.876398
4154.796141,-10362.883188,666.185348,-689.485948
4154.796471,-9548.656652,0.000000,-229.828649
4154.796800,-8142.265362,-222.061783,-766.095498
4154.797130,-8438.347739,222.061783,-383.047749
4154.797460,-9474.636058,-148.041188,-1149.143247
4154.797790,-9918.759623,0.000000,76.609550
4154.798120,-9844.739029,74.020594,229.828649
4154.798449,-10362.883188,370.102971,0.000000
4154.798779,-9844.739029,740.205942,0.000000
4154.799109,-9548.656652,0.000000,0.000000
4154.799439,-9918.759623,296.082377,-383.047749
4154.799768,-10066.800811,592.164754,919.314598
4154.800098,-10140.821405,74.020594,1149.143247
4154.800428,-10140.821405,1110.308913,536.266849
4154.800758,-9474.636058,888.247130,-153.219100
4154.801087,-10362.883188,296.082377,-1302.362347
4154.801417,-10288.862594,222.061783,-1225.752797
4154.801747,-8882.471304,0.000000,-229.828649
4154.802077,-9622.677246,444.123565,919.314598
4154.802407,-10066.800811,592.164754,1532.190996
4154.802736,-9622.677246,370.102971,459.657299
4154.803066,-10214.842000,148.041188,-459.657299
4154.803396,-10214.842000,666.185348,-153.219100
4154.803726,-11029.068536,222.061783,1072.533697
4154.804055,-11325.150913,0.000000,2145.067394
4154.804385,-9474.636058,0.000000,766.095498
4154.804715,-8808.450710,74.020594,-229.828649
4154.805045,-9474.636058,74.020594,-689.485948
4154.805374,-10140.821405,0.000000,-383.047749
4154.805704,-10140.821405,-518.144159,-612.876398
4154.806034,-9252.574275,-296.082377,0.000000
4154.806364,-8660.409521,0.000000,1302.362347
4154.806694,-9918.759623,-962.267725,1225.752797
4154.807023,-9326.594869,148.041188,306.438199
4154.807353,-8956.491898,-814.226536,229.828649
4154.807683,-9770.718434,0.000000,153.219100
4154.808013,-10214.842000,0.000000,1762.019645
4154.808342,-9918.759623,0.000000,1532.190996
4154.808672,-9696.697840,-592.164754,612.876398
4154.809002,-9030.512492,148.041188,383.047749
4154.809332,-9696.697840,-592.164754,153.219100
4154.809662,-10881.027347,0.000000,-76.609550
4154.809991,-10214.842000,-148.041188,0.000000
4154.810321,-8660.409521,-222.061783,229.828649
4154.810651,-8882.471304,0.000000,229.828649
4154.810981,-9474.636058,296.082377,536.266849
4154.811310,-10955.047942,0.000000,306.438199
4154.811640,-10140.821405,296.082377,-306.438199
4154.811970,-9992.780217,518.144159,-612.876398
4154.812300,-10214.842000,-148.041188,0.000000
4154.812629,-9992.780217,0.000000,766.095498
4154.812959,-9548.656652,-296.082377,1225.752797
4154.813289,-9474.636058,-370.102971,0.000000
4154.813619,-9474.636058,-296.082377,-689.485948
4154.813949,-10140.821405,148.041188,-842.705048
4154.814278,-10436.903782,0.000000,153.219100
4154.814608,-10140.821405,444.123565,1225.752797
4154.814938,-10066.800811,222.061783,1762.019645
4154.815268,-10807.006753,518.144159,383.047749
4154.815597,-9992.780217,444.123565,0.000000
4154.815927,-9104.533087,-370.102971,-995.924147
4154.816257,-9622.677246,0.000000,76.609550
4154.816587,-9474.636058,0.000000,842.705048
4154.816916,-9252.574275,-1036.288319,383.047749
4154.817246,-9474.636058,222.061783,229.828649
4154.817576,-8882.471304,-148.041188,76.609550
4154.817906,-9770.718434,-888.247130,-383.047749
4154.818236,-9474.636058,-74.020594,76.609550
4154.818565,-9622.677246,-518.144159,1149.143247
4154.818895,-9844.739029,148.041188,1991.848295
4154.819225,-9844.739029,74.020594,1608.800546
4154.819555,-9844.739029,74.020594,-153.219100
4154.819884,-9992.780217,0.000000,-1225.752797
4154.820214,-9770.718434,592.164754,0.000000
4154.820544,-10658.965565,-592.164754,306.438199
4154.820874,-10066.800811,370.102971,0.000000
4154.821203,-7920.203579,296.082377,-383.047749
4154.821533,-8216.285956,74.020594,-689.485948
4154.821863,-9548.656652,814.226536,-612.876398
4154.822193,-10658.965565,518.144159,-459.657299
4154.822523,-11029.068536,888.247130,-153.219100
4154.822852,-10288.862594,592.164754,-612.876398
4154.823182,-10658.965565,592.164754,459.657299
4154.823512,-10658.965565,370.102971,229.828649
4154.823841,-9918.759623,888.247130,536.266849
4154.824171,-9474.636058,518.144159,0.000000
4154.824501,-9104.533087,592.164754,-1149.143247
4154.824830,-9474.636058,1110.308913,-612.876398
4154.825160,-9696.697840,888.247130,0.000000
4154.825490,-10584.944971,740.205942,306.438199
4154.825819,-10066.800811,1036.288319,995.924147
4154.826149,-9696.697840,-222.061783,0.000000
4154.826479,-9030.512492,74.020594,-536.266849
4154.826808,-8586.388927,444.123565,76.609550
4154.827138,-9696.697840,518.144159,0.000000
4154.827467,-9844.739029,1332.370696,842.705048
4154.827797,-10658.965565,1332.370696,1302.362347
4154.828127,-11177.109724,1258.350101,536.266849
4154.828456,-10214.842000,814.226536,766.095498
4154.828786,-9918.759623,814.226536,-689.485948
4154.829116,-9252.574275,-222.061783,-1072.533697
4154.829445,-8216.285956,0.000000,-459.657299
4154.829775,-8438.347739,-222.061783,153.219100
4154.830105,-9104.533087,814.226536,919.314598
4154.830434,-9770.718434,814.226536,0.000000
4154.830764,-9992.780217,0.000000,-1685.410096
4154.831094,-10066.800811,444.123565,-1149.143247
4154.831423,-10214.842000,888.247130,612.876398
4154.831753,-10881.027347,74.020594,842.705048
4154.832083,-9400.615463,0.000000,612.876398
4154.832412,-8290.306550,0.000000,-459.657299
4154.832742,-8882.471304,-740.205942,-842.705048
4154.833071,-10214.842000,0.000000,-842.705048
4154.833401,-10436.903782,-222.061783,766.095498
4154.833731,-9844.739029,-814.226536,842.705048
4154.834060,-9178.553681,-592.164754,1072.533697
4154.834390,-9178.553681,-592.164754,842.705048
4154.834720,-10214.842000,-962.267725,689.485948
4154.835049,-10436.903782,0.000000,536.266849
4154.835379,-10066.800811,-592.164754,0.000000
4154.835709,-10436.903782,-296.082377,383.047749
4154.836038,-10658.965565,296.082377,995.924147
4154.836368,-10436.903782,-370.102971,306.438199
4154.836698,-9548.656652,-592.164754,-383.047749
4154.837027,-9548.656652,-740.205942,0.000000
4154.837357,-9918.759623,-1628.453072,0.000000
4154.837686,-9696.697840,-666.185348,1149.143247
4154.838016,-8882.471304,-222.061783,1455.581446
4154.838346,-9474.636058,-592.164754,0.000000
4154.838675,-9326.594869,222.061783,-536.266849
4154.839005,-10288.862594,-592.164754,-153.219100
4154.839335,-11103.089130,-370.102971,459.657299
4154.839664,-10658.965565,0.000000,1608.800546
4154.839994,-10214.842000,-666.185348,306.438199
4154.840324,-9770.718434,-1110.308913,0.000000
4154.840653,-9104.533087,-666.185348,383.047749
4154.840983,-9252.574275,-1110.308913,459.657299
4154.841313,-9474.636058,296.082377,0.000000
4154.841642,-8956.491898,-222.061783,-229.828649
4154.841972,-9104.533087,-888.247130,383.047749
4154.842301,-9548.656652,0.000000,383.047749
4154.842631,-10362.883188,0.000000,1072.533697
4154.842961,-10881.027347,-592.164754,1149.143247
4154.843290,-9178.553681,-962.267725,689.485948
4154.843620,-8216.285956,-444.123565,919.314598
4154.843950,-9326.594869,0.000000,1072.533697
4154.844279,-11177.109724,518.144159,1608.800546
4154.844609,-10510.924376,0.000000,1225.752797
4154.844939,-10140.821405,0.000000,383.047749
4154.845268,-9696.697840,222.061783,383.047749
4154.845598,-9474.636058,592.164754,229.828649
4154.845928,-10140.821405,148.041188,0.000000
4154.846257,-9326.594869,888.247130,-383.047749
4154.846587,-9844.739029,444.123565,-842.705048
4154.846917,-10288.862594,888.247130,-995.924147
4154.847246,-9770.718434,1332.370696,919.314598
4154.847576,-10362.883188,1036.288319,766.095498
4154.847905,-10658.965565,1110.308913,689.485948
4154.848235,-10881.027347,962.267725,536.266849
4154.848565,-10510.924376,296.082377,-76.609550
4154.848894,-9252.574275,370.102971,229.828649
4154.849224,-8438.347739,962.267725,153.219100
4154.849554,-9030.512492,0.000000,-612.876398
4154.849883,-9178.553681,1406.391290,-383.047749
4154.850213,-9770.718434,592.164754,-459.657299
4154.850543,-10510.924376,962.267725,-766.095498
4154.850872,-10066.800811,222.061783,-1072.533697
4154.851202,-9104.533087,740.205942,-1149.143247
4154.851532,-9104.533087,222.061783,-612.876398
4154.851861,-9326.594869,962.267725,229.828649
4154.852191,-9770.718434,0.000000,459.657299
4154.852520,-10436.903782,1184.329507,383.047749
4154.852850,-9918.759623,962.267725,229.828649
4154.853180,-9844.739029,222.061783,-383.047749
4154.853509,-9992.780217,888.247130,-383.047749
4154.853839,-10658.965565,666.185348,306.438199
4154.854169,-10066.800811,148.041188,0.000000
4154.854498,-8586.388927,518.144159,-229.828649
4154.854828,-9030.512492,1036.288319,306.438199
4154.855158,-10140.821405,666.185348,0.000000
4154.855487,-10436.903782,888.247130,-459.657299
4154.855817,-10214.842000,-444.123565,-459.657299
4154.856147,-9770.718434,370.102971,536.266849
4154.856476,-9696.697840,666.185348,1225.752797
4154.856806,-9992.780217,-296.082377,383.047749
4154.857135,-9326.594869,-592.164754,76.609550
4154.857465,-9030.512492,222.061783,459.657299
4154.857795,-10140.821405,-592.164754,1302.362347
4154.858124,-11103.089130,74.020594,1608.800546
4154.858454,-9548.656652,148.041188,689.485948
4154.858784,-9326.594869,-518.144159,0.000000
4154.859113,-9252.574275,296.082377,-612.876398
4154.859443,-10066.800811,-296.082377,-919.314598
4154.859773,-10362.883188,222.061783,76.609550
4154.860102,-9326.594869,74.020594,153.219100
4154.860432,-9326.594869,518.144159,383.047749
4154.860762,-10140.821405,0.000000,-459.657299
4154.861091,-10436.903782,666.185348,-1149.143247
4154.861421,-10066.800811,-962.267725,-842.705048
4154.861750,-9770.718434,-370.102971,0.000000
4154.862080,-9992.780217,0.000000,766.095498
4154.862410,-10140.821405,-148.041188,919.314598
4154.862739,-9178.553681,-148.041188,-153.219100
4154.863069,-9326.594869,296.082377,-306.438199
4154.863399,-10807.006753,-296.082377,383.047749
4154.863728,-11917.315666,148.041188,689.485948
4154.864058,-9474.636058,0.000000,1378.971896
4154.864388,-8956.491898,-1258.350101,919.314598
4154.864717,-8882.471304,0.000000,536.266849
4154.865047,-9178.553681,-962.267725,0.000000
4154.865377,-10510.924376,-740.205942,-689.485948
4154.865706,-9770.718434,-666.185348,306.438199
4154.866036,-9844.739029,-1036.288319,1455.581446
4154.866366,-9400.615463,-444.123565,2221.676944
4154.866695,-9030.512492,0.000000,1072.533697
4154.867025,-10140.821405,-518.144159,842.705048
4154.867354,-10510.924376,-148.041188,459.657299
4154.867684,-9844.739029,0.000000,919.314598
4154.868014,-9992.780217,-518.144159,153.219100
4154.868343,-9178.553681,0.000000,-612.876398
4154.868673,-8882.471304,-222.061783,842.705048
4154.869003,-9622.677246,0.000000,689.485948
4154.869332,-9178.553681,-370.102971,-919.314598
4154.869662,-9622.677246,74.020594,-1455.581446
4154.869992,-9622.677246,-592.164754,-612.876398
4154.870321,-9326.594869,0.000000,536.266849
4154.870651,-9622.677246,74.020594,919.314598
4154.870981,-10140.821405,0.000000,536.266849
4154.871310,-9622.677246,444.123565,76.609550
4154.871640,-9252.574275,740.205942,-536.266849
4154.871969,-9918.759623,0.000000,-919.314598
4154.872299,-10584.944971,444.123565,153.219100
4154.872629,-10288.862594,148.041188,1072.533697
4154.872958,-10510.924376,-222.061783,919.314598
4154.873288,-8882.471304,-370.102971,153.219100
4154.873618,-8808.450710,-592.164754,0.000000
4154.873947,-8882.471304,-370.102971,153.219100
4154.874277,-9770.718434,148.041188,842.705048
4154.874607,-10658.965565,74.020594,995.924147
4154.874936,-11029.068536,592.164754,995.924147
4154.875266,-10510.924376,518.144159,459.657299
4154.875596,-10362.883188,-370.102971,0.000000
4154.875925,-9770.718434,518.144159,0.000000
4154.876255,-9474.636058,222.061783,-383.047749
4154.876584,-8882.471304,148.041188,0.000000
4154.876914,-8808.450710,592.164754,1302.362347
4154.877244,-10140.821405,592.164754,995.924147
4154.877573,-10732.986159,296.082377,-229.828649
4154.877903,-10288.862594,962.267725,-1225.752797
4154.878233,-8586.388927,0.000000,-1991.848295
4154.878562,-9104.533087,666.185348,-536.266849
