#time,accel_x,accel_y,accel_z
3865.223808,-11547.212695,814.226536,2604.724693
3865.224137,-10140.821405,518.144159,2834.553343
3865.224467,-8586.388927,518.144159,153.219100
3865.224797,-8660.409521,0.000000,-1762.019645
3865.225127,-10807.006753,74.020594,-1455.581446
3865.225457,-10288.862594,222.061783,459.657299
3865.225786,-9918.759623,-962.267725,1302.362347
3865.226116,-7698.141797,222.061783,1378.971896
3865.226446,-8882.471304,-370.102971,1149.143247
3865.226776,-11177.109724,222.061783,1225.752797
3865.227106,-11251.130318,370.102971,995.924147
3865.227435,-10362.883188,370.102971,0.000000
3865.227765,-9474.636058,370.102971,-229.828649
3865.228095,-9622.677246,888.247130,842.705048
3865.228425,-10658.965565,592.164754,229.828649
3865.228755,-10658.965565,296.082377,-1302.362347
3865.229084,-9252.574275,148.041188,-1608.800546
3865.229414,-8438.347739,-74.020594,-459.657299
3865.229744,-9622.677246,74.020594,153.219100
3865.230074,-10807.006753,740.205942,1838.629195
3865.230404,-9400.615463,222.061783,1302.362347
3865.230734,-9030.512492,0.000000,-306.438199
3865.231063,-9030.512492,-518.144159,-766.095498
3865.231393,-10436.903782,-370.102971,1762.019645
3865.231723,-10732.986159,148.041188,4060.306139
3865.232053,-10140.821405,0.000000,3524.039291
3865.232383,-8808.450710,740.205942,842.705048
3865.232712,-9622.677246,666.185348,-1302.362347
3865.233042,-10807.006753,740.205942,-1455.581446
3865.233372,-10510.924376,592.164754,76.609550
3865.233702,-9178.553681,1036.288319,766.095498
3865.234032,-9548.656652,1184.329507,459.657299
3865.234361,-10362.883188,962.267725,-1378.971896
3865.234691,-10214.842000,74.020594,-2068.457845
3865.235021,-9918.759623,740.205942,-1915.238745
3865.235351,-9696.697840,0.000000,-995.924147
3865.235681,-10288.862594,148.041188,612.876398
3865.236010,-10584.944971,222.061783,1838.629195
3865.236340,-10362.883188,-148.041188,1532.190996
3865.236670,-10288.862594,-740.205942,-229.828649
3865.237000,-9326.594869,-518.144159,-919.314598
3865.237330,-8586.388927,-370.102971,0.000000
3865.237659,-8956.491898,296.082377,919.314598
3865.237989,-9474.636058,-518.144159,1072.533697
3865.238319,-10066.800811,-444.123565,76.609550
3865.238649,-9770.718434,-592.164754,-383.047749
3865.238979,-9326.594869,-814.226536,-842.705048
3865.239309,-9326.594869,-962.267725,306.438199
3865.239638,-8882.471304,-296.082377,1072.533697
3865.239968,-9030.512492,-1036.288319,689.485948
3865.240298,-9696.697840,222.061783,536.266849
3865.240628,-9548.656652,370.102971,76.609550
3865.240958,-10510.924376,518.144159,-229.828649
3865.241287,-10584.944971,592.164754,-766.095498
3865.241617,-10362.883188,0.000000,-1072.533697
3865.241947,-9770.718434,-666.185348,-766.095498
3865.242277,-8290.306550,-814.226536,-766.095498
3865.242607,-9474.636058,-888.247130,-1302.362347
3865.242936,-9474.636058,-814.226536,-612.876398
3865.243266,-9400.615463,-666.185348,0.000000
3865.243596,-9104.533087,222.061783,1378.971896
3865.243926,-9696.697840,0.000000,1302.362347
3865.244256,-11473.192101,444.123565,1378.971896
3865.244585,-11769.274478,-148.041188,1149.143247
3865.244915,-10658.965565,0.000000,1149.143247
3865.245245,-9178.553681,-1110.308913,995.924147
3865.245575,-8734.430116,-1332.370696,995.924147
3865.245905,-9178.553681,-370.102971,1302.362347
3865.246235,-9252.574275,-740.205942,1149.143247
3865.246564,-8068.244768,370.102971,459.657299
3865.246894,-9474.636058,592.164754,536.266849
3865.247224,-10955.047942,1554.432478,995.924147
3865.247554,-11621.233289,962.267725,689.485948
3865.247884,-10955.047942,1258.350101,306.438199
3865.248213,-10584.944971,370.102971,-766.095498
3865.248543,-10066.800811,444.123565,-766.095498
3865.248873,-9992.780217,-518.144159,-1149.143247
3865.249203,-9252.574275,-222.061783,-1762.019645
3865.249533,-9030.512492,518.144159,-229.828649
3865.249862,-9474.636058,814.226536,0.000000
3865.250192,-9918.759623,370.102971,153.219100
3865.250522,-9474.636058,222.061783,0.000000
3865.250852,-9326.594869,888.247130,766.095498
3865.251182,-10955.047942,518.144159,1302.362347
3865.251511,-11325.150913,74.020594,1149.143247
3865.251841,-9770.718434,-296.082377,766.095498
3865.252171,-9474.636058,740.205942,995.924147
3865.252501,-10214.842000,-444.123565,-306.438199
3865.252831,-9844.739029,-222.061783,-76.609550
3865.253160,-8660.409521,0.000000,995.924147
3865.253490,-8216.285956,222.061783,995.924147
3865.253820,-8882.471304,962.267725,-459.657299
3865.254150,-9844.739029,518.144159,-1455.581446
3865.254480,-9844.739029,740.205942,-1762.019645
3865.254810,-10732.986159,962.267725,-1072.533697
3865.255139,-11029.068536,814.226536,-536.266849
3865.255469,-10288.862594,-666.185348,-842.705048
3865.255799,-8660.409521,370.102971,-689.485948
3865.256129,-9030.512492,-370.102971,0.000000
3865.256459,-9918.759623,0.000000,-153.219100
3865.256788,-10140.821405,148.041188,536.266849
3865.257118,-10362.883188,74.020594,766.095498
3865.257448,-10807.006753,74.020594,383.047749
3865.257778,-9548.656652,-222.061783,0.000000
3865.258108,-8734.430116,-1110.308913,459.657299
3865.258437,-7772.162391,-296.082377,153.219100
3865.258767,-9178.553681,-370.102971,383.047749
3865.259097,-10510.924376,0.000000,459.657299
3865.259427,-10140.821405,-296.082377,1225.752797
3865.259757,-9474.636058,-444.123565,1455.581446
3865.260086,-9918.759623,-518.144159,1225.752797
3865.260416,-10584.944971,-444.123565,536.266849
3865.260746,-9178.553681,-296.082377,-842.705048
3865.261076,-7994.224174,-296.082377,-1225.752797
3865.261406,-9474.636058,148.041188,0.000000
3865.261736,-10955.047942,296.082377,536.266849
3865.262065,-11325.150913,740.205942,612.876398
3865.262395,-11251.130318,444.123565,-1378.971896
3865.262725,-9696.697840,-518.144159,-1991.848295
3865.263055,-9622.677246,-296.082377,-842.705048
3865.263385,-9696.697840,-962.267725,-306.438199
3865.263714,-9918.759623,-592.164754,229.828649
3865.264044,-8956.491898,-296.082377,0.000000
3865.264374,-8882.471304,0.000000,0.000000
3865.264704,-9548.656652,-518.144159,0.000000
3865.265034,-10436.903782,-222.061783,-229.828649
3865.265363,-10732.986159,-888.247130,1302.362347
3865.265693,-9622.677246,-1258.350101,2604.724693
3865.266023,-9030.512492,-1702.473667,2987.772442
3865.266353,-8438.347739,-1184.329507,2911.162892
3865.266683,-10436.903782,-666.185348,2451.505594
3865.267012,-9696.697840,-740.205942,995.924147
3865.267342,-9326.594869,0.000000,0.000000
3865.267672,-9474.636058,296.082377,-383.047749
3865.268002,-10214.842000,888.247130,612.876398
3865.268332,-10955.047942,666.185348,-383.047749
3865.268662,-10066.800811,888.247130,-1685.410096
3865.268991,-9178.553681,666.185348,-2451.505594
3865.269321,-9326.594869,296.082377,-1838.629195
3865.269651,-10214.842000,592.164754,-459.657299
3865.269981,-10066.800811,888.247130,383.047749
3865.270311,-9696.697840,592.164754,536.266849
3865.270640,-9104.533087,0.000000,842.705048
3865.270970,-10362.883188,0.000000,2451.505594
3865.271300,-10732.986159,370.102971,2681.334243
3865.271630,-9696.697840,-518.144159,1838.629195
3865.271960,-8512.368333,518.144159,1532.190996
3865.272289,-9104.533087,370.102971,612.876398
3865.272619,-10066.800811,740.205942,995.924147
3865.272949,-9770.718434,740.205942,383.047749
3865.273279,-9548.656652,814.226536,-383.047749
3865.273609,-9400.615463,592.164754,-153.219100
3865.273938,-9474.636058,592.164754,536.266849
3865.274268,-9992.780217,888.247130,689.485948
3865.274598,-10214.842000,1406.391290,612.876398
3865.274928,-9474.636058,814.226536,-766.095498
3865.275258,-10066.800811,1406.391290,-536.266849
3865.275587,-11029.068536,1554.432478,383.047749
3865.275917,-10955.047942,1184.329507,536.266849
3865.276247,-10140.821405,740.205942,-383.047749
3865.276577,-9696.697840,370.102971,-766.095498
3865.276907,-8438.347739,592.164754,76.609550
3865.277237,-8956.491898,740.205942,766.095498
3865.277566,-9326.594869,740.205942,383.047749
3865.277896,-10510.924376,518.144159,459.657299
3865.278226,-10584.944971,740.205942,0.000000
3865.278556,-10807.006753,296.082377,-612.876398
3865.278886,-10955.047942,148.041188,76.609550
3865.279215,-9918.759623,-296.082377,919.314598
3865.279545,-8438.347739,0.000000,229.828649
3865.279875,-8438.347739,-222.061783,-536.266849
3865.280205,-9252.574275,0.000000,-612.876398
3865.280535,-8512.368333,-74.020594,689.485948
3865.280864,-9474.636058,222.061783,1225.752797
3865.281194,-9104.533087,74.020594,1532.190996
3865.281524,-10436.903782,-592.164754,1149.143247
3865.281854,-9844.739029,0.000000,306.438199
3865.282184,-9770.718434,-444.123565,-459.657299
3865.282513,-10066.800811,370.102971,-1455.581446
3865.282843,-10066.800811,-222.061783,-842.705048
3865.283173,-10362.883188,518.144159,306.438199
3865.283503,-8882.471304,0.000000,1072.533697
3865.283833,-10214.842000,74.020594,-919.314598
3865.284163,-10140.821405,222.061783,-2068.457845
3865.284492,-9326.594869,-1036.288319,-1838.629195
3865.284822,-7254.018232,0.000000,-383.047749
3865.285152,-7994.224174,-444.123565,1608.800546
3865.285482,-11621.233289,444.123565,1991.848295
3865.285812,-11251.130318,-222.061783,153.219100
3865.286141,-9400.615463,370.102971,-1685.410096
3865.286471,-9770.718434,-1110.308913,-766.095498
3865.286801,-11325.150913,-814.226536,1532.190996
3865.287131,-11177.109724,-1332.370696,3753.867940
3865.287461,-9252.574275,-370.102971,2221.676944
3865.287790,-7179.997637,-1406.391290,76.609550
3865.288120,-8364.327145,-814.226536,-1455.581446
3865.288450,-10066.800811,0.000000,-842.705048
3865.288780,-10881.027347,0.000000,229.828649
3865.289110,-8882.471304,0.000000,1072.533697
3865.289439,-8956.491898,-148.041188,1608.800546
3865.289769,-10510.924376,296.082377,1608.800546
3865.290099,-10955.047942,222.061783,306.438199
3865.290429,-10658.965565,370.102971,-612.876398
3865.290759,-11177.109724,-296.082377,-1072.533697
3865.291088,-10140.821405,370.102971,76.609550
3865.291418,-9474.636058,-370.102971,995.924147
3865.291748,-10066.800811,296.082377,76.609550
3865.292078,-11251.130318,-444.123565,306.438199
3865.292408,-9622.677246,148.041188,-1302.362347
3865.292738,-8586.388927,296.082377,-1762.019645
3865.293067,-9030.512492,222.061783,-995.924147
3865.293397,-9326.594869,0.000000,1225.752797
3865.293727,-10658.965565,296.082377,1378.971896
3865.294057,-10584.944971,-148.041188,-689.485948
3865.294387,-9548.656652,-1258.350101,-995.924147
3865.294716,-8216.285956,-814.226536,1225.752797
3865.295046,-8808.450710,-1480.411884,1838.629195
3865.295376,-8956.491898,0.000000,2298.286494
3865.295706,-9844.739029,-444.123565,1608.800546
3865.296036,-9622.677246,592.164754,842.705048
3865.296365,-10066.800811,222.061783,536.266849
3865.296695,-9030.512492,518.144159,-536.266849
3865.297025,-9770.718434,518.144159,-842.705048
3865.297354,-10955.047942,1332.370696,-612.876398
3865.297684,-10214.842000,518.144159,76.609550
3865.298014,-9474.636058,444.123565,-536.266849
3865.298344,-9696.697840,888.247130,-689.485948
3865.298673,-11325.150913,518.144159,-995.924147
3865.299003,-10658.965565,888.247130,-306.438199
3865.299333,-8882.471304,0.000000,-229.828649
3865.299662,-8734.430116,-296.082377,459.657299
3865.299992,-10066.800811,-222.061783,1378.971896
3865.300322,-9474.636058,740.205942,1762.019645
3865.300652,-8956.491898,370.102971,1608.800546
3865.300981,-9178.553681,444.123565,1072.533697
3865.301311,-10584.944971,-592.164754,1532.190996
3865.301641,-10362.883188,518.144159,1455.581446
3865.301971,-9696.697840,-740.205942,919.314598
3865.302300,-8142.265362,-148.041188,1225.752797
3865.302630,-9474.636058,370.102971,2451.505594
3865.302960,-11621.233289,1184.329507,1532.190996
3865.303289,-10584.944971,592.164754,-766.095498
3865.303619,-9474.636058,888.247130,-2451.505594
3865.303949,-9400.615463,518.144159,-919.314598
3865.304279,-10658.965565,1406.391290,1991.848295
3865.304608,-10140.821405,1924.535449,1838.629195
3865.304938,-9474.636058,1036.288319,-689.485948
3865.305268,-9178.553681,666.185348,-2374.896044
3865.305598,-10066.800811,-222.061783,-2145.067394
3865.305927,-10066.800811,814.226536,-383.047749
3865.306257,-10362.883188,0.000000,1455.581446
3865.306587,-9770.718434,74.020594,2298.286494
3865.306916,-8216.285956,-592.164754,766.095498
3865.307246,-9104.533087,-148.041188,-306.438199
3865.307576,-10140.821405,0.000000,-1149.143247
3865.307906,-11103.089130,0.000000,76.609550
3865.308235,-10436.903782,0.000000,2145.067394
3865.308565,-8586.388927,0.000000,2604.724693
3865.308895,-9252.574275,666.185348,1915.238745
3865.309224,-9770.718434,74.020594,-306.438199
3865.309554,-9622.677246,370.102971,-1915.238745
3865.309884,-9030.512492,-370.102971,-1915.238745
3865.310214,-9548.656652,1036.288319,153.219100
3865.310543,-10732.986159,518.144159,2528.115143
3865.310873,-10732.986159,740.205942,1838.629195
3865.311203,-9548.656652,370.102971,-1149.143247
3865.311533,-9844.739029,296.082377,-3294.210641
3865.311862,-11621.233289,-148.041188,-2911.162892
3865.312192,-10955.047942,74.020594,76.609550
3865.312522,-8956.491898,-444.123565,2374.896044
3865.312851,-8734.430116,74.020594,1608.800546
3865.313181,-9844.739029,-666.185348,-689.485948
3865.313511,-9548.656652,-962.267725,-1991.848295
3865.313841,-9030.512492,-666.185348,-612.876398
3865.314170,-9622.677246,-666.185348,995.924147
3865.314500,-10140.821405,74.020594,2145.067394
3865.314830,-9252.574275,-1110.308913,842.705048
3865.315159,-9104.533087,-888.247130,383.047749
3865.315489,-9178.553681,-1628.453072,-612.876398
3865.315819,-10214.842000,-1480.411884,-689.485948
3865.316149,-9770.718434,-1628.453072,306.438199
3865.316478,-8808.450710,-1184.329507,1455.581446
3865.316808,-8068.244768,-740.205942,1991.848295
3865.317138,-9400.615463,0.000000,1149.143247
3865.317468,-11029.068536,0.000000,-766.095498
3865.317797,-10436.903782,296.082377,-1685.410096
3865.318127,-9622.677246,222.061783,-1302.362347
3865.318457,-9844.739029,74.020594,1072.533697
3865.318786,-9178.553681,0.000000,2068.457845
3865.319116,-9918.759623,296.082377,612.876398
3865.319446,-10955.047942,370.102971,-1532.190996
3865.319776,-11621.233289,-370.102971,-1685.410096
3865.320105,-9992.780217,444.123565,306.438199
3865.320435,-9474.636058,-666.185348,1608.800546
3865.320765,-9548.656652,74.020594,1072.533697
3865.321094,-9844.739029,-592.164754,1072.533697
3865.321424,-9548.656652,370.102971,383.047749
3865.321754,-9548.656652,-370.102971,153.219100
3865.322084,-10658.965565,444.123565,1149.143247
3865.322413,-10288.862594,0.000000,2298.286494
3865.322743,-10436.903782,518.144159,2451.505594
3865.323073,-9326.594869,370.102971,1762.019645
3865.323403,-9770.718434,-148.041188,383.047749
3865.323732,-10066.800811,592.164754,306.438199
3865.324062,-9992.780217,518.144159,689.485948
3865.324392,-9548.656652,1332.370696,536.266849
3865.324721,-8956.491898,1332.370696,459.657299
3865.325051,-9548.656652,1332.370696,-153.219100
3865.325381,-9548.656652,592.164754,-1302.362347
3865.325711,-9844.739029,1110.308913,-1685.410096
3865.326040,-11177.109724,592.164754,-306.438199
3865.326370,-9992.780217,1258.350101,995.924147
3865.326700,-8512.368333,592.164754,689.485948
3865.327029,-9030.512492,1110.308913,-306.438199
3865.327359,-10214.842000,444.123565,0.000000
3865.327689,-10436.903782,666.185348,76.609550
3865.328019,-8956.491898,592.164754,383.047749
3865.328348,-9104.533087,444.123565,612.876398
3865.328678,-9178.553681,592.164754,842.705048
3865.329008,-9992.780217,444.123565,1378.971896
3865.329338,-9400.615463,1184.329507,383.047749
3865.329667,-9622.677246,222.061783,76.609550
3865.329997,-10881.027347,1036.288319,842.705048
3865.330327,-10510.924376,296.082377,766.095498
3865.330656,-9770.718434,1036.288319,-306.438199
3865.330986,-8734.430116,-296.082377,-919.314598
3865.331316,-10288.862594,666.185348,306.438199
3865.331646,-10658.965565,296.082377,1455.581446
3865.331975,-8734.430116,444.123565,153.219100
3865.332305,-8068.244768,1184.329507,-689.485948
3865.332635,-9770.718434,1480.411884,-689.485948
3865.332965,-12361.439231,1184.329507,0.000000
3865.333294,-12361.439231,444.123565,-766.095498
3865.333624,-10214.842000,296.082377,-1455.581446
3865.333954,-9770.718434,-888.247130,-1302.362347
3865.334283,-9252.574275,-1258.350101,0.000000
3865.334613,-9104.533087,-1480.411884,153.219100
3865.334943,-7920.203579,-814.226536,612.876398
3865.335273,-8586.388927,-666.185348,0.000000
3865.335602,-10436.903782,74.020594,-459.657299
3865.335932,-10658.965565,-592.164754,0.000000
3865.336262,-10658.965565,-1184.329507,1149.143247
3865.336591,-9622.677246,-1184.329507,1149.143247
3865.336921,-9918.759623,-1258.350101,1225.752797
3865.337251,-9622.677246,-2220.617826,306.438199
3865.337581,-7772.162391,-1628.453072,306.438199
3865.337910,-8290.306550,-814.226536,-153.219100
3865.338240,-11029.068536,-296.082377,-229.828649
3865.338570,-10658.965565,-1036.288319,-383.047749
3865.338900,-9992.780217,-1184.329507,-536.266849
3865.339229,-8734.430116,-666.185348,-459.657299
3865.339559,-10214.842000,0.000000,919.314598
3865.339889,-11695.253884,222.061783,306.438199
3865.340218,-10510.924376,-740.205942,-1685.410096
3865.340548,-9474.636058,-962.267725,-1455.581446
3865.340878,-10881.027347,-740.205942,-76.609550
3865.341208,-11177.109724,-814.226536,842.705048
3865.341537,-10214.842000,-1554.432478,612.876398
3865.341867,-8586.388927,-1702.473667,-459.657299
3865.342197,-8216.285956,-1924.535449,0.000000
3865.342526,-9548.656652,-1924.535449,689.485948
3865.342856,-9622.677246,-1332.370696,1838.629195
3865.343186,-9770.718434,-1184.329507,2528.115143
3865.343516,-9400.615463,-296.082377,2221.676944
3865.343845,-9252.574275,-1628.453072,689.485948
3865.344175,-9474.636058,-1406.391290,0.000000
3865.344505,-9178.553681,-1110.308913,1532.190996
