#time,accel_x,accel_y,accel_z
4199.697577,-8142.265362,-296.082377,306.438199
4199.697907,-9104.533087,0.000000,1149.143247
4199.698236,-10955.047942,222.061783,1149.143247
4199.698566,-10510.924376,222.061783,1762.019645
4199.698896,-9696.697840,592.164754,1302.362347
4199.699226,-9770.718434,296.082377,153.219100
4199.699555,-11029.068536,740.205942,0.000000
4199.699885,-10732.986159,-296.082377,229.828649
4199.700215,-9030.512492,-444.123565,-306.438199
4199.700545,-8586.388927,148.041188,0.000000
4199.700874,-9178.553681,-444.123565,766.095498
4199.701204,-9844.739029,592.164754,1378.971896
4199.701534,-10214.842000,0.000000,0.000000
4199.701864,-10288.862594,-222.061783,-229.828649
4199.702193,-10288.862594,-444.123565,536.266849
4199.702523,-9622.677246,0.000000,1455.581446
4199.702853,-9252.574275,-1998.556043,306.438199
4199.703183,-8142.265362,-296.082377,919.314598
4199.703512,-9104.533087,-740.205942,766.095498
4199.703842,-10214.842000,-148.041188,-689.485948
4199.704172,-10214.842000,-1036.288319,-76.609550
4199.704502,-9178.553681,-592.164754,1149.143247
4199.704832,-9474.636058,-296.082377,1685.410096
4199.705161,-9770.718434,-740.205942,153.219100
4199.705491,-9696.697840,-962.267725,0.000000
4199.705821,-9696.697840,-814.226536,0.000000
4199.706151,-10436.903782,-666.185348,459.657299
4199.706480,-10584.944971,-592.164754,1838.629195
4199.706810,-10584.944971,148.041188,689.485948
4199.707140,-9400.615463,74.020594,-229.828649
4199.707470,-9918.759623,222.061783,-842.705048
4199.707799,-9918.759623,148.041188,-689.485948
4199.708129,-9770.718434,74.020594,-689.485948
4199.708459,-9548.656652,370.102971,383.047749
4199.708789,-9918.759623,-518.144159,383.047749
4199.709118,-9992.780217,-74.020594,76.609550
4199.709448,-9770.718434,-222.061783,-842.705048
4199.709778,-9918.759623,-888.247130,-919.314598
4199.710108,-9770.718434,-444.123565,306.438199
4199.710437,-9548.656652,-740.205942,1838.629195
4199.710767,-8734.430116,370.102971,2451.505594
4199.711097,-9548.656652,296.082377,1685.410096
4199.711427,-11547.212695,740.205942,153.219100
4199.711756,-10881.027347,666.185348,-1608.800546
4199.712086,-9548.656652,222.061783,-1225.752797
4199.712416,-8364.327145,296.082377,-766.095498
4199.712746,-9992.780217,0.000000,2068.457845
4199.713076,-10584.944971,-222.061783,1762.019645
4199.713405,-8956.491898,-148.041188,0.000000
4199.713735,-8956.491898,-444.123565,-689.485948
4199.714065,-9326.594869,148.041188,229.828649
4199.714395,-11177.109724,0.000000,1532.190996
4199.714724,-11177.109724,444.123565,2681.334243
4199.715054,-9178.553681,296.082377,2068.457845
4199.715384,-9178.553681,518.144159,-306.438199
4199.715714,-9770.718434,518.144159,-689.485948
4199.716043,-11473.192101,1406.391290,-995.924147
4199.716373,-10362.883188,518.144159,-306.438199
4199.716703,-9030.512492,370.102971,76.609550
4199.717033,-7994.224174,74.020594,153.219100
4199.717362,-8586.388927,370.102971,612.876398
4199.717692,-9548.656652,74.020594,76.609550
4199.718022,-10807.006753,370.102971,-306.438199
4199.718352,-9918.759623,296.082377,-612.876398
4199.718681,-9770.718434,444.123565,0.000000
4199.719011,-9622.677246,666.185348,842.705048
4199.719341,-10658.965565,666.185348,766.095498
4199.719671,-10288.862594,814.226536,0.000000
4199.720000,-9474.636058,74.020594,-1378.971896
4199.720330,-9400.615463,222.061783,-2451.505594
4199.720660,-8882.471304,0.000000,0.000000
4199.720990,-9178.553681,444.123565,842.705048
4199.721320,-9400.615463,222.061783,0.000000
4199.721649,-9104.533087,222.061783,-1302.362347
4199.721979,-9844.739029,-518.144159,-1072.533697
4199.722309,-10214.842000,-444.123565,-383.047749
4199.722639,-9770.718434,-296.082377,459.657299
4199.722968,-9474.636058,296.082377,919.314598
4199.723298,-9400.615463,148.041188,1072.533697
4199.723628,-9918.759623,518.144159,766.095498
4199.723958,-11547.212695,1036.288319,76.609550
4199.724287,-11251.130318,518.144159,-766.095498
4199.724617,-10658.965565,1036.288319,-1915.238745
4199.724947,-9178.553681,370.102971,-1762.019645
4199.725277,-9326.594869,296.082377,0.000000
4199.725606,-9844.739029,74.020594,-536.266849
4199.725936,-9178.553681,-296.082377,-842.705048
4199.726266,-8660.409521,296.082377,-1378.971896
4199.726596,-8956.491898,0.000000,-612.876398
4199.726925,-9918.759623,666.185348,612.876398
4199.727255,-10955.047942,1258.350101,842.705048
4199.727585,-10362.883188,1258.350101,0.000000
4199.727915,-10732.986159,1554.432478,-612.876398
4199.728244,-10732.986159,1554.432478,-1762.019645
4199.728574,-9622.677246,296.082377,-1991.848295
4199.728904,-8956.491898,592.164754,-995.924147
4199.729234,-8882.471304,1036.288319,-383.047749
4199.729564,-9104.533087,296.082377,-1072.533697
4199.729893,-9104.533087,148.041188,-1302.362347
4199.730223,-9252.574275,1184.329507,-1378.971896
4199.730553,-9474.636058,1184.329507,-995.924147
4199.730883,-9992.780217,1480.411884,-919.314598
4199.731212,-10362.883188,1332.370696,-995.924147
4199.731542,-9474.636058,1776.494261,-459.657299
4199.731872,-9548.656652,2294.638420,-1225.752797
4199.732202,-10436.903782,2294.638420,-1838.629195
4199.732531,-10881.027347,1406.391290,-3140.991542
4199.732861,-9400.615463,1628.453072,-3064.381992
4199.733191,-8808.450710,1702.473667,-2681.334243
4199.733521,-8660.409521,1332.370696,-3064.381992
4199.733850,-8586.388927,1406.391290,-2374.896044
4199.734180,-9326.594869,1628.453072,-1685.410096
4199.734510,-9326.594869,1776.494261,-1378.971896
4199.734840,-9474.636058,2738.761985,-2221.676944
4199.735169,-10436.903782,2664.741391,-919.314598
4199.735499,-11325.150913,2738.761985,-1455.581446
4199.735829,-11399.171507,2442.679609,-1532.190996
4199.736159,-10658.965565,2368.659014,-2298.286494
4199.736488,-9400.615463,1406.391290,-2528.115143
4199.736818,-8438.347739,2368.659014,-2374.896044
4199.737148,-7624.121203,2294.638420,-3217.601092
4199.737478,-8882.471304,2146.597232,-2145.067394
4199.737808,-9474.636058,3478.967927,-2068.457845
4199.738137,-9844.739029,2960.823768,-2987.772442
4199.738467,-10955.047942,3256.906145,-2987.772442
4199.738797,-11843.295072,3552.988522,-2604.724693
4199.739127,-11103.089130,2664.741391,-1915.238745
4199.739456,-9992.780217,2442.679609,-2221.676944
4199.739786,-9178.553681,2664.741391,-2451.505594
4199.740116,-8734.430116,2072.576638,-1608.800546
4199.740446,-9326.594869,3552.988522,-1378.971896
4199.740775,-9474.636058,3182.885551,-1378.971896
4199.741105,-9548.656652,2812.782580,-1838.629195
4199.741435,-10140.821405,3478.967927,-2298.286494
4199.741765,-11251.130318,2590.720797,-2451.505594
4199.742094,-11029.068536,2146.597232,-2068.457845
4199.742424,-9622.677246,2146.597232,-2451.505594
4199.742754,-7698.141797,1480.411884,-2374.896044
4199.743084,-7624.121203,1998.556043,-1685.410096
4199.743413,-9918.759623,2590.720797,-842.705048
4199.743743,-10510.924376,2442.679609,-842.705048
4199.744073,-11325.150913,3478.967927,-1149.143247
4199.744403,-10732.986159,3330.926739,-1915.238745
4199.744732,-10955.047942,2812.782580,-1685.410096
4199.745062,-10288.862594,2886.803174,-2068.457845
4199.745392,-9622.677246,2294.638420,-2681.334243
4199.745722,-9400.615463,2664.741391,-2987.772442
4199.746052,-9326.594869,1776.494261,-2451.505594
4199.746381,-9400.615463,1998.556043,-2911.162892
4199.746711,-9400.615463,1258.350101,-1915.238745
4199.747041,-9918.759623,2368.659014,-536.266849
4199.747371,-8364.327145,1776.494261,0.000000
4199.747700,-10732.986159,2294.638420,-2068.457845
4199.748030,-9548.656652,1628.453072,-2298.286494
4199.748360,-8956.491898,1036.288319,919.314598
4199.748690,-11695.253884,2368.659014,1149.143247
4199.749019,-10288.862594,1480.411884,-1302.362347
4199.749349,-9326.594869,2220.617826,-2987.772442
4199.749679,-9030.512492,1480.411884,-3677.258390
4199.750009,-10066.800811,1924.535449,-3907.087040
4199.750338,-9474.636058,1924.535449,-2145.067394
4199.750668,-9252.574275,1406.391290,-2221.676944
4199.750998,-8586.388927,1924.535449,-2528.115143
4199.751328,-9474.636058,1702.473667,-2374.896044
4199.751657,-10066.800811,2072.576638,-2221.676944
4199.751987,-10214.842000,2294.638420,-1608.800546
4199.752317,-10658.965565,1924.535449,-1072.533697
4199.752647,-9992.780217,1036.288319,-995.924147
4199.752976,-10066.800811,1628.453072,-1072.533697
4199.753306,-10140.821405,1036.288319,-1302.362347
4199.753636,-8438.347739,592.164754,-1838.629195
4199.753966,-8216.285956,1184.329507,-1838.629195
4199.754296,-9030.512492,1258.350101,-2528.115143
4199.754625,-9474.636058,2072.576638,-2834.553343
4199.754955,-9400.615463,2368.659014,-2298.286494
4199.755285,-9770.718434,2220.617826,-2834.553343
4199.755615,-11103.089130,2664.741391,-2374.896044
4199.755944,-11029.068536,2146.597232,-3064.381992
4199.756274,-9696.697840,1480.411884,-3983.696590
4199.756604,-8734.430116,1554.432478,-2374.896044
4199.756934,-9252.574275,814.226536,-612.876398
4199.757263,-9474.636058,1554.432478,-153.219100
4199.757593,-8956.491898,1554.432478,-919.314598
4199.757923,-9252.574275,2072.576638,-1378.971896
4199.758253,-9548.656652,2220.617826,-1072.533697
4199.758582,-11251.130318,2886.803174,-1685.410096
4199.758912,-10732.986159,2220.617826,-2298.286494
4199.759242,-10584.944971,2368.659014,-2374.896044
4199.759572,-9400.615463,2146.597232,-2911.162892
4199.759901,-9030.512492,1702.473667,-2528.115143
4199.760231,-9326.594869,2368.659014,-1685.410096
4199.760561,-9030.512492,2072.576638,-1455.581446
4199.760891,-9178.553681,2368.659014,-1532.190996
4199.761220,-9400.615463,2368.659014,-1838.629195
4199.761550,-9844.739029,2368.659014,-2145.067394
4199.761880,-11029.068536,1924.535449,-1225.752797
4199.762210,-11103.089130,2368.659014,-995.924147
4199.762540,-9474.636058,2590.720797,-1302.362347
4199.762869,-9622.677246,2516.700203,-2451.505594
4199.763199,-9474.636058,2886.803174,-2987.772442
4199.763529,-9622.677246,2590.720797,-2451.505594
4199.763859,-10584.944971,3108.864956,-1302.362347
4199.764188,-9992.780217,2368.659014,-2068.457845
4199.764518,-8956.491898,1776.494261,-2451.505594
4199.764848,-8734.430116,2146.597232,-2911.162892
4199.765178,-8660.409521,2368.659014,-2757.943793
4199.765507,-9104.533087,1702.473667,-2911.162892
4199.765837,-9844.739029,2072.576638,-2757.943793
4199.766167,-9844.739029,2368.659014,-1378.971896
4199.766497,-9474.636058,2738.761985,-995.924147
4199.766826,-10140.821405,3108.864956,-1302.362347
4199.767156,-10362.883188,2812.782580,-1838.629195
4199.767486,-10362.883188,3034.844362,-2451.505594
4199.767816,-10214.842000,2516.700203,-2604.724693
4199.768145,-9844.739029,2368.659014,-1378.971896
4199.768475,-9474.636058,2368.659014,-459.657299
4199.768805,-9178.553681,2442.679609,-1302.362347
4199.769135,-9474.636058,1924.535449,-3064.381992
4199.769464,-9178.553681,2368.659014,-4213.525239
4199.769794,-8808.450710,2294.638420,-3753.867940
4199.770124,-9622.677246,1998.556043,-1991.848295
4199.770454,-9992.780217,2294.638420,-612.876398
4199.770783,-10288.862594,2368.659014,-306.438199
4199.771113,-10214.842000,2368.659014,-1302.362347
4199.771443,-10362.883188,2072.576638,-2451.505594
4199.771773,-10140.821405,1998.556043,-2068.457845
4199.772103,-9992.780217,1628.453072,-1762.019645
4199.772432,-9400.615463,1406.391290,-1302.362347
4199.772762,-9252.574275,1554.432478,-1149.143247
4199.773092,-9622.677246,2516.700203,-1302.362347
4199.773422,-9992.780217,2220.617826,-3217.601092
4199.773751,-9474.636058,2146.597232,-3830.477490
4199.774081,-9252.574275,1702.473667,-2757.943793
4199.774411,-9696.697840,1628.453072,-536.266849
4199.774741,-10288.862594,1702.473667,383.047749
4199.775070,-9844.739029,1628.453072,-919.314598
4199.775400,-9178.553681,1110.308913,-3294.210641
4199.775730,-9326.594869,1184.329507,-3753.867940
4199.776060,-9548.656652,1184.329507,-2681.334243
4199.776389,-10362.883188,1776.494261,-383.047749
4199.776719,-9992.780217,1776.494261,766.095498
4199.777049,-9548.656652,1998.556043,-612.876398
4199.777379,-9548.656652,2294.638420,-2068.457845
4199.777708,-10362.883188,2146.597232,-3983.696590
4199.778038,-10807.006753,1776.494261,-3294.210641
4199.778368,-10066.800811,1702.473667,-1762.019645
4199.778698,-9622.677246,1332.370696,-76.609550
4199.779027,-8808.450710,1110.308913,-1072.533697
4199.779357,-9400.615463,1554.432478,-1532.190996
4199.779687,-9844.739029,1702.473667,-2145.067394
4199.780017,-9992.780217,1628.453072,-2757.943793
4199.780347,-9400.615463,1998.556043,-2528.115143
4199.780676,-9400.615463,2368.659014,-1378.971896
4199.781006,-10140.821405,2590.720797,-153.219100
4199.781336,-10510.924376,2368.659014,-229.828649
4199.781666,-9474.636058,2294.638420,-2221.676944
4199.781995,-9474.636058,1776.494261,-2834.553343
4199.782325,-9622.677246,1332.370696,-2834.553343
4199.782655,-9548.656652,1554.432478,-1685.410096
4199.782985,-9326.594869,1850.514855,-995.924147
4199.783314,-8364.327145,1776.494261,-1685.410096
4199.783644,-9030.512492,2072.576638,-2298.286494
4199.783974,-10066.800811,2516.700203,-2528.115143
4199.784304,-11029.068536,2738.761985,-1838.629195
4199.784633,-10881.027347,2960.823768,-1685.410096
4199.784963,-9770.718434,2738.761985,-2145.067394
4199.785293,-9548.656652,2368.659014,-2145.067394
4199.785623,-10288.862594,2294.638420,-1838.629195
4199.785952,-9252.574275,1998.556043,-1915.238745
4199.786282,-8808.450710,1776.494261,-2145.067394
4199.786612,-8882.471304,1702.473667,-1915.238745
4199.786942,-9326.594869,1924.535449,-1149.143247
4199.787271,-9992.780217,2516.700203,-842.705048
4199.787601,-10584.944971,2812.782580,-1838.629195
4199.787931,-11029.068536,2590.720797,-1915.238745
4199.788261,-10732.986159,2590.720797,-1532.190996
4199.788590,-9992.780217,2516.700203,-766.095498
4199.788920,-10214.842000,2072.576638,-229.828649
4199.789250,-9622.677246,1332.370696,0.000000
4199.789580,-9474.636058,1258.350101,-919.314598
4199.789910,-9474.636058,1184.329507,-1685.410096
4199.790239,-9326.594869,1184.329507,-1532.190996
4199.790569,-9252.574275,1332.370696,-1915.238745
4199.790899,-9252.574275,1702.473667,-2145.067394
4199.791229,-8660.409521,1554.432478,-2528.115143
4199.791558,-9474.636058,1406.391290,-2068.457845
4199.791888,-10140.821405,1554.432478,-1378.971896
4199.792218,-10362.883188,1480.411884,-1991.848295
4199.792548,-9696.697840,1554.432478,-2757.943793
4199.792877,-9178.553681,1184.329507,-3217.601092
4199.793207,-9400.615463,814.226536,-2451.505594
4199.793537,-9770.718434,1110.308913,-1532.190996
4199.793867,-9178.553681,962.267725,-1225.752797
4199.794196,-8660.409521,888.247130,-1762.019645
4199.794526,-8956.491898,1406.391290,-2298.286494
4199.794856,-9622.677246,1850.514855,-2451.505594
4199.795186,-10214.842000,1850.514855,-2374.896044
4199.795515,-10288.862594,2220.617826,-2911.162892
4199.795845,-9844.739029,2294.638420,-2681.334243
4199.796175,-10140.821405,2072.576638,-1685.410096
4199.796505,-9918.759623,2368.659014,-1685.410096
4199.796834,-10214.842000,2146.597232,-2221.676944
4199.797164,-9992.780217,1924.535449,-2221.676944
4199.797494,-9992.780217,2220.617826,-2451.505594
4199.797824,-9696.697840,2146.597232,-1838.629195
4199.798154,-9622.677246,2368.659014,-2451.505594
4199.798483,-9252.574275,2368.659014,-2451.505594
4199.798813,-9548.656652,2516.700203,-2451.505594
4199.799143,-10288.862594,3256.906145,-1915.238745
4199.799473,-10881.027347,3108.864956,-1608.800546
4199.799802,-10658.965565,3330.926739,-1532.190996
4199.800132,-10214.842000,3478.967927,-2298.286494
4199.800462,-9474.636058,3330.926739,-2528.115143
4199.800792,-9770.718434,2738.761985,-2374.896044
4199.801121,-10066.800811,2812.782580,-1225.752797
4199.801451,-10436.903782,3404.947333,-766.095498
4199.801781,-9178.553681,3108.864956,-2298.286494
4199.802111,-8586.388927,3256.906145,-3830.477490
4199.802440,-8734.430116,3330.926739,-3600.648841
4199.802770,-9696.697840,3849.070898,-2528.115143
4199.803100,-9844.739029,3552.988522,-1455.581446
4199.803430,-9400.615463,3552.988522,-1762.019645
4199.803759,-8808.450710,2812.782580,-1378.971896
4199.804089,-9918.759623,2812.782580,-1149.143247
4199.804419,-10140.821405,2960.823768,-919.314598
4199.804749,-9992.780217,2368.659014,-1532.190996
4199.805078,-9178.553681,2664.741391,-2604.724693
4199.805408,-8364.327145,2590.720797,-2528.115143
4199.805738,-8956.491898,2738.761985,-1685.410096
4199.806068,-9622.677246,3256.906145,-2374.896044
4199.806397,-9400.615463,3034.844362,-3217.601092
4199.806727,-9326.594869,2886.803174,-2451.505594
4199.807057,-9992.780217,2664.741391,-1685.410096
4199.807387,-10436.903782,2886.803174,-536.266849
4199.807717,-10881.027347,2368.659014,-1225.752797
4199.808046,-9178.553681,1776.494261,-2145.067394
4199.808376,-9104.533087,1702.473667,-2757.943793
4199.808706,-9918.759623,1554.432478,-1378.971896
4199.809036,-10288.862594,1628.453072,-306.438199
4199.809365,-9474.636058,1702.473667,-306.438199
4199.809695,-9474.636058,2072.576638,-689.485948
4199.810025,-9918.759623,1776.494261,-1378.971896
4199.810355,-11103.089130,1924.535449,-2911.162892
4199.810684,-10955.047942,1776.494261,-2911.162892
4199.811014,-10140.821405,1480.411884,-1991.848295
4199.811344,-9474.636058,518.144159,-995.924147
4199.811674,-9400.615463,740.205942,-919.314598
4199.812003,-9844.739029,370.102971,-1915.238745
4199.812333,-8956.491898,518.144159,-2528.115143
4199.812663,-8882.471304,296.082377,-2834.553343
4199.812993,-9474.636058,518.144159,-1072.533697
4199.813322,-10214.842000,666.185348,0.000000
4199.813652,-10436.903782,1406.391290,306.438199
4199.813982,-10362.883188,1332.370696,-1685.410096
4199.814312,-10214.842000,1184.329507,-3524.039291
4199.814641,-10807.006753,1406.391290,-3217.601092
4199.814971,-10288.862594,1258.350101,-2221.676944
4199.815301,-9548.656652,1184.329507,-1685.410096
4199.815631,-8808.450710,1776.494261,-2757.943793
4199.815961,-8586.388927,814.226536,-3447.429741
4199.816290,-9030.512492,666.185348,-3294.210641
4199.816620,-9992.780217,814.226536,-2528.115143
4199.816950,-9844.739029,888.247130,-612.876398
4199.817280,-9400.615463,1110.308913,-1149.143247
4199.817609,-8068.244768,1332.370696,-1302.362347
4199.817939,-9918.759623,1406.391290,-153.219100
4199.818269,-12139.377449,2442.679609,-689.485948
4199.818599,-11843.295072,2368.659014,-1455.581446
4199.818928,-9992.780217,1850.514855,-2451.505594
4199.819258,-9252.574275,2368.659014,-1685.410096
4199.819588,-9252.574275,2146.597232,-995.924147
4199.819918,-9474.636058,1924.535449,-1838.629195
4199.820247,-8956.491898,2072.576638,-3677.258390
4199.820577,-8216.285956,2294.638420,-4443.353888
4199.820907,-8882.471304,2368.659014,-3677.258390
4199.821237,-9400.615463,3478.967927,-1608.800546
4199.821566,-9548.656652,2886.803174,-1072.533697
4199.821896,-9474.636058,3330.926739,-1915.238745
4199.822226,-10214.842000,2590.720797,-2604.724693
4199.822556,-10510.924376,2812.782580,-2451.505594
4199.822885,-10510.924376,2442.679609,-2145.067394
4199.823215,-9844.739029,2590.720797,-1608.800546
4199.823545,-8512.368333,2516.700203,-1378.971896
4199.823875,-8364.327145,2368.659014,-1378.971896
4199.824204,-8290.306550,2812.782580,-2145.067394
4199.824534,-9770.718434,2886.803174,-2451.505594
4199.824864,-9844.739029,3330.926739,-2834.553343
4199.825194,-9770.718434,2812.782580,-3140.991542
4199.825524,-10658.965565,3552.988522,-2757.943793
4199.825853,-10436.903782,2812.782580,-2528.115143
4199.826183,-9622.677246,2664.741391,-1915.238745
4199.826513,-8808.450710,2072.576638,-1838.629195
4199.826843,-9030.512492,2664.741391,-1838.629195
4199.827172,-9918.759623,3034.844362,-459.657299
4199.827502,-10140.821405,2442.679609,-842.705048
4199.827832,-10214.842000,2738.761985,-2068.457845
4199.828162,-9474.636058,2442.679609,-2911.162892
4199.828491,-9474.636058,2516.700203,-3217.601092
4199.828821,-9844.739029,2590.720797,-1915.238745
4199.829151,-10214.842000,2886.803174,-1225.752797
4199.829481,-9770.718434,2220.617826,-1608.800546
4199.829810,-9474.636058,2294.638420,-2681.334243
4199.830140,-9474.636058,2294.638420,-2911.162892
4199.830470,-10658.965565,2368.659014,-1991.848295
4199.830800,-11029.068536,2442.679609,-1302.362347
4199.831129,-9474.636058,1702.473667,-1378.971896
4199.831459,-8586.388927,1480.411884,-1991.848295
4199.831789,-9030.512492,2146.597232,-1455.581446
4199.832119,-10362.883188,2368.659014,-1991.848295
4199.832448,-10510.924376,2442.679609,-2221.676944
4199.832778,-10214.842000,2590.720797,-2911.162892
4199.833108,-9252.574275,1998.556043,-2374.896044
4199.833438,-9696.697840,2368.659014,-1455.581446
4199.833767,-11103.089130,2442.679609,-1302.362347
4199.834097,-10288.862594,1850.514855,-1838.629195
4199.834427,-9474.636058,1258.350101,-2374.896044
4199.834757,-8660.409521,1036.288319,-2451.505594
4199.835087,-8956.491898,1480.411884,-689.485948
4199.835416,-10288.862594,1998.556043,383.047749
4199.835746,-10214.842000,1554.432478,-1072.533697
4199.836076,-8956.491898,1554.432478,-2374.896044
4199.836406,-10362.883188,2220.617826,-2374.896044
4199.836735,-11843.295072,2368.659014,-1762.019645
4199.837065,-11177.109724,2072.576638,-842.705048
4199.837395,-9844.739029,2368.659014,-1302.362347
4199.837725,-8660.409521,1850.514855,-1685.410096
4199.838054,-9104.533087,1480.411884,-2221.676944
4199.838384,-9326.594869,1924.535449,-2834.553343
4199.838714,-9326.594869,1776.494261,-2834.553343
4199.839044,-9474.636058,1554.432478,-1608.800546
4199.839373,-9918.759623,1406.391290,-919.314598
4199.839703,-10436.903782,1628.453072,-1532.190996
4199.840033,-8512.368333,518.144159,-1378.971896
4199.840363,-8438.347739,740.205942,-2221.676944
4199.840692,-9696.697840,1184.329507,-1838.629195
4199.841022,-9918.759623,1332.370696,766.095498
4199.841352,-9918.759623,1924.535449,1838.629195
4199.841682,-9474.636058,1702.473667,1072.533697
4199.842011,-10510.924376,1554.432478,-153.219100
4199.842341,-10807.006753,1480.411884,-2145.067394
4199.842671,-9474.636058,888.247130,-2604.724693
4199.843001,-9178.553681,1184.329507,-2221.676944
4199.843331,-9548.656652,962.267725,-1838.629195
4199.843660,-9030.512492,814.226536,-919.314598
4199.843990,-8290.306550,1998.556043,-1225.752797
4199.844320,-9030.512492,1998.556043,-1762.019645
4199.844650,-10807.006753,1554.432478,-1762.019645
4199.844979,-11177.109724,1554.432478,-1685.410096
4199.845309,-9770.718434,1628.453072,-1149.143247
4199.845639,-9844.739029,1110.308913,-536.266849
4199.845969,-10881.027347,222.061783,153.219100
4199.846298,-9770.718434,0.000000,-153.219100
4199.846628,-8882.471304,-370.102971,-1532.190996
4199.846958,-7846.182985,444.123565,-1991.848295
4199.847288,-8734.430116,370.102971,-842.705048
4199.847617,-10510.924376,888.247130,536.266849
4199.847947,-10140.821405,444.123565,0.000000
4199.848277,-9696.697840,888.247130,-153.219100
4199.848607,-10955.047942,1258.350101,153.219100
4199.848936,-11325.150913,888.247130,-76.609550
4199.849266,-10436.903782,962.267725,-612.876398
4199.849596,-8734.430116,296.082377,-1915.238745
4199.849926,-9030.512492,-148.041188,-1685.410096
4199.850255,-9548.656652,222.061783,306.438199
4199.850585,-9770.718434,74.020594,1149.143247
4199.850915,-10066.800811,222.061783,1608.800546
4199.851245,-10288.862594,296.082377,1072.533697
4199.851574,-10807.006753,370.102971,612.876398
4199.851904,-10658.965565,888.247130,-612.876398
4199.852234,-8586.388927,666.185348,-536.266849
4199.852564,-8364.327145,444.123565,612.876398
4199.852894,-10214.842000,518.144159,1455.581446
4199.853223,-11399.171507,-148.041188,1149.143247
4199.853553,-10584.944971,-444.123565,-689.485948
4199.853883,-9474.636058,-1110.308913,-306.438199
4199.854213,-8956.491898,-1184.329507,1302.362347
4199.854542,-8734.430116,-666.185348,2374.896044
4199.854872,-8734.430116,-666.185348,2911.162892
4199.855202,-8882.471304,0.000000,2221.676944
4199.855532,-9622.677246,1258.350101,306.438199
4199.855861,-11251.130318,1036.288319,-536.266849
4199.856191,-11621.233289,1110.308913,-1072.533697
4199.856521,-10658.965565,1110.308913,0.000000
4199.856851,-9400.615463,444.123565,459.657299
4199.857180,-9178.553681,-518.144159,0.000000
4199.857510,-9178.553681,-1480.411884,-766.095498
4199.857840,-8734.430116,-1184.329507,-1149.143247
4199.858170,-8734.430116,-962.267725,-459.657299
4199.858499,-7994.224174,-1110.308913,1072.533697
4199.858829,-7920.203579,-740.205942,2451.505594
4199.859159,-9992.780217,444.123565,2911.162892
4199.859489,-12065.356855,148.041188,3370.820191
4199.859818,-12657.521608,814.226536,1072.533697
4199.860148,-11843.295072,518.144159,-459.657299
4199.860478,-10436.903782,148.041188,-612.876398
4199.860808,-9770.718434,0.000000,76.609550
4199.861138,-8438.347739,-592.164754,-306.438199
4199.861467,-8142.265362,-666.185348,-1838.629195
4199.861797,-8660.409521,-518.144159,-2298.286494
4199.862127,-8882.471304,0.000000,-1378.971896
4199.862457,-10584.944971,-222.061783,76.609550
4199.862786,-11029.068536,296.082377,1685.410096
4199.863116,-10732.986159,-592.164754,1838.629195
4199.863446,-10510.924376,-444.123565,995.924147
4199.863776,-9992.780217,-370.102971,0.000000
4199.864105,-10362.883188,-740.205942,459.657299
4199.864435,-10288.862594,-888.247130,306.438199
4199.864765,-9030.512492,-666.185348,76.609550
4199.865095,-8290.306550,-518.144159,383.047749
4199.865425,-9030.512492,-222.061783,0.000000
4199.865754,-9696.697840,-444.123565,229.828649
4199.866084,-10436.903782,-444.123565,-612.876398
4199.866414,-9104.533087,-296.082377,-1225.752797
4199.866744,-9030.512492,0.000000,-383.047749
4199.867073,-9770.718434,0.000000,459.657299
4199.867403,-10214.842000,-222.061783,919.314598
4199.867733,-11029.068536,-74.020594,766.095498
4199.868063,-9696.697840,-370.102971,689.485948
4199.868392,-9770.718434,74.020594,766.095498
4199.868722,-10807.006753,592.164754,1225.752797
4199.869052,-9622.677246,222.061783,383.047749
4199.869382,-9770.718434,-222.061783,153.219100
4199.869712,-8734.430116,444.123565,-612.876398
4199.870041,-9696.697840,666.185348,0.000000
4199.870371,-9622.677246,296.082377,-76.609550
4199.870701,-9030.512492,592.164754,-459.657299
4199.871031,-10436.903782,444.123565,-766.095498
4199.871360,-11399.171507,444.123565,0.000000
4199.871690,-10140.821405,74.020594,459.657299
4199.872020,-9178.553681,-370.102971,1378.971896
4199.872350,-8586.388927,296.082377,2068.457845
4199.872679,-10066.800811,222.061783,1378.971896
4199.873009,-9770.718434,370.102971,459.657299
4199.873339,-8882.471304,518.144159,-229.828649
4199.873669,-10955.047942,666.185348,-459.657299
4199.873998,-11399.171507,1036.288319,76.609550
4199.874328,-10288.862594,370.102971,-153.219100
4199.874658,-7920.203579,0.000000,-76.609550
4199.874988,-7328.038826,148.041188,-766.095498
4199.875318,-9622.677246,666.185348,-383.047749
4199.875647,-9548.656652,0.000000,0.000000
4199.875977,-9548.656652,296.082377,383.047749
4199.876307,-9548.656652,148.041188,919.314598
4199.876637,-10658.965565,370.102971,383.047749
4199.876966,-10807.006753,0.000000,0.000000
4199.877296,-8734.430116,-370.102971,-842.705048
4199.877626,-9104.533087,814.226536,-153.219100
4199.877956,-9992.780217,1036.288319,229.828649
4199.878285,-9992.780217,370.102971,0.000000
4199.878615,-8734.430116,370.102971,153.219100
4199.878945,-9696.697840,74.020594,0.000000
4199.879275,-11695.253884,0.000000,0.000000
4199.879605,-10362.883188,-888.247130,383.047749
4199.879934,-8808.450710,-888.247130,229.828649
4199.880264,-8882.471304,-148.041188,1149.143247
4199.880594,-10732.986159,222.061783,1685.410096
