#time,accel_x,accel_y,accel_z
3764.710327,-11843.295072,1702.473667,0.000000
3764.710656,-11251.130318,2664.741391,-1455.581446
3764.710986,-10955.047942,1702.473667,-1532.190996
3764.711316,-11547.212695,1480.411884,-1225.752797
3764.711646,-9844.739029,1406.391290,-1072.533697
3764.711975,-10288.862594,1702.473667,-1302.362347
3764.712305,-10807.006753,1258.350101,-1302.362347
3764.712635,-10732.986159,1554.432478,-1455.581446
3764.712964,-10288.862594,962.267725,689.485948
3764.713294,-9844.739029,666.185348,3064.381992
3764.713624,-10066.800811,1110.308913,3907.087040
3764.713954,-9178.553681,444.123565,3370.820191
3764.714283,-9770.718434,666.185348,2681.334243
3764.714613,-9474.636058,666.185348,2681.334243
3764.714943,-8956.491898,296.082377,2757.943793
3764.715273,-8438.347739,666.185348,3524.039291
3764.715602,-8586.388927,1258.350101,3907.087040
3764.715932,-10584.944971,2664.741391,3294.210641
3764.716262,-12805.562797,3478.967927,1149.143247
3764.716591,-11769.274478,3478.967927,-2221.676944
3764.716921,-9992.780217,3552.988522,-3447.429741
3764.717251,-8586.388927,2442.679609,-2757.943793
3764.717581,-9178.553681,2294.638420,-612.876398
3764.717910,-8438.347739,1628.453072,536.266849
3764.718240,-8216.285956,592.164754,-229.828649
3764.718570,-8290.306550,0.000000,-612.876398
3764.718899,-9178.553681,0.000000,76.609550
3764.719229,-10436.903782,-740.205942,1991.848295
3764.719559,-10510.924376,-518.144159,2145.067394
3764.719889,-10214.842000,0.000000,1608.800546
3764.720218,-10807.006753,-518.144159,-995.924147
3764.720548,-10658.965565,-888.247130,-2451.505594
3764.720878,-10658.965565,-1776.494261,-3294.210641
3764.721207,-10584.944971,-1924.535449,-2145.067394
3764.721537,-9474.636058,-2442.679609,-1532.190996
3764.721867,-9474.636058,-2146.597232,-1762.019645
3764.722197,-8586.388927,-2664.741391,-2834.553343
3764.722526,-8882.471304,-2812.782580,-2987.772442
3764.722856,-9030.512492,-2072.576638,-1838.629195
3764.723186,-9622.677246,-2368.659014,-1608.800546
3764.723515,-9474.636058,-2368.659014,0.000000
3764.723845,-9252.574275,-3478.967927,2145.067394
3764.724175,-9918.759623,-3552.988522,2145.067394
3764.724505,-8956.491898,-3701.029710,1072.533697
3764.724834,-9178.553681,-3552.988522,842.705048
3764.725164,-9474.636058,-3034.844362,2451.505594
3764.725494,-9696.697840,-2516.700203,3907.087040
3764.725824,-9178.553681,-592.164754,3524.039291
3764.726153,-8956.491898,-370.102971,383.047749
3764.726483,-8734.430116,592.164754,-2834.553343
3764.726813,-9548.656652,296.082377,-3983.696590
3764.727142,-10732.986159,666.185348,-3370.820191
3764.727472,-10584.944971,-666.185348,-1302.362347
3764.727802,-9474.636058,-666.185348,1149.143247
3764.728132,-8734.430116,-962.267725,1762.019645
3764.728461,-9326.594869,-1258.350101,1532.190996
3764.728791,-8808.450710,-740.205942,1532.190996
3764.729121,-10584.944971,-962.267725,2604.724693
3764.729450,-12361.439231,0.000000,3447.429741
3764.729780,-11917.315666,-148.041188,3983.696590
3764.730110,-11843.295072,518.144159,2681.334243
3764.730440,-10584.944971,-296.082377,-229.828649
3764.730769,-10881.027347,148.041188,-2451.505594
3764.731099,-11177.109724,0.000000,-3447.429741
3764.731429,-10807.006753,74.020594,-3217.601092
3764.731758,-10436.903782,296.082377,-1608.800546
3764.732088,-9178.553681,-296.082377,-383.047749
3764.732418,-9326.594869,-444.123565,-689.485948
3764.732748,-9326.594869,-1480.411884,-919.314598
3764.733077,-8438.347739,-962.267725,76.609550
3764.733407,-9400.615463,-888.247130,1608.800546
3764.733737,-9326.594869,-222.061783,3524.039291
3764.734066,-8586.388927,222.061783,3907.087040
3764.734396,-9474.636058,888.247130,3064.381992
3764.734726,-10436.903782,962.267725,842.705048
3764.735056,-10140.821405,444.123565,-306.438199
3764.735385,-8586.388927,296.082377,612.876398
3764.735715,-8290.306550,740.205942,2681.334243
3764.736045,-10066.800811,2738.761985,4443.353888
3764.736374,-11399.171507,3627.009116,1455.581446
3764.736704,-9400.615463,3923.091493,-3677.258390
3764.737034,-8068.244768,4145.153275,-6435.202183
3764.737364,-8956.491898,3701.029710,-5209.449386
3764.737693,-10214.842000,2886.803174,-1532.190996
3764.738023,-9104.533087,1332.370696,2528.115143
3764.738353,-7550.100608,888.247130,3217.601092
3764.738683,-7179.997637,0.000000,1225.752797
3764.739012,-8734.430116,-740.205942,766.095498
3764.739342,-9400.615463,-592.164754,1685.410096
3764.739672,-10288.862594,296.082377,2834.553343
3764.740001,-10140.821405,1036.288319,3370.820191
3764.740331,-10140.821405,1332.370696,1991.848295
3764.740661,-10658.965565,1406.391290,-1225.752797
3764.740991,-10807.006753,1258.350101,-4519.963438
3764.741320,-10658.965565,1184.329507,-4903.011187
3764.741650,-12139.377449,1332.370696,-3447.429741
3764.741980,-11695.253884,1628.453072,-1762.019645
3764.742309,-9548.656652,740.205942,-919.314598
3764.742639,-9178.553681,518.144159,-1762.019645
3764.742969,-9992.780217,1036.288319,-2911.162892
3764.743299,-10955.047942,0.000000,-2528.115143
3764.743628,-11177.109724,-740.205942,229.828649
3764.743958,-10214.842000,-1036.288319,3753.867940
3764.744288,-8660.409521,-1036.288319,6128.763984
3764.744617,-8956.491898,-1480.411884,5745.716235
3764.744947,-9918.759623,-962.267725,3677.258390
3764.745277,-10140.821405,-888.247130,2604.724693
3764.745607,-10288.862594,-370.102971,3064.381992
3764.745936,-8734.430116,-740.205942,3677.258390
3764.746266,-8512.368333,-222.061783,4519.963438
3764.746596,-9770.718434,740.205942,3370.820191
3764.746925,-9696.697840,1554.432478,536.266849
3764.747255,-9548.656652,2146.597232,-3140.991542
3764.747585,-10288.862594,3034.844362,-5898.935335
3764.747915,-11399.171507,2664.741391,-4826.401637
3764.748244,-11177.109724,2442.679609,-1072.533697
3764.748574,-9252.574275,1332.370696,1991.848295
3764.748904,-7994.224174,592.164754,1991.848295
3764.749233,-8808.450710,-296.082377,919.314598
3764.749563,-10214.842000,-1036.288319,536.266849
3764.749893,-10510.924376,-1332.370696,1225.752797
3764.750223,-10436.903782,-444.123565,3370.820191
3764.750552,-11177.109724,0.000000,3524.039291
3764.750882,-12065.356855,0.000000,459.657299
3764.751212,-10807.006753,-518.144159,-3524.039291
3764.751542,-9252.574275,-1480.411884,-5362.668486
3764.751871,-9252.574275,-2146.597232,-4903.011187
3764.752201,-9030.512492,-1998.556043,-1915.238745
3764.752531,-8882.471304,-2220.617826,612.876398
3764.752860,-7772.162391,-1480.411884,-153.219100
3764.753190,-8808.450710,-2072.576638,-306.438199
3764.753520,-10288.862594,-1184.329507,-1378.971896
3764.753850,-11177.109724,-962.267725,-1378.971896
3764.754179,-10732.986159,-1480.411884,766.095498
3764.754509,-9178.553681,-1702.473667,1991.848295
3764.754839,-9252.574275,-1480.411884,1608.800546
3764.755168,-9474.636058,-2146.597232,1149.143247
3764.755498,-10066.800811,-2294.638420,689.485948
3764.755828,-9770.718434,-1998.556043,1302.362347
3764.756158,-8068.244768,-962.267725,1608.800546
3764.756487,-7105.977043,-444.123565,1762.019645
3764.756817,-7698.141797,888.247130,1072.533697
3764.757147,-9474.636058,1702.473667,-1072.533697
3764.757476,-10807.006753,2442.679609,-3907.087040
3764.757806,-10881.027347,2368.659014,-4826.401637
3764.758136,-10436.903782,1554.432478,-3600.648841
3764.758466,-8586.388927,1110.308913,-459.657299
3764.758795,-8512.368333,74.020594,1072.533697
3764.759125,-9252.574275,-962.267725,1455.581446
3764.759455,-9104.533087,-1258.350101,2451.505594
3764.759784,-10362.883188,-740.205942,3447.429741
3764.760114,-10807.006753,0.000000,3830.477490
3764.760444,-11473.192101,0.000000,3830.477490
3764.760774,-11029.068536,888.247130,2451.505594
3764.761103,-10807.006753,666.185348,153.219100
3764.761433,-11695.253884,1258.350101,-2298.286494
3764.761763,-11547.212695,888.247130,-3140.991542
3764.762092,-11177.109724,962.267725,-2528.115143
3764.762422,-11473.192101,1480.411884,-1149.143247
3764.762752,-11769.274478,1036.288319,-459.657299
3764.763082,-11473.192101,222.061783,-766.095498
3764.763411,-9622.677246,148.041188,-1532.190996
3764.763741,-8956.491898,-222.061783,-1225.752797
3764.764071,-10214.842000,0.000000,1762.019645
3764.764400,-10214.842000,-740.205942,4826.401637
3764.764730,-8882.471304,-814.226536,5439.278036
3764.765060,-7772.162391,-592.164754,3677.258390
3764.765390,-9548.656652,-296.082377,2145.067394
3764.765719,-9992.780217,-444.123565,1072.533697
3764.766049,-8734.430116,-814.226536,612.876398
3764.766379,-8586.388927,-666.185348,1991.848295
3764.766708,-8734.430116,-296.082377,3447.429741
3764.767038,-8882.471304,148.041188,2834.553343
3764.767368,-8438.347739,888.247130,-153.219100
3764.767697,-7624.121203,1924.535449,-2528.115143
3764.768027,-9548.656652,4145.153275,-3370.820191
3764.768357,-11769.274478,4589.276840,-3753.867940
3764.768687,-11103.089130,3849.070898,-2681.334243
3764.769016,-9252.574275,2664.741391,-1302.362347
3764.769346,-9770.718434,1924.535449,0.000000
3764.769676,-10140.821405,0.000000,383.047749
3764.770005,-9400.615463,-1110.308913,766.095498
3764.770335,-7402.059420,-1258.350101,766.095498
3764.770665,-8660.409521,-296.082377,1685.410096
3764.770994,-9844.739029,148.041188,2298.286494
3764.771324,-12287.418637,-296.082377,459.657299
3764.771654,-11029.068536,1036.288319,-1302.362347
3764.771984,-10807.006753,444.123565,-3600.648841
3764.772313,-9548.656652,-1036.288319,-3983.696590
3764.772643,-9400.615463,-1480.411884,-1378.971896
3764.772973,-9918.759623,-1406.391290,842.705048
3764.773302,-10288.862594,-1332.370696,1838.629195
3764.773632,-9844.739029,-1406.391290,-153.219100
3764.773962,-9252.574275,-740.205942,-1455.581446
3764.774292,-9696.697840,222.061783,-2451.505594
3764.774621,-11103.089130,-592.164754,-995.924147
3764.774951,-10436.903782,-444.123565,1685.410096
3764.775281,-9696.697840,-666.185348,3677.258390
3764.775610,-8882.471304,-740.205942,4136.915689
3764.775940,-10066.800811,-1184.329507,2834.553343
3764.776270,-10955.047942,-740.205942,2068.457845
3764.776599,-9770.718434,0.000000,1225.752797
3764.776929,-9474.636058,0.000000,0.000000
3764.777259,-9696.697840,592.164754,229.828649
3764.777589,-9548.656652,296.082377,919.314598
3764.777918,-9104.533087,666.185348,-153.219100
3764.778248,-9030.512492,888.247130,-1838.629195
3764.778578,-9474.636058,74.020594,-2757.943793
3764.778907,-8586.388927,-666.185348,-1302.362347
3764.779237,-7328.038826,-1776.494261,766.095498
3764.779567,-7994.224174,-1702.473667,2221.676944
3764.779897,-8882.471304,-1702.473667,2604.724693
3764.780226,-9030.512492,-1258.350101,2145.067394
3764.780556,-9770.718434,-592.164754,1072.533697
3764.780886,-10658.965565,0.000000,153.219100
3764.781215,-11695.253884,592.164754,-536.266849
3764.781545,-12065.356855,740.205942,0.000000
3764.781875,-11547.212695,592.164754,-1608.800546
3764.782204,-10807.006753,444.123565,-3064.381992
3764.782534,-11029.068536,740.205942,-4826.401637
3764.782864,-11029.068536,444.123565,-3830.477490
3764.783194,-10510.924376,370.102971,-3064.381992
3764.783523,-9844.739029,148.041188,-1991.848295
3764.783853,-9770.718434,0.000000,-1149.143247
3764.784183,-9622.677246,0.000000,306.438199
3764.784512,-9326.594869,-666.185348,1532.190996
3764.784842,-10066.800811,-740.205942,2757.943793
3764.785172,-10214.842000,-1406.391290,3983.696590
3764.785502,-9474.636058,-1184.329507,4443.353888
3764.785831,-8734.430116,-1480.411884,4136.915689
3764.786161,-8068.244768,-1184.329507,3370.820191
3764.786491,-7994.224174,-814.226536,2681.334243
3764.786820,-8882.471304,-592.164754,2528.115143
3764.787150,-8734.430116,0.000000,2221.676944
3764.787480,-9104.533087,592.164754,2528.115143
3764.787809,-9474.636058,1480.411884,536.266849
3764.788139,-8586.388927,1850.514855,-1302.362347
3764.788469,-9474.636058,3552.988522,-2374.896044
3764.788799,-10214.842000,3034.844362,-3217.601092
3764.789128,-9326.594869,2886.803174,-2757.943793
3764.789458,-9326.594869,2220.617826,-1455.581446
3764.789788,-9400.615463,1110.308913,306.438199
3764.790117,-9844.739029,0.000000,1991.848295
3764.790447,-8734.430116,-1184.329507,2374.896044
3764.790777,-8364.327145,-740.205942,1762.019645
3764.791107,-9844.739029,74.020594,1455.581446
3764.791436,-11029.068536,370.102971,612.876398
3764.791766,-11103.089130,518.144159,-919.314598
3764.792096,-10066.800811,1036.288319,-2374.896044
3764.792425,-10881.027347,1702.473667,-2757.943793
3764.792755,-12805.562797,0.000000,-3677.258390
3764.793085,-10510.924376,148.041188,-2604.724693
3764.793414,-9400.615463,-592.164754,-1838.629195
3764.793744,-9918.759623,-1036.288319,-1915.238745
3764.794074,-9474.636058,-1554.432478,-1532.190996
3764.794404,-8586.388927,-962.267725,-842.705048
3764.794733,-8956.491898,-888.247130,-612.876398
3764.795063,-9548.656652,296.082377,689.485948
3764.795393,-11547.212695,222.061783,2451.505594
3764.795722,-11177.109724,0.000000,2528.115143
3764.796052,-10140.821405,-1036.288319,2757.943793
3764.796382,-9474.636058,-1110.308913,2834.553343
3764.796711,-11177.109724,-1184.329507,3370.820191
3764.797041,-10584.944971,-1258.350101,3524.039291
3764.797371,-8660.409521,-740.205942,2451.505594
3764.797701,-7105.977043,0.000000,536.266849
3764.798030,-8142.265362,1184.329507,-689.485948
3764.798360,-8660.409521,1554.432478,-1915.238745
3764.798690,-9474.636058,2146.597232,-1532.190996
3764.799019,-11473.192101,2220.617826,76.609550
3764.799349,-10807.006753,888.247130,536.266849
3764.799679,-9770.718434,370.102971,536.266849
3764.800009,-7846.182985,-1628.453072,612.876398
3764.800338,-7328.038826,-1776.494261,1532.190996
3764.800668,-8808.450710,-1184.329507,2987.772442
3764.800998,-11103.089130,0.000000,4136.915689
3764.801327,-10807.006753,74.020594,2604.724693
3764.801657,-10362.883188,1110.308913,1072.533697
3764.801987,-11547.212695,1332.370696,-612.876398
3764.802316,-11843.295072,1258.350101,-2145.067394
3764.802646,-10955.047942,1110.308913,-3907.087040
3764.802976,-10140.821405,370.102971,-3370.820191
3764.803306,-9992.780217,962.267725,-2451.505594
3764.803635,-10881.027347,888.247130,-1685.410096
3764.803965,-11917.315666,592.164754,-3217.601092
3764.804295,-10510.924376,-370.102971,-3753.867940
3764.804624,-9104.533087,-888.247130,-1838.629195
3764.804954,-9326.594869,-1036.288319,1838.629195
3764.805284,-8956.491898,-1628.453072,4443.353888
3764.805614,-8586.388927,-1406.391290,5898.935335
3764.805943,-8660.409521,-740.205942,4596.572988
3764.806273,-9770.718434,-666.185348,2451.505594
3764.806603,-9622.677246,-1184.329507,919.314598
3764.806932,-9030.512492,-1184.329507,1149.143247
3764.807262,-9104.533087,-1184.329507,2911.162892
3764.807592,-8660.409521,-592.164754,4290.134789
3764.807921,-9178.553681,0.000000,2911.162892
3764.808251,-8956.491898,814.226536,-995.924147
3764.808581,-7624.121203,1036.288319,-3370.820191
3764.808911,-8216.285956,2812.782580,-3753.867940
3764.809240,-11547.212695,3108.864956,-2604.724693
3764.809570,-11991.336260,2886.803174,-459.657299
3764.809900,-9844.739029,1480.411884,306.438199
3764.810229,-8290.306550,444.123565,459.657299
3764.810559,-8512.368333,-518.144159,-306.438199
3764.810889,-10214.842000,-1184.329507,459.657299
3764.811219,-10584.944971,-592.164754,1608.800546
3764.811548,-10214.842000,0.000000,2451.505594
3764.811878,-9770.718434,444.123565,1072.533697
3764.812208,-11769.274478,1036.288319,-1225.752797
3764.812537,-11917.315666,666.185348,-2528.115143
3764.812867,-10955.047942,296.082377,-3677.258390
3764.813197,-10658.965565,0.000000,-3294.210641
3764.813526,-10658.965565,-1258.350101,-2757.943793
3764.813856,-9770.718434,-666.185348,-1915.238745
3764.814186,-8068.244768,-1850.514855,-153.219100
3764.814516,-9252.574275,-1554.432478,-76.609550
3764.814845,-10362.883188,-814.226536,-766.095498
3764.815175,-10140.821405,-814.226536,-1838.629195
3764.815505,-10436.903782,-592.164754,-306.438199
3764.815834,-9992.780217,-740.205942,2145.067394
3764.816164,-10066.800811,-888.247130,2911.162892
3764.816494,-9252.574275,-1406.391290,2068.457845
3764.816824,-7179.997637,-1332.370696,919.314598
3764.817153,-8068.244768,-1110.308913,1532.190996
3764.817483,-9696.697840,-814.226536,3370.820191
3764.817813,-10436.903782,370.102971,3983.696590
3764.818142,-9474.636058,814.226536,2374.896044
3764.818472,-9474.636058,2738.761985,229.828649
3764.818802,-10584.944971,1924.535449,-2374.896044
3764.819131,-10584.944971,2738.761985,-3600.648841
3764.819461,-8882.471304,1924.535449,-2528.115143
3764.819791,-8882.471304,962.267725,0.000000
3764.820121,-7698.141797,444.123565,2374.896044
3764.820450,-7105.977043,-814.226536,2911.162892
3764.820780,-8660.409521,-740.205942,1149.143247
3764.821110,-9252.574275,-1850.514855,1762.019645
3764.821439,-10510.924376,-370.102971,3294.210641
3764.821769,-11325.150913,0.000000,4213.525239
3764.822099,-10732.986159,814.226536,3447.429741
3764.822429,-10436.903782,1406.391290,383.047749
3764.822758,-10807.006753,740.205942,-2374.896044
3764.823088,-10955.047942,1406.391290,-4060.306139
3764.823418,-11843.295072,962.267725,-3830.477490
3764.823747,-12287.418637,1406.391290,-2298.286494
3764.824077,-11251.130318,740.205942,-1302.362347
3764.824407,-9474.636058,1036.288319,-1685.410096
3764.824736,-8660.409521,148.041188,-2834.553343
3764.825066,-10214.842000,222.061783,-2145.067394
3764.825396,-10732.986159,-148.041188,383.047749
3764.825726,-10214.842000,-296.082377,2834.553343
3764.826055,-9400.615463,-814.226536,3983.696590
3764.826385,-8882.471304,-1110.308913,3983.696590
3764.826715,-9992.780217,-1480.411884,3140.991542
3764.827044,-9770.718434,-1776.494261,2374.896044
3764.827374,-8290.306550,-1480.411884,2374.896044
3764.827704,-7994.224174,-1480.411884,2757.943793
3764.828033,-8364.327145,-1184.329507,4443.353888
3764.828363,-8290.306550,0.000000,4596.572988
3764.828693,-9178.553681,888.247130,1455.581446
3764.829023,-9400.615463,1998.556043,-2298.286494
3764.829352,-9474.636058,2294.638420,-3600.648841
3764.829682,-10881.027347,3182.885551,-2834.553343
3764.830012,-10955.047942,3034.844362,-1915.238745
3764.830341,-10807.006753,2590.720797,-612.876398
3764.830671,-10140.821405,1184.329507,-229.828649
3764.831001,-9104.533087,148.041188,-1149.143247
3764.831331,-7624.121203,-1036.288319,-612.876398
3764.831660,-8512.368333,-814.226536,1225.752797
3764.831990,-10584.944971,-148.041188,3524.039291
3764.832320,-10881.027347,222.061783,2757.943793
3764.832649,-11769.274478,888.247130,-229.828649
3764.832979,-11251.130318,592.164754,-3830.477490
3764.833309,-10807.006753,0.000000,-5209.449386
3764.833638,-10658.965565,-814.226536,-4443.353888
3764.833968,-9622.677246,-1406.391290,-1378.971896
3764.834298,-9030.512492,-1924.535449,1608.800546
3764.834628,-8956.491898,-1184.329507,1685.410096
3764.834957,-9770.718434,-1110.308913,-536.266849
3764.835287,-10732.986159,-518.144159,-2528.115143
3764.835617,-9696.697840,-296.082377,-3217.601092
3764.835946,-9696.697840,-222.061783,-689.485948
3764.836276,-9548.656652,370.102971,2145.067394
3764.836606,-9770.718434,518.144159,3447.429741
3764.836936,-8808.450710,-740.205942,1378.971896
3764.837265,-9252.574275,-592.164754,76.609550
3764.837595,-10807.006753,-296.082377,1072.533697
3764.837925,-11399.171507,-222.061783,2681.334243
3764.838254,-9548.656652,-148.041188,3064.381992
3764.838584,-8068.244768,518.144159,2604.724693
3764.838914,-9104.533087,1850.514855,1225.752797
3764.839243,-10658.965565,2072.576638,-1532.190996
3764.839573,-10436.903782,1628.453072,-3983.696590
3764.839903,-8068.244768,1110.308913,-2757.943793
3764.840233,-7772.162391,222.061783,842.705048
3764.840562,-8808.450710,-148.041188,3830.477490
3764.840892,-9474.636058,-666.185348,4136.915689
3764.841222,-8586.388927,-1480.411884,1532.190996
3764.841551,-8660.409521,-1554.432478,459.657299
3764.841881,-10732.986159,-296.082377,842.705048
3764.842211,-11621.233289,-888.247130,3140.991542
3764.842541,-9918.759623,222.061783,3294.210641
3764.842870,-9474.636058,740.205942,2221.676944
3764.843200,-11917.315666,1110.308913,-1149.143247
3764.843530,-12657.521608,1110.308913,-4826.401637
3764.843859,-11991.336260,518.144159,-5515.887586
3764.844189,-10807.006753,148.041188,-3677.258390
3764.844519,-9992.780217,74.020594,-689.485948
3764.844848,-9770.718434,444.123565,76.609550
3764.845178,-10362.883188,0.000000,-995.924147
3764.845508,-10214.842000,-444.123565,-2911.162892
3764.845838,-10140.821405,-1184.329507,-2145.067394
3764.846167,-10288.862594,-1554.432478,612.876398
3764.846497,-10140.821405,-1406.391290,4443.353888
3764.846827,-8586.388927,-1332.370696,6435.202183
3764.847156,-8734.430116,-1554.432478,5132.839837
3764.847486,-8660.409521,-1110.308913,1302.362347
3764.847816,-8438.347739,-1036.288319,-1378.971896
3764.848146,-9178.553681,-592.164754,0.000000
3764.848475,-9474.636058,-1110.308913,2451.505594
3764.848805,-8734.430116,-296.082377,3677.258390
3764.849135,-8734.430116,74.020594,1991.848295
3764.849464,-8956.491898,370.102971,-1072.533697
3764.849794,-9030.512492,1036.288319,-3294.210641
3764.850124,-9474.636058,1998.556043,-3217.601092
3764.850453,-10066.800811,2368.659014,-1608.800546
3764.850783,-9992.780217,2590.720797,612.876398
3764.851113,-9770.718434,1998.556043,1762.019645
3764.851443,-9696.697840,1332.370696,919.314598
3764.851772,-9326.594869,222.061783,-383.047749
3764.852102,-9548.656652,-370.102971,153.219100
3764.852432,-11103.089130,-148.041188,1225.752797
3764.852761,-11399.171507,0.000000,2681.334243
3764.853091,-10881.027347,296.082377,1378.971896
3764.853421,-10510.924376,74.020594,-919.314598
3764.853750,-10066.800811,222.061783,-3217.601092
3764.854080,-9770.718434,0.000000,-3753.867940
3764.854410,-9918.759623,-444.123565,-3064.381992
3764.854740,-9992.780217,-814.226536,-766.095498
3764.855069,-9918.759623,-740.205942,1225.752797
3764.855399,-10510.924376,-814.226536,919.314598
3764.855729,-9474.636058,-888.247130,-612.876398
3764.856058,-9474.636058,0.000000,-1838.629195
3764.856388,-9548.656652,0.000000,-1072.533697
3764.856718,-9548.656652,-518.144159,536.266849
3764.857048,-9326.594869,370.102971,2068.457845
3764.857377,-9474.636058,-222.061783,2374.896044
3764.857707,-10436.903782,0.000000,1838.629195
3764.858037,-9992.780217,0.000000,1685.410096
3764.858366,-10288.862594,0.000000,1378.971896
3764.858696,-9326.594869,666.185348,1455.581446
3764.859026,-7920.203579,518.144159,1915.238745
3764.859355,-8438.347739,1850.514855,2298.286494
3764.859685,-10362.883188,2812.782580,536.266849
3764.860015,-10881.027347,2516.700203,-1991.848295
3764.860345,-10288.862594,1850.514855,-3294.210641
3764.860674,-9030.512492,74.020594,-1991.848295
3764.861004,-7846.182985,-592.164754,229.828649
3764.861334,-7624.121203,-1184.329507,2987.772442
3764.861663,-8586.388927,-1554.432478,3064.381992
3764.861993,-8364.327145,-1110.308913,2528.115143
3764.862323,-8586.388927,-666.185348,1532.190996
3764.862653,-11029.068536,0.000000,1455.581446
3764.862982,-11843.295072,814.226536,2451.505594
3764.863312,-11177.109724,814.226536,2451.505594
3764.863642,-11843.295072,1406.391290,0.000000
3764.863971,-11621.233289,666.185348,-2604.724693
3764.864301,-11251.130318,666.185348,-4903.011187
3764.864631,-10584.944971,296.082377,-4596.572988
3764.864961,-10510.924376,0.000000,-2834.553343
3764.865290,-10658.965565,518.144159,-1378.971896
3764.865620,-10214.842000,0.000000,-536.266849
3764.865950,-10584.944971,-370.102971,-919.314598
3764.866279,-9770.718434,-1110.308913,-842.705048
3764.866609,-8882.471304,-1258.350101,842.705048
3764.866939,-8734.430116,-1480.411884,2451.505594
3764.867269,-8882.471304,-1406.391290,4443.353888
3764.867598,-9696.697840,-1036.288319,5056.230287
3764.867928,-9992.780217,-1332.370696,3830.477490
3764.868258,-9918.759623,-1332.370696,1762.019645
3764.868587,-9474.636058,-1480.411884,1072.533697
3764.868917,-8364.327145,-1480.411884,1532.190996
3764.869247,-8512.368333,-1110.308913,2911.162892
3764.869577,-8438.347739,222.061783,2451.505594
3764.869906,-8290.306550,740.205942,0.000000
3764.870236,-8734.430116,1850.514855,-2987.772442
3764.870566,-9104.533087,2516.700203,-3830.477490
3764.870896,-11177.109724,2886.803174,-2911.162892
3764.871225,-11029.068536,2072.576638,-1072.533697
3764.871555,-10214.842000,1406.391290,536.266849
3764.871885,-9400.615463,148.041188,1225.752797
3764.872214,-8734.430116,-592.164754,536.266849
3764.872544,-10288.862594,-592.164754,1149.143247
3764.872874,-9918.759623,-592.164754,1991.848295
3764.873204,-10362.883188,-518.144159,1532.190996
3764.873533,-10807.006753,222.061783,229.828649
3764.873863,-11769.274478,666.185348,-1532.190996
3764.874193,-10955.047942,222.061783,-3294.210641
3764.874522,-9992.780217,592.164754,-4443.353888
3764.874852,-10288.862594,-222.061783,-4366.744339
3764.875182,-10436.903782,-962.267725,-3140.991542
3764.875512,-9400.615463,-1628.453072,-919.314598
3764.875841,-9326.594869,-1924.535449,536.266849
3764.876171,-9252.574275,-1850.514855,0.000000
3764.876501,-9622.677246,-1480.411884,153.219100
3764.876830,-10066.800811,-1184.329507,153.219100
3764.877160,-9252.574275,-1036.288319,1072.533697
3764.877490,-8882.471304,-370.102971,2374.896044
3764.877820,-9992.780217,74.020594,2451.505594
3764.878149,-10214.842000,-74.020594,842.705048
3764.878479,-9326.594869,-444.123565,842.705048
3764.878809,-9474.636058,-222.061783,1378.971896
3764.879138,-11103.089130,0.000000,2068.457845
3764.879468,-9918.759623,592.164754,919.314598
3764.879798,-8512.368333,1480.411884,995.924147
3764.880128,-8734.430116,2146.597232,229.828649
3764.880457,-11103.089130,2960.823768,-842.705048
3764.880787,-10955.047942,2738.761985,-1532.190996
3764.881117,-9918.759623,888.247130,-842.705048
3764.881446,-7698.141797,-296.082377,383.047749
3764.881776,-8142.265362,-1036.288319,2374.896044
3764.882106,-8512.368333,-1628.453072,2834.553343
3764.882436,-7994.224174,-2220.617826,3217.601092
3764.882765,-8512.368333,-592.164754,2221.676944
3764.883095,-10214.842000,-296.082377,2221.676944
3764.883425,-11473.192101,962.267725,1455.581446
3764.883754,-11103.089130,888.247130,1302.362347
3764.884084,-11621.233289,1110.308913,-383.047749
3764.884414,-12139.377449,1184.329507,-1378.971896
3764.884744,-12879.583391,1184.329507,-2757.943793
3764.885073,-10955.047942,1110.308913,-3753.867940
3764.885403,-9548.656652,148.041188,-3447.429741
3764.885733,-9844.739029,1184.329507,-1838.629195
3764.886062,-10658.965565,740.205942,-1455.581446
3764.886392,-9992.780217,296.082377,-2221.676944
3764.886722,-8586.388927,-74.020594,-229.828649
3764.887052,-9918.759623,518.144159,1915.238745
3764.887381,-10807.006753,-888.247130,3294.210641
3764.887711,-9918.759623,-1184.329507,3524.039291
3764.888041,-8586.388927,-888.247130,3294.210641
3764.888370,-9474.636058,-1258.350101,3830.477490
3764.888700,-9696.697840,-814.226536,3524.039291
3764.889030,-8438.347739,-1036.288319,2068.457845
3764.889360,-8216.285956,0.000000,2528.115143
3764.889689,-8438.347739,0.000000,3064.381992
3764.890019,-9548.656652,74.020594,2757.943793
3764.890349,-8734.430116,814.226536,536.266849
3764.890678,-8734.430116,2590.720797,-919.314598
3764.891008,-10807.006753,4071.132681,-1838.629195
3764.891338,-11843.295072,3849.070898,-3064.381992
3764.891668,-10955.047942,2812.782580,-3830.477490
3764.891997,-9030.512492,1850.514855,-2911.162892
3764.892327,-9326.594869,1184.329507,-766.095498
3764.892657,-9400.615463,-740.205942,1225.752797
3764.892986,-8512.368333,-1480.411884,1838.629195
3764.893316,-8512.368333,-444.123565,2145.067394
3764.893646,-10140.821405,0.000000,1991.848295
