#time,accel_x,accel_y,accel_z
4231.451966,-9548.656652,222.061783,-306.438199
4231.452295,-8438.347739,148.041188,689.485948
4231.452625,-9548.656652,148.041188,459.657299
4231.452955,-9622.677246,-222.061783,459.657299
4231.453284,-9770.718434,-222.061783,306.438199
4231.453614,-9918.759623,296.082377,229.828649
4231.453943,-10436.903782,74.020594,1455.581446
4231.454273,-9622.677246,888.247130,1378.971896
4231.454602,-10140.821405,666.185348,766.095498
4231.454932,-10955.047942,0.000000,-612.876398
4231.455261,-9844.739029,296.082377,0.000000
4231.455591,-9770.718434,814.226536,-383.047749
4231.455920,-10066.800811,74.020594,-536.266849
4231.456250,-9104.533087,0.000000,-306.438199
4231.456580,-9252.574275,74.020594,383.047749
4231.456909,-9844.739029,-444.123565,0.000000
4231.457239,-10510.924376,0.000000,-306.438199
4231.457568,-9844.739029,74.020594,-459.657299
4231.457898,-10140.821405,0.000000,-612.876398
4231.458227,-10066.800811,-148.041188,536.266849
4231.458557,-10140.821405,-296.082377,2528.115143
4231.458886,-10955.047942,296.082377,1915.238745
4231.459216,-10140.821405,-148.041188,919.314598
4231.459545,-9696.697840,-296.082377,229.828649
4231.459875,-9178.553681,-1554.432478,0.000000
4231.460205,-8882.471304,-444.123565,306.438199
4231.460534,-9326.594869,-1036.288319,536.266849
4231.460864,-9992.780217,-518.144159,229.828649
4231.461193,-9770.718434,0.000000,0.000000
4231.461523,-8586.388927,-444.123565,-842.705048
4231.461852,-9474.636058,-592.164754,-842.705048
4231.462182,-9844.739029,0.000000,383.047749
4231.462511,-9844.739029,-1036.288319,536.266849
4231.462841,-9178.553681,74.020594,459.657299
4231.463170,-8956.491898,-296.082377,1072.533697
4231.463500,-9918.759623,-222.061783,919.314598
4231.463830,-10510.924376,0.000000,306.438199
4231.464159,-9696.697840,-518.144159,-689.485948
4231.464489,-9400.615463,-592.164754,-612.876398
4231.464818,-8586.388927,-740.205942,-536.266849
4231.465148,-9474.636058,296.082377,153.219100
4231.465477,-9622.677246,74.020594,689.485948
4231.465807,-9474.636058,0.000000,-229.828649
4231.466136,-10584.944971,740.205942,306.438199
4231.466466,-11399.171507,370.102971,612.876398
4231.466795,-11473.192101,0.000000,76.609550
4231.467125,-9548.656652,0.000000,689.485948
4231.467455,-9844.739029,74.020594,689.485948
4231.467784,-10510.924376,-370.102971,919.314598
4231.468114,-9622.677246,296.082377,1225.752797
4231.468443,-9252.574275,0.000000,0.000000
4231.468773,-9622.677246,1258.350101,153.219100
4231.469102,-10732.986159,222.061783,0.000000
4231.469432,-11103.089130,0.000000,383.047749
4231.469761,-9030.512492,74.020594,229.828649
4231.470091,-9770.718434,222.061783,842.705048
4231.470421,-10510.924376,296.082377,459.657299
4231.470750,-9992.780217,148.041188,76.609550
4231.471080,-9474.636058,-518.144159,0.000000
4231.471409,-8142.265362,74.020594,1225.752797
4231.471739,-9252.574275,-222.061783,766.095498
4231.472068,-10362.883188,0.000000,229.828649
4231.472398,-9326.594869,148.041188,229.828649
4231.472727,-9770.718434,0.000000,306.438199
4231.473057,-9252.574275,370.102971,0.000000
4231.473386,-9178.553681,-222.061783,-383.047749
4231.473716,-9104.533087,222.061783,-459.657299
4231.474046,-8808.450710,-222.061783,0.000000
4231.474375,-9548.656652,296.082377,306.438199
4231.474705,-9992.780217,-222.061783,919.314598
4231.475034,-9918.759623,0.000000,383.047749
4231.475364,-9474.636058,-222.061783,1378.971896
4231.475693,-9400.615463,0.000000,1149.143247
4231.476023,-9548.656652,0.000000,995.924147
4231.476352,-10288.862594,444.123565,1072.533697
4231.476682,-10510.924376,518.144159,0.000000
4231.477011,-10066.800811,592.164754,-383.047749
4231.477341,-9844.739029,1036.288319,-766.095498
4231.477671,-10288.862594,592.164754,-689.485948
4231.478000,-10732.986159,740.205942,-306.438199
4231.478330,-10066.800811,222.061783,-766.095498
4231.478659,-9992.780217,0.000000,-383.047749
4231.478989,-9252.574275,0.000000,-612.876398
4231.479318,-9474.636058,148.041188,0.000000
4231.479648,-9474.636058,-592.164754,1072.533697
4231.479977,-9548.656652,-148.041188,1149.143247
4231.480307,-9844.739029,-222.061783,842.705048
4231.480636,-10658.965565,740.205942,842.705048
4231.480966,-10658.965565,74.020594,153.219100
4231.481296,-10288.862594,-370.102971,689.485948
4231.481625,-9474.636058,518.144159,536.266849
4231.481955,-10436.903782,-740.205942,306.438199
4231.482284,-10140.821405,-222.061783,-153.219100
4231.482614,-8512.368333,-1332.370696,0.000000
4231.482943,-8216.285956,-444.123565,-153.219100
4231.483273,-8882.471304,-370.102971,-306.438199
4231.483602,-10436.903782,74.020594,-383.047749
4231.483932,-10288.862594,-370.102971,-612.876398
4231.484261,-9548.656652,0.000000,306.438199
4231.484591,-8808.450710,0.000000,306.438199
4231.484921,-9696.697840,0.000000,612.876398
4231.485250,-9622.677246,1110.308913,1225.752797
4231.485580,-8364.327145,0.000000,-153.219100
4231.485909,-10807.006753,1110.308913,-1532.190996
4231.486239,-11769.274478,666.185348,-995.924147
4231.486568,-10732.986159,-518.144159,-689.485948
4231.486898,-8290.306550,444.123565,0.000000
4231.487227,-8586.388927,148.041188,0.000000
4231.487557,-9696.697840,148.041188,0.000000
4231.487886,-8734.430116,518.144159,-1838.629195
4231.488216,-8586.388927,518.144159,-1072.533697
4231.488546,-9696.697840,1110.308913,459.657299
4231.488875,-12435.459826,1036.288319,1762.019645
4231.489205,-11473.192101,0.000000,2145.067394
4231.489534,-9548.656652,0.000000,1762.019645
4231.489864,-8586.388927,74.020594,1225.752797
4231.490193,-9474.636058,-370.102971,536.266849
4231.490523,-10362.883188,148.041188,383.047749
4231.490852,-9474.636058,222.061783,1149.143247
4231.491182,-9770.718434,814.226536,842.705048
4231.491511,-10288.862594,444.123565,-612.876398
4231.491841,-10214.842000,296.082377,-919.314598
4231.492171,-9474.636058,222.061783,-1225.752797
4231.492500,-8660.409521,148.041188,-612.876398
4231.492830,-8808.450710,370.102971,76.609550
4231.493159,-9992.780217,222.061783,612.876398
4231.493489,-11103.089130,518.144159,1072.533697
4231.493818,-11103.089130,0.000000,1302.362347
4231.494148,-10807.006753,-74.020594,153.219100
4231.494477,-8882.471304,-740.205942,-842.705048
4231.494807,-7846.182985,-444.123565,229.828649
4231.495136,-7994.224174,-1036.288319,1378.971896
4231.495466,-9252.574275,-296.082377,1608.800546
4231.495796,-10066.800811,-370.102971,1532.190996
4231.496125,-9696.697840,0.000000,995.924147
4231.496455,-9918.759623,-370.102971,153.219100
4231.496784,-9326.594869,0.000000,76.609550
4231.497114,-9252.574275,0.000000,229.828649
4231.497443,-10436.903782,-296.082377,995.924147
4231.497773,-9770.718434,-222.061783,1072.533697
4231.498102,-10066.800811,0.000000,1532.190996
4231.498432,-9992.780217,74.020594,536.266849
4231.498761,-10362.883188,-222.061783,153.219100
4231.499091,-9622.677246,-296.082377,-229.828649
4231.499421,-10066.800811,740.205942,-229.828649
4231.499750,-10584.944971,0.000000,-229.828649
4231.500080,-10807.006753,222.061783,612.876398
4231.500409,-10066.800811,148.041188,0.000000
4231.500739,-9844.739029,370.102971,-612.876398
4231.501068,-10288.862594,222.061783,-919.314598
4231.501398,-10066.800811,0.000000,-689.485948
4231.501727,-10288.862594,74.020594,-459.657299
4231.502057,-9770.718434,148.041188,-306.438199
4231.502386,-8586.388927,-444.123565,-383.047749
4231.502716,-8734.430116,-740.205942,689.485948
4231.503046,-9918.759623,-592.164754,1762.019645
4231.503375,-11103.089130,370.102971,1915.238745
4231.503705,-10140.821405,0.000000,306.438199
4231.504034,-9474.636058,222.061783,-306.438199
4231.504364,-9104.533087,74.020594,-153.219100
4231.504693,-10436.903782,1332.370696,612.876398
4231.505023,-11103.089130,444.123565,-689.485948
4231.505352,-9622.677246,74.020594,-766.095498
4231.505682,-9104.533087,0.000000,-459.657299
4231.506011,-9918.759623,-370.102971,383.047749
4231.506341,-9696.697840,-962.267725,536.266849
4231.506671,-9326.594869,-444.123565,995.924147
4231.507000,-8586.388927,0.000000,459.657299
4231.507330,-9252.574275,740.205942,76.609550
4231.507659,-9622.677246,370.102971,0.000000
4231.507989,-10955.047942,888.247130,76.609550
4231.508318,-10658.965565,1480.411884,459.657299
4231.508648,-10066.800811,518.144159,-459.657299
4231.508977,-9918.759623,888.247130,-1072.533697
4231.509307,-9400.615463,0.000000,-766.095498
4231.509636,-9178.553681,-370.102971,-1608.800546
4231.509966,-9326.594869,814.226536,-689.485948
4231.510296,-9326.594869,370.102971,-306.438199
4231.510625,-9548.656652,-592.164754,0.000000
4231.510955,-8068.244768,0.000000,0.000000
4231.511284,-9844.739029,0.000000,2068.457845
4231.511614,-10732.986159,666.185348,1838.629195
4231.511943,-10658.965565,370.102971,1149.143247
4231.512273,-9918.759623,0.000000,153.219100
4231.512602,-9622.677246,740.205942,536.266849
4231.512932,-10510.924376,222.061783,689.485948
4231.513261,-10214.842000,0.000000,995.924147
4231.513591,-9104.533087,-370.102971,-766.095498
4231.513921,-8734.430116,518.144159,-306.438199
4231.514250,-9474.636058,592.164754,-1608.800546
4231.514580,-10362.883188,74.020594,-1762.019645
4231.514909,-9622.677246,222.061783,-612.876398
4231.515239,-9992.780217,296.082377,1378.971896
4231.515568,-10807.006753,148.041188,1838.629195
4231.515898,-10066.800811,-592.164754,842.705048
4231.516227,-9474.636058,-296.082377,-459.657299
4231.516557,-9252.574275,-518.144159,-995.924147
4231.516886,-10510.924376,0.000000,995.924147
4231.517216,-10955.047942,444.123565,2528.115143
4231.517546,-10288.862594,148.041188,1762.019645
4231.517875,-8956.491898,74.020594,-459.657299
4231.518205,-8956.491898,-296.082377,-1378.971896
4231.518534,-10214.842000,-444.123565,-689.485948
4231.518864,-9770.718434,-592.164754,-229.828649
4231.519193,-9252.574275,-592.164754,306.438199
4231.519523,-8808.450710,-444.123565,1072.533697
4231.519852,-9992.780217,0.000000,1225.752797
4231.520182,-10140.821405,-370.102971,306.438199
4231.520511,-10658.965565,74.020594,0.000000
4231.520841,-10584.944971,0.000000,612.876398
4231.521171,-10584.944971,-148.041188,766.095498
4231.521500,-9992.780217,-222.061783,1302.362347
4231.521830,-8808.450710,-666.185348,1072.533697
4231.522159,-8734.430116,-1110.308913,229.828649
4231.522489,-8882.471304,-296.082377,-536.266849
4231.522818,-9622.677246,-666.185348,-842.705048
4231.523148,-9844.739029,-518.144159,-306.438199
4231.523477,-9104.533087,-296.082377,689.485948
4231.523807,-9918.759623,0.000000,306.438199
4231.524136,-10362.883188,0.000000,153.219100
4231.524466,-10955.047942,222.061783,0.000000
4231.524796,-10214.842000,0.000000,0.000000
4231.525125,-9178.553681,-518.144159,383.047749
4231.525455,-9696.697840,-222.061783,612.876398
4231.525784,-9548.656652,-518.144159,1149.143247
4231.526114,-9474.636058,-666.185348,612.876398
4231.526443,-9252.574275,-148.041188,153.219100
4231.526773,-9178.553681,-592.164754,229.828649
4231.527102,-9918.759623,-370.102971,536.266849
4231.527432,-9844.739029,-74.020594,1455.581446
4231.527761,-10288.862594,0.000000,1455.581446
4231.528091,-9474.636058,0.000000,612.876398
4231.528420,-9844.739029,148.041188,-229.828649
4231.528750,-9992.780217,0.000000,-383.047749
4231.529080,-9474.636058,1036.288319,-459.657299
4231.529409,-10362.883188,962.267725,0.000000
4231.529739,-11103.089130,1184.329507,-689.485948
4231.530068,-9622.677246,814.226536,-766.095498
4231.530398,-9326.594869,444.123565,-536.266849
4231.530727,-9622.677246,148.041188,-919.314598
4231.531057,-10807.006753,296.082377,229.828649
4231.531386,-9844.739029,148.041188,229.828649
4231.531716,-9474.636058,296.082377,-306.438199
4231.532045,-8512.368333,0.000000,-229.828649
4231.532375,-10066.800811,518.144159,1149.143247
4231.532704,-11177.109724,1036.288319,995.924147
4231.533034,-10362.883188,222.061783,383.047749
4231.533364,-8956.491898,888.247130,-689.485948
4231.533693,-9326.594869,296.082377,-1072.533697
4231.534023,-11029.068536,814.226536,-459.657299
4231.534352,-9474.636058,0.000000,383.047749
4231.534682,-8956.491898,-296.082377,153.219100
4231.535011,-8512.368333,444.123565,383.047749
4231.535341,-9622.677246,370.102971,-612.876398
4231.535670,-10510.924376,74.020594,-1378.971896
4231.536000,-9178.553681,0.000000,-383.047749
4231.536329,-10510.924376,666.185348,689.485948
4231.536659,-10214.842000,444.123565,1762.019645
4231.536988,-10807.006753,518.144159,689.485948
4231.537318,-9548.656652,444.123565,995.924147
4231.537648,-9844.739029,444.123565,-306.438199
4231.537977,-9992.780217,0.000000,-306.438199
4231.538307,-9548.656652,-444.123565,0.000000
4231.538636,-9252.574275,148.041188,1225.752797
4231.538966,-8956.491898,0.000000,919.314598
4231.539295,-9400.615463,444.123565,0.000000
4231.539625,-9992.780217,0.000000,0.000000
4231.539954,-10955.047942,370.102971,76.609550
4231.540284,-10140.821405,444.123565,383.047749
4231.540613,-9770.718434,222.061783,0.000000
4231.540943,-9030.512492,-370.102971,766.095498
4231.541272,-9474.636058,222.061783,919.314598
4231.541602,-10288.862594,222.061783,1762.019645
4231.541932,-10584.944971,-444.123565,536.266849
4231.542261,-9622.677246,0.000000,-306.438199
4231.542591,-9030.512492,-296.082377,-612.876398
4231.542920,-9548.656652,0.000000,76.609550
4231.543250,-9030.512492,0.000000,919.314598
4231.543579,-9474.636058,370.102971,1532.190996
4231.543909,-9326.594869,-592.164754,766.095498
4231.544238,-9770.718434,148.041188,306.438199
4231.544568,-11177.109724,0.000000,536.266849
4231.544897,-10362.883188,0.000000,76.609550
4231.545227,-9548.656652,0.000000,76.609550
4231.545556,-9844.739029,444.123565,0.000000
4231.545886,-9548.656652,-962.267725,-1149.143247
4231.546216,-8660.409521,-370.102971,-229.828649
4231.546545,-8068.244768,222.061783,0.000000
4231.546875,-10140.821405,0.000000,0.000000
4231.547204,-10807.006753,-962.267725,459.657299
4231.547534,-9622.677246,-962.267725,1608.800546
4231.547863,-9326.594869,-592.164754,1225.752797
4231.548193,-9992.780217,-888.247130,1149.143247
4231.548522,-9918.759623,-1554.432478,1072.533697
4231.548852,-9548.656652,-888.247130,1915.238745
4231.549181,-9474.636058,0.000000,995.924147
4231.549511,-10881.027347,444.123565,919.314598
4231.549840,-11547.212695,666.185348,383.047749
4231.550170,-10510.924376,518.144159,-995.924147
4231.550500,-9770.718434,370.102971,-1608.800546
4231.550829,-9770.718434,814.226536,-1455.581446
4231.551159,-9252.574275,-740.205942,-1455.581446
4231.551488,-8512.368333,-666.185348,-459.657299
4231.551818,-8808.450710,-666.185348,0.000000
4231.552147,-10584.944971,-222.061783,306.438199
4231.552477,-10807.006753,-370.102971,76.609550
4231.552806,-9622.677246,-148.041188,306.438199
4231.553136,-9252.574275,-592.164754,1532.190996
4231.553465,-9474.636058,-296.082377,2757.943793
4231.553795,-10362.883188,0.000000,3064.381992
4231.554125,-10140.821405,0.000000,1608.800546
4231.554454,-8956.491898,-444.123565,-1302.362347
4231.554784,-8586.388927,-370.102971,-1991.848295
4231.555113,-9474.636058,-148.041188,-1838.629195
4231.555443,-9696.697840,-222.061783,153.219100
4231.555772,-8586.388927,-518.144159,919.314598
4231.556102,-7550.100608,-444.123565,-306.438199
4231.556431,-8808.450710,0.000000,-2374.896044
4231.556761,-10214.842000,592.164754,-1149.143247
4231.557090,-11621.233289,444.123565,459.657299
4231.557420,-11621.233289,1036.288319,1762.019645
4231.557749,-9474.636058,1184.329507,1302.362347
4231.558079,-10214.842000,592.164754,306.438199
4231.558409,-10362.883188,592.164754,-995.924147
4231.558738,-9548.656652,518.144159,-1302.362347
4231.559068,-9548.656652,148.041188,-1302.362347
4231.559397,-9400.615463,518.144159,0.000000
4231.559727,-9992.780217,296.082377,842.705048
4231.560056,-9104.533087,592.164754,383.047749
4231.560386,-9622.677246,1258.350101,-842.705048
4231.560715,-10510.924376,518.144159,-1608.800546
4231.561045,-10584.944971,444.123565,-459.657299
4231.561374,-9918.759623,296.082377,1302.362347
4231.561704,-10584.944971,296.082377,2987.772442
4231.562033,-10288.862594,370.102971,1838.629195
4231.562363,-10214.842000,222.061783,-306.438199
4231.562693,-9030.512492,370.102971,-1455.581446
4231.563022,-9178.553681,-296.082377,-1149.143247
4231.563352,-9918.759623,444.123565,536.266849
4231.563681,-9918.759623,148.041188,2374.896044
4231.564011,-8808.450710,0.000000,1762.019645
4231.564340,-8364.327145,-296.082377,0.000000
4231.564670,-9474.636058,518.144159,-1072.533697
4231.564999,-10140.821405,0.000000,-919.314598
4231.565329,-10436.903782,1258.350101,-1149.143247
4231.565658,-9400.615463,0.000000,306.438199
4231.565988,-8956.491898,814.226536,2221.676944
4231.566317,-10066.800811,666.185348,1762.019645
4231.566647,-10584.944971,370.102971,76.609550
4231.566977,-10140.821405,74.020594,-1991.848295
4231.567306,-9474.636058,0.000000,-1685.410096
4231.567636,-9548.656652,0.000000,536.266849
4231.567965,-9992.780217,74.020594,1608.800546
4231.568295,-9622.677246,518.144159,766.095498
4231.568624,-9400.615463,0.000000,-612.876398
4231.568954,-9844.739029,370.102971,-1455.581446
4231.569283,-9696.697840,0.000000,-383.047749
4231.569613,-10214.842000,0.000000,459.657299
4231.569942,-10436.903782,444.123565,2068.457845
4231.570272,-10066.800811,-148.041188,2221.676944
4231.570601,-9252.574275,-444.123565,842.705048
4231.570931,-9918.759623,-814.226536,-459.657299
4231.571261,-10288.862594,-296.082377,-153.219100
4231.571590,-10510.924376,-518.144159,0.000000
4231.571920,-8660.409521,148.041188,306.438199
4231.572249,-9178.553681,-518.144159,919.314598
4231.572579,-9992.780217,1184.329507,306.438199
4231.572908,-9844.739029,-592.164754,-1225.752797
4231.573238,-9918.759623,0.000000,-2528.115143
