#time,accel_x,accel_y,accel_z
4099.656466,-9770.718434,666.185348,0.000000
4099.656796,-10214.842000,814.226536,0.000000
4099.657126,-10807.006753,518.144159,229.828649
4099.657455,-10807.006753,518.144159,612.876398
4099.657785,-9918.759623,370.102971,229.828649
4099.658114,-9252.574275,0.000000,76.609550
4099.658444,-9326.594869,444.123565,383.047749
4099.658774,-9844.739029,740.205942,0.000000
4099.659103,-10066.800811,518.144159,-383.047749
4099.659433,-9992.780217,962.267725,0.000000
4099.659762,-10436.903782,1110.308913,153.219100
4099.660092,-9696.697840,592.164754,383.047749
4099.660422,-9030.512492,222.061783,-459.657299
4099.660751,-9030.512492,740.205942,-1532.190996
4099.661081,-9548.656652,666.185348,-919.314598
4099.661411,-10140.821405,518.144159,-306.438199
4099.661740,-9770.718434,518.144159,0.000000
4099.662070,-9400.615463,444.123565,383.047749
4099.662399,-9622.677246,518.144159,689.485948
4099.662729,-9548.656652,370.102971,0.000000
4099.663059,-9400.615463,592.164754,-229.828649
4099.663388,-9326.594869,0.000000,-459.657299
4099.663718,-9474.636058,518.144159,612.876398
4099.664047,-8956.491898,222.061783,383.047749
4099.664377,-9548.656652,444.123565,689.485948
4099.664707,-10066.800811,444.123565,536.266849
4099.665036,-10362.883188,0.000000,612.876398
4099.665366,-10066.800811,-74.020594,229.828649
4099.665695,-9326.594869,-296.082377,153.219100
4099.666025,-9326.594869,0.000000,383.047749
4099.666355,-9326.594869,74.020594,1149.143247
4099.666684,-9548.656652,0.000000,1072.533697
4099.667014,-10214.842000,296.082377,1149.143247
4099.667343,-10584.944971,0.000000,536.266849
4099.667673,-9992.780217,-222.061783,0.000000
4099.668003,-9474.636058,-296.082377,-459.657299
4099.668332,-9400.615463,0.000000,536.266849
4099.668662,-9622.677246,-74.020594,995.924147
4099.668992,-9918.759623,0.000000,306.438199
4099.669321,-10214.842000,222.061783,-459.657299
4099.669651,-9992.780217,-370.102971,0.000000
4099.669980,-9992.780217,-148.041188,689.485948
4099.670310,-9844.739029,-222.061783,1225.752797
4099.670640,-9992.780217,-740.205942,1302.362347
4099.670969,-9918.759623,-740.205942,612.876398
4099.671299,-9844.739029,-296.082377,0.000000
4099.671628,-9622.677246,-518.144159,0.000000
4099.671958,-9844.739029,-444.123565,229.828649
4099.672288,-9622.677246,-148.041188,0.000000
4099.672617,-10066.800811,-592.164754,766.095498
4099.672947,-10066.800811,-296.082377,1149.143247
4099.673276,-10066.800811,-740.205942,689.485948
4099.673606,-9474.636058,-444.123565,0.000000
4099.673936,-9770.718434,-888.247130,536.266849
4099.674265,-9696.697840,-592.164754,612.876398
4099.674595,-9992.780217,-962.267725,919.314598
4099.674925,-9770.718434,-592.164754,766.095498
4099.675254,-9918.759623,-592.164754,842.705048
4099.675584,-9844.739029,-222.061783,306.438199
4099.675913,-10140.821405,-296.082377,-612.876398
4099.676243,-9622.677246,-148.041188,-689.485948
4099.676573,-9474.636058,444.123565,-1302.362347
4099.676902,-9400.615463,0.000000,-1225.752797
4099.677232,-9992.780217,-148.041188,-689.485948
4099.677561,-10140.821405,0.000000,-153.219100
4099.677891,-9548.656652,814.226536,0.000000
4099.678221,-9326.594869,0.000000,-536.266849
4099.678550,-9474.636058,74.020594,-612.876398
4099.678880,-9770.718434,148.041188,0.000000
4099.679209,-9992.780217,370.102971,229.828649
4099.679539,-10214.842000,148.041188,689.485948
4099.679869,-10436.903782,518.144159,153.219100
4099.680198,-9844.739029,0.000000,-153.219100
4099.680528,-9178.553681,148.041188,-919.314598
4099.680858,-8734.430116,148.041188,-612.876398
4099.681187,-8512.368333,296.082377,-383.047749
4099.681517,-8734.430116,444.123565,-153.219100
4099.681846,-9474.636058,1036.288319,-306.438199
4099.682176,-9992.780217,1406.391290,-229.828649
4099.682506,-11103.089130,1184.329507,-76.609550
4099.682835,-10510.924376,444.123565,383.047749
4099.683165,-9622.677246,444.123565,1225.752797
4099.683494,-9326.594869,148.041188,1302.362347
4099.683824,-9474.636058,740.205942,383.047749
4099.684154,-9030.512492,518.144159,-306.438199
4099.684483,-9400.615463,1110.308913,-1225.752797
4099.684813,-10140.821405,814.226536,-919.314598
4099.685142,-10732.986159,1036.288319,842.705048
4099.685472,-10140.821405,888.247130,1072.533697
4099.685802,-9548.656652,518.144159,689.485948
4099.686131,-9474.636058,222.061783,0.000000
4099.686461,-9696.697840,296.082377,-766.095498
4099.686791,-10066.800811,370.102971,153.219100
4099.687120,-9326.594869,518.144159,306.438199
4099.687450,-9918.759623,370.102971,842.705048
4099.687779,-10066.800811,1184.329507,995.924147
4099.688109,-10510.924376,222.061783,383.047749
4099.688439,-9844.739029,222.061783,0.000000
4099.688768,-9030.512492,-222.061783,-153.219100
4099.689098,-9622.677246,296.082377,612.876398
4099.689427,-9844.739029,0.000000,1149.143247
4099.689757,-9696.697840,0.000000,612.876398
4099.690087,-9770.718434,0.000000,689.485948
4099.690416,-10510.924376,-296.082377,536.266849
4099.690746,-10658.965565,-296.082377,536.266849
4099.691075,-9770.718434,-444.123565,919.314598
4099.691405,-9030.512492,-370.102971,153.219100
4099.691735,-9622.677246,0.000000,153.219100
4099.692064,-9844.739029,0.000000,459.657299
4099.692394,-9992.780217,-444.123565,-76.609550
4099.692724,-9548.656652,0.000000,0.000000
4099.693053,-9992.780217,-444.123565,383.047749
4099.693383,-9770.718434,-888.247130,153.219100
4099.693712,-9178.553681,-666.185348,0.000000
4099.694042,-9178.553681,-666.185348,-229.828649
4099.694372,-9992.780217,-222.061783,229.828649
4099.694701,-10140.821405,-296.082377,76.609550
4099.695031,-9770.718434,-444.123565,0.000000
4099.695360,-9178.553681,-222.061783,766.095498
4099.695690,-9992.780217,-148.041188,1455.581446
4099.696020,-9844.739029,-518.144159,919.314598
4099.696349,-9252.574275,-370.102971,-536.266849
4099.696679,-9548.656652,0.000000,-1455.581446
4099.697008,-10436.903782,74.020594,-459.657299
4099.697338,-9918.759623,0.000000,153.219100
4099.697668,-9030.512492,0.000000,-306.438199
4099.697997,-9030.512492,370.102971,612.876398
4099.698327,-9844.739029,0.000000,536.266849
4099.698657,-10288.862594,370.102971,459.657299
4099.698986,-9992.780217,0.000000,0.000000
4099.699316,-10436.903782,0.000000,76.609550
4099.699645,-10214.842000,0.000000,1149.143247
4099.699975,-9474.636058,-222.061783,536.266849
4099.700305,-9252.574275,-74.020594,689.485948
4099.700634,-8956.491898,148.041188,536.266849
4099.700964,-9770.718434,74.020594,-229.828649
4099.701293,-9696.697840,222.061783,76.609550
4099.701623,-9770.718434,370.102971,153.219100
4099.701953,-9770.718434,296.082377,229.828649
4099.702282,-9844.739029,222.061783,842.705048
4099.702612,-9918.759623,0.000000,-306.438199
4099.702941,-10066.800811,-222.061783,0.000000
4099.703271,-9474.636058,0.000000,383.047749
4099.703601,-9474.636058,0.000000,612.876398
4099.703930,-9770.718434,296.082377,1455.581446
4099.704260,-9696.697840,592.164754,689.485948
4099.704590,-9548.656652,222.061783,-306.438199
4099.704919,-9992.780217,888.247130,-689.485948
4099.705249,-10362.883188,814.226536,-995.924147
4099.705578,-10140.821405,222.061783,-153.219100
4099.705908,-9400.615463,222.061783,383.047749
4099.706238,-9474.636058,592.164754,842.705048
4099.706567,-9474.636058,0.000000,-306.438199
4099.706897,-9770.718434,370.102971,-536.266849
4099.707226,-9992.780217,296.082377,0.000000
4099.707556,-9992.780217,814.226536,383.047749
4099.707886,-10362.883188,444.123565,1378.971896
4099.708215,-10288.862594,370.102971,1378.971896
4099.708545,-10214.842000,370.102971,842.705048
4099.708874,-9770.718434,0.000000,76.609550
4099.709204,-9918.759623,148.041188,-229.828649
4099.709534,-9918.759623,0.000000,-612.876398
4099.709863,-9622.677246,444.123565,306.438199
4099.710193,-9178.553681,148.041188,306.438199
4099.710523,-9992.780217,518.144159,0.000000
4099.710852,-9474.636058,148.041188,0.000000
4099.711182,-10214.842000,222.061783,0.000000
4099.711511,-9548.656652,148.041188,229.828649
4099.711841,-9252.574275,0.000000,76.609550
4099.712171,-9030.512492,0.000000,0.000000
4099.712500,-9918.759623,222.061783,459.657299
4099.712830,-10214.842000,296.082377,0.000000
4099.713159,-10140.821405,-370.102971,306.438199
4099.713489,-9548.656652,0.000000,153.219100
4099.713819,-9474.636058,-370.102971,919.314598
4099.714148,-9622.677246,-74.020594,842.705048
4099.714478,-9474.636058,-222.061783,229.828649
4099.714807,-9770.718434,-444.123565,76.609550
4099.715137,-9696.697840,-888.247130,612.876398
4099.715467,-9548.656652,-444.123565,383.047749
4099.715796,-9474.636058,-740.205942,766.095498
4099.716126,-9474.636058,-296.082377,459.657299
4099.716456,-10066.800811,0.000000,153.219100
4099.716785,-10066.800811,0.000000,536.266849
4099.717115,-10362.883188,-444.123565,-383.047749
4099.717444,-10140.821405,-370.102971,306.438199
4099.717774,-9548.656652,-518.144159,612.876398
4099.718104,-9326.594869,-592.164754,0.000000
4099.718433,-9474.636058,-666.185348,0.000000
4099.718763,-9400.615463,-444.123565,459.657299
4099.719092,-9844.739029,0.000000,1072.533697
4099.719422,-9992.780217,74.020594,536.266849
4099.719752,-10732.986159,0.000000,306.438199
4099.720081,-10807.006753,0.000000,766.095498
4099.720411,-9548.656652,-592.164754,0.000000
4099.720740,-8882.471304,-592.164754,-383.047749
4099.721070,-9252.574275,0.000000,153.219100
4099.721400,-9474.636058,0.000000,536.266849
4099.721729,-10140.821405,518.144159,919.314598
4099.722059,-10288.862594,296.082377,229.828649
4099.722389,-10510.924376,222.061783,-459.657299
4099.722718,-10436.903782,148.041188,76.609550
4099.723048,-9770.718434,-296.082377,0.000000
4099.723377,-9474.636058,-518.144159,612.876398
4099.723707,-9622.677246,370.102971,612.876398
4099.724037,-9548.656652,0.000000,306.438199
4099.724366,-10066.800811,296.082377,0.000000
4099.724696,-10584.944971,296.082377,0.000000
4099.725025,-10436.903782,370.102971,383.047749
4099.725355,-9918.759623,296.082377,612.876398
4099.725685,-8956.491898,0.000000,383.047749
4099.726014,-9548.656652,-296.082377,766.095498
4099.726344,-9770.718434,0.000000,919.314598
4099.726674,-9918.759623,0.000000,842.705048
4099.727004,-9548.656652,296.082377,229.828649
4099.727334,-9918.759623,370.102971,0.000000
4099.727663,-10066.800811,296.082377,383.047749
4099.727993,-9326.594869,592.164754,306.438199
4099.728323,-9178.553681,0.000000,-536.266849
4099.728653,-9400.615463,370.102971,-76.609550
4099.728983,-9844.739029,296.082377,229.828649
4099.729312,-10288.862594,222.061783,995.924147
4099.729642,-10214.842000,296.082377,689.485948
4099.729972,-9918.759623,0.000000,76.609550
4099.730302,-9770.718434,370.102971,153.219100
4099.730631,-9178.553681,370.102971,536.266849
4099.730961,-8734.430116,444.123565,-306.438199
4099.731291,-9474.636058,1036.288319,0.000000
4099.731621,-10288.862594,1036.288319,0.000000
4099.731951,-10732.986159,888.247130,0.000000
4099.732280,-9696.697840,518.144159,-766.095498
4099.732610,-9918.759623,666.185348,-1608.800546
4099.732940,-9696.697840,444.123565,-995.924147
4099.733270,-8956.491898,148.041188,-612.876398
4099.733600,-9104.533087,370.102971,-76.609550
4099.733929,-9918.759623,962.267725,76.609550
4099.734259,-10510.924376,814.226536,459.657299
4099.734589,-10807.006753,1110.308913,459.657299
4099.734919,-10658.965565,370.102971,536.266849
4099.735248,-10288.862594,148.041188,153.219100
4099.735578,-9992.780217,74.020594,0.000000
4099.735908,-9030.512492,0.000000,-153.219100
4099.736238,-8660.409521,74.020594,-306.438199
4099.736568,-9178.553681,666.185348,0.000000
4099.736897,-10436.903782,592.164754,153.219100
4099.737227,-10732.986159,814.226536,0.000000
4099.737557,-10658.965565,222.061783,0.000000
4099.737887,-10436.903782,518.144159,0.000000
4099.738217,-10362.883188,0.000000,766.095498
4099.738546,-9104.533087,0.000000,919.314598
4099.738876,-8586.388927,-518.144159,1225.752797
4099.739206,-9400.615463,296.082377,766.095498
4099.739536,-10436.903782,0.000000,76.609550
4099.739866,-10362.883188,0.000000,0.000000
4099.740195,-9474.636058,-296.082377,-536.266849
4099.740525,-9104.533087,-296.082377,306.438199
4099.740855,-9548.656652,-666.185348,842.705048
4099.741185,-9104.533087,-814.226536,0.000000
4099.741514,-8882.471304,-740.205942,229.828649
4099.741844,-9326.594869,-444.123565,689.485948
4099.742174,-10362.883188,-592.164754,1378.971896
4099.742504,-10214.842000,-518.144159,1149.143247
4099.742834,-9770.718434,-444.123565,612.876398
4099.743163,-9474.636058,-296.082377,76.609550
4099.743493,-9030.512492,-518.144159,76.609550
4099.743823,-9326.594869,-370.102971,-383.047749
4099.744153,-9548.656652,-296.082377,153.219100
4099.744483,-9770.718434,-148.041188,766.095498
4099.744812,-10584.944971,-592.164754,1072.533697
4099.745142,-10066.800811,-740.205942,0.000000
4099.745472,-9548.656652,-518.144159,0.000000
4099.745802,-10140.821405,-666.185348,536.266849
4099.746131,-9770.718434,-444.123565,766.095498
4099.746461,-9326.594869,-370.102971,1072.533697
4099.746791,-9770.718434,0.000000,1455.581446
4099.747121,-10288.862594,-444.123565,1915.238745
4099.747451,-11251.130318,0.000000,1378.971896
4099.747780,-11103.089130,-666.185348,536.266849
4099.748110,-10214.842000,-518.144159,153.219100
4099.748440,-9178.553681,-370.102971,306.438199
4099.748770,-8734.430116,-296.082377,689.485948
4099.749100,-8808.450710,0.000000,383.047749
4099.749429,-9252.574275,370.102971,995.924147
4099.749759,-10955.047942,814.226536,-229.828649
4099.750089,-11547.212695,370.102971,0.000000
4099.750419,-10732.986159,0.000000,-306.438199
4099.750748,-9548.656652,-518.144159,153.219100
4099.751078,-9030.512492,-222.061783,536.266849
4099.751408,-9030.512492,-666.185348,459.657299
4099.751738,-9400.615463,-296.082377,306.438199
4099.752068,-9548.656652,-296.082377,-612.876398
4099.752397,-9252.574275,296.082377,76.609550
4099.752727,-10362.883188,74.020594,766.095498
4099.753057,-10436.903782,0.000000,842.705048
4099.753387,-9770.718434,148.041188,689.485948
4099.753717,-9770.718434,0.000000,-383.047749
4099.754046,-9844.739029,-74.020594,-1302.362347
4099.754376,-9992.780217,0.000000,-383.047749
4099.754706,-9696.697840,-222.061783,383.047749
4099.755036,-9548.656652,74.020594,766.095498
4099.755366,-9548.656652,-296.082377,1225.752797
4099.755695,-9474.636058,-296.082377,0.000000
4099.756025,-9696.697840,-592.164754,-536.266849
4099.756355,-9474.636058,-148.041188,-383.047749
4099.756685,-8882.471304,-370.102971,-383.047749
4099.757014,-9474.636058,592.164754,383.047749
4099.757344,-9696.697840,148.041188,536.266849
4099.757674,-9696.697840,518.144159,536.266849
4099.758004,-9622.677246,444.123565,153.219100
4099.758334,-10436.903782,296.082377,0.000000
4099.758663,-10214.842000,0.000000,76.609550
4099.758993,-9104.533087,0.000000,689.485948
4099.759323,-8956.491898,-74.020594,919.314598
4099.759653,-9474.636058,444.123565,1378.971896
4099.759983,-9992.780217,0.000000,459.657299
4099.760312,-9770.718434,74.020594,-383.047749
4099.760642,-9622.677246,370.102971,-766.095498
4099.760972,-10214.842000,740.205942,0.000000
4099.761302,-10214.842000,888.247130,0.000000
4099.761631,-9252.574275,666.185348,-842.705048
4099.761961,-9474.636058,518.144159,-689.485948
4099.762291,-9918.759623,518.144159,229.828649
4099.762621,-10362.883188,74.020594,612.876398
4099.762951,-10288.862594,0.000000,1378.971896
4099.763280,-10214.842000,0.000000,842.705048
4099.763610,-10066.800811,296.082377,919.314598
4099.763940,-9918.759623,74.020594,229.828649
4099.764270,-9696.697840,148.041188,0.000000
4099.764600,-9770.718434,296.082377,383.047749
4099.764929,-9992.780217,518.144159,842.705048
4099.765259,-10140.821405,370.102971,459.657299
4099.765589,-9918.759623,666.185348,459.657299
4099.765919,-9918.759623,370.102971,-536.266849
4099.766249,-10436.903782,0.000000,-383.047749
4099.766578,-10510.924376,0.000000,-153.219100
4099.766908,-9548.656652,-296.082377,-229.828649
4099.767238,-9400.615463,-222.061783,76.609550
4099.767568,-9030.512492,0.000000,459.657299
4099.767897,-9770.718434,370.102971,689.485948
4099.768227,-10066.800811,296.082377,153.219100
4099.768557,-10658.965565,222.061783,0.000000
4099.768887,-10288.862594,0.000000,995.924147
4099.769217,-9696.697840,74.020594,459.657299
4099.769546,-9178.553681,-518.144159,0.000000
4099.769876,-9030.512492,-740.205942,0.000000
4099.770206,-9252.574275,-962.267725,153.219100
4099.770536,-9474.636058,-296.082377,612.876398
4099.770866,-9548.656652,-370.102971,0.000000
4099.771195,-9770.718434,0.000000,-689.485948
4099.771525,-9326.594869,0.000000,-383.047749
4099.771855,-9030.512492,0.000000,-306.438199
4099.772185,-9696.697840,-148.041188,0.000000
4099.772514,-10362.883188,0.000000,76.609550
4099.772844,-9696.697840,-148.041188,-229.828649
4099.773174,-9030.512492,-222.061783,-153.219100
4099.773504,-9622.677246,0.000000,153.219100
4099.773834,-10584.944971,74.020594,229.828649
4099.774163,-10955.047942,74.020594,-229.828649
4099.774493,-9326.594869,0.000000,-766.095498
4099.774823,-8808.450710,0.000000,-229.828649
4099.775153,-8956.491898,0.000000,612.876398
4099.775483,-10214.842000,444.123565,1149.143247
4099.775812,-10066.800811,296.082377,1072.533697
4099.776142,-10066.800811,370.102971,306.438199
4099.776472,-10362.883188,740.205942,459.657299
4099.776802,-10807.006753,222.061783,536.266849
4099.777131,-10510.924376,148.041188,229.828649
4099.777461,-9474.636058,-296.082377,229.828649
4099.777791,-9178.553681,-370.102971,536.266849
4099.778121,-9326.594869,0.000000,995.924147
