#time,accel_x,accel_y,accel_z
3917.537924,-9622.677246,148.041188,1378.971896
3917.538254,-9992.780217,518.144159,1608.800546
3917.538584,-10214.842000,518.144159,1149.143247
3917.538914,-10658.965565,222.061783,-383.047749
3917.539244,-10362.883188,0.000000,-842.705048
3917.539573,-10140.821405,0.000000,-612.876398
3917.539903,-9548.656652,0.000000,-612.876398
3917.540233,-8734.430116,0.000000,-612.876398
3917.540563,-8882.471304,74.020594,-383.047749
3917.540892,-9918.759623,-148.041188,0.000000
3917.541222,-9918.759623,0.000000,383.047749
3917.541552,-9548.656652,-74.020594,383.047749
3917.541882,-9474.636058,-222.061783,766.095498
3917.542212,-9992.780217,-444.123565,1302.362347
3917.542541,-10510.924376,-296.082377,1225.752797
3917.542871,-10362.883188,-296.082377,536.266849
3917.543201,-9918.759623,74.020594,229.828649
3917.543531,-9844.739029,296.082377,0.000000
3917.543861,-10436.903782,148.041188,536.266849
3917.544190,-10288.862594,296.082377,689.485948
3917.544520,-9548.656652,0.000000,0.000000
3917.544850,-9326.594869,148.041188,76.609550
3917.545180,-9474.636058,-518.144159,0.000000
3917.545510,-9548.656652,-814.226536,229.828649
3917.545839,-9548.656652,-814.226536,-383.047749
3917.546169,-9474.636058,-222.061783,-229.828649
3917.546499,-9252.574275,-518.144159,-459.657299
3917.546829,-9844.739029,0.000000,383.047749
3917.547158,-10140.821405,0.000000,919.314598
3917.547488,-10881.027347,370.102971,1838.629195
3917.547818,-10584.944971,296.082377,1072.533697
3917.548148,-9918.759623,0.000000,0.000000
3917.548478,-9104.533087,0.000000,-1302.362347
3917.548807,-9474.636058,-370.102971,-1149.143247
3917.549137,-9548.656652,-518.144159,229.828649
3917.549467,-9474.636058,74.020594,612.876398
3917.549797,-9400.615463,222.061783,689.485948
3917.550126,-9622.677246,222.061783,306.438199
3917.550456,-10140.821405,296.082377,229.828649
3917.550786,-10140.821405,148.041188,689.485948
3917.551116,-10288.862594,296.082377,766.095498
3917.551445,-9696.697840,0.000000,1149.143247
3917.551775,-9696.697840,0.000000,1225.752797
3917.552105,-9770.718434,222.061783,1149.143247
3917.552435,-10066.800811,148.041188,153.219100
3917.552765,-9770.718434,148.041188,-383.047749
3917.553094,-9696.697840,148.041188,76.609550
3917.553424,-9622.677246,0.000000,536.266849
3917.553754,-9474.636058,0.000000,1455.581446
3917.554084,-9548.656652,74.020594,689.485948
3917.554413,-9400.615463,0.000000,-612.876398
3917.554743,-9696.697840,0.000000,-1149.143247
3917.555073,-9844.739029,0.000000,-689.485948
3917.555403,-9770.718434,222.061783,383.047749
3917.555732,-9548.656652,222.061783,1225.752797
3917.556062,-9548.656652,148.041188,1532.190996
3917.556392,-9844.739029,296.082377,689.485948
3917.556722,-10288.862594,0.000000,306.438199
3917.557052,-10140.821405,0.000000,-459.657299
3917.557381,-9548.656652,0.000000,-1378.971896
3917.557711,-8586.388927,0.000000,-919.314598
3917.558041,-8956.491898,74.020594,-919.314598
3917.558371,-9474.636058,518.144159,0.000000
3917.558700,-10214.842000,296.082377,76.609550
3917.559030,-9770.718434,74.020594,76.609550
3917.559360,-9622.677246,0.000000,-153.219100
3917.559690,-9548.656652,-148.041188,153.219100
3917.560019,-9844.739029,-148.041188,1149.143247
3917.560349,-9992.780217,-444.123565,995.924147
3917.560679,-9326.594869,-296.082377,919.314598
3917.561009,-9474.636058,0.000000,536.266849
3917.561339,-9548.656652,370.102971,0.000000
3917.561668,-10288.862594,740.205942,-306.438199
3917.561998,-10214.842000,592.164754,306.438199
3917.562328,-10140.821405,814.226536,76.609550
3917.562658,-9844.739029,518.144159,459.657299
3917.562987,-9918.759623,0.000000,229.828649
3917.563317,-9696.697840,-148.041188,-536.266849
3917.563647,-9474.636058,-740.205942,-306.438199
3917.563977,-8956.491898,-666.185348,-459.657299
3917.564306,-8956.491898,-370.102971,-229.828649
3917.564636,-9474.636058,-148.041188,612.876398
3917.564966,-10066.800811,148.041188,1685.410096
3917.565296,-10658.965565,518.144159,1532.190996
3917.565626,-10362.883188,0.000000,459.657299
3917.565955,-9696.697840,74.020594,-612.876398
3917.566285,-9696.697840,-74.020594,-1302.362347
3917.566615,-9770.718434,0.000000,-383.047749
3917.566945,-9548.656652,-370.102971,766.095498
3917.567274,-9474.636058,0.000000,842.705048
3917.567604,-8882.471304,0.000000,459.657299
3917.567934,-9548.656652,0.000000,229.828649
3917.568264,-9844.739029,-296.082377,0.000000
3917.568593,-9992.780217,74.020594,383.047749
3917.568923,-9696.697840,0.000000,1072.533697
3917.569253,-9770.718434,74.020594,1225.752797
3917.569583,-9992.780217,222.061783,689.485948
3917.569913,-10214.842000,74.020594,536.266849
3917.570242,-10214.842000,222.061783,-459.657299
3917.570572,-9844.739029,0.000000,153.219100
3917.570902,-9992.780217,0.000000,842.705048
3917.571232,-9622.677246,0.000000,1608.800546
3917.571561,-9548.656652,0.000000,1072.533697
3917.571891,-8882.471304,-222.061783,229.828649
3917.572221,-9400.615463,-370.102971,-766.095498
3917.572551,-9474.636058,0.000000,-766.095498
3917.572880,-9844.739029,74.020594,76.609550
3917.573210,-10066.800811,148.041188,919.314598
3917.573540,-9918.759623,0.000000,1838.629195
3917.573870,-9992.780217,0.000000,1378.971896
3917.574200,-10066.800811,0.000000,229.828649
3917.574529,-10510.924376,0.000000,0.000000
3917.574859,-10288.862594,296.082377,-76.609550
3917.575189,-9474.636058,0.000000,-689.485948
3917.575519,-8734.430116,0.000000,-842.705048
3917.575848,-8808.450710,0.000000,-383.047749
3917.576178,-9474.636058,74.020594,0.000000
3917.576508,-9992.780217,0.000000,306.438199
3917.576838,-9474.636058,-296.082377,306.438199
3917.577167,-9474.636058,-222.061783,459.657299
3917.577497,-9474.636058,0.000000,1302.362347
3917.577827,-10362.883188,0.000000,995.924147
3917.578157,-10658.965565,148.041188,766.095498
3917.578487,-10066.800811,444.123565,76.609550
3917.578816,-9918.759623,518.144159,0.000000
3917.579146,-10288.862594,814.226536,0.000000
3917.579476,-10362.883188,1036.288319,153.219100
3917.579806,-10066.800811,296.082377,76.609550
3917.580135,-9400.615463,0.000000,0.000000
3917.580465,-9030.512492,-518.144159,153.219100
3917.580795,-9474.636058,-518.144159,0.000000
3917.581125,-9548.656652,-296.082377,-459.657299
3917.581454,-9696.697840,-370.102971,-76.609550
3917.581784,-8956.491898,-148.041188,76.609550
3917.582114,-9474.636058,74.020594,383.047749
3917.582444,-10436.903782,296.082377,689.485948
3917.582774,-10955.047942,444.123565,1149.143247
3917.583103,-10658.965565,814.226536,1378.971896
3917.583433,-9844.739029,0.000000,229.828649
3917.583763,-9252.574275,148.041188,-1149.143247
3917.584093,-9400.615463,-370.102971,-1378.971896
3917.584422,-9548.656652,0.000000,-306.438199
3917.584752,-9326.594869,74.020594,153.219100
3917.585082,-8956.491898,0.000000,383.047749
3917.585412,-9104.533087,0.000000,459.657299
3917.585741,-10214.842000,592.164754,306.438199
3917.586071,-10140.821405,666.185348,153.219100
3917.586401,-10362.883188,74.020594,536.266849
3917.586731,-10214.842000,296.082377,1149.143247
3917.587061,-9844.739029,444.123565,1378.971896
3917.587390,-9770.718434,518.144159,459.657299
3917.587720,-9918.759623,148.041188,306.438199
3917.588050,-9992.780217,222.061783,-536.266849
3917.588380,-9548.656652,0.000000,-689.485948
3917.588709,-9770.718434,0.000000,612.876398
3917.589039,-9548.656652,0.000000,1149.143247
3917.589369,-9474.636058,74.020594,842.705048
3917.589699,-9548.656652,0.000000,76.609550
3917.590028,-9622.677246,-148.041188,-995.924147
3917.590358,-9474.636058,222.061783,-842.705048
3917.590688,-9770.718434,0.000000,536.266849
3917.591018,-9844.739029,0.000000,1532.190996
3917.591348,-9696.697840,0.000000,1915.238745
3917.591677,-9400.615463,0.000000,1072.533697
3917.592007,-9770.718434,-222.061783,306.438199
3917.592337,-10362.883188,0.000000,-536.266849
3917.592667,-9622.677246,-370.102971,-919.314598
3917.592996,-8808.450710,-222.061783,-919.314598
3917.593326,-8734.430116,0.000000,-459.657299
3917.593656,-9326.594869,222.061783,0.000000
3917.593986,-10288.862594,296.082377,0.000000
3917.594315,-10288.862594,518.144159,0.000000
3917.594645,-9918.759623,0.000000,-229.828649
3917.594975,-9696.697840,-444.123565,76.609550
3917.595305,-9918.759623,-296.082377,1149.143247
3917.595635,-10140.821405,-740.205942,1532.190996
3917.595964,-9474.636058,0.000000,612.876398
3917.596294,-9548.656652,-370.102971,229.828649
3917.596624,-9992.780217,296.082377,0.000000
3917.596954,-10436.903782,592.164754,153.219100
3917.597283,-10066.800811,666.185348,-459.657299
3917.597613,-9844.739029,296.082377,229.828649
3917.597943,-9770.718434,370.102971,306.438199
3917.598273,-9696.697840,-296.082377,0.000000
3917.598602,-10066.800811,-296.082377,-153.219100
3917.598932,-9474.636058,-666.185348,-383.047749
3917.599262,-9326.594869,-222.061783,-306.438199
3917.599592,-9104.533087,-518.144159,76.609550
3917.599922,-9400.615463,0.000000,383.047749
3917.600251,-9918.759623,0.000000,2145.067394
3917.600581,-10510.924376,148.041188,1532.190996
3917.600911,-10288.862594,296.082377,766.095498
3917.601241,-9548.656652,0.000000,-536.266849
3917.601570,-8956.491898,-148.041188,-919.314598
3917.601900,-9474.636058,148.041188,-383.047749
3917.602230,-9696.697840,0.000000,383.047749
3917.602560,-9696.697840,222.061783,842.705048
3917.602889,-9326.594869,-74.020594,536.266849
3917.603219,-9622.677246,296.082377,153.219100
3917.603549,-9918.759623,74.020594,0.000000
3917.603879,-9770.718434,-370.102971,0.000000
3917.604209,-9548.656652,0.000000,689.485948
3917.604538,-9400.615463,74.020594,1149.143247
3917.604868,-9992.780217,74.020594,1072.533697
3917.605198,-10066.800811,444.123565,383.047749
3917.605528,-10214.842000,370.102971,0.000000
3917.605857,-9918.759623,296.082377,153.219100
3917.606187,-10214.842000,370.102971,306.438199
3917.606517,-9918.759623,296.082377,1225.752797
3917.606847,-9622.677246,0.000000,919.314598
3917.607176,-9696.697840,0.000000,306.438199
3917.607506,-9326.594869,-370.102971,-536.266849
3917.607836,-9474.636058,-74.020594,-842.705048
3917.608166,-9474.636058,0.000000,-306.438199
3917.608496,-10066.800811,370.102971,1072.533697
3917.608825,-9770.718434,0.000000,1378.971896
3917.609155,-10066.800811,74.020594,1455.581446
3917.609485,-10436.903782,0.000000,459.657299
3917.609815,-10510.924376,0.000000,0.000000
3917.610144,-10214.842000,370.102971,-1302.362347
3917.610474,-9622.677246,0.000000,-383.047749
3917.610804,-8808.450710,0.000000,-995.924147
3917.611134,-8734.430116,0.000000,-536.266849
3917.611463,-9622.677246,370.102971,153.219100
3917.611793,-10066.800811,222.061783,383.047749
3917.612123,-9770.718434,148.041188,0.000000
3917.612453,-9178.553681,-518.144159,153.219100
3917.612783,-9474.636058,-518.144159,306.438199
3917.613112,-9622.677246,-296.082377,689.485948
3917.613442,-10584.944971,-296.082377,842.705048
3917.613772,-10214.842000,74.020594,383.047749
3917.614102,-9992.780217,148.041188,0.000000
3917.614431,-9844.739029,740.205942,153.219100
3917.614761,-10436.903782,962.267725,153.219100
3917.615091,-10288.862594,444.123565,306.438199
3917.615421,-9474.636058,592.164754,383.047749
3917.615750,-9844.739029,296.082377,229.828649
3917.616080,-9400.615463,-370.102971,0.000000
3917.616410,-9548.656652,-592.164754,-76.609550
3917.616740,-9474.636058,-296.082377,-306.438199
3917.617070,-9252.574275,0.000000,-229.828649
3917.617399,-9030.512492,74.020594,-306.438199
3917.617729,-9770.718434,370.102971,919.314598
3917.618059,-10584.944971,740.205942,1225.752797
3917.618389,-10732.986159,666.185348,1455.581446
3917.618718,-10214.842000,888.247130,0.000000
3917.619048,-9622.677246,370.102971,-1149.143247
3917.619378,-9918.759623,296.082377,-995.924147
3917.619708,-9770.718434,74.020594,-536.266849
3917.620037,-9844.739029,740.205942,612.876398
3917.620367,-9104.533087,74.020594,612.876398
3917.620697,-9178.553681,148.041188,-153.219100
3917.621027,-9548.656652,592.164754,0.000000
3917.621357,-9992.780217,740.205942,689.485948
3917.621686,-10362.883188,444.123565,229.828649
3917.622016,-9992.780217,444.123565,919.314598
3917.622346,-9918.759623,444.123565,1072.533697
3917.622676,-10140.821405,296.082377,766.095498
3917.623005,-10140.821405,222.061783,0.000000
3917.623335,-10288.862594,518.144159,-536.266849
3917.623665,-9696.697840,148.041188,0.000000
3917.623995,-9844.739029,222.061783,689.485948
3917.624324,-9770.718434,74.020594,1608.800546
3917.624654,-9474.636058,-74.020594,842.705048
3917.624984,-9696.697840,0.000000,153.219100
3917.625314,-9622.677246,-74.020594,-1149.143247
3917.625644,-9474.636058,148.041188,-383.047749
3917.625973,-9696.697840,-296.082377,0.000000
3917.626303,-9844.739029,0.000000,1072.533697
3917.626633,-9918.759623,0.000000,1762.019645
3917.626963,-9992.780217,-296.082377,1455.581446
3917.627292,-10066.800811,-518.144159,459.657299
3917.627622,-10140.821405,-518.144159,0.000000
3917.627952,-10066.800811,-296.082377,-612.876398
3917.628282,-9400.615463,-148.041188,-612.876398
3917.628611,-8734.430116,222.061783,-995.924147
3917.628941,-9178.553681,-370.102971,-76.609550
3917.629271,-10066.800811,-74.020594,76.609550
3917.629601,-10214.842000,-148.041188,153.219100
3917.629931,-9548.656652,0.000000,306.438199
3917.630260,-9400.615463,-740.205942,153.219100
3917.630590,-9918.759623,-666.185348,995.924147
3917.630920,-10066.800811,-592.164754,1455.581446
3917.631250,-10288.862594,-518.144159,919.314598
3917.631579,-9844.739029,0.000000,229.828649
3917.631909,-9696.697840,-222.061783,0.000000
3917.632239,-10658.965565,518.144159,229.828649
3917.632569,-10510.924376,444.123565,0.000000
3917.632898,-9918.759623,222.061783,229.828649
3917.633228,-9770.718434,0.000000,306.438199
3917.633558,-9918.759623,-296.082377,689.485948
3917.633888,-9770.718434,-148.041188,0.000000
3917.634218,-9770.718434,-444.123565,229.828649
3917.634547,-9548.656652,-148.041188,0.000000
3917.634877,-9178.553681,-148.041188,-229.828649
3917.635207,-9178.553681,0.000000,76.609550
3917.635537,-10362.883188,370.102971,1685.410096
3917.635866,-10510.924376,444.123565,1685.410096
3917.636196,-10436.903782,444.123565,995.924147
3917.636526,-9696.697840,74.020594,-612.876398
3917.636856,-9400.615463,148.041188,-1532.190996
3917.637185,-9030.512492,0.000000,-919.314598
3917.637515,-9548.656652,0.000000,612.876398
3917.637845,-9326.594869,0.000000,1225.752797
3917.638175,-8956.491898,0.000000,536.266849
3917.638505,-9770.718434,518.144159,383.047749
3917.638834,-10140.821405,296.082377,0.000000
3917.639164,-9918.759623,74.020594,153.219100
3917.639494,-9992.780217,518.144159,536.266849
3917.639824,-10066.800811,666.185348,1302.362347
3917.640153,-9992.780217,296.082377,1225.752797
3917.640483,-10214.842000,518.144159,842.705048
3917.640813,-10066.800811,518.144159,0.000000
3917.641143,-9770.718434,296.082377,-536.266849
3917.641472,-9918.759623,444.123565,306.438199
3917.641802,-9844.739029,222.061783,919.314598
3917.642132,-9548.656652,222.061783,919.314598
3917.642462,-9474.636058,0.000000,306.438199
3917.642792,-9474.636058,148.041188,-536.266849
3917.643121,-9474.636058,148.041188,-1455.581446
3917.643451,-9474.636058,222.061783,-612.876398
3917.643781,-9770.718434,370.102971,459.657299
3917.644111,-10214.842000,592.164754,1378.971896
3917.644440,-10436.903782,74.020594,1302.362347
3917.644770,-10214.842000,222.061783,612.876398
3917.645100,-10510.924376,222.061783,0.000000
3917.645430,-10510.924376,74.020594,0.000000
3917.645759,-9844.739029,0.000000,-766.095498
3917.646089,-9104.533087,222.061783,-842.705048
3917.646419,-8660.409521,74.020594,0.000000
3917.646749,-9770.718434,222.061783,153.219100
3917.647078,-10510.924376,370.102971,459.657299
3917.647408,-9770.718434,0.000000,229.828649
3917.647738,-9252.574275,-296.082377,76.609550
3917.648068,-9474.636058,-222.061783,995.924147
3917.648397,-10140.821405,0.000000,1532.190996
3917.648727,-10214.842000,-518.144159,995.924147
3917.649057,-10288.862594,0.000000,459.657299
3917.649387,-9770.718434,296.082377,76.609550
3917.649716,-10066.800811,814.226536,689.485948
3917.650046,-10658.965565,888.247130,0.000000
3917.650376,-10214.842000,518.144159,306.438199
3917.650706,-9992.780217,0.000000,76.609550
3917.651036,-9548.656652,0.000000,383.047749
3917.651365,-9474.636058,-592.164754,0.000000
3917.651695,-9400.615463,-666.185348,153.219100
3917.652025,-9326.594869,-592.164754,0.000000
3917.652355,-9400.615463,-370.102971,0.000000
3917.652684,-9622.677246,0.000000,383.047749
3917.653014,-9622.677246,148.041188,459.657299
3917.653344,-10584.944971,222.061783,1302.362347
3917.653674,-10584.944971,592.164754,1762.019645
3917.654003,-10436.903782,444.123565,1302.362347
3917.654333,-9474.636058,0.000000,-766.095498
3917.654663,-9548.656652,0.000000,-919.314598
3917.654993,-9770.718434,-444.123565,-842.705048
3917.655322,-9474.636058,-370.102971,76.609550
3917.655652,-9178.553681,-222.061783,383.047749
3917.655982,-9178.553681,0.000000,459.657299
3917.656312,-9696.697840,0.000000,383.047749
3917.656641,-9918.759623,74.020594,383.047749
3917.656971,-10436.903782,370.102971,459.657299
3917.657301,-10066.800811,0.000000,1072.533697
3917.657631,-9696.697840,0.000000,919.314598
3917.657961,-9844.739029,74.020594,1225.752797
3917.658290,-10436.903782,0.000000,306.438199
3917.658620,-9770.718434,148.041188,0.000000
3917.658950,-9696.697840,0.000000,0.000000
3917.659280,-9992.780217,0.000000,306.438199
3917.659609,-9622.677246,0.000000,1072.533697
3917.659939,-9474.636058,0.000000,766.095498
3917.660269,-9474.636058,0.000000,383.047749
3917.660599,-9474.636058,-592.164754,-919.314598
3917.660928,-9622.677246,0.000000,-919.314598
3917.661258,-9548.656652,-222.061783,-76.609550
3917.661588,-9548.656652,0.000000,919.314598
3917.661918,-9696.697840,0.000000,1915.238745
3917.662247,-10066.800811,222.061783,1532.190996
3917.662577,-9770.718434,-592.164754,995.924147
3917.662907,-10288.862594,-148.041188,229.828649
3917.663237,-9770.718434,0.000000,-842.705048
3917.663566,-9400.615463,0.000000,-1072.533697
3917.663896,-8808.450710,-222.061783,-1378.971896
3917.664226,-9030.512492,148.041188,-383.047749
3917.664556,-10066.800811,296.082377,76.609550
3917.664885,-10288.862594,296.082377,0.000000
3917.665215,-9992.780217,0.000000,-229.828649
3917.665545,-9844.739029,0.000000,0.000000
3917.665875,-9918.759623,0.000000,383.047749
3917.666205,-10140.821405,-148.041188,1072.533697
3917.666534,-9992.780217,0.000000,1072.533697
3917.666864,-9622.677246,0.000000,612.876398
3917.667194,-9844.739029,370.102971,306.438199
3917.667524,-10288.862594,666.185348,76.609550
3917.667853,-10584.944971,1036.288319,-229.828649
3917.668183,-10288.862594,74.020594,76.609550
3917.668513,-9918.759623,370.102971,153.219100
3917.668843,-9548.656652,74.020594,459.657299
3917.669172,-9622.677246,0.000000,229.828649
3917.669502,-9548.656652,-74.020594,-459.657299
3917.669832,-9622.677246,0.000000,-612.876398
3917.670162,-9252.574275,-296.082377,-536.266849
3917.670491,-9474.636058,0.000000,0.000000
3917.670821,-9548.656652,444.123565,1225.752797
3917.671151,-10362.883188,222.061783,1378.971896
3917.671481,-10362.883188,370.102971,1378.971896
3917.671810,-10066.800811,296.082377,76.609550
3917.672140,-9474.636058,0.000000,-1225.752797
3917.672470,-9178.553681,222.061783,-995.924147
3917.672800,-9548.656652,-148.041188,0.000000
3917.673130,-9252.574275,0.000000,766.095498
3917.673459,-9030.512492,0.000000,536.266849
3917.673789,-9252.574275,148.041188,-229.828649
3917.674119,-9400.615463,-74.020594,-383.047749
3917.674449,-9844.739029,74.020594,0.000000
3917.674778,-9770.718434,222.061783,306.438199
3917.675108,-9696.697840,74.020594,842.705048
3917.675438,-9696.697840,74.020594,842.705048
3917.675768,-10066.800811,296.082377,689.485948
3917.676097,-9992.780217,148.041188,459.657299
3917.676427,-10362.883188,148.041188,0.000000
3917.676757,-9918.759623,74.020594,306.438199
3917.677087,-9992.780217,148.041188,536.266849
3917.677416,-9844.739029,74.020594,1072.533697
3917.677746,-9474.636058,0.000000,842.705048
3917.678076,-9474.636058,-518.144159,76.609550
3917.678406,-9400.615463,0.000000,-919.314598
3917.678735,-9548.656652,0.000000,-306.438199
3917.679065,-9770.718434,0.000000,612.876398
3917.679395,-9992.780217,0.000000,1762.019645
3917.679725,-9992.780217,148.041188,1455.581446
3917.680055,-9696.697840,-444.123565,612.876398
3917.680384,-10510.924376,0.000000,153.219100
3917.680714,-10658.965565,74.020594,-306.438199
3917.681044,-9992.780217,0.000000,-306.438199
3917.681374,-8956.491898,-148.041188,-689.485948
3917.681703,-8734.430116,-296.082377,-536.266849
3917.682033,-9400.615463,0.000000,0.000000
3917.682363,-10362.883188,0.000000,1149.143247
3917.682693,-9992.780217,0.000000,306.438199
3917.683022,-9400.615463,-296.082377,229.828649
3917.683352,-9326.594869,-592.164754,689.485948
3917.683682,-9622.677246,-592.164754,995.924147
3917.684012,-10510.924376,-222.061783,689.485948
3917.684341,-9918.759623,-296.082377,306.438199
3917.684671,-9622.677246,0.000000,0.000000
3917.685001,-9622.677246,222.061783,0.000000
3917.685331,-10584.944971,592.164754,612.876398
3917.685660,-9992.780217,296.082377,383.047749
3917.685990,-9548.656652,0.000000,153.219100
3917.686320,-9548.656652,0.000000,306.438199
3917.686650,-9252.574275,-370.102971,842.705048
3917.686979,-9622.677246,-370.102971,153.219100
3917.687309,-9548.656652,-370.102971,0.000000
3917.687639,-9400.615463,0.000000,0.000000
3917.687969,-9474.636058,0.000000,0.000000
3917.688299,-9474.636058,296.082377,-153.219100
3917.688628,-10140.821405,296.082377,766.095498
3917.688958,-10510.924376,444.123565,1225.752797
3917.689288,-10510.924376,592.164754,842.705048
3917.689618,-9252.574275,0.000000,-689.485948
3917.689947,-9474.636058,222.061783,-1149.143247
3917.690277,-9474.636058,0.000000,-612.876398
3917.690607,-9400.615463,0.000000,459.657299
3917.690937,-9104.533087,-148.041188,766.095498
3917.691266,-9252.574275,296.082377,689.485948
3917.691596,-9844.739029,222.061783,383.047749
3917.691926,-10140.821405,740.205942,536.266849
3917.692256,-10510.924376,148.041188,459.657299
3917.692585,-10362.883188,296.082377,536.266849
3917.692915,-10140.821405,444.123565,1149.143247
3917.693245,-10066.800811,518.144159,766.095498
3917.693575,-10214.842000,222.061783,612.876398
3917.693904,-9770.718434,518.144159,-536.266849
3917.694234,-9622.677246,222.061783,-459.657299
3917.694564,-9918.759623,444.123565,76.609550
3917.694894,-9548.656652,74.020594,1149.143247
3917.695224,-9548.656652,-518.144159,995.924147
3917.695553,-9548.656652,222.061783,689.485948
3917.695883,-9474.636058,0.000000,-689.485948
3917.696213,-9844.739029,74.020594,-995.924147
3917.696543,-10066.800811,592.164754,153.219100
3917.696872,-9844.739029,296.082377,766.095498
3917.697202,-9844.739029,148.041188,1532.190996
3917.697532,-9622.677246,148.041188,1378.971896
3917.697862,-9918.759623,0.000000,1072.533697
3917.698191,-10140.821405,0.000000,153.219100
3917.698521,-9844.739029,0.000000,-919.314598
3917.698851,-9400.615463,0.000000,-1072.533697
3917.699181,-8956.491898,74.020594,-766.095498
3917.699510,-8882.471304,296.082377,-229.828649
3917.699840,-9844.739029,296.082377,0.000000
3917.700170,-10362.883188,296.082377,306.438199
3917.700500,-9844.739029,0.000000,0.000000
3917.700829,-9548.656652,-74.020594,306.438199
3917.701159,-9844.739029,-296.082377,459.657299
3917.701489,-9844.739029,-592.164754,919.314598
3917.701819,-9696.697840,-370.102971,995.924147
3917.702149,-9622.677246,0.000000,612.876398
3917.702478,-9844.739029,0.000000,0.000000
3917.702808,-10214.842000,370.102971,-306.438199
3917.703138,-10510.924376,740.205942,-612.876398
3917.703468,-10584.944971,740.205942,0.000000
3917.703797,-10288.862594,518.144159,153.219100
3917.704127,-9770.718434,0.000000,536.266849
3917.704457,-9622.677246,-296.082377,0.000000
3917.704787,-9696.697840,-444.123565,0.000000
3917.705116,-9474.636058,-296.082377,-995.924147
3917.705446,-9104.533087,-518.144159,-229.828649
3917.705776,-9030.512492,-296.082377,76.609550
3917.706106,-9696.697840,0.000000,1302.362347
3917.706435,-10584.944971,444.123565,1532.190996
3917.706765,-10732.986159,296.082377,1225.752797
3917.707095,-10362.883188,74.020594,0.000000
3917.707425,-9548.656652,0.000000,-995.924147
3917.707754,-9474.636058,0.000000,-689.485948
3917.708084,-9474.636058,0.000000,0.000000
3917.708414,-9548.656652,-222.061783,842.705048
3917.708744,-9252.574275,-222.061783,995.924147
3917.709073,-9326.594869,-296.082377,153.219100
3917.709403,-9178.553681,-74.020594,306.438199
3917.709733,-9844.739029,-148.041188,153.219100
3917.710063,-10066.800811,0.000000,536.266849
3917.710393,-9992.780217,74.020594,1455.581446
3917.710722,-9844.739029,296.082377,1915.238745
3917.711052,-9844.739029,148.041188,1149.143247
3917.711382,-10066.800811,222.061783,536.266849
3917.711712,-10214.842000,222.061783,-383.047749
3917.712041,-10066.800811,222.061783,0.000000
3917.712371,-10066.800811,222.061783,459.657299
3917.712701,-9992.780217,74.020594,766.095498
3917.713031,-9474.636058,222.061783,306.438199
3917.713360,-9104.533087,0.000000,0.000000
3917.713690,-9400.615463,0.000000,-919.314598
3917.714020,-9474.636058,0.000000,-689.485948
3917.714350,-9770.718434,0.000000,229.828649
3917.714679,-10288.862594,222.061783,1378.971896
3917.715009,-9992.780217,518.144159,1455.581446
3917.715339,-10288.862594,444.123565,995.924147
3917.715669,-10510.924376,222.061783,0.000000
3917.715998,-10288.862594,222.061783,-459.657299
3917.716328,-10066.800811,0.000000,-689.485948
3917.716658,-9104.533087,0.000000,-1072.533697
3917.716988,-8512.368333,0.000000,-306.438199
3917.717318,-9178.553681,74.020594,0.000000
3917.717647,-9844.739029,296.082377,0.000000
3917.717977,-10214.842000,222.061783,306.438199
3917.718307,-9622.677246,-370.102971,229.828649
3917.718637,-9770.718434,-74.020594,842.705048
3917.718966,-9696.697840,-370.102971,1302.362347
3917.719296,-10584.944971,-296.082377,1225.752797
3917.719626,-10436.903782,148.041188,689.485948
3917.719956,-9992.780217,666.185348,536.266849
3917.720285,-10140.821405,740.205942,-153.219100
3917.720615,-10214.842000,888.247130,919.314598
3917.720945,-10510.924376,814.226536,459.657299
3917.721275,-9918.759623,740.205942,0.000000
3917.721604,-9400.615463,296.082377,0.000000
3917.721934,-9474.636058,-148.041188,0.000000
3917.722264,-9474.636058,-148.041188,0.000000
3917.722594,-9548.656652,-444.123565,0.000000
3917.722923,-9252.574275,-370.102971,76.609550
3917.723253,-9104.533087,74.020594,-229.828649
3917.723583,-9474.636058,370.102971,0.000000
3917.723913,-10436.903782,370.102971,1225.752797
3917.724243,-10955.047942,666.185348,1225.752797
3917.724572,-10362.883188,222.061783,689.485948
3917.724902,-9770.718434,0.000000,0.000000
3917.725232,-9030.512492,0.000000,-1378.971896
3917.725562,-9252.574275,-444.123565,-842.705048
3917.725891,-9474.636058,-296.082377,-459.657299
3917.726221,-9178.553681,-222.061783,76.609550
3917.726551,-8882.471304,0.000000,229.828649
3917.726881,-9696.697840,296.082377,0.000000
3917.727210,-10066.800811,148.041188,229.828649
3917.727540,-10436.903782,0.000000,612.876398
3917.727870,-10362.883188,0.000000,689.485948
3917.728200,-9770.718434,-148.041188,766.095498
3917.728529,-9770.718434,0.000000,995.924147
3917.728859,-10140.821405,0.000000,1149.143247
3917.729189,-9770.718434,222.061783,1302.362347
3917.729519,-9918.759623,296.082377,0.000000
3917.729848,-9992.780217,148.041188,306.438199
3917.730178,-9844.739029,0.000000,689.485948
3917.730508,-9770.718434,0.000000,766.095498
3917.730838,-9622.677246,0.000000,689.485948
3917.731167,-9252.574275,-592.164754,-229.828649
3917.731497,-9696.697840,-444.123565,-995.924147
3917.731827,-9770.718434,-148.041188,-995.924147
3917.732157,-9844.739029,0.000000,229.828649
