#time,accel_x,accel_y,accel_z
4153.066730,-9992.780217,222.061783,-995.924147
4153.067060,-10288.862594,740.205942,-76.609550
4153.067390,-9400.615463,740.205942,1072.533697
4153.067720,-9770.718434,740.205942,1072.533697
4153.068050,-9474.636058,814.226536,766.095498
4153.068379,-9696.697840,1554.432478,-612.876398
4153.068709,-10510.924376,222.061783,-1532.190996
4153.069039,-10288.862594,888.247130,-919.314598
4153.069369,-9178.553681,444.123565,689.485948
4153.069699,-9844.739029,-148.041188,1762.019645
4153.070029,-9252.574275,592.164754,1302.362347
4153.070358,-8660.409521,740.205942,536.266849
4153.070688,-9548.656652,74.020594,306.438199
4153.071018,-10288.862594,1036.288319,-306.438199
4153.071348,-10288.862594,592.164754,536.266849
4153.071678,-10066.800811,222.061783,1532.190996
4153.072007,-10288.862594,1110.308913,689.485948
4153.072337,-9844.739029,518.144159,-306.438199
4153.072667,-9844.739029,0.000000,-536.266849
4153.072997,-9252.574275,370.102971,-612.876398
4153.073327,-9252.574275,0.000000,306.438199
4153.073656,-10436.903782,148.041188,1072.533697
4153.073986,-9770.718434,518.144159,1302.362347
4153.074316,-9474.636058,-444.123565,229.828649
4153.074646,-9844.739029,0.000000,0.000000
4153.074976,-9844.739029,296.082377,-153.219100
4153.075306,-9844.739029,-888.247130,612.876398
4153.075635,-9104.533087,0.000000,995.924147
4153.075965,-9030.512492,0.000000,1225.752797
4153.076295,-10362.883188,-444.123565,229.828649
4153.076625,-10955.047942,518.144159,459.657299
4153.076955,-10510.924376,-296.082377,383.047749
4153.077284,-9918.759623,-1110.308913,0.000000
4153.077614,-9326.594869,-296.082377,383.047749
4153.077944,-9178.553681,-370.102971,612.876398
4153.078274,-9178.553681,-962.267725,76.609550
4153.078604,-9770.718434,296.082377,-153.219100
4153.078934,-10510.924376,-592.164754,0.000000
4153.079263,-10807.006753,-518.144159,153.219100
4153.079593,-9770.718434,0.000000,689.485948
4153.079923,-9104.533087,-1480.411884,919.314598
4153.080253,-10436.903782,-740.205942,1455.581446
4153.080583,-9770.718434,0.000000,1685.410096
4153.080912,-9474.636058,-1258.350101,153.219100
4153.081242,-9474.636058,-740.205942,-383.047749
4153.081572,-9252.574275,-370.102971,383.047749
4153.081902,-10362.883188,-814.226536,842.705048
4153.082232,-10584.944971,0.000000,153.219100
4153.082561,-10066.800811,0.000000,-459.657299
4153.082891,-10214.842000,-962.267725,-536.266849
4153.083221,-9918.759623,0.000000,76.609550
4153.083551,-9030.512492,-370.102971,383.047749
4153.083881,-9252.574275,-814.226536,766.095498
4153.084211,-9400.615463,296.082377,536.266849
4153.084540,-9844.739029,-592.164754,229.828649
4153.084870,-10140.821405,0.000000,-1072.533697
4153.085200,-10066.800811,0.000000,-459.657299
4153.085530,-9474.636058,-814.226536,0.000000
4153.085860,-9104.533087,-666.185348,536.266849
4153.086189,-9104.533087,962.267725,689.485948
4153.086519,-9474.636058,-370.102971,-306.438199
4153.086849,-9770.718434,-74.020594,-766.095498
4153.087179,-9696.697840,740.205942,0.000000
4153.087509,-9548.656652,0.000000,0.000000
4153.087839,-9474.636058,444.123565,-536.266849
4153.088168,-9474.636058,444.123565,-383.047749
4153.088498,-9992.780217,0.000000,-306.438199
4153.088828,-10807.006753,370.102971,-306.438199
4153.089158,-10436.903782,962.267725,-612.876398
4153.089488,-8956.491898,-666.185348,-536.266849
4153.089817,-8290.306550,888.247130,612.876398
4153.090147,-8438.347739,1110.308913,842.705048
4153.090477,-10584.944971,592.164754,689.485948
4153.090807,-11177.109724,1480.411884,-229.828649
4153.091137,-10510.924376,666.185348,0.000000
4153.091466,-10436.903782,814.226536,-383.047749
4153.091796,-9622.677246,518.144159,-536.266849
4153.092126,-8512.368333,814.226536,0.000000
4153.092456,-8586.388927,0.000000,383.047749
4153.092786,-10066.800811,666.185348,153.219100
4153.093116,-10436.903782,370.102971,1455.581446
4153.093445,-9844.739029,0.000000,1455.581446
4153.093775,-8956.491898,1480.411884,1225.752797
4153.094105,-10288.862594,518.144159,919.314598
4153.094435,-11769.274478,740.205942,536.266849
4153.094765,-9474.636058,1110.308913,-842.705048
4153.095094,-8808.450710,0.000000,-919.314598
4153.095424,-9400.615463,814.226536,-76.609550
4153.095754,-10436.903782,1332.370696,612.876398
4153.096084,-10362.883188,74.020594,-612.876398
4153.096414,-8734.430116,370.102971,-689.485948
4153.096744,-9030.512492,296.082377,-383.047749
4153.097073,-10658.965565,-518.144159,306.438199
4153.097403,-10584.944971,0.000000,2221.676944
4153.097733,-9178.553681,0.000000,2068.457845
4153.098063,-9474.636058,0.000000,1455.581446
4153.098393,-9918.759623,296.082377,229.828649
4153.098722,-10288.862594,0.000000,-383.047749
4153.099052,-10288.862594,444.123565,-306.438199
4153.099382,-9622.677246,962.267725,306.438199
4153.099712,-9992.780217,444.123565,612.876398
4153.100042,-10066.800811,222.061783,76.609550
4153.100371,-9696.697840,592.164754,-459.657299
4153.100701,-9548.656652,-740.205942,-995.924147
4153.101031,-10584.944971,-296.082377,-612.876398
4153.101361,-9474.636058,0.000000,229.828649
4153.101691,-9326.594869,-740.205942,919.314598
4153.102021,-9918.759623,-296.082377,1225.752797
4153.102350,-10214.842000,0.000000,1225.752797
4153.102680,-10214.842000,-1036.288319,0.000000
4153.103010,-9104.533087,0.000000,-612.876398
4153.103340,-9474.636058,296.082377,229.828649
4153.103670,-10436.903782,0.000000,1225.752797
4153.103999,-10140.821405,-74.020594,306.438199
4153.104329,-9104.533087,-518.144159,-153.219100
4153.104659,-9992.780217,-962.267725,-229.828649
4153.104989,-10362.883188,518.144159,-229.828649
4153.105319,-9548.656652,-148.041188,-536.266849
4153.105649,-9030.512492,74.020594,-1149.143247
4153.105978,-9400.615463,592.164754,0.000000
4153.106308,-9770.718434,0.000000,229.828649
4153.106638,-9992.780217,-370.102971,383.047749
4153.106968,-9474.636058,148.041188,229.828649
4153.107298,-9030.512492,-740.205942,842.705048
4153.107627,-9622.677246,-1036.288319,1532.190996
4153.107957,-10362.883188,-444.123565,2068.457845
4153.108287,-9918.759623,-1110.308913,1455.581446
4153.108617,-9104.533087,-518.144159,1149.143247
4153.108947,-8216.285956,-814.226536,306.438199
4153.109276,-9400.615463,-222.061783,459.657299
4153.109606,-9918.759623,0.000000,153.219100
4153.109936,-10066.800811,0.000000,0.000000
4153.110266,-10140.821405,-296.082377,-612.876398
4153.110596,-10066.800811,444.123565,0.000000
4153.110926,-9918.759623,740.205942,0.000000
4153.111255,-10140.821405,148.041188,-459.657299
4153.111585,-10140.821405,962.267725,0.000000
4153.111915,-9770.718434,0.000000,0.000000
4153.112245,-10362.883188,0.000000,612.876398
4153.112575,-10140.821405,370.102971,995.924147
4153.112904,-10140.821405,-444.123565,1302.362347
4153.113234,-9474.636058,0.000000,1302.362347
4153.113564,-9474.636058,-370.102971,306.438199
4153.113894,-9400.615463,-518.144159,229.828649
4153.114224,-8808.450710,-740.205942,459.657299
4153.114554,-9178.553681,666.185348,1685.410096
4153.114883,-10288.862594,0.000000,842.705048
4153.115213,-10881.027347,370.102971,-306.438199
4153.115543,-9696.697840,0.000000,-306.438199
4153.115873,-9474.636058,-74.020594,-153.219100
4153.116203,-9696.697840,666.185348,0.000000
4153.116532,-9992.780217,222.061783,689.485948
4153.116862,-9770.718434,-296.082377,995.924147
4153.117192,-9696.697840,740.205942,919.314598
4153.117522,-9696.697840,1258.350101,229.828649
4153.117852,-10214.842000,-666.185348,76.609550
4153.118181,-10288.862594,518.144159,766.095498
4153.118511,-9622.677246,0.000000,1302.362347
4153.118841,-9548.656652,-296.082377,995.924147
4153.119171,-9104.533087,74.020594,459.657299
4153.119501,-9474.636058,296.082377,-536.266849
4153.119831,-9844.739029,148.041188,-842.705048
4153.120160,-9548.656652,592.164754,-459.657299
4153.120490,-10066.800811,-74.020594,536.266849
4153.120820,-10140.821405,0.000000,1455.581446
4153.121150,-9178.553681,222.061783,842.705048
4153.121480,-9178.553681,-518.144159,-459.657299
4153.121809,-10214.842000,0.000000,-536.266849
4153.122139,-10436.903782,592.164754,612.876398
4153.122469,-10066.800811,222.061783,1378.971896
4153.122799,-10658.965565,814.226536,383.047749
4153.123129,-9770.718434,1332.370696,-842.705048
4153.123458,-9548.656652,370.102971,-919.314598
4153.123788,-9696.697840,740.205942,-995.924147
4153.124118,-10288.862594,296.082377,-383.047749
4153.124448,-10140.821405,0.000000,306.438199
4153.124778,-9252.574275,370.102971,229.828649
4153.125107,-8956.491898,-296.082377,76.609550
4153.125437,-8882.471304,-592.164754,-766.095498
4153.125767,-9104.533087,296.082377,-306.438199
4153.126097,-9252.574275,-666.185348,76.609550
4153.126427,-10510.924376,-74.020594,995.924147
4153.126756,-10066.800811,370.102971,1762.019645
4153.127086,-9548.656652,222.061783,995.924147
4153.127416,-9548.656652,296.082377,-153.219100
4153.127746,-9622.677246,814.226536,-1072.533697
4153.128076,-10362.883188,222.061783,-536.266849
4153.128405,-9696.697840,74.020594,-229.828649
4153.128735,-9252.574275,296.082377,0.000000
4153.129065,-9030.512492,0.000000,383.047749
4153.129395,-9844.739029,0.000000,229.828649
4153.129725,-9918.759623,74.020594,0.000000
4153.130054,-9992.780217,-814.226536,0.000000
4153.130384,-9622.677246,0.000000,1302.362347
4153.130714,-9696.697840,-74.020594,2068.457845
4153.131044,-10140.821405,-222.061783,1072.533697
4153.131374,-9992.780217,296.082377,842.705048
4153.131703,-9400.615463,222.061783,-229.828649
4153.132033,-9992.780217,0.000000,153.219100
4153.132363,-10362.883188,222.061783,229.828649
4153.132693,-9474.636058,148.041188,306.438199
4153.133023,-9400.615463,148.041188,766.095498
4153.133353,-9474.636058,148.041188,-229.828649
4153.133682,-9474.636058,-444.123565,0.000000
4153.134012,-9696.697840,0.000000,459.657299
4153.134342,-9622.677246,296.082377,1072.533697
4153.134672,-10288.862594,-370.102971,383.047749
4153.135002,-10140.821405,296.082377,0.000000
4153.135331,-9400.615463,296.082377,0.000000
4153.135661,-10362.883188,-296.082377,153.219100
4153.135991,-11029.068536,296.082377,689.485948
4153.136321,-10288.862594,370.102971,919.314598
4153.136651,-8808.450710,-592.164754,766.095498
4153.136980,-8882.471304,74.020594,153.219100
4153.137310,-9844.739029,74.020594,229.828649
4153.137640,-10214.842000,-888.247130,-995.924147
4153.137970,-9030.512492,666.185348,76.609550
4153.138300,-9474.636058,74.020594,459.657299
4153.138629,-10362.883188,-222.061783,153.219100
4153.138959,-9400.615463,518.144159,-153.219100
4153.139289,-9178.553681,0.000000,-536.266849
4153.139619,-10066.800811,444.123565,-536.266849
4153.139949,-10807.006753,740.205942,536.266849
4153.140278,-10807.006753,0.000000,1225.752797
4153.140608,-9104.533087,0.000000,153.219100
4153.140938,-8586.388927,518.144159,-459.657299
4153.141268,-9104.533087,-518.144159,-1302.362347
4153.141598,-10807.006753,0.000000,-995.924147
4153.141927,-9252.574275,296.082377,229.828649
4153.142257,-8956.491898,-592.164754,229.828649
4153.142587,-9474.636058,666.185348,0.000000
4153.142917,-9252.574275,74.020594,536.266849
4153.143247,-9770.718434,-370.102971,-536.266849
4153.143576,-9548.656652,444.123565,-612.876398
4153.143906,-9918.759623,666.185348,459.657299
4153.144236,-10807.006753,0.000000,306.438199
4153.144566,-10140.821405,592.164754,229.828649
4153.144896,-9474.636058,0.000000,-229.828649
4153.145225,-9474.636058,-296.082377,-766.095498
4153.145555,-9252.574275,222.061783,-612.876398
4153.145885,-9548.656652,74.020594,0.000000
4153.146215,-9474.636058,370.102971,153.219100
4153.146545,-9474.636058,592.164754,0.000000
4153.146874,-10140.821405,0.000000,76.609550
4153.147204,-10288.862594,-370.102971,229.828649
4153.147534,-9992.780217,296.082377,689.485948
4153.147864,-9918.759623,-666.185348,689.485948
4153.148194,-9474.636058,-592.164754,766.095498
4153.148523,-8956.491898,222.061783,459.657299
4153.148853,-9844.739029,-148.041188,306.438199
4153.149183,-10362.883188,74.020594,995.924147
4153.149513,-9844.739029,518.144159,1915.238745
4153.149843,-9770.718434,0.000000,1225.752797
4153.150172,-10288.862594,666.185348,153.219100
4153.150502,-9548.656652,0.000000,0.000000
4153.150832,-9770.718434,-888.247130,-153.219100
4153.151162,-9326.594869,0.000000,536.266849
4153.151492,-10140.821405,0.000000,1149.143247
4153.151821,-10510.924376,-1036.288319,995.924147
4153.152151,-9326.594869,74.020594,1225.752797
4153.152481,-9252.574275,-222.061783,919.314598
4153.152811,-10362.883188,-148.041188,919.314598
4153.153141,-10807.006753,444.123565,1915.238745
4153.153470,-10140.821405,0.000000,1608.800546
4153.153800,-9474.636058,-444.123565,919.314598
4153.154130,-9252.574275,0.000000,-153.219100
4153.154460,-9918.759623,-444.123565,-842.705048
4153.154790,-9844.739029,-74.020594,-689.485948
4153.155119,-9844.739029,518.144159,0.000000
4153.155449,-9770.718434,-74.020594,919.314598
4153.155779,-9474.636058,0.000000,536.266849
4153.156109,-9178.553681,148.041188,0.000000
4153.156439,-9178.553681,-444.123565,0.000000
4153.156768,-9548.656652,0.000000,0.000000
4153.157098,-10214.842000,296.082377,1149.143247
4153.157428,-10658.965565,-296.082377,306.438199
4153.157758,-9696.697840,518.144159,0.000000
4153.158088,-9696.697840,0.000000,-842.705048
4153.158417,-10066.800811,0.000000,-1302.362347
4153.158747,-9252.574275,74.020594,-306.438199
4153.159077,-8216.285956,148.041188,459.657299
4153.159407,-8882.471304,-444.123565,689.485948
4153.159737,-9696.697840,370.102971,383.047749
4153.160066,-10288.862594,-370.102971,-383.047749
4153.160396,-9992.780217,0.000000,-459.657299
4153.160726,-9474.636058,222.061783,153.219100
4153.161056,-9622.677246,-592.164754,459.657299
4153.161386,-9548.656652,222.061783,1302.362347
4153.161716,-9770.718434,1406.391290,536.266849
4153.162045,-10881.027347,592.164754,-536.266849
4153.162375,-11843.295072,592.164754,-919.314598
4153.162705,-9992.780217,296.082377,-306.438199
4153.163035,-9030.512492,-740.205942,536.266849
4153.163365,-8216.285956,444.123565,536.266849
4153.163694,-9030.512492,-740.205942,0.000000
4153.164024,-9548.656652,-814.226536,-306.438199
4153.164354,-9696.697840,0.000000,-306.438199
4153.164684,-10584.944971,666.185348,536.266849
4153.165014,-11251.130318,0.000000,1072.533697
4153.165343,-10140.821405,740.205942,995.924147
4153.165673,-9030.512492,-370.102971,995.924147
4153.166003,-9400.615463,-518.144159,76.609550
4153.166333,-10066.800811,0.000000,76.609550
4153.166663,-9622.677246,-370.102971,229.828649
4153.166992,-9474.636058,0.000000,-383.047749
4153.167322,-8956.491898,0.000000,-383.047749
4153.167652,-9622.677246,-370.102971,-383.047749
4153.167982,-9474.636058,-518.144159,229.828649
4153.168312,-9178.553681,0.000000,689.485948
4153.168641,-9696.697840,-296.082377,919.314598
4153.168971,-9918.759623,666.185348,1378.971896
4153.169301,-9622.677246,814.226536,842.705048
4153.169631,-10140.821405,518.144159,-459.657299
4153.169961,-11029.068536,592.164754,-689.485948
4153.170290,-10066.800811,296.082377,-306.438199
4153.170620,-9622.677246,-370.102971,76.609550
4153.170950,-9474.636058,370.102971,-76.609550
4153.171280,-9178.553681,-370.102971,-536.266849
4153.171610,-9326.594869,-666.185348,-766.095498
4153.171939,-9252.574275,296.082377,-76.609550
4153.172269,-9844.739029,0.000000,689.485948
4153.172599,-10288.862594,-444.123565,1149.143247
4153.172929,-10066.800811,296.082377,1378.971896
4153.173259,-10140.821405,148.041188,1302.362347
4153.173588,-11325.150913,148.041188,0.000000
4153.173918,-10732.986159,444.123565,229.828649
4153.174248,-9400.615463,-222.061783,689.485948
4153.174578,-9178.553681,518.144159,919.314598
4153.174908,-8142.265362,888.247130,0.000000
4153.175237,-9622.677246,0.000000,-1225.752797
4153.175567,-10288.862594,444.123565,-2068.457845
4153.175897,-9474.636058,518.144159,-766.095498
4153.176227,-9770.718434,0.000000,0.000000
4153.176557,-10066.800811,444.123565,1762.019645
4153.176886,-9696.697840,222.061783,2145.067394
4153.177216,-9844.739029,74.020594,919.314598
4153.177546,-10214.842000,1184.329507,-76.609550
4153.177876,-10584.944971,740.205942,-459.657299
4153.178206,-10955.047942,740.205942,153.219100
4153.178535,-9844.739029,1332.370696,383.047749
4153.178865,-9326.594869,1110.308913,306.438199
4153.179195,-9474.636058,0.000000,-995.924147
4153.179525,-9104.533087,444.123565,-1225.752797
4153.179855,-8808.450710,-444.123565,-536.266849
4153.180184,-8956.491898,0.000000,229.828649
4153.180514,-9770.718434,814.226536,1685.410096
4153.180844,-10140.821405,0.000000,1838.629195
4153.181174,-9992.780217,814.226536,766.095498
4153.181504,-10214.842000,1110.308913,-153.219100
4153.181833,-11621.233289,518.144159,229.828649
4153.182163,-11251.130318,962.267725,536.266849
4153.182493,-9474.636058,740.205942,1149.143247
4153.182823,-9400.615463,222.061783,76.609550
4153.183153,-9252.574275,0.000000,-459.657299
4153.183482,-9400.615463,0.000000,-1149.143247
4153.183812,-9548.656652,-888.247130,-1532.190996
4153.184142,-9474.636058,-444.123565,-536.266849
4153.184472,-9252.574275,-222.061783,995.924147
4153.184802,-8882.471304,-962.267725,919.314598
4153.185131,-9474.636058,148.041188,536.266849
4153.185461,-10288.862594,74.020594,1072.533697
4153.185791,-11399.171507,-370.102971,612.876398
4153.186121,-9400.615463,0.000000,306.438199
4153.186451,-8438.347739,-666.185348,612.876398
4153.186780,-10214.842000,-370.102971,919.314598
4153.187110,-9918.759623,0.000000,766.095498
4153.187440,-9474.636058,-1406.391290,459.657299
4153.187770,-8808.450710,-962.267725,-1072.533697
4153.188100,-9030.512492,-296.082377,-153.219100
4153.188429,-10288.862594,-592.164754,459.657299
4153.188759,-9474.636058,518.144159,689.485948
4153.189089,-8660.409521,296.082377,536.266849
4153.189419,-9770.718434,222.061783,383.047749
4153.189749,-11325.150913,888.247130,153.219100
4153.190079,-10807.006753,814.226536,459.657299
4153.190408,-9696.697840,-222.061783,0.000000
4153.190738,-10066.800811,148.041188,536.266849
4153.191068,-10584.944971,148.041188,1532.190996
4153.191398,-10584.944971,-370.102971,1378.971896
4153.191728,-9326.594869,0.000000,153.219100
4153.192057,-9400.615463,-444.123565,0.000000
4153.192387,-9622.677246,-222.061783,0.000000
4153.192717,-10066.800811,518.144159,536.266849
4153.193047,-9548.656652,148.041188,459.657299
4153.193377,-9992.780217,-444.123565,0.000000
4153.193706,-9622.677246,444.123565,-229.828649
4153.194036,-9992.780217,-666.185348,0.000000
4153.194366,-11399.171507,-444.123565,459.657299
4153.194696,-10436.903782,-296.082377,1225.752797
4153.195026,-9178.553681,-1110.308913,1532.190996
4153.195355,-8290.306550,-370.102971,1302.362347
4153.195685,-9622.677246,-74.020594,1225.752797
4153.196015,-10436.903782,-370.102971,689.485948
4153.196345,-9548.656652,0.000000,0.000000
4153.196675,-9252.574275,518.144159,-536.266849
4153.197004,-9770.718434,0.000000,-689.485948
4153.197334,-9844.739029,592.164754,0.000000
4153.197664,-9696.697840,592.164754,-76.609550
4153.197994,-9400.615463,148.041188,-1608.800546
4153.198324,-9474.636058,592.164754,-995.924147
4153.198653,-10214.842000,-148.041188,306.438199
4153.198983,-10658.965565,518.144159,229.828649
4153.199313,-8882.471304,592.164754,0.000000
4153.199643,-9178.553681,296.082377,-536.266849
4153.199973,-9918.759623,296.082377,-1225.752797
4153.200302,-10066.800811,814.226536,-459.657299
4153.200632,-9770.718434,444.123565,-153.219100
4153.200962,-10140.821405,1036.288319,383.047749
4153.201292,-9844.739029,740.205942,229.828649
4153.201622,-10140.821405,222.061783,306.438199
4153.201951,-9918.759623,296.082377,229.828649
4153.202281,-9696.697840,296.082377,536.266849
4153.202611,-9844.739029,-296.082377,-383.047749
4153.202941,-9770.718434,0.000000,-306.438199
4153.203271,-9178.553681,0.000000,306.438199
4153.203600,-8660.409521,-518.144159,0.000000
4153.203930,-9030.512492,296.082377,536.266849
4153.204260,-9992.780217,148.041188,459.657299
4153.204590,-11251.130318,148.041188,842.705048
4153.204920,-9400.615463,0.000000,1149.143247
4153.205249,-9474.636058,-740.205942,1455.581446
4153.205579,-9622.677246,-444.123565,1762.019645
4153.205909,-9844.739029,0.000000,1915.238745
4153.206239,-10140.821405,-592.164754,1225.752797
4153.206569,-9474.636058,-518.144159,459.657299
4153.206898,-9622.677246,518.144159,459.657299
4153.207228,-9474.636058,-222.061783,76.609550
4153.207558,-9992.780217,148.041188,76.609550
4153.207888,-9474.636058,740.205942,766.095498
4153.208218,-9844.739029,-296.082377,0.000000
4153.208547,-10140.821405,814.226536,-153.219100
4153.208877,-10066.800811,0.000000,-383.047749
4153.209207,-10066.800811,-222.061783,-612.876398
4153.209537,-10066.800811,0.000000,306.438199
4153.209867,-10362.883188,444.123565,1072.533697
4153.210196,-10436.903782,-370.102971,153.219100
4153.210526,-9622.677246,814.226536,306.438199
4153.210856,-9770.718434,74.020594,229.828649
4153.211186,-10658.965565,74.020594,-229.828649
4153.211516,-9992.780217,296.082377,-689.485948
4153.211845,-9622.677246,74.020594,-306.438199
4153.212175,-9696.697840,-296.082377,0.000000
4153.212505,-10214.842000,518.144159,76.609550
4153.212835,-9918.759623,-888.247130,-459.657299
4153.213165,-10214.842000,-148.041188,-842.705048
4153.213494,-9474.636058,444.123565,-153.219100
4153.213824,-9326.594869,-370.102971,459.657299
4153.214154,-9992.780217,296.082377,229.828649
4153.214484,-9474.636058,296.082377,536.266849
4153.214814,-9992.780217,0.000000,0.000000
4153.215143,-9992.780217,0.000000,-689.485948
4153.215473,-10362.883188,74.020594,-459.657299
4153.215803,-8956.491898,-962.267725,-459.657299
4153.216133,-8364.327145,-666.185348,842.705048
4153.216463,-8364.327145,-148.041188,1455.581446
4153.216792,-10140.821405,-296.082377,995.924147
4153.217122,-10584.944971,740.205942,0.000000
4153.217452,-9918.759623,296.082377,306.438199
4153.217782,-10362.883188,148.041188,0.000000
4153.218112,-9622.677246,740.205942,153.219100
4153.218442,-9030.512492,444.123565,0.000000
4153.218771,-8882.471304,222.061783,153.219100
4153.219101,-9252.574275,666.185348,76.609550
4153.219431,-10140.821405,444.123565,-229.828649
4153.219761,-10362.883188,0.000000,-612.876398
4153.220091,-9252.574275,296.082377,-1072.533697
4153.220420,-8660.409521,-666.185348,0.000000
4153.220750,-9770.718434,0.000000,842.705048
4153.221080,-9622.677246,222.061783,612.876398
4153.221410,-10066.800811,0.000000,459.657299
4153.221739,-9696.697840,148.041188,229.828649
4153.222069,-10288.862594,740.205942,766.095498
4153.222399,-10955.047942,74.020594,612.876398
4153.222729,-9992.780217,296.082377,-229.828649
4153.223058,-9992.780217,-222.061783,229.828649
4153.223388,-9548.656652,-1184.329507,153.219100
4153.223718,-9548.656652,-370.102971,-153.219100
4153.224048,-8956.491898,-518.144159,306.438199
4153.224377,-9548.656652,-518.144159,842.705048
4153.224707,-10288.862594,222.061783,1072.533697
4153.225037,-10584.944971,0.000000,689.485948
4153.225367,-11399.171507,0.000000,0.000000
4153.225696,-10362.883188,296.082377,153.219100
4153.226026,-9252.574275,-222.061783,459.657299
4153.226356,-9326.594869,-74.020594,612.876398
4153.226686,-9400.615463,518.144159,1072.533697
4153.227015,-10288.862594,0.000000,1225.752797
4153.227345,-10732.986159,-518.144159,229.828649
4153.227675,-9918.759623,0.000000,-383.047749
4153.228005,-9178.553681,-962.267725,-612.876398
4153.228334,-9252.574275,-518.144159,229.828649
4153.228664,-9030.512492,222.061783,1532.190996
4153.228994,-9548.656652,0.000000,1225.752797
4153.229324,-10436.903782,592.164754,383.047749
4153.229654,-10584.944971,592.164754,0.000000
4153.229983,-11177.109724,222.061783,229.828649
4153.230313,-9918.759623,0.000000,766.095498
4153.230643,-8808.450710,0.000000,842.705048
4153.230973,-9696.697840,-370.102971,536.266849
4153.231302,-9548.656652,0.000000,0.000000
4153.231632,-8734.430116,-444.123565,-1072.533697
4153.231962,-9104.533087,74.020594,-1149.143247
4153.232292,-9252.574275,888.247130,-76.609550
4153.232621,-9992.780217,444.123565,306.438199
4153.232951,-10214.842000,74.020594,766.095498
4153.233281,-9474.636058,1110.308913,-306.438199
4153.233611,-9992.780217,-370.102971,-689.485948
4153.233940,-10362.883188,0.000000,-766.095498
4153.234270,-9696.697840,222.061783,459.657299
4153.234600,-9844.739029,-222.061783,1378.971896
4153.234930,-9474.636058,0.000000,995.924147
4153.235259,-9178.553681,0.000000,229.828649
4153.235589,-8734.430116,-444.123565,-919.314598
4153.235919,-8734.430116,74.020594,-1149.143247
4153.236249,-9474.636058,814.226536,-383.047749
4153.236578,-10510.924376,0.000000,1072.533697
4153.236908,-10510.924376,962.267725,1532.190996
4153.237238,-9622.677246,666.185348,842.705048
4153.237568,-11029.068536,296.082377,-1072.533697
4153.237897,-10807.006753,666.185348,-1455.581446
4153.238227,-9400.615463,0.000000,229.828649
4153.238557,-8956.491898,-222.061783,306.438199
4153.238887,-9400.615463,888.247130,1608.800546
4153.239216,-10658.965565,148.041188,2068.457845
4153.239546,-10732.986159,-296.082377,536.266849
4153.239876,-9770.718434,296.082377,-689.485948
4153.240206,-9918.759623,-814.226536,-459.657299
4153.240536,-9474.636058,-518.144159,76.609550
4153.240865,-8290.306550,-74.020594,1302.362347
4153.241195,-8586.388927,0.000000,1378.971896
4153.241525,-10658.965565,370.102971,1149.143247
4153.241855,-11177.109724,222.061783,689.485948
4153.242184,-11325.150913,-444.123565,612.876398
4153.242514,-10584.944971,0.000000,689.485948
4153.242844,-9326.594869,74.020594,536.266849
4153.243174,-9030.512492,-444.123565,-459.657299
4153.243503,-8438.347739,0.000000,-459.657299
4153.243833,-8586.388927,148.041188,-306.438199
4153.244163,-10066.800811,222.061783,-383.047749
4153.244493,-11029.068536,1184.329507,0.000000
4153.244822,-10807.006753,148.041188,76.609550
4153.245152,-10436.903782,222.061783,153.219100
4153.245482,-10066.800811,444.123565,76.609550
4153.245812,-10436.903782,-740.205942,76.609550
4153.246141,-9252.574275,-592.164754,-306.438199
4153.246471,-8808.450710,148.041188,536.266849
4153.246801,-9400.615463,222.061783,842.705048
4153.247131,-10658.965565,814.226536,1225.752797
4153.247460,-10732.986159,592.164754,0.000000
4153.247790,-10214.842000,0.000000,-766.095498
4153.248120,-9474.636058,148.041188,-766.095498
4153.248450,-9474.636058,518.144159,383.047749
4153.248779,-10140.821405,0.000000,919.314598
4153.249109,-9400.615463,370.102971,612.876398
4153.249439,-8660.409521,444.123565,0.000000
4153.249769,-9918.759623,-222.061783,-383.047749
4153.250098,-10140.821405,296.082377,0.000000
4153.250428,-9474.636058,-370.102971,612.876398
4153.250758,-10066.800811,0.000000,1149.143247
4153.251088,-9548.656652,74.020594,1378.971896
4153.251418,-9548.656652,-296.082377,1072.533697
4153.251747,-9918.759623,0.000000,-536.266849
4153.252077,-9548.656652,592.164754,-153.219100
4153.252407,-9770.718434,-518.144159,0.000000
4153.252737,-9326.594869,148.041188,-306.438199
4153.253066,-8734.430116,444.123565,766.095498
4153.253396,-10140.821405,0.000000,229.828649
4153.253726,-9696.697840,74.020594,-459.657299
4153.254056,-9400.615463,444.123565,-842.705048
4153.254385,-9400.615463,74.020594,-995.924147
4153.254715,-10436.903782,148.041188,76.609550
4153.255045,-10288.862594,296.082377,1072.533697
4153.255375,-9918.759623,-444.123565,459.657299
4153.255704,-9770.718434,296.082377,536.266849
4153.256034,-9992.780217,444.123565,0.000000
4153.256364,-10066.800811,-222.061783,-1072.533697
4153.256694,-9178.553681,0.000000,0.000000
4153.257023,-8956.491898,222.061783,612.876398
4153.257353,-9474.636058,-666.185348,-383.047749
4153.257683,-9844.739029,148.041188,459.657299
4153.258013,-9474.636058,-518.144159,383.047749
4153.258342,-10066.800811,-296.082377,76.609550
4153.258672,-9770.718434,0.000000,536.266849
4153.259002,-10362.883188,0.000000,1455.581446
4153.259332,-10955.047942,-296.082377,1532.190996
4153.259661,-10362.883188,592.164754,1608.800546
