#time,accel_x,accel_y,accel_z
4226.510621,-9104.533087,2516.700203,-2987.772442
4226.510951,-9326.594869,2738.761985,-2681.334243
4226.511280,-9474.636058,3108.864956,-2451.505594
4226.511610,-8734.430116,2516.700203,-2681.334243
4226.511940,-9178.553681,2960.823768,-3294.210641
4226.512269,-9548.656652,3108.864956,-2757.943793
4226.512599,-10066.800811,2590.720797,-1838.629195
4226.512928,-9326.594869,2294.638420,-1991.848295
4226.513258,-8882.471304,2442.679609,-1378.971896
4226.513588,-9474.636058,2590.720797,-842.705048
4226.513917,-10362.883188,2590.720797,-1455.581446
4226.514247,-9770.718434,2442.679609,-1838.629195
4226.514577,-8734.430116,2590.720797,-3064.381992
4226.514906,-9992.780217,2516.700203,-2757.943793
4226.515236,-10584.944971,2812.782580,-2068.457845
4226.515566,-10362.883188,3182.885551,-1378.971896
4226.515895,-9696.697840,3034.844362,-2145.067394
4226.516225,-9770.718434,3108.864956,-2757.943793
4226.516554,-10510.924376,2664.741391,-3140.991542
4226.516884,-11103.089130,2220.617826,-1915.238745
4226.517214,-10658.965565,2368.659014,-1455.581446
4226.517543,-9622.677246,1998.556043,-1149.143247
4226.517873,-9178.553681,2368.659014,-2221.676944
4226.518203,-9178.553681,2146.597232,-2451.505594
4226.518532,-9178.553681,2368.659014,-2145.067394
4226.518862,-9992.780217,3034.844362,-1991.848295
4226.519191,-11251.130318,2886.803174,-2528.115143
4226.519521,-10362.883188,2368.659014,-2604.724693
4226.519851,-9992.780217,2590.720797,-1685.410096
4226.520180,-10214.842000,2368.659014,-1072.533697
4226.520510,-9918.759623,1850.514855,-2451.505594
4226.520840,-8512.368333,1036.288319,-2911.162892
4226.521169,-8142.265362,1480.411884,-2221.676944
4226.521499,-9770.718434,1924.535449,-1532.190996
4226.521829,-9622.677246,1184.329507,-1378.971896
4226.522158,-9252.574275,1480.411884,-919.314598
4226.522488,-9474.636058,1776.494261,-1378.971896
4226.522817,-10362.883188,2294.638420,-1149.143247
4226.523147,-11769.274478,2146.597232,-1532.190996
4226.523477,-10510.924376,2590.720797,-1762.019645
4226.523806,-8660.409521,1924.535449,-2374.896044
4226.524136,-9030.512492,2294.638420,-2911.162892
4226.524466,-10066.800811,1924.535449,-2068.457845
4226.524795,-9474.636058,1924.535449,-2298.286494
4226.525125,-8364.327145,1406.391290,-3753.867940
4226.525454,-8142.265362,444.123565,-3600.648841
4226.525784,-9992.780217,1258.350101,-1225.752797
4226.526114,-9030.512492,814.226536,153.219100
4226.526443,-9252.574275,1036.288319,536.266849
4226.526773,-10140.821405,1628.453072,-153.219100
4226.527103,-11177.109724,1776.494261,-229.828649
4226.527432,-10955.047942,1258.350101,-919.314598
4226.527762,-9992.780217,1554.432478,-1915.238745
4226.528092,-9918.759623,1776.494261,-1378.971896
4226.528421,-9622.677246,2072.576638,-1378.971896
4226.528751,-8956.491898,1184.329507,-2834.553343
4226.529080,-8142.265362,1258.350101,-3907.087040
4226.529410,-9178.553681,1332.370696,-3370.820191
4226.529740,-9178.553681,1332.370696,-2528.115143
4226.530069,-8586.388927,1110.308913,-2757.943793
4226.530399,-9474.636058,1776.494261,-1838.629195
4226.530729,-10584.944971,1480.411884,0.000000
4226.531058,-11621.233289,1554.432478,76.609550
4226.531388,-10214.842000,2146.597232,229.828649
4226.531718,-10807.006753,1628.453072,-1915.238745
4226.532047,-9252.574275,1184.329507,-2987.772442
4226.532377,-9178.553681,1480.411884,-2298.286494
4226.532706,-9400.615463,1406.391290,-1915.238745
4226.533036,-9326.594869,962.267725,-1838.629195
4226.533366,-9178.553681,1554.432478,-1608.800546
4226.533695,-9030.512492,1702.473667,-1608.800546
4226.534025,-9770.718434,2294.638420,-2604.724693
4226.534355,-10214.842000,1702.473667,-3447.429741
4226.534684,-11103.089130,1480.411884,-2068.457845
4226.535014,-11399.171507,1554.432478,0.000000
4226.535343,-11029.068536,1850.514855,0.000000
4226.535673,-9178.553681,1184.329507,-459.657299
4226.536003,-8882.471304,1406.391290,-1608.800546
4226.536332,-10066.800811,1480.411884,-2221.676944
4226.536662,-10362.883188,1554.432478,-1685.410096
4226.536992,-9326.594869,1184.329507,-689.485948
4226.537321,-9622.677246,1480.411884,536.266849
4226.537651,-10140.821405,1776.494261,1302.362347
4226.537981,-10436.903782,1480.411884,-153.219100
4226.538310,-9326.594869,888.247130,-2681.334243
4226.538640,-9104.533087,1110.308913,-2681.334243
4226.538969,-9696.697840,1924.535449,-1225.752797
4226.539299,-9622.677246,1480.411884,689.485948
4226.539629,-9030.512492,1332.370696,76.609550
4226.539958,-8586.388927,888.247130,-229.828649
4226.540288,-9548.656652,370.102971,76.609550
4226.540618,-10807.006753,814.226536,536.266849
4226.540947,-9918.759623,1184.329507,2451.505594
4226.541277,-9178.553681,444.123565,2145.067394
4226.541606,-9474.636058,1110.308913,842.705048
4226.541936,-9844.739029,1258.350101,-229.828649
4226.542266,-9992.780217,1332.370696,-1685.410096
4226.542595,-10362.883188,1480.411884,-1608.800546
4226.542925,-10436.903782,888.247130,-689.485948
4226.543255,-9696.697840,740.205942,76.609550
4226.543584,-8956.491898,740.205942,1072.533697
4226.543914,-9400.615463,0.000000,842.705048
4226.544244,-9992.780217,-148.041188,-76.609550
4226.544573,-8512.368333,-592.164754,306.438199
4226.544903,-9030.512492,-222.061783,-689.485948
4226.545232,-9474.636058,-740.205942,995.924147
4226.545562,-11103.089130,-370.102971,1532.190996
4226.545892,-10510.924376,-740.205942,1225.752797
4226.546221,-9326.594869,-814.226536,0.000000
4226.546551,-8882.471304,-222.061783,1072.533697
4226.546881,-9252.574275,-592.164754,1455.581446
4226.547210,-10658.965565,592.164754,2068.457845
4226.547540,-9844.739029,-296.082377,612.876398
4226.547870,-10510.924376,-592.164754,-153.219100
4226.548199,-10658.965565,-1406.391290,76.609550
4226.548529,-11251.130318,-1702.473667,612.876398
4226.548858,-9844.739029,-1850.514855,536.266849
4226.549188,-8660.409521,-1776.494261,76.609550
4226.549518,-8586.388927,-888.247130,689.485948
4226.549847,-9400.615463,-1480.411884,689.485948
4226.550177,-11029.068536,0.000000,919.314598
4226.550507,-10955.047942,-444.123565,1608.800546
4226.550836,-11621.233289,74.020594,1838.629195
4226.551166,-10436.903782,-888.247130,1455.581446
4226.551495,-10214.842000,-2368.659014,689.485948
4226.551825,-9770.718434,-1702.473667,306.438199
4226.552155,-8660.409521,-2442.679609,153.219100
4226.552484,-8660.409521,-1110.308913,536.266849
4226.552814,-8660.409521,-1258.350101,-306.438199
4226.553144,-9918.759623,0.000000,383.047749
4226.553473,-10732.986159,-1110.308913,842.705048
4226.553803,-11251.130318,-74.020594,1072.533697
4226.554133,-9770.718434,-740.205942,842.705048
4226.554462,-9252.574275,-370.102971,-383.047749
4226.554792,-10066.800811,0.000000,-383.047749
4226.555121,-10066.800811,444.123565,-459.657299
4226.555451,-10288.862594,148.041188,229.828649
4226.555781,-9844.739029,-148.041188,0.000000
4226.556110,-10214.842000,-222.061783,-1149.143247
4226.556440,-9178.553681,0.000000,-1225.752797
4226.556770,-7328.038826,222.061783,-1762.019645
4226.557099,-7994.224174,296.082377,-766.095498
4226.557429,-9474.636058,962.267725,-459.657299
4226.557758,-11103.089130,1110.308913,919.314598
4226.558088,-9696.697840,1184.329507,76.609550
4226.558418,-9844.739029,1258.350101,0.000000
4226.558747,-10066.800811,1258.350101,-766.095498
4226.559077,-11399.171507,666.185348,-1072.533697
4226.559407,-9770.718434,814.226536,-689.485948
4226.559736,-8438.347739,1184.329507,229.828649
4226.560066,-8734.430116,1406.391290,383.047749
4226.560396,-9252.574275,1258.350101,0.000000
4226.560725,-9770.718434,1776.494261,-1072.533697
4226.561055,-9622.677246,1480.411884,-1225.752797
4226.561384,-9696.697840,1628.453072,-1302.362347
4226.561714,-10510.924376,1258.350101,-612.876398
4226.562044,-10881.027347,1258.350101,383.047749
4226.562373,-8364.327145,444.123565,0.000000
4226.562703,-7402.059420,1258.350101,-612.876398
4226.563033,-9030.512492,888.247130,0.000000
4226.563362,-11547.212695,666.185348,1302.362347
4226.563692,-10214.842000,962.267725,1991.848295
4226.564022,-9474.636058,592.164754,1685.410096
4226.564351,-10362.883188,1036.288319,1838.629195
4226.564681,-10584.944971,888.247130,1225.752797
4226.565010,-10066.800811,740.205942,-536.266849
4226.565340,-8660.409521,888.247130,-1378.971896
4226.565670,-8808.450710,518.144159,-1378.971896
4226.565999,-9918.759623,814.226536,0.000000
4226.566329,-10807.006753,1184.329507,612.876398
4226.566659,-10807.006753,888.247130,306.438199
4226.566988,-9622.677246,296.082377,-459.657299
4226.567318,-9548.656652,222.061783,-919.314598
4226.567647,-9400.615463,0.000000,-383.047749
4226.567977,-9696.697840,222.061783,842.705048
4226.568307,-9918.759623,0.000000,1302.362347
4226.568636,-9622.677246,296.082377,612.876398
4226.568966,-9326.594869,74.020594,-306.438199
4226.569296,-10214.842000,74.020594,-842.705048
4226.569625,-10584.944971,-740.205942,229.828649
4226.569955,-9548.656652,-1036.288319,459.657299
4226.570285,-9178.553681,-962.267725,842.705048
4226.570614,-9474.636058,-1480.411884,1532.190996
4226.570944,-10066.800811,-814.226536,1685.410096
4226.571273,-9178.553681,-888.247130,1532.190996
4226.571603,-9770.718434,-592.164754,306.438199
4226.571933,-10066.800811,-1184.329507,-153.219100
4226.572262,-11251.130318,-814.226536,842.705048
4226.572592,-10807.006753,-740.205942,1378.971896
4226.572922,-9992.780217,-740.205942,1608.800546
4226.573251,-9252.574275,-1036.288319,0.000000
4226.573581,-9030.512492,-962.267725,-1302.362347
4226.573910,-9918.759623,-962.267725,-1302.362347
4226.574240,-10140.821405,-1036.288319,-689.485948
4226.574570,-10066.800811,-1036.288319,612.876398
4226.574899,-9252.574275,-1036.288319,2374.896044
4226.575229,-9326.594869,-444.123565,2068.457845
4226.575558,-10214.842000,-740.205942,536.266849
4226.575888,-11029.068536,-1036.288319,-536.266849
4226.576218,-10288.862594,-666.185348,-229.828649
4226.576547,-9992.780217,-1406.391290,919.314598
4226.576877,-10066.800811,-296.082377,1608.800546
4226.577206,-8660.409521,-592.164754,1072.533697
4226.577536,-8512.368333,-518.144159,0.000000
4226.577866,-9548.656652,74.020594,-1302.362347
4226.578195,-11177.109724,0.000000,-1302.362347
4226.578525,-10436.903782,-148.041188,-153.219100
4226.578854,-8734.430116,-296.082377,1762.019645
4226.579184,-9474.636058,370.102971,2757.943793
4226.579514,-10436.903782,0.000000,1072.533697
4226.579843,-10881.027347,0.000000,-1302.362347
4226.580173,-9474.636058,0.000000,-2374.896044
4226.580502,-9400.615463,1110.308913,-1149.143247
4226.580832,-9918.759623,1036.288319,1608.800546
4226.581162,-9918.759623,1036.288319,2221.676944
4226.581491,-9622.677246,222.061783,1072.533697
4226.581821,-9474.636058,666.185348,-306.438199
4226.582150,-10288.862594,-148.041188,-1608.800546
4226.582480,-10066.800811,-222.061783,-1378.971896
4226.582810,-9622.677246,0.000000,1149.143247
4226.583139,-8660.409521,148.041188,2298.286494
4226.583469,-9474.636058,296.082377,2604.724693
4226.583798,-10066.800811,962.267725,536.266849
4226.584128,-9548.656652,296.082377,-383.047749
4226.584458,-9474.636058,666.185348,0.000000
4226.584787,-9844.739029,1554.432478,1608.800546
4226.585117,-10732.986159,592.164754,1455.581446
4226.585446,-9474.636058,1184.329507,383.047749
4226.585776,-9622.677246,444.123565,-689.485948
4226.586106,-10066.800811,518.144159,-1302.362347
4226.586435,-9178.553681,444.123565,-536.266849
4226.586765,-9844.739029,222.061783,0.000000
4226.587094,-9622.677246,740.205942,689.485948
4226.587424,-9844.739029,518.144159,459.657299
4226.587754,-9400.615463,888.247130,-536.266849
4226.588083,-9770.718434,1332.370696,-612.876398
4226.588413,-10658.965565,592.164754,-919.314598
4226.588742,-9474.636058,1036.288319,0.000000
4226.589072,-9992.780217,592.164754,306.438199
4226.589402,-10140.821405,666.185348,306.438199
4226.589731,-9548.656652,148.041188,-612.876398
4226.590061,-10881.027347,148.041188,-842.705048
4226.590390,-9400.615463,222.061783,-383.047749
4226.590720,-9400.615463,0.000000,306.438199
4226.591050,-8956.491898,518.144159,689.485948
4226.591379,-9696.697840,592.164754,842.705048
4226.591709,-9400.615463,962.267725,229.828649
4226.592038,-9474.636058,518.144159,-536.266849
4226.592368,-11399.171507,1332.370696,-995.924147
4226.592698,-11325.150913,592.164754,-536.266849
4226.593027,-9992.780217,1258.350101,-383.047749
4226.593357,-8438.347739,444.123565,-1072.533697
4226.593686,-9178.553681,222.061783,-995.924147
4226.594016,-9770.718434,0.000000,0.000000
4226.594346,-9992.780217,-370.102971,383.047749
4226.594675,-9548.656652,0.000000,153.219100
4226.595005,-10066.800811,0.000000,1838.629195
4226.595334,-10881.027347,-666.185348,2911.162892
4226.595664,-10066.800811,-222.061783,2451.505594
4226.595994,-9622.677246,592.164754,1378.971896
4226.596323,-9696.697840,370.102971,-689.485948
4226.596653,-10584.944971,148.041188,-1608.800546
4226.596982,-9474.636058,222.061783,-612.876398
4226.597312,-10288.862594,296.082377,1302.362347
4226.597641,-10066.800811,296.082377,1225.752797
4226.597971,-9770.718434,-1258.350101,766.095498
4226.598301,-9400.615463,-1480.411884,-536.266849
4226.598630,-8734.430116,-1998.556043,-842.705048
4226.598960,-8882.471304,-1776.494261,995.924147
4226.599289,-9178.553681,-1702.473667,3294.210641
4226.599619,-9474.636058,-370.102971,3524.039291
4226.599949,-9696.697840,-1258.350101,2757.943793
4226.600278,-10955.047942,-666.185348,1608.800546
4226.600608,-10732.986159,-1184.329507,842.705048
4226.600937,-10658.965565,-1110.308913,612.876398
4226.601267,-9178.553681,-962.267725,0.000000
4226.601597,-9178.553681,-1258.350101,0.000000
4226.601926,-9474.636058,-740.205942,-612.876398
4226.602256,-9104.533087,-1554.432478,153.219100
4226.602585,-9844.739029,-1332.370696,-459.657299
4226.602915,-9252.574275,-2294.638420,-689.485948
4226.603245,-9474.636058,-666.185348,919.314598
4226.603574,-9030.512492,-1406.391290,2374.896044
4226.603904,-10510.924376,-1258.350101,2068.457845
4226.604233,-11177.109724,-962.267725,1225.752797
4226.604563,-10658.965565,-1184.329507,229.828649
4226.604893,-9548.656652,-666.185348,0.000000
4226.605222,-9696.697840,-592.164754,766.095498
4226.605552,-9918.759623,-148.041188,1302.362347
4226.605881,-10066.800811,-1258.350101,0.000000
4226.606211,-9178.553681,-370.102971,-1302.362347
4226.606541,-8068.244768,-666.185348,-2374.896044
4226.606870,-9030.512492,-296.082377,-1762.019645
4226.607200,-9326.594869,518.144159,-306.438199
4226.607529,-10066.800811,-370.102971,689.485948
4226.607859,-10658.965565,296.082377,229.828649
4226.608189,-10732.986159,370.102971,153.219100
4226.608518,-11547.212695,888.247130,229.828649
4226.608848,-10214.842000,814.226536,-536.266849
4226.609177,-10362.883188,1480.411884,-995.924147
4226.609507,-9548.656652,1036.288319,-153.219100
4226.609837,-10510.924376,1554.432478,0.000000
4226.610166,-10066.800811,1406.391290,-153.219100
4226.610496,-9178.553681,592.164754,-1455.581446
4226.610825,-8956.491898,1406.391290,-2298.286494
4226.611155,-8882.471304,444.123565,-1225.752797
4226.611485,-10807.006753,1850.514855,0.000000
4226.611814,-10140.821405,518.144159,0.000000
4226.612144,-9474.636058,962.267725,229.828649
4226.612473,-8808.450710,740.205942,919.314598
4226.612803,-9474.636058,814.226536,1225.752797
4226.613133,-10436.903782,1332.370696,1838.629195
4226.613462,-9918.759623,1184.329507,766.095498
4226.613792,-9400.615463,1332.370696,0.000000
4226.614121,-8734.430116,740.205942,-689.485948
4226.614451,-10066.800811,1628.453072,229.828649
4226.614781,-9622.677246,1184.329507,1225.752797
4226.615110,-9474.636058,1332.370696,-306.438199
4226.615440,-8660.409521,740.205942,-1149.143247
4226.615769,-9548.656652,1258.350101,-459.657299
4226.616099,-10436.903782,1554.432478,0.000000
4226.616429,-9400.615463,1110.308913,766.095498
4226.616758,-9548.656652,1702.473667,536.266849
4226.617088,-10066.800811,1184.329507,0.000000
4226.617417,-10288.862594,1924.535449,-689.485948
4226.617747,-10881.027347,1110.308913,-383.047749
4226.618077,-10214.842000,1258.350101,-459.657299
4226.618406,-9400.615463,518.144159,536.266849
4226.618736,-9474.636058,444.123565,0.000000
4226.619065,-9030.512492,370.102971,0.000000
4226.619395,-9178.553681,-592.164754,0.000000
4226.619725,-8586.388927,-518.144159,153.219100
4226.620054,-9030.512492,-592.164754,842.705048
4226.620384,-9918.759623,-370.102971,1685.410096
4226.620713,-9992.780217,-1480.411884,1838.629195
4226.621043,-9844.739029,-296.082377,1455.581446
4226.621373,-9918.759623,-962.267725,1225.752797
4226.621702,-11103.089130,222.061783,689.485948
4226.622032,-10955.047942,0.000000,1072.533697
4226.622361,-10362.883188,0.000000,383.047749
4226.622691,-10288.862594,74.020594,-229.828649
4226.623021,-11103.089130,-148.041188,-153.219100
4226.623350,-9918.759623,-814.226536,-459.657299
4226.623680,-9400.615463,-1036.288319,306.438199
4226.624009,-9770.718434,-814.226536,153.219100
4226.624339,-10362.883188,-2146.597232,153.219100
4226.624669,-9696.697840,-962.267725,459.657299
4226.624998,-8956.491898,-1998.556043,995.924147
4226.625328,-10510.924376,-888.247130,1225.752797
4226.625657,-10807.006753,-592.164754,1378.971896
4226.625987,-10214.842000,-888.247130,919.314598
4226.626317,-9400.615463,-1036.288319,229.828649
4226.626646,-9622.677246,-1036.288319,1149.143247
4226.626976,-11547.212695,-1110.308913,1685.410096
4226.627305,-9918.759623,-814.226536,842.705048
4226.627635,-7550.100608,-1480.411884,0.000000
4226.627965,-8068.244768,-1924.535449,-459.657299
4226.628294,-9400.615463,-666.185348,-1302.362347
4226.628624,-9548.656652,-962.267725,-842.705048
4226.628953,-8882.471304,-666.185348,-766.095498
4226.629283,-9252.574275,222.061783,842.705048
4226.629613,-10214.842000,-296.082377,1149.143247
4226.629942,-10732.986159,296.082377,689.485948
4226.630272,-10658.965565,0.000000,0.000000
4226.630601,-9844.739029,-740.205942,-306.438199
4226.630931,-9178.553681,-592.164754,612.876398
4226.631260,-10288.862594,222.061783,995.924147
4226.631590,-9252.574275,592.164754,153.219100
4226.631920,-9400.615463,0.000000,-612.876398
4226.632249,-9400.615463,444.123565,-766.095498
4226.632579,-9178.553681,-74.020594,-919.314598
4226.632908,-9178.553681,518.144159,-459.657299
4226.633238,-8586.388927,518.144159,612.876398
4226.633568,-9992.780217,592.164754,1685.410096
4226.633897,-10066.800811,666.185348,536.266849
4226.634227,-10658.965565,444.123565,-306.438199
4226.634556,-10436.903782,148.041188,689.485948
4226.634886,-9622.677246,962.267725,0.000000
4226.635216,-8882.471304,666.185348,0.000000
4226.635545,-9252.574275,592.164754,536.266849
4226.635875,-9030.512492,1258.350101,1532.190996
4226.636204,-10066.800811,962.267725,1302.362347
4226.636534,-10955.047942,1258.350101,1072.533697
4226.636864,-10881.027347,962.267725,153.219100
4226.637193,-10807.006753,1332.370696,-459.657299
4226.637523,-10288.862594,1184.329507,-459.657299
4226.637852,-9844.739029,592.164754,-766.095498
4226.638182,-8586.388927,1406.391290,-1455.581446
4226.638512,-8068.244768,592.164754,-1302.362347
4226.638841,-9474.636058,1036.288319,459.657299
4226.639171,-10436.903782,962.267725,536.266849
4226.639500,-10510.924376,444.123565,-383.047749
4226.639830,-9770.718434,-444.123565,-1378.971896
4226.640160,-9622.677246,-444.123565,-612.876398
4226.640489,-10140.821405,0.000000,1532.190996
4226.640819,-9104.533087,-444.123565,1762.019645
4226.641148,-8808.450710,222.061783,1072.533697
4226.641478,-9474.636058,444.123565,459.657299
4226.641808,-10140.821405,1332.370696,-383.047749
4226.642137,-10807.006753,740.205942,-459.657299
4226.642467,-10584.944971,592.164754,-153.219100
4226.642796,-9400.615463,-370.102971,0.000000
4226.643126,-9104.533087,592.164754,842.705048
4226.643456,-9844.739029,148.041188,536.266849
4226.643785,-10066.800811,0.000000,-842.705048
4226.644115,-9622.677246,518.144159,-689.485948
4226.644444,-10140.821405,1036.288319,459.657299
4226.644774,-10658.965565,740.205942,306.438199
4226.645104,-10955.047942,740.205942,995.924147
4226.645433,-10066.800811,592.164754,766.095498
4226.645763,-9474.636058,0.000000,-459.657299
4226.646092,-9326.594869,-148.041188,-153.219100
4226.646422,-10436.903782,-1110.308913,995.924147
4226.646752,-10288.862594,-74.020594,1608.800546
4226.647081,-8364.327145,-1110.308913,1532.190996
4226.647411,-8586.388927,-518.144159,766.095498
4226.647740,-9326.594869,-740.205942,0.000000
4226.648070,-10658.965565,-740.205942,842.705048
4226.648400,-9474.636058,-518.144159,1225.752797
4226.648729,-8808.450710,-518.144159,689.485948
4226.649059,-10436.903782,0.000000,1149.143247
4226.649388,-10140.821405,-962.267725,919.314598
4226.649718,-9844.739029,-518.144159,-153.219100
4226.650048,-8438.347739,-740.205942,-612.876398
4226.650377,-9844.739029,-1036.288319,-306.438199
4226.650707,-9548.656652,-1036.288319,306.438199
4226.651036,-8660.409521,-888.247130,1225.752797
4226.651366,-8808.450710,-888.247130,689.485948
4226.651696,-10066.800811,-740.205942,842.705048
4226.652025,-11769.274478,-370.102971,0.000000
4226.652355,-10436.903782,-1184.329507,459.657299
4226.652684,-9918.759623,296.082377,919.314598
4226.653014,-9104.533087,-148.041188,1608.800546
4226.653344,-10436.903782,-296.082377,459.657299
4226.653673,-9622.677246,-962.267725,-612.876398
4226.654003,-9178.553681,-518.144159,-1302.362347
4226.654332,-9844.739029,74.020594,-995.924147
4226.654662,-10066.800811,-444.123565,-995.924147
4226.654992,-9696.697840,-518.144159,-689.485948
4226.655321,-8808.450710,-444.123565,76.609550
4226.655651,-9770.718434,-592.164754,1072.533697
4226.655980,-10510.924376,-148.041188,1455.581446
4226.656310,-10584.944971,-148.041188,1532.190996
4226.656640,-10140.821405,-222.061783,919.314598
4226.656969,-10436.903782,222.061783,1072.533697
4226.657299,-10510.924376,74.020594,689.485948
4226.657628,-9696.697840,222.061783,76.609550
4226.657958,-8438.347739,0.000000,-612.876398
4226.658288,-9622.677246,-962.267725,-76.609550
4226.658617,-9548.656652,0.000000,766.095498
4226.658947,-9770.718434,-370.102971,842.705048
4226.659276,-9474.636058,222.061783,-229.828649
4226.659606,-8956.491898,296.082377,-689.485948
4226.659936,-10288.862594,0.000000,0.000000
4226.660265,-10140.821405,444.123565,383.047749
4226.660595,-10066.800811,444.123565,153.219100
4226.660924,-9696.697840,666.185348,612.876398
4226.661254,-9770.718434,0.000000,153.219100
4226.661584,-10510.924376,592.164754,0.000000
4226.661913,-9326.594869,0.000000,0.000000
4226.662243,-9992.780217,296.082377,-306.438199
4226.662572,-9252.574275,148.041188,76.609550
4226.662902,-9178.553681,518.144159,842.705048
4226.663231,-9622.677246,518.144159,76.609550
4226.663561,-10436.903782,1184.329507,842.705048
4226.663891,-10214.842000,1036.288319,-76.609550
4226.664220,-9548.656652,1258.350101,-459.657299
4226.664550,-9622.677246,1258.350101,-919.314598
4226.664879,-10066.800811,592.164754,-1225.752797
4226.665209,-10732.986159,1776.494261,-536.266849
4226.665539,-9918.759623,888.247130,153.219100
4226.665868,-9622.677246,962.267725,0.000000
4226.666198,-8956.491898,592.164754,-306.438199
4226.666527,-8956.491898,962.267725,-536.266849
4226.666857,-9252.574275,1110.308913,-76.609550
4226.667187,-10066.800811,370.102971,1072.533697
4226.667516,-10955.047942,1110.308913,1302.362347
4226.667846,-10436.903782,740.205942,1991.848295
4226.668175,-9918.759623,1480.411884,919.314598
4226.668505,-10140.821405,592.164754,0.000000
4226.668835,-9844.739029,592.164754,-1225.752797
4226.669164,-9104.533087,888.247130,-1149.143247
4226.669494,-9548.656652,666.185348,76.609550
4226.669823,-9474.636058,296.082377,-383.047749
4226.670153,-9844.739029,0.000000,-689.485948
4226.670483,-9400.615463,74.020594,-612.876398
4226.670812,-9474.636058,-74.020594,0.000000
4226.671142,-9696.697840,-370.102971,383.047749
4226.671471,-9104.533087,-888.247130,995.924147
4226.671801,-8808.450710,-296.082377,1302.362347
4226.672131,-9918.759623,-296.082377,1455.581446
4226.672460,-9770.718434,-296.082377,612.876398
4226.672790,-9770.718434,370.102971,229.828649
4226.673119,-9178.553681,-444.123565,612.876398
4226.673449,-9918.759623,148.041188,995.924147
4226.673779,-11251.130318,148.041188,1302.362347
4226.674108,-10140.821405,74.020594,-536.266849
4226.674438,-9252.574275,-370.102971,-1608.800546
4226.674767,-9030.512492,-444.123565,-1225.752797
4226.675097,-10584.944971,-592.164754,459.657299
4226.675427,-10658.965565,0.000000,2374.896044
4226.675756,-9548.656652,-592.164754,2145.067394
4226.676086,-10362.883188,74.020594,383.047749
4226.676415,-10362.883188,-962.267725,-995.924147
4226.676745,-11029.068536,0.000000,383.047749
4226.677075,-10658.965565,-370.102971,1685.410096
4226.677404,-10510.924376,-518.144159,1838.629195
4226.677734,-9252.574275,-814.226536,1072.533697
4226.678064,-9178.553681,-1036.288319,306.438199
4226.678393,-9992.780217,-148.041188,306.438199
4226.678723,-9400.615463,-1184.329507,919.314598
4226.679053,-9918.759623,-1110.308913,995.924147
4226.679382,-9104.533087,-962.267725,919.314598
4226.679712,-9696.697840,-740.205942,689.485948
4226.680041,-8882.471304,-888.247130,-536.266849
4226.680371,-9104.533087,-962.267725,-689.485948
4226.680701,-9696.697840,74.020594,229.828649
4226.681030,-10510.924376,0.000000,1762.019645
4226.681360,-11103.089130,0.000000,1608.800546
4226.681690,-9474.636058,-148.041188,536.266849
4226.682019,-9474.636058,370.102971,-842.705048
4226.682349,-10066.800811,0.000000,-2604.724693
4226.682678,-9622.677246,-518.144159,-2451.505594
4226.683008,-9030.512492,222.061783,-766.095498
4226.683338,-8956.491898,-148.041188,995.924147
4226.683667,-9104.533087,-518.144159,612.876398
4226.683997,-9474.636058,0.000000,-306.438199
4226.684327,-10140.821405,666.185348,-919.314598
4226.684656,-10066.800811,222.061783,-536.266849
4226.684986,-10584.944971,592.164754,0.000000
4226.685316,-9844.739029,74.020594,919.314598
4226.685645,-10881.027347,370.102971,1532.190996
4226.685975,-9252.574275,296.082377,76.609550
4226.686304,-8068.244768,-444.123565,-995.924147
4226.686634,-10066.800811,1110.308913,-919.314598
4226.686964,-11177.109724,740.205942,-306.438199
4226.687293,-11029.068536,814.226536,0.000000
4226.687623,-8068.244768,222.061783,76.609550
4226.687953,-9326.594869,740.205942,536.266849
4226.688282,-10436.903782,814.226536,995.924147
4226.688612,-10436.903782,370.102971,-306.438199
4226.688942,-9104.533087,74.020594,-1225.752797
4226.689271,-9104.533087,370.102971,153.219100
4226.689601,-11547.212695,814.226536,2298.286494
4226.689930,-11029.068536,-222.061783,1991.848295
4226.690260,-9474.636058,814.226536,766.095498
4226.690590,-8438.347739,666.185348,-995.924147
4226.690919,-9548.656652,148.041188,-1302.362347
4226.691249,-10066.800811,962.267725,-612.876398
4226.691579,-9770.718434,1184.329507,689.485948
4226.691908,-8438.347739,1332.370696,0.000000
4226.692238,-9252.574275,296.082377,-1149.143247
4226.692567,-9918.759623,814.226536,-612.876398
4226.692897,-9918.759623,0.000000,-153.219100
4226.693227,-9622.677246,222.061783,-306.438199
4226.693556,-8586.388927,0.000000,612.876398
4226.693886,-9326.594869,0.000000,1455.581446
4226.694216,-9178.553681,-74.020594,1762.019645
4226.694545,-10140.821405,518.144159,1455.581446
4226.694875,-10807.006753,888.247130,229.828649
4226.695205,-10362.883188,666.185348,-536.266849
4226.695534,-10066.800811,1184.329507,-612.876398
4226.695864,-10066.800811,888.247130,-306.438199
4226.696193,-10362.883188,1554.432478,-306.438199
4226.696523,-9474.636058,740.205942,-1149.143247
4226.696853,-8882.471304,666.185348,-2757.943793
4226.697182,-9400.615463,74.020594,-2604.724693
4226.697512,-10140.821405,74.020594,-612.876398
4226.697842,-9474.636058,-740.205942,1608.800546
