#time,accel_x,accel_y,accel_z
3761.230777,-8660.409521,-222.061783,-229.828649
3761.231107,-8142.265362,-296.082377,76.609550
3761.231436,-9400.615463,222.061783,0.000000
3761.231766,-10066.800811,0.000000,-766.095498
3761.232096,-9326.594869,518.144159,-1532.190996
3761.232426,-9918.759623,296.082377,-1685.410096
3761.232755,-8956.491898,296.082377,-2145.067394
3761.233085,-8956.491898,148.041188,-76.609550
3761.233415,-9622.677246,592.164754,1225.752797
3761.233745,-10584.944971,296.082377,1915.238745
3761.234075,-11103.089130,222.061783,842.705048
3761.234404,-10436.903782,0.000000,459.657299
3761.234734,-10214.842000,0.000000,766.095498
3761.235064,-10066.800811,222.061783,1378.971896
3761.235394,-10288.862594,148.041188,2068.457845
3761.235724,-9548.656652,888.247130,1532.190996
3761.236053,-9178.553681,1184.329507,459.657299
3761.236383,-10140.821405,1480.411884,-306.438199
3761.236713,-11843.295072,1036.288319,76.609550
3761.237043,-11251.130318,888.247130,229.828649
3761.237373,-10066.800811,74.020594,919.314598
3761.237702,-9622.677246,148.041188,1532.190996
3761.238032,-9770.718434,-814.226536,1915.238745
3761.238362,-9770.718434,-444.123565,1685.410096
3761.238692,-9992.780217,-962.267725,1225.752797
3761.239021,-10140.821405,-222.061783,689.485948
3761.239351,-9474.636058,-74.020594,229.828649
3761.239681,-8956.491898,-888.247130,612.876398
3761.240011,-8808.450710,-592.164754,995.924147
3761.240341,-9252.574275,-444.123565,383.047749
3761.240670,-9770.718434,-148.041188,-919.314598
3761.241000,-9918.759623,-592.164754,-1532.190996
3761.241330,-9030.512492,-740.205942,-1838.629195
3761.241660,-9030.512492,-518.144159,-919.314598
3761.241990,-9474.636058,-370.102971,-459.657299
3761.242319,-9992.780217,-296.082377,0.000000
3761.242649,-9030.512492,-740.205942,-919.314598
3761.242979,-9252.574275,-222.061783,-1225.752797
3761.243309,-9326.594869,0.000000,-1455.581446
3761.243639,-9326.594869,148.041188,-536.266849
3761.243968,-9918.759623,370.102971,383.047749
3761.244298,-9474.636058,370.102971,766.095498
3761.244628,-9992.780217,592.164754,1225.752797
3761.244958,-11103.089130,296.082377,-76.609550
3761.245287,-10807.006753,0.000000,-383.047749
3761.245617,-9844.739029,296.082377,-612.876398
3761.245947,-10066.800811,148.041188,612.876398
3761.246277,-10807.006753,296.082377,1991.848295
3761.246607,-9548.656652,222.061783,2298.286494
3761.246936,-9918.759623,592.164754,1991.848295
3761.247266,-10288.862594,592.164754,1149.143247
3761.247596,-11029.068536,666.185348,689.485948
3761.247926,-11177.109724,592.164754,842.705048
3761.248256,-9770.718434,-296.082377,612.876398
3761.248585,-9326.594869,-222.061783,919.314598
3761.248915,-9548.656652,-148.041188,1762.019645
3761.249245,-10066.800811,-518.144159,1072.533697
3761.249575,-9844.739029,-518.144159,383.047749
3761.249905,-9400.615463,-370.102971,0.000000
3761.250234,-9326.594869,-518.144159,0.000000
3761.250564,-9548.656652,-740.205942,842.705048
3761.250894,-9326.594869,-370.102971,1838.629195
3761.251224,-9474.636058,0.000000,306.438199
3761.251553,-8290.306550,-444.123565,-1762.019645
3761.251883,-8882.471304,-370.102971,-2604.724693
3761.252213,-9252.574275,-814.226536,-1991.848295
3761.252543,-9770.718434,-370.102971,76.609550
3761.252873,-8882.471304,-296.082377,0.000000
3761.253202,-8290.306550,-444.123565,-689.485948
3761.253532,-8364.327145,0.000000,-1225.752797
3761.253862,-9622.677246,444.123565,-995.924147
3761.254192,-10584.944971,296.082377,-766.095498
3761.254522,-10066.800811,74.020594,153.219100
3761.254851,-9992.780217,296.082377,1378.971896
3761.255181,-10140.821405,222.061783,1915.238745
3761.255511,-10584.944971,518.144159,1608.800546
3761.255841,-10658.965565,444.123565,0.000000
3761.256171,-9918.759623,444.123565,-1072.533697
3761.256500,-9474.636058,666.185348,-689.485948
3761.256830,-10288.862594,666.185348,1838.629195
3761.257160,-10881.027347,1184.329507,2757.943793
3761.257490,-10732.986159,444.123565,1915.238745
3761.257819,-10288.862594,666.185348,-842.705048
3761.258149,-10436.903782,666.185348,-842.705048
3761.258479,-11473.192101,666.185348,76.609550
3761.258809,-10140.821405,148.041188,766.095498
3761.259139,-8734.430116,74.020594,1762.019645
3761.259468,-9326.594869,740.205942,2298.286494
3761.259798,-11325.150913,518.144159,919.314598
3761.260128,-10732.986159,148.041188,-1149.143247
3761.260458,-9474.636058,-518.144159,-1762.019645
3761.260788,-8512.368333,-148.041188,-1378.971896
3761.261117,-8882.471304,-444.123565,612.876398
3761.261447,-9030.512492,-370.102971,1838.629195
3761.261777,-8512.368333,-592.164754,766.095498
3761.262107,-8512.368333,0.000000,-1378.971896
3761.262437,-9844.739029,-222.061783,-1915.238745
3761.262766,-9992.780217,-814.226536,-2221.676944
3761.263096,-9474.636058,-518.144159,-229.828649
3761.263426,-7846.182985,-370.102971,1149.143247
3761.263756,-8734.430116,-74.020594,1225.752797
3761.264085,-9178.553681,0.000000,-536.266849
3761.264415,-10066.800811,74.020594,-1532.190996
3761.264745,-10362.883188,148.041188,-919.314598
3761.265075,-9474.636058,74.020594,306.438199
3761.265405,-9326.594869,-370.102971,1455.581446
3761.265734,-9104.533087,0.000000,2298.286494
3761.266064,-9548.656652,0.000000,1762.019645
3761.266394,-9622.677246,370.102971,306.438199
3761.266724,-11177.109724,444.123565,-536.266849
3761.267054,-11473.192101,444.123565,229.828649
3761.267383,-10362.883188,518.144159,1608.800546
3761.267713,-10362.883188,666.185348,3370.820191
3761.268043,-10658.965565,888.247130,2757.943793
3761.268373,-10436.903782,666.185348,0.000000
3761.268703,-10436.903782,666.185348,-1225.752797
3761.269032,-10658.965565,666.185348,-995.924147
3761.269362,-10140.821405,666.185348,919.314598
3761.269692,-10288.862594,740.205942,1838.629195
3761.270022,-10288.862594,518.144159,1991.848295
3761.270351,-9844.739029,148.041188,536.266849
3761.270681,-9178.553681,0.000000,-1532.190996
3761.271011,-9178.553681,-444.123565,-2068.457845
3761.271341,-9400.615463,-888.247130,-766.095498
3761.271671,-9104.533087,-666.185348,1532.190996
3761.272000,-8734.430116,-1258.350101,1915.238745
3761.272330,-8808.450710,-518.144159,689.485948
3761.272660,-8660.409521,-888.247130,-1378.971896
3761.272990,-9030.512492,-592.164754,-2528.115143
3761.273320,-9252.574275,-962.267725,-1838.629195
3761.273649,-9104.533087,-148.041188,0.000000
3761.273979,-9178.553681,-296.082377,1072.533697
3761.274309,-9178.553681,0.000000,459.657299
3761.274639,-9178.553681,0.000000,-766.095498
3761.274969,-9252.574275,0.000000,-2834.553343
3761.275298,-9918.759623,74.020594,-1608.800546
3761.275628,-9844.739029,0.000000,153.219100
3761.275958,-9770.718434,-592.164754,2451.505594
3761.276288,-9474.636058,1184.329507,3524.039291
3761.276618,-10362.883188,370.102971,995.924147
3761.276947,-10955.047942,666.185348,-612.876398
3761.277277,-10584.944971,222.061783,-1072.533697
3761.277607,-11177.109724,888.247130,229.828649
3761.277937,-10362.883188,444.123565,1991.848295
3761.278266,-10955.047942,1110.308913,3294.210641
3761.278596,-10140.821405,888.247130,2145.067394
3761.278926,-9844.739029,888.247130,-766.095498
3761.279256,-10436.903782,1036.288319,-1685.410096
3761.279586,-11029.068536,148.041188,-1302.362347
3761.279915,-10436.903782,444.123565,766.095498
3761.280245,-9918.759623,0.000000,2834.553343
3761.280575,-9400.615463,592.164754,2604.724693
3761.280905,-9326.594869,-370.102971,229.828649
3761.281235,-9178.553681,-370.102971,-1072.533697
3761.281564,-9104.533087,-666.185348,-1302.362347
3761.281894,-9252.574275,-74.020594,-383.047749
3761.282224,-8882.471304,-814.226536,919.314598
3761.282554,-8882.471304,-814.226536,1149.143247
3761.282884,-8586.388927,-666.185348,76.609550
3761.283213,-8660.409521,-740.205942,-1072.533697
3761.283543,-9104.533087,-888.247130,-2298.286494
3761.283873,-8882.471304,-740.205942,-1608.800546
3761.284203,-8438.347739,-370.102971,459.657299
3761.284532,-9030.512492,-296.082377,1302.362347
3761.284862,-9548.656652,222.061783,689.485948
3761.285192,-10140.821405,0.000000,-995.924147
3761.285522,-9918.759623,0.000000,-2068.457845
3761.285852,-9844.739029,0.000000,-1532.190996
3761.286181,-9770.718434,370.102971,689.485948
3761.286511,-10288.862594,0.000000,2298.286494
3761.286841,-10288.862594,370.102971,2298.286494
3761.287171,-10584.944971,666.185348,1225.752797
3761.287501,-11177.109724,814.226536,-459.657299
3761.287830,-10807.006753,518.144159,-689.485948
3761.288160,-9844.739029,296.082377,536.266849
3761.288490,-9844.739029,666.185348,2604.724693
3761.288820,-10732.986159,1184.329507,3217.601092
3761.289150,-11843.295072,888.247130,2298.286494
3761.289479,-11177.109724,592.164754,689.485948
3761.289809,-10584.944971,222.061783,0.000000
3761.290139,-10140.821405,0.000000,306.438199
3761.290469,-9696.697840,-444.123565,1685.410096
3761.290798,-9030.512492,-1184.329507,2451.505594
3761.291128,-8142.265362,-1110.308913,1685.410096
3761.291458,-8438.347739,-666.185348,995.924147
3761.291788,-9548.656652,-740.205942,153.219100
3761.292118,-9548.656652,-592.164754,0.000000
3761.292447,-9252.574275,-518.144159,689.485948
3761.292777,-9030.512492,-518.144159,383.047749
3761.293107,-9030.512492,-592.164754,-76.609550
3761.293437,-9326.594869,0.000000,0.000000
3761.293767,-9474.636058,-222.061783,-1608.800546
3761.294096,-9400.615463,518.144159,-1608.800546
3761.294426,-9622.677246,444.123565,-1149.143247
3761.294756,-9844.739029,444.123565,-1072.533697
3761.295086,-9326.594869,814.226536,-842.705048
3761.295416,-9326.594869,888.247130,0.000000
3761.295745,-10288.862594,1406.391290,-229.828649
3761.296075,-10510.924376,1184.329507,-1072.533697
3761.296405,-10066.800811,888.247130,-1225.752797
3761.296735,-9696.697840,592.164754,76.609550
3761.297064,-10066.800811,962.267725,1302.362347
3761.297394,-10658.965565,592.164754,1762.019645
3761.297724,-10140.821405,740.205942,1225.752797
3761.298054,-10436.903782,740.205942,612.876398
3761.298384,-10584.944971,740.205942,383.047749
3761.298713,-10510.924376,1258.350101,995.924147
3761.299043,-10955.047942,1554.432478,1762.019645
3761.299373,-10584.944971,1406.391290,1685.410096
3761.299703,-9696.697840,962.267725,612.876398
3761.300033,-10214.842000,1110.308913,0.000000
3761.300362,-9622.677246,370.102971,-1378.971896
3761.300692,-9992.780217,740.205942,-1149.143247
3761.301022,-9770.718434,148.041188,383.047749
3761.301352,-9326.594869,-74.020594,1149.143247
3761.301681,-9474.636058,-370.102971,689.485948
3761.302011,-9400.615463,-666.185348,995.924147
3761.302341,-9622.677246,-1036.288319,842.705048
3761.302671,-9474.636058,-518.144159,536.266849
3761.303001,-8734.430116,-740.205942,306.438199
3761.303330,-9252.574275,-148.041188,612.876398
3761.303660,-9474.636058,-148.041188,0.000000
3761.303990,-9252.574275,-370.102971,-1302.362347
3761.304320,-9474.636058,-444.123565,-2681.334243
3761.304649,-8660.409521,-370.102971,-2987.772442
3761.304979,-8882.471304,-814.226536,-1608.800546
3761.305309,-9104.533087,-518.144159,-612.876398
3761.305639,-9030.512492,-666.185348,-229.828649
3761.305969,-9548.656652,-222.061783,-306.438199
3761.306298,-9992.780217,-518.144159,0.000000
3761.306628,-10807.006753,-592.164754,229.828649
3761.306958,-10436.903782,0.000000,766.095498
3761.307288,-10584.944971,-444.123565,1685.410096
3761.307617,-9770.718434,0.000000,1532.190996
3761.307947,-9770.718434,0.000000,1072.533697
3761.308277,-11177.109724,296.082377,1302.362347
3761.308607,-11621.233289,0.000000,0.000000
3761.308936,-10881.027347,148.041188,153.219100
3761.309266,-10658.965565,0.000000,612.876398
3761.309596,-10140.821405,0.000000,1532.190996
3761.309926,-10436.903782,0.000000,1838.629195
3761.310256,-9992.780217,296.082377,919.314598
3761.310585,-9918.759623,444.123565,-306.438199
3761.310915,-10362.883188,296.082377,-536.266849
3761.311245,-10732.986159,0.000000,689.485948
3761.311575,-9844.739029,-148.041188,1378.971896
3761.311904,-9030.512492,0.000000,1072.533697
3761.312234,-8660.409521,-740.205942,842.705048
3761.312564,-9104.533087,-962.267725,76.609550
3761.312894,-9178.553681,-962.267725,536.266849
3761.313224,-9178.553681,-666.185348,536.266849
3761.313553,-8882.471304,-888.247130,229.828649
3761.313883,-8142.265362,-814.226536,-229.828649
3761.314213,-8438.347739,-370.102971,-229.828649
3761.314543,-9104.533087,-370.102971,0.000000
3761.314872,-10066.800811,-74.020594,-612.876398
3761.315202,-9474.636058,-74.020594,-1149.143247
3761.315532,-9104.533087,-370.102971,-919.314598
3761.315862,-8882.471304,-222.061783,-1225.752797
3761.316192,-9326.594869,370.102971,-919.314598
3761.316521,-9770.718434,518.144159,-459.657299
3761.316851,-10214.842000,222.061783,-536.266849
3761.317181,-9844.739029,370.102971,-536.266849
3761.317511,-9844.739029,444.123565,536.266849
3761.317840,-10436.903782,740.205942,1072.533697
3761.318170,-10214.842000,518.144159,995.924147
3761.318500,-10510.924376,296.082377,459.657299
3761.318830,-10658.965565,370.102971,995.924147
3761.319160,-10955.047942,370.102971,1149.143247
3761.319489,-10510.924376,814.226536,995.924147
3761.319819,-10658.965565,1036.288319,1072.533697
3761.320149,-11103.089130,1332.370696,1302.362347
3761.320479,-11621.233289,1258.350101,1149.143247
3761.320808,-11843.295072,1184.329507,383.047749
3761.321138,-10510.924376,370.102971,-153.219100
3761.321468,-9474.636058,222.061783,-612.876398
3761.321798,-8512.368333,-222.061783,-76.609550
3761.322128,-8364.327145,0.000000,153.219100
3761.322457,-9104.533087,148.041188,612.876398
3761.322787,-9844.739029,0.000000,383.047749
3761.323117,-10362.883188,-666.185348,459.657299
3761.323447,-9326.594869,-370.102971,0.000000
3761.323776,-9104.533087,-370.102971,306.438199
3761.324106,-8808.450710,-666.185348,306.438199
3761.324436,-8586.388927,-888.247130,-766.095498
3761.324766,-9326.594869,-296.082377,0.000000
3761.325095,-9326.594869,-222.061783,-229.828649
3761.325425,-9548.656652,296.082377,-689.485948
3761.325755,-9474.636058,370.102971,-1072.533697
3761.326085,-9474.636058,296.082377,-2145.067394
3761.326415,-9474.636058,444.123565,-1455.581446
3761.326744,-9252.574275,370.102971,-1915.238745
3761.327074,-9696.697840,0.000000,-612.876398
3761.327404,-9252.574275,518.144159,306.438199
3761.327734,-10066.800811,370.102971,919.314598
3761.328063,-10510.924376,148.041188,689.485948
3761.328393,-10807.006753,518.144159,383.047749
3761.328723,-10140.821405,0.000000,536.266849
3761.329053,-10510.924376,74.020594,1685.410096
3761.329383,-10510.924376,222.061783,2145.067394
3761.329712,-10362.883188,592.164754,2145.067394
3761.330042,-10066.800811,518.144159,1685.410096
3761.330372,-10288.862594,888.247130,306.438199
3761.330702,-10658.965565,740.205942,-459.657299
3761.331031,-11177.109724,592.164754,306.438199
3761.331361,-11029.068536,296.082377,919.314598
3761.331691,-10066.800811,296.082377,689.485948
3761.332021,-9622.677246,-74.020594,459.657299
3761.332351,-9326.594869,-148.041188,-229.828649
3761.332680,-9178.553681,-592.164754,-153.219100
3761.333010,-8808.450710,-74.020594,76.609550
3761.333340,-8808.450710,-740.205942,1762.019645
3761.333670,-9400.615463,-518.144159,1378.971896
3761.333999,-9400.615463,-592.164754,459.657299
3761.334329,-9622.677246,-814.226536,-995.924147
3761.334659,-9474.636058,-888.247130,-1302.362347
3761.334989,-8586.388927,-1406.391290,-766.095498
3761.335319,-8734.430116,-666.185348,0.000000
3761.335648,-8956.491898,-814.226536,76.609550
3761.335978,-8882.471304,296.082377,-612.876398
3761.336308,-9400.615463,0.000000,-842.705048
3761.336638,-10066.800811,444.123565,-1762.019645
3761.336967,-11103.089130,296.082377,-1455.581446
3761.337297,-9696.697840,296.082377,383.047749
3761.337627,-9696.697840,-370.102971,842.705048
3761.337957,-9474.636058,74.020594,229.828649
3761.338286,-9030.512492,-370.102971,-383.047749
3761.338616,-10140.821405,370.102971,0.000000
3761.338946,-10807.006753,592.164754,383.047749
3761.339276,-11177.109724,592.164754,919.314598
3761.339606,-10510.924376,518.144159,1532.190996
3761.339935,-10584.944971,0.000000,1608.800546
3761.340265,-11251.130318,370.102971,1608.800546
3761.340595,-10955.047942,-148.041188,0.000000
3761.340925,-10362.883188,148.041188,-766.095498
3761.341254,-8734.430116,0.000000,0.000000
3761.341584,-8586.388927,518.144159,919.314598
3761.341914,-10066.800811,222.061783,1532.190996
3761.342244,-10658.965565,592.164754,842.705048
3761.342574,-10288.862594,444.123565,-306.438199
3761.342903,-9696.697840,222.061783,-995.924147
3761.343233,-9252.574275,-222.061783,-842.705048
3761.343563,-8956.491898,-296.082377,459.657299
3761.343893,-9030.512492,-444.123565,1685.410096
3761.344222,-9252.574275,-222.061783,1378.971896
3761.344552,-9548.656652,0.000000,-229.828649
3761.344882,-9030.512492,-222.061783,-2451.505594
3761.345212,-8882.471304,-370.102971,-1991.848295
3761.345542,-8290.306550,-296.082377,-153.219100
3761.345871,-9030.512492,-148.041188,1455.581446
3761.346201,-9548.656652,0.000000,1149.143247
3761.346531,-9548.656652,444.123565,-306.438199
3761.346861,-10510.924376,222.061783,-2145.067394
3761.347190,-9770.718434,74.020594,-2221.676944
3761.347520,-9474.636058,0.000000,-153.219100
3761.347850,-10214.842000,444.123565,1685.410096
3761.348180,-10288.862594,74.020594,2604.724693
3761.348510,-9844.739029,444.123565,1915.238745
3761.348839,-10066.800811,444.123565,689.485948
3761.349169,-11103.089130,592.164754,-383.047749
3761.349499,-11547.212695,740.205942,0.000000
3761.349829,-10732.986159,370.102971,1608.800546
3761.350158,-9918.759623,370.102971,2374.896044
3761.350488,-10066.800811,0.000000,2374.896044
3761.350818,-10658.965565,222.061783,1685.410096
