#time,accel_x,accel_y,accel_z
3837.438471,-10584.944971,-74.020594,689.485948
3837.438800,-10658.965565,-1258.350101,1225.752797
3837.439130,-9696.697840,-962.267725,306.438199
3837.439460,-8956.491898,-2294.638420,612.876398
3837.439790,-7994.224174,-1702.473667,153.219100
3837.440120,-7402.059420,-3108.864956,612.876398
3837.440449,-5329.482782,-2886.803174,2911.162892
3837.440779,-7031.956449,-888.247130,5362.668486
3837.441109,-9622.677246,222.061783,4903.011187
3837.441439,-10955.047942,1184.329507,-459.657299
3837.441768,-9770.718434,1258.350101,-3294.210641
3837.442098,-10732.986159,1332.370696,-3370.820191
3837.442428,-10436.903782,1110.308913,-612.876398
3837.442758,-9622.677246,1110.308913,1991.848295
3837.443088,-10362.883188,1480.411884,2528.115143
3837.443417,-10066.800811,1998.556043,1225.752797
3837.443747,-10510.924376,3256.906145,-1532.190996
3837.444077,-10658.965565,4071.132681,-4060.306139
3837.444407,-10436.903782,4515.256246,-3370.820191
3837.444736,-11325.150913,3256.906145,-1455.581446
3837.445066,-10214.842000,3330.926739,1378.971896
3837.445396,-9696.697840,888.247130,1302.362347
3837.445726,-10510.924376,222.061783,0.000000
3837.446056,-10955.047942,-888.247130,-1532.190996
3837.446385,-11177.109724,-1406.391290,-919.314598
3837.446715,-9844.739029,-1184.329507,-153.219100
3837.447045,-9326.594869,-814.226536,1991.848295
3837.447375,-9030.512492,-1480.411884,1991.848295
3837.447704,-5995.668130,-2294.638420,459.657299
3837.448034,-5921.647536,-1702.473667,-612.876398
3837.448364,-8734.430116,-1998.556043,306.438199
3837.448694,-10362.883188,-1184.329507,2068.457845
3837.449023,-9400.615463,-592.164754,4290.134789
3837.449353,-8734.430116,-592.164754,2451.505594
3837.449683,-9030.512492,-444.123565,1072.533697
3837.450013,-9992.780217,0.000000,229.828649
3837.450343,-10807.006753,370.102971,766.095498
3837.450672,-11843.295072,740.205942,1991.848295
3837.451002,-11325.150913,1036.288319,995.924147
3837.451332,-9326.594869,1406.391290,0.000000
3837.451662,-9474.636058,2294.638420,-1225.752797
3837.451991,-11103.089130,2738.761985,-2451.505594
3837.452321,-11547.212695,3330.926739,-3524.039291
3837.452651,-10881.027347,2960.823768,-2681.334243
3837.452981,-9474.636058,1628.453072,-1302.362347
3837.453311,-9548.656652,666.185348,-76.609550
3837.453640,-10881.027347,-666.185348,-229.828649
3837.453970,-11769.274478,-888.247130,0.000000
3837.454300,-12509.480420,-2072.576638,383.047749
3837.454630,-10288.862594,-1998.556043,1532.190996
3837.454959,-9474.636058,-2220.617826,2681.334243
3837.455289,-7550.100608,-3182.885551,2298.286494
3837.455619,-4885.359217,-3923.091493,1378.971896
3837.455949,-5847.626942,-2146.597232,2451.505594
3837.456279,-8586.388927,-2072.576638,2834.553343
3837.456608,-10510.924376,592.164754,2221.676944
3837.456938,-10214.842000,-148.041188,1072.533697
3837.457268,-9548.656652,-888.247130,306.438199
3837.457598,-9844.739029,0.000000,766.095498
3837.457927,-10807.006753,0.000000,995.924147
3837.458257,-11251.130318,-592.164754,1302.362347
3837.458587,-10510.924376,296.082377,1838.629195
3837.458917,-8216.285956,370.102971,1915.238745
3837.459247,-8364.327145,2220.617826,76.609550
3837.459576,-10510.924376,2294.638420,-1915.238745
3837.459906,-10658.965565,3108.864956,-1762.019645
3837.460236,-11547.212695,3775.050304,-1608.800546
3837.460566,-12731.542202,2886.803174,-1072.533697
3837.460895,-11843.295072,1776.494261,-1072.533697
3837.461225,-9918.759623,592.164754,-1072.533697
3837.461555,-9178.553681,-444.123565,-1532.190996
3837.461885,-10362.883188,-666.185348,-2145.067394
3837.462214,-11769.274478,-740.205942,-1838.629195
3837.462544,-10584.944971,-888.247130,-459.657299
3837.462874,-7624.121203,-1480.411884,0.000000
3837.463204,-6513.812290,-1110.308913,459.657299
3837.463534,-6661.853478,-1776.494261,612.876398
3837.463863,-8512.368333,-1480.411884,1149.143247
3837.464193,-10140.821405,-1554.432478,2298.286494
3837.464523,-8882.471304,-888.247130,3217.601092
3837.464853,-9622.677246,-666.185348,3370.820191
3837.465182,-11251.130318,0.000000,2451.505594
3837.465512,-10584.944971,0.000000,1149.143247
3837.465842,-10658.965565,-296.082377,-689.485948
3837.466172,-8734.430116,-148.041188,-1532.190996
3837.466502,-8660.409521,-222.061783,153.219100
3837.466831,-8586.388927,740.205942,2068.457845
3837.467161,-8882.471304,1480.411884,1608.800546
3837.467491,-9326.594869,2368.659014,-689.485948
3837.467821,-10658.965565,2812.782580,-3140.991542
3837.468150,-11695.253884,3182.885551,-3447.429741
3837.468480,-14063.912898,3923.091493,-1302.362347
3837.468810,-14211.954086,3552.988522,-2681.334243
3837.469140,-11991.336260,1332.370696,-3524.039291
3837.469470,-9326.594869,296.082377,-2757.943793
3837.469799,-9400.615463,-592.164754,-536.266849
3837.470129,-9548.656652,-962.267725,1072.533697
3837.470459,-10510.924376,-444.123565,536.266849
3837.470789,-9326.594869,-1332.370696,-995.924147
3837.471118,-6069.688724,-2442.679609,-1302.362347
3837.471448,-5921.647536,-2886.803174,153.219100
3837.471778,-7402.059420,-3330.926739,3983.696590
3837.472108,-8808.450710,-2516.700203,6281.983084
3837.472438,-7698.141797,-2294.638420,5669.106685
3837.472767,-8290.306550,-2072.576638,3294.210641
3837.473097,-10510.924376,-444.123565,1762.019645
3837.473427,-12065.356855,-962.267725,766.095498
3837.473757,-10658.965565,-814.226536,153.219100
3837.474086,-8438.347739,-518.144159,1608.800546
3837.474416,-8364.327145,-888.247130,3064.381992
3837.474746,-8808.450710,222.061783,3677.258390
3837.475076,-9992.780217,2368.659014,1685.410096
3837.475405,-10510.924376,6069.688724,-3064.381992
3837.475735,-13323.706956,5551.544565,-7354.516781
3837.476065,-15248.242405,5773.606348,-7277.907231
3837.476395,-14508.036463,3404.947333,-3907.087040
3837.476725,-11991.336260,2072.576638,-1302.362347
3837.477054,-8438.347739,-1924.535449,-459.657299
3837.477384,-7772.162391,-1924.535449,-76.609550
3837.477714,-8956.491898,-1776.494261,2757.943793
3837.478044,-11843.295072,-1998.556043,1455.581446
3837.478373,-8586.388927,-3478.967927,-995.924147
3837.478703,-4293.194464,-4219.173869,995.924147
3837.479033,-5107.421000,-3849.070898,4749.792088
3837.479363,-7550.100608,-4663.297435,8350.440928
3837.479693,-10732.986159,-2368.659014,9193.145976
3837.480022,-9030.512492,-2886.803174,4673.182538
3837.480352,-9030.512492,-740.205942,-536.266849
3837.480682,-10066.800811,-222.061783,-2757.943793
3837.481012,-11177.109724,74.020594,-919.314598
3837.481341,-10288.862594,222.061783,1532.190996
3837.481671,-8364.327145,1258.350101,1685.410096
3837.482001,-8956.491898,1554.432478,-1149.143247
3837.482331,-11621.233289,4145.153275,-1838.629195
3837.482661,-13915.871710,4959.379811,-4749.792088
3837.482990,-12509.480420,5773.606348,-6052.154434
3837.483320,-9696.697840,4737.318029,-5592.497135
3837.483650,-10732.986159,2590.720797,-2528.115143
3837.483980,-10288.862594,1036.288319,995.924147
3837.484309,-11473.192101,-1628.453072,2528.115143
3837.484639,-9548.656652,-1998.556043,689.485948
3837.484969,-9622.677246,-1554.432478,-612.876398
3837.485299,-10362.883188,-1332.370696,-1455.581446
3837.485628,-10288.862594,-1998.556043,153.219100
3837.485958,-8364.327145,-2812.782580,1762.019645
3837.486288,-5551.544565,-3552.988522,2911.162892
3837.486618,-5847.626942,-2960.823768,2528.115143
3837.486948,-7402.059420,-1998.556043,1608.800546
3837.487277,-9770.718434,-1332.370696,1838.629195
3837.487607,-9992.780217,296.082377,459.657299
3837.487937,-9622.677246,74.020594,-1838.629195
3837.488267,-8808.450710,-740.205942,-2451.505594
3837.488596,-7772.162391,0.000000,76.609550
3837.488926,-9474.636058,1036.288319,3217.601092
3837.489256,-13545.768739,1776.494261,3217.601092
3837.489586,-12435.459826,2516.700203,229.828649
3837.489916,-10658.965565,2590.720797,-1455.581446
3837.490245,-11547.212695,4219.173869,-2374.896044
3837.490575,-12139.377449,2960.823768,-3140.991542
3837.490905,-10510.924376,2812.782580,-2604.724693
3837.491235,-7476.080014,1702.473667,-2911.162892
3837.491564,-7550.100608,74.020594,-306.438199
3837.491894,-10510.924376,222.061783,842.705048
3837.492224,-12805.562797,-148.041188,1532.190996
3837.492554,-11917.315666,-1776.494261,-153.219100
3837.492884,-8586.388927,-1554.432478,-919.314598
3837.493213,-8734.430116,-1776.494261,1455.581446
3837.493543,-10658.965565,-1776.494261,3677.258390
3837.493873,-8808.450710,-1924.535449,2834.553343
3837.494203,-7328.038826,-2664.741391,689.485948
3837.494532,-7328.038826,-2368.659014,306.438199
3837.494862,-9548.656652,-1924.535449,2298.286494
3837.495192,-11029.068536,-962.267725,3217.601092
3837.495522,-9104.533087,-1184.329507,1838.629195
3837.495852,-8364.327145,-222.061783,153.219100
3837.496181,-8068.244768,-444.123565,-536.266849
3837.496511,-9474.636058,-740.205942,0.000000
3837.496841,-11251.130318,74.020594,536.266849
3837.497171,-10288.862594,-222.061783,459.657299
3837.497500,-9252.574275,592.164754,-76.609550
3837.497830,-8808.450710,962.267725,-995.924147
3837.498160,-9474.636058,1850.514855,76.609550
3837.498490,-12213.398043,3552.988522,612.876398
3837.498819,-13915.871710,3256.906145,-1072.533697
3837.499149,-10955.047942,2146.597232,-3217.601092
3837.499479,-9696.697840,1184.329507,-1685.410096
3837.499809,-10214.842000,370.102971,-306.438199
3837.500139,-11103.089130,-222.061783,229.828649
3837.500468,-10214.842000,-814.226536,-766.095498
3837.500798,-9178.553681,-1776.494261,-995.924147
3837.501128,-10140.821405,-370.102971,-153.219100
3837.501458,-11621.233289,-888.247130,306.438199
3837.501787,-9400.615463,-2368.659014,-612.876398
3837.502117,-5921.647536,-2442.679609,-306.438199
3837.502447,-6291.750507,-2664.741391,2221.676944
3837.502777,-8808.450710,-1628.453072,5439.278036
3837.503107,-10510.924376,-1554.432478,5056.230287
3837.503436,-9474.636058,-814.226536,2528.115143
3837.503766,-9104.533087,0.000000,842.705048
3837.504096,-9992.780217,148.041188,153.219100
3837.504426,-10584.944971,222.061783,0.000000
3837.504755,-9992.780217,444.123565,-229.828649
3837.505085,-9178.553681,518.144159,-766.095498
3837.505415,-9844.739029,666.185348,-76.609550
3837.505745,-9622.677246,740.205942,-612.876398
3837.506075,-9548.656652,814.226536,-1072.533697
3837.506404,-8734.430116,1850.514855,-1378.971896
3837.506734,-8660.409521,2664.741391,-612.876398
3837.507064,-12139.377449,3923.091493,-459.657299
3837.507394,-12583.501014,3923.091493,-1838.629195
3837.507723,-13323.706956,1924.535449,-3983.696590
3837.508053,-10658.965565,1110.308913,-3677.258390
3837.508383,-9696.697840,-888.247130,-2604.724693
3837.508713,-9770.718434,-1258.350101,459.657299
3837.509042,-9992.780217,-1924.535449,2374.896044
3837.509372,-9474.636058,-1036.288319,2221.676944
3837.509702,-6143.709319,-2738.761985,-2451.505594
3837.510032,-3997.112087,-2812.782580,-3830.477490
3837.510362,-7328.038826,-2368.659014,536.266849
3837.510691,-9474.636058,-1036.288319,6358.592633
3837.511021,-10288.862594,-888.247130,7814.174080
3837.511351,-8882.471304,-592.164754,4903.011187
3837.511681,-10288.862594,-666.185348,995.924147
3837.512010,-11473.192101,-148.041188,-229.828649
3837.512340,-11177.109724,-444.123565,-1149.143247
3837.512670,-9326.594869,-518.144159,-689.485948
3837.513000,-8364.327145,0.000000,1608.800546
3837.513330,-9622.677246,666.185348,4136.915689
3837.513659,-9548.656652,1480.411884,3064.381992
3837.513989,-9474.636058,2294.638420,-2068.457845
3837.514319,-9844.739029,4811.338623,-5592.497135
3837.514649,-14285.974681,5329.482782,-5209.449386
3837.514978,-14804.118840,5477.523971,-4519.963438
3837.515308,-12953.603985,3330.926739,-2451.505594
3837.515638,-9548.656652,1110.308913,-2451.505594
3837.515968,-10362.883188,-592.164754,-1608.800546
3837.516298,-10436.903782,-1924.535449,766.095498
3837.516627,-10436.903782,-2146.597232,2068.457845
3837.516957,-8438.347739,-1850.514855,3370.820191
3837.517287,-7698.141797,-3034.844362,842.705048
3837.517617,-6217.729913,-3849.070898,0.000000
3837.517946,-5551.544565,-3849.070898,2528.115143
3837.518276,-6957.935855,-4145.153275,5132.839837
3837.518606,-8512.368333,-2738.761985,6818.249932
3837.518936,-9548.656652,-1702.473667,5132.839837
3837.519266,-9548.656652,-518.144159,1225.752797
3837.519595,-10140.821405,-370.102971,-2221.676944
3837.519925,-9844.739029,0.000000,-1532.190996
3837.520255,-10066.800811,148.041188,229.828649
3837.520585,-9770.718434,444.123565,995.924147
3837.520914,-10214.842000,1110.308913,1378.971896
3837.521244,-11325.150913,2812.782580,2757.943793
3837.521574,-13545.768739,4737.318029,-689.485948
3837.521904,-11621.233289,5329.482782,-6358.592633
3837.522233,-11103.089130,5847.626942,-8963.317327
3837.522563,-11473.192101,3627.009116,-5439.278036
3837.522893,-11843.295072,1702.473667,0.000000
3837.523223,-11177.109724,-666.185348,2528.115143
3837.523553,-9252.574275,-1850.514855,1685.410096
3837.523882,-9696.697840,-1480.411884,689.485948
3837.524212,-11843.295072,-1998.556043,-689.485948
3837.524542,-10362.883188,-4071.132681,-2757.943793
3837.524872,-3034.844362,-4811.338623,689.485948
3837.525201,-2664.741391,-4663.297435,4903.011187
3837.525531,-6513.812290,-4219.173869,7890.783629
3837.525861,-9770.718434,-1998.556043,7967.393179
3837.526191,-9992.780217,-1850.514855,3907.087040
3837.526521,-9400.615463,-370.102971,-1455.581446
3837.526850,-9474.636058,222.061783,-3217.601092
3837.527180,-11473.192101,-666.185348,-1685.410096
3837.527510,-9992.780217,222.061783,1762.019645
3837.527840,-8808.450710,1184.329507,3983.696590
3837.528169,-9104.533087,1776.494261,1838.629195
3837.528499,-12361.439231,4441.235652,-1072.533697
3837.528829,-14211.954086,4811.338623,-4903.011187
3837.529159,-12065.356855,5181.441594,-6052.154434
3837.529489,-9770.718434,3552.988522,-4136.915689
3837.529818,-10658.965565,2812.782580,-229.828649
3837.530148,-9252.574275,1110.308913,2374.896044
3837.530478,-9474.636058,222.061783,1532.190996
3837.530808,-11029.068536,-1850.514855,-459.657299
3837.531137,-10807.006753,0.000000,-3600.648841
3837.531467,-12139.377449,-740.205942,-3983.696590
3837.531797,-9474.636058,-3775.050304,-1225.752797
3837.532127,-5921.647536,-3182.885551,3600.648841
3837.532456,-5477.523971,-2664.741391,8120.612279
3837.532786,-7476.080014,-2886.803174,5209.449386
3837.533116,-8734.430116,-2812.782580,689.485948
3837.533446,-8586.388927,-1110.308913,-229.828649
3837.533775,-9992.780217,444.123565,1915.238745
3837.534105,-11695.253884,1036.288319,2221.676944
3837.534435,-10362.883188,592.164754,-459.657299
3837.534765,-8364.327145,962.267725,-1685.410096
3837.535094,-8364.327145,148.041188,-383.047749
3837.535424,-10807.006753,888.247130,0.000000
3837.535754,-12657.521608,2516.700203,0.000000
3837.536084,-11399.171507,3256.906145,459.657299
3837.536413,-10066.800811,3775.050304,76.609550
3837.536743,-10288.862594,4589.276840,-1532.190996
3837.537073,-10510.924376,3034.844362,-2834.553343
3837.537403,-10066.800811,1924.535449,-2451.505594
3837.537732,-8734.430116,888.247130,612.876398
3837.538062,-9474.636058,222.061783,2987.772442
3837.538392,-9770.718434,74.020594,2604.724693
3837.538722,-9770.718434,-888.247130,0.000000
3837.539052,-10955.047942,-740.205942,-1762.019645
3837.539381,-11473.192101,-1036.288319,-689.485948
3837.539711,-11251.130318,-962.267725,995.924147
3837.540041,-7994.224174,-1924.535449,2987.772442
3837.540371,-6217.729913,-2442.679609,3140.991542
3837.540700,-7994.224174,-1480.411884,2068.457845
3837.541030,-9178.553681,-518.144159,1378.971896
3837.541360,-10881.027347,74.020594,0.000000
3837.541690,-10807.006753,518.144159,153.219100
3837.542019,-10732.986159,1702.473667,766.095498
3837.542349,-10066.800811,592.164754,536.266849
3837.542679,-8808.450710,-148.041188,-1302.362347
3837.543009,-8660.409521,-444.123565,-1302.362347
3837.543338,-10658.965565,-444.123565,1455.581446
3837.543668,-11473.192101,148.041188,2911.162892
3837.543998,-8660.409521,518.144159,1915.238745
3837.544328,-8068.244768,814.226536,-842.705048
3837.544657,-9548.656652,2072.576638,-995.924147
3837.544987,-11251.130318,1924.535449,-1302.362347
3837.545317,-10214.842000,1406.391290,-1225.752797
3837.545647,-9326.594869,2368.659014,-459.657299
3837.545976,-10955.047942,1924.535449,0.000000
3837.546306,-12879.583391,1332.370696,-1302.362347
3837.546636,-10807.006753,-74.020594,-3600.648841
3837.546966,-8956.491898,-1184.329507,-3294.210641
3837.547295,-9400.615463,-1480.411884,-1378.971896
3837.547625,-10732.986159,-444.123565,1149.143247
3837.547955,-9474.636058,-814.226536,536.266849
3837.548285,-8216.285956,-1702.473667,-1072.533697
3837.548614,-7920.203579,-2516.700203,-995.924147
3837.548944,-9178.553681,-1332.370696,76.609550
3837.549274,-8808.450710,-2664.741391,766.095498
3837.549604,-7994.224174,-2886.803174,2757.943793
3837.549933,-8734.430116,-1702.473667,4673.182538
3837.550263,-9548.656652,-1406.391290,4749.792088
3837.550593,-10066.800811,-1110.308913,2221.676944
3837.550923,-9770.718434,-1406.391290,-383.047749
3837.551253,-9696.697840,-666.185348,383.047749
3837.551582,-10140.821405,-222.061783,2987.772442
3837.551912,-10881.027347,-518.144159,3600.648841
3837.552242,-11103.089130,592.164754,1685.410096
3837.552572,-10658.965565,962.267725,-1685.410096
3837.552901,-10066.800811,2294.638420,-4290.134789
3837.553231,-9844.739029,2368.659014,-4060.306139
3837.553561,-12361.439231,3256.906145,-2987.772442
3837.553891,-12805.562797,3330.926739,-1685.410096
3837.554220,-13175.665768,1776.494261,-1838.629195
3837.554550,-10881.027347,-666.185348,-2528.115143
3837.554880,-7772.162391,-1998.556043,-1225.752797
3837.555210,-10066.800811,-1628.453072,1378.971896
3837.555539,-11177.109724,-2146.597232,3140.991542
3837.555869,-9696.697840,-2294.638420,1225.752797
3837.556199,-5847.626942,-3478.967927,-1838.629195
3837.556529,-5477.523971,-3182.885551,-1302.362347
3837.556858,-7105.977043,-3552.988522,2221.676944
3837.557188,-8364.327145,-2812.782580,5209.449386
3837.557518,-8364.327145,-1480.411884,5822.325785
3837.557848,-9252.574275,-962.267725,3064.381992
3837.558177,-10140.821405,0.000000,536.266849
3837.558507,-9326.594869,-296.082377,-229.828649
3837.558837,-8808.450710,-370.102971,-1685.410096
3837.559167,-8438.347739,518.144159,383.047749
3837.559496,-9326.594869,740.205942,3677.258390
3837.559826,-10288.862594,1924.535449,4749.792088
3837.560156,-11621.233289,4959.379811,2757.943793
3837.560486,-13915.871710,5477.523971,-2987.772442
3837.560815,-13175.665768,5699.585753,-7431.126331
3837.561145,-12731.542202,5403.503377,-6894.859482
3837.561475,-10658.965565,3997.112087,-2221.676944
3837.561805,-9844.739029,1998.556043,1378.971896
3837.562134,-9992.780217,1184.329507,2068.457845
3837.562464,-9474.636058,0.000000,383.047749
3837.562794,-10140.821405,222.061783,-1378.971896
3837.563124,-10732.986159,222.061783,-1455.581446
3837.563454,-9326.594869,-148.041188,1149.143247
3837.563783,-7772.162391,-1702.473667,2068.457845
3837.564113,-5625.565159,-1998.556043,4596.572988
3837.564443,-7920.203579,-1258.350101,6052.154434
3837.564773,-10436.903782,-2590.720797,4749.792088
3837.565102,-9622.677246,-1110.308913,2374.896044
3837.565432,-8808.450710,0.000000,306.438199
3837.565762,-9474.636058,1110.308913,-1455.581446
3837.566092,-10214.842000,1406.391290,-1455.581446
3837.566421,-8956.491898,666.185348,459.657299
3837.566751,-8512.368333,1184.329507,766.095498
3837.567081,-9474.636058,2738.761985,1149.143247
3837.567411,-13619.789333,4071.132681,0.000000
3837.567740,-13619.789333,4441.235652,-1838.629195
3837.568070,-11177.109724,4293.194464,-3830.477490
3837.568400,-9992.780217,3256.906145,-5286.058936
3837.568730,-11103.089130,2590.720797,-4136.915689
3837.569059,-11621.233289,592.164754,-2298.286494
3837.569389,-7772.162391,-1332.370696,383.047749
3837.569719,-7328.038826,-592.164754,2374.896044
3837.570049,-11251.130318,-1036.288319,229.828649
3837.570378,-12731.542202,-962.267725,-2374.896044
3837.570708,-9622.677246,-3627.009116,-4673.182538
3837.571038,-4515.256246,-4737.318029,-1378.971896
3837.571368,-4737.318029,-4811.338623,3907.087040
3837.571697,-8660.409521,-4145.153275,6894.859482
3837.572027,-8586.388927,-4071.132681,4749.792088
3837.572357,-7402.059420,-3256.906145,1685.410096
3837.572687,-9400.615463,-1554.432478,-536.266849
3837.573016,-12213.398043,-962.267725,-1072.533697
3837.573346,-11103.089130,-1036.288319,-1608.800546
3837.573676,-7920.203579,-1406.391290,-536.266849
3837.574006,-8808.450710,-518.144159,2068.457845
3837.574335,-11917.315666,-74.020594,1455.581446
3837.574665,-12065.356855,0.000000,-689.485948
3837.574995,-10362.883188,222.061783,-2451.505594
3837.575325,-9992.780217,666.185348,-1838.629195
3837.575655,-11251.130318,2738.761985,766.095498
3837.575984,-12879.583391,2220.617826,612.876398
3837.576314,-11547.212695,2294.638420,-919.314598
3837.576644,-10140.821405,962.267725,-1532.190996
3837.576974,-9622.677246,0.000000,-1915.238745
3837.577303,-10140.821405,-1184.329507,0.000000
3837.577633,-11621.233289,-1480.411884,766.095498
3837.577963,-11251.130318,-2146.597232,919.314598
3837.578293,-10881.027347,-1850.514855,1149.143247
3837.578622,-8882.471304,-1554.432478,612.876398
3837.578952,-7105.977043,-3108.864956,383.047749
3837.579282,-7031.956449,-2294.638420,1915.238745
3837.579612,-7476.080014,-2072.576638,2451.505594
3837.579941,-8438.347739,-1924.535449,2528.115143
3837.580271,-8734.430116,-962.267725,2681.334243
3837.580601,-9770.718434,-1184.329507,3370.820191
3837.580931,-11399.171507,-518.144159,4213.525239
3837.581260,-10066.800811,0.000000,1532.190996
3837.581590,-7698.141797,-518.144159,-995.924147
3837.581920,-7254.018232,-148.041188,-1608.800546
3837.582250,-9104.533087,74.020594,1915.238745
3837.582579,-10362.883188,1036.288319,3677.258390
3837.582909,-9252.574275,1332.370696,1455.581446
3837.583239,-8882.471304,3034.844362,-1378.971896
3837.583569,-10362.883188,4811.338623,-1072.533697
3837.583898,-14063.912898,4811.338623,-1991.848295
3837.584228,-13101.645173,4885.359217,-3217.601092
3837.584558,-9622.677246,3775.050304,-3830.477490
3837.584888,-10436.903782,3997.112087,-2451.505594
3837.585217,-11695.253884,1850.514855,-1072.533697
3837.585547,-10436.903782,1332.370696,-1302.362347
3837.585877,-9400.615463,-370.102971,-842.705048
3837.586207,-9770.718434,0.000000,0.000000
3837.586536,-9548.656652,0.000000,306.438199
3837.586866,-9326.594869,0.000000,766.095498
3837.587196,-6291.750507,-962.267725,-306.438199
3837.587526,-5033.400406,-1776.494261,689.485948
3837.587856,-7624.121203,-1110.308913,2757.943793
3837.588185,-10658.965565,-1776.494261,5286.058936
3837.588515,-11695.253884,-1332.370696,5669.106685
3837.588845,-10140.821405,-1036.288319,3677.258390
3837.589175,-7920.203579,-370.102971,612.876398
3837.589504,-7846.182985,-1110.308913,-2681.334243
3837.589834,-8216.285956,222.061783,-2681.334243
3837.590164,-8068.244768,1480.411884,1991.848295
3837.590494,-11473.192101,2590.720797,3677.258390
3837.590823,-11843.295072,4219.173869,766.095498
3837.591153,-12583.501014,5107.421000,-2757.943793
3837.591483,-13915.871710,5329.482782,-5362.668486
3837.591813,-13323.706956,3997.112087,-7048.078582
3837.592142,-11843.295072,3256.906145,-5132.839837
3837.592472,-8438.347739,1036.288319,-1608.800546
3837.592802,-7994.224174,-148.041188,1455.581446
3837.593132,-8956.491898,-666.185348,3217.601092
3837.593461,-11399.171507,-592.164754,1838.629195
3837.593791,-12953.603985,-592.164754,-1149.143247
3837.594121,-11251.130318,-1702.473667,-2757.943793
3837.594451,-9252.574275,-3108.864956,-689.485948
3837.594780,-5995.668130,-4367.215058,3064.381992
3837.595110,-4293.194464,-4515.256246,4979.620737
3837.595440,-7402.059420,-4219.173869,3370.820191
3837.595770,-7920.203579,-2664.741391,1455.581446
3837.596099,-9474.636058,-2294.638420,919.314598
3837.596429,-10584.944971,-148.041188,1455.581446
3837.596759,-11251.130318,-814.226536,1762.019645
3837.597089,-11399.171507,-1110.308913,1225.752797
3837.597418,-8364.327145,-1332.370696,1991.848295
3837.597748,-8808.450710,-814.226536,1762.019645
3837.598078,-10288.862594,592.164754,-612.876398
3837.598408,-11473.192101,518.144159,-1072.533697
3837.598737,-10436.903782,2072.576638,-306.438199
3837.599067,-9770.718434,2072.576638,-1225.752797
3837.599397,-12657.521608,2886.803174,-1149.143247
3837.599727,-13101.645173,1924.535449,-306.438199
3837.600057,-10658.965565,296.082377,-1455.581446
3837.600386,-8660.409521,-888.247130,-1455.581446
3837.600716,-8734.430116,-1850.514855,-766.095498
3837.601046,-11473.192101,-962.267725,0.000000
3837.601376,-11177.109724,-1628.453072,-306.438199
3837.601705,-9622.677246,-3182.885551,-1685.410096
3837.602035,-7476.080014,-4145.153275,-1149.143247
3837.602365,-6217.729913,-4071.132681,1532.190996
3837.602695,-7254.018232,-3701.029710,2834.553343
3837.603024,-7624.121203,-2590.720797,2374.896044
3837.603354,-9918.759623,-1628.453072,1838.629195
3837.603684,-10214.842000,-296.082377,1685.410096
3837.604014,-10584.944971,-740.205942,76.609550
3837.604343,-10066.800811,0.000000,-1225.752797
3837.604673,-9252.574275,-296.082377,-842.705048
3837.605003,-7920.203579,-1184.329507,-1378.971896
3837.605333,-8512.368333,-666.185348,-919.314598
3837.605662,-9400.615463,0.000000,1762.019645
3837.605992,-10881.027347,2072.576638,2681.334243
3837.606322,-11251.130318,2738.761985,919.314598
3837.606652,-11695.253884,3552.988522,-1991.848295
3837.606981,-12731.542202,3997.112087,-2757.943793
3837.607311,-12805.562797,3182.885551,-2451.505594
3837.607641,-10955.047942,1776.494261,-1225.752797
3837.607971,-8808.450710,444.123565,383.047749
3837.608300,-7698.141797,-370.102971,1072.533697
3837.608630,-8068.244768,74.020594,536.266849
3837.608960,-10288.862594,0.000000,-229.828649
3837.609290,-11325.150913,0.000000,-1915.238745
3837.609619,-10140.821405,-296.082377,-1455.581446
3837.609949,-8438.347739,-148.041188,1149.143247
3837.610279,-7550.100608,-1850.514855,2911.162892
3837.610609,-7772.162391,-1110.308913,3140.991542
3837.610938,-8068.244768,-1702.473667,2451.505594
3837.611268,-9548.656652,-740.205942,2068.457845
3837.611598,-10140.821405,0.000000,1991.848295
3837.611928,-10584.944971,666.185348,1532.190996
3837.612258,-9918.759623,1628.453072,1532.190996
3837.612587,-8142.265362,518.144159,76.609550
3837.612917,-8364.327145,1332.370696,-229.828649
3837.613247,-9474.636058,1702.473667,612.876398
3837.613577,-9918.759623,1924.535449,2374.896044
3837.613906,-10362.883188,4589.276840,3064.381992
3837.614236,-12953.603985,5699.585753,919.314598
3837.614566,-15174.221811,5551.544565,-2145.067394
3837.614896,-13767.830521,5477.523971,-4519.963438
3837.615225,-10288.862594,3108.864956,-4903.011187
3837.615555,-8808.450710,3404.947333,-2221.676944
3837.615885,-8438.347739,2146.597232,0.000000
3837.616215,-9474.636058,1776.494261,612.876398
3837.616544,-8956.491898,1110.308913,459.657299
3837.616874,-9252.574275,518.144159,-612.876398
3837.617204,-11917.315666,666.185348,-766.095498
3837.617534,-12435.459826,-666.185348,229.828649
3837.617863,-9548.656652,-814.226536,1455.581446
3837.618193,-7105.977043,-2590.720797,1991.848295
3837.618523,-5625.565159,-3108.864956,2911.162892
3837.618853,-6217.729913,-3627.009116,2987.772442
3837.619182,-7105.977043,-2664.741391,2757.943793
3837.619512,-8956.491898,-1332.370696,2145.067394
3837.619842,-9400.615463,-1332.370696,2528.115143
3837.620172,-8808.450710,518.144159,1225.752797
3837.620501,-10140.821405,-740.205942,-1149.143247
