#time,accel_x,accel_y,accel_z
4059.025628,-9030.512492,-296.082377,-995.924147
4059.025957,-8882.471304,-222.061783,0.000000
4059.026287,-9918.759623,0.000000,306.438199
4059.026617,-10584.944971,-666.185348,1149.143247
4059.026947,-10658.965565,-666.185348,766.095498
4059.027276,-9326.594869,-814.226536,-153.219100
4059.027606,-8734.430116,-888.247130,306.438199
4059.027936,-8512.368333,-962.267725,612.876398
4059.028266,-9178.553681,-666.185348,383.047749
4059.028595,-10066.800811,0.000000,689.485948
4059.028925,-9770.718434,370.102971,0.000000
4059.029255,-9178.553681,0.000000,-536.266849
4059.029585,-9622.677246,0.000000,0.000000
4059.029914,-10510.924376,-74.020594,0.000000
4059.030244,-10362.883188,0.000000,306.438199
4059.030574,-9400.615463,-518.144159,0.000000
4059.030904,-8364.327145,-592.164754,0.000000
4059.031233,-8882.471304,-222.061783,612.876398
4059.031563,-10140.821405,-370.102971,76.609550
4059.031893,-10288.862594,0.000000,536.266849
4059.032223,-10732.986159,-444.123565,536.266849
4059.032552,-9770.718434,0.000000,306.438199
4059.032882,-9326.594869,-444.123565,612.876398
4059.033212,-9770.718434,0.000000,766.095498
4059.033542,-10510.924376,148.041188,1149.143247
4059.033871,-10881.027347,444.123565,383.047749
4059.034201,-10140.821405,74.020594,0.000000
4059.034531,-9844.739029,0.000000,0.000000
4059.034860,-9548.656652,148.041188,0.000000
4059.035190,-9252.574275,74.020594,153.219100
4059.035520,-10066.800811,444.123565,919.314598
4059.035850,-9548.656652,222.061783,-306.438199
4059.036179,-9474.636058,148.041188,-383.047749
4059.036509,-9918.759623,-518.144159,383.047749
4059.036839,-10807.006753,0.000000,459.657299
4059.037169,-10362.883188,0.000000,919.314598
4059.037498,-9474.636058,-222.061783,1302.362347
4059.037828,-8660.409521,0.000000,1225.752797
4059.038158,-9252.574275,-74.020594,1149.143247
4059.038488,-9918.759623,222.061783,76.609550
4059.038817,-10436.903782,222.061783,383.047749
4059.039147,-10510.924376,148.041188,459.657299
4059.039477,-8808.450710,0.000000,-153.219100
4059.039807,-8882.471304,296.082377,-229.828649
4059.040136,-9400.615463,148.041188,-536.266849
4059.040466,-10066.800811,592.164754,-383.047749
4059.040796,-10214.842000,296.082377,-612.876398
4059.041126,-9696.697840,370.102971,-612.876398
4059.041455,-9622.677246,518.144159,0.000000
4059.041785,-10066.800811,148.041188,383.047749
4059.042115,-10066.800811,518.144159,-383.047749
4059.042445,-10066.800811,592.164754,0.000000
4059.042774,-9474.636058,518.144159,-612.876398
4059.043104,-9400.615463,148.041188,-383.047749
4059.043434,-9844.739029,740.205942,0.000000
4059.043764,-9844.739029,814.226536,-229.828649
4059.044093,-10140.821405,222.061783,0.000000
4059.044423,-9474.636058,296.082377,-383.047749
4059.044753,-8956.491898,0.000000,-689.485948
4059.045083,-9474.636058,-296.082377,383.047749
4059.045412,-9622.677246,-296.082377,153.219100
4059.045742,-10066.800811,222.061783,689.485948
4059.046072,-9622.677246,444.123565,76.609550
4059.046402,-9104.533087,148.041188,-766.095498
4059.046731,-9992.780217,518.144159,0.000000
4059.047061,-10807.006753,814.226536,459.657299
4059.047391,-11251.130318,740.205942,766.095498
4059.047721,-9992.780217,444.123565,383.047749
4059.048050,-8882.471304,0.000000,-536.266849
4059.048380,-8438.347739,-666.185348,-459.657299
4059.048710,-8660.409521,222.061783,766.095498
4059.049040,-10214.842000,0.000000,612.876398
4059.049369,-10584.944971,74.020594,-153.219100
4059.049699,-8956.491898,0.000000,153.219100
4059.050029,-9548.656652,-296.082377,919.314598
4059.050359,-10807.006753,74.020594,2068.457845
4059.050688,-10732.986159,-296.082377,1532.190996
4059.051018,-10214.842000,-444.123565,1915.238745
4059.051348,-8808.450710,-888.247130,383.047749
4059.051677,-9178.553681,-148.041188,76.609550
4059.052007,-9770.718434,-222.061783,76.609550
4059.052337,-10510.924376,0.000000,459.657299
4059.052667,-9844.739029,-222.061783,153.219100
4059.052996,-9252.574275,-370.102971,-612.876398
4059.053326,-9252.574275,-296.082377,-689.485948
4059.053656,-9326.594869,-444.123565,0.000000
4059.053986,-10066.800811,0.000000,612.876398
4059.054315,-10732.986159,-444.123565,1072.533697
4059.054645,-10436.903782,-296.082377,842.705048
4059.054975,-9104.533087,-1184.329507,459.657299
4059.055305,-9104.533087,-666.185348,766.095498
4059.055634,-9474.636058,-740.205942,1072.533697
4059.055964,-10140.821405,-296.082377,995.924147
4059.056294,-10807.006753,222.061783,459.657299
4059.056624,-10436.903782,0.000000,153.219100
4059.056953,-10140.821405,-222.061783,0.000000
4059.057283,-9844.739029,-370.102971,153.219100
4059.057613,-9474.636058,-222.061783,-689.485948
4059.057943,-9474.636058,-296.082377,0.000000
4059.058273,-8956.491898,0.000000,-76.609550
4059.058602,-8882.471304,-148.041188,-76.609550
4059.058932,-9770.718434,0.000000,306.438199
4059.059262,-10436.903782,296.082377,229.828649
4059.059592,-11251.130318,74.020594,766.095498
4059.059921,-10584.944971,-148.041188,306.438199
4059.060251,-8808.450710,-74.020594,-689.485948
4059.060581,-8068.244768,-296.082377,-459.657299
4059.060911,-9474.636058,222.061783,0.000000
4059.061240,-9992.780217,222.061783,995.924147
4059.061570,-9992.780217,518.144159,612.876398
4059.061900,-9326.594869,148.041188,-383.047749
4059.062230,-9400.615463,0.000000,0.000000
4059.062560,-9918.759623,-296.082377,0.000000
4059.062889,-9918.759623,-74.020594,306.438199
4059.063219,-9918.759623,-370.102971,153.219100
4059.063549,-9030.512492,74.020594,-383.047749
4059.063879,-8660.409521,370.102971,-153.219100
4059.064208,-10066.800811,666.185348,-306.438199
4059.064538,-10955.047942,814.226536,229.828649
4059.064868,-10732.986159,888.247130,612.876398
4059.065198,-9622.677246,370.102971,0.000000
4059.065527,-9030.512492,222.061783,229.828649
4059.065857,-9548.656652,444.123565,536.266849
4059.066187,-9992.780217,814.226536,0.000000
4059.066517,-10214.842000,740.205942,536.266849
4059.066846,-9992.780217,814.226536,-383.047749
4059.067176,-9400.615463,888.247130,-919.314598
4059.067506,-9918.759623,1036.288319,-536.266849
4059.067836,-10066.800811,1332.370696,-229.828649
4059.068166,-10288.862594,1184.329507,383.047749
4059.068495,-10214.842000,1036.288319,306.438199
4059.068825,-9844.739029,740.205942,-536.266849
4059.069155,-9622.677246,814.226536,0.000000
4059.069485,-9252.574275,370.102971,-766.095498
4059.069814,-10214.842000,222.061783,0.000000
4059.070144,-10732.986159,370.102971,689.485948
4059.070474,-9770.718434,296.082377,229.828649
4059.070804,-8438.347739,222.061783,0.000000
4059.071133,-9030.512492,592.164754,459.657299
4059.071463,-10214.842000,592.164754,689.485948
4059.071793,-10807.006753,518.144159,919.314598
4059.072123,-9696.697840,444.123565,229.828649
4059.072453,-9178.553681,-370.102971,76.609550
4059.072782,-9696.697840,-370.102971,919.314598
4059.073112,-10140.821405,-666.185348,766.095498
4059.073442,-10288.862594,-592.164754,766.095498
4059.073772,-9474.636058,-148.041188,-536.266849
4059.074101,-8808.450710,-222.061783,-995.924147
4059.074431,-9252.574275,0.000000,-383.047749
4059.074761,-9992.780217,296.082377,612.876398
4059.075091,-10288.862594,370.102971,1225.752797
4059.075420,-10584.944971,0.000000,229.828649
4059.075750,-9548.656652,-740.205942,-229.828649
4059.076080,-9400.615463,-962.267725,229.828649
4059.076410,-9252.574275,-1036.288319,995.924147
4059.076739,-9770.718434,-740.205942,995.924147
4059.077069,-10066.800811,-592.164754,536.266849
4059.077399,-8808.450710,-296.082377,-842.705048
4059.077729,-8808.450710,-370.102971,-919.314598
4059.078059,-9770.718434,0.000000,-306.438199
4059.078388,-10955.047942,0.000000,459.657299
4059.078718,-10881.027347,-444.123565,689.485948
4059.079048,-9326.594869,-888.247130,-766.095498
4059.079378,-8808.450710,-962.267725,0.000000
4059.079707,-9474.636058,-1036.288319,536.266849
4059.080037,-9992.780217,-962.267725,536.266849
4059.080367,-9992.780217,-740.205942,459.657299
4059.080697,-9252.574275,-222.061783,-383.047749
4059.081026,-9326.594869,-370.102971,76.609550
4059.081356,-9992.780217,-296.082377,459.657299
4059.081686,-10362.883188,-222.061783,536.266849
4059.082016,-10288.862594,-222.061783,1225.752797
4059.082346,-9770.718434,-592.164754,0.000000
4059.082675,-9178.553681,-740.205942,0.000000
4059.083005,-9252.574275,-518.144159,612.876398
4059.083335,-9548.656652,-296.082377,459.657299
4059.083665,-10214.842000,-74.020594,1072.533697
4059.083994,-10362.883188,222.061783,153.219100
4059.084324,-9622.677246,148.041188,-153.219100
4059.084654,-9474.636058,74.020594,76.609550
4059.084984,-9918.759623,740.205942,383.047749
4059.085313,-10658.965565,518.144159,459.657299
4059.085643,-10362.883188,296.082377,842.705048
4059.085973,-9474.636058,148.041188,383.047749
4059.086303,-9474.636058,518.144159,766.095498
4059.086632,-9696.697840,444.123565,153.219100
4059.086962,-10214.842000,444.123565,229.828649
4059.087292,-10510.924376,814.226536,919.314598
4059.087622,-9918.759623,962.267725,-76.609550
4059.087952,-9104.533087,888.247130,-306.438199
4059.088281,-9400.615463,1110.308913,-689.485948
4059.088611,-9918.759623,814.226536,0.000000
4059.088941,-10362.883188,1184.329507,612.876398
4059.089271,-9548.656652,666.185348,-153.219100
4059.089600,-9474.636058,814.226536,229.828649
4059.089930,-9770.718434,740.205942,612.876398
4059.090260,-9844.739029,370.102971,919.314598
4059.090590,-9548.656652,1036.288319,1225.752797
4059.090919,-9622.677246,888.247130,536.266849
4059.091249,-8956.491898,740.205942,-612.876398
4059.091579,-9252.574275,888.247130,-1302.362347
4059.091909,-9992.780217,1036.288319,-689.485948
4059.092239,-10214.842000,1110.308913,76.609550
4059.092568,-10584.944971,1110.308913,0.000000
4059.092898,-9548.656652,814.226536,-76.609550
4059.093228,-8956.491898,296.082377,-306.438199
4059.093558,-9548.656652,222.061783,0.000000
4059.093887,-9992.780217,0.000000,229.828649
4059.094217,-10584.944971,148.041188,306.438199
4059.094547,-9400.615463,74.020594,0.000000
4059.094877,-9326.594869,592.164754,0.000000
4059.095206,-9844.739029,666.185348,-153.219100
4059.095536,-10658.965565,518.144159,153.219100
4059.095866,-10732.986159,592.164754,229.828649
4059.096196,-9696.697840,592.164754,306.438199
4059.096525,-9474.636058,0.000000,383.047749
4059.096855,-10066.800811,-296.082377,1225.752797
4059.097185,-9992.780217,-592.164754,306.438199
4059.097515,-9992.780217,-888.247130,153.219100
4059.097845,-9696.697840,-444.123565,-459.657299
4059.098174,-9030.512492,-370.102971,-766.095498
4059.098504,-8956.491898,-222.061783,0.000000
4059.098834,-9252.574275,-222.061783,0.000000
4059.099164,-10732.986159,370.102971,536.266849
4059.099493,-10510.924376,148.041188,-153.219100
4059.099823,-9548.656652,-592.164754,-536.266849
4059.100153,-9178.553681,-740.205942,459.657299
4059.100483,-9622.677246,-888.247130,1532.190996
4059.100812,-10140.821405,-1110.308913,1455.581446
4059.101142,-10066.800811,-1258.350101,995.924147
4059.101472,-9030.512492,-888.247130,0.000000
4059.101802,-8586.388927,-814.226536,-306.438199
4059.102132,-9770.718434,-296.082377,306.438199
4059.102461,-10732.986159,74.020594,919.314598
4059.102791,-11251.130318,148.041188,1149.143247
4059.103121,-10362.883188,0.000000,0.000000
4059.103451,-9178.553681,-888.247130,153.219100
4059.103780,-9474.636058,-962.267725,536.266849
4059.104110,-9770.718434,-1110.308913,1378.971896
4059.104440,-10066.800811,-740.205942,1685.410096
4059.104770,-9400.615463,-666.185348,1532.190996
4059.105099,-8956.491898,-518.144159,0.000000
4059.105429,-9474.636058,-296.082377,76.609550
4059.105759,-10214.842000,296.082377,842.705048
4059.106089,-11473.192101,592.164754,919.314598
4059.106418,-10881.027347,0.000000,229.828649
4059.106748,-9252.574275,-296.082377,0.000000
4059.107078,-9178.553681,-296.082377,842.705048
4059.107408,-9696.697840,-592.164754,995.924147
4059.107738,-10288.862594,0.000000,1072.533697
4059.108067,-9770.718434,-444.123565,1225.752797
4059.108397,-8438.347739,-296.082377,76.609550
4059.108727,-9030.512492,0.000000,153.219100
4059.109057,-10658.965565,740.205942,306.438199
4059.109386,-10436.903782,222.061783,76.609550
4059.109716,-9844.739029,666.185348,-229.828649
4059.110046,-9400.615463,592.164754,-689.485948
4059.110376,-9548.656652,814.226536,0.000000
4059.110705,-10288.862594,74.020594,229.828649
4059.111035,-10140.821405,-370.102971,383.047749
4059.111365,-10288.862594,222.061783,612.876398
4059.111695,-9992.780217,370.102971,-153.219100
4059.112025,-8808.450710,148.041188,0.000000
4059.112354,-9030.512492,0.000000,-306.438199
4059.112684,-9622.677246,296.082377,153.219100
4059.113014,-10584.944971,888.247130,459.657299
4059.113344,-9622.677246,222.061783,76.609550
4059.113673,-9178.553681,444.123565,-536.266849
4059.114003,-9252.574275,370.102971,76.609550
4059.114333,-10066.800811,370.102971,0.000000
4059.114663,-10658.965565,-148.041188,536.266849
4059.114992,-10288.862594,148.041188,536.266849
4059.115322,-9400.615463,444.123565,0.000000
4059.115652,-9252.574275,222.061783,0.000000
4059.115982,-9770.718434,518.144159,-536.266849
4059.116311,-10288.862594,222.061783,0.000000
4059.116641,-10362.883188,814.226536,-459.657299
4059.116971,-9474.636058,444.123565,76.609550
4059.117301,-9252.574275,296.082377,766.095498
4059.117631,-9252.574275,74.020594,1072.533697
4059.117960,-9548.656652,296.082377,1072.533697
4059.118290,-10066.800811,444.123565,536.266849
4059.118620,-9770.718434,518.144159,-459.657299
4059.118950,-9030.512492,222.061783,-229.828649
4059.119279,-9844.739029,222.061783,153.219100
4059.119609,-10288.862594,370.102971,383.047749
4059.119939,-10436.903782,666.185348,689.485948
4059.120269,-9770.718434,740.205942,0.000000
4059.120598,-9030.512492,444.123565,-612.876398
4059.120928,-9548.656652,518.144159,612.876398
4059.121258,-10436.903782,518.144159,766.095498
4059.121588,-11177.109724,518.144159,1072.533697
4059.121917,-10584.944971,74.020594,995.924147
4059.122247,-9474.636058,-370.102971,-383.047749
4059.122577,-9252.574275,-296.082377,-612.876398
4059.122907,-9622.677246,0.000000,-306.438199
4059.123237,-9918.759623,296.082377,76.609550
4059.123566,-9844.739029,222.061783,0.000000
4059.123896,-9104.533087,74.020594,-229.828649
4059.124226,-9770.718434,148.041188,1072.533697
4059.124556,-10732.986159,0.000000,766.095498
4059.124885,-10732.986159,-444.123565,842.705048
4059.125215,-10214.842000,-222.061783,306.438199
4059.125545,-9474.636058,-518.144159,-229.828649
4059.125875,-9178.553681,-370.102971,-76.609550
4059.126204,-9474.636058,-296.082377,229.828649
4059.126534,-9696.697840,-74.020594,306.438199
4059.126864,-9844.739029,222.061783,0.000000
4059.127194,-9252.574275,0.000000,-306.438199
4059.127524,-9030.512492,-666.185348,383.047749
4059.127853,-9622.677246,-666.185348,1225.752797
4059.128183,-9918.759623,-1036.288319,842.705048
4059.128513,-10214.842000,-962.267725,1225.752797
4059.128843,-9548.656652,-888.247130,1532.190996
4059.129172,-8956.491898,-888.247130,459.657299
4059.129502,-9030.512492,-592.164754,0.000000
4059.129832,-9992.780217,0.000000,-229.828649
4059.130162,-10658.965565,296.082377,0.000000
4059.130491,-9918.759623,74.020594,459.657299
4059.130821,-9178.553681,-74.020594,-76.609550
4059.131151,-9326.594869,-74.020594,0.000000
4059.131481,-10066.800811,-666.185348,-153.219100
4059.131810,-9844.739029,-666.185348,-459.657299
4059.132140,-9622.677246,-740.205942,0.000000
4059.132470,-9104.533087,-370.102971,0.000000
4059.132800,-9474.636058,-370.102971,0.000000
4059.133130,-10066.800811,74.020594,459.657299
4059.133459,-10584.944971,-444.123565,459.657299
4059.133789,-10584.944971,518.144159,842.705048
4059.134119,-9474.636058,0.000000,153.219100
4059.134449,-8734.430116,148.041188,-229.828649
4059.134778,-9104.533087,222.061783,1225.752797
4059.135108,-10510.924376,0.000000,612.876398
4059.135438,-11029.068536,0.000000,229.828649
4059.135768,-10214.842000,222.061783,-612.876398
4059.136097,-8956.491898,222.061783,-842.705048
4059.136427,-8882.471304,444.123565,0.000000
4059.136757,-9844.739029,814.226536,536.266849
4059.137087,-10658.965565,1184.329507,919.314598
4059.137417,-10214.842000,592.164754,0.000000
4059.137746,-9474.636058,296.082377,-612.876398
4059.138076,-9696.697840,296.082377,0.000000
4059.138406,-10362.883188,-296.082377,536.266849
4059.138736,-9918.759623,296.082377,536.266849
4059.139065,-8956.491898,0.000000,995.924147
4059.139395,-8882.471304,74.020594,76.609550
4059.139725,-9178.553681,444.123565,229.828649
4059.140055,-10140.821405,740.205942,459.657299
4059.140384,-10362.883188,962.267725,229.828649
4059.140714,-10436.903782,962.267725,306.438199
4059.141044,-9474.636058,814.226536,-229.828649
4059.141374,-8882.471304,296.082377,-153.219100
4059.141703,-9326.594869,666.185348,-612.876398
4059.142033,-9992.780217,592.164754,-459.657299
4059.142363,-10510.924376,740.205942,229.828649
4059.142693,-9992.780217,888.247130,-153.219100
4059.143023,-9104.533087,666.185348,-995.924147
4059.143352,-9622.677246,592.164754,0.000000
4059.143682,-10362.883188,518.144159,76.609550
4059.144012,-10066.800811,222.061783,153.219100
4059.144342,-9030.512492,74.020594,0.000000
4059.144671,-9104.533087,444.123565,-229.828649
4059.145001,-9474.636058,592.164754,842.705048
4059.145331,-10214.842000,444.123565,842.705048
4059.145661,-10436.903782,148.041188,612.876398
4059.145990,-10807.006753,370.102971,612.876398
4059.146320,-9622.677246,222.061783,-383.047749
4059.146650,-8882.471304,148.041188,-919.314598
4059.146980,-8882.471304,222.061783,-536.266849
4059.147310,-9696.697840,740.205942,-689.485948
4059.147639,-10214.842000,592.164754,459.657299
4059.147969,-10066.800811,444.123565,-995.924147
4059.148299,-10436.903782,0.000000,-766.095498
4059.148629,-10214.842000,-222.061783,-76.609550
4059.148958,-10362.883188,-814.226536,842.705048
4059.149288,-9918.759623,-444.123565,1838.629195
4059.149618,-9104.533087,-888.247130,1225.752797
4059.149948,-8660.409521,-444.123565,0.000000
4059.150277,-9178.553681,-592.164754,153.219100
4059.150607,-10510.924376,0.000000,153.219100
4059.150937,-11251.130318,222.061783,689.485948
4059.151267,-10436.903782,-148.041188,612.876398
4059.151596,-8586.388927,-370.102971,-383.047749
4059.151926,-9104.533087,-740.205942,76.609550
4059.152256,-9548.656652,-814.226536,-229.828649
4059.152586,-9918.759623,-518.144159,229.828649
4059.152916,-10066.800811,0.000000,842.705048
4059.153245,-9252.574275,-518.144159,76.609550
4059.153575,-9548.656652,-148.041188,536.266849
4059.153905,-10510.924376,-222.061783,766.095498
4059.154235,-10584.944971,-370.102971,229.828649
4059.154564,-10140.821405,-296.082377,612.876398
4059.154894,-9104.533087,-592.164754,-76.609550
4059.155224,-9252.574275,-296.082377,1072.533697
4059.155554,-9474.636058,-222.061783,1532.190996
4059.155884,-10362.883188,-148.041188,995.924147
4059.156213,-10807.006753,-444.123565,1072.533697
4059.156543,-10436.903782,-444.123565,306.438199
4059.156873,-9548.656652,-740.205942,0.000000
4059.157203,-8882.471304,-74.020594,1072.533697
4059.157532,-8956.491898,-296.082377,536.266849
4059.157862,-9252.574275,0.000000,612.876398
4059.158192,-9400.615463,222.061783,0.000000
4059.158522,-9622.677246,74.020594,-229.828649
4059.158852,-10140.821405,0.000000,536.266849
4059.159181,-10658.965565,74.020594,0.000000
4059.159511,-10214.842000,0.000000,1225.752797
4059.159841,-10066.800811,222.061783,1378.971896
4059.160171,-9178.553681,0.000000,-383.047749
4059.160500,-9030.512492,0.000000,-459.657299
4059.160830,-10066.800811,148.041188,-383.047749
4059.161160,-10658.965565,444.123565,306.438199
4059.161490,-10362.883188,518.144159,1149.143247
4059.161820,-9770.718434,370.102971,-306.438199
4059.162149,-8956.491898,74.020594,0.000000
4059.162479,-9400.615463,0.000000,0.000000
4059.162809,-9474.636058,0.000000,536.266849
4059.163139,-10066.800811,-222.061783,689.485948
4059.163469,-9770.718434,74.020594,306.438199
4059.163798,-9104.533087,148.041188,229.828649
4059.164128,-9474.636058,296.082377,0.000000
4059.164458,-10140.821405,444.123565,-536.266849
4059.164788,-10881.027347,814.226536,-459.657299
4059.165117,-9918.759623,518.144159,-919.314598
4059.165447,-9104.533087,518.144159,-689.485948
4059.165777,-8956.491898,518.144159,153.219100
4059.166107,-9474.636058,296.082377,306.438199
4059.166437,-10510.924376,518.144159,0.000000
4059.166766,-10288.862594,74.020594,-383.047749
4059.167096,-8882.471304,0.000000,-995.924147
4059.167426,-8808.450710,222.061783,153.219100
4059.167756,-9548.656652,370.102971,612.876398
4059.168085,-10140.821405,592.164754,536.266849
4059.168415,-9992.780217,518.144159,76.609550
4059.168745,-9696.697840,518.144159,-612.876398
4059.169075,-9844.739029,592.164754,383.047749
4059.169405,-10140.821405,592.164754,689.485948
4059.169734,-10658.965565,370.102971,1225.752797
4059.170064,-10955.047942,370.102971,1225.752797
4059.170394,-10288.862594,518.144159,-612.876398
4059.170724,-9326.594869,74.020594,-842.705048
4059.171054,-9474.636058,296.082377,-153.219100
4059.171383,-9844.739029,740.205942,0.000000
4059.171713,-10807.006753,888.247130,229.828649
4059.172043,-10140.821405,444.123565,-536.266849
4059.172373,-9030.512492,-148.041188,-689.485948
4059.172702,-8808.450710,-370.102971,536.266849
4059.173032,-9474.636058,-222.061783,919.314598
4059.173362,-10510.924376,-148.041188,1762.019645
4059.173692,-10214.842000,-444.123565,1532.190996
4059.174022,-9252.574275,-740.205942,383.047749
4059.174351,-9548.656652,-666.185348,536.266849
4059.174681,-10066.800811,-296.082377,383.047749
4059.175011,-10658.965565,-370.102971,919.314598
4059.175341,-9622.677246,-296.082377,919.314598
4059.175670,-8882.471304,-370.102971,689.485948
4059.176000,-9030.512492,-592.164754,766.095498
4059.176330,-9992.780217,-740.205942,919.314598
4059.176660,-10510.924376,-592.164754,842.705048
4059.176990,-10214.842000,-444.123565,1072.533697
4059.177319,-9622.677246,-740.205942,0.000000
4059.177649,-9178.553681,-962.267725,-536.266849
4059.177979,-9326.594869,-962.267725,0.000000
4059.178309,-9918.759623,-592.164754,459.657299
4059.178639,-10584.944971,74.020594,536.266849
4059.178968,-9770.718434,74.020594,0.000000
4059.179298,-9474.636058,148.041188,-306.438199
4059.179628,-9622.677246,-370.102971,0.000000
4059.179958,-10288.862594,-518.144159,306.438199
4059.180287,-11029.068536,-296.082377,459.657299
4059.180617,-10658.965565,-296.082377,229.828649
4059.180947,-9474.636058,-888.247130,-689.485948
4059.181277,-9252.574275,-592.164754,153.219100
4059.181607,-9548.656652,0.000000,0.000000
4059.181936,-10436.903782,370.102971,229.828649
4059.182266,-9992.780217,740.205942,229.828649
4059.182596,-9400.615463,666.185348,153.219100
4059.182926,-9844.739029,296.082377,-153.219100
4059.183255,-10584.944971,0.000000,-383.047749
4059.183585,-10584.944971,0.000000,-459.657299
4059.183915,-10066.800811,0.000000,-612.876398
4059.184245,-9104.533087,296.082377,-1762.019645
4059.184575,-8216.285956,148.041188,-689.485948
4059.184904,-9622.677246,814.226536,0.000000
4059.185234,-10807.006753,1036.288319,536.266849
4059.185564,-11621.233289,1332.370696,842.705048
4059.185894,-10436.903782,888.247130,-153.219100
4059.186224,-9474.636058,148.041188,0.000000
4059.186553,-9178.553681,222.061783,766.095498
4059.186883,-9178.553681,74.020594,612.876398
4059.187213,-9548.656652,222.061783,306.438199
4059.187543,-9178.553681,518.144159,-153.219100
4059.187872,-8586.388927,444.123565,-689.485948
4059.188202,-9474.636058,814.226536,383.047749
4059.188532,-10214.842000,1036.288319,766.095498
4059.188862,-11177.109724,1332.370696,1072.533697
4059.189192,-10362.883188,1184.329507,0.000000
4059.189521,-9622.677246,888.247130,-383.047749
4059.189851,-9474.636058,444.123565,919.314598
4059.190181,-9844.739029,370.102971,1225.752797
4059.190511,-10214.842000,296.082377,1685.410096
4059.190840,-9918.759623,592.164754,1225.752797
4059.191170,-8882.471304,888.247130,229.828649
4059.191500,-9252.574275,444.123565,306.438199
4059.191830,-10436.903782,1110.308913,536.266849
4059.192160,-10584.944971,1110.308913,612.876398
4059.192489,-10732.986159,962.267725,536.266849
4059.192819,-9326.594869,370.102971,-153.219100
4059.193149,-9178.553681,148.041188,-153.219100
4059.193479,-9696.697840,0.000000,612.876398
4059.193809,-9770.718434,-222.061783,306.438199
4059.194138,-9844.739029,-222.061783,919.314598
4059.194468,-9252.574275,-148.041188,612.876398
4059.194798,-8512.368333,0.000000,0.000000
4059.195128,-9326.594869,-222.061783,0.000000
4059.195457,-10288.862594,-222.061783,229.828649
4059.195787,-10955.047942,0.000000,306.438199
4059.196117,-10140.821405,148.041188,-153.219100
4059.196447,-9622.677246,-370.102971,-612.876398
4059.196777,-9030.512492,-814.226536,1532.190996
4059.197106,-9770.718434,-814.226536,766.095498
4059.197436,-10214.842000,-666.185348,766.095498
4059.197766,-10436.903782,-592.164754,306.438199
4059.198096,-9696.697840,-1036.288319,-842.705048
4059.198425,-9252.574275,-592.164754,0.000000
4059.198755,-9622.677246,-740.205942,153.219100
4059.199085,-10362.883188,-296.082377,766.095498
4059.199415,-10066.800811,-592.164754,153.219100
4059.199745,-9474.636058,-296.082377,-995.924147
4059.200074,-9400.615463,-518.144159,-842.705048
4059.200404,-10140.821405,-888.247130,76.609550
4059.200734,-11029.068536,-666.185348,995.924147
4059.201064,-10214.842000,-592.164754,1149.143247
4059.201394,-9178.553681,-740.205942,459.657299
4059.201723,-8438.347739,-962.267725,-229.828649
4059.202053,-8734.430116,-962.267725,-612.876398
4059.202383,-10066.800811,-296.082377,0.000000
4059.202713,-10955.047942,0.000000,842.705048
4059.203042,-10288.862594,-296.082377,612.876398
4059.203372,-9400.615463,-444.123565,306.438199
4059.203702,-9400.615463,-148.041188,995.924147
4059.204032,-9992.780217,0.000000,536.266849
4059.204362,-10214.842000,-74.020594,383.047749
4059.204691,-9696.697840,0.000000,612.876398
4059.205021,-9104.533087,0.000000,-229.828649
4059.205351,-9326.594869,444.123565,459.657299
4059.205681,-10066.800811,0.000000,459.657299
4059.206010,-10362.883188,0.000000,0.000000
4059.206340,-9252.574275,0.000000,0.000000
4059.206670,-9030.512492,518.144159,0.000000
4059.207000,-9548.656652,444.123565,689.485948
4059.207330,-10288.862594,370.102971,1302.362347
4059.207659,-10510.924376,370.102971,1072.533697
4059.207989,-10658.965565,518.144159,1072.533697
4059.208319,-9696.697840,0.000000,0.000000
4059.208649,-9178.553681,0.000000,-459.657299
4059.208979,-9326.594869,148.041188,0.000000
4059.209308,-9844.739029,592.164754,459.657299
4059.209638,-10584.944971,1110.308913,536.266849
4059.209968,-9844.739029,1036.288319,306.438199
4059.210298,-9326.594869,814.226536,-536.266849
4059.210627,-9696.697840,518.144159,153.219100
4059.210957,-10214.842000,0.000000,-306.438199
4059.211287,-10510.924376,0.000000,842.705048
4059.211617,-9770.718434,-370.102971,1225.752797
4059.211947,-8734.430116,-592.164754,689.485948
4059.212276,-8660.409521,-444.123565,612.876398
4059.212606,-9474.636058,370.102971,-612.876398
4059.212936,-10288.862594,740.205942,0.000000
4059.213266,-10214.842000,666.185348,383.047749
4059.213595,-9622.677246,592.164754,0.000000
4059.213925,-9474.636058,592.164754,459.657299
4059.214255,-9992.780217,148.041188,153.219100
4059.214585,-10288.862594,0.000000,459.657299
4059.214915,-9992.780217,0.000000,306.438199
4059.215244,-8808.450710,-444.123565,-612.876398
4059.215574,-9104.533087,0.000000,-766.095498
4059.215904,-9548.656652,0.000000,-383.047749
4059.216234,-10140.821405,296.082377,76.609550
4059.216564,-9844.739029,740.205942,0.000000
4059.216893,-9178.553681,592.164754,-766.095498
4059.217223,-9400.615463,444.123565,-919.314598
4059.217553,-10288.862594,296.082377,76.609550
4059.217883,-10510.924376,222.061783,383.047749
4059.218212,-10510.924376,0.000000,1072.533697
4059.218542,-10658.965565,0.000000,459.657299
4059.218872,-9622.677246,-296.082377,-153.219100
4059.219202,-9030.512492,-222.061783,153.219100
