#time,accel_x,accel_y,accel_z
3735.063479,-9696.697840,0.000000,459.657299
3735.063809,-10584.944971,518.144159,842.705048
3735.064139,-10066.800811,148.041188,536.266849
3735.064469,-10066.800811,222.061783,1302.362347
3735.064799,-9400.615463,444.123565,1532.190996
3735.065129,-10140.821405,148.041188,1149.143247
3735.065459,-10288.862594,518.144159,1685.410096
3735.065789,-9844.739029,-444.123565,995.924147
3735.066119,-9844.739029,148.041188,995.924147
3735.066449,-9770.718434,-148.041188,1378.971896
3735.066779,-8956.491898,0.000000,1915.238745
3735.067109,-8290.306550,0.000000,1762.019645
3735.067439,-9474.636058,740.205942,1149.143247
3735.067769,-11029.068536,592.164754,536.266849
3735.068099,-10658.965565,370.102971,842.705048
3735.068429,-9474.636058,296.082377,1225.752797
3735.068759,-9030.512492,148.041188,766.095498
3735.069089,-9622.677246,370.102971,689.485948
3735.069419,-9844.739029,0.000000,153.219100
3735.069749,-9770.718434,518.144159,-1378.971896
3735.070079,-9178.553681,-296.082377,-1378.971896
3735.070409,-9104.533087,74.020594,-229.828649
3735.070739,-9326.594869,222.061783,306.438199
3735.071069,-9548.656652,222.061783,766.095498
3735.071399,-9548.656652,222.061783,-306.438199
3735.071729,-9326.594869,0.000000,-919.314598
3735.072059,-9696.697840,74.020594,-1378.971896
3735.072389,-9622.677246,592.164754,-766.095498
3735.072719,-9696.697840,666.185348,-76.609550
3735.073049,-9326.594869,740.205942,0.000000
3735.073379,-9844.739029,740.205942,-689.485948
3735.073709,-10584.944971,592.164754,-1302.362347
3735.074039,-10658.965565,740.205942,-995.924147
3735.074369,-10288.862594,518.144159,0.000000
3735.074699,-9992.780217,518.144159,-306.438199
3735.075029,-9770.718434,0.000000,0.000000
3735.075359,-9918.759623,74.020594,0.000000
3735.075689,-10288.862594,0.000000,459.657299
3735.076019,-9548.656652,-148.041188,229.828649
3735.076349,-9252.574275,-370.102971,1072.533697
3735.076679,-9474.636058,74.020594,1608.800546
3735.077009,-10140.821405,444.123565,612.876398
3735.077339,-10362.883188,0.000000,229.828649
3735.077669,-10066.800811,-296.082377,306.438199
3735.077999,-10288.862594,-74.020594,1072.533697
3735.078329,-10066.800811,222.061783,1149.143247
3735.078659,-9474.636058,-592.164754,1149.143247
3735.078989,-7994.224174,-222.061783,76.609550
3735.079319,-8512.368333,0.000000,-306.438199
3735.079649,-10066.800811,518.144159,0.000000
3735.079979,-11251.130318,-148.041188,383.047749
3735.080309,-10362.883188,0.000000,536.266849
3735.080639,-8956.491898,-814.226536,0.000000
3735.080969,-9252.574275,-666.185348,-459.657299
3735.081299,-9474.636058,-1110.308913,-76.609550
3735.081629,-9474.636058,-962.267725,229.828649
3735.081959,-9178.553681,-740.205942,153.219100
3735.082289,-9770.718434,-962.267725,76.609550
3735.082618,-9474.636058,0.000000,689.485948
3735.082948,-9400.615463,-740.205942,153.219100
3735.083278,-9474.636058,74.020594,-153.219100
3735.083608,-9992.780217,-592.164754,0.000000
3735.083938,-10214.842000,0.000000,76.609550
3735.084268,-9992.780217,-444.123565,229.828649
3735.084598,-10066.800811,518.144159,153.219100
3735.084928,-10066.800811,148.041188,-229.828649
3735.085258,-9474.636058,666.185348,-919.314598
3735.085588,-9548.656652,296.082377,-1149.143247
3735.085918,-10436.903782,592.164754,-612.876398
3735.086248,-11029.068536,666.185348,536.266849
3735.086578,-11029.068536,518.144159,1302.362347
3735.086908,-10066.800811,814.226536,0.000000
3735.087238,-9622.677246,296.082377,0.000000
3735.087568,-9474.636058,592.164754,0.000000
3735.087898,-9548.656652,222.061783,536.266849
3735.088228,-9622.677246,1332.370696,0.000000
3735.088558,-9992.780217,592.164754,766.095498
3735.088888,-10362.883188,518.144159,1149.143247
3735.089218,-10510.924376,518.144159,766.095498
3735.089548,-9548.656652,370.102971,536.266849
3735.089878,-9474.636058,74.020594,842.705048
3735.090208,-9326.594869,0.000000,1762.019645
3735.090538,-9918.759623,0.000000,2374.896044
3735.090868,-10214.842000,148.041188,2145.067394
3735.091198,-9696.697840,0.000000,995.924147
3735.091528,-9622.677246,0.000000,76.609550
3735.091858,-9474.636058,0.000000,-153.219100
3735.092188,-9326.594869,-444.123565,229.828649
3735.092518,-8438.347739,0.000000,0.000000
3735.092848,-8808.450710,-888.247130,-306.438199
3735.093178,-9548.656652,-444.123565,-689.485948
3735.093508,-9400.615463,-888.247130,-536.266849
3735.093838,-9252.574275,-296.082377,459.657299
3735.094168,-9474.636058,-370.102971,459.657299
3735.094498,-9696.697840,-740.205942,306.438199
3735.094828,-9622.677246,-1110.308913,0.000000
3735.095158,-9622.677246,-814.226536,-459.657299
3735.095488,-9696.697840,-518.144159,-1225.752797
3735.095818,-9696.697840,-592.164754,-1302.362347
3735.096148,-9178.553681,-444.123565,-689.485948
3735.096478,-9548.656652,-296.082377,-229.828649
3735.096808,-9474.636058,0.000000,-306.438199
3735.097138,-9622.677246,0.000000,-612.876398
3735.097468,-9918.759623,0.000000,-1838.629195
3735.097798,-9992.780217,444.123565,-1302.362347
3735.098128,-10214.842000,0.000000,-612.876398
3735.098458,-10732.986159,148.041188,689.485948
3735.098788,-10362.883188,0.000000,612.876398
3735.099118,-10584.944971,740.205942,153.219100
3735.099448,-10362.883188,0.000000,0.000000
3735.099778,-10510.924376,518.144159,0.000000
3735.100108,-9918.759623,740.205942,995.924147
3735.100438,-9918.759623,740.205942,689.485948
3735.100768,-10510.924376,888.247130,0.000000
3735.101098,-10140.821405,666.185348,383.047749
3735.101428,-9770.718434,0.000000,766.095498
3735.101758,-9622.677246,222.061783,842.705048
3735.102088,-9992.780217,74.020594,1608.800546
3735.102418,-9326.594869,148.041188,1532.190996
3735.102748,-9252.574275,444.123565,1991.848295
3735.103078,-10214.842000,222.061783,1762.019645
3735.103408,-10436.903782,0.000000,1915.238745
3735.103738,-9918.759623,296.082377,1838.629195
3735.104068,-9326.594869,148.041188,1532.190996
3735.104398,-9104.533087,370.102971,995.924147
3735.104728,-9400.615463,740.205942,1149.143247
3735.105058,-9918.759623,666.185348,229.828649
3735.105388,-9622.677246,666.185348,-919.314598
3735.105718,-9844.739029,740.205942,-1378.971896
3735.106048,-9770.718434,740.205942,-689.485948
3735.106378,-9252.574275,0.000000,-383.047749
3735.106708,-8364.327145,-148.041188,0.000000
3735.107038,-8512.368333,444.123565,459.657299
3735.107368,-9992.780217,296.082377,0.000000
3735.107698,-10362.883188,592.164754,-995.924147
3735.108028,-9918.759623,518.144159,-1072.533697
3735.108358,-9918.759623,444.123565,306.438199
3735.108688,-9918.759623,370.102971,689.485948
3735.109018,-9918.759623,296.082377,-229.828649
3735.109348,-9548.656652,518.144159,-612.876398
3735.109678,-8882.471304,518.144159,-1302.362347
3735.110008,-9992.780217,962.267725,-1532.190996
3735.110338,-10362.883188,962.267725,-1532.190996
3735.110668,-9770.718434,888.247130,-689.485948
3735.110998,-9326.594869,148.041188,-383.047749
3735.111328,-9992.780217,444.123565,153.219100
3735.111658,-10807.006753,222.061783,0.000000
3735.111988,-10510.924376,370.102971,76.609550
3735.112318,-9400.615463,370.102971,-383.047749
3735.112648,-9770.718434,444.123565,153.219100
3735.112978,-10807.006753,74.020594,766.095498
3735.113308,-11251.130318,296.082377,1685.410096
3735.113638,-9992.780217,0.000000,689.485948
3735.113968,-9326.594869,-370.102971,306.438199
3735.114298,-8956.491898,-222.061783,689.485948
3735.114628,-9622.677246,-370.102971,995.924147
3735.114957,-10140.821405,74.020594,995.924147
3735.115287,-9918.759623,-592.164754,689.485948
3735.115617,-9622.677246,-592.164754,842.705048
3735.115947,-9548.656652,-1258.350101,1149.143247
3735.116277,-9992.780217,-1036.288319,1149.143247
3735.116607,-9844.739029,-1110.308913,1608.800546
3735.116937,-8956.491898,-888.247130,1608.800546
3735.117267,-9326.594869,-592.164754,689.485948
3735.117597,-9992.780217,74.020594,536.266849
3735.117927,-10955.047942,222.061783,383.047749
3735.118257,-10732.986159,-148.041188,0.000000
3735.118587,-9548.656652,-74.020594,-1225.752797
3735.118917,-8956.491898,-962.267725,-1149.143247
3735.119247,-9474.636058,-740.205942,306.438199
3735.119577,-9696.697840,-592.164754,306.438199
3735.119907,-9770.718434,0.000000,-689.485948
3735.120237,-8808.450710,-370.102971,-2451.505594
3735.120567,-9474.636058,0.000000,-1685.410096
3735.120897,-10584.944971,74.020594,-536.266849
3735.121227,-10436.903782,-148.041188,689.485948
3735.121557,-9474.636058,-148.041188,153.219100
3735.121887,-8586.388927,74.020594,-153.219100
3735.122217,-10140.821405,1184.329507,-229.828649
3735.122547,-11473.192101,814.226536,-383.047749
3735.122877,-11103.089130,370.102971,-766.095498
3735.123207,-9474.636058,370.102971,-842.705048
3735.123537,-9326.594869,370.102971,0.000000
3735.123867,-9844.739029,0.000000,1072.533697
3735.124197,-10066.800811,148.041188,1149.143247
3735.124527,-9548.656652,444.123565,-306.438199
3735.124857,-9030.512492,814.226536,-1225.752797
3735.125187,-9622.677246,1036.288319,-383.047749
3735.125517,-10881.027347,1036.288319,1532.190996
3735.125847,-10658.965565,888.247130,1915.238745
3735.126177,-9548.656652,148.041188,1302.362347
3735.126507,-8882.471304,0.000000,1302.362347
3735.126837,-9770.718434,0.000000,1455.581446
3735.127167,-10881.027347,592.164754,1685.410096
3735.127497,-10066.800811,592.164754,1762.019645
3735.127827,-9104.533087,518.144159,459.657299
3735.128157,-9474.636058,888.247130,459.657299
3735.128487,-10288.862594,592.164754,612.876398
3735.128817,-10584.944971,148.041188,766.095498
3735.129147,-9474.636058,222.061783,766.095498
3735.129477,-9104.533087,0.000000,0.000000
3735.129807,-9548.656652,0.000000,229.828649
3735.130137,-9474.636058,-74.020594,459.657299
3735.130467,-9474.636058,-370.102971,76.609550
3735.130797,-8808.450710,-740.205942,-153.219100
3735.131127,-9622.677246,-1036.288319,229.828649
3735.131457,-9696.697840,-592.164754,1532.190996
3735.131787,-10214.842000,-444.123565,1378.971896
3735.132117,-9548.656652,0.000000,306.438199
3735.132447,-9400.615463,-370.102971,-1455.581446
3735.132777,-9992.780217,222.061783,-1455.581446
3735.133106,-9918.759623,0.000000,-766.095498
3735.133436,-9474.636058,0.000000,-383.047749
3735.133766,-9474.636058,0.000000,0.000000
3735.134096,-9622.677246,0.000000,-1532.190996
3735.134426,-9696.697840,-222.061783,-1991.848295
3735.134756,-10436.903782,-370.102971,-1302.362347
3735.135086,-10362.883188,-370.102971,-153.219100
3735.135416,-10510.924376,0.000000,-153.219100
3735.135746,-9474.636058,0.000000,-153.219100
3735.136076,-9474.636058,-370.102971,919.314598
3735.136406,-9548.656652,74.020594,1685.410096
3735.136736,-10881.027347,222.061783,766.095498
3735.137066,-11177.109724,444.123565,-689.485948
3735.137396,-10436.903782,74.020594,-536.266849
3735.137725,-9474.636058,222.061783,76.609550
3735.138055,-9696.697840,0.000000,766.095498
3735.138385,-9918.759623,-370.102971,842.705048
3735.138715,-9474.636058,-222.061783,842.705048
3735.139045,-8808.450710,0.000000,612.876398
3735.139375,-9622.677246,518.144159,1608.800546
3735.139705,-10288.862594,148.041188,1532.190996
3735.140035,-10510.924376,444.123565,1225.752797
3735.140365,-9696.697840,-518.144159,612.876398
3735.140695,-9178.553681,-370.102971,612.876398
3735.141025,-9474.636058,-666.185348,1455.581446
3735.141355,-8512.368333,-740.205942,1532.190996
3735.141685,-8438.347739,-296.082377,842.705048
3735.142014,-8956.491898,74.020594,383.047749
3735.142344,-10214.842000,0.000000,0.000000
3735.142674,-10436.903782,222.061783,306.438199
3735.143004,-9622.677246,74.020594,153.219100
3735.143334,-9622.677246,0.000000,536.266849
3735.143664,-8956.491898,0.000000,842.705048
3735.143994,-10066.800811,0.000000,842.705048
3735.144324,-9918.759623,444.123565,0.000000
3735.144654,-9400.615463,0.000000,-919.314598
3735.144984,-8808.450710,444.123565,-842.705048
3735.145314,-9992.780217,148.041188,-766.095498
3735.145644,-10436.903782,444.123565,-383.047749
3735.145974,-9770.718434,222.061783,0.000000
3735.146304,-9400.615463,222.061783,-1149.143247
3735.146633,-9400.615463,222.061783,-766.095498
3735.146963,-10288.862594,518.144159,0.000000
3735.147293,-10510.924376,888.247130,612.876398
3735.147623,-10510.924376,740.205942,0.000000
3735.147953,-10140.821405,444.123565,-1225.752797
3735.148283,-9844.739029,-148.041188,-1608.800546
3735.148613,-9548.656652,518.144159,-153.219100
3735.148943,-9326.594869,222.061783,689.485948
3735.149273,-9178.553681,814.226536,459.657299
3735.149603,-9548.656652,962.267725,229.828649
3735.149933,-10510.924376,740.205942,-689.485948
3735.150263,-11103.089130,518.144159,-459.657299
3735.150593,-10214.842000,0.000000,612.876398
3735.150922,-9474.636058,-518.144159,1915.238745
3735.151252,-8438.347739,-592.164754,2145.067394
3735.151582,-9252.574275,0.000000,2451.505594
3735.151912,-10140.821405,0.000000,1762.019645
3735.152242,-10362.883188,666.185348,1225.752797
3735.152572,-10584.944971,296.082377,1455.581446
3735.152902,-11177.109724,0.000000,1072.533697
3735.153232,-10288.862594,-592.164754,1455.581446
3735.153562,-8216.285956,-592.164754,1455.581446
3735.153892,-7994.224174,-1110.308913,612.876398
3735.154222,-8956.491898,-444.123565,-536.266849
3735.154552,-9918.759623,-148.041188,-76.609550
3735.154882,-9918.759623,370.102971,383.047749
3735.155212,-9696.697840,0.000000,153.219100
3735.155541,-9548.656652,-444.123565,0.000000
3735.155871,-9992.780217,-370.102971,689.485948
3735.156201,-9622.677246,-666.185348,766.095498
3735.156531,-9622.677246,-296.082377,0.000000
3735.156861,-9178.553681,-74.020594,-536.266849
3735.157191,-8882.471304,222.061783,0.000000
3735.157521,-9918.759623,296.082377,383.047749
3735.157851,-10881.027347,592.164754,229.828649
3735.158181,-10584.944971,74.020594,-383.047749
3735.158511,-9474.636058,0.000000,-1225.752797
3735.158841,-9770.718434,0.000000,-1378.971896
3735.159171,-9696.697840,444.123565,-1149.143247
3735.159501,-9696.697840,814.226536,-766.095498
3735.159830,-9400.615463,592.164754,-842.705048
3735.160160,-9696.697840,814.226536,-919.314598
3735.160490,-10732.986159,888.247130,-229.828649
3735.160820,-11177.109724,1258.350101,229.828649
3735.161150,-10362.883188,518.144159,383.047749
3735.161480,-9474.636058,518.144159,0.000000
3735.161810,-9474.636058,222.061783,536.266849
3735.162140,-10214.842000,814.226536,842.705048
3735.162470,-10214.842000,444.123565,919.314598
3735.162800,-9918.759623,296.082377,842.705048
3735.163130,-9400.615463,370.102971,1378.971896
3735.163460,-9770.718434,222.061783,2298.286494
3735.163790,-10436.903782,518.144159,2298.286494
3735.164120,-10288.862594,0.000000,1455.581446
3735.164449,-9474.636058,592.164754,0.000000
3735.164779,-9252.574275,370.102971,-1378.971896
3735.165109,-9622.677246,1036.288319,383.047749
3735.165439,-10732.986159,-370.102971,1225.752797
3735.165769,-9474.636058,-444.123565,0.000000
3735.166099,-8586.388927,0.000000,0.000000
3735.166429,-9474.636058,-296.082377,-459.657299
3735.166759,-10066.800811,-148.041188,76.609550
3735.167089,-10066.800811,0.000000,459.657299
3735.167419,-9622.677246,0.000000,0.000000
3735.167749,-9104.533087,-296.082377,0.000000
3735.168079,-9326.594869,-148.041188,0.000000
3735.168409,-10288.862594,-444.123565,0.000000
3735.168738,-10510.924376,-222.061783,-766.095498
3735.169068,-10066.800811,-1184.329507,-842.705048
3735.169398,-8808.450710,-444.123565,-842.705048
3735.169728,-9326.594869,0.000000,229.828649
3735.170058,-10214.842000,-444.123565,689.485948
3735.170388,-9474.636058,-740.205942,0.000000
3735.170718,-9178.553681,-888.247130,-383.047749
3735.171048,-9844.739029,0.000000,-76.609550
3735.171378,-10288.862594,-518.144159,383.047749
3735.171708,-10584.944971,-74.020594,459.657299
3735.172038,-9918.759623,-148.041188,0.000000
3735.172368,-9104.533087,-296.082377,-766.095498
3735.172698,-9474.636058,-370.102971,-459.657299
3735.173028,-10140.821405,0.000000,689.485948
3735.173357,-10510.924376,0.000000,689.485948
3735.173687,-9770.718434,-296.082377,-383.047749
3735.174017,-9474.636058,0.000000,-536.266849
3735.174347,-9696.697840,148.041188,0.000000
3735.174677,-10140.821405,814.226536,306.438199
3735.175007,-10362.883188,74.020594,-306.438199
3735.175337,-9548.656652,0.000000,306.438199
3735.175667,-9622.677246,222.061783,1378.971896
3735.175997,-10732.986159,518.144159,1838.629195
3735.176327,-10807.006753,148.041188,1608.800546
3735.176657,-9474.636058,370.102971,612.876398
3735.176987,-8882.471304,0.000000,-536.266849
3735.177317,-10066.800811,370.102971,0.000000
3735.177646,-10510.924376,0.000000,1302.362347
3735.177976,-9622.677246,-296.082377,842.705048
3735.178306,-8882.471304,-370.102971,0.000000
3735.178636,-8586.388927,0.000000,-536.266849
3735.178966,-9474.636058,0.000000,306.438199
3735.179296,-10066.800811,-74.020594,689.485948
3735.179626,-9844.739029,370.102971,536.266849
3735.179956,-9918.759623,-666.185348,229.828649
3735.180286,-9474.636058,-592.164754,229.828649
3735.180616,-9474.636058,-888.247130,1149.143247
3735.180946,-9252.574275,-296.082377,1072.533697
3735.181276,-8660.409521,-444.123565,383.047749
3735.181606,-8808.450710,0.000000,0.000000
3735.181935,-9696.697840,222.061783,0.000000
3735.182265,-10288.862594,148.041188,0.000000
3735.182595,-10140.821405,148.041188,612.876398
3735.182925,-9252.574275,0.000000,0.000000
3735.183255,-9474.636058,296.082377,-459.657299
3735.183585,-9918.759623,518.144159,459.657299
3735.183915,-10584.944971,592.164754,459.657299
3735.184245,-10214.842000,740.205942,-383.047749
3735.184575,-9548.656652,888.247130,-1302.362347
3735.184905,-10066.800811,370.102971,-459.657299
3735.185235,-10362.883188,666.185348,0.000000
