#time,accel_x,accel_y,accel_z
4239.403078,-9696.697840,2220.617826,-1762.019645
4239.403408,-8882.471304,1480.411884,-1915.238745
4239.403737,-9178.553681,1850.514855,-2374.896044
4239.404067,-8956.491898,2146.597232,-2451.505594
4239.404397,-10288.862594,2072.576638,-2145.067394
4239.404726,-10881.027347,2664.741391,-1378.971896
4239.405056,-10140.821405,2368.659014,-1302.362347
4239.405386,-9918.759623,2516.700203,-2145.067394
4239.405715,-10732.986159,2294.638420,-2528.115143
4239.406045,-10362.883188,1924.535449,-2221.676944
4239.406375,-10214.842000,1554.432478,-1532.190996
4239.406704,-9030.512492,1480.411884,-2068.457845
4239.407034,-8364.327145,962.267725,-1991.848295
4239.407363,-8660.409521,1850.514855,-2451.505594
4239.407693,-9400.615463,1406.391290,-2298.286494
4239.408023,-10584.944971,1702.473667,-2451.505594
4239.408352,-10955.047942,1776.494261,-1915.238745
4239.408682,-10510.924376,1776.494261,-1302.362347
4239.409012,-10140.821405,1554.432478,-995.924147
4239.409341,-9844.739029,1702.473667,-1225.752797
4239.409671,-10288.862594,1628.453072,-1225.752797
4239.410001,-10436.903782,1628.453072,-2068.457845
4239.410330,-10140.821405,1406.391290,-2145.067394
4239.410660,-9474.636058,1258.350101,-1532.190996
4239.410990,-9400.615463,1480.411884,-459.657299
4239.411319,-9400.615463,1184.329507,-1685.410096
4239.411649,-9178.553681,1258.350101,-2604.724693
4239.411978,-9104.533087,1406.391290,-3447.429741
4239.412308,-9400.615463,1554.432478,-2528.115143
4239.412638,-9844.739029,1924.535449,-1225.752797
4239.412967,-10140.821405,1480.411884,-383.047749
4239.413297,-9474.636058,1406.391290,-612.876398
4239.413627,-9548.656652,1258.350101,-1302.362347
4239.413956,-10140.821405,1332.370696,-1378.971896
4239.414286,-9992.780217,1332.370696,-1225.752797
4239.414616,-9474.636058,1480.411884,-1072.533697
4239.414945,-9030.512492,1776.494261,-1072.533697
4239.415275,-9844.739029,2368.659014,-995.924147
4239.415604,-9918.759623,2442.679609,-2451.505594
4239.415934,-9696.697840,2220.617826,-3294.210641
4239.416264,-9400.615463,2146.597232,-3830.477490
4239.416593,-9400.615463,1924.535449,-2221.676944
4239.416923,-10066.800811,1850.514855,-536.266849
4239.417253,-9696.697840,1554.432478,-306.438199
4239.417582,-9474.636058,1628.453072,-1838.629195
4239.417912,-9104.533087,1554.432478,-2834.553343
4239.418242,-9178.553681,1850.514855,-2834.553343
4239.418571,-9696.697840,1998.556043,-1838.629195
4239.418901,-10658.965565,2738.761985,-536.266849
4239.419231,-10140.821405,2886.803174,-536.266849
4239.419560,-9400.615463,2812.782580,-1685.410096
4239.419890,-9918.759623,2590.720797,-3064.381992
4239.420219,-10362.883188,2516.700203,-3983.696590
4239.420549,-10362.883188,2368.659014,-2681.334243
4239.420879,-9474.636058,1998.556043,-1302.362347
4239.421208,-8586.388927,1702.473667,-1532.190996
4239.421538,-8808.450710,1924.535449,-1225.752797
4239.421868,-9770.718434,1998.556043,-1915.238745
4239.422197,-10288.862594,2220.617826,-2834.553343
4239.422527,-9844.739029,2442.679609,-3064.381992
4239.422857,-9844.739029,2368.659014,-3064.381992
4239.423186,-9548.656652,2812.782580,-1225.752797
4239.423516,-9844.739029,2812.782580,-459.657299
4239.423846,-10066.800811,2590.720797,-1225.752797
4239.424175,-9474.636058,2220.617826,-2528.115143
4239.424505,-9844.739029,1924.535449,-2834.553343
4239.424834,-9770.718434,1924.535449,-2145.067394
4239.425164,-9918.759623,1850.514855,-1149.143247
4239.425494,-8438.347739,2072.576638,-2145.067394
4239.425823,-8290.306550,1850.514855,-2451.505594
4239.426153,-9548.656652,2146.597232,-2451.505594
4239.426483,-10732.986159,2516.700203,-1838.629195
4239.426812,-10881.027347,2960.823768,-1991.848295
4239.427142,-9992.780217,3034.844362,-2298.286494
4239.427472,-9474.636058,2368.659014,-2145.067394
4239.427801,-10510.924376,2072.576638,-1685.410096
4239.428131,-10881.027347,1924.535449,-1991.848295
4239.428461,-9770.718434,1554.432478,-1762.019645
4239.428790,-9030.512492,1406.391290,-2451.505594
4239.429120,-9252.574275,1480.411884,-2221.676944
4239.429449,-9696.697840,1776.494261,-689.485948
4239.429779,-9844.739029,1850.514855,-1149.143247
4239.430109,-10436.903782,1776.494261,-1532.190996
4239.430438,-10510.924376,1628.453072,-1149.143247
4239.430768,-10140.821405,1776.494261,-76.609550
4239.431098,-10214.842000,1332.370696,-306.438199
4239.431427,-9918.759623,1258.350101,0.000000
4239.431757,-9622.677246,962.267725,0.000000
4239.432087,-9474.636058,518.144159,-383.047749
4239.432416,-9104.533087,666.185348,-1149.143247
4239.432746,-9030.512492,814.226536,-1532.190996
4239.433076,-8882.471304,740.205942,-2298.286494
4239.433405,-8808.450710,814.226536,-2528.115143
4239.433735,-8586.388927,888.247130,-2374.896044
4239.434064,-9474.636058,1258.350101,-1302.362347
4239.434394,-10362.883188,1628.453072,-1225.752797
4239.434724,-10362.883188,1332.370696,-2068.457845
4239.435053,-9622.677246,1184.329507,-2987.772442
4239.435383,-9474.636058,962.267725,-2834.553343
4239.435713,-9548.656652,1036.288319,-2221.676944
4239.436042,-9548.656652,888.247130,-1149.143247
4239.436372,-9178.553681,1110.308913,-1225.752797
4239.436702,-8586.388927,1332.370696,-2374.896044
4239.437031,-9030.512492,1480.411884,-2451.505594
4239.437361,-10584.944971,2146.597232,-2911.162892
4239.437691,-11251.130318,2516.700203,-2451.505594
4239.438020,-10510.924376,2442.679609,-3294.210641
4239.438350,-9918.759623,2738.761985,-2604.724693
4239.438679,-10288.862594,2738.761985,-1991.848295
4239.439009,-10510.924376,2664.741391,-1991.848295
4239.439339,-10584.944971,2368.659014,-2374.896044
4239.439668,-10436.903782,2442.679609,-2528.115143
4239.439998,-9844.739029,2590.720797,-2451.505594
4239.440328,-9918.759623,2812.782580,-1991.848295
4239.440657,-9696.697840,3256.906145,-2451.505594
4239.440987,-9252.574275,2960.823768,-2451.505594
4239.441317,-9622.677246,3034.844362,-2451.505594
4239.441646,-10807.006753,3627.009116,-2298.286494
4239.441976,-10881.027347,3552.988522,-1685.410096
4239.442306,-9992.780217,3478.967927,-1991.848295
4239.442635,-9104.533087,3108.864956,-2374.896044
4239.442965,-9474.636058,3034.844362,-2604.724693
4239.443294,-9474.636058,2960.823768,-1838.629195
4239.443624,-9622.677246,3034.844362,-689.485948
4239.443954,-9400.615463,3182.885551,-1378.971896
4239.444283,-8364.327145,3256.906145,-2911.162892
4239.444613,-8660.409521,3404.947333,-3753.867940
4239.444943,-9104.533087,3923.091493,-3447.429741
4239.445272,-10066.800811,3404.947333,-2604.724693
4239.445602,-9918.759623,3775.050304,-1838.629195
4239.445932,-9622.677246,3330.926739,-1608.800546
4239.446261,-8882.471304,3330.926739,-1685.410096
4239.446591,-9326.594869,2960.823768,-1685.410096
4239.446921,-10362.883188,2886.803174,-2221.676944
4239.447250,-9400.615463,2442.679609,-2834.553343
4239.447580,-8734.430116,2738.761985,-2987.772442
4239.447909,-8734.430116,3034.844362,-2757.943793
4239.448239,-9622.677246,2664.741391,-1608.800546
4239.448569,-9770.718434,3256.906145,-1608.800546
4239.448898,-9548.656652,2664.741391,-2068.457845
4239.449228,-9770.718434,2738.761985,-2298.286494
4239.449558,-10881.027347,2368.659014,-689.485948
4239.449887,-10807.006753,2294.638420,-383.047749
4239.450217,-9992.780217,2072.576638,-1225.752797
4239.450547,-9178.553681,1480.411884,-2528.115143
4239.450876,-9104.533087,1406.391290,-2681.334243
4239.451206,-9770.718434,1554.432478,-1608.800546
4239.451535,-9844.739029,1406.391290,-766.095498
4239.451865,-9252.574275,1406.391290,-1072.533697
4239.452195,-9400.615463,1924.535449,-2528.115143
4239.452524,-10658.965565,1628.453072,-2834.553343
4239.452854,-11103.089130,1258.350101,-2451.505594
4239.453184,-10658.965565,1258.350101,-1838.629195
4239.453513,-9770.718434,1332.370696,-919.314598
4239.453843,-9178.553681,370.102971,-766.095498
4239.454173,-9326.594869,148.041188,-1225.752797
4239.454502,-8956.491898,-296.082377,-1991.848295
4239.454832,-8808.450710,-592.164754,-1302.362347
4239.455162,-9548.656652,0.000000,-689.485948
4239.455491,-10066.800811,296.082377,-306.438199
4239.455821,-10436.903782,592.164754,-229.828649
4239.456150,-10214.842000,740.205942,-919.314598
4239.456480,-10140.821405,740.205942,-2451.505594
4239.456810,-10362.883188,1184.329507,-3064.381992
4239.457139,-10807.006753,1406.391290,-2374.896044
4239.457469,-10362.883188,1406.391290,-1608.800546
4239.457799,-9178.553681,1776.494261,-1685.410096
4239.458128,-8882.471304,1036.288319,-3294.210641
4239.458458,-9030.512492,148.041188,-3677.258390
4239.458788,-9844.739029,518.144159,-2451.505594
4239.459117,-9918.759623,888.247130,-229.828649
4239.459447,-9474.636058,1184.329507,76.609550
4239.459777,-9178.553681,1702.473667,-1072.533697
4239.460106,-9104.533087,2072.576638,-1685.410096
4239.460436,-11399.171507,2220.617826,-1915.238745
4239.460765,-12435.459826,3256.906145,-1838.629195
4239.461095,-10658.965565,2886.803174,-2451.505594
4239.461425,-8734.430116,2368.659014,-2451.505594
4239.461754,-8734.430116,2294.638420,-2604.724693
4239.462084,-8956.491898,2368.659014,-2221.676944
4239.462414,-9400.615463,2146.597232,-3677.258390
4239.462743,-8734.430116,1998.556043,-5132.839837
4239.463073,-7698.141797,1998.556043,-3447.429741
4239.463403,-9252.574275,2738.761985,-842.705048
4239.463732,-9696.697840,2812.782580,-459.657299
4239.464062,-10288.862594,2664.741391,-459.657299
4239.464392,-10362.883188,3256.906145,-1838.629195
4239.464721,-10362.883188,2886.803174,-2451.505594
4239.465051,-10584.944971,3256.906145,-1838.629195
4239.465380,-9770.718434,3182.885551,-919.314598
4239.465710,-8956.491898,3330.926739,-1072.533697
4239.466040,-8956.491898,3108.864956,-2068.457845
4239.466369,-9400.615463,3330.926739,-3294.210641
4239.466699,-9400.615463,3034.844362,-3830.477490
4239.467029,-9844.739029,3256.906145,-2987.772442
4239.467358,-9400.615463,3404.947333,-2298.286494
4239.467688,-10288.862594,3701.029710,-1149.143247
4239.468018,-10140.821405,3701.029710,-2221.676944
4239.468347,-9474.636058,3404.947333,-2681.334243
4239.468677,-9918.759623,3627.009116,-1915.238745
4239.469007,-9770.718434,2812.782580,-1532.190996
4239.469336,-10214.842000,2442.679609,-612.876398
4239.469666,-9992.780217,2516.700203,-229.828649
4239.469995,-9622.677246,2368.659014,-1225.752797
4239.470325,-9104.533087,2220.617826,-2987.772442
4239.470655,-8438.347739,2146.597232,-3600.648841
4239.470984,-8586.388927,2664.741391,-3140.991542
4239.471314,-10140.821405,3182.885551,-1991.848295
4239.471644,-10881.027347,3034.844362,-1608.800546
4239.471973,-10214.842000,2738.761985,-1685.410096
4239.472303,-10066.800811,2442.679609,-2681.334243
4239.472633,-10584.944971,1998.556043,-2298.286494
4239.472962,-10732.986159,2072.576638,-1915.238745
4239.473292,-9696.697840,1628.453072,-1225.752797
4239.473622,-8808.450710,1110.308913,-1608.800546
4239.473951,-8734.430116,1332.370696,-1762.019645
4239.474281,-9622.677246,1998.556043,-1685.410096
4239.474610,-10584.944971,2294.638420,-2145.067394
4239.474940,-10214.842000,2368.659014,-2528.115143
4239.475270,-10214.842000,2590.720797,-2757.943793
4239.475599,-11177.109724,2294.638420,-2528.115143
4239.475929,-11547.212695,2368.659014,-1455.581446
4239.476259,-10214.842000,1702.473667,-1838.629195
4239.476588,-9474.636058,1406.391290,-2757.943793
4239.476918,-8290.306550,1332.370696,-3370.820191
4239.477248,-8808.450710,296.082377,-2145.067394
4239.477577,-9770.718434,740.205942,-689.485948
4239.477907,-8882.471304,666.185348,0.000000
4239.478237,-9918.759623,1406.391290,-459.657299
4239.478566,-10066.800811,1258.350101,-919.314598
4239.478896,-10436.903782,1998.556043,-1378.971896
4239.479225,-10658.965565,2220.617826,-1455.581446
4239.479555,-10732.986159,2220.617826,-1302.362347
4239.479885,-11325.150913,2146.597232,-1149.143247
4239.480214,-9918.759623,2072.576638,-1762.019645
4239.480544,-8660.409521,1850.514855,-2911.162892
4239.480874,-7994.224174,1628.453072,-3140.991542
4239.481203,-8438.347739,962.267725,-3370.820191
4239.481533,-8512.368333,740.205942,-2374.896044
4239.481863,-9030.512492,1184.329507,-1149.143247
4239.482192,-8142.265362,666.185348,-842.705048
4239.482522,-9178.553681,814.226536,-459.657299
4239.482851,-10066.800811,3034.844362,-383.047749
4239.483181,-11251.130318,1554.432478,-2298.286494
4239.483511,-9622.677246,2072.576638,-1149.143247
4239.483840,-9992.780217,1554.432478,0.000000
4239.484170,-9918.759623,1924.535449,-689.485948
4239.484500,-9252.574275,1998.556043,-1762.019645
4239.484829,-9252.574275,2220.617826,-3447.429741
4239.485159,-7994.224174,518.144159,-3983.696590
4239.485489,-8586.388927,2220.617826,-4290.134789
4239.485818,-9178.553681,1628.453072,-2681.334243
4239.486148,-9474.636058,1702.473667,-2757.943793
4239.486478,-9844.739029,2146.597232,-1991.848295
4239.486807,-8660.409521,1480.411884,-1608.800546
4239.487137,-10658.965565,2294.638420,-1225.752797
4239.487467,-10732.986159,2738.761985,-1225.752797
4239.487796,-9474.636058,1406.391290,-383.047749
4239.488126,-10510.924376,1554.432478,-766.095498
4239.488455,-11251.130318,2368.659014,-766.095498
4239.488785,-11029.068536,1628.453072,-1302.362347
4239.489115,-9770.718434,1998.556043,-2911.162892
4239.489444,-8290.306550,1480.411884,-2757.943793
4239.489774,-9548.656652,1998.556043,-2528.115143
4239.490104,-10732.986159,2516.700203,-3140.991542
4239.490433,-9548.656652,2220.617826,-2911.162892
4239.490763,-9030.512492,1776.494261,-2604.724693
4239.491093,-9918.759623,3182.885551,-2451.505594
4239.491422,-11103.089130,2442.679609,-1225.752797
4239.491752,-11547.212695,2886.803174,-766.095498
4239.492082,-9992.780217,2220.617826,-1685.410096
4239.492411,-8734.430116,1924.535449,-2298.286494
4239.492741,-9696.697840,2072.576638,-2451.505594
4239.493071,-9844.739029,814.226536,-2298.286494
4239.493400,-8734.430116,1628.453072,0.000000
4239.493730,-7698.141797,740.205942,306.438199
4239.494059,-9030.512492,1406.391290,536.266849
4239.494389,-10658.965565,1702.473667,76.609550
4239.494719,-10362.883188,1554.432478,-766.095498
4239.495048,-9918.759623,1998.556043,-1608.800546
4239.495378,-9992.780217,1924.535449,-1302.362347
4239.495708,-9770.718434,1258.350101,-766.095498
4239.496037,-8734.430116,1850.514855,612.876398
4239.496367,-8438.347739,1554.432478,-689.485948
4239.496697,-8808.450710,1480.411884,-1991.848295
4239.497026,-10436.903782,1332.370696,-1685.410096
4239.497356,-9844.739029,740.205942,229.828649
4239.497686,-9474.636058,740.205942,1302.362347
4239.498015,-9104.533087,1036.288319,1685.410096
4239.498345,-9844.739029,370.102971,1072.533697
4239.498674,-9918.759623,814.226536,-536.266849
4239.499004,-9252.574275,1480.411884,-306.438199
4239.499334,-10807.006753,1628.453072,306.438199
4239.499663,-11695.253884,2146.597232,1378.971896
4239.499993,-10955.047942,1628.453072,536.266849
4239.500323,-8734.430116,888.247130,-383.047749
4239.500652,-9474.636058,592.164754,-459.657299
4239.500982,-10436.903782,148.041188,-995.924147
4239.501312,-9548.656652,-666.185348,-1532.190996
4239.501641,-7772.162391,-148.041188,-766.095498
4239.501971,-8216.285956,-1184.329507,1225.752797
4239.502301,-10140.821405,-444.123565,3140.991542
4239.502630,-10732.986159,-592.164754,3294.210641
4239.502960,-9918.759623,-148.041188,1455.581446
4239.503290,-9548.656652,-666.185348,842.705048
4239.503619,-11399.171507,-666.185348,1149.143247
4239.503949,-11991.336260,-1258.350101,1915.238745
4239.504278,-11029.068536,-518.144159,1225.752797
4239.504608,-8882.471304,-1110.308913,-612.876398
4239.504938,-8142.265362,-962.267725,-1532.190996
4239.505267,-8808.450710,-666.185348,-689.485948
4239.505597,-9030.512492,-1110.308913,536.266849
4239.505927,-9696.697840,0.000000,919.314598
4239.506256,-10362.883188,-888.247130,-153.219100
4239.506586,-11029.068536,-1406.391290,0.000000
4239.506916,-11547.212695,-1924.535449,383.047749
4239.507245,-10436.903782,-1776.494261,995.924147
4239.507575,-9474.636058,-2738.761985,1608.800546
4239.507905,-8438.347739,-2220.617826,2298.286494
4239.508234,-7698.141797,-1998.556043,2681.334243
4239.508564,-9622.677246,-1480.411884,2298.286494
4239.508893,-10214.842000,-370.102971,1072.533697
4239.509223,-11843.295072,-148.041188,229.828649
4239.509553,-11251.130318,0.000000,-1455.581446
4239.509882,-9918.759623,-1184.329507,-1378.971896
4239.510212,-8956.491898,-740.205942,-766.095498
4239.510542,-8290.306550,-1258.350101,919.314598
4239.510871,-9104.533087,-962.267725,0.000000
4239.511201,-8142.265362,-1480.411884,-612.876398
4239.511531,-9178.553681,-666.185348,536.266849
4239.511860,-10732.986159,0.000000,1838.629195
4239.512190,-10436.903782,148.041188,1302.362347
4239.512520,-10288.862594,0.000000,229.828649
4239.512849,-10288.862594,740.205942,383.047749
4239.513179,-10288.862594,1036.288319,995.924147
4239.513509,-11843.295072,1332.370696,-612.876398
4239.513838,-9918.759623,1036.288319,-1991.848295
4239.514168,-8364.327145,444.123565,-1991.848295
4239.514497,-8364.327145,666.185348,-1838.629195
4239.514827,-9326.594869,-518.144159,153.219100
4239.515157,-10140.821405,0.000000,1455.581446
4239.515486,-8512.368333,-1110.308913,-689.485948
4239.515816,-7476.080014,518.144159,-2987.772442
4239.516146,-9326.594869,296.082377,-1302.362347
4239.516475,-11325.150913,1998.556043,766.095498
4239.516805,-10732.986159,1554.432478,1378.971896
4239.517135,-10140.821405,2146.597232,766.095498
4239.517464,-9326.594869,1554.432478,383.047749
4239.517794,-10658.965565,1036.288319,-459.657299
4239.518124,-10288.862594,1702.473667,-1378.971896
4239.518453,-9992.780217,370.102971,-612.876398
4239.518783,-8216.285956,888.247130,-766.095498
4239.519112,-7994.224174,-518.144159,153.219100
4239.519442,-8734.430116,1036.288319,842.705048
4239.519772,-9326.594869,814.226536,1455.581446
4239.520101,-9770.718434,2072.576638,-766.095498
4239.520431,-10140.821405,1850.514855,-1532.190996
4239.520761,-11325.150913,1924.535449,-842.705048
4239.521090,-11695.253884,1554.432478,1302.362347
4239.521420,-10658.965565,1628.453072,1378.971896
4239.521750,-9622.677246,1406.391290,536.266849
4239.522079,-9178.553681,370.102971,-1378.971896
4239.522409,-9252.574275,296.082377,-2068.457845
4239.522739,-8660.409521,0.000000,-1302.362347
4239.523068,-8956.491898,1036.288319,-689.485948
4239.523398,-10140.821405,1036.288319,1302.362347
4239.523728,-9992.780217,666.185348,2528.115143
4239.524057,-10288.862594,518.144159,1455.581446
4239.524387,-9548.656652,740.205942,-306.438199
4239.524716,-10732.986159,148.041188,-1838.629195
4239.525046,-10140.821405,296.082377,-1225.752797
4239.525376,-9696.697840,0.000000,919.314598
4239.525705,-9992.780217,518.144159,1915.238745
4239.526035,-9696.697840,-296.082377,1532.190996
4239.526365,-9696.697840,-370.102971,-536.266849
4239.526694,-9326.594869,-518.144159,-1302.362347
4239.527024,-8660.409521,-740.205942,-459.657299
4239.527354,-9326.594869,74.020594,536.266849
4239.527683,-9992.780217,-296.082377,2145.067394
4239.528013,-9844.739029,0.000000,1685.410096
4239.528343,-10732.986159,222.061783,0.000000
4239.528672,-11621.233289,518.144159,-306.438199
4239.529002,-10807.006753,-962.267725,-766.095498
4239.529331,-9474.636058,0.000000,153.219100
4239.529661,-9178.553681,-814.226536,76.609550
4239.529991,-9030.512492,-222.061783,919.314598
4239.530320,-9400.615463,-814.226536,1149.143247
4239.530650,-9770.718434,-1110.308913,459.657299
4239.530980,-9696.697840,-1332.370696,-153.219100
4239.531309,-9770.718434,-1258.350101,0.000000
4239.531639,-9622.677246,-1184.329507,612.876398
4239.531969,-9474.636058,-962.267725,612.876398
4239.532298,-8660.409521,-1036.288319,459.657299
4239.532628,-10436.903782,-814.226536,1225.752797
4239.532958,-11547.212695,666.185348,1455.581446
4239.533287,-10362.883188,-666.185348,766.095498
4239.533617,-9030.512492,-592.164754,459.657299
4239.533947,-8808.450710,-1332.370696,612.876398
4239.534276,-10584.944971,-518.144159,766.095498
4239.534606,-9992.780217,-1184.329507,766.095498
4239.534935,-8290.306550,-1628.453072,76.609550
4239.535265,-8142.265362,-1850.514855,1072.533697
4239.535595,-9992.780217,-592.164754,1378.971896
4239.535924,-11103.089130,-740.205942,1608.800546
4239.536254,-10732.986159,0.000000,689.485948
4239.536584,-8956.491898,-666.185348,-306.438199
4239.536913,-9474.636058,-296.082377,1149.143247
4239.537243,-9992.780217,370.102971,2528.115143
4239.537573,-11547.212695,-148.041188,1685.410096
4239.537902,-10510.924376,296.082377,229.828649
4239.538232,-8660.409521,-518.144159,-995.924147
4239.538562,-8956.491898,-444.123565,-689.485948
4239.538891,-9400.615463,-1406.391290,153.219100
4239.539221,-9474.636058,-814.226536,2374.896044
4239.539551,-8734.430116,-444.123565,2374.896044
4239.539880,-9474.636058,0.000000,0.000000
4239.540210,-10140.821405,-296.082377,-995.924147
4239.540539,-11029.068536,666.185348,-229.828649
4239.540869,-10436.903782,1036.288319,306.438199
4239.541199,-9992.780217,592.164754,689.485948
4239.541528,-9992.780217,1036.288319,536.266849
4239.541858,-10436.903782,518.144159,-766.095498
4239.542188,-10140.821405,592.164754,-2298.286494
4239.542517,-9104.533087,0.000000,-3294.210641
4239.542847,-8808.450710,-222.061783,-2374.896044
4239.543177,-8882.471304,0.000000,995.924147
4239.543506,-10288.862594,888.247130,3064.381992
4239.543836,-9326.594869,0.000000,1378.971896
4239.544166,-9400.615463,962.267725,-1608.800546
4239.544495,-9400.615463,740.205942,-2757.943793
4239.544825,-11251.130318,1184.329507,-842.705048
4239.545154,-11399.171507,1184.329507,1685.410096
4239.545484,-10214.842000,1332.370696,2068.457845
4239.545814,-8734.430116,1628.453072,0.000000
4239.546143,-8808.450710,740.205942,-2451.505594
4239.546473,-9992.780217,518.144159,-2757.943793
4239.546803,-9474.636058,814.226536,-1762.019645
4239.547132,-9178.553681,1480.411884,0.000000
4239.547462,-8882.471304,0.000000,919.314598
4239.547792,-8142.265362,222.061783,1455.581446
4239.548121,-9326.594869,518.144159,1838.629195
4239.548451,-11473.192101,1036.288319,306.438199
4239.548781,-11917.315666,814.226536,-612.876398
4239.549110,-9918.759623,1184.329507,0.000000
4239.549440,-9400.615463,1850.514855,766.095498
4239.549770,-10510.924376,1258.350101,76.609550
4239.550099,-11399.171507,1406.391290,-383.047749
4239.550429,-9400.615463,444.123565,-2298.286494
4239.550758,-7402.059420,-222.061783,-2298.286494
4239.551088,-9030.512492,222.061783,153.219100
4239.551418,-10881.027347,888.247130,1608.800546
4239.551747,-10436.903782,222.061783,1532.190996
4239.552077,-8438.347739,222.061783,-689.485948
4239.552407,-8512.368333,-888.247130,-1225.752797
4239.552736,-10732.986159,370.102971,995.924147
4239.553066,-10510.924376,222.061783,3217.601092
4239.553396,-8956.491898,-518.144159,2987.772442
4239.553725,-8216.285956,-444.123565,1838.629195
4239.554055,-10140.821405,148.041188,995.924147
4239.554385,-11695.253884,-148.041188,612.876398
4239.554714,-9918.759623,-814.226536,0.000000
4239.555044,-9548.656652,-592.164754,766.095498
4239.555373,-8660.409521,-1480.411884,1302.362347
4239.555703,-9400.615463,-148.041188,995.924147
4239.556033,-9178.553681,-814.226536,306.438199
4239.556362,-9622.677246,0.000000,-229.828649
4239.556692,-11695.253884,296.082377,-536.266849
4239.557022,-11621.233289,222.061783,-153.219100
4239.557351,-10881.027347,-148.041188,1072.533697
4239.557681,-9400.615463,-148.041188,919.314598
4239.558011,-9622.677246,-1554.432478,842.705048
4239.558340,-9992.780217,-1480.411884,612.876398
4239.558670,-10658.965565,-1554.432478,536.266849
4239.559000,-10140.821405,-1776.494261,1762.019645
4239.559329,-9252.574275,-1702.473667,2298.286494
4239.559659,-8438.347739,-1998.556043,1302.362347
4239.559989,-9030.512492,-2072.576638,919.314598
4239.560318,-9918.759623,-814.226536,919.314598
4239.560648,-10066.800811,-962.267725,1149.143247
4239.560977,-9992.780217,-888.247130,0.000000
4239.561307,-8956.491898,-518.144159,-1378.971896
4239.561637,-9844.739029,-444.123565,-612.876398
4239.561966,-10362.883188,0.000000,-383.047749
4239.562296,-9696.697840,-296.082377,0.000000
4239.562626,-8956.491898,-296.082377,-1149.143247
4239.562955,-9326.594869,-222.061783,-1991.848295
4239.563285,-9400.615463,0.000000,-995.924147
4239.563615,-8956.491898,0.000000,0.000000
4239.563944,-9252.574275,0.000000,153.219100
4239.564274,-11177.109724,740.205942,459.657299
4239.564604,-10362.883188,444.123565,-536.266849
4239.564933,-9474.636058,0.000000,-1915.238745
4239.565263,-8734.430116,518.144159,-1378.971896
4239.565592,-8956.491898,148.041188,383.047749
4239.565922,-10732.986159,888.247130,306.438199
4239.566252,-10510.924376,1036.288319,229.828649
4239.566581,-9474.636058,518.144159,153.219100
4239.566911,-8808.450710,518.144159,0.000000
4239.567241,-9918.759623,740.205942,536.266849
4239.567570,-10584.944971,444.123565,1685.410096
4239.567900,-9696.697840,592.164754,1532.190996
4239.568230,-8956.491898,444.123565,995.924147
4239.568559,-10066.800811,222.061783,229.828649
4239.568889,-10955.047942,1036.288319,612.876398
4239.569219,-10584.944971,1110.308913,1378.971896
4239.569548,-9696.697840,1406.391290,1225.752797
4239.569878,-9030.512492,2072.576638,1149.143247
4239.570208,-9696.697840,1628.453072,-306.438199
4239.570537,-10140.821405,1184.329507,-1838.629195
4239.570867,-10584.944971,592.164754,-2451.505594
4239.571196,-9770.718434,1110.308913,0.000000
4239.571526,-9252.574275,444.123565,766.095498
4239.571856,-8956.491898,444.123565,383.047749
4239.572185,-8512.368333,0.000000,76.609550
4239.572515,-8586.388927,296.082377,-842.705048
4239.572845,-9622.677246,444.123565,-1072.533697
4239.573174,-10510.924376,0.000000,0.000000
4239.573504,-9770.718434,0.000000,1608.800546
4239.573834,-8660.409521,666.185348,1762.019645
4239.574163,-10214.842000,1110.308913,0.000000
4239.574493,-10510.924376,0.000000,-1532.190996
4239.574823,-9326.594869,-74.020594,-2834.553343
4239.575152,-9030.512492,-444.123565,-2451.505594
4239.575482,-8882.471304,370.102971,1149.143247
4239.575811,-10140.821405,444.123565,2374.896044
4239.576141,-9548.656652,-370.102971,1762.019645
4239.576471,-9918.759623,0.000000,229.828649
4239.576800,-10658.965565,-296.082377,-919.314598
4239.577130,-11251.130318,444.123565,-1072.533697
4239.577460,-11547.212695,148.041188,306.438199
4239.577789,-10362.883188,222.061783,2068.457845
4239.578119,-9474.636058,518.144159,2221.676944
4239.578449,-9992.780217,296.082377,1072.533697
4239.578778,-11251.130318,518.144159,-1225.752797
4239.579108,-10807.006753,-370.102971,-1608.800546
4239.579438,-8956.491898,-222.061783,-919.314598
4239.579767,-8216.285956,148.041188,1915.238745
4239.580097,-11103.089130,-1184.329507,3064.381992
4239.580427,-10658.965565,-1258.350101,2068.457845
4239.580756,-8956.491898,-962.267725,842.705048
4239.581086,-9400.615463,-814.226536,-459.657299
4239.581415,-10288.862594,-1332.370696,842.705048
4239.581745,-11177.109724,-370.102971,2145.067394
4239.582075,-9030.512492,-444.123565,2834.553343
4239.582404,-8956.491898,518.144159,995.924147
4239.582734,-11251.130318,296.082377,-383.047749
4239.583064,-11695.253884,-296.082377,-1149.143247
4239.583393,-9844.739029,-1554.432478,-2145.067394
4239.583723,-7328.038826,-814.226536,-1532.190996
4239.584053,-7254.018232,-1110.308913,-919.314598
4239.584382,-8364.327145,-962.267725,612.876398
4239.584712,-8734.430116,-1036.288319,1149.143247
4239.585042,-9474.636058,-1110.308913,-153.219100
4239.585371,-8512.368333,-1184.329507,-842.705048
4239.585701,-10584.944971,0.000000,459.657299
4239.586031,-9622.677246,-518.144159,1225.752797
