#time,accel_x,accel_y,accel_z
3938.402247,-9548.656652,592.164754,-1532.190996
3938.402577,-8734.430116,148.041188,-1762.019645
3938.402907,-8734.430116,296.082377,-1378.971896
3938.403237,-8586.388927,-222.061783,-459.657299
3938.403567,-8956.491898,-222.061783,383.047749
3938.403897,-9252.574275,-518.144159,1378.971896
3938.404226,-10066.800811,-370.102971,1608.800546
3938.404556,-10510.924376,-444.123565,1302.362347
3938.404886,-10732.986159,0.000000,1302.362347
3938.405216,-10288.862594,74.020594,1072.533697
3938.405546,-10288.862594,592.164754,1532.190996
3938.405876,-10214.842000,962.267725,1072.533697
3938.406206,-10214.842000,592.164754,0.000000
3938.406536,-9548.656652,444.123565,-1532.190996
3938.406866,-8808.450710,0.000000,-1915.238745
3938.407196,-8068.244768,370.102971,-1762.019645
3938.407526,-8882.471304,-370.102971,-766.095498
3938.407856,-9104.533087,-592.164754,0.000000
3938.408186,-8882.471304,-518.144159,766.095498
3938.408516,-9400.615463,-666.185348,919.314598
3938.408846,-9844.739029,-740.205942,1455.581446
3938.409176,-11029.068536,74.020594,1991.848295
3938.409506,-11251.130318,74.020594,2451.505594
3938.409836,-11103.089130,518.144159,2068.457845
3938.410166,-10510.924376,592.164754,1149.143247
3938.410496,-10436.903782,666.185348,-459.657299
3938.410826,-9918.759623,518.144159,-1685.410096
3938.411156,-9252.574275,74.020594,-2145.067394
3938.411486,-9104.533087,370.102971,-1532.190996
3938.411816,-8512.368333,-518.144159,-995.924147
3938.412146,-8808.450710,-518.144159,-459.657299
3938.412476,-8660.409521,-814.226536,153.219100
3938.412806,-9178.553681,-814.226536,919.314598
3938.413136,-9844.739029,-888.247130,995.924147
3938.413466,-10362.883188,-666.185348,1225.752797
3938.413796,-10510.924376,-296.082377,1378.971896
3938.414126,-10584.944971,148.041188,1532.190996
3938.414456,-11029.068536,518.144159,1608.800546
3938.414786,-11177.109724,888.247130,612.876398
3938.415116,-10732.986159,592.164754,-459.657299
3938.415446,-9992.780217,666.185348,-1685.410096
3938.415776,-9104.533087,148.041188,-1838.629195
3938.416106,-8734.430116,296.082377,-2145.067394
3938.416436,-9252.574275,-296.082377,-1302.362347
3938.416766,-8956.491898,-222.061783,-306.438199
3938.417096,-9104.533087,-592.164754,766.095498
3938.417426,-9252.574275,-222.061783,842.705048
3938.417755,-10066.800811,74.020594,1225.752797
3938.418085,-10807.006753,148.041188,1378.971896
3938.418415,-11029.068536,296.082377,1608.800546
3938.418745,-10955.047942,518.144159,1455.581446
3938.419075,-10510.924376,888.247130,842.705048
3938.419405,-10436.903782,888.247130,0.000000
3938.419735,-9992.780217,888.247130,-842.705048
3938.420065,-9474.636058,518.144159,-1149.143247
3938.420395,-8734.430116,592.164754,-1378.971896
3938.420725,-9030.512492,148.041188,-1225.752797
3938.421055,-8734.430116,0.000000,-229.828649
3938.421385,-8808.450710,0.000000,842.705048
3938.421715,-9252.574275,-296.082377,1149.143247
3938.422045,-10066.800811,0.000000,1225.752797
3938.422375,-10510.924376,74.020594,612.876398
3938.422705,-10658.965565,444.123565,689.485948
3938.423035,-10140.821405,592.164754,995.924147
3938.423365,-10362.883188,888.247130,1608.800546
3938.423695,-10510.924376,666.185348,919.314598
3938.424025,-10214.842000,444.123565,0.000000
3938.424355,-9548.656652,518.144159,-1149.143247
3938.424685,-8734.430116,0.000000,-1608.800546
3938.425015,-8512.368333,-74.020594,-1225.752797
3938.425345,-8956.491898,-814.226536,-536.266849
3938.425675,-9030.512492,-666.185348,229.828649
3938.426005,-9104.533087,-592.164754,842.705048
3938.426335,-9474.636058,-444.123565,1455.581446
3938.426665,-10584.944971,-74.020594,1915.238745
3938.426995,-11103.089130,222.061783,2221.676944
3938.427325,-11251.130318,222.061783,1685.410096
3938.427655,-10955.047942,444.123565,1378.971896
3938.427985,-10436.903782,592.164754,459.657299
3938.428315,-10658.965565,666.185348,-612.876398
3938.428645,-9548.656652,296.082377,-1685.410096
3938.428975,-9178.553681,0.000000,-1762.019645
3938.429305,-8956.491898,-148.041188,-1455.581446
3938.429635,-8660.409521,-666.185348,-919.314598
3938.429965,-8438.347739,-814.226536,0.000000
3938.430295,-8956.491898,-1258.350101,995.924147
3938.430625,-9474.636058,-888.247130,1378.971896
3938.430955,-10362.883188,-740.205942,1378.971896
3938.431284,-10584.944971,0.000000,1608.800546
3938.431614,-10362.883188,-74.020594,1378.971896
3938.431944,-10362.883188,222.061783,1302.362347
3938.432274,-10955.047942,666.185348,1378.971896
3938.432604,-11103.089130,1036.288319,766.095498
3938.432934,-10732.986159,666.185348,-689.485948
3938.433264,-9400.615463,444.123565,-1608.800546
3938.433594,-8882.471304,-222.061783,-1915.238745
3938.433924,-8734.430116,-74.020594,-1225.752797
3938.434254,-9104.533087,-444.123565,-76.609550
3938.434584,-9400.615463,-296.082377,536.266849
3938.434914,-9104.533087,-592.164754,842.705048
3938.435244,-9400.615463,-148.041188,1072.533697
3938.435574,-10362.883188,0.000000,1455.581446
3938.435904,-10881.027347,0.000000,2068.457845
3938.436234,-10955.047942,592.164754,1991.848295
3938.436564,-10510.924376,592.164754,1455.581446
3938.436894,-10066.800811,592.164754,689.485948
3938.437224,-10140.821405,518.144159,-459.657299
3938.437554,-9548.656652,592.164754,-1225.752797
3938.437884,-9252.574275,222.061783,-1685.410096
3938.438214,-8808.450710,222.061783,-1378.971896
3938.438544,-8882.471304,0.000000,-919.314598
3938.438874,-8364.327145,-296.082377,153.219100
3938.439204,-9104.533087,-74.020594,995.924147
3938.439533,-9474.636058,-444.123565,1302.362347
3938.439863,-10214.842000,74.020594,1149.143247
3938.440193,-10288.862594,518.144159,1378.971896
3938.440523,-10436.903782,444.123565,689.485948
3938.440853,-10362.883188,740.205942,1302.362347
3938.441183,-10658.965565,962.267725,995.924147
3938.441513,-10214.842000,1110.308913,689.485948
3938.441843,-9918.759623,888.247130,-766.095498
3938.442172,-8956.491898,222.061783,-1608.800546
3938.442502,-8512.368333,0.000000,-1149.143247
3938.442832,-8660.409521,-370.102971,-766.095498
3938.443162,-9252.574275,-740.205942,0.000000
3938.443492,-8956.491898,-592.164754,612.876398
3938.443822,-9030.512492,-444.123565,689.485948
3938.444152,-9770.718434,-444.123565,995.924147
3938.444481,-11029.068536,148.041188,2145.067394
3938.444811,-10955.047942,148.041188,1838.629195
3938.445141,-10881.027347,444.123565,1991.848295
3938.445471,-10510.924376,592.164754,1072.533697
3938.445801,-10214.842000,518.144159,306.438199
3938.446131,-10140.821405,296.082377,-1378.971896
3938.446461,-9622.677246,444.123565,-1991.848295
3938.446791,-9400.615463,0.000000,-1762.019645
3938.447120,-8882.471304,0.000000,-1302.362347
3938.447450,-8956.491898,-666.185348,-766.095498
3938.447780,-8808.450710,-740.205942,76.609550
3938.448110,-9178.553681,-962.267725,689.485948
3938.448440,-9770.718434,-962.267725,1378.971896
3938.448770,-10658.965565,-1036.288319,1532.190996
3938.449100,-10214.842000,-518.144159,1302.362347
3938.449429,-10288.862594,0.000000,1762.019645
3938.449759,-10732.986159,444.123565,1762.019645
3938.450089,-10955.047942,444.123565,1455.581446
3938.450419,-10732.986159,592.164754,0.000000
3938.450749,-10066.800811,518.144159,-919.314598
3938.451079,-9104.533087,74.020594,-1762.019645
3938.451409,-8364.327145,0.000000,-1762.019645
3938.451739,-8734.430116,-370.102971,-919.314598
3938.452068,-9326.594869,-370.102971,0.000000
3938.452398,-8956.491898,-666.185348,76.609550
3938.452728,-9030.512492,-740.205942,1149.143247
3938.453058,-10066.800811,-592.164754,1532.190996
3938.453388,-10732.986159,-444.123565,1685.410096
3938.453718,-10955.047942,222.061783,1991.848295
3938.454048,-10214.842000,74.020594,1532.190996
3938.454377,-10288.862594,962.267725,1532.190996
3938.454707,-10214.842000,518.144159,0.000000
3938.455037,-10214.842000,518.144159,-842.705048
3938.455367,-9252.574275,0.000000,-1762.019645
3938.455697,-8734.430116,148.041188,-1378.971896
3938.456027,-8512.368333,74.020594,-1149.143247
3938.456357,-8808.450710,-222.061783,-153.219100
3938.456687,-8882.471304,-444.123565,153.219100
3938.457016,-9326.594869,-370.102971,766.095498
3938.457346,-9992.780217,0.000000,1378.971896
3938.457676,-10584.944971,444.123565,1225.752797
3938.458006,-10510.924376,370.102971,842.705048
3938.458336,-10436.903782,592.164754,919.314598
3938.458666,-10362.883188,1036.288319,1072.533697
3938.458996,-10732.986159,1110.308913,919.314598
3938.459325,-10658.965565,814.226536,-383.047749
3938.459655,-9474.636058,814.226536,-1072.533697
3938.459985,-8956.491898,148.041188,-1532.190996
3938.460315,-8808.450710,74.020594,-995.924147
3938.460645,-8808.450710,-296.082377,-306.438199
3938.460975,-9104.533087,-370.102971,536.266849
3938.461305,-9252.574275,-222.061783,1072.533697
3938.461635,-9770.718434,-148.041188,1455.581446
3938.461964,-10288.862594,-296.082377,1685.410096
3938.462294,-11029.068536,296.082377,1838.629195
3938.462624,-11325.150913,296.082377,1915.238745
3938.462954,-10732.986159,518.144159,1685.410096
3938.463284,-10362.883188,740.205942,919.314598
3938.463614,-10288.862594,740.205942,-536.266849
3938.463944,-9918.759623,444.123565,-1685.410096
3938.464273,-9326.594869,148.041188,-2145.067394
3938.464603,-8660.409521,-148.041188,-1762.019645
3938.464933,-8734.430116,-370.102971,-1149.143247
3938.465263,-8808.450710,-666.185348,-76.609550
3938.465593,-8808.450710,-1184.329507,229.828649
3938.465923,-9252.574275,-1184.329507,919.314598
3938.466253,-10214.842000,-888.247130,1225.752797
3938.466583,-10362.883188,-666.185348,919.314598
3938.466912,-10362.883188,-370.102971,995.924147
3938.467242,-10066.800811,148.041188,1455.581446
3938.467572,-10955.047942,592.164754,1608.800546
3938.467902,-10955.047942,740.205942,919.314598
3938.468232,-11029.068536,592.164754,-536.266849
3938.468562,-9474.636058,518.144159,-1378.971896
3938.468892,-8882.471304,74.020594,-2451.505594
3938.469221,-8882.471304,-74.020594,-1838.629195
3938.469551,-8956.491898,-740.205942,-536.266849
3938.469881,-9030.512492,-666.185348,0.000000
3938.470211,-9178.553681,-518.144159,766.095498
3938.470541,-9252.574275,-592.164754,1225.752797
3938.470871,-10436.903782,0.000000,1685.410096
3938.471201,-11177.109724,74.020594,2145.067394
3938.471531,-11029.068536,148.041188,1915.238745
3938.471860,-10732.986159,518.144159,1378.971896
3938.472190,-10066.800811,592.164754,612.876398
3938.472520,-10214.842000,148.041188,0.000000
3938.472850,-10288.862594,0.000000,-536.266849
3938.473180,-8956.491898,0.000000,-1072.533697
3938.473510,-8512.368333,0.000000,-1072.533697
3938.473840,-8586.388927,-148.041188,-536.266849
3938.474169,-8660.409521,-222.061783,-383.047749
3938.474499,-8956.491898,-370.102971,536.266849
3938.474829,-9178.553681,-296.082377,1149.143247
3938.475159,-10362.883188,-74.020594,1378.971896
3938.475489,-10510.924376,148.041188,1072.533697
3938.475819,-10288.862594,0.000000,919.314598
3938.476149,-10436.903782,518.144159,919.314598
3938.476479,-10436.903782,740.205942,1072.533697
3938.476808,-10066.800811,444.123565,306.438199
3938.477138,-9622.677246,814.226536,-459.657299
3938.477468,-9252.574275,370.102971,-1149.143247
3938.477798,-8882.471304,74.020594,-1532.190996
3938.478128,-8808.450710,0.000000,-766.095498
3938.478458,-9400.615463,222.061783,-536.266849
3938.478788,-9474.636058,-370.102971,229.828649
3938.479117,-9474.636058,-222.061783,1149.143247
3938.479447,-9918.759623,0.000000,1455.581446
3938.479777,-10658.965565,518.144159,1455.581446
3938.480107,-11029.068536,370.102971,1532.190996
3938.480437,-11029.068536,814.226536,1608.800546
3938.480767,-11103.089130,814.226536,1378.971896
3938.481097,-10732.986159,1036.288319,459.657299
3938.481427,-10362.883188,1036.288319,-689.485948
3938.481756,-9844.739029,666.185348,-1991.848295
3938.482086,-9252.574275,296.082377,-1685.410096
3938.482416,-8882.471304,148.041188,-1455.581446
3938.482746,-8734.430116,-296.082377,-1072.533697
3938.483076,-8808.450710,-518.144159,0.000000
3938.483406,-9104.533087,-1036.288319,766.095498
3938.483736,-9474.636058,-888.247130,1225.752797
3938.484065,-9918.759623,-222.061783,229.828649
3938.484395,-10362.883188,0.000000,1225.752797
3938.484725,-10214.842000,0.000000,1072.533697
3938.485055,-10436.903782,444.123565,1378.971896
3938.485385,-10732.986159,666.185348,1302.362347
3938.485715,-10436.903782,444.123565,459.657299
3938.486045,-10288.862594,740.205942,-1072.533697
3938.486375,-9252.574275,148.041188,-2298.286494
3938.486704,-8586.388927,0.000000,-1838.629195
3938.487034,-8290.306550,0.000000,-1532.190996
3938.487364,-9030.512492,-148.041188,-229.828649
3938.487694,-9030.512492,-370.102971,229.828649
3938.488024,-9326.594869,-444.123565,919.314598
3938.488354,-9770.718434,148.041188,842.705048
3938.488684,-10584.944971,74.020594,1378.971896
3938.489013,-10955.047942,296.082377,1685.410096
3938.489343,-10732.986159,222.061783,1915.238745
3938.489673,-10436.903782,962.267725,1149.143247
3938.490003,-10214.842000,370.102971,459.657299
3938.490333,-10214.842000,592.164754,-383.047749
3938.490663,-9400.615463,518.144159,-1302.362347
3938.490993,-9178.553681,296.082377,-1225.752797
3938.491323,-9030.512492,0.000000,-842.705048
3938.491652,-9252.574275,0.000000,-536.266849
3938.491982,-9030.512492,-370.102971,383.047749
3938.492312,-9400.615463,-518.144159,1072.533697
3938.492642,-9474.636058,-222.061783,1608.800546
3938.492972,-10362.883188,-296.082377,1378.971896
3938.493302,-10584.944971,0.000000,842.705048
3938.493632,-10140.821405,370.102971,919.314598
3938.493961,-10362.883188,444.123565,1302.362347
3938.494291,-10584.944971,444.123565,1302.362347
3938.494621,-10436.903782,296.082377,536.266849
3938.494951,-9992.780217,518.144159,-766.095498
3938.495281,-9104.533087,-222.061783,-1762.019645
3938.495611,-8660.409521,-444.123565,-1072.533697
3938.495941,-8808.450710,-962.267725,-383.047749
3938.496271,-9178.553681,-666.185348,383.047749
3938.496600,-8808.450710,-888.247130,1149.143247
3938.496930,-9030.512492,-666.185348,2068.457845
3938.497260,-9844.739029,-518.144159,1685.410096
3938.497590,-10510.924376,0.000000,1838.629195
3938.497920,-11029.068536,0.000000,2298.286494
3938.498250,-10955.047942,740.205942,2374.896044
3938.498580,-10658.965565,666.185348,1072.533697
3938.498909,-10362.883188,592.164754,-306.438199
3938.499239,-9696.697840,370.102971,-1838.629195
3938.499569,-9474.636058,518.144159,-2298.286494
3938.499899,-8882.471304,0.000000,-1685.410096
3938.500229,-8586.388927,-444.123565,-1072.533697
3938.500559,-8808.450710,-518.144159,-459.657299
3938.500889,-9030.512492,-740.205942,612.876398
3938.501219,-9178.553681,-814.226536,689.485948
3938.501548,-9696.697840,-962.267725,1378.971896
3938.501878,-10066.800811,-592.164754,1302.362347
3938.502208,-10436.903782,-74.020594,1225.752797
3938.502538,-10362.883188,296.082377,842.705048
3938.502868,-10362.883188,888.247130,1532.190996
3938.503198,-11251.130318,1110.308913,459.657299
3938.503528,-10881.027347,962.267725,-459.657299
3938.503857,-9844.739029,518.144159,-1455.581446
3938.504187,-9030.512492,0.000000,-1991.848295
3938.504517,-8364.327145,0.000000,-1762.019645
3938.504847,-8808.450710,-148.041188,-995.924147
3938.505177,-9178.553681,-592.164754,76.609550
3938.505507,-9400.615463,0.000000,689.485948
3938.505837,-9474.636058,0.000000,995.924147
3938.506167,-10140.821405,74.020594,1685.410096
3938.506496,-10955.047942,296.082377,1455.581446
3938.506826,-11325.150913,592.164754,2068.457845
3938.507156,-10732.986159,592.164754,1685.410096
3938.507486,-10140.821405,444.123565,995.924147
3938.507816,-9992.780217,370.102971,306.438199
3938.508146,-10066.800811,740.205942,-766.095498
3938.508476,-9178.553681,148.041188,-1532.190996
3938.508805,-8734.430116,0.000000,-1532.190996
3938.509135,-8734.430116,0.000000,-1225.752797
3938.509465,-8956.491898,-296.082377,-229.828649
3938.509795,-8882.471304,-148.041188,459.657299
3938.510125,-9252.574275,-592.164754,919.314598
3938.510455,-9992.780217,-148.041188,1149.143247
3938.510785,-10732.986159,0.000000,766.095498
3938.511115,-10362.883188,296.082377,536.266849
3938.511444,-10214.842000,222.061783,919.314598
3938.511774,-10362.883188,666.185348,1072.533697
3938.512104,-10732.986159,888.247130,919.314598
3938.512434,-10807.006753,888.247130,306.438199
3938.512764,-9400.615463,444.123565,-1149.143247
3938.513094,-8956.491898,148.041188,-1838.629195
3938.513424,-8512.368333,-370.102971,-1532.190996
3938.513753,-8882.471304,-666.185348,-689.485948
3938.514083,-9326.594869,-740.205942,689.485948
3938.514413,-9104.533087,-518.144159,1455.581446
3938.514743,-9400.615463,-592.164754,1302.362347
3938.515073,-10510.924376,-370.102971,1302.362347
3938.515403,-11399.171507,370.102971,1991.848295
3938.515733,-11325.150913,74.020594,2298.286494
3938.516063,-10881.027347,148.041188,1915.238745
3938.516392,-10510.924376,592.164754,1149.143247
3938.516722,-10140.821405,592.164754,-153.219100
3938.517052,-9696.697840,444.123565,-1685.410096
3938.517382,-9252.574275,222.061783,-1915.238745
3938.517712,-8882.471304,-74.020594,-1685.410096
3938.518042,-8586.388927,-296.082377,-306.438199
3938.518372,-8438.347739,-814.226536,383.047749
3938.518701,-8956.491898,-888.247130,689.485948
3938.519031,-9326.594869,-740.205942,842.705048
3938.519361,-9844.739029,-814.226536,1225.752797
3938.519691,-10140.821405,-666.185348,842.705048
3938.520021,-10214.842000,-74.020594,1302.362347
3938.520351,-10288.862594,370.102971,1302.362347
