#time,accel_x,accel_y,accel_z
3704.314511,-8808.450710,-814.226536,-612.876398
3704.314841,-9474.636058,-962.267725,-76.609550
3704.315171,-9622.677246,-370.102971,0.000000
3704.315500,-8808.450710,-148.041188,383.047749
3704.315830,-9178.553681,74.020594,153.219100
3704.316160,-8734.430116,0.000000,-306.438199
3704.316490,-9548.656652,148.041188,-612.876398
3704.316820,-10066.800811,666.185348,0.000000
3704.317150,-10658.965565,666.185348,306.438199
3704.317480,-10214.842000,0.000000,153.219100
3704.317809,-10066.800811,74.020594,383.047749
3704.318139,-10584.944971,592.164754,459.657299
3704.318469,-10066.800811,222.061783,536.266849
3704.318799,-9696.697840,0.000000,536.266849
3704.319129,-8660.409521,222.061783,919.314598
3704.319459,-9548.656652,296.082377,1762.019645
3704.319789,-10436.903782,666.185348,1685.410096
3704.320118,-10510.924376,222.061783,1225.752797
3704.320448,-9548.656652,148.041188,1762.019645
3704.320778,-9474.636058,74.020594,1685.410096
3704.321108,-10732.986159,518.144159,2451.505594
3704.321438,-10658.965565,222.061783,2374.896044
3704.321768,-9474.636058,74.020594,1762.019645
3704.322098,-8956.491898,0.000000,1685.410096
3704.322427,-9770.718434,0.000000,1608.800546
3704.322757,-10288.862594,296.082377,1838.629195
3704.323087,-9622.677246,74.020594,1302.362347
3704.323417,-8882.471304,518.144159,689.485948
3704.323747,-9474.636058,888.247130,229.828649
3704.324077,-11029.068536,1184.329507,0.000000
3704.324407,-11029.068536,518.144159,-919.314598
3704.324736,-10214.842000,444.123565,-1378.971896
3704.325066,-9622.677246,370.102971,-1762.019645
3704.325396,-10140.821405,222.061783,-1149.143247
3704.325726,-10584.944971,148.041188,-1915.238745
3704.326056,-8808.450710,296.082377,-2221.676944
3704.326386,-8882.471304,74.020594,-1762.019645
3704.326716,-9252.574275,148.041188,-1455.581446
3704.327045,-10066.800811,-222.061783,-689.485948
3704.327375,-9992.780217,74.020594,229.828649
3704.327705,-9474.636058,-888.247130,-383.047749
3704.328035,-9326.594869,-592.164754,-383.047749
3704.328365,-9326.594869,-888.247130,0.000000
3704.328695,-9918.759623,-296.082377,536.266849
3704.329025,-8956.491898,-666.185348,766.095498
3704.329354,-8734.430116,0.000000,-76.609550
3704.329684,-9252.574275,-592.164754,-383.047749
3704.330014,-10214.842000,-148.041188,-995.924147
3704.330344,-9474.636058,-148.041188,-612.876398
3704.330674,-8882.471304,-518.144159,-612.876398
3704.331004,-8660.409521,-296.082377,76.609550
3704.331333,-9400.615463,-444.123565,612.876398
3704.331663,-10288.862594,0.000000,1149.143247
3704.331993,-10066.800811,148.041188,842.705048
3704.332323,-9548.656652,0.000000,1225.752797
3704.332653,-10362.883188,814.226536,689.485948
3704.332983,-11547.212695,888.247130,1072.533697
3704.333313,-10955.047942,1036.288319,1225.752797
3704.333642,-9696.697840,592.164754,76.609550
3704.333972,-9474.636058,666.185348,0.000000
3704.334302,-9622.677246,296.082377,153.219100
3704.334632,-10510.924376,666.185348,766.095498
3704.334962,-9400.615463,148.041188,1149.143247
3704.335292,-9252.574275,222.061783,1302.362347
3704.335622,-9548.656652,74.020594,995.924147
3704.335951,-10807.006753,-370.102971,1915.238745
3704.336281,-10288.862594,-444.123565,2604.724693
3704.336611,-9400.615463,-814.226536,2681.334243
3704.336941,-9326.594869,-370.102971,2451.505594
3704.337271,-9474.636058,-518.144159,2451.505594
3704.337601,-10510.924376,370.102971,2528.115143
3704.337931,-10140.821405,592.164754,1762.019645
3704.338260,-9918.759623,444.123565,0.000000
3704.338590,-10214.842000,962.267725,-306.438199
3704.338920,-10214.842000,740.205942,-995.924147
3704.339250,-10510.924376,666.185348,-1455.581446
3704.339580,-9326.594869,370.102971,-1378.971896
3704.339910,-9548.656652,222.061783,-1608.800546
3704.340240,-9844.739029,0.000000,-1455.581446
3704.340569,-10807.006753,296.082377,-842.705048
3704.340899,-10807.006753,0.000000,-689.485948
3704.341229,-9622.677246,-740.205942,-766.095498
3704.341559,-9030.512492,-592.164754,-766.095498
3704.341889,-9104.533087,-740.205942,0.000000
3704.342219,-10140.821405,-814.226536,-76.609550
3704.342549,-9844.739029,-888.247130,153.219100
3704.342878,-9400.615463,-666.185348,-1149.143247
3704.343208,-8882.471304,-1110.308913,-1149.143247
3704.343538,-9178.553681,-962.267725,-842.705048
3704.343868,-8956.491898,-962.267725,612.876398
3704.344198,-8882.471304,-888.247130,76.609550
3704.344528,-9030.512492,-296.082377,-612.876398
3704.344858,-9696.697840,-296.082377,-995.924147
3704.345187,-10362.883188,-296.082377,-766.095498
3704.345517,-9696.697840,0.000000,-153.219100
3704.345847,-9474.636058,-148.041188,0.000000
3704.346177,-9030.512492,222.061783,383.047749
3704.346507,-9326.594869,74.020594,842.705048
3704.346837,-9918.759623,148.041188,612.876398
3704.347167,-10214.842000,444.123565,0.000000
3704.347496,-10066.800811,740.205942,0.000000
3704.347826,-10362.883188,592.164754,153.219100
3704.348156,-10732.986159,370.102971,689.485948
3704.348486,-9622.677246,444.123565,306.438199
3704.348816,-9030.512492,148.041188,612.876398
3704.349146,-9400.615463,222.061783,536.266849
3704.349475,-9474.636058,-74.020594,1762.019645
3704.349805,-9844.739029,222.061783,2068.457845
3704.350135,-9918.759623,148.041188,2757.943793
3704.350465,-10288.862594,222.061783,3294.210641
3704.350795,-10140.821405,222.061783,2604.724693
3704.351125,-10807.006753,0.000000,1915.238745
3704.351454,-10362.883188,148.041188,2145.067394
3704.351784,-10214.842000,148.041188,2298.286494
3704.352114,-10288.862594,666.185348,2145.067394
3704.352444,-9918.759623,148.041188,2145.067394
3704.352774,-9548.656652,1110.308913,1991.848295
3704.353104,-9992.780217,1184.329507,995.924147
3704.353434,-10658.965565,1036.288319,0.000000
3704.353763,-10066.800811,1110.308913,76.609550
3704.354093,-10288.862594,740.205942,-229.828649
3704.354423,-10066.800811,740.205942,0.000000
3704.354753,-10214.842000,370.102971,0.000000
3704.355083,-10066.800811,0.000000,-1378.971896
3704.355413,-9622.677246,-444.123565,-1455.581446
3704.355742,-9252.574275,-444.123565,-1685.410096
3704.356072,-9400.615463,-296.082377,-612.876398
3704.356402,-9474.636058,-148.041188,-306.438199
3704.356732,-9474.636058,-222.061783,-306.438199
3704.357062,-9844.739029,-222.061783,-995.924147
3704.357392,-9696.697840,-296.082377,-1608.800546
3704.357722,-9474.636058,-518.144159,-1685.410096
3704.358051,-8956.491898,-666.185348,-1225.752797
3704.358381,-8438.347739,-740.205942,-459.657299
3704.358711,-9326.594869,-666.185348,229.828649
3704.359041,-9400.615463,-74.020594,536.266849
3704.359371,-10436.903782,-592.164754,-459.657299
3704.359701,-9918.759623,74.020594,-536.266849
3704.360030,-9548.656652,-296.082377,-919.314598
3704.360360,-10214.842000,74.020594,-76.609550
3704.360690,-9918.759623,148.041188,0.000000
3704.361020,-9326.594869,0.000000,-459.657299
3704.361350,-8882.471304,0.000000,-995.924147
3704.361680,-9178.553681,0.000000,-842.705048
3704.362010,-9918.759623,296.082377,0.000000
3704.362339,-9548.656652,444.123565,459.657299
3704.362669,-9548.656652,444.123565,383.047749
3704.362999,-9918.759623,370.102971,153.219100
3704.363329,-11029.068536,518.144159,306.438199
3704.363659,-11029.068536,222.061783,1378.971896
3704.363989,-10214.842000,0.000000,766.095498
3704.364318,-9178.553681,0.000000,919.314598
3704.364648,-9030.512492,-222.061783,1532.190996
3704.364978,-9400.615463,518.144159,2068.457845
3704.365308,-9918.759623,-74.020594,1608.800546
3704.365638,-9992.780217,222.061783,1608.800546
3704.365968,-9474.636058,0.000000,1149.143247
3704.366297,-9918.759623,518.144159,1455.581446
3704.366627,-9548.656652,74.020594,1532.190996
3704.366957,-10288.862594,0.000000,2298.286494
3704.367287,-9622.677246,74.020594,2298.286494
3704.367617,-9844.739029,0.000000,2068.457845
3704.367947,-10288.862594,296.082377,2298.286494
3704.368277,-10288.862594,740.205942,995.924147
3704.368606,-9992.780217,888.247130,306.438199
3704.368936,-10288.862594,592.164754,536.266849
3704.369266,-11103.089130,740.205942,0.000000
3704.369596,-11399.171507,666.185348,76.609550
3704.369926,-10140.821405,0.000000,-689.485948
3704.370256,-9178.553681,-296.082377,-1455.581446
3704.370585,-9104.533087,0.000000,-1532.190996
3704.370915,-9844.739029,222.061783,-919.314598
3704.371245,-9992.780217,-148.041188,-1072.533697
3704.371575,-9474.636058,0.000000,-306.438199
3704.371905,-9030.512492,-296.082377,-536.266849
3704.372235,-9844.739029,74.020594,-1072.533697
3704.372565,-10510.924376,-296.082377,-1302.362347
3704.372894,-10214.842000,-370.102971,-1455.581446
3704.373224,-9178.553681,-1110.308913,-1149.143247
3704.373554,-8882.471304,-962.267725,-1149.143247
3704.373884,-8512.368333,-666.185348,229.828649
3704.374214,-8364.327145,-888.247130,306.438199
3704.374544,-8808.450710,-222.061783,-153.219100
3704.374873,-8660.409521,-444.123565,-1072.533697
3704.375203,-9474.636058,-74.020594,-1608.800546
3704.375533,-10658.965565,0.000000,-689.485948
3704.375863,-10214.842000,0.000000,-306.438199
3704.376193,-9696.697840,-518.144159,0.000000
3704.376523,-8882.471304,-1184.329507,-306.438199
3704.376853,-9178.553681,-222.061783,0.000000
3704.377182,-9400.615463,74.020594,306.438199
3704.377512,-9474.636058,148.041188,612.876398
3704.377842,-9474.636058,962.267725,1302.362347
3704.378172,-10288.862594,888.247130,1072.533697
3704.378502,-11547.212695,1110.308913,689.485948
3704.378832,-11029.068536,296.082377,0.000000
3704.379161,-10066.800811,0.000000,-153.219100
3704.379491,-9178.553681,-74.020594,153.219100
3704.379821,-9252.574275,0.000000,1302.362347
3704.380151,-8956.491898,0.000000,1838.629195
3704.380481,-8956.491898,0.000000,2145.067394
3704.380811,-9326.594869,592.164754,2068.457845
3704.381140,-11325.150913,666.185348,2068.457845
3704.381470,-11917.315666,518.144159,2221.676944
3704.381800,-10362.883188,0.000000,2451.505594
3704.382130,-9844.739029,296.082377,2068.457845
3704.382460,-9326.594869,0.000000,2068.457845
3704.382790,-10140.821405,0.000000,2145.067394
3704.383120,-10288.862594,222.061783,1455.581446
3704.383449,-9696.697840,518.144159,1072.533697
3704.383779,-9474.636058,1332.370696,383.047749
3704.384109,-10658.965565,740.205942,0.000000
3704.384439,-11325.150913,1110.308913,-229.828649
3704.384769,-10510.924376,518.144159,-1378.971896
3704.385099,-9474.636058,0.000000,-1838.629195
3704.385428,-8734.430116,-296.082377,-2068.457845
3704.385758,-9400.615463,-518.144159,-1149.143247
3704.386088,-9400.615463,0.000000,-459.657299
3704.386418,-9918.759623,0.000000,-1149.143247
3704.386748,-9178.553681,222.061783,-766.095498
3704.387078,-10214.842000,74.020594,-919.314598
3704.387408,-10510.924376,148.041188,-842.705048
3704.387737,-9992.780217,-370.102971,-459.657299
3704.388067,-9622.677246,-296.082377,-766.095498
3704.388397,-9030.512492,-592.164754,-612.876398
3704.388727,-9030.512492,-1036.288319,-612.876398
3704.389057,-8808.450710,-592.164754,-612.876398
3704.389387,-8586.388927,-1036.288319,-612.876398
3704.389716,-8216.285956,0.000000,-76.609550
3704.390046,-8808.450710,222.061783,0.000000
3704.390376,-10214.842000,518.144159,383.047749
3704.390706,-10584.944971,518.144159,76.609550
3704.391036,-11029.068536,-518.144159,-76.609550
3704.391366,-9474.636058,-592.164754,-153.219100
3704.391696,-9252.574275,-592.164754,229.828649
3704.392025,-8808.450710,0.000000,1685.410096
3704.392355,-9104.533087,-444.123565,1532.190996
3704.392685,-8956.491898,296.082377,1149.143247
3704.393015,-9918.759623,666.185348,766.095498
3704.393345,-11177.109724,1036.288319,612.876398
3704.393675,-10881.027347,814.226536,229.828649
3704.394004,-10436.903782,518.144159,-306.438199
3704.394334,-9770.718434,666.185348,-306.438199
3704.394664,-9548.656652,0.000000,0.000000
3704.394994,-10066.800811,444.123565,766.095498
3704.395324,-9548.656652,-148.041188,612.876398
3704.395654,-8882.471304,222.061783,1225.752797
3704.395983,-8956.491898,74.020594,1762.019645
3704.396313,-9622.677246,222.061783,2451.505594
3704.396643,-10510.924376,148.041188,2221.676944
3704.396973,-10510.924376,-222.061783,2374.896044
3704.397303,-10140.821405,-518.144159,1991.848295
3704.397633,-9992.780217,-740.205942,2145.067394
3704.397963,-10066.800811,-74.020594,2221.676944
3704.398292,-9770.718434,0.000000,1838.629195
3704.398622,-9770.718434,370.102971,842.705048
3704.398952,-9622.677246,666.185348,0.000000
3704.399282,-10436.903782,814.226536,-919.314598
3704.399612,-11029.068536,1036.288319,-459.657299
3704.399942,-11103.089130,592.164754,-995.924147
3704.400271,-10066.800811,370.102971,-2068.457845
3704.400601,-9770.718434,0.000000,-2834.553343
3704.400931,-9770.718434,74.020594,-2451.505594
3704.401261,-9770.718434,-518.144159,-1838.629195
3704.401591,-9474.636058,-444.123565,-842.705048
3704.401921,-9178.553681,-518.144159,0.000000
3704.402251,-10362.883188,74.020594,-383.047749
3704.402580,-10658.965565,0.000000,-459.657299
3704.402910,-10436.903782,-518.144159,-229.828649
3704.403240,-9696.697840,-740.205942,0.000000
3704.403570,-9252.574275,-666.185348,153.219100
3704.403900,-9252.574275,-888.247130,689.485948
3704.404230,-8808.450710,-1110.308913,383.047749
3704.404559,-8142.265362,-740.205942,-766.095498
3704.404889,-7698.141797,0.000000,-1532.190996
3704.405219,-9696.697840,0.000000,-1532.190996
3704.405549,-10066.800811,0.000000,-536.266849
3704.405879,-9474.636058,-222.061783,-536.266849
3704.406209,-9474.636058,-74.020594,0.000000
3704.406539,-9400.615463,-296.082377,-383.047749
3704.406868,-9622.677246,-222.061783,0.000000
3704.407198,-9474.636058,-74.020594,153.219100
3704.407528,-8734.430116,0.000000,766.095498
3704.407858,-9030.512492,666.185348,1302.362347
3704.408188,-10955.047942,962.267725,766.095498
3704.408518,-11251.130318,1258.350101,0.000000
3704.408847,-10436.903782,740.205942,-536.266849
3704.409177,-10066.800811,1110.308913,-536.266849
3704.409507,-9770.718434,518.144159,306.438199
3704.409837,-10362.883188,148.041188,1302.362347
3704.410167,-9992.780217,0.000000,1762.019645
3704.410497,-9918.759623,0.000000,1455.581446
3704.410826,-9622.677246,-296.082377,1685.410096
3704.411156,-9844.739029,-444.123565,1991.848295
3704.411486,-10140.821405,0.000000,2451.505594
3704.411816,-9400.615463,-370.102971,2757.943793
3704.412146,-9844.739029,370.102971,2451.505594
3704.412476,-10362.883188,0.000000,2298.286494
3704.412806,-11103.089130,592.164754,1532.190996
3704.413135,-10658.965565,592.164754,612.876398
3704.413465,-10288.862594,740.205942,-306.438199
3704.413795,-9622.677246,370.102971,-306.438199
3704.414125,-9844.739029,518.144159,76.609550
3704.414455,-10658.965565,666.185348,0.000000
3704.414785,-10362.883188,962.267725,-995.924147
3704.415114,-10288.862594,740.205942,-2145.067394
3704.415444,-9844.739029,0.000000,-2145.067394
3704.415774,-10214.842000,-148.041188,-1225.752797
3704.416104,-10288.862594,-148.041188,-459.657299
3704.416434,-9400.615463,-740.205942,-536.266849
3704.416764,-8364.327145,-666.185348,-689.485948
3704.417094,-9030.512492,-518.144159,-306.438199
3704.417423,-10214.842000,-74.020594,-612.876398
3704.417753,-9844.739029,-666.185348,-995.924147
3704.418083,-9400.615463,-518.144159,-1608.800546
3704.418413,-8586.388927,-444.123565,-842.705048
3704.418743,-9548.656652,-592.164754,76.609550
3704.419073,-9918.759623,-518.144159,689.485948
3704.419402,-8882.471304,-666.185348,-306.438199
3704.419732,-8142.265362,-296.082377,-1302.362347
3704.420062,-9030.512492,222.061783,-842.705048
3704.420392,-10436.903782,296.082377,-153.219100
3704.420722,-10362.883188,518.144159,-766.095498
3704.421052,-9474.636058,148.041188,0.000000
3704.421382,-8808.450710,148.041188,-383.047749
3704.421711,-9474.636058,-148.041188,-229.828649
3704.422041,-10140.821405,370.102971,536.266849
3704.422371,-9992.780217,74.020594,919.314598
3704.422701,-9770.718434,518.144159,995.924147
3704.423031,-9622.677246,444.123565,1072.533697
3704.423361,-10584.944971,666.185348,1378.971896
3704.423690,-10362.883188,592.164754,229.828649
3704.424020,-9622.677246,888.247130,536.266849
3704.424350,-9548.656652,222.061783,1072.533697
3704.424680,-10584.944971,296.082377,1532.190996
3704.425010,-9770.718434,370.102971,2068.457845
3704.425340,-9622.677246,0.000000,1685.410096
3704.425670,-9400.615463,222.061783,1149.143247
3704.425999,-9548.656652,0.000000,1378.971896
3704.426329,-9474.636058,0.000000,1838.629195
3704.426659,-9622.677246,74.020594,2451.505594
3704.426989,-9844.739029,74.020594,2911.162892
3704.427319,-9844.739029,370.102971,2681.334243
3704.427649,-10955.047942,370.102971,1762.019645
3704.427978,-10732.986159,962.267725,1225.752797
3704.428308,-10881.027347,148.041188,842.705048
3704.428638,-10214.842000,370.102971,689.485948
3704.428968,-9326.594869,370.102971,612.876398
3704.429298,-9770.718434,962.267725,383.047749
3704.429628,-10214.842000,888.247130,0.000000
3704.429957,-10436.903782,518.144159,-1378.971896
3704.430287,-10807.006753,592.164754,-2528.115143
3704.430617,-10807.006753,444.123565,-3064.381992
3704.430947,-10807.006753,-74.020594,-1608.800546
3704.431277,-9696.697840,-444.123565,-459.657299
3704.431607,-9030.512492,-518.144159,-612.876398
3704.431937,-8364.327145,-592.164754,-612.876398
3704.432266,-9400.615463,-296.082377,-995.924147
3704.432596,-9770.718434,-74.020594,-842.705048
3704.432926,-9844.739029,0.000000,-306.438199
3704.433256,-9548.656652,-296.082377,-536.266849
3704.433586,-9030.512492,-740.205942,306.438199
3704.433916,-9252.574275,-888.247130,0.000000
3704.434245,-9474.636058,-814.226536,-153.219100
3704.434575,-8660.409521,-888.247130,-842.705048
3704.434905,-8216.285956,-518.144159,-383.047749
3704.435235,-8512.368333,-296.082377,0.000000
3704.435565,-9696.697840,0.000000,1072.533697
3704.435895,-9696.697840,0.000000,383.047749
3704.436225,-9622.677246,74.020594,-766.095498
3704.436554,-9474.636058,-74.020594,-842.705048
3704.436884,-10140.821405,-148.041188,-612.876398
3704.437214,-10214.842000,148.041188,153.219100
3704.437544,-9918.759623,0.000000,766.095498
3704.437874,-9030.512492,0.000000,536.266849
3704.438204,-9326.594869,0.000000,689.485948
3704.438533,-9992.780217,296.082377,766.095498
3704.438863,-9918.759623,592.164754,1072.533697
3704.439193,-9474.636058,814.226536,766.095498
3704.439523,-10214.842000,296.082377,536.266849
3704.439853,-10881.027347,592.164754,1378.971896
3704.440183,-10881.027347,592.164754,1455.581446
3704.440513,-9622.677246,148.041188,995.924147
3704.440842,-8808.450710,0.000000,0.000000
3704.441172,-9326.594869,148.041188,1225.752797
3704.441502,-10658.965565,518.144159,1991.848295
3704.441832,-10510.924376,296.082377,2681.334243
3704.442162,-9918.759623,296.082377,1685.410096
3704.442492,-8882.471304,370.102971,1608.800546
3704.442821,-10288.862594,518.144159,1455.581446
3704.443151,-10732.986159,296.082377,1991.848295
3704.443481,-11177.109724,370.102971,842.705048
3704.443811,-10066.800811,0.000000,0.000000
3704.444141,-9696.697840,-148.041188,76.609550
3704.444471,-10732.986159,74.020594,0.000000
3704.444800,-10288.862594,0.000000,0.000000
3704.445130,-9770.718434,0.000000,-612.876398
3704.445460,-9104.533087,-296.082377,-1149.143247
3704.445790,-9400.615463,0.000000,-1302.362347
3704.446120,-10362.883188,0.000000,-995.924147
3704.446450,-10584.944971,0.000000,-995.924147
3704.446780,-9622.677246,-74.020594,-1378.971896
3704.447109,-9030.512492,-592.164754,-1915.238745
3704.447439,-9548.656652,-888.247130,-1915.238745
3704.447769,-9844.739029,-962.267725,-1378.971896
3704.448099,-9400.615463,-1184.329507,-153.219100
3704.448429,-8586.388927,-740.205942,76.609550
3704.448759,-8808.450710,-1184.329507,76.609550
3704.449088,-9104.533087,-222.061783,0.000000
3704.449418,-9474.636058,-666.185348,-459.657299
3704.449748,-9474.636058,-444.123565,-383.047749
3704.450078,-9252.574275,-592.164754,-383.047749
3704.450408,-9400.615463,-370.102971,-995.924147
3704.450738,-9622.677246,0.000000,0.000000
3704.451068,-9400.615463,-74.020594,-383.047749
3704.451398,-8734.430116,296.082377,-383.047749
3704.451728,-9104.533087,0.000000,-306.438199
3704.452057,-10066.800811,518.144159,0.000000
3704.452387,-10362.883188,740.205942,1072.533697
3704.452717,-10140.821405,592.164754,919.314598
3704.453047,-9474.636058,444.123565,153.219100
3704.453377,-9844.739029,740.205942,0.000000
3704.453707,-10362.883188,666.185348,766.095498
3704.454037,-9844.739029,962.267725,1072.533697
3704.454367,-9252.574275,888.247130,612.876398
3704.454697,-9474.636058,740.205942,995.924147
3704.455026,-10436.903782,1184.329507,1225.752797
3704.455356,-10807.006753,296.082377,1608.800546
3704.455686,-10807.006753,518.144159,1608.800546
3704.456016,-9548.656652,296.082377,1762.019645
3704.456346,-9548.656652,0.000000,2221.676944
3704.456676,-9622.677246,148.041188,2604.724693
3704.457006,-9474.636058,444.123565,2911.162892
3704.457336,-9844.739029,1258.350101,2451.505594
3704.457666,-9622.677246,1406.391290,1455.581446
3704.457995,-11177.109724,1702.473667,1302.362347
3704.458325,-11251.130318,1554.432478,842.705048
3704.458655,-11103.089130,1480.411884,0.000000
3704.458985,-10288.862594,1036.288319,-995.924147
3704.459315,-9844.739029,296.082377,-919.314598
3704.459645,-9696.697840,0.000000,-766.095498
3704.459975,-9104.533087,-74.020594,-383.047749
3704.460305,-9770.718434,0.000000,-995.924147
3704.460635,-10288.862594,0.000000,-612.876398
3704.460964,-10140.821405,-518.144159,-995.924147
3704.461294,-10066.800811,-222.061783,-842.705048
3704.461624,-9770.718434,-518.144159,-995.924147
3704.461954,-8808.450710,-444.123565,-919.314598
3704.462284,-9104.533087,-740.205942,-1225.752797
3704.462614,-9622.677246,-444.123565,-1225.752797
3704.462944,-9474.636058,-740.205942,-1532.190996
3704.463274,-9252.574275,-666.185348,-1608.800546
3704.463604,-8808.450710,-814.226536,-1302.362347
3704.463934,-9474.636058,-1036.288319,-689.485948
3704.464263,-9696.697840,-370.102971,-536.266849
3704.464593,-9474.636058,-370.102971,-536.266849
3704.464923,-8882.471304,-444.123565,-1149.143247
3704.465253,-8956.491898,-888.247130,-842.705048
3704.465583,-9992.780217,-444.123565,76.609550
3704.465913,-9770.718434,-444.123565,536.266849
3704.466243,-9326.594869,-222.061783,76.609550
3704.466573,-9252.574275,-370.102971,76.609550
3704.466903,-10288.862594,-222.061783,-76.609550
3704.467232,-10881.027347,0.000000,536.266849
3704.467562,-9696.697840,-592.164754,842.705048
3704.467892,-8956.491898,-222.061783,1225.752797
3704.468222,-9326.594869,0.000000,1455.581446
3704.468552,-10658.965565,74.020594,459.657299
3704.468882,-10436.903782,74.020594,0.000000
3704.469212,-10066.800811,-74.020594,536.266849
3704.469542,-9474.636058,296.082377,1149.143247
3704.469872,-9918.759623,0.000000,1838.629195
3704.470201,-9992.780217,148.041188,2298.286494
3704.470531,-9992.780217,296.082377,1762.019645
3704.470861,-9992.780217,0.000000,1838.629195
3704.471191,-10288.862594,0.000000,1302.362347
3704.471521,-10881.027347,0.000000,1915.238745
3704.471851,-9844.739029,222.061783,1608.800546
3704.472181,-9104.533087,0.000000,1685.410096
3704.472511,-8882.471304,74.020594,1532.190996
3704.472841,-9622.677246,370.102971,1225.752797
3704.473170,-10584.944971,888.247130,306.438199
3704.473500,-10066.800811,814.226536,76.609550
3704.473830,-10140.821405,814.226536,766.095498
3704.474160,-10584.944971,962.267725,995.924147
3704.474490,-11103.089130,1184.329507,76.609550
3704.474820,-10881.027347,518.144159,-995.924147
3704.475150,-9844.739029,148.041188,-1455.581446
3704.475480,-9326.594869,296.082377,-1378.971896
3704.475810,-9548.656652,222.061783,-1149.143247
3704.476139,-9918.759623,518.144159,-536.266849
3704.476469,-10066.800811,222.061783,-536.266849
3704.476799,-9844.739029,0.000000,-1685.410096
3704.477129,-9696.697840,0.000000,-2451.505594
3704.477459,-9844.739029,0.000000,-2298.286494
3704.477789,-9326.594869,-222.061783,-995.924147
3704.478119,-8586.388927,-222.061783,-153.219100
3704.478449,-8438.347739,-592.164754,-229.828649
3704.478779,-9178.553681,0.000000,-842.705048
3704.479109,-9622.677246,-222.061783,-383.047749
3704.479438,-9474.636058,-370.102971,0.000000
3704.479768,-9252.574275,-518.144159,229.828649
3704.480098,-8882.471304,-370.102971,995.924147
3704.480428,-10066.800811,148.041188,1455.581446
3704.480758,-9696.697840,0.000000,459.657299
3704.481088,-9474.636058,0.000000,-536.266849
3704.481418,-9104.533087,296.082377,-842.705048
3704.481748,-8956.491898,370.102971,-842.705048
3704.482078,-9992.780217,518.144159,229.828649
3704.482407,-9844.739029,666.185348,229.828649
3704.482737,-9992.780217,518.144159,0.000000
3704.483067,-9400.615463,666.185348,-459.657299
3704.483397,-10288.862594,962.267725,0.000000
3704.483727,-10510.924376,444.123565,-306.438199
3704.484057,-9696.697840,666.185348,459.657299
3704.484387,-9400.615463,296.082377,1149.143247
3704.484717,-9844.739029,444.123565,1532.190996
3704.485047,-10214.842000,444.123565,1225.752797
3704.485376,-10066.800811,296.082377,995.924147
3704.485706,-9474.636058,74.020594,689.485948
3704.486036,-9400.615463,0.000000,1225.752797
3704.486366,-10066.800811,0.000000,2374.896044
3704.486696,-10214.842000,0.000000,2911.162892
3704.487026,-9400.615463,222.061783,2681.334243
3704.487356,-9622.677246,74.020594,2451.505594
3704.487686,-9844.739029,0.000000,1302.362347
3704.488016,-10807.006753,222.061783,1302.362347
3704.488345,-10732.986159,888.247130,1915.238745
3704.488675,-10510.924376,518.144159,1455.581446
3704.489005,-10436.903782,592.164754,919.314598
3704.489335,-10881.027347,296.082377,76.609550
3704.489665,-10214.842000,296.082377,-689.485948
3704.489995,-9844.739029,0.000000,-995.924147
3704.490325,-10140.821405,74.020594,-612.876398
3704.490655,-9918.759623,-222.061783,-919.314598
3704.490985,-10658.965565,-444.123565,-306.438199
3704.491314,-10288.862594,0.000000,-842.705048
3704.491644,-9696.697840,-740.205942,-1532.190996
3704.491974,-9548.656652,-592.164754,-1915.238745
3704.492304,-8734.430116,-962.267725,-2068.457845
3704.492634,-9474.636058,-666.185348,-1149.143247
3704.492964,-9326.594869,-592.164754,-612.876398
3704.493294,-9770.718434,-1406.391290,0.000000
3704.493624,-9474.636058,-1406.391290,-383.047749
3704.493954,-8956.491898,-1702.473667,-842.705048
3704.494284,-8734.430116,-1628.453072,-459.657299
3704.494613,-8586.388927,-1480.411884,766.095498
3704.494943,-8364.327145,-814.226536,153.219100
3704.495273,-8882.471304,-444.123565,-995.924147
3704.495603,-9992.780217,-222.061783,-995.924147
3704.495933,-9918.759623,-74.020594,-919.314598
3704.496263,-9696.697840,-592.164754,-1149.143247
3704.496593,-9622.677246,-74.020594,-536.266849
3704.496923,-9104.533087,-740.205942,0.000000
3704.497253,-8956.491898,74.020594,689.485948
3704.497582,-9474.636058,-296.082377,536.266849
3704.497912,-9474.636058,370.102971,459.657299
3704.498242,-10214.842000,1036.288319,383.047749
3704.498572,-10881.027347,888.247130,-383.047749
3704.498902,-10732.986159,888.247130,153.219100
3704.499232,-10658.965565,740.205942,459.657299
3704.499562,-10436.903782,370.102971,995.924147
3704.499892,-10066.800811,0.000000,995.924147
3704.500222,-9474.636058,296.082377,1915.238745
3704.500551,-8882.471304,0.000000,1991.848295
3704.500881,-8956.491898,814.226536,2298.286494
3704.501211,-9474.636058,444.123565,2528.115143
3704.501541,-10807.006753,1258.350101,2987.772442
3704.501871,-11177.109724,962.267725,2451.505594
3704.502201,-11399.171507,814.226536,2298.286494
3704.502531,-11251.130318,518.144159,1915.238745
3704.502861,-9474.636058,222.061783,1838.629195
3704.503191,-8882.471304,296.082377,1838.629195
3704.503520,-9178.553681,814.226536,1072.533697
3704.503850,-9696.697840,1110.308913,153.219100
3704.504180,-10288.862594,1332.370696,-229.828649
3704.504510,-11177.109724,1702.473667,-612.876398
