#time,accel_x,accel_y,accel_z
3746.985679,-10066.800811,518.144159,-306.438199
3746.986009,-9326.594869,592.164754,0.000000
3746.986339,-9178.553681,814.226536,-842.705048
3746.986668,-9474.636058,888.247130,-1838.629195
3746.986998,-8734.430116,1258.350101,-2451.505594
3746.987328,-8808.450710,888.247130,-2834.553343
3746.987658,-9400.615463,1332.370696,-2374.896044
3746.987988,-10362.883188,1406.391290,-536.266849
3746.988317,-10584.944971,1554.432478,-153.219100
3746.988647,-9696.697840,518.144159,-536.266849
3746.988977,-9252.574275,814.226536,153.219100
3746.989307,-9030.512492,592.164754,1302.362347
3746.989637,-10066.800811,666.185348,1532.190996
3746.989966,-9918.759623,1036.288319,2068.457845
3746.990296,-9696.697840,592.164754,2068.457845
3746.990626,-10066.800811,1332.370696,766.095498
3746.990956,-10584.944971,888.247130,153.219100
3746.991286,-10955.047942,666.185348,76.609550
3746.991616,-10881.027347,518.144159,536.266849
3746.991945,-10066.800811,0.000000,612.876398
3746.992275,-9326.594869,148.041188,766.095498
3746.992605,-9918.759623,0.000000,689.485948
3746.992935,-10955.047942,74.020594,842.705048
3746.993265,-11177.109724,296.082377,689.485948
3746.993594,-10214.842000,-666.185348,229.828649
3746.993924,-10066.800811,-814.226536,612.876398
3746.994254,-10362.883188,-1258.350101,689.485948
3746.994584,-8956.491898,-1480.411884,536.266849
3746.994914,-8660.409521,-1998.556043,76.609550
3746.995243,-8660.409521,-1480.411884,1072.533697
3746.995573,-9474.636058,-1628.453072,919.314598
3746.995903,-9770.718434,-1554.432478,1225.752797
3746.996233,-8808.450710,-1554.432478,459.657299
3746.996563,-8438.347739,-1702.473667,229.828649
3746.996892,-8216.285956,-1036.288319,-612.876398
3746.997222,-9474.636058,-1258.350101,-1302.362347
3746.997552,-9696.697840,-444.123565,-1915.238745
3746.997882,-9252.574275,-888.247130,-2068.457845
3746.998212,-9400.615463,-592.164754,-2068.457845
3746.998541,-9326.594869,0.000000,-1608.800546
3746.998871,-9770.718434,-74.020594,-1302.362347
3746.999201,-8586.388927,0.000000,-2145.067394
3746.999531,-9104.533087,0.000000,-1991.848295
3746.999861,-10436.903782,592.164754,-1302.362347
3747.000191,-11547.212695,370.102971,919.314598
3747.000520,-11103.089130,444.123565,1225.752797
3747.000850,-10658.965565,0.000000,1762.019645
3747.001180,-10510.924376,370.102971,689.485948
3747.001510,-10214.842000,-148.041188,1072.533697
3747.001840,-10807.006753,222.061783,995.924147
3747.002169,-9696.697840,370.102971,1225.752797
3747.002499,-10807.006753,1110.308913,1532.190996
3747.002829,-10584.944971,888.247130,1838.629195
3747.003159,-11473.192101,740.205942,1915.238745
3747.003489,-10807.006753,518.144159,1378.971896
3747.003818,-10140.821405,0.000000,1225.752797
3747.004148,-10881.027347,592.164754,1225.752797
3747.004478,-9844.739029,0.000000,1838.629195
3747.004808,-10510.924376,518.144159,2221.676944
3747.005138,-9918.759623,74.020594,2451.505594
3747.005467,-9474.636058,222.061783,1302.362347
3747.005797,-9326.594869,370.102971,842.705048
3747.006127,-9400.615463,74.020594,766.095498
3747.006457,-9918.759623,0.000000,1532.190996
3747.006787,-9326.594869,-518.144159,1685.410096
3747.007116,-8660.409521,-148.041188,919.314598
3747.007446,-8660.409521,-222.061783,919.314598
3747.007776,-8364.327145,0.000000,0.000000
3747.008106,-8808.450710,592.164754,-842.705048
3747.008436,-8956.491898,666.185348,-1532.190996
3747.008766,-9252.574275,888.247130,-1762.019645
3747.009095,-9622.677246,1036.288319,-1685.410096
3747.009425,-9918.759623,814.226536,-995.924147
3747.009755,-9400.615463,592.164754,-1225.752797
3747.010085,-9104.533087,148.041188,-2681.334243
3747.010415,-7698.141797,370.102971,-3217.601092
3747.010744,-8364.327145,666.185348,-2145.067394
3747.011074,-8956.491898,666.185348,-919.314598
3747.011404,-9622.677246,148.041188,536.266849
3747.011734,-10066.800811,518.144159,229.828649
3747.012064,-9770.718434,0.000000,-76.609550
3747.012393,-10658.965565,148.041188,0.000000
3747.012723,-10658.965565,-74.020594,842.705048
3747.013053,-10066.800811,296.082377,2221.676944
3747.013383,-9474.636058,222.061783,1608.800546
3747.013713,-10362.883188,592.164754,536.266849
3747.014042,-11251.130318,518.144159,842.705048
3747.014372,-11103.089130,740.205942,689.485948
3747.014702,-11547.212695,592.164754,153.219100
3747.015032,-11695.253884,0.000000,-153.219100
3747.015362,-11103.089130,0.000000,229.828649
3747.015691,-10584.944971,-666.185348,689.485948
3747.016021,-10140.821405,-444.123565,612.876398
3747.016351,-10288.862594,-962.267725,919.314598
3747.016681,-10584.944971,-740.205942,842.705048
3747.017011,-10288.862594,-1258.350101,766.095498
3747.017341,-9474.636058,-1332.370696,1378.971896
3747.017670,-9918.759623,-1332.370696,2145.067394
3747.018000,-10066.800811,-1480.411884,1762.019645
3747.018330,-9400.615463,-1554.432478,1608.800546
3747.018660,-8808.450710,-1480.411884,1149.143247
3747.018990,-9252.574275,-1036.288319,1838.629195
3747.019319,-9696.697840,-888.247130,1072.533697
3747.019649,-8882.471304,-814.226536,-536.266849
3747.019979,-8660.409521,-740.205942,-995.924147
3747.020309,-9548.656652,-296.082377,-1149.143247
3747.020639,-9844.739029,0.000000,-1225.752797
3747.020968,-9400.615463,74.020594,-1915.238745
3747.021298,-8290.306550,370.102971,-2528.115143
3747.021628,-8586.388927,370.102971,-2757.943793
3747.021958,-9178.553681,370.102971,-2757.943793
3747.022288,-9474.636058,74.020594,-919.314598
3747.022617,-9770.718434,518.144159,306.438199
3747.022947,-9770.718434,888.247130,306.438199
3747.023277,-9548.656652,74.020594,229.828649
3747.023607,-9622.677246,0.000000,612.876398
3747.023937,-9400.615463,0.000000,766.095498
3747.024266,-8956.491898,74.020594,1455.581446
3747.024596,-9622.677246,148.041188,1838.629195
3747.024926,-9992.780217,518.144159,2298.286494
3747.025256,-9770.718434,740.205942,1302.362347
3747.025586,-10510.924376,1332.370696,306.438199
3747.025916,-10955.047942,1332.370696,-612.876398
3747.026245,-11843.295072,1332.370696,-383.047749
3747.026575,-10732.986159,1110.308913,0.000000
3747.026905,-10288.862594,444.123565,1149.143247
3747.027235,-9548.656652,0.000000,1225.752797
3747.027565,-10510.924376,740.205942,689.485948
3747.027894,-10732.986159,296.082377,76.609550
3747.028224,-10214.842000,296.082377,76.609550
3747.028554,-10140.821405,0.000000,766.095498
3747.028884,-9770.718434,-222.061783,2298.286494
3747.029214,-9400.615463,-296.082377,2528.115143
3747.029543,-9104.533087,-74.020594,2145.067394
3747.029873,-8956.491898,-222.061783,995.924147
3747.030203,-9474.636058,-370.102971,0.000000
3747.030533,-9474.636058,-444.123565,-306.438199
3747.030863,-8956.491898,-296.082377,0.000000
3747.031192,-9178.553681,0.000000,-229.828649
3747.031522,-9252.574275,-518.144159,-842.705048
3747.031852,-9844.739029,222.061783,-995.924147
3747.032182,-10140.821405,0.000000,-2298.286494
3747.032512,-9548.656652,222.061783,-2757.943793
3747.032841,-9252.574275,0.000000,-2374.896044
3747.033171,-8660.409521,0.000000,-1072.533697
3747.033501,-8882.471304,296.082377,0.000000
3747.033831,-9326.594869,518.144159,-842.705048
3747.034161,-9474.636058,222.061783,-1762.019645
3747.034491,-10807.006753,888.247130,-1608.800546
3747.034820,-10732.986159,444.123565,-1072.533697
3747.035150,-10807.006753,-370.102971,-76.609550
3747.035480,-9844.739029,0.000000,1072.533697
3747.035810,-9326.594869,0.000000,459.657299
3747.036140,-9326.594869,0.000000,153.219100
3747.036469,-10288.862594,0.000000,229.828649
3747.036799,-10362.883188,592.164754,689.485948
3747.037129,-9992.780217,296.082377,1225.752797
3747.037459,-10807.006753,74.020594,842.705048
3747.037789,-10288.862594,0.000000,1608.800546
3747.038118,-10955.047942,-74.020594,1838.629195
3747.038448,-11399.171507,-74.020594,383.047749
3747.038778,-11177.109724,-888.247130,229.828649
3747.039108,-9770.718434,-592.164754,459.657299
3747.039438,-8956.491898,-592.164754,1072.533697
3747.039767,-9696.697840,-740.205942,2221.676944
3747.040097,-9622.677246,-222.061783,2221.676944
3747.040427,-9548.656652,-444.123565,2145.067394
3747.040757,-9844.739029,-370.102971,1072.533697
3747.041087,-9252.574275,-814.226536,459.657299
3747.041416,-9474.636058,-370.102971,612.876398
3747.041746,-9326.594869,-518.144159,1532.190996
3747.042076,-9474.636058,-740.205942,766.095498
3747.042406,-9030.512492,-666.185348,0.000000
3747.042736,-8882.471304,0.000000,-919.314598
3747.043066,-9992.780217,-148.041188,0.000000
3747.043395,-10140.821405,148.041188,-536.266849
3747.043725,-9770.718434,74.020594,-612.876398
3747.044055,-8734.430116,0.000000,-919.314598
3747.044385,-7920.203579,222.061783,-1455.581446
3747.044715,-8512.368333,444.123565,-1455.581446
3747.045044,-9696.697840,666.185348,-689.485948
3747.045374,-9474.636058,962.267725,-995.924147
3747.045704,-10066.800811,740.205942,-1378.971896
3747.046034,-10436.903782,444.123565,-612.876398
3747.046364,-10584.944971,370.102971,0.000000
3747.046693,-9770.718434,0.000000,0.000000
3747.047023,-8438.347739,0.000000,-612.876398
3747.047353,-8290.306550,148.041188,383.047749
3747.047683,-8882.471304,740.205942,536.266849
3747.048013,-9918.759623,1258.350101,383.047749
3747.048342,-10955.047942,1480.411884,0.000000
3747.048672,-11843.295072,1184.329507,-459.657299
3747.049002,-12065.356855,518.144159,76.609550
3747.049332,-11325.150913,74.020594,1225.752797
3747.049662,-10584.944971,-148.041188,1915.238745
3747.049991,-9326.594869,-148.041188,1149.143247
3747.050321,-9252.574275,-222.061783,1149.143247
3747.050651,-10214.842000,222.061783,1072.533697
3747.050981,-11029.068536,444.123565,383.047749
3747.051311,-11103.089130,222.061783,153.219100
3747.051641,-9918.759623,148.041188,612.876398
3747.051970,-8438.347739,-814.226536,459.657299
3747.052300,-8586.388927,-814.226536,1302.362347
3747.052630,-9400.615463,-592.164754,1302.362347
3747.052960,-9474.636058,0.000000,1608.800546
3747.053290,-9622.677246,0.000000,842.705048
3747.053619,-10436.903782,-370.102971,383.047749
3747.053949,-9770.718434,-740.205942,459.657299
3747.054279,-9770.718434,0.000000,689.485948
3747.054609,-10066.800811,148.041188,383.047749
3747.054939,-9696.697840,0.000000,-536.266849
3747.055268,-9030.512492,296.082377,-1762.019645
3747.055598,-8364.327145,888.247130,-2834.553343
3747.055928,-8956.491898,1332.370696,-2298.286494
3747.056258,-9104.533087,1036.288319,-1762.019645
3747.056588,-9844.739029,814.226536,-1378.971896
3747.056917,-9104.533087,370.102971,-842.705048
3747.057247,-10214.842000,592.164754,-383.047749
3747.057577,-9992.780217,222.061783,153.219100
3747.057907,-9696.697840,0.000000,0.000000
3747.058237,-9622.677246,0.000000,689.485948
3747.058566,-8956.491898,0.000000,1302.362347
3747.058896,-9400.615463,148.041188,1685.410096
3747.059226,-9548.656652,740.205942,1991.848295
3747.059556,-10658.965565,888.247130,1302.362347
3747.059886,-11251.130318,592.164754,919.314598
3747.060216,-11103.089130,740.205942,-536.266849
3747.060545,-10510.924376,222.061783,-766.095498
3747.060875,-10066.800811,0.000000,-459.657299
3747.061205,-9844.739029,-296.082377,153.219100
3747.061535,-10066.800811,-74.020594,919.314598
3747.061865,-10214.842000,-296.082377,766.095498
3747.062194,-9844.739029,-666.185348,612.876398
3747.062524,-9992.780217,0.000000,0.000000
3747.062854,-9622.677246,-518.144159,1225.752797
3747.063184,-9548.656652,-592.164754,2298.286494
3747.063514,-9474.636058,-222.061783,2987.772442
3747.063843,-9622.677246,-370.102971,2221.676944
3747.064173,-9696.697840,-444.123565,1225.752797
3747.064503,-9918.759623,-148.041188,612.876398
3747.064833,-10436.903782,-370.102971,-229.828649
3747.065163,-10362.883188,-370.102971,153.219100
3747.065492,-9474.636058,0.000000,0.000000
3747.065822,-9326.594869,-444.123565,-689.485948
3747.066152,-8882.471304,-444.123565,-1838.629195
3747.066482,-8734.430116,-296.082377,-1838.629195
3747.066812,-8068.244768,296.082377,-1991.848295
3747.067141,-8882.471304,74.020594,-2221.676944
3747.067471,-8808.450710,370.102971,-1991.848295
3747.067801,-9770.718434,296.082377,-842.705048
3747.068131,-9844.739029,222.061783,-383.047749
3747.068461,-9844.739029,-370.102971,-459.657299
3747.068790,-9326.594869,-444.123565,0.000000
3747.069120,-9252.574275,-296.082377,536.266849
3747.069450,-9326.594869,0.000000,536.266849
3747.069780,-9030.512492,0.000000,919.314598
3747.070110,-9622.677246,0.000000,1455.581446
3747.070440,-10066.800811,518.144159,2068.457845
3747.070769,-10510.924376,740.205942,1455.581446
3747.071099,-10288.862594,666.185348,383.047749
3747.071429,-10436.903782,814.226536,-383.047749
3747.071759,-10658.965565,666.185348,-766.095498
3747.072089,-11177.109724,518.144159,-689.485948
3747.072418,-11177.109724,370.102971,689.485948
3747.072748,-10436.903782,0.000000,1455.581446
3747.073078,-9770.718434,0.000000,1608.800546
3747.073408,-9178.553681,0.000000,2068.457845
3747.073738,-10362.883188,74.020594,2221.676944
3747.074067,-10732.986159,370.102971,1685.410096
3747.074397,-10214.842000,-148.041188,2221.676944
3747.074727,-9992.780217,-222.061783,1991.848295
3747.075057,-9992.780217,-222.061783,1915.238745
3747.075387,-9326.594869,-444.123565,1838.629195
3747.075717,-8660.409521,-370.102971,689.485948
3747.076046,-9030.512492,0.000000,0.000000
3747.076376,-10066.800811,518.144159,-842.705048
3747.076706,-9918.759623,0.000000,-536.266849
3747.077036,-9252.574275,0.000000,0.000000
3747.077366,-8956.491898,592.164754,0.000000
3747.077695,-9622.677246,370.102971,-1302.362347
3747.078025,-9252.574275,74.020594,-2451.505594
3747.078355,-9104.533087,148.041188,-1991.848295
3747.078685,-8660.409521,148.041188,-2068.457845
3747.079015,-8660.409521,296.082377,-919.314598
3747.079345,-9770.718434,592.164754,153.219100
3747.079674,-9474.636058,444.123565,76.609550
3747.080004,-9326.594869,370.102971,-306.438199
3747.080334,-9622.677246,370.102971,-766.095498
3747.080664,-9696.697840,0.000000,-689.485948
3747.080994,-9844.739029,222.061783,0.000000
3747.081324,-9474.636058,-148.041188,459.657299
3747.081653,-9548.656652,-222.061783,1455.581446
3747.081983,-9770.718434,370.102971,1838.629195
3747.082313,-10140.821405,518.144159,766.095498
3747.082643,-11103.089130,1110.308913,306.438199
3747.082973,-10955.047942,1036.288319,0.000000
3747.083303,-11547.212695,666.185348,-153.219100
3747.083632,-11547.212695,370.102971,0.000000
3747.083962,-10436.903782,0.000000,919.314598
3747.084292,-9918.759623,-222.061783,1072.533697
3747.084622,-9918.759623,-296.082377,689.485948
3747.084952,-10066.800811,-74.020594,383.047749
3747.085281,-9400.615463,0.000000,306.438199
3747.085611,-9326.594869,-222.061783,995.924147
3747.085941,-9474.636058,-296.082377,2221.676944
3747.086271,-9918.759623,-444.123565,2911.162892
3747.086601,-9548.656652,-666.185348,2528.115143
3747.086931,-9622.677246,-888.247130,1378.971896
3747.087260,-9400.615463,-444.123565,612.876398
3747.087590,-9918.759623,-814.226536,0.000000
3747.087920,-9178.553681,-518.144159,-689.485948
3747.088250,-8734.430116,-296.082377,306.438199
3747.088580,-9326.594869,0.000000,-536.266849
3747.088910,-9696.697840,592.164754,-1149.143247
3747.089239,-9548.656652,-444.123565,-2604.724693
3747.089569,-9252.574275,592.164754,-2451.505594
3747.089899,-8808.450710,296.082377,-1762.019645
3747.090229,-9696.697840,444.123565,-1302.362347
3747.090559,-9474.636058,0.000000,-1225.752797
3747.090889,-9622.677246,962.267725,-536.266849
3747.091218,-9770.718434,296.082377,-612.876398
3747.091548,-10214.842000,0.000000,-766.095498
3747.091878,-9918.759623,-148.041188,612.876398
3747.092208,-9622.677246,0.000000,1302.362347
3747.092538,-9326.594869,518.144159,689.485948
3747.092867,-9918.759623,74.020594,842.705048
3747.093197,-10140.821405,74.020594,612.876398
3747.093527,-9992.780217,0.000000,612.876398
3747.093857,-10288.862594,1036.288319,1149.143247
3747.094187,-11325.150913,740.205942,919.314598
3747.094517,-11843.295072,518.144159,0.000000
3747.094846,-10362.883188,74.020594,-766.095498
3747.095176,-10288.862594,370.102971,-306.438199
3747.095506,-10436.903782,0.000000,766.095498
3747.095836,-10881.027347,0.000000,1532.190996
3747.096166,-10436.903782,-592.164754,1225.752797
3747.096496,-9696.697840,-444.123565,842.705048
3747.096825,-10066.800811,-740.205942,306.438199
3747.097155,-9770.718434,-814.226536,383.047749
3747.097485,-9178.553681,-888.247130,1455.581446
3747.097815,-8882.471304,-518.144159,2451.505594
3747.098145,-9104.533087,-740.205942,2681.334243
3747.098475,-9548.656652,-888.247130,1991.848295
3747.098804,-9844.739029,-962.267725,766.095498
3747.099134,-9548.656652,-592.164754,306.438199
3747.099464,-9918.759623,-518.144159,459.657299
3747.099794,-9548.656652,-888.247130,0.000000
3747.100124,-8956.491898,-592.164754,0.000000
3747.100453,-8808.450710,-148.041188,-1225.752797
3747.100783,-8364.327145,222.061783,-1915.238745
3747.101113,-9178.553681,888.247130,-2451.505594
3747.101443,-9770.718434,1184.329507,-2834.553343
3747.101773,-9696.697840,1184.329507,-2528.115143
3747.102103,-9474.636058,370.102971,-2451.505594
3747.102432,-9474.636058,222.061783,-1149.143247
3747.102762,-9474.636058,518.144159,0.000000
3747.103092,-9474.636058,148.041188,842.705048
3747.103422,-9548.656652,74.020594,689.485948
3747.103752,-9696.697840,0.000000,153.219100
3747.104082,-9992.780217,222.061783,919.314598
3747.104411,-9622.677246,-296.082377,1838.629195
3747.104741,-9992.780217,0.000000,2834.553343
3747.105071,-9992.780217,370.102971,2911.162892
3747.105401,-10510.924376,518.144159,2221.676944
3747.105731,-11399.171507,1184.329507,1072.533697
3747.106061,-11695.253884,1332.370696,-229.828649
3747.106390,-11029.068536,1406.391290,-689.485948
3747.106720,-10658.965565,666.185348,-306.438199
3747.107050,-10584.944971,666.185348,229.828649
3747.107380,-10066.800811,74.020594,1225.752797
3747.107710,-10436.903782,0.000000,842.705048
3747.108039,-10436.903782,0.000000,689.485948
3747.108369,-10807.006753,222.061783,1072.533697
3747.108699,-9548.656652,0.000000,919.314598
3747.109029,-9252.574275,-592.164754,1762.019645
3747.109359,-9400.615463,0.000000,2911.162892
3747.109689,-9622.677246,-592.164754,2834.553343
3747.110018,-9252.574275,-222.061783,1225.752797
3747.110348,-9178.553681,0.000000,0.000000
3747.110678,-10066.800811,0.000000,-689.485948
3747.111008,-10362.883188,0.000000,-689.485948
3747.111338,-9252.574275,0.000000,-842.705048
3747.111668,-8364.327145,0.000000,-1072.533697
3747.111997,-8808.450710,296.082377,-1762.019645
3747.112327,-9030.512492,518.144159,-1608.800546
3747.112657,-9030.512492,592.164754,-1608.800546
3747.112987,-8956.491898,592.164754,-2298.286494
3747.113317,-9400.615463,814.226536,-1838.629195
3747.113647,-9992.780217,296.082377,-1072.533697
3747.113976,-9474.636058,592.164754,76.609550
3747.114306,-8882.471304,-148.041188,-306.438199
3747.114636,-8438.347739,148.041188,306.438199
3747.114966,-9326.594869,74.020594,842.705048
3747.115296,-9918.759623,592.164754,612.876398
3747.115625,-9696.697840,592.164754,995.924147
3747.115955,-9474.636058,370.102971,1302.362347
3747.116285,-10288.862594,592.164754,1378.971896
3747.116615,-11325.150913,592.164754,1149.143247
3747.116945,-11325.150913,592.164754,1378.971896
3747.117275,-10510.924376,740.205942,612.876398
3747.117604,-10362.883188,1036.288319,0.000000
3747.117934,-11103.089130,222.061783,306.438199
3747.118264,-11251.130318,370.102971,1685.410096
3747.118594,-10732.986159,0.000000,1838.629195
3747.118924,-11251.130318,-222.061783,2221.676944
3747.119254,-10955.047942,-296.082377,1838.629195
3747.119583,-10066.800811,-1110.308913,1455.581446
3747.119913,-8808.450710,-1110.308913,1225.752797
3747.120243,-8734.430116,-666.185348,1378.971896
3747.120573,-9474.636058,-592.164754,1532.190996
3747.120903,-9622.677246,-592.164754,1072.533697
3747.121232,-9326.594869,0.000000,306.438199
3747.121562,-9326.594869,-592.164754,383.047749
3747.121892,-10288.862594,-148.041188,536.266849
3747.122222,-10140.821405,-444.123565,0.000000
3747.122552,-9252.574275,-814.226536,76.609550
3747.122882,-8956.491898,-370.102971,-536.266849
3747.123211,-8956.491898,74.020594,-306.438199
3747.123541,-9474.636058,74.020594,-383.047749
3747.123871,-9326.594869,666.185348,-995.924147
3747.124201,-9770.718434,370.102971,-1608.800546
3747.124531,-9548.656652,888.247130,-2221.676944
3747.124861,-9548.656652,0.000000,-2374.896044
3747.125190,-9252.574275,0.000000,-1378.971896
3747.125520,-8586.388927,-296.082377,-919.314598
3747.125850,-8882.471304,0.000000,-383.047749
3747.126180,-8660.409521,0.000000,-536.266849
3747.126510,-10066.800811,-222.061783,76.609550
3747.126840,-10288.862594,0.000000,1608.800546
3747.127169,-10288.862594,0.000000,2374.896044
3747.127499,-10066.800811,0.000000,2068.457845
3747.127829,-9918.759623,74.020594,1149.143247
3747.128159,-10066.800811,888.247130,383.047749
3747.128489,-11103.089130,444.123565,459.657299
3747.128818,-11251.130318,666.185348,-229.828649
3747.129148,-10807.006753,666.185348,76.609550
3747.129478,-11103.089130,666.185348,383.047749
3747.129808,-10955.047942,370.102971,229.828649
3747.130138,-10584.944971,0.000000,-766.095498
3747.130468,-9696.697840,0.000000,-995.924147
3747.130797,-9622.677246,148.041188,459.657299
3747.131127,-10066.800811,222.061783,842.705048
3747.131457,-10288.862594,-296.082377,1685.410096
3747.131787,-10066.800811,-518.144159,1225.752797
3747.132117,-9622.677246,-962.267725,842.705048
3747.132447,-9326.594869,-1036.288319,1608.800546
3747.132776,-9400.615463,-1036.288319,1991.848295
3747.133106,-8586.388927,-1036.288319,1762.019645
3747.133436,-8734.430116,-370.102971,995.924147
3747.133766,-8882.471304,-444.123565,153.219100
3747.134096,-9696.697840,-296.082377,-1149.143247
3747.134426,-9770.718434,-592.164754,-1532.190996
3747.134755,-9696.697840,-592.164754,-1225.752797
3747.135085,-8290.306550,-666.185348,-689.485948
3747.135415,-7476.080014,-148.041188,-612.876398
3747.135745,-8512.368333,-222.061783,-2068.457845
3747.136075,-9030.512492,222.061783,-2145.067394
3747.136404,-10066.800811,444.123565,-1915.238745
3747.136734,-9474.636058,518.144159,-2221.676944
3747.137064,-9992.780217,222.061783,-919.314598
3747.137394,-10140.821405,740.205942,153.219100
3747.137724,-9622.677246,0.000000,76.609550
3747.138054,-9474.636058,222.061783,76.609550
3747.138383,-8956.491898,0.000000,306.438199
3747.138713,-9548.656652,296.082377,1225.752797
3747.139043,-9474.636058,518.144159,1608.800546
3747.139373,-9622.677246,814.226536,1302.362347
3747.139703,-9992.780217,1036.288319,1302.362347
3747.140033,-11399.171507,888.247130,229.828649
3747.140362,-11769.274478,592.164754,-306.438199
3747.140692,-11251.130318,0.000000,689.485948
3747.141022,-10955.047942,518.144159,1532.190996
3747.141352,-10955.047942,148.041188,2298.286494
3747.141682,-10881.027347,-74.020594,2145.067394
3747.142012,-11251.130318,370.102971,2221.676944
3747.142341,-10288.862594,0.000000,459.657299
3747.142671,-9918.759623,74.020594,1302.362347
3747.143001,-9474.636058,148.041188,1838.629195
3747.143331,-9918.759623,0.000000,2757.943793
3747.143661,-9918.759623,222.061783,2298.286494
3747.143990,-9622.677246,0.000000,1225.752797
3747.144320,-10362.883188,74.020594,383.047749
3747.144650,-9696.697840,-222.061783,383.047749
3747.144980,-8660.409521,0.000000,0.000000
3747.145310,-8512.368333,74.020594,76.609550
3747.145640,-9474.636058,296.082377,229.828649
3747.145969,-9992.780217,370.102971,-459.657299
3747.146299,-9548.656652,444.123565,-1991.848295
3747.146629,-8956.491898,962.267725,-1991.848295
3747.146959,-9252.574275,370.102971,-1378.971896
3747.147289,-9030.512492,1036.288319,-612.876398
3747.147619,-8660.409521,740.205942,-1225.752797
3747.147948,-8586.388927,962.267725,-1685.410096
3747.148278,-9030.512492,666.185348,-1991.848295
3747.148608,-9474.636058,370.102971,-1608.800546
3747.148938,-9548.656652,740.205942,-229.828649
3747.149268,-9770.718434,222.061783,76.609550
3747.149598,-9474.636058,592.164754,766.095498
3747.149927,-8734.430116,74.020594,1149.143247
3747.150257,-9548.656652,888.247130,842.705048
3747.150587,-10658.965565,1110.308913,383.047749
3747.150917,-11177.109724,1184.329507,306.438199
3747.151247,-11177.109724,888.247130,383.047749
3747.151576,-11325.150913,814.226536,0.000000
3747.151906,-11103.089130,444.123565,0.000000
3747.152236,-10732.986159,-296.082377,306.438199
3747.152566,-10066.800811,0.000000,76.609550
3747.152896,-10362.883188,-148.041188,383.047749
3747.153226,-10436.903782,-296.082377,612.876398
3747.153555,-10288.862594,-740.205942,383.047749
3747.153885,-10288.862594,-592.164754,919.314598
3747.154215,-9400.615463,-740.205942,1302.362347
3747.154545,-10288.862594,-1406.391290,2298.286494
3747.154875,-10140.821405,-1480.411884,2604.724693
3747.155205,-9474.636058,-1998.556043,2221.676944
3747.155534,-9548.656652,-1258.350101,2298.286494
3747.155864,-10214.842000,-1554.432478,1608.800546
3747.156194,-10362.883188,-1258.350101,842.705048
3747.156524,-8438.347739,-1480.411884,-459.657299
3747.156854,-8216.285956,-1184.329507,-919.314598
3747.157184,-8512.368333,-740.205942,-1455.581446
3747.157513,-9030.512492,-592.164754,-2068.457845
3747.157843,-9474.636058,-518.144159,-1915.238745
3747.158173,-8956.491898,-518.144159,-1915.238745
3747.158503,-9548.656652,-592.164754,-1838.629195
3747.158833,-9252.574275,-592.164754,-1685.410096
3747.159162,-8956.491898,-888.247130,-1072.533697
3747.159492,-8438.347739,-666.185348,-689.485948
3747.159822,-9400.615463,-148.041188,-383.047749
3747.160152,-10140.821405,-444.123565,0.000000
3747.160482,-10362.883188,-296.082377,229.828649
3747.160812,-9178.553681,-370.102971,612.876398
3747.161141,-9400.615463,-74.020594,842.705048
3747.161471,-9474.636058,-370.102971,1455.581446
3747.161801,-9326.594869,74.020594,1532.190996
3747.162131,-9770.718434,296.082377,1149.143247
3747.162461,-10436.903782,888.247130,306.438199
3747.162791,-11769.274478,1406.391290,459.657299
3747.163120,-12361.439231,1332.370696,229.828649
3747.163450,-11177.109724,888.247130,766.095498
3747.163780,-10732.986159,666.185348,842.705048
3747.164110,-9844.739029,592.164754,842.705048
3747.164440,-10362.883188,296.082377,0.000000
3747.164770,-10732.986159,592.164754,612.876398
3747.165099,-10658.965565,962.267725,1378.971896
3747.165429,-10955.047942,592.164754,1608.800546
3747.165759,-9918.759623,370.102971,1608.800546
3747.166089,-9474.636058,444.123565,1608.800546
3747.166419,-9104.533087,370.102971,1991.848295
3747.166748,-9326.594869,222.061783,1762.019645
3747.167078,-9252.574275,0.000000,1302.362347
3747.167408,-10288.862594,148.041188,995.924147
3747.167738,-9770.718434,370.102971,-459.657299
3747.168068,-8734.430116,444.123565,536.266849
3747.168398,-9326.594869,222.061783,76.609550
3747.168727,-8364.327145,0.000000,153.219100
3747.169057,-8660.409521,592.164754,-689.485948
3747.169387,-8068.244768,518.144159,-766.095498
3747.169717,-8438.347739,1184.329507,-1838.629195
3747.170047,-9178.553681,1998.556043,-1991.848295
3747.170377,-9622.677246,888.247130,-2068.457845
3747.170706,-10214.842000,962.267725,-1608.800546
3747.171036,-9252.574275,148.041188,-536.266849
3747.171366,-9622.677246,740.205942,-612.876398
3747.171696,-9918.759623,148.041188,-306.438199
3747.172026,-9474.636058,222.061783,0.000000
3747.172355,-8216.285956,0.000000,0.000000
3747.172685,-8512.368333,296.082377,919.314598
3747.173015,-10658.965565,444.123565,2145.067394
3747.173345,-10658.965565,370.102971,2298.286494
3747.173675,-10140.821405,740.205942,1072.533697
3747.174005,-10732.986159,148.041188,153.219100
3747.174334,-11325.150913,74.020594,-229.828649
3747.174664,-11177.109724,0.000000,-383.047749
3747.174994,-9770.718434,-148.041188,229.828649
3747.175324,-10362.883188,222.061783,1762.019645
3747.175654,-10214.842000,74.020594,1149.143247
