#time,accel_x,accel_y,accel_z
4213.230663,-9178.553681,0.000000,0.000000
4213.230993,-10436.903782,-222.061783,0.000000
4213.231323,-9696.697840,-148.041188,536.266849
4213.231652,-10140.821405,222.061783,536.266849
4213.231982,-10288.862594,740.205942,-383.047749
4213.232312,-10140.821405,-444.123565,-306.438199
4213.232642,-10658.965565,0.000000,383.047749
4213.232971,-9252.574275,-518.144159,153.219100
4213.233301,-10140.821405,518.144159,0.000000
4213.233631,-9992.780217,296.082377,-1149.143247
4213.233961,-10140.821405,-370.102971,-1532.190996
4213.234290,-9918.759623,0.000000,-919.314598
4213.234620,-9400.615463,0.000000,-306.438199
4213.234950,-10288.862594,444.123565,842.705048
4213.235279,-9400.615463,222.061783,689.485948
4213.235609,-8882.471304,148.041188,459.657299
4213.235939,-9104.533087,0.000000,0.000000
4213.236269,-10288.862594,0.000000,0.000000
4213.236598,-10584.944971,222.061783,229.828649
4213.236928,-9696.697840,0.000000,689.485948
4213.237258,-9474.636058,444.123565,459.657299
4213.237587,-9474.636058,444.123565,76.609550
4213.237917,-9474.636058,814.226536,459.657299
4213.238247,-9770.718434,740.205942,306.438199
4213.238577,-9992.780217,592.164754,-153.219100
4213.238906,-9474.636058,296.082377,-306.438199
4213.239236,-9992.780217,296.082377,536.266849
4213.239566,-9548.656652,518.144159,995.924147
4213.239896,-9622.677246,0.000000,306.438199
4213.240225,-10732.986159,222.061783,0.000000
4213.240555,-9178.553681,0.000000,-612.876398
4213.240885,-9178.553681,222.061783,536.266849
4213.241214,-9030.512492,-74.020594,1685.410096
4213.241544,-9696.697840,-296.082377,1915.238745
4213.241874,-9770.718434,444.123565,1991.848295
4213.242204,-9622.677246,0.000000,689.485948
4213.242533,-10214.842000,-370.102971,-1225.752797
4213.242863,-9622.677246,-1628.453072,-766.095498
4213.243193,-9030.512492,-1036.288319,842.705048
4213.243522,-8290.306550,-592.164754,1685.410096
4213.243852,-9400.615463,444.123565,1838.629195
4213.244182,-10658.965565,-1776.494261,-383.047749
4213.244512,-9104.533087,1036.288319,536.266849
4213.244841,-11177.109724,814.226536,1072.533697
4213.245171,-11843.295072,518.144159,76.609550
4213.245501,-10658.965565,-296.082377,995.924147
4213.245831,-9474.636058,-370.102971,1072.533697
4213.246160,-8956.491898,-444.123565,-1302.362347
4213.246490,-9918.759623,-74.020594,-2221.676944
4213.246820,-10807.006753,-296.082377,-1762.019645
4213.247149,-9326.594869,222.061783,0.000000
4213.247479,-9030.512492,0.000000,459.657299
4213.247809,-10140.821405,0.000000,2068.457845
4213.248139,-10288.862594,-370.102971,842.705048
4213.248468,-10140.821405,222.061783,-536.266849
4213.248798,-9030.512492,-444.123565,-2145.067394
4213.249128,-9178.553681,-74.020594,-1302.362347
4213.249457,-9622.677246,0.000000,306.438199
4213.249787,-9252.574275,0.000000,2221.676944
4213.250117,-9548.656652,370.102971,153.219100
4213.250447,-9548.656652,0.000000,-919.314598
4213.250776,-9622.677246,-444.123565,-1225.752797
4213.251106,-9474.636058,-592.164754,-459.657299
4213.251436,-8956.491898,74.020594,1378.971896
4213.251766,-9918.759623,370.102971,2528.115143
4213.252095,-10510.924376,666.185348,1072.533697
4213.252425,-10066.800811,740.205942,-612.876398
4213.252755,-9252.574275,148.041188,-2528.115143
4213.253084,-10362.883188,814.226536,-995.924147
4213.253414,-10807.006753,296.082377,995.924147
4213.253744,-10362.883188,444.123565,2681.334243
4213.254074,-9178.553681,148.041188,1915.238745
4213.254403,-8882.471304,74.020594,306.438199
4213.254733,-10436.903782,370.102971,-995.924147
4213.255063,-10510.924376,370.102971,-995.924147
4213.255392,-9622.677246,0.000000,383.047749
4213.255722,-9104.533087,148.041188,995.924147
4213.256052,-9104.533087,1110.308913,1378.971896
4213.256382,-9696.697840,296.082377,229.828649
4213.256711,-10140.821405,666.185348,-1378.971896
4213.257041,-9918.759623,962.267725,-842.705048
4213.257371,-9474.636058,0.000000,383.047749
4213.257701,-9178.553681,444.123565,536.266849
4213.258030,-9178.553681,74.020594,0.000000
4213.258360,-9326.594869,740.205942,-1072.533697
4213.258690,-9548.656652,296.082377,-1991.848295
4213.259019,-10362.883188,444.123565,-766.095498
4213.259349,-10362.883188,962.267725,229.828649
4213.259679,-9252.574275,592.164754,766.095498
4213.260009,-8660.409521,592.164754,1072.533697
4213.260338,-10140.821405,1110.308913,306.438199
4213.260668,-11547.212695,814.226536,-612.876398
4213.260998,-10955.047942,-370.102971,-1608.800546
4213.261327,-9844.739029,370.102971,-1072.533697
4213.261657,-8956.491898,222.061783,459.657299
4213.261987,-8438.347739,296.082377,306.438199
4213.262317,-9252.574275,0.000000,0.000000
4213.262646,-9400.615463,370.102971,0.000000
4213.262976,-10436.903782,1184.329507,-612.876398
4213.263306,-10584.944971,1036.288319,-612.876398
4213.263635,-10066.800811,296.082377,-536.266849
4213.263965,-9474.636058,518.144159,536.266849
4213.264295,-9696.697840,0.000000,383.047749
4213.264625,-10658.965565,0.000000,612.876398
4213.264954,-10288.862594,666.185348,-1378.971896
4213.265284,-9326.594869,148.041188,-1608.800546
4213.265614,-8586.388927,814.226536,-536.266849
4213.265943,-9918.759623,740.205942,459.657299
4213.266273,-10288.862594,1332.370696,766.095498
4213.266603,-10584.944971,1332.370696,-612.876398
4213.266932,-10436.903782,1998.556043,-2834.553343
4213.267262,-10140.821405,1702.473667,-2987.772442
4213.267592,-10658.965565,2072.576638,-3064.381992
4213.267922,-9474.636058,1110.308913,-2604.724693
4213.268251,-9326.594869,1776.494261,-1915.238745
4213.268581,-9844.739029,1702.473667,-2451.505594
4213.268911,-9474.636058,1110.308913,-2757.943793
4213.269240,-9252.574275,962.267725,-3140.991542
4213.269570,-9696.697840,1406.391290,-1455.581446
4213.269900,-10362.883188,1702.473667,0.000000
4213.270230,-10066.800811,2220.617826,-306.438199
4213.270559,-9104.533087,2294.638420,-1915.238745
4213.270889,-9474.636058,2368.659014,-3064.381992
4213.271219,-10732.986159,2368.659014,-3064.381992
4213.271548,-10807.006753,2368.659014,-3447.429741
4213.271878,-10140.821405,2220.617826,-2374.896044
4213.272208,-8068.244768,2294.638420,-2068.457845
4213.272538,-8364.327145,1776.494261,-1838.629195
4213.272867,-9178.553681,2960.823768,-2145.067394
4213.273197,-9030.512492,2368.659014,-2145.067394
4213.273527,-10288.862594,3256.906145,-2911.162892
4213.273856,-9844.739029,3627.009116,-2604.724693
4213.274186,-10214.842000,3701.029710,-1685.410096
4213.274516,-11103.089130,3627.009116,-1455.581446
4213.274846,-11103.089130,3182.885551,-1685.410096
4213.275175,-10658.965565,2590.720797,-1838.629195
4213.275505,-9104.533087,2664.741391,-1915.238745
4213.275835,-7846.182985,2368.659014,-1608.800546
4213.276164,-8216.285956,2516.700203,-995.924147
4213.276494,-8586.388927,3034.844362,-1302.362347
4213.276824,-9474.636058,2442.679609,-2451.505594
4213.277153,-10362.883188,3775.050304,-3064.381992
4213.277483,-10807.006753,3478.967927,-2757.943793
4213.277813,-10881.027347,3034.844362,-2374.896044
4213.278143,-9696.697840,3256.906145,-2451.505594
4213.278472,-9104.533087,2812.782580,-2757.943793
4213.278802,-9696.697840,2886.803174,-2528.115143
4213.279132,-9992.780217,2146.597232,-1608.800546
4213.279461,-9400.615463,2146.597232,-1991.848295
4213.279791,-9548.656652,2220.617826,-2451.505594
4213.280121,-9400.615463,3034.844362,-2451.505594
4213.280451,-9770.718434,1850.514855,-1302.362347
4213.280780,-9548.656652,3034.844362,-995.924147
4213.281110,-9474.636058,2442.679609,-1608.800546
4213.281440,-9770.718434,2294.638420,-2604.724693
4213.281769,-9992.780217,2220.617826,-2911.162892
4213.282099,-10436.903782,2368.659014,-1608.800546
4213.282429,-10288.862594,1776.494261,-1149.143247
4213.282759,-10066.800811,1850.514855,-1455.581446
4213.283088,-8734.430116,1258.350101,-2298.286494
4213.283418,-9030.512492,814.226536,-1608.800546
4213.283748,-10658.965565,666.185348,-1915.238745
4213.284077,-9918.759623,2072.576638,-1608.800546
4213.284407,-8512.368333,2220.617826,-2528.115143
4213.284737,-11029.068536,2368.659014,-1225.752797
4213.285066,-9844.739029,1776.494261,-459.657299
4213.285396,-9770.718434,1258.350101,-1685.410096
4213.285726,-9326.594869,814.226536,-3370.820191
4213.286056,-9474.636058,1036.288319,-2374.896044
4213.286385,-9474.636058,1702.473667,-1991.848295
4213.286715,-9770.718434,1036.288319,76.609550
4213.287045,-10066.800811,1702.473667,306.438199
4213.287374,-9918.759623,1850.514855,-1838.629195
4213.287704,-10658.965565,1850.514855,-3217.601092
4213.288034,-10955.047942,1776.494261,-2451.505594
4213.288364,-10436.903782,1628.453072,-2528.115143
4213.288693,-9104.533087,1480.411884,-1991.848295
4213.289023,-8660.409521,888.247130,-1838.629195
4213.289353,-8956.491898,1406.391290,-1378.971896
4213.289682,-8734.430116,1406.391290,-1532.190996
4213.290012,-9400.615463,1554.432478,-1532.190996
4213.290342,-9992.780217,1924.535449,-842.705048
4213.290672,-10732.986159,2368.659014,-919.314598
4213.291001,-10066.800811,1776.494261,-1302.362347
4213.291331,-9178.553681,1850.514855,-1608.800546
4213.291661,-9474.636058,2220.617826,-2374.896044
4213.291990,-9104.533087,1850.514855,-3524.039291
4213.292320,-8956.491898,1850.514855,-3677.258390
4213.292650,-9474.636058,2294.638420,-2757.943793
4213.292980,-9770.718434,2590.720797,-1915.238745
4213.293309,-9770.718434,2294.638420,-1072.533697
4213.293639,-9622.677246,2442.679609,-1608.800546
4213.293969,-10362.883188,2072.576638,-1915.238745
4213.294298,-9770.718434,2442.679609,-2298.286494
4213.294628,-9548.656652,1258.350101,-2298.286494
4213.294958,-8882.471304,1702.473667,-2221.676944
4213.295287,-8660.409521,2368.659014,-1532.190996
4213.295617,-8882.471304,2294.638420,-1532.190996
4213.295947,-9918.759623,2368.659014,-2068.457845
4213.296277,-10436.903782,3182.885551,-2451.505594
4213.296606,-10066.800811,2368.659014,-2451.505594
4213.296936,-10955.047942,2812.782580,-2068.457845
4213.297266,-10955.047942,3404.947333,-1762.019645
4213.297595,-9992.780217,2590.720797,-1915.238745
4213.297925,-8660.409521,2590.720797,-2604.724693
4213.298255,-8734.430116,2368.659014,-3064.381992
4213.298585,-9326.594869,2738.761985,-2298.286494
4213.298914,-10140.821405,2664.741391,-1685.410096
4213.299244,-10066.800811,2368.659014,-1532.190996
4213.299574,-9030.512492,2072.576638,-1455.581446
4213.299903,-9178.553681,2590.720797,-1608.800546
4213.300233,-9696.697840,2072.576638,-1685.410096
4213.300563,-10214.842000,2294.638420,-1072.533697
4213.300893,-10214.842000,2590.720797,-919.314598
4213.301222,-10436.903782,2738.761985,-1378.971896
4213.301552,-10362.883188,3034.844362,-1685.410096
4213.301882,-10066.800811,2368.659014,-2451.505594
4213.302211,-10140.821405,2664.741391,-2374.896044
4213.302541,-9548.656652,2368.659014,-2451.505594
4213.302871,-8216.285956,2294.638420,-3294.210641
4213.303200,-8956.491898,2294.638420,-3294.210641
4213.303530,-9178.553681,2294.638420,-3294.210641
4213.303860,-9178.553681,1924.535449,-2911.162892
4213.304190,-9178.553681,2072.576638,-2145.067394
4213.304519,-10066.800811,2294.638420,-2221.676944
4213.304849,-10066.800811,1628.453072,-1225.752797
4213.305179,-9770.718434,1924.535449,-1072.533697
4213.305508,-9622.677246,2146.597232,-919.314598
4213.305838,-9918.759623,1850.514855,-1378.971896
4213.306168,-10066.800811,2146.597232,-1991.848295
4213.306498,-9622.677246,2072.576638,-2451.505594
4213.306827,-9696.697840,2294.638420,-2298.286494
4213.307157,-9474.636058,2220.617826,-2221.676944
4213.307487,-9696.697840,2368.659014,-2834.553343
4213.307816,-9918.759623,2442.679609,-3983.696590
4213.308146,-9400.615463,2442.679609,-3983.696590
4213.308476,-9252.574275,2590.720797,-2068.457845
4213.308806,-9918.759623,2072.576638,-1685.410096
4213.309135,-10214.842000,1924.535449,-766.095498
4213.309465,-9548.656652,1332.370696,-689.485948
4213.309795,-9622.677246,1628.453072,-842.705048
4213.310124,-9844.739029,1184.329507,-1302.362347
4213.310454,-9252.574275,1184.329507,-766.095498
4213.310784,-9400.615463,1036.288319,-229.828649
4213.311114,-9474.636058,1850.514855,-689.485948
4213.311443,-10288.862594,2368.659014,-1302.362347
4213.311773,-10510.924376,2368.659014,-2757.943793
4213.312103,-10288.862594,2294.638420,-3370.820191
4213.312432,-9474.636058,2146.597232,-3370.820191
4213.312762,-9400.615463,1702.473667,-1685.410096
4213.313092,-10066.800811,1702.473667,-306.438199
4213.313421,-10066.800811,1480.411884,-689.485948
4213.313751,-8882.471304,1110.308913,-2145.067394
4213.314081,-8512.368333,666.185348,-2528.115143
4213.314411,-9326.594869,1406.391290,-2221.676944
4213.314740,-9844.739029,1554.432478,-995.924147
4213.315070,-10436.903782,1924.535449,-306.438199
4213.315400,-9770.718434,1998.556043,0.000000
4213.315729,-9992.780217,2146.597232,-1302.362347
4213.316059,-10288.862594,2368.659014,-2681.334243
4213.316389,-10658.965565,2220.617826,-3294.210641
4213.316719,-10362.883188,1998.556043,-2451.505594
4213.317048,-9030.512492,1998.556043,-1762.019645
4213.317378,-9030.512492,1776.494261,-1302.362347
4213.317708,-8956.491898,1702.473667,-2145.067394
4213.318037,-9548.656652,1480.411884,-2145.067394
4213.318367,-9622.677246,2368.659014,-2987.772442
4213.318697,-9474.636058,1924.535449,-2834.553343
4213.319027,-9548.656652,1998.556043,-2451.505594
4213.319356,-9844.739029,2368.659014,-612.876398
4213.319686,-10584.944971,2516.700203,-689.485948
4213.320016,-10066.800811,2368.659014,-1608.800546
4213.320345,-9918.759623,1776.494261,-1762.019645
4213.320675,-10362.883188,1924.535449,-2068.457845
4213.321005,-9770.718434,1628.453072,-1455.581446
4213.321334,-9696.697840,1554.432478,-536.266849
4213.321664,-8660.409521,1850.514855,-1455.581446
4213.321994,-8438.347739,2220.617826,-2298.286494
4213.322324,-9474.636058,2220.617826,-2451.505594
4213.322653,-10362.883188,3034.844362,-2221.676944
4213.322983,-10584.944971,2960.823768,-2451.505594
4213.323313,-10066.800811,3256.906145,-2298.286494
4213.323642,-9918.759623,2442.679609,-1991.848295
4213.323972,-10362.883188,2368.659014,-1685.410096
4213.324302,-10214.842000,1998.556043,-1991.848295
4213.324632,-9178.553681,1628.453072,-2068.457845
4213.324961,-8660.409521,1480.411884,-1455.581446
4213.325291,-8956.491898,1702.473667,-1072.533697
4213.325621,-9178.553681,1998.556043,-1072.533697
4213.325950,-9548.656652,2294.638420,-1762.019645
4213.326280,-10140.821405,2368.659014,-1991.848295
4213.326610,-10584.944971,2442.679609,-1915.238745
4213.326940,-10658.965565,2590.720797,-919.314598
4213.327269,-10066.800811,2220.617826,-536.266849
4213.327599,-10214.842000,1998.556043,-612.876398
4213.327929,-9622.677246,1628.453072,-995.924147
4213.328258,-9548.656652,1554.432478,-1149.143247
4213.328588,-9474.636058,1258.350101,-1378.971896
4213.328918,-9770.718434,1628.453072,-1302.362347
4213.329248,-9326.594869,1480.411884,-2145.067394
4213.329577,-8364.327145,962.267725,-2528.115143
4213.329907,-8660.409521,1110.308913,-2451.505594
4213.330237,-9844.739029,1406.391290,-1532.190996
4213.330566,-10362.883188,1702.473667,-1225.752797
4213.330896,-9622.677246,1406.391290,-2374.896044
4213.331226,-9326.594869,1184.329507,-2834.553343
4213.331555,-9400.615463,1110.308913,-2604.724693
4213.331885,-9844.739029,888.247130,-1532.190996
4213.332215,-9770.718434,1184.329507,-1378.971896
4213.332545,-9030.512492,1776.494261,-1302.362347
4213.332874,-8438.347739,1332.370696,-2298.286494
4213.333204,-9696.697840,1554.432478,-2374.896044
4213.333534,-10288.862594,1628.453072,-2451.505594
4213.333863,-10436.903782,1998.556043,-2451.505594
4213.334193,-9696.697840,2146.597232,-2681.334243
4213.334523,-9918.759623,1776.494261,-2221.676944
4213.334853,-10584.944971,2294.638420,-1302.362347
4213.335182,-10510.924376,2072.576638,-1608.800546
4213.335512,-10436.903782,2072.576638,-1532.190996
4213.335842,-9992.780217,2072.576638,-2528.115143
4213.336171,-10066.800811,2146.597232,-2374.896044
4213.336501,-9844.739029,2146.597232,-2451.505594
4213.336831,-9104.533087,2294.638420,-2528.115143
4213.337161,-9104.533087,2072.576638,-2374.896044
4213.337490,-9918.759623,2590.720797,-2451.505594
4213.337820,-10214.842000,2960.823768,-2068.457845
4213.338150,-10658.965565,3034.844362,-1685.410096
4213.338479,-10436.903782,3182.885551,-1915.238745
4213.338809,-10214.842000,3478.967927,-2451.505594
4213.339139,-9696.697840,2886.803174,-2757.943793
4213.339468,-9770.718434,2886.803174,-1685.410096
4213.339798,-9918.759623,2738.761985,-919.314598
4213.340128,-9326.594869,3182.885551,-1915.238745
4213.340458,-8956.491898,3256.906145,-3217.601092
4213.340787,-8660.409521,3182.885551,-4060.306139
4213.341117,-9252.574275,3330.926739,-2987.772442
4213.341447,-9770.718434,3552.988522,-1915.238745
4213.341776,-9770.718434,3552.988522,-1532.190996
4213.342106,-9104.533087,3182.885551,-1455.581446
4213.342436,-9030.512492,2738.761985,-1072.533697
4213.342766,-9770.718434,3256.906145,-1149.143247
4213.343095,-10362.883188,3182.885551,-1532.190996
4213.343425,-9104.533087,2812.782580,-2221.676944
4213.343755,-8068.244768,2960.823768,-2681.334243
4213.344084,-8512.368333,2960.823768,-2298.286494
4213.344414,-9918.759623,3552.988522,-1762.019645
4213.344744,-10214.842000,3552.988522,-2451.505594
4213.345074,-9844.739029,3256.906145,-2528.115143
4213.345403,-10288.862594,3330.926739,-2068.457845
4213.345733,-10584.944971,2812.782580,-766.095498
4213.346063,-10658.965565,2442.679609,-766.095498
4213.346392,-9474.636058,2294.638420,-1532.190996
4213.346722,-9104.533087,1406.391290,-2145.067394
4213.347052,-9474.636058,1480.411884,-2451.505594
4213.347381,-9696.697840,2146.597232,-766.095498
4213.347711,-9844.739029,1702.473667,-459.657299
4213.348041,-9400.615463,2146.597232,-1149.143247
4213.348371,-9844.739029,2368.659014,-1608.800546
4213.348700,-10807.006753,2072.576638,-2145.067394
4213.349030,-11399.171507,1850.514855,-2451.505594
4213.349360,-10807.006753,1776.494261,-1838.629195
4213.349689,-9770.718434,666.185348,-1149.143247
4213.350019,-9548.656652,888.247130,-1149.143247
4213.350349,-8956.491898,814.226536,-1608.800546
4213.350679,-8512.368333,296.082377,-2681.334243
4213.351008,-8586.388927,592.164754,-3140.991542
4213.351338,-8882.471304,444.123565,-1915.238745
4213.351668,-9696.697840,296.082377,-842.705048
4213.351997,-10436.903782,888.247130,-153.219100
4213.352327,-10436.903782,1332.370696,-612.876398
4213.352657,-9696.697840,888.247130,-2451.505594
4213.352987,-10288.862594,962.267725,-2604.724693
4213.353316,-11177.109724,1184.329507,-1762.019645
4213.353646,-10288.862594,888.247130,-612.876398
4213.353976,-9252.574275,814.226536,-1991.848295
4213.354305,-8660.409521,666.185348,-3294.210641
4213.354635,-7994.224174,148.041188,-3370.820191
4213.354965,-9474.636058,518.144159,-2145.067394
4213.355295,-9326.594869,740.205942,-1532.190996
4213.355624,-9696.697840,1332.370696,-919.314598
4213.355954,-9178.553681,1554.432478,-1915.238745
4213.356284,-10510.924376,1628.453072,-1378.971896
4213.356613,-11769.274478,1776.494261,-459.657299
4213.356943,-11695.253884,2294.638420,-919.314598
4213.357273,-10140.821405,1554.432478,-1762.019645
4213.357602,-9030.512492,1406.391290,-1838.629195
4213.357932,-8956.491898,1924.535449,-1532.190996
4213.358262,-9622.677246,1850.514855,-1532.190996
4213.358592,-9696.697840,2294.638420,-3447.429741
4213.358921,-8660.409521,2442.679609,-4596.572988
4213.359251,-8660.409521,2220.617826,-4213.525239
4213.359581,-9474.636058,2812.782580,-1762.019645
4213.359910,-10066.800811,2812.782580,-919.314598
4213.360240,-10362.883188,2886.803174,-1225.752797
4213.360570,-9622.677246,2368.659014,-1838.629195
4213.360900,-10214.842000,2590.720797,-1991.848295
4213.361229,-10658.965565,2960.823768,-1378.971896
4213.361559,-9918.759623,2590.720797,-1608.800546
4213.361889,-8956.491898,2886.803174,-2068.457845
4213.362218,-9104.533087,2664.741391,-2221.676944
4213.362548,-9622.677246,2812.782580,-2604.724693
4213.362878,-9030.512492,2664.741391,-2604.724693
4213.363208,-8956.491898,3330.926739,-2757.943793
4213.363537,-8290.306550,3034.844362,-3524.039291
4213.363867,-9474.636058,3182.885551,-3064.381992
4213.364197,-10066.800811,2886.803174,-2834.553343
4213.364526,-10288.862594,3404.947333,-2451.505594
4213.364856,-9474.636058,2590.720797,-2221.676944
4213.365186,-9104.533087,2220.617826,-1685.410096
4213.365515,-9400.615463,2738.761985,-1072.533697
4213.365845,-9548.656652,3182.885551,-766.095498
4213.366175,-10140.821405,2960.823768,-1302.362347
4213.366504,-9696.697840,2664.741391,-1991.848295
4213.366834,-9252.574275,2368.659014,-3140.991542
4213.367164,-9178.553681,3108.864956,-2757.943793
4213.367493,-9844.739029,2738.761985,-1685.410096
4213.367823,-11177.109724,3182.885551,-1225.752797
4213.368153,-9918.759623,2442.679609,-1608.800546
4213.368482,-8882.471304,2368.659014,-2987.772442
4213.368812,-9252.574275,2442.679609,-2451.505594
4213.369142,-10732.986159,2442.679609,-919.314598
4213.369472,-10214.842000,1998.556043,-919.314598
4213.369801,-8956.491898,2220.617826,-2221.676944
4213.370131,-9474.636058,1998.556043,-2834.553343
4213.370461,-10510.924376,2294.638420,-1915.238745
4213.370790,-10807.006753,2664.741391,-1532.190996
4213.371120,-9918.759623,2368.659014,-2068.457845
4213.371450,-8956.491898,2590.720797,-2987.772442
4213.371779,-9770.718434,2294.638420,-2451.505594
4213.372109,-10658.965565,2368.659014,-1225.752797
4213.372439,-10584.944971,1998.556043,-1225.752797
4213.372768,-10140.821405,2072.576638,-2145.067394
4213.373098,-9622.677246,1628.453072,-2221.676944
4213.373428,-9178.553681,1406.391290,-2374.896044
4213.373757,-8734.430116,592.164754,-2221.676944
4213.374087,-8660.409521,1776.494261,-383.047749
4213.374417,-10214.842000,814.226536,-1532.190996
4213.374747,-10214.842000,1924.535449,-1991.848295
4213.375076,-9844.739029,2442.679609,-2451.505594
4213.375406,-10658.965565,1924.535449,-1455.581446
4213.375736,-10658.965565,1924.535449,-689.485948
4213.376065,-10510.924376,1406.391290,-459.657299
4213.376395,-9326.594869,1184.329507,-2068.457845
4213.376725,-8142.265362,1110.308913,-2911.162892
4213.377054,-8882.471304,1480.411884,-3064.381992
4213.377384,-9474.636058,888.247130,-2528.115143
4213.377714,-10214.842000,814.226536,-995.924147
4213.378043,-8512.368333,592.164754,306.438199
4213.378373,-8956.491898,740.205942,536.266849
4213.378703,-10362.883188,1480.411884,-383.047749
4213.379032,-9992.780217,1184.329507,-1302.362347
4213.379362,-10881.027347,1776.494261,-1762.019645
4213.379692,-10658.965565,1554.432478,-1915.238745
4213.380021,-9918.759623,1554.432478,-612.876398
4213.380351,-8512.368333,1258.350101,-995.924147
4213.380681,-9252.574275,1924.535449,-1532.190996
4213.381011,-9696.697840,1480.411884,-1991.848295
4213.381340,-10214.842000,296.082377,-3217.601092
4213.381670,-8364.327145,518.144159,-3447.429741
4213.382000,-7772.162391,444.123565,-1532.190996
4213.382329,-9178.553681,1924.535449,306.438199
4213.382659,-10436.903782,2072.576638,383.047749
4213.382989,-10807.006753,1850.514855,-1915.238745
4213.383318,-10288.862594,2220.617826,-3370.820191
4213.383648,-11325.150913,2812.782580,-3677.258390
4213.383978,-10881.027347,1184.329507,-1838.629195
4213.384307,-8956.491898,1184.329507,-459.657299
4213.384637,-7920.203579,2738.761985,842.705048
4213.384967,-9992.780217,-296.082377,-842.705048
4213.385296,-10510.924376,962.267725,-1532.190996
4213.385626,-8882.471304,296.082377,-1991.848295
4213.385956,-9104.533087,740.205942,-2221.676944
4213.386285,-8808.450710,0.000000,-229.828649
4213.386615,-10214.842000,1776.494261,2298.286494
4213.386945,-10881.027347,1406.391290,842.705048
4213.387275,-10658.965565,2738.761985,-1608.800546
4213.387604,-10362.883188,1406.391290,-2451.505594
4213.387934,-10658.965565,1850.514855,-2451.505594
4213.388264,-10584.944971,1406.391290,-1149.143247
4213.388593,-9474.636058,1110.308913,-153.219100
4213.388923,-8808.450710,888.247130,-1072.533697
4213.389253,-8586.388927,296.082377,-1149.143247
4213.389582,-9400.615463,-444.123565,-229.828649
4213.389912,-9696.697840,-74.020594,383.047749
4213.390242,-8586.388927,888.247130,1149.143247
4213.390571,-8512.368333,888.247130,1991.848295
4213.390901,-10362.883188,1184.329507,1378.971896
4213.391231,-12287.418637,1406.391290,1915.238745
4213.391560,-11991.336260,1332.370696,689.485948
4213.391890,-11177.109724,1628.453072,-919.314598
4213.392220,-9548.656652,592.164754,-1378.971896
4213.392549,-8956.491898,296.082377,-842.705048
4213.392879,-8142.265362,888.247130,306.438199
4213.393209,-8512.368333,1110.308913,76.609550
4213.393539,-9844.739029,814.226536,-383.047749
4213.393868,-10362.883188,740.205942,-459.657299
4213.394198,-10214.842000,148.041188,689.485948
4213.394528,-10955.047942,370.102971,919.314598
4213.394857,-10288.862594,0.000000,1149.143247
4213.395187,-9696.697840,74.020594,1838.629195
4213.395517,-9030.512492,-518.144159,1608.800546
4213.395846,-9548.656652,0.000000,1915.238745
4213.396176,-10214.842000,-666.185348,1838.629195
4213.396506,-9844.739029,-518.144159,2374.896044
4213.396835,-8438.347739,-148.041188,1072.533697
4213.397165,-8216.285956,-148.041188,1225.752797
4213.397495,-10288.862594,0.000000,153.219100
4213.397824,-10807.006753,-518.144159,-1302.362347
4213.398154,-10510.924376,-74.020594,-2068.457845
4213.398484,-8734.430116,-962.267725,-1608.800546
4213.398813,-8882.471304,-222.061783,229.828649
4213.399143,-9844.739029,-296.082377,1838.629195
4213.399473,-10807.006753,-74.020594,1608.800546
4213.399803,-9474.636058,-814.226536,0.000000
4213.400132,-9548.656652,-962.267725,-612.876398
4213.400462,-10732.986159,-1036.288319,995.924147
4213.400792,-9770.718434,-962.267725,1608.800546
4213.401121,-9770.718434,-1184.329507,1149.143247
4213.401451,-8142.265362,-1554.432478,-306.438199
4213.401781,-8882.471304,-1776.494261,-995.924147
4213.402110,-10732.986159,-666.185348,0.000000
4213.402440,-10658.965565,-962.267725,612.876398
4213.402770,-9622.677246,-74.020594,689.485948
4213.403099,-8956.491898,-518.144159,0.000000
4213.403429,-10140.821405,-222.061783,76.609550
4213.403759,-10288.862594,-814.226536,0.000000
4213.404088,-10362.883188,-962.267725,0.000000
4213.404418,-9326.594869,-1480.411884,-76.609550
4213.404748,-9474.636058,-1480.411884,459.657299
4213.405078,-9400.615463,-740.205942,1149.143247
4213.405407,-10214.842000,-1036.288319,1762.019645
4213.405737,-10214.842000,-370.102971,459.657299
4213.406067,-9918.759623,-518.144159,0.000000
4213.406396,-9844.739029,0.000000,1072.533697
4213.406726,-9696.697840,-370.102971,1455.581446
4213.407056,-9770.718434,1332.370696,766.095498
4213.407385,-10510.924376,518.144159,-306.438199
4213.407715,-10807.006753,1554.432478,-1762.019645
4213.408045,-10362.883188,0.000000,-1838.629195
4213.408374,-9770.718434,-222.061783,-842.705048
4213.408704,-9104.533087,370.102971,536.266849
4213.409034,-8586.388927,0.000000,689.485948
4213.409363,-8882.471304,-370.102971,-76.609550
4213.409693,-9400.615463,148.041188,153.219100
4213.410023,-10732.986159,592.164754,995.924147
4213.410352,-10881.027347,814.226536,459.657299
4213.410682,-9104.533087,962.267725,0.000000
4213.411012,-9400.615463,888.247130,766.095498
4213.411342,-10584.944971,1850.514855,1378.971896
4213.411671,-11843.295072,1702.473667,536.266849
4213.412001,-10658.965565,1480.411884,-1302.362347
4213.412331,-8438.347739,518.144159,-2987.772442
4213.412660,-7920.203579,370.102971,-1608.800546
4213.412990,-8216.285956,444.123565,76.609550
4213.413320,-10066.800811,888.247130,995.924147
