#time,accel_x,accel_y,accel_z
4165.980762,-8438.347739,222.061783,0.000000
4165.981091,-10140.821405,518.144159,-612.876398
4165.981421,-10955.047942,888.247130,0.000000
4165.981751,-11325.150913,888.247130,536.266849
4165.982080,-10288.862594,592.164754,1532.190996
4165.982410,-9474.636058,0.000000,459.657299
4165.982740,-9178.553681,-148.041188,766.095498
4165.983070,-9400.615463,-74.020594,0.000000
4165.983399,-9844.739029,370.102971,-842.705048
4165.983729,-9844.739029,0.000000,-306.438199
4165.984059,-10436.903782,814.226536,0.000000
4165.984388,-9030.512492,0.000000,612.876398
4165.984718,-9474.636058,-518.144159,919.314598
4165.985048,-9696.697840,0.000000,919.314598
4165.985377,-9622.677246,-518.144159,229.828649
4165.985707,-9178.553681,222.061783,-306.438199
4165.986037,-9252.574275,-296.082377,-383.047749
4165.986367,-9918.759623,0.000000,995.924147
4165.986696,-10732.986159,296.082377,1072.533697
4165.987026,-10658.965565,666.185348,-995.924147
4165.987356,-9474.636058,-592.164754,-995.924147
4165.987685,-9326.594869,74.020594,-919.314598
4165.988015,-9400.615463,222.061783,766.095498
4165.988345,-10140.821405,222.061783,919.314598
4165.988674,-9400.615463,0.000000,-383.047749
4165.989004,-9400.615463,-444.123565,-383.047749
4165.989334,-10807.006753,592.164754,306.438199
4165.989664,-11621.233289,-370.102971,0.000000
4165.989993,-10955.047942,-148.041188,1149.143247
4165.990323,-9104.533087,-518.144159,1072.533697
4165.990653,-9252.574275,-592.164754,1608.800546
4165.990982,-9992.780217,-444.123565,1532.190996
4165.991312,-9844.739029,-814.226536,-229.828649
4165.991642,-8364.327145,-370.102971,-536.266849
4165.991971,-8586.388927,-370.102971,0.000000
4165.992301,-9992.780217,148.041188,0.000000
4165.992631,-10214.842000,-592.164754,0.000000
4165.992960,-9474.636058,0.000000,-383.047749
4165.993290,-8512.368333,-962.267725,-1378.971896
4165.993620,-9548.656652,-518.144159,-842.705048
4165.993950,-9474.636058,-592.164754,76.609550
4165.994279,-9474.636058,0.000000,1302.362347
4165.994609,-9918.759623,740.205942,919.314598
4165.994939,-10732.986159,592.164754,-459.657299
4165.995268,-10288.862594,-222.061783,-995.924147
4165.995598,-9400.615463,148.041188,-306.438199
4165.995928,-9918.759623,222.061783,383.047749
4165.996257,-9622.677246,-370.102971,536.266849
4165.996587,-8956.491898,-370.102971,-76.609550
4165.996917,-8216.285956,-518.144159,0.000000
4165.997247,-9178.553681,222.061783,612.876398
4165.997576,-10510.924376,-296.082377,153.219100
4165.997906,-11029.068536,0.000000,1225.752797
4165.998236,-10140.821405,666.185348,1762.019645
4165.998565,-9252.574275,592.164754,689.485948
4165.998895,-9918.759623,592.164754,995.924147
4165.999225,-10510.924376,1184.329507,766.095498
4165.999554,-10066.800811,1184.329507,0.000000
4165.999884,-10066.800811,1036.288319,0.000000
4166.000214,-10658.965565,1332.370696,-612.876398
4166.000544,-10658.965565,518.144159,919.314598
4166.000873,-9770.718434,814.226536,766.095498
4166.001203,-9474.636058,518.144159,229.828649
4166.001533,-9474.636058,-148.041188,76.609550
4166.001862,-9400.615463,518.144159,995.924147
4166.002192,-9252.574275,518.144159,306.438199
4166.002522,-10214.842000,592.164754,383.047749
4166.002851,-10436.903782,814.226536,536.266849
4166.003181,-9474.636058,296.082377,612.876398
4166.003511,-9178.553681,666.185348,689.485948
4166.003840,-9548.656652,296.082377,0.000000
4166.004170,-9178.553681,518.144159,-689.485948
4166.004500,-9326.594869,0.000000,0.000000
4166.004830,-9400.615463,74.020594,-306.438199
4166.005159,-9474.636058,-370.102971,229.828649
4166.005489,-9992.780217,222.061783,306.438199
4166.005819,-9770.718434,0.000000,306.438199
4166.006148,-9622.677246,-74.020594,153.219100
4166.006478,-9548.656652,74.020594,-153.219100
4166.006808,-10362.883188,-370.102971,0.000000
4166.007137,-10436.903782,592.164754,1072.533697
4166.007467,-9696.697840,0.000000,536.266849
4166.007797,-10362.883188,0.000000,76.609550
4166.008127,-10584.944971,0.000000,153.219100
4166.008456,-10214.842000,0.000000,612.876398
4166.008786,-9474.636058,-444.123565,-459.657299
4166.009116,-8734.430116,-518.144159,-995.924147
4166.009445,-9474.636058,-148.041188,0.000000
4166.009775,-10214.842000,-74.020594,1532.190996
4166.010105,-10807.006753,-296.082377,919.314598
4166.010434,-10732.986159,-444.123565,919.314598
4166.010764,-9918.759623,0.000000,459.657299
4166.011094,-9696.697840,-370.102971,76.609550
4166.011424,-9474.636058,-740.205942,76.609550
4166.011753,-10214.842000,-296.082377,306.438199
4166.012083,-9992.780217,0.000000,76.609550
4166.012413,-9696.697840,-222.061783,-229.828649
4166.012742,-9474.636058,-296.082377,-766.095498
4166.013072,-9252.574275,-296.082377,-459.657299
4166.013402,-9400.615463,-1184.329507,-306.438199
4166.013731,-9030.512492,-1258.350101,0.000000
4166.014061,-8364.327145,-1184.329507,1072.533697
4166.014391,-9992.780217,-148.041188,919.314598
4166.014721,-9474.636058,-740.205942,459.657299
4166.015050,-9992.780217,-296.082377,229.828649
4166.015380,-9622.677246,-148.041188,306.438199
4166.015710,-10658.965565,74.020594,153.219100
4166.016039,-10510.924376,-296.082377,995.924147
4166.016369,-9844.739029,-444.123565,1072.533697
4166.016699,-9400.615463,74.020594,919.314598
4166.017028,-10066.800811,0.000000,766.095498
4166.017358,-10732.986159,370.102971,0.000000
4166.017688,-9696.697840,74.020594,0.000000
4166.018017,-9548.656652,370.102971,0.000000
4166.018347,-10214.842000,740.205942,689.485948
4166.018677,-10066.800811,222.061783,612.876398
4166.019007,-9548.656652,148.041188,-306.438199
4166.019336,-9326.594869,0.000000,-842.705048
4166.019666,-9992.780217,666.185348,612.876398
4166.019996,-10140.821405,0.000000,383.047749
4166.020325,-9030.512492,-370.102971,306.438199
4166.020655,-8364.327145,148.041188,459.657299
4166.020985,-9548.656652,888.247130,766.095498
4166.021314,-11251.130318,74.020594,383.047749
4166.021644,-11029.068536,222.061783,0.000000
4166.021974,-9474.636058,-74.020594,-612.876398
4166.022304,-9030.512492,148.041188,229.828649
4166.022633,-8586.388927,296.082377,459.657299
4166.022963,-9326.594869,370.102971,306.438199
4166.023293,-9400.615463,740.205942,459.657299
4166.023622,-10066.800811,518.144159,-919.314598
4166.023952,-10807.006753,1036.288319,-1378.971896
4166.024282,-10584.944971,444.123565,-306.438199
4166.024611,-9178.553681,518.144159,459.657299
4166.024941,-9178.553681,222.061783,1149.143247
4166.025271,-9548.656652,296.082377,0.000000
4166.025601,-9474.636058,444.123565,153.219100
4166.025930,-8956.491898,518.144159,-229.828649
4166.026260,-10584.944971,1406.391290,306.438199
4166.026590,-10881.027347,962.267725,1149.143247
4166.026919,-10732.986159,888.247130,1072.533697
4166.027249,-9548.656652,222.061783,0.000000
4166.027579,-9844.739029,222.061783,153.219100
4166.027908,-9992.780217,740.205942,229.828649
4166.028238,-9844.739029,74.020594,0.000000
4166.028568,-8734.430116,518.144159,0.000000
4166.028897,-9030.512492,1110.308913,306.438199
4166.029227,-11029.068536,888.247130,1072.533697
4166.029557,-11917.315666,222.061783,2068.457845
4166.029887,-10955.047942,222.061783,536.266849
4166.030216,-9622.677246,148.041188,-153.219100
4166.030546,-9178.553681,148.041188,-459.657299
4166.030876,-9178.553681,0.000000,-1072.533697
4166.031205,-8882.471304,0.000000,-536.266849
4166.031535,-8512.368333,814.226536,-919.314598
4166.031865,-9474.636058,518.144159,-1149.143247
4166.032194,-11029.068536,666.185348,-229.828649
4166.032524,-10658.965565,666.185348,0.000000
4166.032854,-10140.821405,-296.082377,-459.657299
4166.033184,-9474.636058,-592.164754,0.000000
4166.033513,-9474.636058,-814.226536,306.438199
4166.033843,-10066.800811,-592.164754,2068.457845
4166.034173,-9770.718434,-296.082377,1225.752797
4166.034502,-9400.615463,-74.020594,459.657299
4166.034832,-9474.636058,-370.102971,-383.047749
4166.035162,-10066.800811,0.000000,229.828649
4166.035491,-10214.842000,-296.082377,153.219100
4166.035821,-9992.780217,-444.123565,1225.752797
4166.036151,-9474.636058,-296.082377,612.876398
4166.036481,-9474.636058,-962.267725,229.828649
4166.036810,-9844.739029,-814.226536,306.438199
4166.037140,-10510.924376,-148.041188,0.000000
4166.037470,-10881.027347,-296.082377,995.924147
4166.037799,-9918.759623,-370.102971,0.000000
4166.038129,-9178.553681,0.000000,459.657299
4166.038459,-9622.677246,0.000000,919.314598
4166.038788,-10066.800811,222.061783,1378.971896
4166.039118,-9844.739029,74.020594,842.705048
4166.039448,-10362.883188,222.061783,-689.485948
4166.039777,-10362.883188,-222.061783,-842.705048
4166.040107,-10140.821405,-962.267725,229.828649
4166.040437,-9474.636058,-814.226536,612.876398
4166.040767,-9548.656652,-888.247130,306.438199
4166.041096,-9178.553681,-740.205942,459.657299
4166.041426,-8734.430116,-222.061783,229.828649
4166.041756,-8660.409521,148.041188,383.047749
4166.042085,-9622.677246,296.082377,612.876398
4166.042415,-10510.924376,740.205942,766.095498
4166.042745,-10436.903782,-296.082377,383.047749
4166.043074,-9696.697840,0.000000,689.485948
4166.043404,-9400.615463,-296.082377,766.095498
4166.043734,-9918.759623,-370.102971,1532.190996
4166.044064,-10066.800811,296.082377,536.266849
4166.044393,-9622.677246,-370.102971,0.000000
4166.044723,-9400.615463,666.185348,153.219100
4166.045053,-10214.842000,518.144159,0.000000
4166.045382,-10140.821405,222.061783,0.000000
4166.045712,-10362.883188,0.000000,689.485948
4166.046042,-10140.821405,148.041188,383.047749
4166.046371,-9844.739029,-592.164754,766.095498
4166.046701,-9474.636058,222.061783,689.485948
4166.047031,-8956.491898,0.000000,229.828649
4166.047361,-9918.759623,222.061783,153.219100
4166.047690,-10362.883188,592.164754,0.000000
4166.048020,-10881.027347,222.061783,76.609550
4166.048350,-10955.047942,592.164754,383.047749
4166.048680,-9030.512492,0.000000,-766.095498
4166.049009,-8142.265362,-370.102971,-919.314598
4166.049339,-8512.368333,592.164754,-919.314598
4166.049669,-9400.615463,444.123565,-612.876398
4166.049999,-9844.739029,74.020594,-1149.143247
4166.050329,-9030.512492,222.061783,-1991.848295
4166.050658,-9474.636058,0.000000,-536.266849
4166.050988,-9622.677246,0.000000,919.314598
4166.051318,-9770.718434,0.000000,1149.143247
4166.051648,-9474.636058,-296.082377,995.924147
4166.051977,-9178.553681,370.102971,229.828649
4166.052307,-9918.759623,814.226536,-306.438199
4166.052637,-10807.006753,518.144159,229.828649
4166.052967,-10362.883188,1110.308913,919.314598
4166.053297,-10140.821405,962.267725,766.095498
4166.053626,-9844.739029,666.185348,-229.828649
4166.053956,-10288.862594,592.164754,-1915.238745
4166.054286,-9326.594869,74.020594,-689.485948
4166.054616,-8808.450710,518.144159,153.219100
4166.054946,-9696.697840,1110.308913,0.000000
4166.055275,-10584.944971,518.144159,536.266849
4166.055605,-10510.924376,814.226536,229.828649
4166.055935,-9918.759623,666.185348,229.828649
4166.056265,-10955.047942,740.205942,1225.752797
4166.056595,-11769.274478,518.144159,2298.286494
4166.056924,-10362.883188,74.020594,2145.067394
4166.057254,-9104.533087,148.041188,1302.362347
4166.057584,-9030.512492,592.164754,153.219100
4166.057914,-10066.800811,296.082377,-306.438199
4166.058244,-10658.965565,148.041188,-306.438199
4166.058573,-9400.615463,222.061783,153.219100
4166.058903,-9104.533087,-148.041188,1072.533697
4166.059233,-9474.636058,148.041188,612.876398
4166.059563,-8956.491898,-518.144159,306.438199
4166.059892,-8660.409521,-222.061783,-306.438199
4166.060222,-9178.553681,-740.205942,-306.438199
4166.060552,-10584.944971,-444.123565,1149.143247
4166.060882,-10658.965565,222.061783,2528.115143
4166.061212,-9696.697840,-148.041188,1378.971896
4166.061541,-8956.491898,-296.082377,689.485948
4166.061871,-9992.780217,-296.082377,229.828649
4166.062201,-11103.089130,0.000000,459.657299
4166.062531,-10288.862594,-296.082377,0.000000
4166.062861,-9178.553681,74.020594,229.828649
4166.063190,-8734.430116,0.000000,-153.219100
4166.063520,-9844.739029,-370.102971,76.609550
4166.063850,-10732.986159,-666.185348,306.438199
4166.064180,-10510.924376,-1110.308913,0.000000
4166.064510,-9770.718434,-444.123565,459.657299
4166.064839,-9400.615463,-444.123565,-76.609550
4166.065169,-9252.574275,-1258.350101,-153.219100
4166.065499,-9400.615463,-148.041188,229.828649
4166.065829,-9918.759623,-296.082377,76.609550
4166.066159,-11177.109724,-592.164754,76.609550
4166.066488,-10362.883188,-1110.308913,-1225.752797
4166.066818,-8512.368333,-1036.288319,-153.219100
4166.067148,-8512.368333,-518.144159,766.095498
4166.067478,-9844.739029,-296.082377,766.095498
4166.067807,-10955.047942,-962.267725,153.219100
4166.068137,-10066.800811,-666.185348,-536.266849
4166.068467,-9030.512492,-592.164754,-1532.190996
4166.068797,-9252.574275,-666.185348,-383.047749
4166.069127,-9696.697840,-444.123565,766.095498
4166.069456,-9474.636058,-666.185348,612.876398
4166.069786,-9400.615463,-296.082377,536.266849
4166.070116,-9622.677246,0.000000,-919.314598
4166.070446,-10510.924376,-518.144159,76.609550
4166.070776,-10288.862594,-592.164754,1149.143247
4166.071105,-9918.759623,296.082377,2068.457845
4166.071435,-10140.821405,-296.082377,1838.629195
4166.071765,-10362.883188,0.000000,536.266849
4166.072095,-9770.718434,-592.164754,0.000000
4166.072425,-10288.862594,0.000000,0.000000
4166.072754,-10066.800811,296.082377,76.609550
4166.073084,-9844.739029,370.102971,76.609550
4166.073414,-8734.430116,888.247130,76.609550
4166.073744,-9326.594869,1110.308913,0.000000
4166.074073,-11029.068536,1184.329507,0.000000
4166.074403,-10955.047942,370.102971,-76.609550
4166.074733,-10436.903782,592.164754,0.000000
4166.075063,-10140.821405,296.082377,766.095498
4166.075393,-10288.862594,0.000000,459.657299
4166.075722,-8216.285956,0.000000,306.438199
4166.076052,-7254.018232,0.000000,-229.828649
4166.076382,-8586.388927,740.205942,229.828649
4166.076712,-10436.903782,370.102971,0.000000
4166.077042,-11029.068536,1184.329507,536.266849
4166.077371,-10140.821405,962.267725,536.266849
4166.077701,-9844.739029,296.082377,459.657299
4166.078031,-9770.718434,74.020594,153.219100
4166.078361,-8882.471304,74.020594,306.438199
4166.078691,-8068.244768,148.041188,229.828649
4166.079020,-8734.430116,740.205942,-689.485948
4166.079350,-10140.821405,740.205942,0.000000
4166.079680,-11177.109724,740.205942,1072.533697
4166.080010,-10658.965565,1036.288319,919.314598
4166.080340,-10140.821405,592.164754,153.219100
4166.080669,-9252.574275,1628.453072,-1302.362347
4166.080999,-8586.388927,666.185348,-1685.410096
4166.081329,-9474.636058,666.185348,-459.657299
4166.081659,-10288.862594,666.185348,995.924147
4166.081988,-10807.006753,888.247130,995.924147
4166.082318,-10658.965565,666.185348,842.705048
4166.082648,-9548.656652,0.000000,-766.095498
4166.082978,-9696.697840,-370.102971,-766.095498
4166.083308,-9548.656652,0.000000,-153.219100
4166.083637,-9474.636058,0.000000,-689.485948
4166.083967,-9252.574275,-222.061783,612.876398
4166.084297,-9178.553681,296.082377,842.705048
4166.084627,-10436.903782,370.102971,995.924147
4166.084957,-10881.027347,666.185348,0.000000
4166.085286,-10658.965565,-296.082377,-459.657299
4166.085616,-9844.739029,-888.247130,-842.705048
4166.085946,-8882.471304,-592.164754,-306.438199
4166.086276,-8512.368333,-888.247130,459.657299
4166.086606,-8660.409521,-518.144159,1378.971896
4166.086935,-9104.533087,-370.102971,1149.143247
4166.087265,-10658.965565,-518.144159,0.000000
4166.087595,-10362.883188,-370.102971,383.047749
4166.087925,-10436.903782,0.000000,383.047749
4166.088255,-9770.718434,-740.205942,766.095498
4166.088584,-9548.656652,-444.123565,1072.533697
4166.088914,-9030.512492,-814.226536,0.000000
4166.089244,-9622.677246,-74.020594,-1302.362347
4166.089574,-10066.800811,370.102971,-1225.752797
4166.089903,-10584.944971,-74.020594,0.000000
4166.090233,-10584.944971,222.061783,459.657299
4166.090563,-9474.636058,-148.041188,1072.533697
4166.090893,-9474.636058,-518.144159,842.705048
4166.091223,-9622.677246,-962.267725,842.705048
4166.091552,-9696.697840,-592.164754,612.876398
4166.091882,-9548.656652,-518.144159,995.924147
4166.092212,-10066.800811,-296.082377,1455.581446
4166.092542,-10436.903782,0.000000,1608.800546
4166.092872,-10140.821405,0.000000,306.438199
4166.093201,-9474.636058,0.000000,-766.095498
4166.093531,-9178.553681,-296.082377,-1072.533697
4166.093861,-10436.903782,444.123565,76.609550
4166.094191,-9696.697840,592.164754,612.876398
4166.094521,-9178.553681,444.123565,459.657299
4166.094850,-8956.491898,222.061783,-76.609550
4166.095180,-10436.903782,222.061783,-383.047749
4166.095510,-10658.965565,0.000000,-536.266849
4166.095840,-10214.842000,222.061783,-306.438199
4166.096169,-9030.512492,-592.164754,383.047749
4166.096499,-8808.450710,-666.185348,1608.800546
4166.096829,-9104.533087,444.123565,2145.067394
4166.097159,-9474.636058,370.102971,1225.752797
4166.097489,-9696.697840,592.164754,383.047749
4166.097818,-10214.842000,148.041188,0.000000
4166.098148,-11029.068536,222.061783,766.095498
4166.098478,-10066.800811,-296.082377,612.876398
4166.098808,-9030.512492,-444.123565,153.219100
4166.099138,-8734.430116,0.000000,153.219100
4166.099467,-8956.491898,0.000000,0.000000
4166.099797,-9622.677246,0.000000,76.609550
4166.100127,-9252.574275,-148.041188,766.095498
4166.100457,-10288.862594,1110.308913,1762.019645
4166.100787,-11177.109724,666.185348,1762.019645
4166.101116,-11843.295072,296.082377,689.485948
4166.101446,-10436.903782,148.041188,-76.609550
