#time,accel_x,accel_y,accel_z
4105.189007,-9400.615463,-296.082377,0.000000
4105.189336,-10066.800811,-444.123565,612.876398
4105.189666,-10510.924376,74.020594,306.438199
4105.189996,-9474.636058,0.000000,-76.609550
4105.190326,-9770.718434,-148.041188,612.876398
4105.190656,-10214.842000,0.000000,1149.143247
4105.190986,-10288.862594,0.000000,306.438199
4105.191315,-10214.842000,0.000000,-536.266849
4105.191645,-9548.656652,0.000000,-612.876398
4105.191975,-9696.697840,0.000000,459.657299
4105.192305,-9252.574275,-518.144159,383.047749
4105.192635,-9326.594869,0.000000,689.485948
4105.192965,-9252.574275,0.000000,536.266849
4105.193294,-9696.697840,0.000000,689.485948
4105.193624,-10362.883188,-370.102971,0.000000
4105.193954,-9844.739029,-592.164754,0.000000
4105.194284,-9548.656652,-222.061783,1225.752797
4105.194614,-9030.512492,-74.020594,1455.581446
4105.194944,-8956.491898,-740.205942,383.047749
4105.195273,-9770.718434,0.000000,0.000000
4105.195603,-9844.739029,0.000000,153.219100
4105.195933,-10362.883188,0.000000,0.000000
4105.196263,-10362.883188,-444.123565,0.000000
4105.196593,-10066.800811,0.000000,689.485948
4105.196923,-9252.574275,0.000000,919.314598
4105.197252,-8734.430116,148.041188,0.000000
4105.197582,-9622.677246,0.000000,-842.705048
4105.197912,-10732.986159,444.123565,-612.876398
4105.198242,-10584.944971,444.123565,0.000000
4105.198572,-10140.821405,222.061783,0.000000
4105.198902,-9548.656652,222.061783,-459.657299
4105.199231,-9474.636058,-296.082377,153.219100
4105.199561,-9474.636058,222.061783,-306.438199
4105.199891,-9770.718434,518.144159,-459.657299
4105.200221,-9474.636058,74.020594,306.438199
4105.200551,-9696.697840,296.082377,995.924147
4105.200881,-10436.903782,740.205942,229.828649
4105.201210,-9992.780217,0.000000,-689.485948
4105.201540,-9400.615463,222.061783,-459.657299
4105.201870,-9622.677246,0.000000,76.609550
4105.202200,-9622.677246,0.000000,0.000000
4105.202530,-9104.533087,0.000000,0.000000
4105.202860,-8956.491898,296.082377,306.438199
4105.203190,-8956.491898,592.164754,459.657299
4105.203519,-10066.800811,592.164754,383.047749
4105.203849,-10955.047942,888.247130,0.000000
4105.204179,-10510.924376,0.000000,459.657299
4105.204509,-9252.574275,666.185348,76.609550
4105.204839,-9770.718434,370.102971,459.657299
4105.205169,-10140.821405,148.041188,76.609550
4105.205498,-9918.759623,0.000000,229.828649
4105.205828,-9770.718434,370.102971,459.657299
4105.206158,-9696.697840,296.082377,0.000000
4105.206488,-10436.903782,370.102971,459.657299
4105.206818,-9252.574275,0.000000,1225.752797
4105.207148,-8808.450710,74.020594,766.095498
4105.207477,-9252.574275,0.000000,153.219100
4105.207807,-10658.965565,222.061783,153.219100
4105.208137,-10807.006753,222.061783,0.000000
4105.208467,-10436.903782,0.000000,536.266849
4105.208797,-9474.636058,148.041188,383.047749
4105.209127,-9474.636058,0.000000,689.485948
4105.209456,-9400.615463,148.041188,612.876398
4105.209786,-9474.636058,-296.082377,0.000000
4105.210116,-9474.636058,0.000000,76.609550
4105.210446,-10214.842000,-296.082377,766.095498
4105.210776,-10732.986159,222.061783,1455.581446
4105.211106,-9622.677246,-666.185348,766.095498
4105.211435,-9548.656652,0.000000,536.266849
4105.211765,-9474.636058,0.000000,229.828649
4105.212095,-9622.677246,-148.041188,0.000000
4105.212425,-9474.636058,148.041188,-229.828649
4105.212755,-10436.903782,592.164754,459.657299
4105.213085,-10362.883188,1036.288319,612.876398
4105.213414,-10881.027347,148.041188,-306.438199
4105.213744,-9770.718434,0.000000,-919.314598
4105.214074,-9548.656652,-296.082377,0.000000
4105.214404,-9400.615463,0.000000,0.000000
4105.214734,-9622.677246,-296.082377,0.000000
4105.215064,-9622.677246,0.000000,0.000000
4105.215393,-9474.636058,222.061783,0.000000
4105.215723,-10066.800811,444.123565,-153.219100
4105.216053,-10510.924376,518.144159,-842.705048
4105.216383,-10066.800811,222.061783,-536.266849
4105.216713,-9992.780217,296.082377,-76.609550
4105.217043,-9992.780217,222.061783,306.438199
4105.217372,-10066.800811,0.000000,995.924147
4105.217702,-9844.739029,0.000000,306.438199
4105.218032,-9696.697840,0.000000,459.657299
4105.218362,-9770.718434,592.164754,0.000000
4105.218692,-9622.677246,0.000000,-612.876398
4105.219022,-10066.800811,444.123565,-766.095498
4105.219351,-9400.615463,0.000000,0.000000
4105.219681,-10066.800811,296.082377,229.828649
4105.220011,-9992.780217,74.020594,306.438199
4105.220341,-9770.718434,0.000000,689.485948
4105.220671,-9326.594869,0.000000,229.828649
4105.221001,-9400.615463,-370.102971,0.000000
4105.221330,-10140.821405,296.082377,612.876398
4105.221660,-9992.780217,0.000000,766.095498
4105.221990,-9844.739029,74.020594,536.266849
4105.222320,-9178.553681,-370.102971,536.266849
4105.222650,-8808.450710,-518.144159,766.095498
4105.222980,-9474.636058,0.000000,766.095498
4105.223309,-9696.697840,0.000000,306.438199
4105.223639,-9548.656652,0.000000,0.000000
4105.223969,-9622.677246,222.061783,76.609550
4105.224299,-9622.677246,296.082377,0.000000
4105.224629,-10066.800811,0.000000,76.609550
4105.224959,-9474.636058,74.020594,-383.047749
4105.225288,-9326.594869,74.020594,0.000000
4105.225618,-9770.718434,370.102971,459.657299
4105.225948,-9992.780217,296.082377,-76.609550
4105.226278,-10214.842000,592.164754,-306.438199
4105.226608,-10214.842000,0.000000,0.000000
4105.226938,-10288.862594,-148.041188,612.876398
4105.227267,-10140.821405,0.000000,153.219100
4105.227597,-9696.697840,74.020594,0.000000
4105.227927,-9770.718434,222.061783,383.047749
4105.228257,-9548.656652,74.020594,766.095498
4105.228587,-9696.697840,296.082377,306.438199
4105.228917,-10140.821405,296.082377,689.485948
4105.229246,-9918.759623,296.082377,229.828649
4105.229576,-10362.883188,148.041188,459.657299
4105.229906,-9918.759623,148.041188,536.266849
4105.230236,-9992.780217,-222.061783,383.047749
4105.230566,-9992.780217,222.061783,0.000000
4105.230896,-9622.677246,0.000000,-612.876398
4105.231225,-9474.636058,148.041188,-1072.533697
4105.231555,-9622.677246,148.041188,-536.266849
4105.231885,-9696.697840,74.020594,-459.657299
4105.232215,-9622.677246,-222.061783,0.000000
4105.232545,-9326.594869,296.082377,1072.533697
4105.232875,-9770.718434,0.000000,1072.533697
4105.233204,-10510.924376,74.020594,1072.533697
4105.233534,-10066.800811,-148.041188,306.438199
4105.233864,-9992.780217,0.000000,536.266849
4105.234194,-9474.636058,-222.061783,306.438199
4105.234524,-9474.636058,-370.102971,76.609550
4105.234854,-9030.512492,0.000000,459.657299
4105.235183,-9548.656652,-296.082377,766.095498
4105.235513,-9622.677246,0.000000,995.924147
4105.235843,-9918.759623,74.020594,306.438199
4105.236173,-10066.800811,0.000000,-842.705048
4105.236503,-9918.759623,-370.102971,-689.485948
4105.236833,-9474.636058,444.123565,76.609550
4105.237162,-9548.656652,-74.020594,689.485948
4105.237492,-10140.821405,296.082377,689.485948
4105.237822,-10436.903782,148.041188,766.095498
4105.238152,-9474.636058,148.041188,-153.219100
4105.238482,-9622.677246,-518.144159,-612.876398
4105.238812,-9770.718434,0.000000,459.657299
4105.239141,-9770.718434,-444.123565,919.314598
4105.239471,-9696.697840,-148.041188,919.314598
4105.239801,-8956.491898,0.000000,306.438199
4105.240131,-9326.594869,-370.102971,-306.438199
4105.240461,-9622.677246,222.061783,0.000000
4105.240791,-10436.903782,222.061783,0.000000
4105.241120,-10362.883188,0.000000,383.047749
4105.241450,-10732.986159,0.000000,229.828649
4105.241780,-9844.739029,0.000000,306.438199
4105.242110,-9030.512492,-888.247130,0.000000
4105.242440,-9030.512492,0.000000,-306.438199
4105.242770,-9622.677246,-518.144159,383.047749
4105.243099,-10288.862594,0.000000,1072.533697
4105.243429,-9844.739029,0.000000,536.266849
4105.243759,-10066.800811,-296.082377,536.266849
4105.244089,-10214.842000,0.000000,612.876398
4105.244419,-10066.800811,0.000000,153.219100
4105.244749,-8734.430116,-370.102971,-383.047749
4105.245078,-8956.491898,-370.102971,0.000000
4105.245408,-9474.636058,222.061783,612.876398
4105.245738,-10658.965565,-296.082377,766.095498
4105.246068,-10140.821405,148.041188,153.219100
4105.246398,-9474.636058,-444.123565,0.000000
4105.246728,-9474.636058,0.000000,76.609550
4105.247057,-9030.512492,-888.247130,383.047749
4105.247387,-9326.594869,0.000000,383.047749
4105.247717,-9474.636058,0.000000,536.266849
4105.248047,-9474.636058,74.020594,0.000000
4105.248377,-10214.842000,222.061783,0.000000
4105.248707,-10362.883188,296.082377,0.000000
4105.249036,-9770.718434,74.020594,0.000000
4105.249366,-9548.656652,74.020594,0.000000
4105.249696,-9104.533087,0.000000,383.047749
4105.250026,-9844.739029,0.000000,536.266849
4105.250356,-9696.697840,444.123565,536.266849
4105.250686,-9770.718434,74.020594,-153.219100
4105.251015,-9178.553681,0.000000,-76.609550
4105.251345,-9622.677246,444.123565,-306.438199
4105.251675,-10066.800811,666.185348,-536.266849
4105.252005,-9918.759623,296.082377,-306.438199
4105.252335,-9178.553681,296.082377,-76.609550
4105.252665,-9918.759623,296.082377,76.609550
4105.252994,-10214.842000,962.267725,153.219100
4105.253324,-10288.862594,518.144159,-459.657299
4105.253654,-9992.780217,444.123565,-612.876398
4105.253984,-9918.759623,444.123565,-612.876398
4105.254314,-9030.512492,222.061783,0.000000
4105.254644,-9474.636058,370.102971,153.219100
4105.254974,-10288.862594,666.185348,1149.143247
4105.255304,-10066.800811,370.102971,842.705048
4105.255633,-10436.903782,592.164754,-153.219100
4105.255963,-9918.759623,814.226536,-1225.752797
4105.256293,-9770.718434,74.020594,-919.314598
4105.256623,-9178.553681,740.205942,-459.657299
4105.256953,-9400.615463,148.041188,383.047749
4105.257283,-9252.574275,370.102971,842.705048
4105.257613,-9844.739029,740.205942,995.924147
4105.257943,-10066.800811,1184.329507,-153.219100
4105.258273,-10436.903782,296.082377,-459.657299
4105.258603,-10066.800811,444.123565,-306.438199
4105.258933,-9474.636058,0.000000,306.438199
4105.259262,-9400.615463,74.020594,842.705048
4105.259592,-8808.450710,148.041188,153.219100
4105.259922,-9252.574275,148.041188,0.000000
4105.260252,-9548.656652,222.061783,0.000000
4105.260582,-10658.965565,296.082377,0.000000
4105.260912,-10732.986159,592.164754,612.876398
4105.261242,-9992.780217,0.000000,919.314598
4105.261572,-9252.574275,-222.061783,766.095498
4105.261902,-9030.512492,-888.247130,842.705048
4105.262232,-8956.491898,-518.144159,153.219100
4105.262561,-9400.615463,-592.164754,536.266849
4105.262891,-9548.656652,0.000000,76.609550
4105.263221,-9918.759623,-592.164754,229.828649
4105.263551,-9918.759623,-296.082377,459.657299
4105.263881,-9030.512492,-370.102971,306.438199
4105.264211,-9474.636058,-148.041188,459.657299
4105.264541,-9770.718434,-296.082377,536.266849
4105.264871,-9844.739029,-592.164754,459.657299
4105.265201,-9770.718434,-814.226536,306.438199
4105.265531,-10140.821405,0.000000,612.876398
4105.265860,-10288.862594,0.000000,612.876398
4105.266190,-10140.821405,-296.082377,0.000000
4105.266520,-9326.594869,-518.144159,-383.047749
4105.266850,-9770.718434,-296.082377,-383.047749
4105.267180,-9918.759623,0.000000,0.000000
4105.267510,-10362.883188,-74.020594,459.657299
4105.267840,-9992.780217,-370.102971,919.314598
4105.268170,-10362.883188,-222.061783,306.438199
4105.268500,-10658.965565,-370.102971,689.485948
4105.268830,-9992.780217,-888.247130,612.876398
4105.269160,-9548.656652,-888.247130,766.095498
4105.269489,-9326.594869,-740.205942,76.609550
4105.269819,-9474.636058,-370.102971,842.705048
4105.270149,-9770.718434,518.144159,536.266849
4105.270479,-9474.636058,0.000000,-229.828649
4105.270809,-10066.800811,222.061783,-1072.533697
4105.271139,-10066.800811,0.000000,0.000000
4105.271469,-10140.821405,0.000000,0.000000
4105.271799,-10140.821405,-296.082377,536.266849
4105.272129,-8808.450710,-296.082377,383.047749
4105.272459,-9252.574275,-592.164754,689.485948
4105.272788,-9622.677246,-518.144159,689.485948
4105.273118,-9844.739029,0.000000,536.266849
4105.273448,-9770.718434,148.041188,1302.362347
4105.273778,-9548.656652,814.226536,306.438199
4105.274108,-10214.842000,296.082377,0.000000
4105.274438,-9844.739029,74.020594,-306.438199
4105.274768,-9104.533087,0.000000,-612.876398
4105.275098,-8586.388927,148.041188,-1225.752797
4105.275428,-9474.636058,370.102971,-153.219100
4105.275758,-9696.697840,370.102971,0.000000
4105.276088,-10436.903782,740.205942,536.266849
4105.276417,-9622.677246,444.123565,-229.828649
4105.276747,-9844.739029,444.123565,-766.095498
4105.277077,-9178.553681,444.123565,0.000000
4105.277407,-9474.636058,444.123565,689.485948
4105.277737,-9770.718434,1036.288319,1072.533697
4105.278067,-10140.821405,666.185348,383.047749
4105.278397,-9622.677246,666.185348,-76.609550
4105.278727,-9326.594869,592.164754,-995.924147
4105.279057,-10214.842000,592.164754,-842.705048
4105.279387,-10584.944971,518.144159,-536.266849
4105.279716,-9474.636058,518.144159,459.657299
4105.280046,-9326.594869,814.226536,536.266849
4105.280376,-9992.780217,962.267725,0.000000
4105.280706,-10658.965565,592.164754,-306.438199
4105.281036,-10362.883188,370.102971,0.000000
4105.281366,-9844.739029,148.041188,0.000000
4105.281696,-10436.903782,296.082377,536.266849
4105.282026,-10436.903782,0.000000,383.047749
4105.282356,-9844.739029,0.000000,689.485948
4105.282686,-9400.615463,0.000000,536.266849
4105.283015,-9770.718434,-444.123565,0.000000
4105.283345,-10214.842000,-518.144159,612.876398
4105.283675,-9622.677246,-592.164754,612.876398
4105.284005,-8882.471304,-814.226536,919.314598
4105.284335,-8808.450710,-1184.329507,383.047749
4105.284665,-9400.615463,-740.205942,536.266849
4105.284995,-9548.656652,-666.185348,689.485948
4105.285325,-9918.759623,-814.226536,383.047749
4105.285655,-8956.491898,-1332.370696,-76.609550
4105.285985,-9252.574275,-444.123565,536.266849
4105.286315,-8808.450710,-814.226536,919.314598
4105.286644,-9474.636058,-518.144159,383.047749
4105.286974,-9696.697840,-592.164754,153.219100
4105.287304,-9696.697840,-518.144159,-459.657299
4105.287634,-9474.636058,-222.061783,-306.438199
4105.287964,-9474.636058,0.000000,0.000000
4105.288294,-10362.883188,222.061783,0.000000
4105.288624,-10362.883188,74.020594,0.000000
4105.288954,-10140.821405,222.061783,-229.828649
4105.289284,-9844.739029,-666.185348,-689.485948
4105.289614,-10066.800811,148.041188,76.609550
4105.289943,-10436.903782,222.061783,459.657299
4105.290273,-10066.800811,148.041188,689.485948
4105.290603,-9770.718434,666.185348,-459.657299
4105.290933,-10066.800811,444.123565,-306.438199
4105.291263,-10658.965565,518.144159,0.000000
4105.291593,-10807.006753,222.061783,-459.657299
4105.291923,-9844.739029,370.102971,-383.047749
4105.292253,-9622.677246,444.123565,0.000000
4105.292583,-9992.780217,444.123565,229.828649
4105.292913,-10214.842000,370.102971,153.219100
4105.293243,-9474.636058,222.061783,0.000000
4105.293572,-9992.780217,814.226536,76.609550
4105.293902,-9918.759623,222.061783,383.047749
4105.294232,-9622.677246,0.000000,995.924147
4105.294562,-9400.615463,0.000000,1225.752797
4105.294892,-9104.533087,296.082377,1149.143247
4105.295222,-10362.883188,148.041188,919.314598
4105.295552,-9770.718434,0.000000,0.000000
4105.295882,-9104.533087,74.020594,76.609550
4105.296212,-8734.430116,370.102971,-536.266849
4105.296542,-9252.574275,444.123565,306.438199
4105.296871,-9770.718434,148.041188,153.219100
4105.297201,-9474.636058,148.041188,229.828649
4105.297531,-9104.533087,222.061783,919.314598
4105.297861,-9548.656652,148.041188,383.047749
4105.298191,-9548.656652,444.123565,306.438199
4105.298521,-9326.594869,592.164754,-306.438199
4105.298851,-9104.533087,518.144159,0.000000
4105.299181,-9622.677246,444.123565,-306.438199
4105.299511,-10658.965565,592.164754,0.000000
4105.299841,-10288.862594,370.102971,229.828649
4105.300170,-9474.636058,222.061783,0.000000
4105.300500,-8956.491898,148.041188,-919.314598
4105.300830,-9992.780217,148.041188,76.609550
4105.301160,-9770.718434,518.144159,-459.657299
4105.301490,-9696.697840,74.020594,-842.705048
4105.301820,-9770.718434,444.123565,-153.219100
4105.302150,-10732.986159,518.144159,689.485948
4105.302480,-10362.883188,74.020594,842.705048
4105.302810,-9992.780217,-296.082377,-229.828649
4105.303140,-9622.677246,-444.123565,-919.314598
4105.303470,-9252.574275,-666.185348,-153.219100
4105.303799,-9252.574275,-592.164754,459.657299
4105.304129,-9400.615463,-148.041188,306.438199
4105.304459,-10066.800811,370.102971,1072.533697
4105.304789,-10881.027347,148.041188,536.266849
4105.305119,-11029.068536,222.061783,306.438199
4105.305449,-10658.965565,-370.102971,0.000000
4105.305779,-10066.800811,-740.205942,766.095498
4105.306109,-9104.533087,-666.185348,1378.971896
4105.306439,-9030.512492,-518.144159,459.657299
4105.306769,-9474.636058,-370.102971,0.000000
4105.307098,-10214.842000,-370.102971,76.609550
4105.307428,-10362.883188,-444.123565,0.000000
4105.307758,-10066.800811,-444.123565,-153.219100
4105.308088,-9770.718434,-666.185348,153.219100
4105.308418,-9548.656652,-888.247130,1149.143247
4105.308748,-8882.471304,-518.144159,1149.143247
4105.309078,-9474.636058,-296.082377,689.485948
4105.309408,-10584.944971,-148.041188,0.000000
4105.309738,-10436.903782,0.000000,153.219100
4105.310068,-9770.718434,0.000000,919.314598
4105.310398,-9400.615463,0.000000,995.924147
4105.310727,-9918.759623,-148.041188,459.657299
4105.311057,-9252.574275,0.000000,-76.609550
4105.311387,-9400.615463,-444.123565,-459.657299
