#time,accel_x,accel_y,accel_z
4102.441253,-9030.512492,-370.102971,995.924147
4102.441583,-8956.491898,518.144159,1149.143247
4102.441913,-9178.553681,-148.041188,306.438199
4102.442243,-10288.862594,0.000000,306.438199
4102.442573,-10658.965565,444.123565,842.705048
4102.442902,-10436.903782,74.020594,766.095498
4102.443232,-9548.656652,148.041188,0.000000
4102.443562,-9252.574275,-296.082377,-459.657299
4102.443892,-9844.739029,222.061783,76.609550
4102.444222,-9474.636058,-148.041188,919.314598
4102.444551,-9622.677246,148.041188,383.047749
4102.444881,-9326.594869,592.164754,612.876398
4102.445211,-9770.718434,592.164754,0.000000
4102.445541,-10288.862594,444.123565,76.609550
4102.445870,-10214.842000,-74.020594,-842.705048
4102.446200,-10658.965565,0.000000,0.000000
4102.446530,-10288.862594,-296.082377,229.828649
4102.446860,-9400.615463,-296.082377,76.609550
4102.447190,-8660.409521,-222.061783,0.000000
4102.447519,-8882.471304,0.000000,306.438199
4102.447849,-9992.780217,296.082377,536.266849
4102.448179,-10362.883188,740.205942,-306.438199
4102.448509,-11029.068536,666.185348,-536.266849
4102.448838,-10881.027347,74.020594,0.000000
4102.449168,-10140.821405,148.041188,306.438199
4102.449498,-9104.533087,-296.082377,306.438199
4102.449828,-9400.615463,-296.082377,383.047749
4102.450158,-9178.553681,-296.082377,0.000000
4102.450487,-9548.656652,444.123565,-383.047749
4102.450817,-9770.718434,148.041188,-153.219100
4102.451147,-9770.718434,518.144159,-459.657299
4102.451477,-10807.006753,148.041188,229.828649
4102.451807,-9548.656652,-666.185348,612.876398
4102.452136,-9030.512492,-592.164754,0.000000
4102.452466,-8438.347739,-148.041188,0.000000
4102.452796,-9400.615463,-740.205942,459.657299
4102.453126,-9696.697840,0.000000,536.266849
4102.453455,-9474.636058,-148.041188,0.000000
4102.453785,-9326.594869,296.082377,76.609550
4102.454115,-10066.800811,-444.123565,229.828649
4102.454445,-10214.842000,-740.205942,153.219100
4102.454775,-9474.636058,-1110.308913,306.438199
4102.455104,-9104.533087,-1036.288319,1225.752797
4102.455434,-9326.594869,148.041188,1225.752797
4102.455764,-9918.759623,-222.061783,76.609550
4102.456094,-9992.780217,-296.082377,-1378.971896
4102.456424,-10140.821405,370.102971,-229.828649
4102.456753,-10362.883188,592.164754,459.657299
4102.457083,-11103.089130,222.061783,76.609550
4102.457413,-9548.656652,296.082377,76.609550
4102.457743,-8734.430116,0.000000,229.828649
4102.458072,-9548.656652,592.164754,-383.047749
4102.458402,-11325.150913,592.164754,0.000000
4102.458732,-10584.944971,814.226536,-459.657299
4102.459062,-9326.594869,296.082377,76.609550
4102.459392,-9474.636058,1332.370696,383.047749
4102.459721,-10066.800811,592.164754,153.219100
4102.460051,-10658.965565,518.144159,383.047749
4102.460381,-9474.636058,370.102971,229.828649
4102.460711,-9474.636058,518.144159,536.266849
4102.461040,-9844.739029,518.144159,612.876398
4102.461370,-9918.759623,148.041188,0.000000
4102.461700,-9178.553681,0.000000,-229.828649
4102.462030,-8956.491898,222.061783,0.000000
4102.462360,-9474.636058,666.185348,-842.705048
4102.462689,-9622.677246,370.102971,306.438199
4102.463019,-8956.491898,444.123565,0.000000
4102.463349,-9252.574275,592.164754,76.609550
4102.463679,-10140.821405,962.267725,459.657299
4102.464009,-10955.047942,518.144159,536.266849
4102.464338,-9844.739029,0.000000,229.828649
4102.464668,-9548.656652,74.020594,0.000000
4102.464998,-9992.780217,518.144159,459.657299
4102.465328,-10436.903782,74.020594,306.438199
4102.465657,-9844.739029,0.000000,536.266849
4102.465987,-9326.594869,-296.082377,0.000000
4102.466317,-9844.739029,518.144159,76.609550
4102.466647,-9474.636058,0.000000,306.438199
4102.466977,-9474.636058,296.082377,0.000000
4102.467306,-9326.594869,74.020594,229.828649
4102.467636,-9844.739029,518.144159,229.828649
4102.467966,-9696.697840,222.061783,459.657299
4102.468296,-9992.780217,148.041188,459.657299
4102.468625,-9844.739029,74.020594,-153.219100
4102.468955,-10140.821405,74.020594,306.438199
4102.469285,-10510.924376,222.061783,459.657299
4102.469615,-9770.718434,148.041188,0.000000
4102.469945,-9030.512492,-148.041188,-306.438199
4102.470274,-9252.574275,0.000000,229.828649
4102.470604,-9844.739029,0.000000,1455.581446
4102.470934,-10510.924376,74.020594,1225.752797
4102.471264,-9770.718434,0.000000,-459.657299
4102.471594,-9622.677246,-296.082377,-459.657299
4102.471923,-9918.759623,74.020594,-459.657299
4102.472253,-9178.553681,74.020594,-459.657299
4102.472583,-9178.553681,296.082377,-229.828649
4102.472913,-9696.697840,0.000000,0.000000
4102.473242,-10584.944971,148.041188,229.828649
4102.473572,-10214.842000,-370.102971,0.000000
4102.473902,-9326.594869,-296.082377,0.000000
4102.474232,-9696.697840,-74.020594,306.438199
4102.474562,-9474.636058,-444.123565,919.314598
4102.474891,-9178.553681,-296.082377,1072.533697
4102.475221,-9844.739029,370.102971,1149.143247
4102.475551,-11029.068536,148.041188,612.876398
4102.475881,-10881.027347,0.000000,0.000000
4102.476211,-10214.842000,-222.061783,0.000000
4102.476540,-8882.471304,296.082377,76.609550
4102.476870,-9844.739029,74.020594,153.219100
4102.477200,-9548.656652,-296.082377,306.438199
4102.477530,-9252.574275,-296.082377,229.828649
4102.477859,-9474.636058,222.061783,766.095498
4102.478189,-10214.842000,296.082377,689.485948
4102.478519,-11103.089130,148.041188,919.314598
4102.478849,-10288.862594,0.000000,306.438199
4102.479179,-8882.471304,148.041188,0.000000
4102.479508,-9178.553681,222.061783,0.000000
4102.479838,-9992.780217,592.164754,0.000000
4102.480168,-9992.780217,370.102971,0.000000
4102.480498,-9178.553681,666.185348,76.609550
4102.480827,-9252.574275,222.061783,306.438199
4102.481157,-10436.903782,296.082377,383.047749
4102.481487,-9992.780217,-222.061783,-76.609550
4102.481817,-9622.677246,-148.041188,536.266849
4102.482147,-8660.409521,-296.082377,766.095498
4102.482476,-8882.471304,0.000000,459.657299
4102.482806,-9474.636058,518.144159,459.657299
4102.483136,-9844.739029,296.082377,842.705048
4102.483466,-9844.739029,444.123565,459.657299
4102.483796,-10584.944971,296.082377,0.000000
4102.484125,-10436.903782,0.000000,-229.828649
4102.484455,-9992.780217,0.000000,0.000000
4102.484785,-9326.594869,0.000000,383.047749
4102.485115,-9252.574275,222.061783,459.657299
4102.485444,-9474.636058,518.144159,766.095498
4102.485774,-10066.800811,370.102971,-153.219100
4102.486104,-9992.780217,148.041188,76.609550
4102.486434,-9696.697840,666.185348,-536.266849
4102.486764,-9474.636058,0.000000,689.485948
4102.487093,-9770.718434,296.082377,383.047749
4102.487423,-9474.636058,-222.061783,536.266849
4102.487753,-9918.759623,962.267725,689.485948
4102.488083,-10214.842000,74.020594,76.609550
4102.488413,-10510.924376,740.205942,306.438199
4102.488742,-9696.697840,0.000000,0.000000
4102.489072,-9622.677246,0.000000,306.438199
4102.489402,-9918.759623,148.041188,842.705048
4102.489732,-9918.759623,-222.061783,0.000000
4102.490061,-9844.739029,-444.123565,-153.219100
4102.490391,-9326.594869,-518.144159,0.000000
4102.490721,-9326.594869,-592.164754,1225.752797
4102.491051,-10066.800811,296.082377,1455.581446
4102.491381,-10362.883188,0.000000,459.657299
4102.491710,-10436.903782,-444.123565,306.438199
4102.492040,-9918.759623,0.000000,153.219100
4102.492370,-9992.780217,-518.144159,229.828649
4102.492700,-9548.656652,-518.144159,383.047749
4102.493029,-9548.656652,-370.102971,612.876398
4102.493359,-9696.697840,-296.082377,536.266849
4102.493689,-9770.718434,-444.123565,-76.609550
4102.494019,-9918.759623,0.000000,-1072.533697
4102.494349,-10362.883188,0.000000,-229.828649
4102.494678,-10140.821405,-148.041188,306.438199
4102.495008,-9104.533087,-592.164754,842.705048
4102.495338,-9474.636058,-296.082377,842.705048
4102.495668,-9326.594869,-370.102971,459.657299
4102.495998,-9844.739029,-148.041188,229.828649
4102.496327,-9918.759623,-370.102971,0.000000
4102.496657,-10584.944971,0.000000,76.609550
4102.496987,-9622.677246,74.020594,459.657299
4102.497317,-9178.553681,148.041188,229.828649
4102.497646,-9178.553681,0.000000,383.047749
4102.497976,-9400.615463,444.123565,76.609550
4102.498306,-9844.739029,74.020594,-306.438199
4102.498636,-10214.842000,592.164754,-153.219100
4102.498966,-10066.800811,148.041188,306.438199
4102.499295,-9400.615463,370.102971,536.266849
4102.499625,-9474.636058,518.144159,383.047749
4102.499955,-9474.636058,518.144159,0.000000
4102.500285,-10066.800811,74.020594,0.000000
4102.500615,-10732.986159,666.185348,612.876398
4102.500944,-9918.759623,148.041188,0.000000
4102.501274,-9252.574275,222.061783,0.000000
4102.501604,-9252.574275,296.082377,0.000000
4102.501934,-9622.677246,518.144159,995.924147
4102.502263,-9252.574275,444.123565,76.609550
4102.502593,-9178.553681,296.082377,-459.657299
4102.502923,-9844.739029,666.185348,-76.609550
4102.503253,-10732.986159,296.082377,995.924147
4102.503583,-10807.006753,962.267725,1838.629195
4102.503912,-10288.862594,0.000000,842.705048
4102.504242,-9992.780217,222.061783,306.438199
4102.504572,-9918.759623,0.000000,306.438199
4102.504902,-9400.615463,518.144159,0.000000
4102.505231,-9030.512492,444.123565,0.000000
4102.505561,-9400.615463,814.226536,76.609550
4102.505891,-9844.739029,888.247130,459.657299
4102.506221,-10510.924376,1036.288319,306.438199
4102.506550,-10288.862594,222.061783,-1225.752797
4102.506880,-9696.697840,0.000000,-919.314598
4102.507210,-9770.718434,0.000000,76.609550
4102.507540,-9474.636058,-74.020594,153.219100
4102.507869,-9252.574275,0.000000,229.828649
4102.508199,-8808.450710,0.000000,766.095498
4102.508529,-9918.759623,370.102971,1072.533697
4102.508859,-10732.986159,518.144159,766.095498
4102.509188,-11473.192101,296.082377,229.828649
4102.509518,-10658.965565,0.000000,306.438199
4102.509848,-9474.636058,0.000000,0.000000
4102.510178,-9252.574275,-148.041188,0.000000
4102.510507,-9622.677246,296.082377,-76.609550
4102.510837,-9844.739029,370.102971,-612.876398
4102.511167,-9992.780217,444.123565,-689.485948
4102.511496,-10140.821405,296.082377,-919.314598
4102.511826,-10584.944971,444.123565,612.876398
4102.512156,-10955.047942,296.082377,229.828649
4102.512486,-9548.656652,0.000000,459.657299
4102.512815,-9548.656652,-888.247130,306.438199
4102.513145,-9474.636058,-666.185348,536.266849
4102.513475,-9326.594869,-814.226536,995.924147
4102.513805,-9622.677246,-444.123565,995.924147
4102.514134,-10288.862594,-444.123565,229.828649
4102.514464,-9770.718434,-296.082377,1149.143247
4102.514794,-9400.615463,0.000000,1149.143247
4102.515123,-9252.574275,0.000000,0.000000
4102.515453,-10214.842000,0.000000,842.705048
4102.515783,-10288.862594,-222.061783,689.485948
4102.516113,-9770.718434,-518.144159,1378.971896
4102.516442,-9548.656652,-518.144159,0.000000
4102.516772,-9400.615463,-444.123565,0.000000
4102.517102,-9178.553681,-888.247130,459.657299
4102.517432,-8364.327145,-296.082377,0.000000
4102.517761,-9474.636058,74.020594,536.266849
4102.518091,-10214.842000,518.144159,995.924147
4102.518421,-11029.068536,0.000000,1378.971896
4102.518750,-10955.047942,592.164754,1532.190996
4102.519080,-10214.842000,-296.082377,612.876398
4102.519410,-9844.739029,-222.061783,383.047749
4102.519740,-9400.615463,-444.123565,459.657299
4102.520069,-8808.450710,-296.082377,0.000000
4102.520399,-9252.574275,296.082377,459.657299
4102.520729,-9474.636058,0.000000,1225.752797
4102.521059,-10732.986159,740.205942,842.705048
4102.521388,-10732.986159,518.144159,536.266849
4102.521718,-10510.924376,370.102971,-383.047749
4102.522048,-9844.739029,148.041188,-612.876398
4102.522377,-9400.615463,0.000000,-536.266849
4102.522707,-9326.594869,0.000000,0.000000
4102.523037,-9918.759623,222.061783,689.485948
4102.523367,-10436.903782,0.000000,306.438199
4102.523696,-10288.862594,0.000000,536.266849
4102.524026,-10066.800811,0.000000,536.266849
4102.524356,-9844.739029,0.000000,459.657299
4102.524686,-9548.656652,0.000000,1225.752797
4102.525015,-8882.471304,-222.061783,383.047749
4102.525345,-9104.533087,-370.102971,-153.219100
4102.525675,-10066.800811,518.144159,-229.828649
4102.526005,-10362.883188,-666.185348,-919.314598
4102.526334,-9178.553681,0.000000,229.828649
4102.526664,-9030.512492,0.000000,689.485948
4102.526994,-9696.697840,0.000000,383.047749
4102.527323,-9696.697840,-296.082377,-383.047749
4102.527653,-9178.553681,74.020594,-766.095498
4102.527983,-9178.553681,-74.020594,-536.266849
4102.528313,-9548.656652,148.041188,76.609550
4102.528642,-10288.862594,0.000000,919.314598
4102.528972,-9696.697840,-296.082377,919.314598
4102.529302,-9992.780217,0.000000,229.828649
4102.529632,-10066.800811,-222.061783,76.609550
4102.529961,-10066.800811,0.000000,0.000000
4102.530291,-9696.697840,74.020594,229.828649
4102.530621,-9696.697840,296.082377,1149.143247
4102.530950,-10066.800811,444.123565,995.924147
4102.531280,-10362.883188,370.102971,306.438199
4102.531610,-10140.821405,148.041188,-612.876398
4102.531940,-9400.615463,148.041188,-1149.143247
4102.532269,-9844.739029,592.164754,-612.876398
4102.532599,-9474.636058,0.000000,-306.438199
4102.532929,-9030.512492,0.000000,306.438199
4102.533259,-9252.574275,518.144159,766.095498
4102.533588,-10732.986159,0.000000,919.314598
4102.533918,-10732.986159,0.000000,1225.752797
4102.534248,-10140.821405,-296.082377,766.095498
4102.534577,-9622.677246,74.020594,612.876398
4102.534907,-9844.739029,222.061783,919.314598
4102.535237,-9622.677246,0.000000,306.438199
4102.535567,-9178.553681,74.020594,229.828649
4102.535896,-9400.615463,370.102971,229.828649
4102.536226,-9770.718434,0.000000,383.047749
4102.536556,-10288.862594,0.000000,842.705048
4102.536886,-9326.594869,-592.164754,0.000000
4102.537215,-9030.512492,-222.061783,-306.438199
4102.537545,-9474.636058,74.020594,-383.047749
4102.537875,-9326.594869,-296.082377,-229.828649
4102.538205,-8956.491898,0.000000,153.219100
4102.538534,-9030.512492,222.061783,919.314598
4102.538864,-11103.089130,888.247130,1225.752797
4102.539194,-11103.089130,148.041188,229.828649
4102.539523,-10510.924376,74.020594,-612.876398
4102.539853,-9696.697840,74.020594,0.000000
4102.540183,-9474.636058,0.000000,229.828649
4102.540513,-9770.718434,-222.061783,0.000000
4102.540842,-9104.533087,370.102971,76.609550
4102.541172,-9622.677246,222.061783,0.000000
4102.541502,-10510.924376,592.164754,0.000000
4102.541832,-11251.130318,148.041188,0.000000
4102.542161,-10955.047942,148.041188,229.828649
4102.542491,-9696.697840,-296.082377,612.876398
4102.542821,-9400.615463,-222.061783,689.485948
4102.543150,-9474.636058,-592.164754,459.657299
4102.543480,-9400.615463,0.000000,0.000000
4102.543810,-9622.677246,222.061783,536.266849
4102.544140,-10658.965565,222.061783,459.657299
4102.544469,-10807.006753,370.102971,612.876398
4102.544799,-9918.759623,0.000000,306.438199
4102.545129,-9474.636058,222.061783,229.828649
4102.545459,-9622.677246,-148.041188,0.000000
4102.545788,-10214.842000,0.000000,153.219100
4102.546118,-9104.533087,-518.144159,0.000000
4102.546448,-9178.553681,148.041188,153.219100
4102.546777,-9474.636058,148.041188,153.219100
4102.547107,-9770.718434,296.082377,0.000000
4102.547437,-9918.759623,222.061783,-306.438199
4102.547767,-9622.677246,518.144159,-689.485948
4102.548096,-9696.697840,0.000000,-153.219100
4102.548426,-9548.656652,0.000000,153.219100
4102.548756,-9770.718434,370.102971,1149.143247
4102.549086,-9548.656652,370.102971,306.438199
4102.549415,-9770.718434,0.000000,-76.609550
4102.549745,-9770.718434,148.041188,0.000000
4102.550075,-9696.697840,296.082377,1149.143247
4102.550404,-9844.739029,-74.020594,153.219100
4102.550734,-9918.759623,296.082377,0.000000
4102.551064,-9770.718434,0.000000,919.314598
4102.551394,-9770.718434,592.164754,536.266849
4102.551723,-9844.739029,74.020594,153.219100
4102.552053,-10140.821405,222.061783,-689.485948
4102.552383,-10066.800811,444.123565,0.000000
4102.552713,-9622.677246,444.123565,0.000000
4102.553042,-9918.759623,444.123565,76.609550
4102.553372,-10066.800811,0.000000,229.828649
4102.553702,-10140.821405,0.000000,459.657299
4102.554032,-9548.656652,0.000000,612.876398
4102.554361,-8956.491898,-148.041188,1149.143247
4102.554691,-9252.574275,74.020594,919.314598
4102.555021,-9844.739029,0.000000,995.924147
4102.555350,-10288.862594,148.041188,536.266849
4102.555680,-10658.965565,-148.041188,-306.438199
4102.556010,-9918.759623,-370.102971,0.000000
4102.556340,-9030.512492,-444.123565,383.047749
4102.556669,-9178.553681,0.000000,919.314598
4102.556999,-9400.615463,-592.164754,229.828649
4102.557329,-9400.615463,-296.082377,306.438199
4102.557659,-9622.677246,296.082377,76.609550
4102.557988,-10066.800811,0.000000,383.047749
4102.558318,-10140.821405,0.000000,1149.143247
4102.558648,-10658.965565,148.041188,2374.896044
4102.558977,-9992.780217,74.020594,1378.971896
4102.559307,-9400.615463,-444.123565,0.000000
4102.559637,-9844.739029,-370.102971,-689.485948
4102.559967,-9770.718434,-222.061783,-995.924147
4102.560296,-9770.718434,0.000000,-383.047749
4102.560626,-9326.594869,0.000000,76.609550
4102.560956,-9474.636058,0.000000,0.000000
4102.561286,-9844.739029,0.000000,536.266849
4102.561615,-10732.986159,0.000000,459.657299
4102.561945,-10436.903782,0.000000,153.219100
4102.562275,-10436.903782,0.000000,229.828649
4102.562604,-9992.780217,74.020594,153.219100
4102.562934,-9178.553681,296.082377,536.266849
4102.563264,-9400.615463,74.020594,-383.047749
4102.563594,-9622.677246,0.000000,-153.219100
