#time,accel_x,accel_y,accel_z
4014.449676,-9622.677246,0.000000,1608.800546
4014.450006,-9474.636058,0.000000,995.924147
4014.450336,-9696.697840,0.000000,459.657299
4014.450666,-10436.903782,0.000000,383.047749
4014.450996,-10955.047942,-370.102971,0.000000
4014.451325,-9918.759623,-592.164754,0.000000
4014.451655,-9104.533087,-740.205942,536.266849
4014.451985,-9104.533087,-370.102971,842.705048
4014.452315,-8956.491898,-444.123565,459.657299
4014.452645,-9326.594869,-370.102971,459.657299
4014.452975,-10288.862594,0.000000,153.219100
4014.453305,-10807.006753,148.041188,153.219100
4014.453634,-10436.903782,0.000000,153.219100
4014.453964,-9400.615463,-74.020594,-459.657299
4014.454294,-9474.636058,-296.082377,-153.219100
4014.454624,-10066.800811,-370.102971,306.438199
4014.454954,-10362.883188,0.000000,1302.362347
4014.455284,-9844.739029,-592.164754,306.438199
4014.455614,-9770.718434,-444.123565,76.609550
4014.455943,-9918.759623,-222.061783,689.485948
4014.456273,-10288.862594,-296.082377,306.438199
4014.456603,-9918.759623,-592.164754,0.000000
4014.456933,-9474.636058,-518.144159,229.828649
4014.457263,-9252.574275,-444.123565,459.657299
4014.457593,-9326.594869,-148.041188,689.485948
4014.457923,-9548.656652,370.102971,919.314598
4014.458252,-10807.006753,296.082377,536.266849
4014.458582,-10658.965565,148.041188,0.000000
4014.458912,-10066.800811,0.000000,-306.438199
4014.459242,-9252.574275,-222.061783,229.828649
4014.459572,-9474.636058,-74.020594,612.876398
4014.459902,-9918.759623,0.000000,1225.752797
4014.460231,-9622.677246,0.000000,919.314598
4014.460561,-9400.615463,0.000000,229.828649
4014.460891,-9696.697840,666.185348,-689.485948
4014.461221,-10510.924376,518.144159,-536.266849
4014.461551,-10658.965565,370.102971,-536.266849
4014.461881,-9992.780217,74.020594,0.000000
4014.462211,-9622.677246,222.061783,153.219100
4014.462540,-9178.553681,148.041188,-383.047749
4014.462870,-9548.656652,0.000000,842.705048
4014.463200,-10140.821405,74.020594,1072.533697
4014.463530,-10584.944971,296.082377,1455.581446
4014.463860,-10214.842000,296.082377,536.266849
4014.464190,-9622.677246,444.123565,-306.438199
4014.464520,-8956.491898,444.123565,-383.047749
4014.464849,-9548.656652,592.164754,-153.219100
4014.465179,-10436.903782,1184.329507,-229.828649
4014.465509,-10140.821405,1184.329507,306.438199
4014.465839,-9770.718434,962.267725,-306.438199
4014.466169,-9622.677246,1036.288319,-842.705048
4014.466499,-10288.862594,666.185348,-306.438199
4014.466829,-10214.842000,592.164754,-919.314598
4014.467158,-9622.677246,296.082377,-383.047749
4014.467488,-9252.574275,222.061783,76.609550
4014.467818,-8438.347739,74.020594,1225.752797
4014.468148,-8512.368333,74.020594,1455.581446
4014.468478,-9622.677246,0.000000,1685.410096
4014.468808,-11103.089130,148.041188,1532.190996
4014.469137,-10807.006753,0.000000,995.924147
4014.469467,-9696.697840,74.020594,153.219100
4014.469797,-9178.553681,296.082377,76.609550
4014.470127,-9844.739029,296.082377,995.924147
4014.470457,-10510.924376,444.123565,1455.581446
4014.470787,-10214.842000,888.247130,919.314598
4014.471116,-9474.636058,518.144159,-306.438199
4014.471446,-9622.677246,740.205942,-766.095498
4014.471776,-10214.842000,444.123565,-612.876398
4014.472106,-10584.944971,74.020594,0.000000
4014.472436,-9770.718434,370.102971,-459.657299
4014.472765,-8956.491898,0.000000,153.219100
4014.473095,-9252.574275,0.000000,306.438199
4014.473425,-9400.615463,148.041188,1302.362347
4014.473755,-10066.800811,-222.061783,536.266849
4014.474085,-10807.006753,0.000000,612.876398
4014.474414,-10436.903782,0.000000,306.438199
4014.474744,-9474.636058,-296.082377,0.000000
4014.475074,-8586.388927,-814.226536,0.000000
4014.475404,-9474.636058,-740.205942,459.657299
4014.475734,-9918.759623,-296.082377,612.876398
4014.476063,-9992.780217,0.000000,153.219100
4014.476393,-10140.821405,-518.144159,-306.438199
4014.476723,-10214.842000,-296.082377,-306.438199
4014.477053,-10584.944971,-296.082377,153.219100
4014.477383,-10140.821405,-740.205942,153.219100
4014.477712,-9474.636058,-888.247130,689.485948
4014.478042,-9326.594869,-1184.329507,536.266849
4014.478372,-8734.430116,-1184.329507,383.047749
4014.478702,-9178.553681,-1184.329507,1072.533697
4014.479032,-9918.759623,-1036.288319,1072.533697
4014.479361,-10807.006753,-740.205942,1532.190996
4014.479691,-10214.842000,-1110.308913,766.095498
4014.480021,-9178.553681,-1184.329507,-306.438199
4014.480351,-8956.491898,-962.267725,0.000000
4014.480681,-9992.780217,-888.247130,459.657299
4014.481010,-9844.739029,-814.226536,1149.143247
4014.481340,-9400.615463,-666.185348,1149.143247
4014.481670,-9326.594869,-518.144159,536.266849
4014.482000,-9622.677246,74.020594,306.438199
4014.482330,-10362.883188,-370.102971,0.000000
4014.482660,-10066.800811,-444.123565,0.000000
4014.482989,-9622.677246,-296.082377,0.000000
4014.483319,-9548.656652,-74.020594,383.047749
4014.483649,-9400.615463,-296.082377,766.095498
4014.483979,-9474.636058,-148.041188,1072.533697
4014.484309,-9918.759623,-370.102971,383.047749
4014.484638,-10584.944971,222.061783,0.000000
4014.484968,-10288.862594,296.082377,76.609550
4014.485298,-9326.594869,222.061783,76.609550
4014.485628,-9548.656652,148.041188,459.657299
4014.485958,-10140.821405,370.102971,919.314598
4014.486287,-10510.924376,444.123565,689.485948
4014.486617,-9992.780217,444.123565,229.828649
4014.486947,-9548.656652,370.102971,-612.876398
4014.487277,-9474.636058,666.185348,-306.438199
4014.487607,-10214.842000,740.205942,612.876398
4014.487936,-10140.821405,814.226536,229.828649
4014.488266,-9326.594869,888.247130,0.000000
4014.488596,-9178.553681,1184.329507,-459.657299
4014.488926,-9474.636058,666.185348,-536.266849
4014.489256,-9696.697840,814.226536,0.000000
4014.489585,-10066.800811,740.205942,0.000000
4014.489915,-10140.821405,962.267725,153.219100
4014.490245,-9696.697840,592.164754,0.000000
4014.490575,-8956.491898,962.267725,-306.438199
4014.490905,-9030.512492,962.267725,-153.219100
4014.491234,-9918.759623,1110.308913,459.657299
4014.491564,-10288.862594,1776.494261,383.047749
4014.491894,-9622.677246,1480.411884,229.828649
4014.492224,-9918.759623,1554.432478,-459.657299
4014.492554,-10066.800811,1332.370696,-689.485948
4014.492884,-9918.759623,814.226536,-842.705048
4014.493213,-9622.677246,666.185348,-995.924147
4014.493543,-9326.594869,518.144159,-919.314598
4014.493873,-9178.553681,592.164754,-459.657299
4014.494203,-9104.533087,370.102971,383.047749
4014.494533,-9770.718434,370.102971,919.314598
4014.494862,-10214.842000,222.061783,229.828649
4014.495192,-10510.924376,592.164754,612.876398
4014.495522,-9992.780217,296.082377,0.000000
4014.495852,-9400.615463,0.000000,-153.219100
4014.496182,-9474.636058,296.082377,153.219100
4014.496511,-10288.862594,0.000000,766.095498
4014.496841,-10214.842000,518.144159,612.876398
4014.497171,-9770.718434,148.041188,0.000000
4014.497501,-9030.512492,74.020594,-919.314598
4014.497831,-9696.697840,0.000000,-383.047749
4014.498160,-10214.842000,74.020594,0.000000
4014.498490,-9770.718434,-296.082377,459.657299
4014.498820,-9548.656652,-296.082377,0.000000
4014.499150,-9400.615463,-592.164754,229.828649
4014.499480,-9770.718434,-740.205942,612.876398
4014.499809,-9918.759623,-962.267725,919.314598
4014.500139,-10288.862594,-962.267725,1225.752797
4014.500469,-9770.718434,-1184.329507,1072.533697
4014.500799,-9178.553681,-814.226536,536.266849
4014.501129,-8808.450710,-1036.288319,76.609550
4014.501458,-9474.636058,-1184.329507,766.095498
4014.501788,-10066.800811,-592.164754,1302.362347
4014.502118,-10140.821405,-814.226536,1378.971896
4014.502448,-9548.656652,-1036.288319,995.924147
4014.502778,-9474.636058,-1036.288319,612.876398
4014.503107,-9844.739029,-962.267725,306.438199
4014.503437,-9770.718434,-1184.329507,0.000000
4014.503767,-9992.780217,-888.247130,0.000000
4014.504097,-9326.594869,-592.164754,306.438199
4014.504427,-9474.636058,-592.164754,536.266849
4014.504757,-9178.553681,-518.144159,1455.581446
4014.505086,-9844.739029,-1258.350101,1685.410096
4014.505416,-10807.006753,-814.226536,1225.752797
4014.505746,-10362.883188,-666.185348,689.485948
4014.506076,-9178.553681,-518.144159,612.876398
4014.506406,-9178.553681,-888.247130,0.000000
4014.506735,-10066.800811,-296.082377,612.876398
4014.507065,-10436.903782,-222.061783,689.485948
4014.507395,-9548.656652,222.061783,229.828649
4014.507725,-9548.656652,296.082377,-76.609550
4014.508055,-9918.759623,370.102971,-383.047749
4014.508384,-10510.924376,666.185348,0.000000
4014.508714,-10362.883188,74.020594,306.438199
4014.509044,-10140.821405,370.102971,0.000000
4014.509374,-9622.677246,74.020594,-383.047749
4014.509704,-9474.636058,222.061783,-766.095498
4014.510033,-9178.553681,0.000000,0.000000
4014.510363,-9696.697840,370.102971,536.266849
4014.510693,-10436.903782,444.123565,1149.143247
4014.511023,-10288.862594,814.226536,1225.752797
4014.511353,-9770.718434,444.123565,153.219100
4014.511682,-9326.594869,444.123565,-919.314598
4014.512012,-9622.677246,444.123565,0.000000
4014.512342,-10288.862594,814.226536,76.609550
4014.512672,-9474.636058,592.164754,536.266849
4014.513002,-9030.512492,518.144159,0.000000
4014.513331,-9400.615463,814.226536,0.000000
4014.513661,-10288.862594,888.247130,0.000000
4014.513991,-10362.883188,592.164754,-842.705048
4014.514321,-9548.656652,592.164754,-689.485948
4014.514651,-8882.471304,592.164754,-459.657299
4014.514981,-8438.347739,296.082377,-76.609550
4014.515310,-8660.409521,888.247130,383.047749
4014.515640,-9474.636058,592.164754,383.047749
4014.515970,-9992.780217,962.267725,-383.047749
4014.516300,-9992.780217,962.267725,0.000000
4014.516630,-9474.636058,814.226536,-536.266849
4014.516959,-9474.636058,592.164754,76.609550
4014.517289,-9770.718434,592.164754,459.657299
4014.517619,-10288.862594,370.102971,459.657299
4014.517949,-9548.656652,666.185348,153.219100
4014.518279,-9474.636058,592.164754,-306.438199
4014.518608,-10140.821405,962.267725,-612.876398
4014.518938,-10362.883188,814.226536,0.000000
4014.519268,-10584.944971,814.226536,229.828649
4014.519598,-9992.780217,814.226536,76.609550
4014.519928,-9918.759623,370.102971,76.609550
4014.520257,-9474.636058,148.041188,-153.219100
4014.520587,-9622.677246,74.020594,766.095498
4014.520917,-10140.821405,0.000000,1225.752797
4014.521247,-10658.965565,148.041188,1455.581446
4014.521577,-10362.883188,666.185348,919.314598
4014.521906,-9252.574275,-296.082377,76.609550
4014.522236,-9474.636058,-222.061783,0.000000
4014.522566,-10510.924376,148.041188,612.876398
4014.522896,-10436.903782,74.020594,1149.143247
4014.523226,-9992.780217,0.000000,1378.971896
4014.523555,-9770.718434,0.000000,153.219100
4014.523885,-9918.759623,0.000000,0.000000
4014.524215,-9844.739029,-666.185348,0.000000
4014.524545,-9548.656652,-370.102971,-1072.533697
4014.524875,-9474.636058,-518.144159,0.000000
4014.525205,-9252.574275,-592.164754,0.000000
4014.525534,-8660.409521,-740.205942,0.000000
4014.525864,-8956.491898,-740.205942,383.047749
4014.526194,-9770.718434,-740.205942,383.047749
4014.526524,-10584.944971,-888.247130,919.314598
4014.526854,-9844.739029,-666.185348,229.828649
4014.527183,-8808.450710,-962.267725,0.000000
4014.527513,-8808.450710,-888.247130,383.047749
4014.527843,-10214.842000,-370.102971,536.266849
4014.528173,-10214.842000,-222.061783,459.657299
4014.528503,-9844.739029,0.000000,76.609550
4014.528832,-9252.574275,0.000000,-766.095498
4014.529162,-9992.780217,148.041188,0.000000
4014.529492,-10362.883188,0.000000,0.000000
4014.529822,-10140.821405,-74.020594,-306.438199
4014.530152,-9548.656652,0.000000,-229.828649
4014.530481,-9400.615463,-592.164754,-612.876398
4014.530811,-9178.553681,-666.185348,0.000000
4014.531141,-9178.553681,-592.164754,1225.752797
4014.531471,-9918.759623,-518.144159,1762.019645
4014.531801,-10732.986159,0.000000,1762.019645
4014.532130,-10288.862594,-370.102971,1072.533697
4014.532460,-9696.697840,-370.102971,0.000000
4014.532790,-9992.780217,-518.144159,0.000000
4014.533120,-10436.903782,74.020594,1072.533697
4014.533450,-10066.800811,0.000000,766.095498
4014.533779,-8956.491898,0.000000,459.657299
4014.534109,-9178.553681,74.020594,-459.657299
4014.534439,-9770.718434,592.164754,153.219100
4014.534769,-10288.862594,0.000000,-229.828649
4014.535099,-9992.780217,0.000000,0.000000
4014.535428,-9252.574275,0.000000,-306.438199
4014.535758,-9104.533087,148.041188,229.828649
4014.536088,-8660.409521,-370.102971,612.876398
4014.536418,-9252.574275,-444.123565,766.095498
4014.536748,-10066.800811,74.020594,1072.533697
4014.537078,-10584.944971,222.061783,612.876398
4014.537407,-9992.780217,444.123565,612.876398
4014.537737,-9400.615463,296.082377,0.000000
4014.538067,-9548.656652,222.061783,0.000000
4014.538397,-10066.800811,888.247130,-229.828649
4014.538727,-10066.800811,888.247130,0.000000
4014.539056,-9548.656652,518.144159,-459.657299
4014.539386,-8882.471304,518.144159,-919.314598
4014.539716,-9918.759623,1258.350101,-383.047749
4014.540046,-10214.842000,888.247130,-383.047749
4014.540376,-10140.821405,1036.288319,-842.705048
4014.540705,-9844.739029,888.247130,-612.876398
4014.541035,-9622.677246,592.164754,-153.219100
4014.541365,-9548.656652,888.247130,689.485948
4014.541695,-9770.718434,296.082377,995.924147
4014.542025,-10436.903782,444.123565,1378.971896
4014.542354,-10214.842000,370.102971,612.876398
4014.542684,-10066.800811,444.123565,-306.438199
4014.543014,-9622.677246,296.082377,-1072.533697
4014.543344,-9696.697840,222.061783,0.000000
4014.543674,-9918.759623,444.123565,995.924147
4014.544003,-10436.903782,666.185348,1225.752797
4014.544333,-9770.718434,370.102971,383.047749
4014.544663,-9178.553681,0.000000,76.609550
4014.544993,-9548.656652,222.061783,0.000000
4014.545323,-10140.821405,296.082377,0.000000
4014.545652,-10214.842000,666.185348,0.000000
4014.545982,-9548.656652,148.041188,-306.438199
4014.546312,-9030.512492,148.041188,-153.219100
4014.546642,-8808.450710,0.000000,229.828649
4014.546972,-9474.636058,0.000000,229.828649
4014.547302,-10214.842000,74.020594,153.219100
4014.547631,-9918.759623,74.020594,153.219100
4014.547961,-9252.574275,0.000000,229.828649
4014.548291,-9030.512492,-148.041188,0.000000
4014.548621,-9474.636058,0.000000,153.219100
4014.548951,-9992.780217,0.000000,689.485948
4014.549280,-9844.739029,74.020594,383.047749
4014.549610,-9548.656652,0.000000,153.219100
4014.549940,-9622.677246,740.205942,-689.485948
4014.550270,-10288.862594,0.000000,76.609550
4014.550600,-10436.903782,74.020594,383.047749
4014.550929,-9844.739029,0.000000,-612.876398
4014.551259,-9474.636058,-148.041188,-612.876398
4014.551589,-9030.512492,-518.144159,-459.657299
4014.551919,-9474.636058,0.000000,536.266849
4014.552249,-9992.780217,-518.144159,1302.362347
4014.552578,-10584.944971,-222.061783,1149.143247
4014.552908,-10658.965565,0.000000,919.314598
4014.553238,-9770.718434,-370.102971,-306.438199
4014.553568,-9622.677246,-444.123565,0.000000
4014.553898,-10140.821405,-740.205942,842.705048
4014.554227,-9696.697840,-222.061783,1838.629195
4014.554557,-9696.697840,-518.144159,1991.848295
4014.554887,-9696.697840,-740.205942,1455.581446
4014.555217,-10362.883188,-740.205942,842.705048
4014.555547,-10510.924376,-666.185348,995.924147
4014.555876,-9992.780217,-1036.288319,459.657299
4014.556206,-9474.636058,-518.144159,459.657299
4014.556536,-8956.491898,-814.226536,459.657299
4014.556866,-8734.430116,-592.164754,459.657299
4014.557196,-8956.491898,-518.144159,536.266849
4014.557525,-9474.636058,-592.164754,536.266849
4014.557855,-10510.924376,-74.020594,612.876398
4014.558185,-10066.800811,-370.102971,766.095498
4014.558515,-8956.491898,-296.082377,-536.266849
4014.558845,-8808.450710,-74.020594,-383.047749
4014.559175,-9770.718434,0.000000,0.000000
4014.559504,-10436.903782,0.000000,612.876398
4014.559834,-9918.759623,740.205942,76.609550
4014.560164,-9474.636058,0.000000,383.047749
4014.560494,-9992.780217,148.041188,76.609550
4014.560824,-10214.842000,148.041188,-459.657299
4014.561153,-9844.739029,148.041188,-383.047749
4014.561483,-9326.594869,0.000000,-612.876398
4014.561813,-9400.615463,296.082377,-306.438199
4014.562143,-9326.594869,222.061783,-229.828649
4014.562473,-9400.615463,296.082377,612.876398
4014.562802,-10362.883188,888.247130,536.266849
4014.563132,-11399.171507,740.205942,689.485948
4014.563462,-11103.089130,370.102971,229.828649
4014.563792,-9548.656652,-296.082377,-306.438199
4014.564122,-8660.409521,370.102971,-842.705048
4014.564451,-9696.697840,296.082377,689.485948
4014.564781,-10066.800811,666.185348,919.314598
4014.565111,-9622.677246,1036.288319,612.876398
4014.565441,-9696.697840,962.267725,0.000000
4014.565771,-10214.842000,888.247130,-306.438199
4014.566100,-10807.006753,592.164754,0.000000
4014.566430,-10362.883188,518.144159,-76.609550
4014.566760,-9400.615463,222.061783,-612.876398
4014.567090,-8512.368333,74.020594,0.000000
4014.567420,-8660.409521,74.020594,306.438199
4014.567749,-9252.574275,518.144159,536.266849
4014.568079,-9844.739029,592.164754,689.485948
4014.568409,-10066.800811,888.247130,1072.533697
4014.568739,-10214.842000,592.164754,0.000000
4014.569069,-9326.594869,370.102971,-766.095498
4014.569399,-9326.594869,444.123565,-229.828649
4014.569728,-9252.574275,296.082377,153.219100
4014.570058,-10140.821405,518.144159,536.266849
4014.570388,-9844.739029,814.226536,229.828649
4014.570718,-9622.677246,370.102971,306.438199
4014.571048,-10066.800811,1184.329507,0.000000
4014.571377,-10436.903782,518.144159,76.609550
4014.571707,-10584.944971,518.144159,-306.438199
4014.572037,-9696.697840,296.082377,0.000000
4014.572367,-9252.574275,74.020594,0.000000
4014.572697,-9326.594869,296.082377,0.000000
4014.573026,-9622.677246,74.020594,459.657299
4014.573356,-9844.739029,0.000000,383.047749
4014.573686,-10140.821405,148.041188,153.219100
4014.574016,-9622.677246,74.020594,0.000000
4014.574346,-9178.553681,296.082377,0.000000
4014.574675,-9474.636058,0.000000,0.000000
4014.575005,-10214.842000,74.020594,842.705048
4014.575335,-10436.903782,0.000000,1378.971896
4014.575665,-9918.759623,-148.041188,1532.190996
4014.575995,-9770.718434,-296.082377,536.266849
4014.576325,-9918.759623,0.000000,229.828649
4014.576654,-10362.883188,0.000000,153.219100
4014.576984,-10066.800811,-370.102971,153.219100
4014.577314,-9474.636058,-444.123565,0.000000
4014.577644,-9252.574275,-296.082377,153.219100
4014.577974,-9400.615463,-1036.288319,995.924147
4014.578303,-9548.656652,-740.205942,1149.143247
4014.578633,-9918.759623,-888.247130,842.705048
4014.578963,-10140.821405,-592.164754,536.266849
4014.579293,-9474.636058,-814.226536,-306.438199
4014.579623,-8956.491898,-1036.288319,0.000000
4014.579953,-9326.594869,-592.164754,1455.581446
4014.580282,-10214.842000,-148.041188,1608.800546
4014.580612,-10362.883188,0.000000,1685.410096
4014.580942,-10140.821405,-296.082377,919.314598
4014.581272,-10066.800811,-74.020594,-383.047749
4014.581602,-10510.924376,148.041188,-383.047749
4014.581931,-10658.965565,-148.041188,-536.266849
4014.582261,-9992.780217,-370.102971,-229.828649
4014.582591,-9474.636058,0.000000,-383.047749
4014.582921,-9474.636058,0.000000,-153.219100
4014.583251,-9178.553681,-444.123565,306.438199
4014.583580,-9770.718434,-370.102971,536.266849
4014.583910,-10510.924376,-370.102971,766.095498
4014.584240,-10362.883188,-370.102971,689.485948
4014.584570,-9400.615463,-666.185348,229.828649
4014.584900,-8512.368333,-592.164754,76.609550
4014.585230,-9252.574275,-444.123565,229.828649
4014.585559,-10288.862594,0.000000,1149.143247
4014.585889,-10436.903782,0.000000,995.924147
4014.586219,-10140.821405,0.000000,919.314598
4014.586549,-10140.821405,222.061783,153.219100
4014.586879,-10066.800811,0.000000,0.000000
4014.587208,-10140.821405,222.061783,-536.266849
4014.587538,-9548.656652,0.000000,-459.657299
4014.587868,-9326.594869,222.061783,-229.828649
4014.588198,-9326.594869,74.020594,76.609550
4014.588528,-9178.553681,296.082377,536.266849
4014.588858,-9770.718434,0.000000,919.314598
4014.589187,-10807.006753,0.000000,919.314598
4014.589517,-10732.986159,74.020594,536.266849
4014.589847,-8956.491898,-296.082377,0.000000
4014.590177,-8512.368333,-518.144159,-76.609550
4014.590507,-8956.491898,74.020594,383.047749
4014.590836,-9622.677246,518.144159,766.095498
4014.591166,-9770.718434,592.164754,689.485948
4014.591496,-10288.862594,740.205942,0.000000
4014.591826,-10214.842000,888.247130,-689.485948
4014.592156,-10362.883188,814.226536,-383.047749
4014.592485,-10288.862594,518.144159,-536.266849
4014.592815,-9548.656652,1332.370696,-766.095498
4014.593145,-9326.594869,518.144159,-612.876398
4014.593475,-9696.697840,740.205942,-612.876398
4014.593805,-9770.718434,666.185348,229.828649
4014.594135,-10288.862594,740.205942,689.485948
4014.594464,-10955.047942,370.102971,689.485948
4014.594794,-10510.924376,444.123565,536.266849
4014.595124,-9252.574275,0.000000,-153.219100
4014.595454,-8512.368333,-296.082377,-689.485948
4014.595784,-9622.677246,148.041188,459.657299
4014.596113,-9844.739029,148.041188,1072.533697
4014.596443,-9844.739029,740.205942,1378.971896
4014.596773,-10140.821405,592.164754,306.438199
4014.597103,-10288.862594,1036.288319,-689.485948
4014.597433,-10658.965565,518.144159,-459.657299
4014.597763,-10214.842000,370.102971,-536.266849
4014.598092,-9104.533087,0.000000,-153.219100
4014.598422,-8512.368333,592.164754,76.609550
4014.598752,-8882.471304,370.102971,0.000000
4014.599082,-9252.574275,370.102971,306.438199
4014.599412,-10140.821405,74.020594,229.828649
4014.599741,-10288.862594,296.082377,-229.828649
4014.600071,-10362.883188,-222.061783,0.000000
4014.600401,-9104.533087,-148.041188,0.000000
4014.600731,-8586.388927,-296.082377,76.609550
4014.601061,-9326.594869,-296.082377,995.924147
4014.601390,-9696.697840,0.000000,766.095498
4014.601720,-9992.780217,0.000000,1072.533697
4014.602050,-9992.780217,0.000000,0.000000
4014.602380,-10436.903782,74.020594,0.000000
4014.602710,-10362.883188,74.020594,536.266849
4014.603040,-10140.821405,0.000000,-306.438199
4014.603369,-9400.615463,-222.061783,-76.609550
4014.603699,-9030.512492,-296.082377,0.000000
4014.604029,-8882.471304,0.000000,-153.219100
4014.604359,-9548.656652,148.041188,459.657299
4014.604689,-10510.924376,0.000000,306.438199
4014.605018,-11103.089130,0.000000,229.828649
4014.605348,-10140.821405,-222.061783,536.266849
4014.605678,-9178.553681,-666.185348,612.876398
4014.606008,-9104.533087,-666.185348,995.924147
4014.606338,-9548.656652,-518.144159,1532.190996
4014.606668,-9992.780217,0.000000,1762.019645
4014.606997,-10436.903782,444.123565,1149.143247
4014.607327,-10362.883188,0.000000,76.609550
4014.607657,-10214.842000,74.020594,-306.438199
4014.607987,-9770.718434,-222.061783,0.000000
4014.608317,-9400.615463,370.102971,0.000000
4014.608646,-9548.656652,74.020594,76.609550
4014.608976,-9474.636058,74.020594,0.000000
4014.609306,-9252.574275,0.000000,306.438199
4014.609636,-9622.677246,296.082377,0.000000
4014.609966,-9992.780217,0.000000,842.705048
4014.610295,-10807.006753,148.041188,153.219100
4014.610625,-9474.636058,-444.123565,0.000000
4014.610955,-8734.430116,-296.082377,76.609550
4014.611285,-9104.533087,74.020594,306.438199
4014.611615,-10584.944971,148.041188,1225.752797
4014.611945,-10807.006753,370.102971,1378.971896
4014.612274,-10066.800811,592.164754,459.657299
4014.612604,-9326.594869,296.082377,0.000000
4014.612934,-9918.759623,296.082377,0.000000
4014.613264,-10362.883188,222.061783,0.000000
4014.613594,-10066.800811,0.000000,-306.438199
4014.613923,-9252.574275,-222.061783,-383.047749
4014.614253,-9178.553681,148.041188,229.828649
4014.614583,-9178.553681,0.000000,-306.438199
4014.614913,-9474.636058,222.061783,229.828649
4014.615243,-9992.780217,592.164754,383.047749
4014.615573,-10362.883188,518.144159,306.438199
4014.615902,-9844.739029,296.082377,76.609550
4014.616232,-9252.574275,0.000000,-76.609550
4014.616562,-9252.574275,0.000000,0.000000
4014.616892,-10140.821405,370.102971,383.047749
4014.617222,-10288.862594,296.082377,1149.143247
4014.617551,-9252.574275,74.020594,229.828649
4014.617881,-8956.491898,222.061783,0.000000
4014.618211,-9252.574275,0.000000,76.609550
4014.618541,-10288.862594,222.061783,536.266849
4014.618871,-9548.656652,0.000000,76.609550
4014.619200,-9844.739029,0.000000,306.438199
4014.619530,-9770.718434,0.000000,842.705048
4014.619860,-9252.574275,0.000000,612.876398
4014.620190,-9770.718434,-74.020594,306.438199
4014.620520,-10807.006753,74.020594,306.438199
4014.620850,-10881.027347,0.000000,76.609550
4014.621179,-9844.739029,0.000000,0.000000
4014.621509,-8956.491898,-148.041188,-306.438199
4014.621839,-9252.574275,0.000000,153.219100
4014.622169,-10140.821405,74.020594,689.485948
4014.622499,-10362.883188,296.082377,1149.143247
4014.622828,-9844.739029,518.144159,689.485948
4014.623158,-9696.697840,296.082377,-536.266849
4014.623488,-10510.924376,666.185348,-766.095498
4014.623818,-10584.944971,148.041188,-153.219100
4014.624148,-9992.780217,0.000000,153.219100
4014.624478,-9548.656652,0.000000,383.047749
4014.624807,-9104.533087,74.020594,536.266849
4014.625137,-9474.636058,74.020594,0.000000
4014.625467,-9770.718434,-74.020594,76.609550
4014.625797,-10288.862594,148.041188,536.266849
4014.626127,-10288.862594,296.082377,689.485948
4014.626456,-9474.636058,0.000000,153.219100
4014.626786,-9030.512492,-296.082377,-306.438199
4014.627116,-9400.615463,0.000000,306.438199
4014.627446,-10214.842000,0.000000,459.657299
4014.627776,-10510.924376,296.082377,689.485948
4014.628105,-9918.759623,74.020594,689.485948
4014.628435,-9474.636058,-74.020594,76.609550
4014.628765,-9548.656652,0.000000,229.828649
4014.629095,-10066.800811,0.000000,153.219100
4014.629425,-9844.739029,0.000000,-306.438199
4014.629755,-9030.512492,0.000000,-153.219100
4014.630084,-9252.574275,148.041188,76.609550
4014.630414,-9252.574275,0.000000,229.828649
4014.630744,-9918.759623,0.000000,612.876398
4014.631074,-10288.862594,74.020594,383.047749
4014.631404,-10140.821405,74.020594,612.876398
4014.631733,-9400.615463,-74.020594,-153.219100
4014.632063,-8956.491898,-296.082377,383.047749
4014.632393,-9622.677246,-74.020594,995.924147
4014.632723,-10288.862594,148.041188,1455.581446
4014.633053,-10214.842000,222.061783,919.314598
4014.633382,-9622.677246,-74.020594,229.828649
4014.633712,-9474.636058,0.000000,-459.657299
4014.634042,-9548.656652,0.000000,0.000000
4014.634372,-9548.656652,0.000000,459.657299
4014.634702,-9770.718434,222.061783,306.438199
4014.635032,-9622.677246,296.082377,306.438199
4014.635361,-9844.739029,0.000000,153.219100
4014.635691,-9992.780217,0.000000,229.828649
4014.636021,-10214.842000,74.020594,459.657299
4014.636351,-10584.944971,148.041188,536.266849
4014.636681,-10214.842000,-74.020594,459.657299
4014.637010,-9178.553681,-444.123565,459.657299
4014.637340,-8734.430116,-518.144159,0.000000
4014.637670,-9400.615463,-148.041188,383.047749
4014.638000,-9918.759623,0.000000,383.047749
4014.638330,-9918.759623,74.020594,689.485948
4014.638660,-9696.697840,0.000000,383.047749
4014.638989,-9918.759623,74.020594,0.000000
4014.639319,-10362.883188,0.000000,153.219100
4014.639649,-10436.903782,74.020594,306.438199
4014.639979,-9696.697840,0.000000,306.438199
4014.640309,-9548.656652,74.020594,0.000000
4014.640638,-9400.615463,148.041188,0.000000
4014.640968,-9326.594869,518.144159,0.000000
4014.641298,-9474.636058,0.000000,76.609550
4014.641628,-10362.883188,222.061783,459.657299
4014.641958,-10066.800811,148.041188,0.000000
4014.642287,-9326.594869,0.000000,-383.047749
4014.642617,-8734.430116,-222.061783,0.000000
4014.642947,-9548.656652,-148.041188,383.047749
4014.643277,-10066.800811,-296.082377,612.876398
4014.643607,-9992.780217,148.041188,995.924147
4014.643937,-9622.677246,148.041188,766.095498
