#time,accel_x,accel_y,accel_z
4218.345766,-9178.553681,962.267725,-1532.190996
4218.346096,-9696.697840,148.041188,-2145.067394
4218.346426,-9178.553681,296.082377,-1225.752797
4218.346756,-9326.594869,814.226536,153.219100
4218.347086,-9548.656652,888.247130,-919.314598
4218.347416,-9770.718434,148.041188,-919.314598
4218.347746,-9918.759623,74.020594,0.000000
4218.348076,-9696.697840,-74.020594,842.705048
4218.348406,-10066.800811,0.000000,1455.581446
4218.348736,-10288.862594,-296.082377,1991.848295
4218.349066,-10140.821405,-296.082377,2221.676944
4218.349396,-9622.677246,-222.061783,766.095498
4218.349726,-9622.677246,-518.144159,0.000000
4218.350056,-10214.842000,0.000000,766.095498
4218.350386,-10436.903782,-222.061783,842.705048
4218.350716,-10066.800811,-74.020594,766.095498
4218.351045,-9770.718434,-666.185348,1455.581446
4218.351375,-9770.718434,-814.226536,919.314598
4218.351705,-10066.800811,-740.205942,306.438199
4218.352035,-10140.821405,-148.041188,-229.828649
4218.352365,-9548.656652,-74.020594,-689.485948
4218.352695,-9474.636058,0.000000,-1072.533697
4218.353025,-9696.697840,-296.082377,766.095498
4218.353355,-10584.944971,-74.020594,1991.848295
4218.353685,-10881.027347,-296.082377,2145.067394
4218.354015,-10140.821405,-888.247130,0.000000
4218.354345,-9548.656652,-1184.329507,-383.047749
4218.354675,-9474.636058,-1332.370696,-383.047749
4218.355005,-8734.430116,-666.185348,153.219100
4218.355335,-8438.347739,-444.123565,842.705048
4218.355665,-8882.471304,0.000000,-383.047749
4218.355995,-9104.533087,0.000000,-1072.533697
4218.356324,-10066.800811,962.267725,-1455.581446
4218.356654,-9844.739029,0.000000,-1685.410096
4218.356984,-9548.656652,-592.164754,-612.876398
4218.357314,-9548.656652,0.000000,766.095498
4218.357644,-9252.574275,0.000000,1378.971896
4218.357974,-9400.615463,-592.164754,536.266849
4218.358304,-8882.471304,0.000000,-842.705048
4218.358634,-9696.697840,-444.123565,153.219100
4218.358964,-11029.068536,814.226536,612.876398
4218.359294,-11325.150913,740.205942,1455.581446
4218.359624,-10732.986159,666.185348,1149.143247
4218.359954,-9252.574275,1036.288319,-459.657299
4218.360284,-9326.594869,370.102971,-1225.752797
4218.360614,-10510.924376,740.205942,-842.705048
4218.360944,-9918.759623,740.205942,-459.657299
4218.361274,-9918.759623,740.205942,153.219100
4218.361603,-10066.800811,592.164754,-306.438199
4218.361933,-9992.780217,0.000000,-1225.752797
4218.362263,-9992.780217,148.041188,153.219100
4218.362593,-9696.697840,0.000000,689.485948
4218.362923,-9474.636058,148.041188,1072.533697
4218.363253,-8586.388927,-592.164754,1072.533697
4218.363583,-8956.491898,592.164754,1302.362347
4218.363913,-10140.821405,222.061783,1608.800546
4218.364243,-11029.068536,592.164754,1685.410096
4218.364573,-10436.903782,444.123565,76.609550
4218.364903,-9178.553681,666.185348,-766.095498
4218.365233,-8734.430116,518.144159,-459.657299
4218.365563,-9178.553681,222.061783,-306.438199
4218.365893,-9474.636058,-370.102971,536.266849
4218.366223,-8364.327145,0.000000,766.095498
4218.366553,-9104.533087,0.000000,459.657299
4218.366882,-10658.965565,222.061783,995.924147
4218.367212,-10807.006753,0.000000,919.314598
4218.367542,-9474.636058,148.041188,1072.533697
4218.367872,-10288.862594,444.123565,842.705048
4218.368202,-10807.006753,666.185348,842.705048
4218.368532,-8882.471304,518.144159,-229.828649
4218.368862,-8956.491898,1406.391290,-1302.362347
4218.369192,-9992.780217,1258.350101,-1762.019645
4218.369522,-11251.130318,740.205942,-995.924147
4218.369852,-11621.233289,444.123565,689.485948
4218.370182,-9326.594869,0.000000,689.485948
4218.370512,-9326.594869,-74.020594,-766.095498
4218.370842,-9104.533087,-1258.350101,-153.219100
4218.371172,-9622.677246,-814.226536,459.657299
4218.371502,-9548.656652,-148.041188,1762.019645
4218.371832,-10584.944971,-148.041188,1991.848295
4218.372161,-10807.006753,370.102971,1608.800546
4218.372491,-9844.739029,-296.082377,1225.752797
4218.372821,-9844.739029,0.000000,0.000000
4218.373151,-10288.862594,-888.247130,0.000000
4218.373481,-10510.924376,-1110.308913,229.828649
4218.373811,-9252.574275,-1036.288319,612.876398
4218.374141,-8438.347739,-888.247130,689.485948
4218.374471,-8734.430116,-962.267725,842.705048
4218.374801,-9844.739029,-1332.370696,919.314598
4218.375131,-11251.130318,-962.267725,76.609550
4218.375461,-10362.883188,-592.164754,306.438199
4218.375791,-9326.594869,-666.185348,-383.047749
4218.376121,-9770.718434,-740.205942,766.095498
4218.376451,-11251.130318,296.082377,766.095498
4218.376781,-9474.636058,-814.226536,153.219100
4218.377111,-8956.491898,-592.164754,-766.095498
4218.377440,-9622.677246,-666.185348,-689.485948
4218.377770,-9992.780217,-666.185348,0.000000
4218.378100,-9844.739029,-1184.329507,919.314598
4218.378430,-8734.430116,-1998.556043,-229.828649
4218.378760,-8216.285956,-1332.370696,0.000000
4218.379090,-9104.533087,-666.185348,766.095498
4218.379420,-9770.718434,-592.164754,-459.657299
4218.379750,-9252.574275,-296.082377,-459.657299
4218.380080,-9992.780217,962.267725,76.609550
4218.380410,-10732.986159,444.123565,229.828649
4218.380740,-10732.986159,0.000000,536.266849
4218.381070,-9770.718434,0.000000,612.876398
4218.381400,-9844.739029,-222.061783,995.924147
4218.381730,-10140.821405,296.082377,0.000000
4218.382060,-9104.533087,-370.102971,-689.485948
4218.382390,-9400.615463,-444.123565,-383.047749
4218.382719,-9326.594869,444.123565,76.609550
4218.383049,-10214.842000,1184.329507,842.705048
4218.383379,-10807.006753,962.267725,0.000000
4218.383709,-10362.883188,518.144159,-612.876398
4218.384039,-10881.027347,740.205942,306.438199
4218.384369,-10066.800811,518.144159,-459.657299
4218.384699,-9474.636058,518.144159,-536.266849
4218.385029,-8808.450710,888.247130,-689.485948
4218.385359,-9992.780217,222.061783,306.438199
4218.385689,-10140.821405,444.123565,536.266849
4218.386019,-9696.697840,962.267725,229.828649
4218.386349,-9696.697840,1036.288319,-1072.533697
4218.386679,-9474.636058,518.144159,-612.876398
4218.387009,-10288.862594,1110.308913,689.485948
4218.387339,-10436.903782,666.185348,1455.581446
4218.387669,-9622.677246,666.185348,766.095498
4218.387998,-9400.615463,888.247130,76.609550
4218.388328,-9474.636058,518.144159,-536.266849
4218.388658,-9178.553681,1258.350101,-1149.143247
4218.388988,-9178.553681,814.226536,-76.609550
4218.389318,-9104.533087,1036.288319,459.657299
4218.389648,-9696.697840,962.267725,1072.533697
4218.389978,-9770.718434,592.164754,689.485948
4218.390308,-9548.656652,518.144159,76.609550
4218.390638,-9696.697840,1406.391290,0.000000
4218.390968,-10288.862594,74.020594,-1225.752797
4218.391298,-9696.697840,888.247130,-766.095498
4218.391628,-9622.677246,740.205942,-153.219100
4218.391958,-9474.636058,888.247130,459.657299
4218.392288,-9992.780217,1036.288319,612.876398
4218.392618,-9548.656652,1406.391290,-612.876398
4218.392948,-9770.718434,740.205942,-1838.629195
4218.393277,-10658.965565,666.185348,-1532.190996
4218.393607,-10584.944971,0.000000,0.000000
4218.393937,-10584.944971,-444.123565,1225.752797
4218.394267,-8512.368333,-296.082377,1685.410096
4218.394597,-7328.038826,-222.061783,612.876398
4218.394927,-9400.615463,666.185348,383.047749
4218.395257,-10288.862594,444.123565,-536.266849
4218.395587,-11251.130318,444.123565,-383.047749
4218.395917,-10955.047942,592.164754,689.485948
4218.396247,-9918.759623,518.144159,1455.581446
4218.396577,-9918.759623,-222.061783,1455.581446
4218.396907,-9178.553681,-962.267725,-766.095498
4218.397237,-8216.285956,-1554.432478,-1455.581446
4218.397567,-9104.533087,-888.247130,-383.047749
4218.397897,-10140.821405,-296.082377,1225.752797
4218.398227,-9918.759623,-666.185348,2987.772442
4218.398556,-9770.718434,444.123565,2374.896044
4218.398886,-10288.862594,-296.082377,612.876398
4218.399216,-10955.047942,-518.144159,-1378.971896
4218.399546,-11029.068536,-444.123565,-1149.143247
4218.399876,-11029.068536,-370.102971,0.000000
4218.400206,-9326.594869,-296.082377,153.219100
4218.400536,-8512.368333,-814.226536,842.705048
4218.400866,-9178.553681,0.000000,153.219100
4218.401196,-9474.636058,-518.144159,-1225.752797
4218.401526,-10066.800811,-518.144159,-1608.800546
4218.401856,-10436.903782,-1258.350101,0.000000
4218.402186,-10436.903782,-1924.535449,1532.190996
4218.402516,-8364.327145,-2072.576638,2145.067394
4218.402846,-7994.224174,-1850.514855,1685.410096
4218.403176,-8956.491898,-1184.329507,1915.238745
4218.403506,-10584.944971,-666.185348,536.266849
4218.403835,-10807.006753,-444.123565,-76.609550
4218.404165,-10140.821405,-740.205942,612.876398
4218.404495,-10214.842000,518.144159,1455.581446
4218.404825,-9918.759623,-296.082377,1762.019645
4218.405155,-9548.656652,-888.247130,-766.095498
4218.405485,-8290.306550,-888.247130,-2145.067394
4218.405815,-9474.636058,-814.226536,-1225.752797
4218.406145,-9696.697840,0.000000,-536.266849
4218.406475,-9770.718434,148.041188,76.609550
4218.406805,-8586.388927,222.061783,0.000000
4218.407135,-9548.656652,592.164754,76.609550
4218.407465,-11991.336260,1184.329507,0.000000
4218.407795,-11325.150913,0.000000,-306.438199
4218.408125,-10881.027347,666.185348,-383.047749
4218.408455,-9178.553681,296.082377,459.657299
4218.408785,-9992.780217,0.000000,1149.143247
4218.409114,-8882.471304,0.000000,919.314598
4218.409444,-9474.636058,0.000000,229.828649
4218.409774,-10288.862594,296.082377,-689.485948
4218.410104,-9252.574275,0.000000,-153.219100
4218.410434,-9770.718434,666.185348,383.047749
4218.410764,-8586.388927,74.020594,459.657299
4218.411094,-8586.388927,740.205942,1149.143247
4218.411424,-9992.780217,148.041188,1225.752797
4218.411754,-11473.192101,814.226536,153.219100
4218.412084,-10658.965565,740.205942,0.000000
4218.412414,-9030.512492,74.020594,153.219100
4218.412744,-9104.533087,740.205942,76.609550
4218.413074,-10140.821405,1036.288319,842.705048
4218.413404,-10288.862594,814.226536,536.266849
4218.413734,-9104.533087,740.205942,-689.485948
4218.414064,-9104.533087,1332.370696,-842.705048
4218.414393,-10732.986159,1628.453072,0.000000
4218.414723,-10807.006753,962.267725,-536.266849
4218.415053,-9252.574275,1036.288319,-766.095498
4218.415383,-8808.450710,592.164754,-1149.143247
4218.415713,-10658.965565,814.226536,-306.438199
4218.416043,-10288.862594,592.164754,-76.609550
4218.416373,-9474.636058,518.144159,-766.095498
4218.416703,-8438.347739,888.247130,-459.657299
4218.417033,-9844.739029,1036.288319,536.266849
4218.417363,-10881.027347,148.041188,766.095498
4218.417693,-9622.677246,962.267725,383.047749
4218.418023,-9474.636058,888.247130,689.485948
4218.418353,-9696.697840,666.185348,153.219100
4218.418683,-9992.780217,592.164754,-612.876398
4218.419013,-9252.574275,888.247130,-1072.533697
4218.419343,-9400.615463,296.082377,-536.266849
4218.419673,-10362.883188,444.123565,76.609550
4218.420003,-10584.944971,0.000000,689.485948
4218.420333,-10066.800811,666.185348,612.876398
4218.420662,-9844.739029,1184.329507,689.485948
4218.420992,-9548.656652,740.205942,-536.266849
4218.421322,-10066.800811,74.020594,-1455.581446
4218.421652,-10658.965565,740.205942,383.047749
4218.421982,-10288.862594,296.082377,1838.629195
4218.422312,-10732.986159,0.000000,1532.190996
4218.422642,-10288.862594,-888.247130,306.438199
4218.422972,-8808.450710,-1406.391290,-842.705048
4218.423302,-9104.533087,-1110.308913,-1378.971896
4218.423632,-9548.656652,-666.185348,1149.143247
4218.423962,-9548.656652,-518.144159,2834.553343
4218.424292,-9252.574275,-370.102971,2221.676944
4218.424622,-9696.697840,-296.082377,459.657299
4218.424952,-10362.883188,-888.247130,-766.095498
4218.425282,-9844.739029,-1184.329507,-612.876398
4218.425612,-9400.615463,-1184.329507,229.828649
4218.425942,-8142.265362,-2146.597232,306.438199
4218.426272,-8068.244768,-2072.576638,766.095498
4218.426602,-9030.512492,-1628.453072,995.924147
4218.426931,-9696.697840,-1554.432478,919.314598
4218.427261,-10362.883188,-1184.329507,536.266849
4218.427591,-10955.047942,-296.082377,0.000000
4218.427921,-9400.615463,-666.185348,-306.438199
4218.428251,-9252.574275,-814.226536,306.438199
4218.428581,-9548.656652,0.000000,0.000000
4218.428911,-10807.006753,444.123565,766.095498
4218.429241,-10881.027347,74.020594,-842.705048
4218.429571,-9696.697840,-370.102971,-919.314598
4218.429901,-9696.697840,-518.144159,-612.876398
4218.430231,-9326.594869,-370.102971,0.000000
4218.430561,-9844.739029,-444.123565,76.609550
4218.430891,-10066.800811,-1036.288319,536.266849
4218.431221,-9474.636058,-814.226536,842.705048
4218.431551,-10362.883188,-444.123565,1762.019645
4218.431881,-11029.068536,0.000000,2145.067394
4218.432211,-11621.233289,296.082377,2528.115143
4218.432541,-11399.171507,222.061783,1072.533697
4218.432871,-10510.924376,222.061783,612.876398
4218.433200,-8956.491898,0.000000,0.000000
4218.433530,-9474.636058,74.020594,1532.190996
4218.433860,-9548.656652,148.041188,919.314598
4218.434190,-10510.924376,0.000000,-536.266849
4218.434520,-9326.594869,666.185348,-1378.971896
4218.434850,-9104.533087,222.061783,-995.924147
4218.435180,-9548.656652,148.041188,-612.876398
4218.435510,-9104.533087,444.123565,842.705048
4218.435840,-9252.574275,444.123565,1838.629195
4218.436170,-9622.677246,1258.350101,1149.143247
4218.436500,-9918.759623,666.185348,0.000000
4218.436830,-10584.944971,444.123565,-689.485948
4218.437160,-9030.512492,296.082377,-919.314598
4218.437490,-8956.491898,-296.082377,459.657299
4218.437820,-8142.265362,222.061783,1225.752797
4218.438150,-8216.285956,-296.082377,842.705048
4218.438480,-8216.285956,0.000000,-689.485948
4218.438810,-8734.430116,1924.535449,-1532.190996
4218.439140,-10955.047942,1036.288319,-1915.238745
4218.439469,-10436.903782,1332.370696,-1532.190996
4218.439799,-9548.656652,1702.473667,153.219100
4218.440129,-10288.862594,1480.411884,766.095498
4218.440459,-9918.759623,1184.329507,-229.828649
4218.440789,-9918.759623,1184.329507,-1225.752797
4218.441119,-9992.780217,814.226536,-2374.896044
4218.441449,-9770.718434,666.185348,-1378.971896
4218.441779,-9326.594869,962.267725,689.485948
4218.442109,-9918.759623,962.267725,2145.067394
4218.442439,-9696.697840,740.205942,1532.190996
4218.442769,-10658.965565,740.205942,383.047749
4218.443099,-11029.068536,1036.288319,-1225.752797
4218.443429,-10288.862594,1036.288319,-1455.581446
4218.443759,-10288.862594,1110.308913,0.000000
4218.444089,-9918.759623,740.205942,842.705048
4218.444419,-10732.986159,296.082377,1608.800546
4218.444749,-10140.821405,814.226536,-76.609550
4218.445079,-9474.636058,444.123565,-1838.629195
4218.445408,-9770.718434,148.041188,-2298.286494
4218.445738,-9030.512492,0.000000,-766.095498
4218.446068,-8808.450710,-296.082377,1455.581446
4218.446398,-8660.409521,74.020594,2757.943793
4218.446728,-9178.553681,-518.144159,2068.457845
4218.447058,-9844.739029,-666.185348,0.000000
4218.447388,-9696.697840,0.000000,-842.705048
4218.447718,-10584.944971,-592.164754,0.000000
4218.448048,-10584.944971,-444.123565,1302.362347
4218.448378,-10214.842000,-740.205942,2451.505594
4218.448708,-9252.574275,-888.247130,1838.629195
4218.449038,-8068.244768,-222.061783,-1149.143247
4218.449368,-9178.553681,-370.102971,-1378.971896
4218.449698,-10436.903782,0.000000,-1072.533697
4218.450028,-9844.739029,-666.185348,-459.657299
4218.450358,-9696.697840,-888.247130,1302.362347
4218.450688,-9844.739029,-1332.370696,2221.676944
4218.451018,-10066.800811,-592.164754,1072.533697
4218.451348,-9400.615463,-740.205942,153.219100
4218.451677,-10214.842000,444.123565,-383.047749
4218.452007,-10362.883188,0.000000,-229.828649
4218.452337,-9696.697840,-296.082377,766.095498
4218.452667,-10362.883188,740.205942,842.705048
4218.452997,-10732.986159,0.000000,842.705048
4218.453327,-10584.944971,-370.102971,-459.657299
4218.453657,-9252.574275,-962.267725,-1149.143247
4218.453987,-9030.512492,-1036.288319,-612.876398
4218.454317,-9474.636058,-962.267725,689.485948
4218.454647,-9770.718434,-888.247130,1915.238745
4218.454977,-9474.636058,-370.102971,1225.752797
4218.455307,-9548.656652,-74.020594,842.705048
4218.455637,-10288.862594,148.041188,383.047749
4218.455967,-11029.068536,-592.164754,612.876398
4218.456297,-11029.068536,0.000000,1378.971896
4218.456627,-9030.512492,-296.082377,1072.533697
4218.456957,-9474.636058,0.000000,1302.362347
4218.457287,-9844.739029,296.082377,1072.533697
4218.457617,-9992.780217,-666.185348,153.219100
4218.457946,-8808.450710,-592.164754,-612.876398
4218.458276,-9252.574275,-370.102971,-306.438199
4218.458606,-10214.842000,74.020594,459.657299
4218.458936,-8364.327145,-666.185348,383.047749
4218.459266,-8068.244768,666.185348,229.828649
4218.459596,-10140.821405,518.144159,-229.828649
4218.459926,-11695.253884,740.205942,-383.047749
4218.460256,-10584.944971,-296.082377,0.000000
4218.460586,-9474.636058,0.000000,-153.219100
4218.460916,-10214.842000,0.000000,229.828649
4218.461246,-9770.718434,-74.020594,536.266849
4218.461576,-7846.182985,-666.185348,-612.876398
4218.461906,-7698.141797,222.061783,-306.438199
4218.462236,-9770.718434,1036.288319,536.266849
4218.462566,-11103.089130,1184.329507,0.000000
4218.462896,-10658.965565,962.267725,-919.314598
4218.463226,-9622.677246,740.205942,-1302.362347
4218.463556,-9918.759623,0.000000,-919.314598
4218.463886,-10288.862594,0.000000,229.828649
4218.464215,-9326.594869,0.000000,1072.533697
4218.464545,-8882.471304,0.000000,1302.362347
4218.464875,-9252.574275,148.041188,612.876398
4218.465205,-10732.986159,518.144159,153.219100
4218.465535,-10955.047942,814.226536,-229.828649
