#time,accel_x,accel_y,accel_z
4196.600954,-10436.903782,444.123565,766.095498
4196.601283,-10362.883188,222.061783,-612.876398
4196.601613,-9104.533087,222.061783,-536.266849
4196.601943,-8364.327145,592.164754,-536.266849
4196.602272,-9622.677246,148.041188,0.000000
4196.602602,-10658.965565,518.144159,689.485948
4196.602932,-9696.697840,222.061783,0.000000
4196.603261,-8438.347739,444.123565,-1072.533697
4196.603591,-9548.656652,444.123565,-306.438199
4196.603921,-10214.842000,444.123565,612.876398
4196.604250,-9548.656652,296.082377,1072.533697
4196.604580,-8438.347739,444.123565,383.047749
4196.604910,-9326.594869,592.164754,1225.752797
4196.605239,-10510.924376,444.123565,1149.143247
4196.605569,-10807.006753,1332.370696,689.485948
4196.605899,-10288.862594,1110.308913,-459.657299
4196.606229,-9030.512492,370.102971,-1149.143247
4196.606558,-7402.059420,444.123565,-459.657299
4196.606888,-8808.450710,1258.350101,1608.800546
4196.607218,-10436.903782,1924.535449,995.924147
4196.607547,-10288.862594,962.267725,-1225.752797
4196.607877,-10214.842000,74.020594,-2528.115143
4196.608207,-10214.842000,814.226536,-1225.752797
4196.608536,-10584.944971,666.185348,919.314598
4196.608866,-9696.697840,888.247130,1225.752797
4196.609196,-8586.388927,1036.288319,766.095498
4196.609525,-9252.574275,1036.288319,-612.876398
4196.609855,-11029.068536,1554.432478,-995.924147
4196.610185,-12731.542202,1480.411884,-1302.362347
4196.610514,-12139.377449,962.267725,689.485948
4196.610844,-9770.718434,666.185348,995.924147
4196.611174,-9104.533087,-74.020594,153.219100
4196.611504,-9474.636058,-74.020594,-459.657299
4196.611833,-9474.636058,0.000000,-919.314598
4196.612163,-9622.677246,-222.061783,-612.876398
4196.612493,-9326.594869,592.164754,-536.266849
4196.612822,-9770.718434,0.000000,919.314598
4196.613152,-11029.068536,222.061783,1915.238745
4196.613482,-10584.944971,-370.102971,1149.143247
4196.613811,-9696.697840,-222.061783,-766.095498
4196.614141,-9030.512492,-518.144159,-1225.752797
4196.614471,-9252.574275,-888.247130,-76.609550
4196.614800,-9696.697840,-518.144159,1685.410096
4196.615130,-9844.739029,-74.020594,2528.115143
4196.615460,-10436.903782,-444.123565,1149.143247
4196.615789,-9326.594869,-592.164754,-536.266849
4196.616119,-8660.409521,-1332.370696,-919.314598
4196.616449,-9548.656652,-1110.308913,612.876398
4196.616779,-9474.636058,-1110.308913,689.485948
4196.617108,-9548.656652,-1406.391290,1302.362347
4196.617438,-8438.347739,-444.123565,1149.143247
4196.617768,-8068.244768,-444.123565,766.095498
4196.618097,-9770.718434,0.000000,-76.609550
4196.618427,-10732.986159,-444.123565,-306.438199
4196.618757,-11029.068536,-296.082377,842.705048
4196.619086,-10066.800811,0.000000,1532.190996
4196.619416,-9030.512492,-296.082377,919.314598
4196.619746,-9252.574275,-444.123565,0.000000
4196.620075,-8512.368333,-1036.288319,-766.095498
4196.620405,-9622.677246,-370.102971,-1149.143247
4196.620735,-9844.739029,-296.082377,0.000000
4196.621064,-10066.800811,0.000000,1072.533697
4196.621394,-9474.636058,-148.041188,1532.190996
4196.621724,-9844.739029,-592.164754,1838.629195
4196.622054,-11177.109724,0.000000,1838.629195
4196.622383,-11399.171507,-740.205942,306.438199
4196.622713,-10510.924376,444.123565,-76.609550
4196.623043,-10214.842000,1036.288319,689.485948
4196.623372,-9992.780217,148.041188,612.876398
4196.623702,-10807.006753,0.000000,0.000000
4196.624032,-10584.944971,592.164754,-383.047749
4196.624361,-10214.842000,518.144159,-612.876398
4196.624691,-9918.759623,814.226536,-612.876398
4196.625021,-9474.636058,-296.082377,383.047749
4196.625350,-10732.986159,-444.123565,1762.019645
4196.625680,-9474.636058,-1184.329507,1838.629195
4196.626010,-8956.491898,-444.123565,1455.581446
4196.626339,-9252.574275,-148.041188,612.876398
4196.626669,-9474.636058,-148.041188,995.924147
4196.626999,-10436.903782,444.123565,1302.362347
4196.627329,-11103.089130,296.082377,995.924147
4196.627658,-9770.718434,666.185348,0.000000
4196.627988,-9030.512492,518.144159,-1072.533697
4196.628318,-8290.306550,296.082377,-1455.581446
4196.628647,-8512.368333,74.020594,-612.876398
4196.628977,-9326.594869,370.102971,-842.705048
4196.629307,-9696.697840,-296.082377,-306.438199
4196.629636,-9400.615463,-148.041188,-689.485948
4196.629966,-8808.450710,148.041188,306.438199
4196.630296,-8808.450710,0.000000,1149.143247
4196.630625,-9622.677246,222.061783,536.266849
4196.630955,-8956.491898,666.185348,-153.219100
4196.631285,-8586.388927,592.164754,-919.314598
4196.631614,-9474.636058,1480.411884,-536.266849
4196.631944,-10658.965565,1258.350101,0.000000
4196.632274,-11547.212695,1036.288319,229.828649
4196.632604,-11325.150913,666.185348,306.438199
4196.632933,-10955.047942,666.185348,0.000000
4196.633263,-9474.636058,666.185348,-153.219100
4196.633593,-8586.388927,740.205942,-1149.143247
4196.633922,-9178.553681,1036.288319,-1608.800546
4196.634252,-9992.780217,1480.411884,-1455.581446
4196.634582,-11547.212695,1406.391290,-1149.143247
4196.634911,-11843.295072,814.226536,229.828649
4196.635241,-10658.965565,0.000000,919.314598
4196.635571,-10214.842000,-74.020594,1072.533697
4196.635900,-10807.006753,-148.041188,1838.629195
4196.636230,-10066.800811,-740.205942,1532.190996
4196.636560,-8882.471304,-296.082377,1378.971896
4196.636889,-8216.285956,222.061783,689.485948
4196.637219,-9030.512492,222.061783,229.828649
4196.637549,-11029.068536,222.061783,1072.533697
4196.637879,-11547.212695,0.000000,612.876398
4196.638208,-10140.821405,-518.144159,306.438199
4196.638538,-8438.347739,-666.185348,0.000000
4196.638868,-8956.491898,-666.185348,-842.705048
4196.639197,-8438.347739,-740.205942,0.000000
4196.639527,-8956.491898,-518.144159,766.095498
4196.639857,-10288.862594,0.000000,766.095498
4196.640186,-10214.842000,-296.082377,612.876398
4196.640516,-10066.800811,0.000000,153.219100
4196.640846,-10288.862594,-518.144159,536.266849
4196.641175,-10510.924376,-740.205942,1378.971896
4196.641505,-9030.512492,-666.185348,766.095498
4196.641835,-7920.203579,-1110.308913,-612.876398
4196.642164,-7772.162391,-370.102971,-1225.752797
4196.642494,-9326.594869,0.000000,-1072.533697
4196.642824,-9992.780217,370.102971,-842.705048
4196.643154,-10584.944971,-296.082377,76.609550
4196.643483,-9844.739029,-370.102971,153.219100
4196.643813,-8956.491898,-1036.288319,-612.876398
4196.644143,-9178.553681,-296.082377,-1838.629195
4196.644472,-9326.594869,-592.164754,-153.219100
4196.644802,-9844.739029,0.000000,842.705048
4196.645132,-9770.718434,0.000000,842.705048
4196.645461,-9696.697840,740.205942,0.000000
4196.645791,-10881.027347,740.205942,-536.266849
4196.646121,-11325.150913,370.102971,-766.095498
4196.646450,-10584.944971,444.123565,-1072.533697
4196.646780,-9918.759623,296.082377,-612.876398
4196.647110,-9696.697840,888.247130,383.047749
4196.647439,-9918.759623,518.144159,612.876398
4196.647769,-9474.636058,814.226536,612.876398
4196.648099,-10658.965565,0.000000,1072.533697
4196.648428,-11843.295072,74.020594,919.314598
4196.648758,-10881.027347,-740.205942,995.924147
4196.649088,-9252.574275,-222.061783,1302.362347
4196.649418,-8956.491898,-370.102971,1762.019645
4196.649747,-9178.553681,-296.082377,2068.457845
4196.650077,-9770.718434,-592.164754,1225.752797
4196.650407,-9178.553681,0.000000,0.000000
4196.650736,-9696.697840,370.102971,919.314598
4196.651066,-11029.068536,1036.288319,2374.896044
4196.651396,-11843.295072,444.123565,1302.362347
4196.651725,-9548.656652,-592.164754,-536.266849
4196.652055,-7698.141797,-592.164754,-1225.752797
4196.652385,-8512.368333,-148.041188,-153.219100
4196.652714,-9400.615463,518.144159,1225.752797
4196.653044,-8734.430116,74.020594,919.314598
4196.653374,-8068.244768,0.000000,-459.657299
4196.653703,-8882.471304,296.082377,-1532.190996
4196.654033,-11251.130318,296.082377,-612.876398
4196.654363,-11029.068536,-222.061783,76.609550
4196.654693,-8734.430116,592.164754,995.924147
4196.655022,-7476.080014,0.000000,0.000000
4196.655352,-9030.512492,296.082377,-766.095498
4196.655682,-9474.636058,1628.453072,-153.219100
4196.656011,-9918.759623,1776.494261,-689.485948
4196.656341,-11621.233289,2220.617826,-1915.238745
4196.656671,-11547.212695,1110.308913,-1991.848295
4196.657000,-11103.089130,1110.308913,-306.438199
4196.657330,-9548.656652,888.247130,0.000000
4196.657660,-9918.759623,444.123565,0.000000
4196.657989,-10362.883188,518.144159,0.000000
4196.658319,-8956.491898,148.041188,-842.705048
4196.658649,-9622.677246,962.267725,-995.924147
4196.658978,-11029.068536,666.185348,76.609550
4196.659308,-12139.377449,1184.329507,2068.457845
4196.659638,-11103.089130,666.185348,2221.676944
4196.659968,-9178.553681,-222.061783,0.000000
4196.660297,-9252.574275,-740.205942,-76.609550
4196.660627,-10732.986159,-444.123565,1685.410096
4196.660957,-10066.800811,-444.123565,1532.190996
4196.661286,-9104.533087,0.000000,1302.362347
4196.661616,-8808.450710,-148.041188,689.485948
4196.661946,-11029.068536,0.000000,1149.143247
4196.662275,-10584.944971,-740.205942,689.485948
4196.662605,-8512.368333,-740.205942,612.876398
4196.662935,-8290.306550,-444.123565,76.609550
4196.663264,-9104.533087,0.000000,536.266849
4196.663594,-10066.800811,-592.164754,612.876398
4196.663924,-8956.491898,-962.267725,229.828649
4196.664253,-8586.388927,0.000000,-229.828649
4196.664583,-9178.553681,0.000000,-306.438199
4196.664913,-9326.594869,-592.164754,-459.657299
4196.665243,-9252.574275,0.000000,229.828649
4196.665572,-9030.512492,-296.082377,612.876398
4196.665902,-10140.821405,148.041188,612.876398
4196.666232,-10288.862594,0.000000,536.266849
4196.666561,-9252.574275,0.000000,612.876398
4196.666891,-9178.553681,-296.082377,1225.752797
4196.667221,-10436.903782,444.123565,1225.752797
4196.667550,-11473.192101,740.205942,459.657299
4196.667880,-10436.903782,370.102971,-1378.971896
4196.668210,-9548.656652,666.185348,-1685.410096
4196.668539,-10288.862594,1554.432478,-995.924147
4196.668869,-10955.047942,1332.370696,-689.485948
4196.669199,-9770.718434,666.185348,-689.485948
4196.669528,-8882.471304,-370.102971,-1608.800546
4196.669858,-9400.615463,-296.082377,76.609550
4196.670188,-11029.068536,0.000000,1915.238745
4196.670518,-11177.109724,-1036.288319,2221.676944
4196.670847,-9770.718434,-1258.350101,2298.286494
4196.671177,-9252.574275,-2294.638420,2987.772442
4196.671507,-8956.491898,-1036.288319,2298.286494
4196.671836,-9474.636058,-962.267725,1455.581446
4196.672166,-9918.759623,-148.041188,919.314598
4196.672496,-10436.903782,-444.123565,1762.019645
4196.672825,-10732.986159,222.061783,995.924147
4196.673155,-10584.944971,962.267725,383.047749
4196.673485,-9992.780217,-592.164754,-1149.143247
4196.673814,-8882.471304,-962.267725,-1149.143247
4196.674144,-9030.512492,-666.185348,-306.438199
4196.674474,-9548.656652,-1036.288319,153.219100
4196.674803,-9104.533087,-1554.432478,383.047749
4196.675133,-8734.430116,-814.226536,1302.362347
4196.675463,-9326.594869,-518.144159,1225.752797
4196.675793,-9918.759623,-370.102971,536.266849
4196.676122,-9400.615463,-1332.370696,153.219100
4196.676452,-10362.883188,-518.144159,689.485948
4196.676782,-10140.821405,296.082377,1455.581446
4196.677111,-10584.944971,0.000000,536.266849
4196.677441,-10658.965565,444.123565,-459.657299
4196.677771,-9918.759623,592.164754,-1225.752797
4196.678100,-10214.842000,1110.308913,-1991.848295
4196.678430,-10066.800811,148.041188,-2451.505594
4196.678760,-9252.574275,296.082377,-2298.286494
4196.679089,-8068.244768,592.164754,229.828649
4196.679419,-9178.553681,740.205942,919.314598
4196.679749,-11547.212695,592.164754,0.000000
4196.680078,-10732.986159,0.000000,-766.095498
4196.680408,-10288.862594,444.123565,-459.657299
4196.680738,-9696.697840,518.144159,1149.143247
4196.681068,-9844.739029,518.144159,1991.848295
4196.681397,-9992.780217,222.061783,2604.724693
4196.681727,-9696.697840,1184.329507,1455.581446
4196.682057,-10732.986159,518.144159,459.657299
4196.682386,-11769.274478,1406.391290,-536.266849
4196.682716,-10584.944971,518.144159,-1838.629195
4196.683046,-9844.739029,444.123565,-689.485948
4196.683375,-8882.471304,1110.308913,-459.657299
4196.683705,-9400.615463,740.205942,-229.828649
4196.684035,-8808.450710,1258.350101,-689.485948
4196.684364,-8808.450710,592.164754,-1302.362347
4196.684694,-11029.068536,1184.329507,-459.657299
4196.685024,-11547.212695,888.247130,689.485948
4196.685354,-10288.862594,-666.185348,1685.410096
4196.685683,-8586.388927,-740.205942,2374.896044
4196.686013,-8142.265362,-370.102971,2374.896044
4196.686343,-9030.512492,-740.205942,1608.800546
4196.686672,-9474.636058,-296.082377,-766.095498
4196.687002,-8660.409521,0.000000,-383.047749
4196.687332,-8586.388927,0.000000,459.657299
4196.687662,-9918.759623,592.164754,766.095498
4196.687991,-10881.027347,296.082377,1072.533697
4196.688321,-10288.862594,222.061783,0.000000
4196.688651,-9474.636058,148.041188,-1225.752797
4196.688980,-9474.636058,148.041188,-1608.800546
4196.689310,-9400.615463,0.000000,-306.438199
4196.689640,-9326.594869,518.144159,842.705048
4196.689970,-9474.636058,518.144159,689.485948
4196.690299,-10140.821405,740.205942,536.266849
4196.690629,-10732.986159,74.020594,-612.876398
4196.690959,-9548.656652,0.000000,-459.657299
4196.691288,-10436.903782,-148.041188,0.000000
4196.691618,-10658.965565,518.144159,842.705048
4196.691948,-9918.759623,-296.082377,842.705048
4196.692277,-9326.594869,148.041188,0.000000
4196.692607,-9844.739029,74.020594,-919.314598
4196.692937,-10807.006753,592.164754,-1378.971896
4196.693267,-10436.903782,0.000000,-1532.190996
4196.693596,-9992.780217,592.164754,-766.095498
4196.693926,-8734.430116,0.000000,536.266849
4196.694256,-9474.636058,-888.247130,1455.581446
4196.694585,-9622.677246,-592.164754,1225.752797
4196.694915,-9474.636058,-1110.308913,153.219100
4196.695245,-9474.636058,-1184.329507,766.095498
4196.695575,-10214.842000,-1184.329507,1991.848295
4196.695904,-9918.759623,-592.164754,1838.629195
4196.696234,-9474.636058,-518.144159,1455.581446
4196.696564,-10066.800811,0.000000,995.924147
4196.696893,-11251.130318,0.000000,1225.752797
4196.697223,-10732.986159,0.000000,459.657299
4196.697553,-9844.739029,-444.123565,229.828649
4196.697883,-9622.677246,-370.102971,459.657299
4196.698212,-9030.512492,-740.205942,612.876398
4196.698542,-9474.636058,-888.247130,842.705048
4196.698872,-9992.780217,-1332.370696,-306.438199
4196.699201,-9474.636058,-1406.391290,-459.657299
4196.699531,-9030.512492,0.000000,1225.752797
4196.699861,-8956.491898,-148.041188,1225.752797
4196.700190,-9548.656652,296.082377,766.095498
4196.700520,-9548.656652,-222.061783,0.000000
4196.700850,-10436.903782,74.020594,612.876398
4196.701180,-10510.924376,0.000000,0.000000
4196.701509,-10066.800811,-888.247130,612.876398
4196.701839,-9770.718434,-444.123565,1302.362347
4196.702169,-9178.553681,-740.205942,1685.410096
4196.702498,-8512.368333,-592.164754,0.000000
4196.702828,-8364.327145,-592.164754,-1302.362347
4196.703158,-8660.409521,-222.061783,-1455.581446
4196.703488,-9104.533087,592.164754,0.000000
4196.703817,-9992.780217,1628.453072,536.266849
4196.704147,-10732.986159,666.185348,0.000000
4196.704477,-10436.903782,814.226536,-766.095498
4196.704806,-10584.944971,370.102971,-689.485948
4196.705136,-10807.006753,740.205942,612.876398
4196.705466,-10510.924376,74.020594,612.876398
4196.705795,-9918.759623,518.144159,536.266849
4196.706125,-9770.718434,74.020594,306.438199
4196.706455,-10288.862594,592.164754,-383.047749
4196.706785,-9474.636058,74.020594,-766.095498
4196.707114,-9326.594869,-148.041188,-536.266849
4196.707444,-9030.512492,592.164754,766.095498
4196.707774,-9474.636058,370.102971,383.047749
4196.708103,-10140.821405,518.144159,612.876398
4196.708433,-10362.883188,370.102971,-536.266849
4196.708763,-10436.903782,740.205942,-1072.533697
4196.709093,-10140.821405,666.185348,-536.266849
4196.709422,-10066.800811,740.205942,-76.609550
4196.709752,-8808.450710,370.102971,-689.485948
4196.710082,-8882.471304,740.205942,-306.438199
4196.710411,-9696.697840,592.164754,-153.219100
4196.710741,-10658.965565,666.185348,689.485948
4196.711071,-9252.574275,148.041188,-919.314598
4196.711401,-8216.285956,222.061783,-383.047749
4196.711730,-9030.512492,222.061783,0.000000
4196.712060,-9474.636058,592.164754,0.000000
4196.712390,-9992.780217,0.000000,-459.657299
4196.712719,-9178.553681,0.000000,76.609550
4196.713049,-9474.636058,518.144159,842.705048
4196.713379,-9918.759623,370.102971,306.438199
4196.713708,-8586.388927,222.061783,766.095498
4196.714038,-9178.553681,370.102971,1532.190996
4196.714368,-9844.739029,222.061783,1378.971896
4196.714698,-11177.109724,296.082377,-229.828649
4196.715027,-10732.986159,0.000000,-689.485948
4196.715357,-8216.285956,-148.041188,-1302.362347
4196.715687,-8734.430116,1258.350101,-76.609550
4196.716016,-10214.842000,1184.329507,536.266849
4196.716346,-11473.192101,1184.329507,153.219100
4196.716676,-10732.986159,666.185348,-306.438199
4196.717006,-10066.800811,888.247130,383.047749
4196.717335,-10658.965565,592.164754,919.314598
4196.717665,-9992.780217,-370.102971,1225.752797
4196.717995,-9178.553681,-740.205942,842.705048
4196.718324,-9400.615463,-1332.370696,306.438199
4196.718654,-9400.615463,-814.226536,536.266849
4196.718984,-9992.780217,0.000000,919.314598
4196.719314,-9178.553681,-74.020594,766.095498
4196.719643,-9474.636058,444.123565,1149.143247
4196.719973,-10881.027347,666.185348,1072.533697
4196.720303,-10955.047942,-666.185348,306.438199
4196.720632,-9918.759623,0.000000,766.095498
4196.720962,-8956.491898,-740.205942,689.485948
4196.721292,-9474.636058,-592.164754,76.609550
4196.721621,-9770.718434,0.000000,0.000000
4196.721951,-9548.656652,-444.123565,153.219100
4196.722281,-9030.512492,-444.123565,0.000000
4196.722611,-9252.574275,0.000000,-766.095498
4196.722940,-9548.656652,-370.102971,-842.705048
4196.723270,-9326.594869,0.000000,-383.047749
4196.723600,-8956.491898,-740.205942,536.266849
4196.723929,-10214.842000,-518.144159,2145.067394
4196.724259,-9992.780217,-444.123565,1915.238745
4196.724589,-10658.965565,-1110.308913,153.219100
4196.724919,-9326.594869,-666.185348,-1991.848295
4196.725248,-9474.636058,-740.205942,-1072.533697
4196.725578,-9918.759623,-592.164754,459.657299
4196.725908,-9400.615463,-592.164754,1072.533697
4196.726237,-9252.574275,0.000000,306.438199
4196.726567,-8660.409521,0.000000,-536.266849
4196.726897,-9622.677246,0.000000,-842.705048
4196.727227,-10510.924376,-148.041188,-536.266849
4196.727556,-10658.965565,74.020594,153.219100
4196.727886,-10955.047942,-148.041188,153.219100
4196.728216,-9770.718434,-222.061783,383.047749
4196.728545,-9844.739029,-222.061783,766.095498
4196.728875,-10510.924376,0.000000,-76.609550
4196.729205,-9918.759623,0.000000,-1532.190996
4196.729534,-9474.636058,148.041188,-612.876398
4196.729864,-9400.615463,666.185348,229.828649
4196.730194,-10658.965565,296.082377,1225.752797
4196.730524,-11399.171507,148.041188,1149.143247
4196.730853,-10288.862594,222.061783,0.000000
4196.731183,-8882.471304,-148.041188,-1225.752797
4196.731513,-8586.388927,0.000000,-995.924147
4196.731842,-9622.677246,296.082377,1225.752797
4196.732172,-10955.047942,962.267725,1685.410096
4196.732502,-10436.903782,592.164754,766.095498
4196.732832,-9400.615463,296.082377,-459.657299
4196.733161,-9178.553681,444.123565,-919.314598
4196.733491,-9400.615463,666.185348,0.000000
4196.733821,-9104.533087,0.000000,0.000000
4196.734150,-8734.430116,0.000000,-229.828649
4196.734480,-8882.471304,296.082377,306.438199
4196.734810,-9622.677246,740.205942,1378.971896
4196.735139,-10510.924376,888.247130,919.314598
4196.735469,-11029.068536,888.247130,-306.438199
4196.735799,-10214.842000,592.164754,-612.876398
4196.736129,-9770.718434,518.144159,-383.047749
4196.736458,-9548.656652,222.061783,919.314598
4196.736788,-9252.574275,0.000000,1991.848295
4196.737118,-9178.553681,0.000000,1762.019645
4196.737447,-9474.636058,-148.041188,1072.533697
4196.737777,-9770.718434,222.061783,-995.924147
4196.738107,-9548.656652,0.000000,-842.705048
4196.738437,-9030.512492,740.205942,-536.266849
4196.738766,-10066.800811,444.123565,536.266849
4196.739096,-10288.862594,888.247130,689.485948
4196.739426,-10140.821405,592.164754,229.828649
4196.739755,-9992.780217,592.164754,-689.485948
4196.740085,-10436.903782,1184.329507,-229.828649
4196.740415,-10881.027347,888.247130,-612.876398
4196.740745,-10436.903782,296.082377,-383.047749
4196.741074,-9548.656652,0.000000,0.000000
4196.741404,-8956.491898,0.000000,689.485948
4196.741734,-9474.636058,222.061783,-306.438199
4196.742063,-9326.594869,962.267725,-1378.971896
4196.742393,-9622.677246,148.041188,-1302.362347
4196.742723,-10436.903782,592.164754,-76.609550
4196.743052,-10584.944971,222.061783,766.095498
4196.743382,-9622.677246,0.000000,229.828649
4196.743712,-9844.739029,-296.082377,229.828649
4196.744042,-9770.718434,-444.123565,536.266849
4196.744371,-9400.615463,-1110.308913,0.000000
4196.744701,-9252.574275,-518.144159,536.266849
4196.745031,-8956.491898,-740.205942,842.705048
4196.745360,-9178.553681,-740.205942,1149.143247
4196.745690,-9178.553681,-740.205942,1225.752797
4196.746020,-9474.636058,-1036.288319,1225.752797
4196.746350,-10214.842000,-814.226536,689.485948
4196.746679,-10140.821405,-888.247130,1072.533697
4196.747009,-9474.636058,-1258.350101,766.095498
4196.747339,-8290.306550,-518.144159,919.314598
4196.747668,-8734.430116,-592.164754,995.924147
4196.747998,-10066.800811,-444.123565,689.485948
4196.748328,-10140.821405,-592.164754,1072.533697
4196.748658,-10140.821405,-740.205942,1149.143247
4196.748987,-10214.842000,-370.102971,1685.410096
4196.749317,-10732.986159,-1258.350101,1378.971896
4196.749647,-9918.759623,-888.247130,383.047749
4196.749976,-9104.533087,-1036.288319,-229.828649
4196.750306,-9474.636058,-740.205942,76.609550
4196.750636,-9400.615463,-296.082377,995.924147
4196.750965,-9844.739029,-370.102971,1072.533697
4196.751295,-10066.800811,74.020594,842.705048
4196.751625,-11177.109724,-296.082377,76.609550
4196.751955,-11473.192101,-370.102971,612.876398
4196.752284,-10510.924376,-370.102971,842.705048
4196.752614,-9548.656652,-1110.308913,536.266849
4196.752944,-8882.471304,-888.247130,536.266849
4196.753273,-9104.533087,-370.102971,536.266849
4196.753603,-10140.821405,-74.020594,0.000000
4196.753933,-10732.986159,1036.288319,229.828649
4196.754263,-11695.253884,962.267725,-383.047749
4196.754592,-11029.068536,666.185348,-459.657299
4196.754922,-10584.944971,444.123565,0.000000
4196.755252,-9548.656652,148.041188,153.219100
4196.755581,-9474.636058,0.000000,-306.438199
4196.755911,-9696.697840,0.000000,-1225.752797
4196.756241,-8734.430116,-222.061783,-1915.238745
4196.756570,-9252.574275,0.000000,-1302.362347
4196.756900,-9696.697840,444.123565,-459.657299
4196.757230,-9474.636058,222.061783,-383.047749
4196.757560,-9030.512492,1110.308913,-459.657299
4196.757889,-9178.553681,1480.411884,-1302.362347
4196.758219,-10140.821405,888.247130,-612.876398
4196.758549,-10807.006753,962.267725,536.266849
4196.758878,-10066.800811,1184.329507,1302.362347
4196.759208,-9474.636058,1036.288319,229.828649
4196.759538,-10362.883188,962.267725,-766.095498
4196.759868,-9252.574275,518.144159,-1455.581446
4196.760197,-8586.388927,888.247130,-919.314598
4196.760527,-8734.430116,1406.391290,-919.314598
4196.760857,-9104.533087,1258.350101,-229.828649
4196.761186,-10510.924376,2072.576638,536.266849
4196.761516,-9844.739029,1554.432478,766.095498
4196.761846,-10955.047942,1480.411884,689.485948
4196.762176,-10881.027347,962.267725,-536.266849
4196.762505,-10214.842000,666.185348,153.219100
4196.762835,-8734.430116,1036.288319,1072.533697
4196.763165,-7846.182985,814.226536,1302.362347
4196.763494,-10362.883188,1332.370696,1072.533697
4196.763824,-10214.842000,962.267725,0.000000
4196.764154,-10584.944971,1258.350101,-1072.533697
4196.764483,-10807.006753,1258.350101,-919.314598
4196.764813,-10955.047942,1258.350101,-153.219100
4196.765143,-9770.718434,740.205942,612.876398
4196.765473,-7994.224174,-370.102971,459.657299
4196.765802,-8512.368333,296.082377,0.000000
4196.766132,-9992.780217,-222.061783,229.828649
4196.766462,-10362.883188,1184.329507,1532.190996
4196.766791,-11251.130318,592.164754,1838.629195
4196.767121,-10436.903782,-296.082377,459.657299
4196.767451,-10066.800811,-518.144159,306.438199
4196.767781,-9844.739029,-148.041188,612.876398
4196.768110,-9992.780217,-148.041188,766.095498
4196.768440,-9326.594869,-962.267725,0.000000
4196.768770,-9178.553681,-1184.329507,459.657299
4196.769099,-9326.594869,-1184.329507,1378.971896
4196.769429,-9844.739029,-814.226536,2068.457845
4196.769759,-9178.553681,-962.267725,1608.800546
4196.770089,-9770.718434,-370.102971,383.047749
4196.770418,-10066.800811,-1776.494261,-919.314598
4196.770748,-10140.821405,-1924.535449,-459.657299
4196.771078,-9326.594869,-1258.350101,1378.971896
4196.771407,-9104.533087,-1776.494261,2834.553343
4196.771737,-9474.636058,-962.267725,3524.039291
4196.772067,-9474.636058,-1776.494261,153.219100
4196.772396,-9548.656652,-1480.411884,-459.657299
4196.772726,-9696.697840,-1332.370696,229.828649
4196.773056,-10214.842000,-888.247130,459.657299
4196.773386,-9918.759623,-1184.329507,1149.143247
4196.773715,-9326.594869,-1036.288319,153.219100
4196.774045,-9400.615463,-1480.411884,-306.438199
4196.774375,-10288.862594,-814.226536,76.609550
4196.774704,-10436.903782,-962.267725,-536.266849
4196.775034,-10881.027347,-1110.308913,-76.609550
4196.775364,-10288.862594,-592.164754,76.609550
4196.775694,-9474.636058,-592.164754,76.609550
4196.776023,-10140.821405,-444.123565,229.828649
4196.776353,-10288.862594,-740.205942,612.876398
4196.776683,-10140.821405,-296.082377,306.438199
4196.777012,-9992.780217,0.000000,-459.657299
4196.777342,-9696.697840,74.020594,-1532.190996
4196.777672,-10066.800811,-370.102971,-153.219100
4196.778002,-9844.739029,148.041188,153.219100
4196.778331,-9178.553681,0.000000,-536.266849
4196.778661,-8364.327145,0.000000,-919.314598
4196.778991,-9104.533087,370.102971,383.047749
4196.779320,-9844.739029,222.061783,1225.752797
4196.779650,-10066.800811,148.041188,1149.143247
4196.779980,-9992.780217,222.061783,459.657299
4196.780309,-9474.636058,666.185348,-459.657299
4196.780639,-9548.656652,518.144159,0.000000
4196.780969,-9622.677246,592.164754,612.876398
4196.781299,-9474.636058,666.185348,0.000000
4196.781628,-8808.450710,1702.473667,-1532.190996
4196.781958,-8882.471304,1406.391290,-919.314598
4196.782288,-10214.842000,2220.617826,0.000000
4196.782617,-10732.986159,1628.453072,-459.657299
4196.782947,-9918.759623,1036.288319,-1302.362347
4196.783277,-9178.553681,1554.432478,-459.657299
4196.783607,-8956.491898,962.267725,0.000000
4196.783936,-9400.615463,962.267725,766.095498
4196.784266,-9326.594869,1184.329507,459.657299
4196.784596,-9770.718434,1480.411884,0.000000
4196.784925,-9844.739029,1554.432478,-459.657299
4196.785255,-10066.800811,1480.411884,0.000000
4196.785585,-10732.986159,1480.411884,995.924147
4196.785914,-9770.718434,962.267725,1915.238745
4196.786244,-9622.677246,1036.288319,1378.971896
4196.786574,-10362.883188,1036.288319,229.828649
4196.786903,-9252.574275,296.082377,-919.314598
4196.787233,-8882.471304,888.247130,0.000000
4196.787563,-9770.718434,1036.288319,229.828649
4196.787892,-10140.821405,666.185348,0.000000
4196.788222,-10214.842000,592.164754,153.219100
4196.788552,-9548.656652,518.144159,0.000000
4196.788882,-9252.574275,222.061783,76.609550
4196.789211,-10140.821405,1110.308913,306.438199
4196.789541,-11029.068536,1036.288319,-459.657299
4196.789871,-10362.883188,962.267725,-1532.190996
4196.790200,-9474.636058,666.185348,-995.924147
4196.790530,-10881.027347,740.205942,-689.485948
4196.790860,-10362.883188,-74.020594,-459.657299
