#time,accel_x,accel_y,accel_z
4137.427531,-9252.574275,370.102971,1072.533697
4137.427861,-9696.697840,296.082377,306.438199
4137.428190,-9104.533087,-296.082377,-306.438199
4137.428520,-9400.615463,0.000000,-459.657299
4137.428850,-10214.842000,-222.061783,153.219100
4137.429179,-11251.130318,-148.041188,1225.752797
4137.429509,-9474.636058,-370.102971,1378.971896
4137.429839,-8068.244768,-740.205942,536.266849
4137.430168,-8808.450710,-592.164754,-153.219100
4137.430498,-9770.718434,-592.164754,0.000000
4137.430828,-10140.821405,0.000000,536.266849
4137.431157,-9770.718434,-296.082377,1149.143247
4137.431487,-9770.718434,444.123565,842.705048
4137.431817,-10510.924376,-74.020594,766.095498
4137.432146,-10955.047942,148.041188,-306.438199
4137.432476,-9696.697840,-296.082377,-612.876398
4137.432806,-9326.594869,0.000000,-612.876398
4137.433135,-9548.656652,296.082377,0.000000
4137.433465,-10066.800811,0.000000,76.609550
4137.433795,-9622.677246,296.082377,153.219100
4137.434124,-9770.718434,222.061783,-229.828649
4137.434454,-10214.842000,296.082377,-536.266849
4137.434784,-10140.821405,0.000000,-153.219100
4137.435113,-10584.944971,222.061783,689.485948
4137.435443,-10510.924376,148.041188,1608.800546
4137.435773,-10140.821405,740.205942,1608.800546
4137.436102,-9474.636058,0.000000,919.314598
4137.436432,-9326.594869,0.000000,153.219100
4137.436762,-9696.697840,-296.082377,689.485948
4137.437091,-10214.842000,296.082377,612.876398
4137.437421,-9844.739029,-666.185348,0.000000
4137.437751,-8586.388927,-148.041188,-229.828649
4137.438080,-8438.347739,-148.041188,229.828649
4137.438410,-9400.615463,296.082377,229.828649
4137.438740,-9474.636058,148.041188,689.485948
4137.439069,-9696.697840,296.082377,-383.047749
4137.439399,-10214.842000,518.144159,0.000000
4137.439728,-10362.883188,0.000000,76.609550
4137.440058,-10362.883188,296.082377,153.219100
4137.440388,-10066.800811,-148.041188,536.266849
4137.440717,-9326.594869,444.123565,919.314598
4137.441047,-10288.862594,592.164754,229.828649
4137.441376,-10436.903782,814.226536,-995.924147
4137.441706,-9474.636058,222.061783,-842.705048
4137.442036,-9104.533087,814.226536,-459.657299
4137.442365,-9622.677246,592.164754,0.000000
4137.442695,-10066.800811,222.061783,76.609550
4137.443025,-9400.615463,444.123565,-383.047749
4137.443354,-9400.615463,296.082377,-612.876398
4137.443684,-9992.780217,518.144159,-536.266849
4137.444013,-10510.924376,370.102971,0.000000
4137.444343,-10510.924376,518.144159,-459.657299
4137.444673,-9400.615463,222.061783,459.657299
4137.445002,-8956.491898,222.061783,229.828649
4137.445332,-9696.697840,222.061783,1072.533697
4137.445662,-10066.800811,296.082377,689.485948
4137.445991,-9548.656652,296.082377,306.438199
4137.446321,-9622.677246,0.000000,-306.438199
4137.446650,-10510.924376,740.205942,-306.438199
4137.446980,-10658.965565,74.020594,0.000000
4137.447310,-9474.636058,0.000000,0.000000
4137.447639,-9030.512492,0.000000,0.000000
4137.447969,-9178.553681,296.082377,0.000000
4137.448298,-9474.636058,0.000000,76.609550
4137.448628,-9918.759623,296.082377,153.219100
4137.448958,-9622.677246,-148.041188,536.266849
4137.449287,-9622.677246,-296.082377,1302.362347
4137.449617,-10732.986159,-518.144159,1302.362347
4137.449947,-9696.697840,-1110.308913,1302.362347
4137.450276,-8586.388927,-1258.350101,76.609550
4137.450606,-8290.306550,-888.247130,-306.438199
4137.450935,-9104.533087,-74.020594,0.000000
4137.451265,-10214.842000,296.082377,612.876398
4137.451595,-10584.944971,0.000000,612.876398
4137.451924,-10436.903782,-222.061783,383.047749
4137.452254,-9548.656652,0.000000,-153.219100
4137.452584,-9548.656652,-740.205942,0.000000
4137.452913,-10214.842000,-296.082377,459.657299
4137.453243,-9770.718434,0.000000,383.047749
4137.453572,-9992.780217,-148.041188,306.438199
4137.453902,-10140.821405,296.082377,-153.219100
4137.454232,-10362.883188,592.164754,0.000000
4137.454561,-10436.903782,592.164754,-76.609550
4137.454891,-10510.924376,222.061783,153.219100
4137.455220,-10214.842000,370.102971,459.657299
4137.455550,-9622.677246,74.020594,766.095498
4137.455880,-10066.800811,222.061783,0.000000
4137.456209,-10436.903782,0.000000,459.657299
4137.456539,-9696.697840,-444.123565,459.657299
4137.456869,-9400.615463,0.000000,842.705048
4137.457198,-8882.471304,0.000000,919.314598
4137.457528,-9326.594869,222.061783,842.705048
4137.457857,-9622.677246,0.000000,0.000000
4137.458187,-9548.656652,296.082377,-459.657299
4137.458517,-10066.800811,518.144159,-536.266849
4137.458846,-10881.027347,222.061783,-306.438199
4137.459176,-10288.862594,148.041188,153.219100
4137.459506,-9400.615463,0.000000,-306.438199
4137.459835,-8956.491898,222.061783,766.095498
4137.460165,-9474.636058,74.020594,0.000000
4137.460494,-9992.780217,0.000000,-306.438199
4137.460824,-9770.718434,0.000000,-229.828649
4137.461154,-9696.697840,-222.061783,153.219100
4137.461483,-9474.636058,-296.082377,1149.143247
4137.461813,-9622.677246,-666.185348,995.924147
4137.462142,-8956.491898,-592.164754,612.876398
4137.462472,-8586.388927,-222.061783,0.000000
4137.462802,-10140.821405,0.000000,0.000000
4137.463131,-10436.903782,-296.082377,612.876398
4137.463461,-10584.944971,148.041188,1072.533697
4137.463791,-10214.842000,74.020594,1149.143247
4137.464120,-9474.636058,-370.102971,1149.143247
4137.464450,-9548.656652,518.144159,-229.828649
4137.464779,-9474.636058,-296.082377,-1225.752797
4137.465109,-9400.615463,296.082377,-1072.533697
4137.465439,-9474.636058,518.144159,-383.047749
4137.465768,-10140.821405,1110.308913,0.000000
4137.466098,-10362.883188,518.144159,76.609550
4137.466428,-9548.656652,370.102971,0.000000
4137.466757,-9696.697840,0.000000,0.000000
4137.467087,-9548.656652,0.000000,536.266849
4137.467416,-9992.780217,-518.144159,1149.143247
4137.467746,-9474.636058,74.020594,995.924147
4137.468076,-9548.656652,0.000000,612.876398
4137.468405,-9548.656652,74.020594,842.705048
4137.468735,-10066.800811,148.041188,0.000000
4137.469064,-10436.903782,0.000000,-766.095498
4137.469394,-9474.636058,148.041188,-842.705048
4137.469724,-8734.430116,222.061783,153.219100
4137.470053,-9474.636058,518.144159,-306.438199
4137.470383,-10214.842000,370.102971,536.266849
4137.470713,-10807.006753,592.164754,689.485948
4137.471042,-10732.986159,296.082377,153.219100
4137.471372,-10362.883188,74.020594,306.438199
4137.471701,-10140.821405,0.000000,536.266849
4137.472031,-9696.697840,-740.205942,306.438199
4137.472361,-9696.697840,0.000000,153.219100
4137.472690,-9178.553681,-370.102971,1149.143247
4137.473020,-9252.574275,-518.144159,842.705048
4137.473350,-9844.739029,296.082377,1072.533697
4137.473679,-10658.965565,0.000000,536.266849
4137.474009,-10140.821405,-592.164754,1532.190996
4137.474338,-9400.615463,0.000000,842.705048
4137.474668,-9326.594869,0.000000,153.219100
4137.474998,-9918.759623,444.123565,229.828649
4137.475327,-9918.759623,0.000000,-153.219100
4137.475657,-9474.636058,296.082377,-306.438199
4137.475986,-9252.574275,444.123565,-612.876398
4137.476316,-10214.842000,74.020594,-995.924147
4137.476646,-9696.697840,74.020594,0.000000
4137.476975,-8290.306550,-148.041188,612.876398
4137.477305,-9622.677246,0.000000,1455.581446
4137.477635,-10584.944971,0.000000,919.314598
4137.477964,-9770.718434,-148.041188,153.219100
4137.478294,-10214.842000,222.061783,-306.438199
4137.478623,-9770.718434,74.020594,-842.705048
4137.478953,-9992.780217,0.000000,766.095498
4137.479283,-9326.594869,-444.123565,1378.971896
4137.479612,-9030.512492,0.000000,2145.067394
4137.479942,-8956.491898,-444.123565,1302.362347
4137.480272,-10140.821405,-592.164754,-536.266849
4137.480601,-10288.862594,-222.061783,-919.314598
4137.480931,-10066.800811,-296.082377,-383.047749
4137.481260,-9770.718434,-222.061783,536.266849
4137.481590,-9548.656652,-222.061783,612.876398
4137.481920,-8808.450710,0.000000,612.876398
4137.482249,-9104.533087,222.061783,76.609550
4137.482579,-10066.800811,296.082377,-229.828649
4137.482908,-10658.965565,444.123565,-383.047749
4137.483238,-10732.986159,0.000000,0.000000
4137.483568,-9696.697840,0.000000,689.485948
4137.483897,-9326.594869,-1110.308913,459.657299
4137.484227,-8808.450710,-814.226536,76.609550
4137.484557,-9104.533087,-740.205942,-459.657299
4137.484886,-9326.594869,74.020594,0.000000
4137.485216,-9918.759623,296.082377,689.485948
4137.485545,-10658.965565,888.247130,1225.752797
4137.485875,-11029.068536,518.144159,1685.410096
4137.486205,-11399.171507,444.123565,383.047749
4137.486534,-10584.944971,0.000000,-1149.143247
4137.486864,-8956.491898,-222.061783,-1225.752797
4137.487194,-8216.285956,-148.041188,-766.095498
4137.487523,-8734.430116,296.082377,153.219100
4137.487853,-9696.697840,814.226536,153.219100
4137.488182,-10362.883188,666.185348,459.657299
4137.488512,-10436.903782,666.185348,-919.314598
4137.488842,-10436.903782,222.061783,-459.657299
4137.489171,-9918.759623,148.041188,0.000000
4137.489501,-9918.759623,148.041188,1302.362347
4137.489830,-9178.553681,0.000000,1455.581446
4137.490160,-8808.450710,-444.123565,612.876398
4137.490490,-9326.594869,740.205942,995.924147
4137.490819,-10881.027347,444.123565,306.438199
4137.491149,-11177.109724,370.102971,-919.314598
4137.491479,-9622.677246,-296.082377,-383.047749
4137.491808,-8586.388927,0.000000,229.828649
4137.492138,-8808.450710,0.000000,306.438199
4137.492467,-9252.574275,0.000000,459.657299
4137.492797,-9474.636058,74.020594,-459.657299
4137.493127,-9474.636058,814.226536,-459.657299
4137.493456,-10436.903782,814.226536,-459.657299
4137.493786,-11103.089130,148.041188,766.095498
4137.494116,-9918.759623,74.020594,689.485948
4137.494445,-8512.368333,-222.061783,229.828649
4137.494775,-9104.533087,-370.102971,383.047749
4137.495104,-10214.842000,0.000000,459.657299
4137.495434,-10140.821405,-666.185348,383.047749
4137.495764,-9696.697840,0.000000,229.828649
4137.496093,-9474.636058,518.144159,842.705048
4137.496423,-10214.842000,148.041188,1072.533697
4137.496752,-10584.944971,0.000000,1455.581446
4137.497082,-9918.759623,296.082377,919.314598
4137.497412,-9548.656652,370.102971,383.047749
4137.497741,-10510.924376,518.144159,-306.438199
4137.498071,-10362.883188,0.000000,0.000000
4137.498401,-9770.718434,0.000000,689.485948
4137.498730,-9400.615463,0.000000,766.095498
4137.499060,-9178.553681,-148.041188,153.219100
4137.499389,-9548.656652,-444.123565,0.000000
4137.499719,-9548.656652,-370.102971,306.438199
4137.500049,-9622.677246,-444.123565,1225.752797
4137.500378,-9622.677246,-148.041188,919.314598
4137.500708,-9770.718434,0.000000,612.876398
4137.501038,-10066.800811,222.061783,0.000000
4137.501367,-10658.965565,370.102971,-153.219100
4137.501697,-10955.047942,296.082377,-766.095498
4137.502026,-9770.718434,0.000000,-1225.752797
4137.502356,-9326.594869,0.000000,-842.705048
4137.502686,-9400.615463,0.000000,383.047749
4137.503015,-9844.739029,-444.123565,766.095498
4137.503345,-9622.677246,-444.123565,153.219100
4137.503674,-9104.533087,-740.205942,-306.438199
4137.504004,-9622.677246,-592.164754,0.000000
4137.504334,-10140.821405,-666.185348,1072.533697
4137.504663,-9844.739029,0.000000,1762.019645
4137.504993,-9770.718434,-148.041188,689.485948
4137.505323,-9178.553681,148.041188,0.000000
4137.505652,-9770.718434,0.000000,-153.219100
4137.505982,-10362.883188,222.061783,-612.876398
4137.506311,-9548.656652,0.000000,0.000000
4137.506641,-9326.594869,0.000000,-229.828649
4137.506971,-9992.780217,-296.082377,536.266849
4137.507300,-9770.718434,296.082377,-536.266849
4137.507630,-9178.553681,0.000000,-612.876398
4137.507960,-9844.739029,518.144159,-689.485948
4137.508289,-10140.821405,592.164754,306.438199
4137.508619,-10362.883188,814.226536,842.705048
4137.508948,-10510.924376,1036.288319,229.828649
4137.509278,-10140.821405,518.144159,-383.047749
4137.509608,-10066.800811,444.123565,-842.705048
4137.509937,-9696.697840,74.020594,-842.705048
4137.510267,-9104.533087,0.000000,-459.657299
4137.510596,-8808.450710,-444.123565,383.047749
4137.510926,-9252.574275,0.000000,1225.752797
4137.511256,-9474.636058,-444.123565,766.095498
4137.511585,-9770.718434,0.000000,306.438199
4137.511915,-9400.615463,-74.020594,-536.266849
4137.512245,-10214.842000,0.000000,-383.047749
4137.512574,-9992.780217,740.205942,229.828649
4137.512904,-9548.656652,296.082377,-306.438199
4137.513233,-9844.739029,148.041188,-459.657299
4137.513563,-9696.697840,740.205942,-306.438199
4137.513893,-10066.800811,814.226536,-536.266849
4137.514222,-9622.677246,296.082377,-76.609550
4137.514552,-9252.574275,0.000000,229.828649
4137.514882,-9844.739029,-148.041188,1149.143247
4137.515211,-9918.759623,0.000000,1455.581446
4137.515541,-9474.636058,148.041188,766.095498
4137.515870,-9474.636058,74.020594,-229.828649
4137.516200,-10140.821405,296.082377,0.000000
4137.516530,-10214.842000,222.061783,1532.190996
4137.516859,-10288.862594,74.020594,2145.067394
4137.517189,-10140.821405,370.102971,1762.019645
4137.517518,-10066.800811,0.000000,1072.533697
4137.517848,-9474.636058,-222.061783,-612.876398
4137.518178,-9770.718434,148.041188,-689.485948
4137.518507,-10214.842000,0.000000,76.609550
4137.518837,-9992.780217,74.020594,1838.629195
4137.519167,-9992.780217,74.020594,1991.848295
4137.519496,-9474.636058,74.020594,689.485948
4137.519826,-9178.553681,444.123565,-689.485948
4137.520155,-9844.739029,370.102971,-459.657299
4137.520485,-10881.027347,74.020594,153.219100
4137.520815,-10658.965565,-222.061783,689.485948
4137.521144,-9548.656652,-740.205942,1455.581446
4137.521474,-9178.553681,-1110.308913,689.485948
4137.521803,-9178.553681,-888.247130,0.000000
4137.522133,-8734.430116,-888.247130,-306.438199
4137.522463,-8882.471304,-592.164754,-689.485948
4137.522792,-8882.471304,-592.164754,-153.219100
4137.523122,-9622.677246,-296.082377,1762.019645
4137.523452,-10436.903782,-148.041188,1608.800546
4137.523781,-10362.883188,-296.082377,229.828649
4137.524111,-10510.924376,-814.226536,-689.485948
4137.524440,-9992.780217,-444.123565,-536.266849
4137.524770,-9696.697840,296.082377,306.438199
4137.525100,-9474.636058,0.000000,536.266849
4137.525429,-9992.780217,74.020594,306.438199
4137.525759,-9992.780217,222.061783,-306.438199
4137.526089,-10140.821405,148.041188,-766.095498
4137.526418,-10584.944971,-74.020594,-1455.581446
4137.526748,-9548.656652,-444.123565,-153.219100
4137.527077,-9622.677246,-666.185348,1762.019645
4137.527407,-9918.759623,148.041188,1378.971896
4137.527737,-9844.739029,370.102971,0.000000
4137.528066,-10807.006753,814.226536,-1378.971896
4137.528396,-10881.027347,370.102971,-1302.362347
4137.528725,-9918.759623,740.205942,153.219100
4137.529055,-10584.944971,444.123565,1149.143247
4137.529385,-10214.842000,296.082377,1149.143247
4137.529714,-9400.615463,0.000000,229.828649
4137.530044,-8956.491898,0.000000,-1149.143247
4137.530374,-8956.491898,-370.102971,-2374.896044
4137.530703,-9400.615463,0.000000,-536.266849
4137.531033,-9696.697840,518.144159,1608.800546
4137.531362,-9030.512492,0.000000,1762.019645
4137.531692,-9474.636058,74.020594,1149.143247
4137.532022,-9548.656652,0.000000,-153.219100
4137.532351,-9548.656652,0.000000,-383.047749
4137.532681,-9548.656652,74.020594,153.219100
4137.533011,-9474.636058,222.061783,612.876398
4137.533340,-9770.718434,370.102971,919.314598
4137.533670,-10362.883188,296.082377,0.000000
4137.533999,-9400.615463,0.000000,-459.657299
4137.534329,-8882.471304,0.000000,-1455.581446
4137.534659,-10066.800811,74.020594,-612.876398
4137.534988,-10288.862594,74.020594,842.705048
4137.535318,-9622.677246,0.000000,1072.533697
4137.535647,-9400.615463,370.102971,536.266849
4137.535977,-9474.636058,444.123565,0.000000
4137.536307,-10584.944971,740.205942,-306.438199
4137.536636,-11695.253884,814.226536,766.095498
4137.536966,-11399.171507,592.164754,1302.362347
4137.537296,-10066.800811,666.185348,1915.238745
4137.537625,-9696.697840,296.082377,1149.143247
4137.537955,-10140.821405,148.041188,689.485948
4137.538284,-9696.697840,0.000000,76.609550
4137.538614,-9178.553681,-814.226536,0.000000
4137.538944,-8882.471304,-370.102971,306.438199
4137.539273,-9474.636058,0.000000,1455.581446
4137.539603,-9548.656652,0.000000,1532.190996
4137.539933,-9844.739029,0.000000,842.705048
4137.540262,-10066.800811,592.164754,229.828649
4137.540592,-10510.924376,148.041188,0.000000
4137.540922,-10658.965565,370.102971,612.876398
4137.541251,-10140.821405,148.041188,919.314598
4137.541581,-9474.636058,0.000000,766.095498
4137.541911,-9474.636058,-148.041188,306.438199
4137.542240,-9030.512492,74.020594,-536.266849
4137.542570,-9474.636058,0.000000,-1149.143247
4137.542900,-9992.780217,74.020594,-1072.533697
4137.543230,-9770.718434,370.102971,0.000000
4137.543559,-9918.759623,0.000000,842.705048
4137.543889,-9770.718434,222.061783,0.000000
4137.544219,-9548.656652,-444.123565,536.266849
4137.544548,-9400.615463,-222.061783,-383.047749
4137.544878,-9252.574275,0.000000,-536.266849
4137.545208,-9770.718434,74.020594,0.000000
4137.545537,-10436.903782,74.020594,919.314598
4137.545867,-10436.903782,148.041188,842.705048
4137.546197,-9696.697840,-148.041188,153.219100
4137.546526,-9252.574275,-74.020594,-995.924147
4137.546856,-9548.656652,-296.082377,-229.828649
4137.547186,-9770.718434,0.000000,383.047749
4137.547515,-9474.636058,222.061783,689.485948
4137.547845,-9326.594869,148.041188,306.438199
4137.548175,-10066.800811,0.000000,612.876398
4137.548505,-10510.924376,444.123565,153.219100
4137.548834,-11029.068536,0.000000,-459.657299
4137.549164,-10362.883188,222.061783,-306.438199
4137.549494,-9474.636058,-148.041188,153.219100
4137.549823,-8660.409521,0.000000,536.266849
4137.550153,-8660.409521,-592.164754,536.266849
4137.550483,-9030.512492,148.041188,-153.219100
4137.550812,-9844.739029,74.020594,-766.095498
4137.551142,-10955.047942,74.020594,0.000000
4137.551472,-10288.862594,-592.164754,689.485948
4137.551801,-9696.697840,-814.226536,1685.410096
4137.552131,-9696.697840,-296.082377,1302.362347
4137.552461,-8956.491898,-518.144159,306.438199
4137.552790,-8734.430116,-370.102971,0.000000
4137.553120,-9326.594869,0.000000,-383.047749
4137.553450,-10140.821405,-222.061783,76.609550
4137.553780,-10362.883188,74.020594,536.266849
4137.554109,-9992.780217,74.020594,76.609550
4137.554439,-9474.636058,-444.123565,306.438199
4137.554769,-9474.636058,-444.123565,383.047749
4137.555098,-9104.533087,-518.144159,-536.266849
4137.555428,-9474.636058,74.020594,459.657299
4137.555758,-9548.656652,222.061783,536.266849
4137.556087,-10510.924376,592.164754,-76.609550
4137.556417,-10807.006753,1036.288319,1225.752797
4137.556747,-11473.192101,740.205942,612.876398
4137.557076,-10807.006753,740.205942,-766.095498
4137.557406,-9844.739029,888.247130,-919.314598
4137.557736,-10214.842000,74.020594,536.266849
4137.558065,-9770.718434,0.000000,1378.971896
4137.558395,-10140.821405,0.000000,2068.457845
4137.558725,-10510.924376,518.144159,919.314598
4137.559055,-10214.842000,444.123565,0.000000
4137.559384,-9400.615463,444.123565,-766.095498
4137.559714,-9548.656652,1110.308913,-536.266849
4137.560044,-10807.006753,666.185348,0.000000
4137.560373,-10881.027347,1110.308913,689.485948
4137.560703,-9844.739029,518.144159,0.000000
4137.561033,-9770.718434,1110.308913,-383.047749
4137.561362,-9474.636058,296.082377,-459.657299
4137.561692,-9474.636058,296.082377,-536.266849
4137.562022,-8808.450710,148.041188,-76.609550
4137.562351,-8956.491898,444.123565,-612.876398
4137.562681,-9474.636058,962.267725,76.609550
4137.563011,-10214.842000,518.144159,-76.609550
4137.563340,-9770.718434,370.102971,-995.924147
4137.563670,-8142.265362,296.082377,-1378.971896
4137.564000,-9400.615463,518.144159,-1225.752797
4137.564330,-10140.821405,444.123565,-536.266849
4137.564659,-9844.739029,222.061783,229.828649
4137.564989,-10066.800811,666.185348,536.266849
4137.565319,-9770.718434,0.000000,229.828649
4137.565648,-9622.677246,-148.041188,0.000000
4137.565978,-8956.491898,-370.102971,229.828649
4137.566308,-9770.718434,-370.102971,612.876398
4137.566637,-9400.615463,-370.102971,536.266849
4137.566967,-9400.615463,0.000000,153.219100
4137.567297,-9252.574275,-222.061783,459.657299
4137.567626,-9400.615463,444.123565,536.266849
4137.567956,-9918.759623,1036.288319,76.609550
4137.568286,-10140.821405,74.020594,459.657299
4137.568615,-10362.883188,592.164754,689.485948
4137.568945,-10732.986159,740.205942,1149.143247
4137.569275,-11251.130318,518.144159,-459.657299
4137.569605,-9844.739029,0.000000,0.000000
4137.569934,-9104.533087,-888.247130,306.438199
4137.570264,-8364.327145,-444.123565,766.095498
4137.570594,-9178.553681,0.000000,1072.533697
4137.570923,-9918.759623,0.000000,1685.410096
4137.571253,-9770.718434,0.000000,1302.362347
4137.571583,-10288.862594,0.000000,1302.362347
4137.571912,-11103.089130,-370.102971,689.485948
4137.572242,-10214.842000,-296.082377,995.924147
4137.572572,-9844.739029,-1036.288319,1149.143247
4137.572901,-8734.430116,-962.267725,153.219100
4137.573231,-8956.491898,-592.164754,-229.828649
4137.573561,-9622.677246,-444.123565,-919.314598
4137.573890,-9918.759623,-296.082377,0.000000
4137.574220,-9548.656652,74.020594,-76.609550
4137.574550,-10140.821405,296.082377,-459.657299
4137.574880,-10807.006753,592.164754,0.000000
4137.575209,-10955.047942,296.082377,-306.438199
4137.575539,-10732.986159,0.000000,-1225.752797
4137.575869,-10066.800811,-666.185348,-842.705048
4137.576198,-9770.718434,-370.102971,612.876398
4137.576528,-9696.697840,-444.123565,1302.362347
4137.576858,-9474.636058,-370.102971,536.266849
4137.577187,-9252.574275,-222.061783,-229.828649
4137.577517,-10066.800811,-444.123565,-229.828649
4137.577847,-9400.615463,0.000000,306.438199
4137.578176,-9696.697840,-592.164754,1225.752797
4137.578506,-9400.615463,0.000000,1225.752797
4137.578836,-9844.739029,-148.041188,536.266849
4137.579165,-9770.718434,518.144159,0.000000
4137.579495,-9918.759623,296.082377,-459.657299
4137.579825,-10584.944971,296.082377,0.000000
4137.580155,-10066.800811,148.041188,76.609550
4137.580484,-9178.553681,296.082377,383.047749
4137.580814,-9326.594869,296.082377,612.876398
4137.581144,-9030.512492,74.020594,459.657299
4137.581473,-9252.574275,-296.082377,-383.047749
4137.581803,-9992.780217,-296.082377,-536.266849
4137.582133,-9030.512492,-296.082377,536.266849
4137.582462,-9400.615463,-518.144159,1685.410096
4137.582792,-9844.739029,-370.102971,1762.019645
4137.583122,-9474.636058,-814.226536,766.095498
4137.583451,-9030.512492,74.020594,153.219100
4137.583781,-9770.718434,0.000000,-612.876398
4137.584111,-10436.903782,222.061783,76.609550
4137.584440,-10362.883188,0.000000,1149.143247
4137.584770,-9844.739029,370.102971,1225.752797
4137.585100,-9548.656652,0.000000,76.609550
4137.585430,-9918.759623,222.061783,-1302.362347
4137.585759,-9622.677246,0.000000,-1149.143247
4137.586089,-9400.615463,222.061783,0.000000
4137.586419,-10140.821405,814.226536,689.485948
4137.586748,-11029.068536,1184.329507,536.266849
4137.587078,-11473.192101,814.226536,153.219100
4137.587408,-10436.903782,1258.350101,-459.657299
4137.587737,-9918.759623,1036.288319,-842.705048
4137.588067,-11029.068536,592.164754,-612.876398
4137.588397,-10658.965565,222.061783,459.657299
4137.588726,-9400.615463,0.000000,1225.752797
4137.589056,-9400.615463,370.102971,536.266849
4137.589386,-9548.656652,296.082377,-76.609550
4137.589715,-10140.821405,0.000000,-689.485948
4137.590045,-10066.800811,222.061783,-383.047749
4137.590375,-9104.533087,0.000000,153.219100
4137.590705,-9178.553681,0.000000,1072.533697
4137.591034,-9844.739029,74.020594,1072.533697
4137.591364,-9992.780217,0.000000,766.095498
4137.591694,-9474.636058,222.061783,-612.876398
4137.592023,-10066.800811,370.102971,-459.657299
4137.592353,-9918.759623,0.000000,0.000000
4137.592683,-9770.718434,592.164754,1149.143247
4137.593012,-9770.718434,444.123565,229.828649
4137.593342,-9474.636058,592.164754,153.219100
4137.593672,-9770.718434,370.102971,-995.924147
4137.594001,-10214.842000,518.144159,-1225.752797
4137.594331,-9770.718434,666.185348,-1072.533697
4137.594661,-9474.636058,518.144159,-536.266849
4137.594990,-10066.800811,0.000000,-76.609550
4137.595320,-9474.636058,148.041188,536.266849
4137.595650,-9030.512492,222.061783,0.000000
4137.595980,-9252.574275,0.000000,-766.095498
4137.596309,-10066.800811,444.123565,76.609550
4137.596639,-10732.986159,296.082377,612.876398
4137.596969,-10510.924376,74.020594,1455.581446
4137.597298,-10658.965565,148.041188,1378.971896
4137.597628,-10140.821405,222.061783,383.047749
4137.597958,-9400.615463,296.082377,-612.876398
4137.598287,-9178.553681,370.102971,-383.047749
4137.598617,-9548.656652,888.247130,0.000000
4137.598947,-10436.903782,1110.308913,766.095498
4137.599276,-10807.006753,740.205942,229.828649
4137.599606,-9844.739029,74.020594,306.438199
4137.599936,-9326.594869,-296.082377,612.876398
4137.600265,-10140.821405,-296.082377,459.657299
4137.600595,-8586.388927,-444.123565,766.095498
4137.600925,-8068.244768,-740.205942,153.219100
4137.601255,-9104.533087,-296.082377,459.657299
4137.601584,-10510.924376,296.082377,1455.581446
4137.601914,-10214.842000,370.102971,1455.581446
4137.602244,-9918.759623,222.061783,919.314598
4137.602573,-9770.718434,0.000000,76.609550
4137.602903,-10066.800811,-296.082377,153.219100
4137.603233,-10807.006753,-740.205942,229.828649
4137.603562,-9326.594869,-740.205942,229.828649
4137.603892,-8808.450710,-592.164754,229.828649
4137.604222,-9030.512492,0.000000,0.000000
4137.604551,-9770.718434,-888.247130,229.828649
4137.604881,-9474.636058,-740.205942,612.876398
4137.605211,-9696.697840,-370.102971,1455.581446
4137.605540,-10807.006753,-740.205942,919.314598
4137.605870,-10658.965565,-1184.329507,612.876398
4137.606200,-9918.759623,-962.267725,1302.362347
4137.606530,-9844.739029,-444.123565,1072.533697
4137.606859,-10214.842000,-518.144159,153.219100
4137.607189,-10066.800811,0.000000,76.609550
4137.607519,-9770.718434,-444.123565,842.705048
4137.607848,-9400.615463,-370.102971,153.219100
4137.608178,-9918.759623,-370.102971,689.485948
4137.608508,-11695.253884,444.123565,689.485948
4137.608837,-10807.006753,-814.226536,-689.485948
4137.609167,-8882.471304,-518.144159,-1532.190996
4137.609497,-8956.491898,-1036.288319,-689.485948
4137.609826,-8808.450710,-296.082377,306.438199
4137.610156,-9030.512492,-74.020594,842.705048
4137.610486,-9770.718434,592.164754,842.705048
4137.610815,-10362.883188,0.000000,459.657299
4137.611145,-10214.842000,148.041188,153.219100
4137.611475,-10807.006753,222.061783,766.095498
4137.611805,-10288.862594,-296.082377,1225.752797
4137.612134,-9326.594869,0.000000,0.000000
4137.612464,-8808.450710,-444.123565,-612.876398
4137.612794,-8882.471304,444.123565,-1378.971896
4137.613123,-9474.636058,518.144159,-1302.362347
4137.613453,-9622.677246,666.185348,-612.876398
4137.613783,-9622.677246,518.144159,0.000000
4137.614112,-9918.759623,888.247130,459.657299
4137.614442,-10362.883188,222.061783,536.266849
4137.614772,-10362.883188,296.082377,229.828649
4137.615101,-9474.636058,370.102971,-459.657299
4137.615431,-9548.656652,0.000000,-229.828649
4137.615761,-10658.965565,888.247130,919.314598
4137.616090,-10658.965565,518.144159,1685.410096
4137.616420,-9474.636058,814.226536,766.095498
4137.616750,-9474.636058,666.185348,-459.657299
4137.617080,-10362.883188,666.185348,-153.219100
4137.617409,-10140.821405,666.185348,1302.362347
4137.617739,-10066.800811,814.226536,766.095498
4137.618069,-9400.615463,962.267725,306.438199
4137.618398,-10214.842000,518.144159,-229.828649
4137.618728,-10140.821405,222.061783,76.609550
4137.619058,-9474.636058,0.000000,766.095498
4137.619387,-9548.656652,592.164754,1225.752797
4137.619717,-9844.739029,370.102971,1149.143247
4137.620047,-9474.636058,1110.308913,1072.533697
4137.620376,-9252.574275,1036.288319,842.705048
4137.620706,-9918.759623,740.205942,612.876398
