#time,accel_x,accel_y,accel_z
3965.675561,-9844.739029,0.000000,153.219100
3965.675891,-9844.739029,0.000000,0.000000
3965.676221,-9548.656652,0.000000,-459.657299
3965.676551,-9474.636058,222.061783,-306.438199
3965.676880,-9770.718434,592.164754,612.876398
3965.677210,-9696.697840,1110.308913,153.219100
3965.677540,-10140.821405,1332.370696,0.000000
3965.677870,-10510.924376,1110.308913,-995.924147
3965.678199,-10584.944971,962.267725,-689.485948
3965.678529,-10066.800811,592.164754,-689.485948
3965.678859,-9474.636058,-74.020594,153.219100
3965.679188,-9844.739029,0.000000,842.705048
3965.679518,-9548.656652,-444.123565,1378.971896
3965.679848,-9992.780217,-370.102971,1225.752797
3965.680178,-9770.718434,-592.164754,766.095498
3965.680507,-10362.883188,148.041188,0.000000
3965.680837,-10288.862594,0.000000,306.438199
3965.681167,-10362.883188,0.000000,306.438199
3965.681497,-9548.656652,0.000000,842.705048
3965.681826,-9474.636058,-74.020594,995.924147
3965.682156,-9548.656652,-592.164754,919.314598
3965.682486,-9918.759623,-740.205942,536.266849
3965.682815,-9622.677246,-888.247130,-229.828649
3965.683145,-9918.759623,-296.082377,-919.314598
3965.683475,-9178.553681,-666.185348,-1072.533697
3965.683805,-9030.512492,-740.205942,-459.657299
3965.684134,-9178.553681,-296.082377,229.828649
3965.684464,-9548.656652,-296.082377,612.876398
3965.684794,-10066.800811,0.000000,995.924147
3965.685124,-9992.780217,-370.102971,1378.971896
3965.685453,-9770.718434,-740.205942,919.314598
3965.685783,-10140.821405,-370.102971,383.047749
3965.686113,-10214.842000,-444.123565,-76.609550
3965.686442,-9474.636058,-592.164754,-153.219100
3965.686772,-9474.636058,-444.123565,536.266849
3965.687102,-9178.553681,-74.020594,306.438199
3965.687432,-9992.780217,370.102971,229.828649
3965.687761,-10362.883188,814.226536,-153.219100
3965.688091,-10584.944971,444.123565,-1072.533697
3965.688421,-10510.924376,222.061783,-536.266849
3965.688751,-9770.718434,-444.123565,229.828649
3965.689080,-9844.739029,-148.041188,842.705048
3965.689410,-9844.739029,-518.144159,1378.971896
3965.689740,-9696.697840,-888.247130,1532.190996
3965.690069,-9992.780217,-444.123565,1608.800546
3965.690399,-9918.759623,-296.082377,459.657299
3965.690729,-10066.800811,74.020594,0.000000
3965.691059,-10066.800811,222.061783,153.219100
3965.691388,-9696.697840,740.205942,0.000000
3965.691718,-9474.636058,296.082377,306.438199
3965.692048,-9326.594869,296.082377,689.485948
3965.692378,-9844.739029,370.102971,0.000000
3965.692707,-9918.759623,74.020594,0.000000
3965.693037,-9696.697840,0.000000,-766.095498
3965.693367,-9548.656652,0.000000,-842.705048
3965.693696,-9326.594869,222.061783,-536.266849
3965.694026,-8956.491898,222.061783,-229.828649
3965.694356,-9326.594869,666.185348,229.828649
3965.694686,-9548.656652,592.164754,536.266849
3965.695015,-10066.800811,518.144159,1302.362347
3965.695345,-10288.862594,296.082377,1072.533697
3965.695675,-9918.759623,370.102971,306.438199
3965.696005,-9918.759623,0.000000,-306.438199
3965.696334,-9770.718434,0.000000,-459.657299
3965.696664,-9474.636058,74.020594,0.000000
3965.696994,-9474.636058,444.123565,153.219100
3965.697323,-9474.636058,518.144159,229.828649
3965.697653,-10214.842000,1110.308913,-306.438199
3965.697983,-10362.883188,1184.329507,-612.876398
3965.698313,-10362.883188,1184.329507,-995.924147
3965.698642,-9918.759623,1036.288319,-766.095498
3965.698972,-9844.739029,296.082377,-229.828649
3965.699302,-9548.656652,222.061783,689.485948
3965.699632,-9770.718434,-148.041188,1532.190996
3965.699961,-9992.780217,148.041188,1378.971896
3965.700291,-10140.821405,0.000000,842.705048
3965.700621,-9992.780217,222.061783,0.000000
3965.700950,-9696.697840,444.123565,0.000000
3965.701280,-9918.759623,444.123565,0.000000
3965.701610,-9474.636058,370.102971,76.609550
3965.701940,-9400.615463,296.082377,766.095498
3965.702269,-9252.574275,0.000000,1072.533697
3965.702599,-9918.759623,74.020594,919.314598
3965.702929,-10066.800811,-222.061783,0.000000
3965.703259,-9918.759623,-148.041188,-766.095498
3965.703588,-9104.533087,-148.041188,-689.485948
3965.703918,-8660.409521,-296.082377,-842.705048
3965.704248,-8882.471304,-296.082377,0.000000
3965.704577,-9326.594869,0.000000,383.047749
3965.704907,-9770.718434,74.020594,995.924147
3965.705237,-9770.718434,-444.123565,1762.019645
3965.705567,-10214.842000,-296.082377,1149.143247
3965.705896,-10066.800811,-370.102971,229.828649
3965.706226,-10066.800811,-444.123565,0.000000
3965.706556,-9548.656652,-740.205942,76.609550
3965.706886,-9474.636058,-814.226536,0.000000
3965.707215,-9548.656652,-370.102971,689.485948
3965.707545,-9844.739029,222.061783,842.705048
3965.707875,-10214.842000,444.123565,153.219100
3965.708204,-10288.862594,666.185348,-153.219100
3965.708534,-10140.821405,0.000000,-153.219100
3965.708864,-9696.697840,-370.102971,0.000000
3965.709194,-9474.636058,-518.144159,536.266849
3965.709523,-9400.615463,-962.267725,1762.019645
3965.709853,-10066.800811,-518.144159,1532.190996
3965.710185,-10214.842000,-296.082377,1762.019645
3965.710514,-10214.842000,-74.020594,383.047749
3965.710844,-9844.739029,0.000000,76.609550
3965.711174,-9992.780217,0.000000,0.000000
3965.711504,-10066.800811,370.102971,0.000000
3965.711834,-9326.594869,148.041188,766.095498
3965.712163,-9474.636058,0.000000,919.314598
3965.712493,-9770.718434,-148.041188,689.485948
3965.712823,-10436.903782,0.000000,306.438199
3965.713153,-9992.780217,-370.102971,-612.876398
3965.713482,-9696.697840,-370.102971,-766.095498
3965.713812,-9104.533087,-370.102971,-766.095498
3965.714142,-8586.388927,0.000000,0.000000
3965.714472,-9030.512492,222.061783,459.657299
3965.714802,-9326.594869,148.041188,612.876398
3965.715131,-9770.718434,518.144159,995.924147
3965.715461,-9992.780217,296.082377,1762.019645
3965.715791,-10066.800811,74.020594,229.828649
3965.716121,-10214.842000,-222.061783,0.000000
3965.716451,-9696.697840,-148.041188,-383.047749
3965.716780,-9104.533087,-74.020594,0.000000
3965.717110,-9400.615463,296.082377,536.266849
3965.717440,-9474.636058,370.102971,689.485948
3965.717770,-9918.759623,814.226536,229.828649
3965.718099,-9918.759623,888.247130,0.000000
3965.718429,-10288.862594,814.226536,-612.876398
3965.718759,-10288.862594,814.226536,-689.485948
3965.719089,-9770.718434,222.061783,-306.438199
3965.719419,-9548.656652,74.020594,536.266849
3965.719748,-9696.697840,0.000000,842.705048
3965.720078,-9696.697840,0.000000,1149.143247
3965.720408,-9992.780217,296.082377,1072.533697
3965.720738,-10362.883188,592.164754,-153.219100
3965.721068,-10066.800811,222.061783,-459.657299
3965.721397,-10066.800811,962.267725,-536.266849
3965.721727,-9548.656652,518.144159,0.000000
3965.722057,-9474.636058,296.082377,612.876398
3965.722387,-9252.574275,74.020594,766.095498
3965.722716,-10066.800811,-148.041188,766.095498
3965.723046,-10436.903782,0.000000,536.266849
3965.723376,-9918.759623,0.000000,-919.314598
3965.723706,-9770.718434,-74.020594,-536.266849
3965.724036,-9030.512492,74.020594,-612.876398
3965.724365,-9252.574275,0.000000,0.000000
3965.724695,-9400.615463,296.082377,383.047749
3965.725025,-9548.656652,370.102971,383.047749
3965.725355,-10066.800811,444.123565,995.924147
3965.725684,-10066.800811,222.061783,612.876398
3965.726014,-10288.862594,0.000000,229.828649
3965.726344,-10140.821405,-592.164754,0.000000
3965.726674,-9844.739029,-222.061783,-383.047749
3965.727004,-9178.553681,0.000000,153.219100
3965.727333,-9326.594869,0.000000,536.266849
3965.727663,-9770.718434,518.144159,612.876398
3965.727993,-10436.903782,888.247130,383.047749
3965.728323,-10066.800811,296.082377,0.000000
3965.728653,-10214.842000,296.082377,-383.047749
3965.728982,-9992.780217,222.061783,-229.828649
3965.729312,-9696.697840,-296.082377,306.438199
3965.729642,-9548.656652,-444.123565,995.924147
3965.729972,-9770.718434,-518.144159,1225.752797
3965.730301,-9844.739029,-222.061783,1532.190996
3965.730631,-10066.800811,-74.020594,1302.362347
3965.730961,-9992.780217,0.000000,-229.828649
3965.731291,-9992.780217,148.041188,76.609550
3965.731621,-9992.780217,518.144159,-306.438199
3965.731950,-9474.636058,222.061783,0.000000
3965.732280,-9548.656652,0.000000,612.876398
3965.732610,-9548.656652,-666.185348,842.705048
3965.732940,-10140.821405,-296.082377,689.485948
3965.733269,-10140.821405,-518.144159,76.609550
3965.733599,-9770.718434,-740.205942,-306.438199
3965.733929,-9252.574275,-444.123565,-612.876398
3965.734259,-8808.450710,-370.102971,-229.828649
3965.734589,-8882.471304,0.000000,0.000000
3965.734918,-9400.615463,-296.082377,383.047749
3965.735248,-9844.739029,74.020594,919.314598
3965.735578,-9992.780217,0.000000,1302.362347
3965.735908,-10066.800811,-296.082377,919.314598
3965.736238,-9918.759623,-592.164754,0.000000
3965.736567,-9548.656652,-592.164754,-229.828649
3965.736897,-9326.594869,-444.123565,76.609550
3965.737227,-9326.594869,-222.061783,306.438199
3965.737557,-9548.656652,0.000000,1072.533697
3965.737886,-9918.759623,296.082377,766.095498
3965.738216,-10288.862594,888.247130,306.438199
3965.738546,-10436.903782,592.164754,-689.485948
3965.738876,-9918.759623,370.102971,-766.095498
3965.739206,-9548.656652,74.020594,-612.876398
3965.739535,-9548.656652,0.000000,-153.219100
3965.739865,-9474.636058,-296.082377,1149.143247
3965.740195,-9770.718434,-296.082377,1225.752797
3965.740525,-10214.842000,148.041188,1149.143247
3965.740855,-10288.862594,148.041188,612.876398
3965.741184,-10214.842000,666.185348,-1072.533697
3965.741514,-10362.883188,296.082377,-76.609550
3965.741844,-9844.739029,222.061783,-229.828649
3965.742174,-9548.656652,370.102971,689.485948
3965.742503,-9548.656652,74.020594,306.438199
3965.742833,-9992.780217,0.000000,842.705048
3965.743163,-10288.862594,0.000000,459.657299
3965.743493,-10140.821405,-296.082377,0.000000
3965.743823,-9548.656652,0.000000,-1149.143247
3965.744152,-9474.636058,0.000000,-459.657299
3965.744482,-9326.594869,74.020594,-229.828649
3965.744812,-9326.594869,370.102971,0.000000
3965.745142,-9474.636058,222.061783,383.047749
3965.745471,-9844.739029,592.164754,1149.143247
3965.745801,-10214.842000,222.061783,1149.143247
3965.746131,-9770.718434,222.061783,383.047749
3965.746461,-9844.739029,-296.082377,-306.438199
3965.746791,-9400.615463,0.000000,-536.266849
3965.747120,-9326.594869,-444.123565,306.438199
3965.747450,-9252.574275,0.000000,766.095498
3965.747780,-9474.636058,74.020594,766.095498
3965.748110,-10066.800811,666.185348,229.828649
3965.748440,-10214.842000,740.205942,-612.876398
3965.748769,-10584.944971,888.247130,-766.095498
3965.749099,-10214.842000,518.144159,-536.266849
3965.749429,-9696.697840,74.020594,-383.047749
3965.749759,-9400.615463,222.061783,383.047749
3965.750088,-9548.656652,-592.164754,1149.143247
3965.750418,-9844.739029,-148.041188,995.924147
3965.750748,-9696.697840,-370.102971,612.876398
3965.751078,-9770.718434,0.000000,-536.266849
3965.751408,-9844.739029,0.000000,-536.266849
3965.751737,-9696.697840,444.123565,0.000000
3965.752067,-9474.636058,74.020594,153.219100
3965.752397,-9326.594869,518.144159,306.438199
3965.752727,-9992.780217,0.000000,919.314598
3965.753057,-10510.924376,0.000000,842.705048
3965.753386,-10658.965565,0.000000,76.609550
3965.753716,-10214.842000,148.041188,0.000000
3965.754046,-9622.677246,-370.102971,-536.266849
3965.754376,-9104.533087,-148.041188,-536.266849
3965.754705,-8956.491898,0.000000,153.219100
3965.755035,-9326.594869,148.041188,0.000000
3965.755365,-9918.759623,370.102971,459.657299
3965.755695,-9992.780217,148.041188,842.705048
3965.756025,-9844.739029,-222.061783,766.095498
3965.756354,-10140.821405,-370.102971,306.438199
3965.756684,-9992.780217,-370.102971,0.000000
3965.757014,-9548.656652,-666.185348,153.219100
3965.757344,-9326.594869,-592.164754,612.876398
3965.757673,-9400.615463,-74.020594,842.705048
3965.758003,-9844.739029,148.041188,1378.971896
3965.758333,-10436.903782,444.123565,766.095498
3965.758663,-10510.924376,740.205942,-383.047749
3965.758993,-10362.883188,370.102971,-229.828649
3965.759322,-9844.739029,0.000000,0.000000
3965.759652,-9770.718434,-370.102971,76.609550
3965.759982,-9548.656652,-148.041188,689.485948
3965.760312,-9474.636058,-444.123565,919.314598
3965.760642,-9844.739029,-296.082377,1378.971896
3965.760971,-9918.759623,-444.123565,689.485948
3965.761301,-9992.780217,148.041188,0.000000
3965.761631,-10066.800811,222.061783,0.000000
3965.761961,-9622.677246,666.185348,0.000000
3965.762290,-9252.574275,666.185348,612.876398
3965.762620,-9474.636058,0.000000,1149.143247
3965.762950,-9918.759623,74.020594,1455.581446
3965.763280,-10436.903782,222.061783,1302.362347
3965.763610,-9918.759623,-74.020594,0.000000
3965.763939,-9622.677246,-74.020594,-995.924147
3965.764269,-9326.594869,222.061783,-1225.752797
3965.764599,-9030.512492,148.041188,-919.314598
3965.764929,-9326.594869,666.185348,0.000000
3965.765259,-9548.656652,666.185348,459.657299
3965.765588,-9696.697840,740.205942,459.657299
3965.765918,-10066.800811,296.082377,459.657299
3965.766248,-9770.718434,0.000000,0.000000
3965.766578,-9548.656652,-148.041188,0.000000
3965.766907,-9548.656652,-444.123565,0.000000
3965.767237,-9252.574275,-444.123565,306.438199
3965.767567,-9326.594869,74.020594,1072.533697
3965.767897,-9326.594869,0.000000,1225.752797
3965.768227,-10066.800811,592.164754,612.876398
3965.768556,-10510.924376,888.247130,-229.828649
3965.768886,-10066.800811,1036.288319,-842.705048
3965.769216,-9992.780217,592.164754,-612.876398
3965.769546,-9474.636058,222.061783,-689.485948
3965.769875,-9326.594869,74.020594,0.000000
3965.770205,-9622.677246,0.000000,306.438199
3965.770535,-9622.677246,-74.020594,612.876398
3965.770865,-9622.677246,-74.020594,842.705048
3965.771195,-9696.697840,0.000000,229.828649
3965.771524,-9844.739029,0.000000,0.000000
3965.771854,-9844.739029,296.082377,153.219100
3965.772184,-10066.800811,444.123565,919.314598
3965.772514,-10066.800811,370.102971,536.266849
3965.772844,-9992.780217,0.000000,919.314598
3965.773173,-10362.883188,-370.102971,919.314598
3965.773503,-10658.965565,-296.082377,766.095498
3965.773833,-10066.800811,-592.164754,0.000000
3965.774163,-9400.615463,-444.123565,-766.095498
3965.774492,-9326.594869,0.000000,-689.485948
3965.774822,-9326.594869,0.000000,-536.266849
3965.775152,-9770.718434,444.123565,0.000000
3965.775482,-9696.697840,74.020594,229.828649
3965.775812,-9844.739029,222.061783,1149.143247
3965.776141,-9844.739029,0.000000,1149.143247
3965.776471,-10362.883188,-444.123565,1072.533697
3965.776801,-10140.821405,-592.164754,689.485948
3965.777131,-9622.677246,-814.226536,229.828649
3965.777461,-9400.615463,-740.205942,536.266849
3965.777790,-9252.574275,-370.102971,1225.752797
3965.778120,-9474.636058,-518.144159,1225.752797
3965.778450,-9844.739029,370.102971,536.266849
3965.778780,-10140.821405,592.164754,-229.828649
3965.779109,-9918.759623,518.144159,-995.924147
3965.779439,-9992.780217,666.185348,-842.705048
3965.779769,-9326.594869,0.000000,-536.266849
3965.780099,-9548.656652,74.020594,76.609550
3965.780429,-9696.697840,-444.123565,689.485948
3965.780758,-9696.697840,0.000000,1225.752797
3965.781088,-9474.636058,-148.041188,0.000000
3965.781418,-9844.739029,222.061783,-689.485948
3965.781748,-10214.842000,222.061783,-383.047749
3965.782077,-10066.800811,296.082377,76.609550
3965.782407,-9622.677246,740.205942,229.828649
3965.782737,-9622.677246,296.082377,766.095498
3965.783067,-9918.759623,0.000000,1072.533697
3965.783397,-10362.883188,0.000000,1455.581446
3965.783726,-10510.924376,0.000000,0.000000
3965.784056,-9622.677246,-370.102971,-536.266849
3965.784386,-9548.656652,0.000000,-459.657299
3965.784716,-9474.636058,148.041188,-612.876398
3965.785046,-9178.553681,74.020594,-229.828649
3965.785375,-9696.697840,592.164754,0.000000
3965.785705,-9844.739029,296.082377,459.657299
3965.786035,-10140.821405,148.041188,842.705048
3965.786365,-9844.739029,-296.082377,919.314598
3965.786694,-9918.759623,-444.123565,0.000000
3965.787024,-9474.636058,-814.226536,153.219100
3965.787354,-9400.615463,-962.267725,383.047749
3965.787684,-9104.533087,-740.205942,1072.533697
3965.788014,-9252.574275,-518.144159,1378.971896
3965.788343,-9548.656652,74.020594,1149.143247
3965.788673,-10288.862594,592.164754,229.828649
3965.789003,-10288.862594,1110.308913,-612.876398
3965.789333,-10214.842000,518.144159,-1225.752797
3965.789663,-9770.718434,592.164754,-842.705048
3965.789992,-9770.718434,74.020594,-459.657299
3965.790322,-9178.553681,-222.061783,229.828649
3965.790652,-9770.718434,0.000000,612.876398
3965.790982,-9548.656652,-222.061783,536.266849
3965.791311,-9770.718434,-296.082377,306.438199
3965.791641,-10066.800811,0.000000,-306.438199
3965.791971,-10140.821405,148.041188,76.609550
3965.792301,-9918.759623,74.020594,76.609550
3965.792631,-9918.759623,74.020594,1072.533697
3965.792960,-9844.739029,0.000000,1378.971896
3965.793290,-10066.800811,0.000000,1532.190996
3965.793620,-10658.965565,148.041188,995.924147
3965.793950,-10436.903782,-222.061783,-383.047749
3965.794279,-10288.862594,0.000000,-766.095498
3965.794609,-9770.718434,-222.061783,-766.095498
3965.794939,-9400.615463,-74.020594,-842.705048
3965.795269,-9104.533087,148.041188,-383.047749
3965.795599,-9548.656652,148.041188,536.266849
3965.795928,-9622.677246,0.000000,612.876398
3965.796258,-9474.636058,0.000000,766.095498
3965.796588,-9844.739029,0.000000,612.876398
