#time,accel_x,accel_y,accel_z
4074.198130,-9326.594869,370.102971,-459.657299
4074.198460,-9844.739029,518.144159,1455.581446
4074.198789,-11399.171507,666.185348,1072.533697
4074.199119,-10658.965565,296.082377,0.000000
4074.199449,-9844.739029,-296.082377,-612.876398
4074.199779,-9548.656652,-222.061783,-306.438199
4074.200108,-10066.800811,-74.020594,995.924147
4074.200438,-10140.821405,444.123565,842.705048
4074.200768,-9030.512492,0.000000,-766.095498
4074.201098,-9548.656652,666.185348,-1532.190996
4074.201427,-10658.965565,592.164754,-229.828649
4074.201757,-11547.212695,888.247130,459.657299
4074.202087,-10362.883188,444.123565,-536.266849
4074.202417,-8438.347739,-518.144159,-1149.143247
4074.202746,-9178.553681,-518.144159,76.609550
4074.203076,-10362.883188,-666.185348,995.924147
4074.203406,-10288.862594,-222.061783,766.095498
4074.203736,-9474.636058,-592.164754,0.000000
4074.204065,-8956.491898,-444.123565,-536.266849
4074.204395,-9770.718434,-666.185348,306.438199
4074.204725,-10584.944971,-888.247130,1455.581446
4074.205054,-9548.656652,-962.267725,1608.800546
4074.205384,-8216.285956,-1036.288319,76.609550
4074.205714,-8956.491898,-1258.350101,842.705048
4074.206044,-9992.780217,-888.247130,1225.752797
4074.206373,-10955.047942,-296.082377,1532.190996
4074.206703,-10436.903782,296.082377,229.828649
4074.207033,-9474.636058,-370.102971,-689.485948
4074.207363,-9622.677246,-296.082377,-229.828649
4074.207692,-10436.903782,0.000000,1608.800546
4074.208022,-10732.986159,296.082377,1455.581446
4074.208352,-9474.636058,148.041188,306.438199
4074.208682,-8660.409521,-296.082377,-689.485948
4074.209011,-9918.759623,-148.041188,-76.609550
4074.209341,-10881.027347,-592.164754,919.314598
4074.209671,-10510.924376,-296.082377,919.314598
4074.210001,-9400.615463,-740.205942,0.000000
4074.210330,-8956.491898,-888.247130,0.000000
4074.210660,-9474.636058,-444.123565,612.876398
4074.210990,-10436.903782,148.041188,1838.629195
4074.211320,-10214.842000,148.041188,842.705048
4074.211649,-9252.574275,0.000000,306.438199
4074.211979,-9696.697840,0.000000,306.438199
4074.212309,-10584.944971,0.000000,919.314598
4074.212639,-10658.965565,74.020594,459.657299
4074.212968,-8734.430116,-296.082377,-842.705048
4074.213298,-8364.327145,-296.082377,-1455.581446
4074.213628,-8734.430116,148.041188,-383.047749
4074.213957,-9622.677246,444.123565,766.095498
4074.214287,-9844.739029,370.102971,76.609550
4074.214617,-8956.491898,0.000000,-766.095498
4074.214947,-9400.615463,0.000000,0.000000
4074.215276,-10140.821405,0.000000,1608.800546
4074.215606,-10881.027347,296.082377,1608.800546
4074.215936,-10658.965565,740.205942,689.485948
4074.216266,-9696.697840,592.164754,-536.266849
4074.216595,-9992.780217,888.247130,-689.485948
4074.216925,-10436.903782,1406.391290,0.000000
4074.217255,-10732.986159,1406.391290,0.000000
4074.217585,-9696.697840,888.247130,-919.314598
4074.217914,-9844.739029,814.226536,-1608.800546
4074.218244,-9992.780217,814.226536,-919.314598
4074.218574,-10658.965565,888.247130,0.000000
4074.218904,-10066.800811,1332.370696,0.000000
4074.219233,-9400.615463,518.144159,-995.924147
4074.219563,-9548.656652,888.247130,-1915.238745
4074.219893,-10066.800811,370.102971,76.609550
4074.220223,-11325.150913,1036.288319,2145.067394
4074.220552,-10214.842000,148.041188,1915.238745
4074.220882,-9326.594869,296.082377,1378.971896
4074.221212,-8956.491898,-222.061783,1608.800546
4074.221542,-9844.739029,0.000000,919.314598
4074.221871,-10140.821405,444.123565,459.657299
4074.222201,-8882.471304,148.041188,-995.924147
4074.222531,-7846.182985,518.144159,-1378.971896
4074.222861,-8512.368333,222.061783,-612.876398
4074.223190,-9770.718434,814.226536,459.657299
4074.223520,-10436.903782,518.144159,689.485948
4074.223850,-9178.553681,370.102971,-383.047749
4074.224179,-9178.553681,-296.082377,-536.266849
4074.224509,-9844.739029,-222.061783,612.876398
4074.224839,-10288.862594,0.000000,1685.410096
4074.225169,-9696.697840,0.000000,1915.238745
4074.225498,-9030.512492,-148.041188,229.828649
4074.225828,-9696.697840,-222.061783,0.000000
4074.226158,-10584.944971,0.000000,612.876398
4074.226488,-11103.089130,370.102971,1072.533697
4074.226817,-9622.677246,0.000000,536.266849
4074.227147,-9104.533087,-222.061783,0.000000
4074.227477,-9622.677246,-370.102971,76.609550
4074.227807,-10732.986159,0.000000,1149.143247
4074.228136,-10658.965565,0.000000,612.876398
4074.228466,-9918.759623,-444.123565,-153.219100
4074.228796,-9918.759623,-370.102971,0.000000
4074.229126,-10436.903782,-370.102971,1072.533697
4074.229455,-10362.883188,0.000000,1685.410096
4074.229785,-9992.780217,-74.020594,459.657299
4074.230115,-9326.594869,-370.102971,0.000000
4074.230445,-9844.739029,-666.185348,153.219100
4074.230774,-10584.944971,-592.164754,1149.143247
4074.231104,-10807.006753,-222.061783,1455.581446
4074.231434,-9622.677246,-888.247130,383.047749
4074.231764,-8734.430116,-888.247130,-459.657299
4074.232093,-9030.512492,-1110.308913,-766.095498
4074.232423,-9474.636058,0.000000,306.438199
4074.232753,-9548.656652,-148.041188,0.000000
4074.233083,-9030.512492,-296.082377,-536.266849
4074.233412,-9400.615463,-296.082377,-766.095498
4074.233742,-9992.780217,-518.144159,536.266849
4074.234072,-10510.924376,-296.082377,766.095498
4074.234402,-9918.759623,-370.102971,383.047749
4074.234731,-9252.574275,-444.123565,-689.485948
4074.235061,-9030.512492,-296.082377,-766.095498
4074.235391,-9548.656652,74.020594,153.219100
4074.235721,-10436.903782,444.123565,536.266849
4074.236051,-9770.718434,370.102971,-306.438199
4074.236380,-9030.512492,296.082377,-842.705048
4074.236710,-9548.656652,296.082377,-536.266849
4074.237040,-10584.944971,888.247130,383.047749
4074.237370,-10584.944971,814.226536,306.438199
4074.237699,-9030.512492,0.000000,-536.266849
4074.238029,-9696.697840,592.164754,-383.047749
4074.238359,-10732.986159,518.144159,229.828649
4074.238689,-11325.150913,962.267725,612.876398
4074.239018,-9992.780217,740.205942,536.266849
4074.239348,-8586.388927,592.164754,536.266849
4074.239678,-9030.512492,444.123565,383.047749
4074.240008,-10955.047942,962.267725,1302.362347
4074.240337,-11325.150913,1184.329507,766.095498
4074.240667,-9622.677246,592.164754,0.000000
4074.240997,-9474.636058,370.102971,-383.047749
4074.241327,-9622.677246,518.144159,689.485948
4074.241657,-10140.821405,666.185348,1532.190996
4074.241986,-9696.697840,740.205942,766.095498
4074.242316,-9030.512492,370.102971,-536.266849
4074.242646,-9622.677246,518.144159,-919.314598
4074.242976,-10214.842000,222.061783,306.438199
4074.243305,-10584.944971,222.061783,1378.971896
4074.243635,-9474.636058,370.102971,1149.143247
4074.243965,-8290.306550,74.020594,-383.047749
4074.244295,-9252.574275,0.000000,-459.657299
4074.244624,-9992.780217,370.102971,383.047749
4074.244954,-10955.047942,962.267725,306.438199
4074.245284,-9770.718434,740.205942,-229.828649
4074.245614,-9622.677246,296.082377,0.000000
4074.245943,-9548.656652,0.000000,229.828649
4074.246273,-10066.800811,296.082377,459.657299
4074.246603,-9548.656652,0.000000,153.219100
4074.246933,-8734.430116,-370.102971,-766.095498
4074.247262,-9252.574275,0.000000,-1149.143247
4074.247592,-9918.759623,0.000000,0.000000
4074.247922,-11103.089130,592.164754,306.438199
4074.248252,-10658.965565,148.041188,0.000000
4074.248582,-9474.636058,0.000000,-383.047749
4074.248911,-9178.553681,-444.123565,0.000000
4074.249241,-9622.677246,-370.102971,995.924147
4074.249571,-9918.759623,0.000000,766.095498
4074.249901,-9400.615463,-148.041188,306.438199
4074.250230,-9844.739029,0.000000,-459.657299
4074.250560,-11029.068536,-74.020594,153.219100
4074.250890,-10807.006753,-444.123565,919.314598
4074.251220,-9474.636058,-444.123565,229.828649
4074.251549,-8660.409521,-370.102971,-536.266849
4074.251879,-9474.636058,-518.144159,766.095498
4074.252209,-9992.780217,148.041188,1608.800546
4074.252539,-10510.924376,148.041188,1915.238745
4074.252868,-9696.697840,0.000000,612.876398
4074.253198,-9326.594869,-370.102971,229.828649
4074.253528,-10214.842000,-370.102971,1149.143247
4074.253858,-10066.800811,-444.123565,1302.362347
4074.254188,-10140.821405,0.000000,842.705048
4074.254517,-8586.388927,-666.185348,-76.609550
4074.254847,-8734.430116,-740.205942,-76.609550
4074.255177,-9474.636058,0.000000,766.095498
4074.255507,-10288.862594,0.000000,1532.190996
4074.255836,-9918.759623,0.000000,919.314598
4074.256166,-9104.533087,-666.185348,-459.657299
4074.256496,-9474.636058,-518.144159,-306.438199
4074.256826,-9770.718434,-370.102971,383.047749
4074.257155,-10066.800811,148.041188,612.876398
4074.257485,-9474.636058,0.000000,0.000000
4074.257815,-9474.636058,148.041188,-229.828649
4074.258145,-9844.739029,0.000000,-76.609550
4074.258474,-10732.986159,222.061783,306.438199
4074.258804,-10584.944971,148.041188,459.657299
4074.259134,-8734.430116,0.000000,76.609550
4074.259464,-8734.430116,296.082377,0.000000
4074.259794,-10066.800811,0.000000,536.266849
4074.260123,-11473.192101,814.226536,1149.143247
4074.260453,-11177.109724,222.061783,153.219100
4074.260783,-9548.656652,74.020594,-842.705048
4074.261113,-9252.574275,74.020594,-229.828649
4074.261442,-9548.656652,444.123565,612.876398
4074.261772,-10066.800811,740.205942,1378.971896
4074.262102,-9400.615463,444.123565,612.876398
4074.262432,-9622.677246,370.102971,-919.314598
4074.262761,-10658.965565,222.061783,-766.095498
4074.263091,-10658.965565,-296.082377,306.438199
4074.263421,-9992.780217,0.000000,536.266849
4074.263751,-8438.347739,-148.041188,229.828649
4074.264080,-8734.430116,-370.102971,-153.219100
4074.264410,-9474.636058,148.041188,229.828649
4074.264740,-10362.883188,592.164754,995.924147
4074.265070,-10584.944971,1184.329507,153.219100
4074.265400,-9548.656652,296.082377,612.876398
4074.265729,-9844.739029,370.102971,459.657299
4074.266059,-9770.718434,148.041188,229.828649
4074.266389,-10362.883188,592.164754,76.609550
4074.266719,-9178.553681,-148.041188,-766.095498
4074.267048,-9104.533087,148.041188,-1532.190996
4074.267378,-9622.677246,666.185348,-766.095498
4074.267708,-10140.821405,740.205942,919.314598
4074.268038,-9992.780217,1258.350101,536.266849
4074.268367,-9474.636058,296.082377,-612.876398
4074.268697,-10362.883188,0.000000,-229.828649
4074.269027,-10658.965565,0.000000,536.266849
4074.269357,-10214.842000,-74.020594,1149.143247
4074.269686,-9178.553681,-296.082377,383.047749
4074.270016,-8882.471304,-666.185348,306.438199
4074.270346,-9844.739029,-296.082377,536.266849
4074.270676,-9992.780217,0.000000,842.705048
4074.271006,-10288.862594,518.144159,919.314598
4074.271335,-9696.697840,0.000000,536.266849
4074.271665,-9548.656652,0.000000,612.876398
4074.271995,-10140.821405,-148.041188,995.924147
4074.272325,-9844.739029,-222.061783,459.657299
4074.272654,-10140.821405,-518.144159,306.438199
4074.272984,-9918.759623,-888.247130,-153.219100
4074.273314,-8882.471304,-1184.329507,0.000000
4074.273644,-9252.574275,-592.164754,1072.533697
4074.273973,-9622.677246,74.020594,1685.410096
4074.274303,-9918.759623,148.041188,1455.581446
4074.274633,-9844.739029,-296.082377,459.657299
4074.274963,-10436.903782,148.041188,229.828649
4074.275292,-10436.903782,-222.061783,766.095498
4074.275622,-10510.924376,-592.164754,612.876398
4074.275952,-9622.677246,-740.205942,0.000000
4074.276282,-8956.491898,-592.164754,-76.609550
4074.276612,-8956.491898,-296.082377,-612.876398
4074.276941,-10066.800811,148.041188,0.000000
4074.277271,-10732.986159,444.123565,0.000000
4074.277601,-10214.842000,222.061783,536.266849
4074.277931,-10214.842000,74.020594,229.828649
4074.278260,-10510.924376,0.000000,459.657299
4074.278590,-10732.986159,0.000000,459.657299
4074.278920,-9622.677246,-518.144159,-153.219100
4074.279250,-8882.471304,74.020594,-306.438199
4074.279579,-9030.512492,370.102971,-536.266849
4074.279909,-9622.677246,740.205942,-306.438199
4074.280239,-10510.924376,1258.350101,0.000000
4074.280569,-10288.862594,592.164754,-689.485948
4074.280898,-9992.780217,74.020594,-383.047749
4074.281228,-10510.924376,74.020594,536.266849
4074.281558,-9844.739029,-370.102971,1225.752797
4074.281888,-9844.739029,0.000000,1455.581446
4074.282218,-8808.450710,-370.102971,0.000000
4074.282547,-9030.512492,-74.020594,306.438199
4074.282877,-9474.636058,370.102971,766.095498
4074.283207,-10436.903782,592.164754,766.095498
4074.283537,-9992.780217,888.247130,766.095498
4074.283866,-8808.450710,74.020594,459.657299
4074.284196,-9622.677246,-222.061783,306.438199
4074.284526,-9918.759623,-296.082377,536.266849
4074.284856,-10066.800811,-296.082377,536.266849
4074.285185,-8882.471304,-592.164754,0.000000
4074.285515,-8586.388927,-518.144159,229.828649
4074.285845,-10140.821405,0.000000,1072.533697
4074.286175,-10732.986159,74.020594,2298.286494
4074.286504,-10658.965565,518.144159,919.314598
4074.286834,-9770.718434,222.061783,306.438199
4074.287164,-9844.739029,296.082377,76.609550
4074.287494,-10510.924376,222.061783,1149.143247
4074.287824,-10214.842000,148.041188,689.485948
4074.288153,-8956.491898,148.041188,0.000000
4074.288483,-8808.450710,0.000000,-612.876398
4074.288813,-9474.636058,-74.020594,-536.266849
4074.289143,-10288.862594,0.000000,0.000000
4074.289472,-10436.903782,518.144159,612.876398
4074.289802,-9844.739029,74.020594,306.438199
4074.290132,-9844.739029,0.000000,536.266849
4074.290462,-10214.842000,148.041188,536.266849
4074.290791,-9844.739029,-222.061783,995.924147
4074.291121,-9696.697840,0.000000,0.000000
4074.291451,-8882.471304,296.082377,-689.485948
4074.291781,-9326.594869,148.041188,-229.828649
4074.292110,-9918.759623,592.164754,-612.876398
4074.292440,-10658.965565,814.226536,-383.047749
4074.292770,-10436.903782,444.123565,-536.266849
4074.293100,-9400.615463,0.000000,-766.095498
4074.293430,-9400.615463,-296.082377,-766.095498
4074.293759,-9622.677246,0.000000,153.219100
4074.294089,-10436.903782,296.082377,0.000000
4074.294419,-9622.677246,0.000000,-229.828649
4074.294749,-9326.594869,444.123565,-459.657299
4074.295078,-10214.842000,222.061783,383.047749
4074.295408,-10732.986159,444.123565,689.485948
4074.295738,-10510.924376,74.020594,306.438199
4074.296068,-9178.553681,-370.102971,229.828649
4074.296397,-8808.450710,-296.082377,76.609550
4074.296727,-9622.677246,-444.123565,459.657299
4074.297057,-10584.944971,-148.041188,612.876398
4074.297387,-10066.800811,148.041188,76.609550
4074.297716,-9030.512492,-222.061783,0.000000
4074.298046,-9474.636058,0.000000,229.828649
4074.298376,-10140.821405,74.020594,612.876398
4074.298706,-10510.924376,296.082377,995.924147
4074.299036,-9326.594869,-148.041188,766.095498
4074.299365,-9030.512492,-592.164754,919.314598
4074.299695,-9770.718434,-666.185348,1149.143247
4074.300025,-9918.759623,-148.041188,1838.629195
4074.300355,-9474.636058,-370.102971,1225.752797
4074.300684,-8956.491898,-518.144159,689.485948
4074.301014,-9030.512492,-296.082377,459.657299
4074.301344,-9622.677246,-370.102971,612.876398
4074.301674,-10584.944971,518.144159,689.485948
4074.302003,-10288.862594,296.082377,612.876398
4074.302333,-9400.615463,-296.082377,0.000000
4074.302663,-9696.697840,-444.123565,306.438199
4074.302993,-10214.842000,-222.061783,689.485948
4074.303322,-10288.862594,0.000000,306.438199
4074.303652,-9474.636058,0.000000,0.000000
4074.303982,-9474.636058,148.041188,-306.438199
4074.304312,-9548.656652,74.020594,153.219100
4074.304642,-10214.842000,296.082377,306.438199
4074.304971,-10510.924376,222.061783,0.000000
4074.305301,-8956.491898,0.000000,0.000000
4074.305631,-9252.574275,74.020594,0.000000
4074.305961,-10140.821405,296.082377,153.219100
4074.306290,-10955.047942,592.164754,153.219100
4074.306620,-10584.944971,444.123565,-1225.752797
4074.306950,-9696.697840,74.020594,-1608.800546
4074.307280,-9918.759623,74.020594,-689.485948
4074.307609,-10140.821405,74.020594,0.000000
4074.307939,-10436.903782,740.205942,383.047749
4074.308269,-9400.615463,222.061783,-153.219100
4074.308599,-8808.450710,370.102971,-1149.143247
4074.308928,-9474.636058,222.061783,-842.705048
4074.309258,-10362.883188,518.144159,612.876398
4074.309588,-10881.027347,370.102971,1072.533697
4074.309918,-9918.759623,0.000000,0.000000
4074.310248,-9104.533087,-222.061783,0.000000
4074.310577,-9622.677246,0.000000,689.485948
4074.310907,-10288.862594,518.144159,1225.752797
4074.311237,-9622.677246,148.041188,229.828649
4074.311567,-8512.368333,666.185348,153.219100
4074.311896,-8660.409521,592.164754,842.705048
4074.312226,-10214.842000,740.205942,1608.800546
4074.312556,-11103.089130,444.123565,1072.533697
4074.312886,-9548.656652,148.041188,-766.095498
4074.313215,-8438.347739,0.000000,-1378.971896
4074.313545,-8512.368333,0.000000,-153.219100
4074.313875,-10066.800811,370.102971,995.924147
4074.314205,-9992.780217,1036.288319,1302.362347
4074.314534,-8586.388927,518.144159,766.095498
4074.314864,-9474.636058,296.082377,-459.657299
4074.315194,-10881.027347,444.123565,536.266849
4074.315524,-10955.047942,296.082377,1225.752797
4074.315854,-9252.574275,0.000000,306.438199
4074.316183,-8586.388927,222.061783,-612.876398
4074.316513,-9252.574275,0.000000,-766.095498
4074.316843,-10510.924376,222.061783,306.438199
4074.317173,-11177.109724,592.164754,919.314598
4074.317502,-10140.821405,74.020594,76.609550
4074.317832,-9400.615463,222.061783,-153.219100
4074.318162,-9474.636058,-370.102971,536.266849
4074.318492,-10214.842000,0.000000,1225.752797
4074.318821,-9548.656652,-444.123565,689.485948
4074.319151,-8956.491898,-74.020594,-689.485948
4074.319481,-9400.615463,-296.082377,-536.266849
4074.319811,-10140.821405,0.000000,536.266849
4074.320140,-11325.150913,518.144159,1302.362347
4074.320470,-10807.006753,0.000000,689.485948
4074.320800,-9252.574275,-444.123565,-76.609550
4074.321130,-9548.656652,-370.102971,76.609550
4074.321460,-10288.862594,-222.061783,919.314598
4074.321789,-10214.842000,0.000000,1608.800546
4074.322119,-8882.471304,-592.164754,0.000000
4074.322449,-8734.430116,-592.164754,-842.705048
4074.322779,-9992.780217,-444.123565,-153.219100
4074.323108,-10881.027347,-370.102971,459.657299
4074.323438,-10807.006753,0.000000,689.485948
4074.323768,-9178.553681,-370.102971,306.438199
4074.324098,-9252.574275,0.000000,76.609550
4074.324427,-9548.656652,0.000000,995.924147
4074.324757,-10510.924376,148.041188,919.314598
4074.325087,-9992.780217,74.020594,459.657299
4074.325417,-9474.636058,-518.144159,-459.657299
4074.325746,-9770.718434,0.000000,-306.438199
4074.326076,-10288.862594,-296.082377,153.219100
4074.326406,-10140.821405,296.082377,0.000000
4074.326736,-8808.450710,222.061783,-612.876398
4074.327066,-8956.491898,296.082377,-1149.143247
4074.327395,-9770.718434,296.082377,-383.047749
4074.327725,-10732.986159,814.226536,766.095498
4074.328055,-10881.027347,518.144159,536.266849
4074.328385,-9548.656652,0.000000,-842.705048
4074.328714,-9844.739029,148.041188,-919.314598
4074.329044,-9474.636058,0.000000,-536.266849
4074.329374,-9844.739029,296.082377,0.000000
4074.329704,-9030.512492,296.082377,-306.438199
4074.330033,-8068.244768,370.102971,-459.657299
4074.330363,-10066.800811,444.123565,383.047749
4074.330693,-11103.089130,370.102971,995.924147
4074.331023,-10658.965565,444.123565,689.485948
4074.331352,-8956.491898,-222.061783,153.219100
4074.331682,-8882.471304,-74.020594,383.047749
4074.332012,-9918.759623,-222.061783,1455.581446
4074.332342,-10584.944971,0.000000,1762.019645
4074.332672,-9548.656652,296.082377,612.876398
4074.333001,-8734.430116,-296.082377,-766.095498
4074.333331,-9548.656652,-148.041188,306.438199
4074.333661,-10288.862594,0.000000,1915.238745
4074.333991,-10510.924376,222.061783,1608.800546
4074.334321,-9104.533087,370.102971,0.000000
4074.334650,-8808.450710,-444.123565,-459.657299
4074.334980,-10140.821405,-222.061783,-383.047749
4074.335310,-10732.986159,0.000000,995.924147
4074.335640,-10362.883188,444.123565,1149.143247
4074.335970,-9474.636058,-148.041188,612.876398
4074.336299,-9400.615463,-518.144159,995.924147
4074.336629,-10214.842000,-222.061783,842.705048
4074.336959,-10732.986159,-592.164754,1378.971896
4074.337289,-9696.697840,-148.041188,766.095498
4074.337619,-8216.285956,-740.205942,-612.876398
4074.337949,-8882.471304,-370.102971,-766.095498
4074.338278,-10214.842000,0.000000,0.000000
4074.338608,-10510.924376,962.267725,76.609550
4074.338938,-9992.780217,0.000000,-229.828649
4074.339268,-9844.739029,-518.144159,-995.924147
4074.339598,-10436.903782,148.041188,0.000000
4074.339927,-10362.883188,-222.061783,689.485948
4074.340257,-10362.883188,74.020594,766.095498
4074.340587,-9178.553681,-370.102971,-229.828649
4074.340917,-9548.656652,0.000000,-459.657299
4074.341247,-10140.821405,0.000000,306.438199
4074.341577,-11029.068536,592.164754,842.705048
4074.341906,-9992.780217,296.082377,536.266849
4074.342236,-8586.388927,148.041188,-536.266849
4074.342566,-9548.656652,0.000000,0.000000
4074.342896,-10066.800811,0.000000,689.485948
4074.343226,-10584.944971,0.000000,995.924147
4074.343555,-9400.615463,-148.041188,0.000000
4074.343885,-8808.450710,-148.041188,-689.485948
4074.344215,-9474.636058,74.020594,0.000000
4074.344545,-10214.842000,74.020594,766.095498
4074.344875,-10066.800811,592.164754,229.828649
4074.345205,-8586.388927,0.000000,-612.876398
4074.345534,-9030.512492,296.082377,-612.876398
4074.345864,-9622.677246,148.041188,919.314598
4074.346194,-10362.883188,444.123565,1838.629195
4074.346524,-9622.677246,222.061783,842.705048
4074.346854,-8956.491898,-370.102971,-766.095498
4074.347183,-9252.574275,-296.082377,-153.219100
4074.347513,-10510.924376,0.000000,1225.752797
4074.347843,-10658.965565,814.226536,1685.410096
4074.348173,-9326.594869,296.082377,536.266849
4074.348503,-8882.471304,740.205942,-306.438199
4074.348833,-9622.677246,444.123565,-842.705048
4074.349162,-10881.027347,888.247130,0.000000
4074.349492,-10807.006753,518.144159,-459.657299
4074.349822,-9622.677246,370.102971,-383.047749
4074.350152,-9252.574275,148.041188,-153.219100
4074.350482,-9918.759623,0.000000,306.438199
4074.350811,-10584.944971,740.205942,842.705048
4074.351141,-9548.656652,222.061783,-383.047749
4074.351471,-8660.409521,222.061783,-995.924147
4074.351801,-9918.759623,370.102971,153.219100
4074.352131,-11103.089130,370.102971,1455.581446
4074.352461,-10584.944971,370.102971,1378.971896
4074.352790,-9400.615463,-74.020594,-153.219100
4074.353120,-8586.388927,0.000000,-1532.190996
4074.353450,-9844.739029,0.000000,-919.314598
4074.353780,-10214.842000,0.000000,153.219100
4074.354110,-9622.677246,0.000000,842.705048
4074.354439,-8956.491898,0.000000,-306.438199
4074.354769,-9622.677246,-296.082377,-306.438199
4074.355099,-10066.800811,-592.164754,0.000000
4074.355429,-10214.842000,-444.123565,842.705048
4074.355759,-9844.739029,-444.123565,612.876398
4074.356089,-9326.594869,-666.185348,0.000000
4074.356418,-9844.739029,-740.205942,153.219100
4074.356748,-9770.718434,-296.082377,1072.533697
4074.357078,-10658.965565,296.082377,995.924147
4074.357408,-9992.780217,0.000000,0.000000
4074.357738,-9770.718434,148.041188,-612.876398
4074.358067,-10436.903782,-222.061783,306.438199
4074.358397,-10214.842000,0.000000,1149.143247
4074.358727,-9918.759623,0.000000,766.095498
4074.359057,-9252.574275,-518.144159,-229.828649
4074.359387,-9178.553681,-814.226536,-383.047749
4074.359717,-9622.677246,0.000000,459.657299
4074.360046,-10584.944971,0.000000,1302.362347
4074.360376,-10510.924376,0.000000,995.924147
4074.360706,-9770.718434,-222.061783,229.828649
4074.361036,-9474.636058,-222.061783,612.876398
4074.361366,-10214.842000,-222.061783,1608.800546
4074.361696,-9696.697840,-148.041188,1455.581446
4074.362025,-9030.512492,-518.144159,153.219100
4074.362355,-8512.368333,-370.102971,-459.657299
4074.362685,-8882.471304,148.041188,76.609550
4074.363015,-10214.842000,222.061783,153.219100
4074.363345,-10510.924376,592.164754,76.609550
4074.363674,-9252.574275,74.020594,-1072.533697
4074.364004,-9178.553681,0.000000,-536.266849
4074.364334,-9474.636058,74.020594,-229.828649
4074.364664,-10214.842000,296.082377,459.657299
4074.364994,-9918.759623,222.061783,383.047749
4074.365324,-9326.594869,0.000000,-766.095498
4074.365653,-9622.677246,296.082377,-383.047749
4074.365983,-10288.862594,0.000000,306.438199
4074.366313,-10584.944971,666.185348,612.876398
4074.366643,-9844.739029,148.041188,459.657299
4074.366973,-9178.553681,592.164754,-383.047749
4074.367302,-9844.739029,444.123565,-306.438199
4074.367632,-10288.862594,518.144159,-383.047749
4074.367962,-10658.965565,740.205942,0.000000
4074.368292,-9474.636058,518.144159,-995.924147
4074.368622,-9770.718434,518.144159,-536.266849
4074.368952,-10510.924376,740.205942,383.047749
4074.369281,-11177.109724,740.205942,1149.143247
4074.369611,-10288.862594,222.061783,229.828649
4074.369941,-8956.491898,148.041188,-536.266849
4074.370271,-9326.594869,74.020594,0.000000
4074.370601,-10214.842000,222.061783,995.924147
4074.370930,-10066.800811,74.020594,1532.190996
4074.371260,-9474.636058,-148.041188,612.876398
4074.371590,-8882.471304,-148.041188,0.000000
4074.371920,-9474.636058,148.041188,76.609550
4074.372250,-10140.821405,296.082377,536.266849
4074.372580,-9918.759623,148.041188,229.828649
4074.372909,-9178.553681,0.000000,-306.438199
4074.373239,-9030.512492,148.041188,-153.219100
4074.373569,-9918.759623,148.041188,842.705048
4074.373899,-10362.883188,370.102971,306.438199
4074.374229,-9400.615463,0.000000,-153.219100
4074.374558,-8808.450710,-296.082377,-689.485948
4074.374888,-9104.533087,0.000000,-459.657299
4074.375218,-10288.862594,148.041188,766.095498
4074.375548,-10584.944971,296.082377,1455.581446
4074.375878,-9104.533087,0.000000,0.000000
4074.376208,-8586.388927,-444.123565,0.000000
4074.376537,-9696.697840,-518.144159,842.705048
4074.376867,-10362.883188,-222.061783,1991.848295
4074.377197,-10288.862594,-592.164754,1532.190996
4074.377527,-9252.574275,-1110.308913,383.047749
4074.377857,-8660.409521,-1110.308913,0.000000
4074.378186,-8956.491898,-740.205942,536.266849
4074.378516,-10658.965565,296.082377,766.095498
4074.378846,-10288.862594,148.041188,-229.828649
4074.379176,-9326.594869,296.082377,-612.876398
4074.379506,-10140.821405,222.061783,229.828649
4074.379836,-10436.903782,370.102971,1302.362347
4074.380165,-11251.130318,370.102971,1762.019645
4074.380495,-9770.718434,-148.041188,0.000000
4074.380825,-8882.471304,-592.164754,-766.095498
4074.381155,-9918.759623,-222.061783,-383.047749
4074.381485,-10436.903782,-370.102971,1072.533697
4074.381814,-10362.883188,-74.020594,1149.143247
4074.382144,-8660.409521,-370.102971,0.000000
4074.382474,-8216.285956,0.000000,-1378.971896
4074.382804,-9400.615463,222.061783,-76.609550
4074.383134,-10066.800811,444.123565,536.266849
4074.383464,-10140.821405,222.061783,306.438199
4074.383793,-10140.821405,148.041188,-76.609550
4074.384123,-11103.089130,370.102971,-383.047749
4074.384453,-10658.965565,0.000000,-229.828649
4074.384783,-10140.821405,148.041188,-689.485948
4074.385113,-8512.368333,0.000000,-1378.971896
4074.385442,-8068.244768,444.123565,-1838.629195
4074.385772,-9178.553681,370.102971,-612.876398
4074.386102,-9622.677246,740.205942,689.485948
4074.386432,-10732.986159,740.205942,229.828649
4074.386762,-9622.677246,148.041188,-612.876398
4074.387092,-9844.739029,0.000000,-459.657299
4074.387421,-9844.739029,-296.082377,612.876398
4074.387751,-10066.800811,-74.020594,1302.362347
4074.388081,-9400.615463,148.041188,1072.533697
4074.388411,-8290.306550,-148.041188,383.047749
4074.388741,-9252.574275,0.000000,229.828649
4074.389071,-10288.862594,222.061783,766.095498
4074.389400,-11029.068536,518.144159,1532.190996
4074.389730,-9918.759623,-296.082377,689.485948
4074.390060,-8734.430116,-740.205942,153.219100
4074.390390,-9104.533087,-814.226536,612.876398
4074.390720,-9696.697840,-222.061783,1608.800546
4074.391049,-9622.677246,444.123565,842.705048
