#time,accel_x,accel_y,accel_z
3800.565608,-10140.821405,444.123565,-383.047749
3800.565938,-10066.800811,-222.061783,689.485948
3800.566268,-10066.800811,-370.102971,0.000000
3800.566598,-9548.656652,148.041188,229.828649
3800.566927,-9252.574275,-666.185348,612.876398
3800.567257,-9474.636058,0.000000,0.000000
3800.567587,-9918.759623,888.247130,0.000000
3800.567917,-11177.109724,0.000000,-612.876398
3800.568247,-10732.986159,518.144159,76.609550
3800.568577,-9326.594869,0.000000,766.095498
3800.568907,-9992.780217,-148.041188,0.000000
3800.569236,-9770.718434,222.061783,919.314598
3800.569566,-9992.780217,-444.123565,306.438199
3800.569896,-8882.471304,148.041188,0.000000
3800.570226,-9326.594869,444.123565,306.438199
3800.570556,-10510.924376,370.102971,383.047749
3800.570886,-10658.965565,814.226536,1302.362347
3800.571215,-11103.089130,148.041188,1762.019645
3800.571545,-10140.821405,74.020594,766.095498
3800.571875,-9992.780217,222.061783,-76.609550
3800.572205,-9326.594869,-296.082377,-306.438199
3800.572535,-8956.491898,370.102971,153.219100
3800.572865,-9252.574275,888.247130,1149.143247
3800.573195,-9548.656652,74.020594,842.705048
3800.573524,-9252.574275,1332.370696,76.609550
3800.573854,-9400.615463,-148.041188,-766.095498
3800.574184,-9252.574275,0.000000,-612.876398
3800.574514,-9474.636058,148.041188,766.095498
3800.574844,-9622.677246,444.123565,1838.629195
3800.575174,-9474.636058,296.082377,1838.629195
3800.575504,-9178.553681,518.144159,536.266849
3800.575833,-9696.697840,-296.082377,-995.924147
3800.576163,-10066.800811,740.205942,-459.657299
3800.576493,-10288.862594,0.000000,0.000000
3800.576823,-9696.697840,148.041188,689.485948
3800.577153,-8734.430116,444.123565,919.314598
3800.577483,-9178.553681,0.000000,229.828649
3800.577812,-9622.677246,0.000000,0.000000
3800.578142,-10658.965565,222.061783,-229.828649
3800.578472,-11473.192101,370.102971,0.000000
3800.578802,-10881.027347,814.226536,76.609550
3800.579132,-10066.800811,-740.205942,229.828649
3800.579462,-9622.677246,-296.082377,995.924147
3800.579792,-10140.821405,296.082377,1608.800546
3800.580121,-10658.965565,-296.082377,229.828649
3800.580451,-10066.800811,518.144159,-689.485948
3800.580781,-9400.615463,148.041188,153.219100
3800.581111,-10362.883188,222.061783,536.266849
3800.581441,-10436.903782,814.226536,919.314598
3800.581771,-10955.047942,-148.041188,536.266849
3800.582101,-9770.718434,370.102971,-919.314598
3800.582430,-9474.636058,296.082377,-1302.362347
3800.582760,-9400.615463,-740.205942,-1225.752797
3800.583090,-9326.594869,370.102971,-536.266849
3800.583420,-9252.574275,0.000000,689.485948
3800.583750,-9474.636058,-592.164754,0.000000
3800.584080,-9326.594869,592.164754,306.438199
3800.584409,-9548.656652,-1258.350101,306.438199
3800.584739,-9622.677246,-444.123565,-383.047749
3800.585069,-9548.656652,-592.164754,536.266849
3800.585399,-9696.697840,-444.123565,536.266849
3800.585729,-9548.656652,-148.041188,-306.438199
3800.586059,-9474.636058,-814.226536,-689.485948
3800.586389,-9326.594869,-666.185348,-383.047749
3800.586718,-9178.553681,148.041188,919.314598
3800.587048,-10436.903782,-370.102971,229.828649
3800.587378,-9918.759623,74.020594,0.000000
3800.587708,-9400.615463,-592.164754,459.657299
3800.588038,-9474.636058,-962.267725,0.000000
3800.588368,-9844.739029,0.000000,612.876398
3800.588698,-10140.821405,-592.164754,459.657299
3800.589027,-9030.512492,-814.226536,229.828649
3800.589357,-9178.553681,888.247130,689.485948
3800.589687,-11325.150913,888.247130,229.828649
3800.590017,-11843.295072,444.123565,-612.876398
3800.590347,-10658.965565,0.000000,0.000000
3800.590677,-9474.636058,-444.123565,689.485948
3800.591006,-9474.636058,814.226536,1532.190996
3800.591336,-8956.491898,-296.082377,306.438199
3800.591666,-7994.224174,-740.205942,-689.485948
3800.591996,-8142.265362,962.267725,76.609550
3800.592326,-10658.965565,74.020594,536.266849
3800.592656,-11991.336260,592.164754,1072.533697
3800.592986,-10362.883188,0.000000,459.657299
3800.593315,-9326.594869,0.000000,76.609550
3800.593645,-9326.594869,0.000000,459.657299
3800.593975,-10214.842000,-518.144159,229.828649
3800.594305,-9770.718434,-370.102971,306.438199
3800.594635,-8808.450710,-74.020594,0.000000
3800.594965,-8808.450710,-518.144159,383.047749
3800.595295,-9622.677246,296.082377,2221.676944
3800.595624,-10658.965565,74.020594,2221.676944
3800.595954,-10214.842000,222.061783,1685.410096
3800.596284,-9918.759623,814.226536,229.828649
3800.596614,-9474.636058,74.020594,766.095498
3800.596944,-9918.759623,592.164754,1532.190996
3800.597274,-10214.842000,888.247130,2374.896044
3800.597603,-10807.006753,592.164754,1838.629195
3800.597933,-10066.800811,1332.370696,306.438199
3800.598263,-9474.636058,740.205942,-1455.581446
3800.598593,-9548.656652,444.123565,-1762.019645
3800.598923,-9918.759623,1258.350101,306.438199
3800.599253,-9844.739029,444.123565,1608.800546
3800.599583,-9474.636058,888.247130,1378.971896
3800.599912,-9178.553681,1702.473667,383.047749
3800.600242,-10436.903782,666.185348,-842.705048
3800.600572,-10140.821405,1332.370696,-536.266849
3800.600902,-9696.697840,222.061783,229.828649
3800.601232,-9400.615463,296.082377,1149.143247
3800.601562,-9474.636058,1406.391290,1302.362347
3800.601892,-10362.883188,0.000000,153.219100
3800.602221,-9992.780217,518.144159,-1302.362347
3800.602551,-9992.780217,370.102971,-995.924147
3800.602881,-10510.924376,148.041188,76.609550
3800.603211,-9918.759623,444.123565,229.828649
3800.603541,-8808.450710,0.000000,689.485948
3800.603871,-7920.203579,296.082377,-229.828649
3800.604200,-9474.636058,1110.308913,-459.657299
3800.604530,-11621.233289,888.247130,-383.047749
3800.604860,-11473.192101,740.205942,-459.657299
3800.605190,-11029.068536,592.164754,76.609550
3800.605520,-9696.697840,-740.205942,-153.219100
3800.605850,-8956.491898,-222.061783,-229.828649
3800.606180,-8586.388927,-814.226536,0.000000
3800.606509,-9030.512492,-592.164754,76.609550
3800.606839,-9326.594869,740.205942,383.047749
3800.607169,-9696.697840,-148.041188,-76.609550
3800.607499,-9696.697840,370.102971,-153.219100
3800.607829,-10436.903782,-518.144159,919.314598
3800.608159,-10510.924376,0.000000,1455.581446
3800.608489,-9918.759623,74.020594,1149.143247
3800.608818,-10214.842000,-222.061783,-306.438199
3800.609148,-9400.615463,-370.102971,-842.705048
3800.609478,-9400.615463,-148.041188,383.047749
3800.609808,-9992.780217,74.020594,0.000000
3800.610138,-10288.862594,148.041188,-153.219100
3800.610468,-10510.924376,0.000000,-383.047749
3800.610797,-9326.594869,-592.164754,-1225.752797
3800.611127,-8512.368333,0.000000,-1685.410096
3800.611457,-9400.615463,-1036.288319,-229.828649
3800.611787,-9770.718434,-74.020594,919.314598
3800.612117,-10658.965565,296.082377,1991.848295
3800.612447,-10732.986159,-148.041188,153.219100
3800.612777,-10436.903782,-370.102971,76.609550
3800.613106,-10584.944971,-518.144159,459.657299
3800.613436,-11029.068536,-1406.391290,766.095498
3800.613766,-10066.800811,-148.041188,1149.143247
3800.614096,-9178.553681,-1258.350101,1455.581446
3800.614426,-8660.409521,-740.205942,919.314598
3800.614756,-8734.430116,-370.102971,536.266849
3800.615086,-9992.780217,-148.041188,383.047749
3800.615415,-10214.842000,296.082377,306.438199
3800.615745,-10510.924376,-518.144159,689.485948
3800.616075,-10362.883188,-370.102971,919.314598
3800.616405,-9548.656652,-444.123565,919.314598
3800.616735,-9992.780217,-1332.370696,459.657299
3800.617065,-9474.636058,-444.123565,306.438199
3800.617395,-9400.615463,-296.082377,689.485948
3800.617724,-9178.553681,-148.041188,689.485948
3800.618054,-9104.533087,592.164754,1302.362347
3800.618384,-9770.718434,-296.082377,842.705048
3800.618714,-9104.533087,296.082377,306.438199
3800.619044,-10066.800811,962.267725,383.047749
3800.619374,-11399.171507,518.144159,-459.657299
3800.619703,-10362.883188,148.041188,-1149.143247
3800.620033,-9844.739029,592.164754,0.000000
3800.620363,-9474.636058,-370.102971,-306.438199
3800.620693,-9696.697840,1036.288319,-306.438199
3800.621023,-9548.656652,0.000000,-919.314598
3800.621353,-9326.594869,74.020594,-1225.752797
3800.621683,-9548.656652,888.247130,153.219100
3800.622012,-11103.089130,222.061783,229.828649
3800.622342,-10732.986159,518.144159,766.095498
3800.622672,-9178.553681,296.082377,459.657299
3800.623002,-8956.491898,148.041188,-76.609550
3800.623332,-9400.615463,814.226536,-459.657299
3800.623662,-10140.821405,592.164754,-536.266849
3800.623992,-9992.780217,222.061783,459.657299
3800.624321,-9770.718434,1036.288319,1225.752797
3800.624651,-9992.780217,518.144159,842.705048
3800.624981,-10288.862594,592.164754,0.000000
3800.625311,-9844.739029,222.061783,-153.219100
3800.625641,-9918.759623,-74.020594,76.609550
3800.625971,-9844.739029,962.267725,612.876398
3800.626300,-9844.739029,0.000000,919.314598
3800.626630,-8586.388927,296.082377,0.000000
3800.626960,-8142.265362,814.226536,459.657299
3800.627290,-9992.780217,592.164754,842.705048
3800.627620,-11325.150913,962.267725,919.314598
3800.627950,-11103.089130,370.102971,919.314598
3800.628280,-9992.780217,370.102971,-383.047749
3800.628609,-8956.491898,592.164754,-612.876398
3800.628939,-9252.574275,-148.041188,0.000000
3800.629269,-9696.697840,-74.020594,1072.533697
3800.629599,-9400.615463,666.185348,1072.533697
3800.629929,-10066.800811,222.061783,-153.219100
3800.630259,-10362.883188,444.123565,-306.438199
3800.630589,-11473.192101,-222.061783,-153.219100
3800.630918,-10140.821405,-222.061783,842.705048
3800.631248,-9178.553681,0.000000,1455.581446
3800.631578,-8882.471304,-962.267725,459.657299
3800.631908,-8364.327145,-814.226536,0.000000
3800.632238,-9104.533087,-222.061783,0.000000
3800.632568,-9622.677246,-518.144159,153.219100
3800.632897,-10140.821405,370.102971,153.219100
3800.633227,-10066.800811,-666.185348,766.095498
3800.633557,-10214.842000,-592.164754,766.095498
3800.633887,-9178.553681,0.000000,919.314598
3800.634217,-10214.842000,-1036.288319,1225.752797
3800.634547,-10140.821405,-148.041188,919.314598
3800.634876,-9548.656652,0.000000,1378.971896
3800.635206,-10510.924376,222.061783,229.828649
3800.635536,-9992.780217,1036.288319,-612.876398
3800.635865,-10214.842000,0.000000,-1225.752797
3800.636195,-9474.636058,-370.102971,-995.924147
3800.636525,-9474.636058,666.185348,0.000000
3800.636854,-10732.986159,0.000000,153.219100
3800.637184,-9474.636058,296.082377,-995.924147
3800.637514,-8882.471304,222.061783,-689.485948
3800.637843,-9696.697840,0.000000,0.000000
3800.638173,-11547.212695,814.226536,995.924147
3800.638503,-12361.439231,0.000000,612.876398
3800.638833,-10881.027347,0.000000,-229.828649
3800.639162,-9252.574275,-296.082377,153.219100
3800.639492,-9474.636058,-666.185348,612.876398
3800.639822,-9622.677246,-444.123565,306.438199
3800.640151,-9104.533087,-518.144159,1149.143247
3800.640481,-8142.265362,-1110.308913,536.266849
3800.640811,-8068.244768,296.082377,1072.533697
3800.641140,-9622.677246,-592.164754,995.924147
3800.641470,-10066.800811,148.041188,1072.533697
3800.641800,-10214.842000,74.020594,1378.971896
3800.642129,-11251.130318,-296.082377,306.438199
3800.642459,-9622.677246,74.020594,-306.438199
3800.642789,-8956.491898,-666.185348,-383.047749
3800.643118,-8882.471304,-740.205942,-1225.752797
3800.643448,-8882.471304,-148.041188,0.000000
3800.643778,-9474.636058,-296.082377,536.266849
3800.644107,-9178.553681,222.061783,0.000000
3800.644437,-9474.636058,296.082377,76.609550
3800.644767,-10140.821405,0.000000,612.876398
3800.645096,-11029.068536,1036.288319,612.876398
3800.645426,-10658.965565,-296.082377,-612.876398
3800.645756,-9252.574275,-666.185348,-459.657299
3800.646085,-9104.533087,74.020594,229.828649
3800.646415,-8882.471304,0.000000,766.095498
3800.646745,-9622.677246,296.082377,-76.609550
3800.647074,-10066.800811,1036.288319,0.000000
3800.647404,-10362.883188,296.082377,-689.485948
3800.647734,-10436.903782,1258.350101,-766.095498
3800.648064,-10510.924376,0.000000,-919.314598
3800.648393,-9696.697840,-74.020594,-383.047749
3800.648723,-9474.636058,444.123565,536.266849
3800.649053,-9474.636058,296.082377,536.266849
3800.649382,-9696.697840,814.226536,0.000000
3800.649712,-9844.739029,148.041188,0.000000
3800.650042,-10584.944971,0.000000,459.657299
3800.650371,-10807.006753,740.205942,1838.629195
3800.650701,-10066.800811,-74.020594,1838.629195
3800.651031,-9326.594869,-518.144159,1225.752797
3800.651360,-8438.347739,888.247130,1762.019645
3800.651690,-10510.924376,518.144159,229.828649
3800.652020,-10732.986159,296.082377,-689.485948
3800.652349,-9770.718434,-222.061783,-612.876398
3800.652679,-9474.636058,592.164754,76.609550
3800.653009,-9252.574275,1184.329507,1149.143247
3800.653338,-10510.924376,0.000000,536.266849
3800.653668,-9104.533087,148.041188,536.266849
3800.653998,-8808.450710,666.185348,1149.143247
3800.654327,-10436.903782,592.164754,689.485948
3800.654657,-10955.047942,740.205942,76.609550
3800.654987,-10066.800811,444.123565,-306.438199
3800.655316,-9696.697840,222.061783,-689.485948
3800.655646,-9992.780217,814.226536,229.828649
3800.655976,-11473.192101,0.000000,1072.533697
3800.656305,-10658.965565,296.082377,842.705048
3800.656635,-9104.533087,0.000000,383.047749
3800.656965,-8882.471304,74.020594,-1072.533697
3800.657295,-9178.553681,1258.350101,0.000000
3800.657624,-10584.944971,0.000000,536.266849
3800.657954,-10732.986159,296.082377,536.266849
3800.658284,-10436.903782,444.123565,536.266849
3800.658613,-11473.192101,0.000000,689.485948
3800.658943,-9474.636058,-74.020594,-229.828649
3800.659273,-8512.368333,0.000000,306.438199
3800.659602,-9400.615463,-222.061783,383.047749
3800.659932,-9474.636058,148.041188,919.314598
3800.660262,-9918.759623,-296.082377,1225.752797
3800.660591,-9844.739029,148.041188,1532.190996
3800.660921,-9696.697840,444.123565,306.438199
3800.661251,-9622.677246,-592.164754,-1072.533697
3800.661580,-8512.368333,-148.041188,-1225.752797
3800.661910,-8660.409521,-370.102971,-153.219100
3800.662240,-9770.718434,74.020594,689.485948
3800.662569,-9918.759623,962.267725,-306.438199
3800.662899,-10362.883188,-370.102971,-1072.533697
3800.663229,-9178.553681,-222.061783,-1302.362347
3800.663558,-9548.656652,296.082377,-459.657299
3800.663888,-10955.047942,-370.102971,-153.219100
3800.664218,-9622.677246,-518.144159,76.609550
3800.664547,-7994.224174,-814.226536,-306.438199
3800.664877,-9104.533087,-370.102971,383.047749
3800.665207,-11177.109724,444.123565,1378.971896
3800.665536,-11251.130318,-666.185348,459.657299
3800.665866,-9770.718434,-370.102971,-1455.581446
3800.666196,-9548.656652,-370.102971,-383.047749
3800.666526,-9992.780217,-1480.411884,1378.971896
3800.666855,-10066.800811,-740.205942,1915.238745
3800.667185,-10288.862594,-518.144159,2145.067394
3800.667515,-9474.636058,-740.205942,766.095498
3800.667844,-9326.594869,148.041188,0.000000
3800.668174,-9696.697840,-666.185348,-842.705048
3800.668504,-10288.862594,-666.185348,-76.609550
3800.668833,-9918.759623,592.164754,1225.752797
3800.669163,-9770.718434,296.082377,919.314598
3800.669493,-9770.718434,1184.329507,-612.876398
3800.669822,-9474.636058,592.164754,-919.314598
3800.670152,-10288.862594,74.020594,-689.485948
3800.670482,-10584.944971,1184.329507,-383.047749
3800.670811,-10436.903782,0.000000,-306.438199
3800.671141,-10214.842000,222.061783,229.828649
3800.671471,-9252.574275,0.000000,842.705048
3800.671800,-9400.615463,0.000000,689.485948
3800.672130,-9326.594869,222.061783,536.266849
3800.672460,-10510.924376,222.061783,0.000000
3800.672789,-10658.965565,148.041188,0.000000
3800.673119,-9918.759623,814.226536,306.438199
3800.673449,-10510.924376,370.102971,459.657299
3800.673778,-10288.862594,148.041188,0.000000
3800.674108,-9918.759623,0.000000,-383.047749
3800.674438,-9918.759623,-592.164754,-153.219100
3800.674767,-7772.162391,148.041188,536.266849
3800.675097,-7402.059420,-1110.308913,0.000000
3800.675427,-8364.327145,-370.102971,383.047749
3800.675757,-8512.368333,1184.329507,2068.457845
3800.676086,-10658.965565,444.123565,1455.581446
3800.676416,-10288.862594,592.164754,-76.609550
3800.676746,-10881.027347,148.041188,-229.828649
3800.677075,-9844.739029,-148.041188,0.000000
3800.677405,-8586.388927,0.000000,536.266849
3800.677735,-10066.800811,0.000000,1608.800546
3800.678064,-9474.636058,-222.061783,383.047749
3800.678394,-9252.574275,666.185348,-995.924147
3800.678724,-8734.430116,222.061783,-2068.457845
3800.679053,-10214.842000,148.041188,-842.705048
3800.679383,-10732.986159,740.205942,1225.752797
3800.679713,-10955.047942,592.164754,842.705048
3800.680042,-9696.697840,444.123565,-306.438199
3800.680372,-9030.512492,-666.185348,-1608.800546
3800.680702,-9770.718434,-666.185348,-995.924147
3800.681031,-9918.759623,-148.041188,536.266849
3800.681361,-10140.821405,-148.041188,766.095498
3800.681691,-9918.759623,-518.144159,919.314598
3800.682020,-10288.862594,-592.164754,612.876398
3800.682350,-10066.800811,-1702.473667,459.657299
3800.682680,-9326.594869,-1110.308913,919.314598
3800.683009,-8956.491898,-1628.453072,1685.410096
3800.683339,-9178.553681,-592.164754,2221.676944
3800.683669,-9400.615463,-148.041188,995.924147
3800.683998,-9918.759623,-518.144159,459.657299
3800.684328,-10658.965565,0.000000,459.657299
3800.684658,-10436.903782,-888.247130,306.438199
3800.684988,-10362.883188,-888.247130,995.924147
3800.685317,-8808.450710,-148.041188,2145.067394
3800.685647,-8734.430116,-592.164754,1149.143247
3800.685977,-9326.594869,296.082377,0.000000
3800.686306,-10140.821405,518.144159,-306.438199
3800.686636,-10584.944971,296.082377,-766.095498
