#time,accel_x,accel_y,accel_z
4175.305452,-10140.821405,-666.185348,1072.533697
4175.305782,-9030.512492,-666.185348,1455.581446
4175.306112,-9548.656652,-222.061783,689.485948
4175.306442,-10288.862594,0.000000,76.609550
4175.306771,-9918.759623,-518.144159,-536.266849
4175.307101,-9104.533087,0.000000,-306.438199
4175.307431,-9622.677246,296.082377,76.609550
4175.307760,-10955.047942,-148.041188,306.438199
4175.308090,-10140.821405,-592.164754,0.000000
4175.308420,-9030.512492,-444.123565,229.828649
4175.308750,-8956.491898,-666.185348,919.314598
4175.309079,-9326.594869,-740.205942,919.314598
4175.309409,-10140.821405,-370.102971,842.705048
4175.309739,-9622.677246,0.000000,459.657299
4175.310068,-9104.533087,592.164754,-459.657299
4175.310398,-10066.800811,444.123565,-1149.143247
4175.310728,-9474.636058,0.000000,-1685.410096
4175.311058,-8808.450710,0.000000,-1378.971896
4175.311387,-8956.491898,1258.350101,-689.485948
4175.311717,-10288.862594,0.000000,-536.266849
4175.312047,-11029.068536,222.061783,-612.876398
4175.312377,-9474.636058,0.000000,-383.047749
4175.312706,-8956.491898,74.020594,0.000000
4175.313036,-10140.821405,666.185348,383.047749
4175.313366,-10066.800811,-74.020594,459.657299
4175.313696,-9844.739029,444.123565,0.000000
4175.314025,-8882.471304,888.247130,-306.438199
4175.314355,-10288.862594,962.267725,612.876398
4175.314685,-11325.150913,1036.288319,766.095498
4175.315015,-10584.944971,1332.370696,536.266849
4175.315344,-9474.636058,1184.329507,-1762.019645
4175.315674,-9400.615463,1776.494261,-1915.238745
4175.316004,-10436.903782,740.205942,-1149.143247
4175.316334,-10362.883188,296.082377,76.609550
4175.316663,-9548.656652,1036.288319,1149.143247
4175.316993,-8956.491898,888.247130,995.924147
4175.317323,-9474.636058,1184.329507,-306.438199
4175.317652,-9770.718434,888.247130,-842.705048
4175.317982,-9622.677246,370.102971,-306.438199
4175.318312,-9992.780217,1332.370696,1072.533697
4175.318642,-9992.780217,1110.308913,1685.410096
4175.318971,-9992.780217,962.267725,229.828649
4175.319301,-8808.450710,666.185348,-766.095498
4175.319631,-9326.594869,592.164754,-689.485948
4175.319961,-10362.883188,148.041188,-76.609550
4175.320290,-9918.759623,74.020594,536.266849
4175.320620,-9400.615463,0.000000,842.705048
4175.320950,-8438.347739,666.185348,1225.752797
4175.321280,-9030.512492,-148.041188,1149.143247
4175.321609,-9622.677246,222.061783,153.219100
4175.321939,-9918.759623,666.185348,0.000000
4175.322269,-10658.965565,444.123565,383.047749
4175.322599,-10288.862594,296.082377,536.266849
4175.322928,-10436.903782,296.082377,1378.971896
4175.323258,-10584.944971,0.000000,1378.971896
4175.323588,-9548.656652,222.061783,842.705048
4175.323918,-9622.677246,-518.144159,229.828649
4175.324247,-9326.594869,-296.082377,0.000000
4175.324577,-9770.718434,222.061783,383.047749
4175.324907,-10510.924376,0.000000,1072.533697
4175.325236,-10214.842000,74.020594,689.485948
4175.325566,-9622.677246,-666.185348,689.485948
4175.325896,-9992.780217,-370.102971,306.438199
4175.326226,-10362.883188,0.000000,0.000000
4175.326555,-9918.759623,-814.226536,0.000000
4175.326885,-9474.636058,-814.226536,76.609550
4175.327215,-9030.512492,-370.102971,1455.581446
4175.327545,-10288.862594,-666.185348,1302.362347
4175.327874,-10732.986159,0.000000,766.095498
4175.328204,-9474.636058,-1332.370696,-536.266849
4175.328534,-8808.450710,-1480.411884,-612.876398
4175.328864,-9400.615463,-370.102971,76.609550
4175.329193,-10584.944971,-814.226536,919.314598
4175.329523,-10288.862594,-666.185348,383.047749
4175.329853,-9252.574275,-370.102971,689.485948
4175.330183,-9178.553681,-370.102971,0.000000
4175.330512,-9918.759623,-148.041188,-1072.533697
4175.330842,-10436.903782,-740.205942,-766.095498
4175.331172,-10140.821405,-592.164754,536.266849
4175.331502,-9178.553681,-592.164754,76.609550
4175.331831,-9474.636058,-1480.411884,689.485948
4175.332161,-9918.759623,-1036.288319,153.219100
4175.332491,-9622.677246,-1110.308913,306.438199
4175.332820,-9326.594869,-370.102971,536.266849
4175.333150,-9770.718434,0.000000,153.219100
4175.333480,-11103.089130,-444.123565,1149.143247
4175.333810,-9992.780217,-222.061783,1225.752797
4175.334139,-8290.306550,-296.082377,153.219100
4175.334469,-9918.759623,-148.041188,-919.314598
4175.334799,-10214.842000,0.000000,-1225.752797
4175.335129,-10214.842000,-740.205942,-383.047749
4175.335458,-9104.533087,148.041188,306.438199
4175.335788,-9548.656652,222.061783,612.876398
4175.336118,-10658.965565,-518.144159,1762.019645
4175.336448,-9326.594869,-444.123565,459.657299
4175.336777,-8956.491898,0.000000,-612.876398
4175.337107,-9326.594869,0.000000,-689.485948
4175.337437,-10140.821405,444.123565,0.000000
4175.337767,-9918.759623,-148.041188,766.095498
4175.338096,-9252.574275,296.082377,995.924147
4175.338426,-9548.656652,296.082377,0.000000
4175.338756,-9770.718434,0.000000,-306.438199
4175.339085,-10066.800811,0.000000,-612.876398
4175.339415,-9548.656652,444.123565,0.000000
4175.339745,-9770.718434,592.164754,1608.800546
4175.340075,-10214.842000,814.226536,1072.533697
4175.340404,-9622.677246,518.144159,536.266849
4175.340734,-9400.615463,814.226536,-536.266849
4175.341064,-10214.842000,666.185348,-612.876398
4175.341394,-10658.965565,444.123565,612.876398
4175.341723,-9770.718434,814.226536,536.266849
4175.342053,-9474.636058,888.247130,612.876398
4175.342383,-9696.697840,592.164754,306.438199
4175.342713,-10658.965565,888.247130,-306.438199
4175.343042,-10362.883188,296.082377,0.000000
4175.343372,-9474.636058,296.082377,383.047749
4175.343702,-9326.594869,444.123565,612.876398
4175.344032,-9474.636058,296.082377,1378.971896
4175.344361,-9770.718434,444.123565,459.657299
4175.344691,-9326.594869,0.000000,-383.047749
4175.345021,-9548.656652,370.102971,-689.485948
4175.345351,-9844.739029,592.164754,153.219100
4175.345680,-10214.842000,222.061783,995.924147
4175.346010,-9770.718434,148.041188,1608.800546
4175.346340,-9548.656652,518.144159,766.095498
4175.346669,-10140.821405,0.000000,0.000000
4175.346999,-10214.842000,740.205942,-1915.238745
4175.347329,-9178.553681,592.164754,-1762.019645
4175.347659,-9104.533087,296.082377,-842.705048
4175.347988,-9844.739029,1332.370696,0.000000
4175.348318,-10807.006753,444.123565,0.000000
4175.348648,-10436.903782,592.164754,-689.485948
4175.348978,-9326.594869,148.041188,-1072.533697
4175.349307,-9548.656652,0.000000,-153.219100
4175.349637,-10436.903782,0.000000,919.314598
4175.349967,-10362.883188,222.061783,2374.896044
4175.350297,-9770.718434,-222.061783,2528.115143
4175.350626,-9400.615463,296.082377,229.828649
4175.350956,-9474.636058,-370.102971,-612.876398
4175.351286,-9696.697840,0.000000,-1225.752797
4175.351616,-9326.594869,0.000000,-306.438199
4175.351945,-9030.512492,-222.061783,842.705048
4175.352275,-9474.636058,74.020594,842.705048
4175.352605,-9622.677246,148.041188,0.000000
4175.352935,-9770.718434,0.000000,-1685.410096
4175.353264,-9400.615463,0.000000,-1302.362347
4175.353594,-10362.883188,0.000000,76.609550
4175.353924,-9918.759623,-666.185348,2068.457845
4175.354253,-9474.636058,0.000000,1991.848295
4175.354583,-9844.739029,296.082377,1762.019645
4175.354913,-10732.986159,222.061783,229.828649
4175.355243,-10140.821405,-444.123565,-1302.362347
4175.355572,-10140.821405,-518.144159,-1302.362347
4175.355902,-9474.636058,370.102971,-153.219100
4175.356232,-8512.368333,-814.226536,1685.410096
4175.356562,-9104.533087,-148.041188,1302.362347
4175.356891,-9326.594869,148.041188,-76.609550
4175.357221,-10955.047942,0.000000,-536.266849
4175.357551,-11103.089130,0.000000,-612.876398
4175.357881,-9918.759623,-1036.288319,306.438199
4175.358210,-9548.656652,-296.082377,1532.190996
4175.358540,-8882.471304,0.000000,2757.943793
4175.358870,-9622.677246,-222.061783,1532.190996
4175.359200,-10066.800811,-148.041188,0.000000
4175.359529,-9474.636058,296.082377,-76.609550
4175.359859,-11103.089130,-370.102971,383.047749
4175.360189,-10955.047942,370.102971,995.924147
4175.360518,-9104.533087,-1184.329507,1762.019645
4175.360848,-8808.450710,-814.226536,919.314598
4175.361178,-8734.430116,0.000000,-306.438199
4175.361508,-10288.862594,-962.267725,229.828649
4175.361837,-9992.780217,-592.164754,536.266849
4175.362167,-8808.450710,-888.247130,1838.629195
4175.362497,-10362.883188,74.020594,2451.505594
4175.362827,-10510.924376,148.041188,1455.581446
4175.363156,-10140.821405,-814.226536,0.000000
4175.363486,-9474.636058,-592.164754,-383.047749
4175.363816,-9622.677246,370.102971,-842.705048
4175.364146,-10658.965565,-296.082377,459.657299
4175.364475,-9622.677246,296.082377,689.485948
4175.364805,-8512.368333,0.000000,306.438199
4175.365135,-9770.718434,814.226536,0.000000
4175.365465,-10510.924376,592.164754,-536.266849
4175.365794,-10436.903782,-592.164754,-383.047749
4175.366124,-9178.553681,-444.123565,-459.657299
4175.366454,-9326.594869,0.000000,612.876398
4175.366784,-10140.821405,-222.061783,0.000000
4175.367113,-9326.594869,-1036.288319,-459.657299
4175.367443,-8438.347739,-888.247130,-229.828649
4175.367773,-9030.512492,296.082377,459.657299
4175.368102,-10436.903782,1702.473667,383.047749
4175.368432,-11251.130318,0.000000,536.266849
4175.368762,-10066.800811,148.041188,76.609550
4175.369092,-9696.697840,518.144159,76.609550
4175.369421,-11029.068536,444.123565,842.705048
4175.369751,-10584.944971,148.041188,0.000000
4175.370081,-8512.368333,-148.041188,-612.876398
4175.370411,-8734.430116,296.082377,-383.047749
4175.370740,-9844.739029,814.226536,-383.047749
4175.371070,-10436.903782,222.061783,0.000000
4175.371400,-9548.656652,222.061783,-612.876398
4175.371730,-9030.512492,518.144159,0.000000
4175.372059,-10066.800811,0.000000,766.095498
4175.372389,-10510.924376,370.102971,76.609550
4175.372719,-9696.697840,0.000000,229.828649
4175.373049,-8956.491898,444.123565,229.828649
4175.373378,-10214.842000,814.226536,383.047749
4175.373708,-11325.150913,1036.288319,536.266849
4175.374038,-10510.924376,0.000000,76.609550
4175.374368,-9252.574275,888.247130,76.609550
4175.374697,-9548.656652,0.000000,919.314598
4175.375027,-10214.842000,666.185348,689.485948
4175.375357,-9844.739029,222.061783,536.266849
4175.375686,-9622.677246,592.164754,-459.657299
4175.376016,-9548.656652,962.267725,-766.095498
4175.376346,-10732.986159,444.123565,0.000000
4175.376676,-9992.780217,888.247130,459.657299
4175.377005,-9178.553681,592.164754,383.047749
4175.377335,-9474.636058,74.020594,536.266849
4175.377665,-9622.677246,592.164754,612.876398
4175.377995,-8660.409521,0.000000,919.314598
4175.378324,-9844.739029,296.082377,-383.047749
4175.378654,-10214.842000,666.185348,-153.219100
4175.378984,-9918.759623,0.000000,306.438199
4175.379314,-9400.615463,740.205942,536.266849
4175.379643,-9178.553681,518.144159,153.219100
4175.379973,-10066.800811,740.205942,-689.485948
4175.380303,-9622.677246,370.102971,-383.047749
4175.380633,-9918.759623,-74.020594,0.000000
4175.380962,-9548.656652,-296.082377,459.657299
4175.381292,-9696.697840,222.061783,995.924147
4175.381622,-9918.759623,-296.082377,689.485948
4175.381951,-9326.594869,-370.102971,76.609550
4175.382281,-9178.553681,-222.061783,-1608.800546
4175.382611,-9696.697840,-296.082377,-229.828649
4175.382941,-10066.800811,0.000000,1378.971896
4175.383270,-9548.656652,-370.102971,1915.238745
4175.383600,-9622.677246,666.185348,1915.238745
4175.383930,-10214.842000,296.082377,689.485948
4175.384260,-11177.109724,-444.123565,0.000000
4175.384589,-11251.130318,0.000000,-919.314598
4175.384919,-9844.739029,-592.164754,-612.876398
4175.385249,-9252.574275,-148.041188,-76.609550
4175.385579,-9696.697840,74.020594,1072.533697
4175.385908,-9770.718434,-1332.370696,459.657299
4175.386238,-9696.697840,-444.123565,-229.828649
4175.386568,-9252.574275,148.041188,-995.924147
4175.386898,-10658.965565,-592.164754,-76.609550
4175.387227,-10066.800811,222.061783,1149.143247
4175.387557,-9918.759623,-814.226536,1072.533697
4175.387887,-9548.656652,0.000000,612.876398
4175.388217,-9696.697840,148.041188,76.609550
4175.388546,-10881.027347,0.000000,-995.924147
4175.388876,-9770.718434,-666.185348,-1072.533697
4175.389206,-9178.553681,-296.082377,0.000000
4175.389535,-9548.656652,-888.247130,1455.581446
4175.389865,-9548.656652,0.000000,1072.533697
4175.390195,-8956.491898,-666.185348,0.000000
4175.390525,-8660.409521,-444.123565,-1225.752797
4175.390854,-8586.388927,74.020594,-1072.533697
4175.391184,-10362.883188,-296.082377,153.219100
4175.391514,-10066.800811,0.000000,1072.533697
4175.391844,-9770.718434,0.000000,919.314598
4175.392173,-9696.697840,0.000000,1149.143247
4175.392503,-9622.677246,0.000000,0.000000
4175.392833,-10066.800811,222.061783,0.000000
4175.393163,-9548.656652,-444.123565,-459.657299
4175.393492,-8882.471304,370.102971,995.924147
4175.393822,-9030.512492,74.020594,919.314598
4175.394152,-9622.677246,148.041188,995.924147
4175.394482,-10066.800811,148.041188,842.705048
4175.394811,-10584.944971,-148.041188,76.609550
4175.395141,-9918.759623,74.020594,-383.047749
4175.395471,-9326.594869,0.000000,-306.438199
4175.395801,-9474.636058,74.020594,0.000000
4175.396130,-9474.636058,444.123565,1149.143247
4175.396460,-10140.821405,444.123565,1608.800546
4175.396790,-10066.800811,518.144159,459.657299
4175.397119,-9622.677246,0.000000,0.000000
4175.397449,-9918.759623,0.000000,306.438199
4175.397779,-9474.636058,-74.020594,689.485948
4175.398109,-10658.965565,74.020594,1149.143247
4175.398438,-10807.006753,-148.041188,612.876398
4175.398768,-9696.697840,222.061783,0.000000
4175.399098,-9178.553681,74.020594,-612.876398
4175.399428,-9400.615463,296.082377,-766.095498
4175.399757,-9548.656652,-296.082377,153.219100
4175.400087,-10140.821405,296.082377,842.705048
4175.400417,-10584.944971,592.164754,1149.143247
4175.400747,-9770.718434,-148.041188,306.438199
4175.401076,-9178.553681,-592.164754,-689.485948
4175.401406,-9474.636058,-370.102971,0.000000
4175.401736,-9918.759623,148.041188,306.438199
4175.402066,-9622.677246,-222.061783,229.828649
4175.402395,-9474.636058,-148.041188,383.047749
4175.402725,-10214.842000,222.061783,612.876398
4175.403055,-10140.821405,666.185348,383.047749
4175.403384,-10362.883188,222.061783,766.095498
4175.403714,-10362.883188,74.020594,0.000000
4175.404044,-9474.636058,592.164754,0.000000
4175.404374,-9326.594869,592.164754,-383.047749
4175.404703,-9400.615463,0.000000,-995.924147
4175.405033,-10436.903782,-296.082377,-536.266849
4175.405363,-9548.656652,0.000000,229.828649
4175.405693,-8586.388927,0.000000,0.000000
4175.406022,-8660.409521,0.000000,306.438199
4175.406352,-9548.656652,-222.061783,1072.533697
4175.406682,-10214.842000,74.020594,1072.533697
4175.407012,-10584.944971,0.000000,995.924147
4175.407341,-10436.903782,592.164754,76.609550
4175.407671,-9622.677246,-962.267725,459.657299
4175.408001,-9474.636058,444.123565,459.657299
4175.408331,-8586.388927,444.123565,459.657299
4175.408660,-9548.656652,296.082377,1149.143247
4175.408990,-9918.759623,222.061783,689.485948
4175.409320,-9696.697840,0.000000,229.828649
4175.409650,-10288.862594,0.000000,-229.828649
4175.409979,-10066.800811,444.123565,-383.047749
4175.410309,-9918.759623,-296.082377,306.438199
4175.410639,-9844.739029,0.000000,766.095498
4175.410969,-9178.553681,814.226536,842.705048
4175.411298,-9622.677246,518.144159,995.924147
4175.411628,-9400.615463,740.205942,0.000000
4175.411958,-9844.739029,148.041188,383.047749
4175.412288,-10066.800811,-74.020594,766.095498
4175.412617,-10362.883188,0.000000,536.266849
4175.412947,-10955.047942,-444.123565,0.000000
4175.413277,-9252.574275,-666.185348,-76.609550
4175.413607,-8142.265362,-518.144159,-995.924147
4175.413936,-8586.388927,-518.144159,-842.705048
4175.414266,-9770.718434,0.000000,306.438199
4175.414596,-9770.718434,0.000000,1838.629195
4175.414926,-9992.780217,592.164754,1608.800546
4175.415256,-11473.192101,962.267725,0.000000
4175.415585,-11547.212695,-296.082377,0.000000
4175.415915,-10881.027347,-740.205942,-766.095498
4175.416245,-8808.450710,-740.205942,-689.485948
4175.416575,-7920.203579,-518.144159,383.047749
4175.416904,-8512.368333,74.020594,536.266849
4175.417234,-9030.512492,0.000000,842.705048
4175.417564,-9918.759623,1036.288319,766.095498
4175.417894,-11325.150913,1332.370696,153.219100
4175.418223,-12139.377449,222.061783,153.219100
4175.418553,-11177.109724,148.041188,-306.438199
4175.418883,-9474.636058,296.082377,0.000000
4175.419213,-9326.594869,74.020594,0.000000
4175.419542,-8734.430116,0.000000,-459.657299
4175.419872,-9030.512492,-666.185348,-536.266849
4175.420202,-9104.533087,74.020594,-306.438199
4175.420532,-9992.780217,666.185348,766.095498
4175.420861,-11399.171507,0.000000,842.705048
4175.421191,-10732.986159,-444.123565,1378.971896
4175.421521,-9622.677246,-444.123565,1225.752797
4175.421851,-9622.677246,-222.061783,689.485948
4175.422180,-9622.677246,0.000000,383.047749
4175.422510,-9918.759623,0.000000,1149.143247
4175.422840,-9918.759623,740.205942,689.485948
4175.423170,-9548.656652,1036.288319,-536.266849
4175.423499,-10066.800811,518.144159,-1225.752797
4175.423829,-9696.697840,370.102971,-1455.581446
4175.424159,-9474.636058,74.020594,-153.219100
4175.424489,-9474.636058,-370.102971,0.000000
4175.424818,-9326.594869,-370.102971,0.000000
4175.425148,-8586.388927,-962.267725,383.047749
4175.425478,-8660.409521,-592.164754,842.705048
4175.425808,-9696.697840,148.041188,1608.800546
4175.426137,-10807.006753,0.000000,1532.190996
4175.426467,-10584.944971,814.226536,1915.238745
4175.426797,-10584.944971,370.102971,612.876398
4175.427127,-10658.965565,814.226536,0.000000
4175.427457,-9992.780217,518.144159,-459.657299
4175.427786,-9104.533087,0.000000,-612.876398
4175.428116,-8364.327145,0.000000,-919.314598
4175.428446,-8586.388927,148.041188,-766.095498
4175.428776,-10288.862594,0.000000,-766.095498
4175.429105,-10214.842000,222.061783,-766.095498
4175.429435,-9992.780217,-370.102971,383.047749
4175.429765,-9992.780217,0.000000,1302.362347
4175.430095,-10214.842000,370.102971,1915.238745
4175.430424,-10436.903782,-222.061783,1532.190996
4175.430754,-9474.636058,-370.102971,1072.533697
4175.431084,-9178.553681,296.082377,-153.219100
4175.431414,-10658.965565,444.123565,76.609550
4175.431743,-11251.130318,148.041188,383.047749
4175.432073,-10066.800811,0.000000,383.047749
4175.432403,-8216.285956,-740.205942,-229.828649
4175.432733,-8364.327145,0.000000,-612.876398
4175.433062,-9252.574275,-1184.329507,0.000000
4175.433392,-9400.615463,-592.164754,229.828649
4175.433722,-9696.697840,74.020594,306.438199
4175.434052,-10288.862594,296.082377,459.657299
4175.434381,-10658.965565,444.123565,383.047749
4175.434711,-10362.883188,370.102971,0.000000
4175.435041,-9918.759623,888.247130,-306.438199
4175.435371,-10584.944971,888.247130,229.828649
4175.435700,-10658.965565,592.164754,919.314598
4175.436030,-9844.739029,148.041188,612.876398
4175.436360,-9400.615463,222.061783,306.438199
4175.436690,-10140.821405,148.041188,-383.047749
4175.437019,-10658.965565,518.144159,-459.657299
4175.437349,-9548.656652,-370.102971,-459.657299
4175.437679,-7772.162391,-444.123565,0.000000
4175.438009,-8808.450710,0.000000,919.314598
4175.438338,-11177.109724,592.164754,1225.752797
4175.438668,-11769.274478,222.061783,76.609550
4175.438998,-9918.759623,0.000000,-383.047749
4175.439328,-8734.430116,518.144159,459.657299
4175.439658,-9770.718434,518.144159,842.705048
4175.439987,-10066.800811,0.000000,1072.533697
4175.440317,-9326.594869,0.000000,-306.438199
4175.440647,-8438.347739,-444.123565,-1225.752797
4175.440977,-9178.553681,-222.061783,-612.876398
4175.441306,-10066.800811,0.000000,76.609550
4175.441636,-9992.780217,-592.164754,842.705048
4175.441966,-9474.636058,74.020594,842.705048
4175.442296,-9104.533087,0.000000,1225.752797
4175.442625,-9770.718434,-444.123565,689.485948
4175.442955,-10732.986159,0.000000,459.657299
4175.443285,-10214.842000,518.144159,536.266849
4175.443615,-10066.800811,444.123565,919.314598
4175.443944,-10510.924376,296.082377,153.219100
4175.444274,-10214.842000,-444.123565,0.000000
4175.444604,-9844.739029,-148.041188,0.000000
4175.444934,-8882.471304,0.000000,0.000000
4175.445263,-8882.471304,-518.144159,0.000000
4175.445593,-9326.594869,-222.061783,229.828649
4175.445923,-9548.656652,0.000000,842.705048
4175.446253,-10288.862594,-148.041188,842.705048
4175.446582,-9992.780217,296.082377,459.657299
4175.446912,-10140.821405,-666.185348,995.924147
4175.447242,-10288.862594,0.000000,1225.752797
4175.447572,-9548.656652,0.000000,1608.800546
4175.447901,-10214.842000,148.041188,1225.752797
4175.448231,-10510.924376,-74.020594,383.047749
4175.448561,-9770.718434,-444.123565,612.876398
4175.448891,-10066.800811,444.123565,383.047749
4175.449220,-8808.450710,0.000000,-612.876398
4175.449550,-9030.512492,-148.041188,-995.924147
4175.449880,-9104.533087,-222.061783,-919.314598
4175.450210,-9252.574275,-444.123565,-919.314598
4175.450539,-10140.821405,-74.020594,689.485948
4175.450869,-9918.759623,0.000000,766.095498
4175.451199,-9770.718434,-296.082377,689.485948
4175.451529,-9326.594869,296.082377,612.876398
4175.451859,-10214.842000,296.082377,536.266849
4175.452188,-11399.171507,-518.144159,459.657299
4175.452518,-10436.903782,-296.082377,689.485948
4175.452848,-9474.636058,148.041188,229.828649
4175.453178,-8808.450710,-296.082377,-766.095498
4175.453507,-9030.512492,518.144159,-1455.581446
4175.453837,-9622.677246,222.061783,-766.095498
4175.454167,-9696.697840,740.205942,-919.314598
4175.454497,-10362.883188,814.226536,-1072.533697
4175.454826,-10436.903782,444.123565,-229.828649
4175.455156,-10066.800811,592.164754,995.924147
4175.455486,-9474.636058,296.082377,229.828649
4175.455816,-9400.615463,-296.082377,-306.438199
4175.456145,-9474.636058,-296.082377,-842.705048
4175.456475,-9548.656652,296.082377,383.047749
4175.456805,-10288.862594,592.164754,1072.533697
4175.457135,-10066.800811,1036.288319,383.047749
4175.457464,-9770.718434,-222.061783,0.000000
4175.457794,-9844.739029,148.041188,-1149.143247
4175.458124,-10214.842000,592.164754,-689.485948
4175.458454,-10214.842000,296.082377,766.095498
4175.458783,-8290.306550,0.000000,536.266849
4175.459113,-8882.471304,370.102971,0.000000
4175.459443,-9844.739029,444.123565,229.828649
4175.459773,-10807.006753,666.185348,-842.705048
4175.460102,-10510.924376,518.144159,-459.657299
4175.460432,-9622.677246,444.123565,-306.438199
4175.460762,-9178.553681,444.123565,306.438199
4175.461092,-9474.636058,518.144159,1225.752797
4175.461421,-9252.574275,444.123565,229.828649
4175.461751,-9326.594869,0.000000,0.000000
4175.462081,-10140.821405,740.205942,-842.705048
4175.462411,-10140.821405,148.041188,76.609550
4175.462740,-10214.842000,0.000000,1455.581446
4175.463070,-9400.615463,296.082377,2068.457845
4175.463400,-8734.430116,222.061783,153.219100
4175.463730,-9474.636058,74.020594,-459.657299
4175.464060,-9770.718434,0.000000,-842.705048
4175.464389,-10732.986159,518.144159,995.924147
4175.464719,-10214.842000,592.164754,1838.629195
4175.465049,-9400.615463,296.082377,1149.143247
4175.465379,-9474.636058,-370.102971,689.485948
4175.465708,-9400.615463,0.000000,-459.657299
4175.466038,-10140.821405,0.000000,-842.705048
4175.466368,-10584.944971,444.123565,-229.828649
4175.466698,-10436.903782,148.041188,306.438199
4175.467027,-10214.842000,-592.164754,1225.752797
4175.467357,-8956.491898,-370.102971,766.095498
4175.467687,-8290.306550,-74.020594,0.000000
4175.468017,-9400.615463,-148.041188,-995.924147
4175.468346,-9918.759623,0.000000,-995.924147
4175.468676,-9622.677246,-444.123565,153.219100
4175.469006,-10214.842000,444.123565,76.609550
4175.469336,-10436.903782,740.205942,1072.533697
4175.469665,-11399.171507,-296.082377,689.485948
4175.469995,-10140.821405,-444.123565,-536.266849
4175.470325,-9400.615463,-444.123565,-383.047749
4175.470655,-9474.636058,-370.102971,-383.047749
4175.470984,-9992.780217,-296.082377,383.047749
4175.471314,-9548.656652,-592.164754,1685.410096
4175.471644,-8882.471304,-444.123565,766.095498
4175.471974,-8734.430116,-296.082377,0.000000
4175.472303,-10288.862594,-518.144159,-689.485948
4175.472633,-9844.739029,-222.061783,-536.266849
4175.472963,-9400.615463,-444.123565,459.657299
4175.473293,-9474.636058,-296.082377,1532.190996
4175.473622,-10066.800811,0.000000,1455.581446
4175.473952,-9844.739029,-222.061783,689.485948
4175.474282,-9474.636058,-518.144159,-383.047749
4175.474612,-9696.697840,74.020594,-842.705048
4175.474941,-10066.800811,-518.144159,766.095498
4175.475271,-10436.903782,-148.041188,1225.752797
4175.475601,-9252.574275,-296.082377,1302.362347
4175.475931,-9104.533087,-444.123565,612.876398
4175.476260,-9030.512492,-74.020594,-536.266849
4175.476590,-9622.677246,-666.185348,-383.047749
4175.476920,-10362.883188,296.082377,306.438199
4175.477250,-10658.965565,296.082377,459.657299
4175.477580,-9992.780217,370.102971,612.876398
4175.477909,-8808.450710,74.020594,536.266849
4175.478239,-9178.553681,74.020594,-383.047749
4175.478569,-9770.718434,0.000000,-153.219100
4175.478899,-9548.656652,148.041188,0.000000
4175.479228,-9400.615463,0.000000,-612.876398
4175.479558,-9400.615463,-148.041188,-76.609550
4175.479888,-9844.739029,148.041188,459.657299
4175.480218,-9696.697840,-296.082377,842.705048
4175.480547,-9622.677246,296.082377,229.828649
4175.480877,-9844.739029,148.041188,-153.219100
4175.481207,-9992.780217,444.123565,153.219100
4175.481537,-9844.739029,518.144159,306.438199
4175.481866,-9844.739029,74.020594,766.095498
4175.482196,-10436.903782,0.000000,306.438199
4175.482526,-9918.759623,518.144159,459.657299
4175.482856,-9252.574275,0.000000,306.438199
4175.483185,-9400.615463,370.102971,153.219100
4175.483515,-9178.553681,74.020594,-612.876398
4175.483845,-10288.862594,592.164754,76.609550
4175.484175,-10584.944971,296.082377,229.828649
4175.484504,-9770.718434,-370.102971,919.314598
4175.484834,-9252.574275,148.041188,1685.410096
4175.485164,-10066.800811,592.164754,1455.581446
4175.485494,-11251.130318,666.185348,383.047749
4175.485823,-10584.944971,148.041188,-536.266849
4175.486153,-10362.883188,296.082377,-612.876398
4175.486483,-9252.574275,148.041188,229.828649
4175.486813,-9252.574275,1036.288319,536.266849
4175.487142,-9326.594869,-148.041188,536.266849
4175.487472,-10214.842000,296.082377,459.657299
4175.487802,-9992.780217,148.041188,-383.047749
4175.488132,-11103.089130,-370.102971,-383.047749
4175.488461,-10066.800811,0.000000,306.438199
4175.488791,-8216.285956,-148.041188,1378.971896
4175.489121,-8734.430116,1110.308913,995.924147
4175.489451,-10214.842000,518.144159,689.485948
4175.489781,-11621.233289,518.144159,-995.924147
4175.490110,-10362.883188,0.000000,-919.314598
4175.490440,-9992.780217,888.247130,-536.266849
4175.490770,-9696.697840,222.061783,229.828649
4175.491100,-9548.656652,444.123565,-306.438199
4175.491429,-9252.574275,592.164754,-766.095498
4175.491759,-9918.759623,740.205942,-1072.533697
4175.492089,-10214.842000,814.226536,-2145.067394
4175.492419,-9770.718434,-148.041188,-459.657299
4175.492748,-9474.636058,296.082377,1378.971896
4175.493078,-9178.553681,0.000000,2298.286494
4175.493408,-9104.533087,0.000000,306.438199
4175.493738,-8956.491898,-1184.329507,-459.657299
4175.494067,-9400.615463,-962.267725,76.609550
4175.494397,-9400.615463,-740.205942,1762.019645
4175.494727,-10362.883188,0.000000,2298.286494
4175.495057,-9918.759623,-666.185348,1532.190996
4175.495386,-9252.574275,-666.185348,306.438199
4175.495716,-9400.615463,-444.123565,-153.219100
4175.496046,-10584.944971,-370.102971,536.266849
4175.496376,-10288.862594,74.020594,1149.143247
4175.496705,-9474.636058,-74.020594,995.924147
4175.497035,-9474.636058,148.041188,76.609550
4175.497365,-9844.739029,666.185348,0.000000
4175.497695,-10584.944971,-148.041188,-919.314598
4175.498024,-9844.739029,-370.102971,-612.876398
