#time,accel_x,accel_y,accel_z
3687.641137,-8364.327145,-74.020594,536.266849
3687.641467,-9770.718434,74.020594,1378.971896
3687.641797,-10658.965565,444.123565,-536.266849
3687.642127,-9992.780217,0.000000,-2298.286494
3687.642457,-9252.574275,-518.144159,-1455.581446
3687.642787,-8512.368333,-222.061783,-536.266849
3687.643117,-9844.739029,-296.082377,1225.752797
3687.643447,-10510.924376,-148.041188,1455.581446
3687.643777,-9622.677246,370.102971,306.438199
3687.644107,-9474.636058,-222.061783,-229.828649
3687.644437,-9326.594869,-296.082377,0.000000
3687.644767,-10214.842000,74.020594,919.314598
3687.645097,-10955.047942,444.123565,306.438199
3687.645427,-9918.759623,296.082377,612.876398
3687.645757,-9696.697840,0.000000,383.047749
3687.646087,-9178.553681,-296.082377,383.047749
3687.646417,-9992.780217,0.000000,689.485948
3687.646747,-10732.986159,296.082377,306.438199
3687.647077,-9474.636058,296.082377,-536.266849
3687.647407,-9030.512492,0.000000,229.828649
3687.647737,-8586.388927,222.061783,1072.533697
3687.648067,-10140.821405,296.082377,1762.019645
3687.648396,-12583.501014,518.144159,842.705048
3687.648726,-10955.047942,0.000000,-459.657299
3687.649056,-9326.594869,-740.205942,-383.047749
3687.649386,-7476.080014,-962.267725,689.485948
3687.649716,-8364.327145,-444.123565,2451.505594
3687.650046,-9918.759623,0.000000,2374.896044
3687.650376,-9770.718434,370.102971,689.485948
3687.650706,-9474.636058,222.061783,-919.314598
3687.651036,-9918.759623,296.082377,0.000000
3687.651366,-10066.800811,518.144159,1378.971896
3687.651696,-11325.150913,222.061783,1762.019645
3687.652026,-10732.986159,296.082377,-306.438199
3687.652356,-9474.636058,148.041188,-1225.752797
3687.652686,-9178.553681,-370.102971,-1149.143247
3687.653016,-9030.512492,0.000000,306.438199
3687.653346,-10436.903782,0.000000,919.314598
3687.653676,-10214.842000,296.082377,689.485948
3687.654006,-9474.636058,74.020594,459.657299
3687.654336,-9696.697840,0.000000,459.657299
3687.654666,-9474.636058,148.041188,0.000000
3687.654996,-10658.965565,592.164754,-459.657299
3687.655326,-10658.965565,592.164754,-1378.971896
3687.655656,-10140.821405,222.061783,-1915.238745
3687.655986,-9770.718434,-296.082377,-1378.971896
3687.656316,-8660.409521,-592.164754,0.000000
3687.656646,-10140.821405,-370.102971,76.609550
3687.656976,-10066.800811,0.000000,-536.266849
3687.657306,-9474.636058,74.020594,-766.095498
3687.657636,-8956.491898,-296.082377,383.047749
3687.657966,-8734.430116,296.082377,1149.143247
3687.658296,-10066.800811,296.082377,1685.410096
3687.658626,-11473.192101,1110.308913,306.438199
3687.658956,-10955.047942,518.144159,-1149.143247
3687.659286,-9696.697840,-74.020594,-1149.143247
3687.659616,-8808.450710,-592.164754,-689.485948
3687.659945,-9474.636058,-888.247130,153.219100
3687.660275,-9696.697840,-296.082377,153.219100
3687.660605,-8438.347739,-296.082377,153.219100
3687.660935,-8216.285956,-444.123565,0.000000
3687.661265,-8068.244768,0.000000,766.095498
3687.661595,-9622.677246,444.123565,1685.410096
3687.661925,-11769.274478,1036.288319,1225.752797
3687.662255,-11103.089130,1110.308913,-459.657299
3687.662585,-10881.027347,296.082377,-229.828649
3687.662915,-9474.636058,-444.123565,153.219100
3687.663245,-9400.615463,-148.041188,689.485948
3687.663575,-9548.656652,-370.102971,1072.533697
3687.663905,-8734.430116,74.020594,0.000000
3687.664235,-8586.388927,0.000000,383.047749
3687.664565,-9178.553681,0.000000,1455.581446
3687.664895,-9548.656652,74.020594,2451.505594
3687.665225,-11399.171507,666.185348,1532.190996
3687.665555,-10732.986159,444.123565,-153.219100
3687.665885,-10362.883188,-222.061783,0.000000
3687.666215,-9326.594869,-740.205942,383.047749
3687.666545,-8808.450710,-518.144159,1991.848295
3687.666875,-10288.862594,-296.082377,1225.752797
3687.667205,-10140.821405,0.000000,0.000000
3687.667535,-9474.636058,-370.102971,306.438199
3687.667865,-8808.450710,0.000000,1762.019645
3687.668195,-9474.636058,296.082377,2298.286494
3687.668525,-11399.171507,888.247130,1838.629195
3687.668855,-11473.192101,1110.308913,-612.876398
3687.669185,-10436.903782,592.164754,-1608.800546
3687.669515,-9770.718434,0.000000,-995.924147
3687.669845,-9622.677246,0.000000,76.609550
3687.670175,-10436.903782,-148.041188,383.047749
3687.670505,-9770.718434,0.000000,-689.485948
3687.670835,-8438.347739,-222.061783,-612.876398
3687.671164,-8956.491898,-148.041188,76.609550
3687.671494,-9030.512492,444.123565,1149.143247
3687.671824,-10732.986159,592.164754,1225.752797
3687.672154,-11103.089130,592.164754,-1072.533697
3687.672484,-9992.780217,370.102971,-2068.457845
3687.672814,-9770.718434,-296.082377,-995.924147
3687.673144,-9252.574275,-296.082377,-76.609550
3687.673474,-10066.800811,-888.247130,76.609550
3687.673804,-10066.800811,-148.041188,-1072.533697
3687.674134,-8364.327145,-370.102971,-1302.362347
3687.674464,-8438.347739,-518.144159,229.828649
3687.674794,-8438.347739,148.041188,612.876398
3687.675124,-9770.718434,666.185348,995.924147
3687.675454,-11843.295072,962.267725,-842.705048
3687.675784,-11251.130318,518.144159,-2451.505594
3687.676114,-10510.924376,-444.123565,-1302.362347
3687.676444,-8956.491898,-888.247130,536.266849
3687.676774,-9474.636058,-444.123565,842.705048
3687.677104,-9548.656652,-370.102971,153.219100
3687.677434,-8512.368333,0.000000,-612.876398
3687.677764,-8734.430116,74.020594,0.000000
3687.678093,-9030.512492,0.000000,2145.067394
3687.678423,-10955.047942,740.205942,2374.896044
3687.678753,-11547.212695,1184.329507,995.924147
3687.679083,-10436.903782,518.144159,-766.095498
3687.679413,-9844.739029,-370.102971,-612.876398
3687.679743,-9474.636058,-296.082377,-306.438199
3687.680073,-9844.739029,-370.102971,766.095498
3687.680402,-9992.780217,-444.123565,306.438199
3687.680732,-8512.368333,-74.020594,306.438199
3687.681062,-8438.347739,-148.041188,1072.533697
3687.681392,-8660.409521,296.082377,2298.286494
3687.681722,-9474.636058,222.061783,2451.505594
3687.682052,-11103.089130,814.226536,995.924147
3687.682382,-10658.965565,444.123565,-536.266849
3687.682711,-10214.842000,370.102971,0.000000
3687.683041,-9770.718434,-148.041188,1149.143247
3687.683371,-9474.636058,-148.041188,1838.629195
3687.683701,-10288.862594,-222.061783,306.438199
3687.684031,-9030.512492,-296.082377,-459.657299
3687.684361,-8586.388927,0.000000,1072.533697
3687.684691,-8660.409521,0.000000,3064.381992
3687.685020,-9252.574275,1110.308913,2911.162892
3687.685350,-10955.047942,1850.514855,1378.971896
3687.685680,-11695.253884,1480.411884,-766.095498
3687.686010,-11695.253884,1036.288319,-995.924147
3687.686340,-11325.150913,74.020594,-229.828649
3687.686670,-10288.862594,0.000000,383.047749
3687.687000,-9474.636058,-148.041188,0.000000
3687.687330,-8660.409521,0.000000,-1149.143247
3687.687659,-8068.244768,296.082377,0.000000
3687.687989,-8956.491898,0.000000,1455.581446
3687.688319,-9400.615463,740.205942,1685.410096
3687.688649,-10881.027347,1110.308913,1149.143247
3687.688979,-11843.295072,1554.432478,-306.438199
3687.689309,-11473.192101,518.144159,-689.485948
3687.689639,-10807.006753,-370.102971,-995.924147
3687.689968,-8882.471304,-666.185348,-1072.533697
3687.690298,-8956.491898,-444.123565,-919.314598
3687.690628,-9548.656652,-370.102971,-995.924147
3687.690958,-8660.409521,-296.082377,-459.657299
3687.691288,-9030.512492,-444.123565,536.266849
3687.691618,-8512.368333,-296.082377,766.095498
3687.691948,-9548.656652,444.123565,-306.438199
3687.692277,-10807.006753,518.144159,-766.095498
3687.692607,-10510.924376,222.061783,-1378.971896
3687.692937,-10140.821405,-370.102971,-842.705048
3687.693267,-9400.615463,-148.041188,-383.047749
3687.693597,-9844.739029,-666.185348,-383.047749
3687.693927,-10658.965565,-592.164754,0.000000
3687.694257,-9400.615463,-444.123565,-229.828649
3687.694586,-8586.388927,-814.226536,0.000000
3687.694916,-7402.059420,-518.144159,306.438199
3687.695246,-8660.409521,370.102971,1532.190996
3687.695576,-11399.171507,888.247130,842.705048
3687.695906,-11251.130318,962.267725,-229.828649
3687.696236,-10214.842000,296.082377,-612.876398
3687.696566,-9474.636058,-444.123565,-995.924147
3687.696895,-10140.821405,-370.102971,0.000000
3687.697225,-11029.068536,-666.185348,612.876398
3687.697555,-9178.553681,-592.164754,459.657299
3687.697885,-7994.224174,-1036.288319,1149.143247
3687.698215,-7846.182985,-518.144159,1991.848295
3687.698545,-9178.553681,74.020594,1915.238745
3687.698875,-11547.212695,740.205942,1072.533697
3687.699205,-11177.109724,1110.308913,-383.047749
3687.699534,-10066.800811,518.144159,-459.657299
3687.699864,-10066.800811,-148.041188,536.266849
3687.700194,-10140.821405,-74.020594,1149.143247
3687.700524,-10807.006753,-148.041188,1149.143247
3687.700854,-9326.594869,-370.102971,-995.924147
3687.701184,-8216.285956,-814.226536,-766.095498
3687.701514,-8512.368333,-518.144159,995.924147
3687.701843,-8290.306550,222.061783,2757.943793
3687.702173,-10362.883188,814.226536,2911.162892
3687.702503,-10584.944971,1332.370696,1149.143247
3687.702833,-11177.109724,1184.329507,0.000000
3687.703163,-10881.027347,148.041188,-383.047749
3687.703493,-10362.883188,0.000000,229.828649
3687.703823,-11399.171507,-370.102971,766.095498
3687.704152,-10214.842000,0.000000,0.000000
3687.704482,-8956.491898,-592.164754,-459.657299
3687.704812,-8290.306550,-592.164754,0.000000
3687.705142,-8290.306550,0.000000,842.705048
3687.705472,-10436.903782,740.205942,612.876398
3687.705802,-11695.253884,1258.350101,-306.438199
3687.706132,-10362.883188,962.267725,-919.314598
3687.706461,-10140.821405,0.000000,-536.266849
3687.706791,-9252.574275,74.020594,-459.657299
3687.707121,-10066.800811,-222.061783,0.000000
3687.707451,-10066.800811,-370.102971,-383.047749
3687.707781,-9252.574275,0.000000,-536.266849
3687.708111,-9326.594869,-148.041188,459.657299
3687.708441,-9178.553681,0.000000,1225.752797
3687.708770,-9992.780217,370.102971,1225.752797
3687.709100,-10881.027347,1110.308913,-536.266849
3687.709430,-9992.780217,814.226536,-2451.505594
3687.709760,-9696.697840,0.000000,-2145.067394
3687.710090,-8660.409521,0.000000,-995.924147
3687.710420,-9178.553681,370.102971,-229.828649
3687.710750,-10214.842000,0.000000,306.438199
3687.711080,-9992.780217,148.041188,306.438199
3687.711409,-9400.615463,-444.123565,459.657299
3687.711739,-8438.347739,-370.102971,459.657299
3687.712069,-9326.594869,0.000000,1225.752797
3687.712399,-10807.006753,0.000000,1608.800546
3687.712729,-10214.842000,666.185348,229.828649
3687.713059,-9474.636058,888.247130,76.609550
3687.713389,-10140.821405,296.082377,-76.609550
3687.713718,-10214.842000,222.061783,-612.876398
3687.714048,-10732.986159,-148.041188,-459.657299
3687.714378,-9400.615463,0.000000,-536.266849
3687.714708,-8660.409521,-222.061783,536.266849
3687.715038,-8438.347739,-296.082377,1838.629195
3687.715368,-8438.347739,0.000000,2374.896044
3687.715698,-10732.986159,296.082377,1225.752797
3687.716027,-10510.924376,888.247130,-1072.533697
3687.716357,-11103.089130,148.041188,-306.438199
3687.716687,-10658.965565,-444.123565,995.924147
3687.717017,-9548.656652,-444.123565,1915.238745
3687.717347,-10510.924376,-148.041188,2145.067394
3687.717677,-9474.636058,-444.123565,459.657299
3687.718007,-8142.265362,-444.123565,-306.438199
3687.718336,-8216.285956,-666.185348,229.828649
3687.718666,-8438.347739,-296.082377,1149.143247
3687.718996,-10140.821405,74.020594,1991.848295
3687.719326,-10807.006753,518.144159,1072.533697
3687.719656,-10140.821405,296.082377,-229.828649
3687.719986,-10584.944971,-296.082377,-536.266849
3687.720316,-9844.739029,-296.082377,-229.828649
3687.720645,-11325.150913,-518.144159,229.828649
3687.720975,-11251.130318,-370.102971,383.047749
3687.721305,-9474.636058,-962.267725,76.609550
3687.721635,-8586.388927,-962.267725,0.000000
3687.721965,-7328.038826,-814.226536,536.266849
3687.722295,-9104.533087,0.000000,689.485948
3687.722625,-10436.903782,592.164754,-229.828649
3687.722954,-10214.842000,666.185348,-1225.752797
3687.723284,-10732.986159,222.061783,-1072.533697
3687.723614,-10288.862594,0.000000,-612.876398
3687.723944,-11399.171507,-592.164754,-153.219100
3687.724274,-11029.068536,-962.267725,-1149.143247
3687.724604,-8808.450710,-1110.308913,-1608.800546
3687.724934,-8364.327145,-1480.411884,-842.705048
3687.725264,-7846.182985,-814.226536,612.876398
3687.725593,-8734.430116,0.000000,2221.676944
3687.725923,-10658.965565,1184.329507,306.438199
3687.726253,-10436.903782,1332.370696,-1072.533697
3687.726583,-10584.944971,444.123565,-1455.581446
3687.726913,-10658.965565,148.041188,-995.924147
3687.727243,-10584.944971,148.041188,306.438199
3687.727573,-10436.903782,-296.082377,0.000000
3687.727902,-8734.430116,-444.123565,-459.657299
3687.728232,-8438.347739,-814.226536,-153.219100
3687.728562,-7994.224174,-888.247130,842.705048
3687.728892,-8660.409521,0.000000,2145.067394
3687.729222,-10510.924376,666.185348,2221.676944
3687.729552,-10214.842000,1184.329507,919.314598
3687.729882,-9844.739029,740.205942,612.876398
3687.730211,-9474.636058,592.164754,306.438199
3687.730541,-10066.800811,888.247130,536.266849
3687.730871,-11547.212695,666.185348,-459.657299
3687.731201,-10066.800811,518.144159,-919.314598
3687.731531,-8216.285956,518.144159,0.000000
3687.731861,-8216.285956,148.041188,1072.533697
3687.732191,-8660.409521,518.144159,1302.362347
3687.732520,-10584.944971,888.247130,1149.143247
3687.732850,-10362.883188,1184.329507,0.000000
3687.733180,-9622.677246,962.267725,-306.438199
3687.733510,-9622.677246,518.144159,766.095498
3687.733840,-9326.594869,444.123565,1838.629195
3687.734170,-10807.006753,814.226536,1072.533697
3687.734500,-10140.821405,444.123565,-153.219100
3687.734829,-9992.780217,0.000000,-76.609550
3687.735159,-9696.697840,-444.123565,1455.581446
3687.735489,-8734.430116,0.000000,2451.505594
3687.735819,-9400.615463,518.144159,3064.381992
3687.736149,-10066.800811,1036.288319,1072.533697
3687.736479,-9918.759623,962.267725,-459.657299
3687.736809,-10362.883188,370.102971,-76.609550
3687.737139,-10066.800811,962.267725,-689.485948
3687.737468,-11251.130318,444.123565,-306.438199
3687.737798,-10807.006753,666.185348,-1302.362347
3687.738128,-9474.636058,74.020594,-1532.190996
3687.738458,-8808.450710,-444.123565,-76.609550
3687.738788,-8586.388927,-370.102971,1072.533697
3687.739118,-10436.903782,0.000000,2068.457845
3687.739448,-11473.192101,518.144159,919.314598
3687.739777,-10288.862594,148.041188,-612.876398
3687.740107,-9696.697840,222.061783,-306.438199
3687.740437,-9474.636058,-370.102971,0.000000
3687.740767,-10732.986159,-296.082377,229.828649
3687.741097,-10584.944971,-222.061783,-383.047749
3687.741427,-9030.512492,-296.082377,-689.485948
3687.741757,-9030.512492,-888.247130,-766.095498
3687.742086,-8142.265362,-1258.350101,153.219100
3687.742416,-9104.533087,-666.185348,1532.190996
3687.742746,-10510.924376,0.000000,1072.533697
3687.743076,-9918.759623,296.082377,0.000000
3687.743406,-9992.780217,0.000000,-536.266849
3687.743736,-9622.677246,-370.102971,153.219100
3687.744066,-10436.903782,0.000000,459.657299
3687.744395,-11547.212695,592.164754,-229.828649
3687.744725,-9770.718434,148.041188,-1685.410096
3687.745055,-8956.491898,-518.144159,-1225.752797
3687.745385,-7994.224174,-592.164754,229.828649
3687.745715,-8512.368333,222.061783,1685.410096
3687.746045,-11177.109724,740.205942,1455.581446
3687.746375,-9918.759623,1110.308913,-383.047749
3687.746704,-9178.553681,222.061783,-153.219100
3687.747034,-9400.615463,444.123565,536.266849
3687.747364,-10140.821405,592.164754,919.314598
3687.747694,-11843.295072,740.205942,919.314598
3687.748024,-10288.862594,518.144159,-612.876398
3687.748354,-9400.615463,0.000000,0.000000
3687.748684,-8956.491898,0.000000,1378.971896
3687.749013,-9104.533087,222.061783,2374.896044
3687.749343,-10214.842000,444.123565,1838.629195
3687.749673,-9622.677246,888.247130,-153.219100
3687.750003,-9030.512492,592.164754,-76.609550
3687.750333,-9474.636058,444.123565,919.314598
3687.750663,-9622.677246,814.226536,1608.800546
3687.750993,-11029.068536,814.226536,612.876398
3687.751323,-10658.965565,740.205942,-766.095498
3687.751652,-9252.574275,0.000000,-919.314598
3687.751982,-9326.594869,-370.102971,1149.143247
3687.752312,-8882.471304,-296.082377,2911.162892
3687.752642,-9844.739029,0.000000,2987.772442
3687.752972,-9992.780217,814.226536,1072.533697
3687.753302,-9178.553681,592.164754,-1225.752797
3687.753632,-9844.739029,444.123565,0.000000
3687.753961,-10362.883188,740.205942,306.438199
3687.754291,-11325.150913,740.205942,0.000000
3687.754621,-10732.986159,148.041188,-536.266849
3687.754951,-9548.656652,74.020594,-1302.362347
3687.755281,-9622.677246,-666.185348,-459.657299
3687.755611,-8734.430116,-444.123565,229.828649
3687.755941,-9326.594869,-666.185348,76.609550
3687.756270,-10214.842000,222.061783,76.609550
3687.756600,-9918.759623,148.041188,306.438199
3687.756930,-10732.986159,-148.041188,1302.362347
3687.757260,-10584.944971,74.020594,1455.581446
3687.757590,-11029.068536,0.000000,-153.219100
3687.757920,-11769.274478,-148.041188,-1532.190996
3687.758250,-9918.759623,-666.185348,-1838.629195
3687.758579,-9474.636058,-888.247130,0.000000
3687.758909,-8142.265362,-962.267725,842.705048
3687.759239,-8882.471304,-814.226536,1072.533697
3687.759569,-10288.862594,0.000000,-536.266849
3687.759899,-10140.821405,592.164754,-1455.581446
3687.760229,-10140.821405,-296.082377,-689.485948
3687.760559,-9178.553681,-444.123565,229.828649
3687.760888,-9474.636058,-74.020594,689.485948
