#time,accel_x,accel_y,accel_z
4088.036031,-9252.574275,0.000000,-306.438199
4088.036361,-9252.574275,-518.144159,0.000000
4088.036691,-9178.553681,148.041188,153.219100
4088.037020,-9548.656652,-518.144159,0.000000
4088.037350,-9918.759623,0.000000,229.828649
4088.037680,-10436.903782,-222.061783,1072.533697
4088.038010,-10658.965565,74.020594,1302.362347
4088.038339,-9474.636058,0.000000,612.876398
4088.038669,-8660.409521,-148.041188,229.828649
4088.038999,-9622.677246,-444.123565,689.485948
4088.039328,-9178.553681,0.000000,689.485948
4088.039658,-8956.491898,222.061783,-153.219100
4088.039988,-9178.553681,296.082377,-459.657299
4088.040317,-9918.759623,592.164754,-459.657299
4088.040647,-9844.739029,74.020594,-306.438199
4088.040977,-9326.594869,74.020594,-842.705048
4088.041306,-9252.574275,0.000000,-689.485948
4088.041636,-9770.718434,74.020594,842.705048
4088.041966,-10214.842000,148.041188,1225.752797
4088.042295,-9770.718434,666.185348,612.876398
4088.042625,-9548.656652,0.000000,153.219100
4088.042955,-10214.842000,740.205942,689.485948
4088.043285,-10362.883188,444.123565,229.828649
4088.043614,-10066.800811,296.082377,0.000000
4088.043944,-9548.656652,444.123565,-612.876398
4088.044274,-9696.697840,148.041188,306.438199
4088.044603,-10288.862594,370.102971,459.657299
4088.044933,-10214.842000,592.164754,-76.609550
4088.045263,-9696.697840,222.061783,-842.705048
4088.045592,-9104.533087,0.000000,-612.876398
4088.045922,-9548.656652,222.061783,459.657299
4088.046252,-9696.697840,370.102971,689.485948
4088.046581,-9474.636058,444.123565,0.000000
4088.046911,-9844.739029,148.041188,0.000000
4088.047241,-10881.027347,74.020594,842.705048
4088.047570,-10807.006753,0.000000,1378.971896
4088.047900,-9770.718434,222.061783,1149.143247
4088.048230,-9104.533087,-370.102971,0.000000
4088.048559,-9474.636058,296.082377,383.047749
4088.048889,-9918.759623,148.041188,536.266849
4088.049219,-9770.718434,296.082377,-229.828649
4088.049549,-9474.636058,74.020594,0.000000
4088.049878,-9696.697840,74.020594,536.266849
4088.050208,-10436.903782,518.144159,1225.752797
4088.050538,-9992.780217,0.000000,306.438199
4088.050867,-8956.491898,-962.267725,-153.219100
4088.051197,-8882.471304,-222.061783,0.000000
4088.051527,-9548.656652,-370.102971,383.047749
4088.051856,-9400.615463,148.041188,689.485948
4088.052186,-9474.636058,0.000000,306.438199
4088.052516,-9696.697840,148.041188,919.314598
4088.052845,-10510.924376,-222.061783,459.657299
4088.053175,-10140.821405,-296.082377,0.000000
4088.053505,-9178.553681,-666.185348,-459.657299
4088.053834,-8734.430116,-444.123565,0.000000
4088.054164,-9474.636058,-222.061783,1225.752797
4088.054494,-9992.780217,0.000000,76.609550
4088.054824,-9548.656652,0.000000,-1072.533697
4088.055153,-9326.594869,0.000000,-766.095498
4088.055483,-10658.965565,148.041188,766.095498
4088.055813,-11399.171507,0.000000,1149.143247
4088.056142,-9770.718434,0.000000,612.876398
4088.056472,-9030.512492,-814.226536,0.000000
4088.056802,-9548.656652,0.000000,0.000000
4088.057131,-10732.986159,-222.061783,0.000000
4088.057461,-9696.697840,-370.102971,-383.047749
4088.057791,-9030.512492,-518.144159,-153.219100
4088.058120,-9696.697840,0.000000,919.314598
4088.058450,-10066.800811,-592.164754,1455.581446
4088.058780,-9770.718434,-370.102971,1072.533697
4088.059109,-9252.574275,-740.205942,0.000000
4088.059439,-9548.656652,-296.082377,153.219100
4088.059769,-10732.986159,-148.041188,536.266849
4088.060098,-10214.842000,0.000000,536.266849
4088.060428,-9474.636058,0.000000,229.828649
4088.060758,-9770.718434,148.041188,612.876398
4088.061088,-10436.903782,0.000000,919.314598
4088.061417,-9992.780217,0.000000,-153.219100
4088.061747,-9104.533087,296.082377,0.000000
4088.062077,-9548.656652,-592.164754,612.876398
4088.062406,-10362.883188,74.020594,919.314598
4088.062736,-10066.800811,-296.082377,-383.047749
4088.063066,-9400.615463,-74.020594,-1608.800546
4088.063395,-8882.471304,-148.041188,-1225.752797
4088.063725,-9918.759623,0.000000,153.219100
4088.064055,-10436.903782,-296.082377,842.705048
4088.064384,-8882.471304,74.020594,689.485948
4088.064714,-9400.615463,148.041188,153.219100
4088.065044,-10066.800811,296.082377,0.000000
4088.065373,-10732.986159,-222.061783,-229.828649
4088.065703,-9696.697840,148.041188,-383.047749
4088.066033,-9030.512492,0.000000,-459.657299
4088.066363,-9104.533087,296.082377,1072.533697
4088.066692,-9918.759623,74.020594,842.705048
4088.067022,-9474.636058,222.061783,229.828649
4088.067352,-9474.636058,0.000000,-842.705048
4088.067681,-9622.677246,370.102971,-383.047749
4088.068011,-10066.800811,1332.370696,536.266849
4088.068341,-10362.883188,1332.370696,919.314598
4088.068670,-9548.656652,1110.308913,0.000000
4088.069000,-10288.862594,740.205942,-766.095498
4088.069330,-10732.986159,814.226536,-383.047749
4088.069659,-11251.130318,444.123565,-383.047749
4088.069989,-9622.677246,296.082377,-153.219100
4088.070319,-8364.327145,-148.041188,229.828649
4088.070648,-9104.533087,518.144159,1072.533697
4088.070978,-10140.821405,370.102971,459.657299
4088.071308,-9992.780217,666.185348,-383.047749
4088.071638,-9770.718434,518.144159,-153.219100
4088.071967,-10140.821405,1036.288319,766.095498
4088.072297,-11029.068536,148.041188,1455.581446
4088.072627,-10140.821405,222.061783,1455.581446
4088.072956,-8956.491898,-444.123565,1149.143247
4088.073286,-9030.512492,0.000000,0.000000
4088.073616,-9474.636058,148.041188,-229.828649
4088.073945,-9844.739029,0.000000,153.219100
4088.074275,-9918.759623,444.123565,229.828649
4088.074605,-9844.739029,222.061783,383.047749
4088.074934,-10510.924376,222.061783,306.438199
4088.075264,-10288.862594,0.000000,229.828649
4088.075594,-9474.636058,0.000000,-229.828649
4088.075923,-9400.615463,-740.205942,-536.266849
4088.076253,-9252.574275,0.000000,306.438199
4088.076583,-9548.656652,0.000000,919.314598
4088.076912,-9844.739029,0.000000,76.609550
4088.077242,-9844.739029,-222.061783,76.609550
4088.077572,-9696.697840,0.000000,383.047749
4088.077902,-9992.780217,0.000000,536.266849
4088.078231,-9474.636058,0.000000,229.828649
4088.078561,-9178.553681,-666.185348,383.047749
4088.078891,-9548.656652,-296.082377,536.266849
4088.079220,-10436.903782,0.000000,306.438199
4088.079550,-10288.862594,-74.020594,0.000000
4088.079880,-9844.739029,444.123565,-766.095498
4088.080209,-9474.636058,222.061783,536.266849
4088.080539,-10436.903782,74.020594,612.876398
4088.080869,-10584.944971,148.041188,536.266849
4088.081198,-9770.718434,-444.123565,0.000000
4088.081528,-9770.718434,0.000000,0.000000
4088.081858,-9992.780217,-222.061783,0.000000
4088.082187,-9548.656652,-518.144159,229.828649
4088.082517,-9104.533087,-370.102971,0.000000
4088.082847,-9104.533087,-148.041188,689.485948
4088.083177,-10066.800811,222.061783,1072.533697
4088.083506,-10807.006753,0.000000,1225.752797
4088.083836,-10214.842000,222.061783,153.219100
4088.084166,-9770.718434,-296.082377,153.219100
4088.084495,-10362.883188,-74.020594,842.705048
4088.084825,-9992.780217,-666.185348,766.095498
4088.085155,-9400.615463,-518.144159,536.266849
4088.085484,-8808.450710,-444.123565,0.000000
4088.085814,-9548.656652,296.082377,383.047749
4088.086144,-10436.903782,0.000000,459.657299
4088.086473,-9548.656652,444.123565,306.438199
4088.086803,-9252.574275,222.061783,76.609550
4088.087133,-10140.821405,148.041188,689.485948
4088.087462,-10658.965565,148.041188,689.485948
4088.087792,-9918.759623,148.041188,0.000000
4088.088122,-9178.553681,-296.082377,-766.095498
4088.088451,-8956.491898,0.000000,0.000000
4088.088781,-10362.883188,0.000000,919.314598
4088.089111,-10288.862594,148.041188,842.705048
4088.089441,-9030.512492,222.061783,459.657299
4088.089770,-9474.636058,74.020594,612.876398
4088.090100,-9992.780217,74.020594,1149.143247
4088.090430,-10510.924376,222.061783,612.876398
4088.090759,-9696.697840,222.061783,-229.828649
4088.091089,-9622.677246,148.041188,-76.609550
4088.091419,-9918.759623,1036.288319,383.047749
4088.091748,-10288.862594,222.061783,76.609550
4088.092078,-9326.594869,814.226536,-383.047749
4088.092408,-9622.677246,222.061783,-689.485948
4088.092737,-9696.697840,888.247130,842.705048
4088.093067,-10214.842000,666.185348,1149.143247
4088.093397,-9992.780217,814.226536,153.219100
4088.093726,-9474.636058,296.082377,-689.485948
4088.094056,-9400.615463,74.020594,-76.609550
4088.094386,-10288.862594,148.041188,1072.533697
4088.094716,-10214.842000,444.123565,229.828649
4088.095045,-9400.615463,444.123565,229.828649
4088.095375,-9844.739029,74.020594,0.000000
4088.095705,-10066.800811,518.144159,306.438199
4088.096034,-10436.903782,74.020594,76.609550
4088.096364,-9918.759623,296.082377,-383.047749
4088.096694,-9326.594869,74.020594,-459.657299
4088.097023,-9326.594869,-444.123565,1149.143247
4088.097353,-9696.697840,-370.102971,612.876398
4088.097683,-9622.677246,0.000000,383.047749
4088.098012,-9252.574275,-296.082377,0.000000
4088.098342,-9474.636058,222.061783,0.000000
4088.098672,-10288.862594,148.041188,766.095498
4088.099001,-10436.903782,592.164754,689.485948
4088.099331,-10510.924376,222.061783,0.000000
4088.099661,-9918.759623,0.000000,153.219100
4088.099991,-10807.006753,-592.164754,153.219100
4088.100320,-9696.697840,-296.082377,766.095498
4088.100650,-9326.594869,-666.185348,383.047749
4088.100980,-9326.594869,-222.061783,229.828649
4088.101309,-9474.636058,-296.082377,689.485948
4088.101639,-9696.697840,0.000000,306.438199
4088.101969,-9548.656652,0.000000,-919.314598
4088.102298,-9474.636058,222.061783,-459.657299
4088.102628,-10140.821405,0.000000,766.095498
4088.102958,-10881.027347,74.020594,1455.581446
4088.103287,-9844.739029,0.000000,842.705048
4088.103617,-9474.636058,-518.144159,0.000000
4088.103947,-9474.636058,-370.102971,383.047749
4088.104277,-10140.821405,-370.102971,766.095498
4088.104606,-9844.739029,0.000000,383.047749
4088.104936,-9474.636058,-148.041188,76.609550
4088.105266,-9104.533087,-296.082377,306.438199
4088.105595,-10362.883188,-222.061783,1149.143247
4088.105925,-10288.862594,0.000000,612.876398
4088.106255,-10066.800811,-592.164754,0.000000
4088.106585,-9474.636058,0.000000,0.000000
4088.106914,-9770.718434,-888.247130,842.705048
4088.107244,-9770.718434,0.000000,229.828649
4088.107574,-9178.553681,-518.144159,-536.266849
4088.107903,-9474.636058,0.000000,0.000000
4088.108233,-10584.944971,0.000000,1302.362347
4088.108563,-10732.986159,74.020594,1149.143247
4088.108893,-9844.739029,-148.041188,995.924147
4088.109222,-9104.533087,-666.185348,76.609550
4088.109552,-9400.615463,-222.061783,229.828649
4088.109882,-9992.780217,-740.205942,612.876398
4088.110211,-9326.594869,0.000000,0.000000
4088.110541,-8882.471304,0.000000,-306.438199
4088.110871,-9770.718434,148.041188,76.609550
4088.111200,-10658.965565,0.000000,153.219100
4088.111530,-9844.739029,296.082377,0.000000
4088.111860,-9474.636058,74.020594,0.000000
4088.112190,-9548.656652,222.061783,76.609550
4088.112519,-10510.924376,0.000000,766.095498
4088.112849,-9252.574275,-370.102971,229.828649
4088.113179,-9252.574275,-666.185348,0.000000
4088.113508,-9400.615463,0.000000,153.219100
4088.113838,-10288.862594,-296.082377,383.047749
4088.114168,-10140.821405,444.123565,306.438199
4088.114498,-9104.533087,296.082377,-459.657299
4088.114827,-9992.780217,888.247130,-536.266849
4088.115157,-11177.109724,518.144159,842.705048
4088.115487,-10955.047942,296.082377,612.876398
4088.115816,-9918.759623,370.102971,-766.095498
4088.116146,-9326.594869,0.000000,-1225.752797
4088.116476,-9548.656652,0.000000,-306.438199
4088.116806,-9548.656652,0.000000,229.828649
4088.117135,-8882.471304,296.082377,0.000000
4088.117465,-9178.553681,-74.020594,-153.219100
4088.117795,-10214.842000,444.123565,536.266849
4088.118124,-10955.047942,370.102971,995.924147
4088.118454,-10066.800811,0.000000,306.438199
4088.118784,-9252.574275,-222.061783,153.219100
4088.119114,-9326.594869,0.000000,1072.533697
4088.119443,-10584.944971,222.061783,1149.143247
4088.119773,-9474.636058,222.061783,383.047749
4088.120103,-9474.636058,0.000000,-383.047749
4088.120432,-10140.821405,666.185348,0.000000
4088.120762,-10658.965565,888.247130,612.876398
4088.121092,-9770.718434,74.020594,0.000000
4088.121421,-8734.430116,370.102971,-1072.533697
4088.121751,-9030.512492,666.185348,-842.705048
4088.122081,-10436.903782,296.082377,612.876398
4088.122411,-10214.842000,518.144159,536.266849
4088.122740,-9696.697840,296.082377,-153.219100
4088.123070,-9474.636058,296.082377,0.000000
4088.123400,-9696.697840,370.102971,306.438199
4088.123729,-9326.594869,0.000000,76.609550
4088.124059,-9104.533087,222.061783,-689.485948
4088.124389,-9252.574275,0.000000,-612.876398
4088.124719,-10362.883188,296.082377,536.266849
4088.125048,-11029.068536,-296.082377,306.438199
4088.125378,-9992.780217,148.041188,0.000000
4088.125708,-8512.368333,-740.205942,-689.485948
4088.126037,-8512.368333,148.041188,153.219100
4088.126367,-9622.677246,-148.041188,1072.533697
4088.126697,-9844.739029,296.082377,0.000000
4088.127027,-9474.636058,148.041188,-612.876398
4088.127356,-10288.862594,740.205942,0.000000
4088.127686,-11399.171507,0.000000,842.705048
4088.128016,-10732.986159,296.082377,536.266849
4088.128345,-9104.533087,0.000000,0.000000
4088.128675,-8956.491898,0.000000,0.000000
4088.129005,-9770.718434,370.102971,459.657299
4088.129335,-10955.047942,740.205942,612.876398
4088.129664,-10510.924376,222.061783,229.828649
4088.129994,-9992.780217,444.123565,-536.266849
4088.130324,-10214.842000,296.082377,153.219100
4088.130653,-10436.903782,0.000000,383.047749
4088.130983,-9178.553681,74.020594,1072.533697
4088.131313,-9252.574275,-444.123565,76.609550
4088.131642,-9770.718434,0.000000,766.095498
4088.131972,-10881.027347,-296.082377,1838.629195
4088.132302,-9622.677246,0.000000,689.485948
4088.132632,-9252.574275,-592.164754,229.828649
4088.132961,-9548.656652,-740.205942,1072.533697
4088.133291,-10066.800811,-444.123565,689.485948
4088.133621,-9104.533087,0.000000,229.828649
4088.133950,-9252.574275,-148.041188,766.095498
4088.134280,-9252.574275,74.020594,612.876398
4088.134610,-10584.944971,296.082377,919.314598
4088.134940,-10436.903782,148.041188,0.000000
4088.135269,-9696.697840,-148.041188,229.828649
4088.135599,-9622.677246,-222.061783,-153.219100
4088.135929,-10510.924376,-518.144159,919.314598
4088.136258,-9474.636058,-296.082377,1072.533697
4088.136588,-8290.306550,-370.102971,1149.143247
4088.136918,-9622.677246,-222.061783,1455.581446
4088.137248,-10436.903782,222.061783,1378.971896
4088.137577,-10584.944971,148.041188,689.485948
4088.137907,-9622.677246,148.041188,-612.876398
4088.138237,-9844.739029,370.102971,0.000000
4088.138566,-10066.800811,370.102971,766.095498
4088.138896,-10658.965565,148.041188,383.047749
4088.139226,-9696.697840,444.123565,-153.219100
4088.139555,-9622.677246,0.000000,-306.438199
4088.139885,-10288.862594,444.123565,-383.047749
4088.140215,-10732.986159,0.000000,536.266849
4088.140545,-9622.677246,0.000000,153.219100
4088.140874,-9104.533087,-222.061783,-76.609550
4088.141204,-9178.553681,-222.061783,459.657299
4088.141534,-10140.821405,0.000000,689.485948
4088.141863,-10066.800811,148.041188,229.828649
4088.142193,-9548.656652,0.000000,229.828649
4088.142523,-9918.759623,0.000000,842.705048
4088.142853,-9992.780217,444.123565,536.266849
4088.143182,-9770.718434,-518.144159,0.000000
4088.143512,-9918.759623,-444.123565,-842.705048
4088.143842,-9030.512492,-962.267725,76.609550
4088.144171,-9400.615463,-888.247130,689.485948
4088.144501,-9178.553681,-518.144159,919.314598
4088.144831,-8660.409521,-592.164754,919.314598
4088.145161,-9326.594869,-962.267725,383.047749
4088.145490,-9844.739029,370.102971,459.657299
4088.145820,-10510.924376,296.082377,-153.219100
4088.146150,-9844.739029,518.144159,-1455.581446
4088.146479,-9400.615463,0.000000,-689.485948
4088.146809,-9548.656652,-148.041188,383.047749
4088.147139,-10288.862594,0.000000,229.828649
4088.147469,-9252.574275,0.000000,-689.485948
4088.147798,-8956.491898,-370.102971,-612.876398
4088.148128,-8956.491898,0.000000,76.609550
4088.148458,-9918.759623,222.061783,995.924147
4088.148787,-10658.965565,666.185348,1072.533697
4088.149117,-10436.903782,518.144159,229.828649
4088.149447,-10214.842000,-222.061783,383.047749
4088.149776,-10140.821405,518.144159,383.047749
4088.150106,-10807.006753,518.144159,153.219100
4088.150436,-9770.718434,518.144159,-153.219100
4088.150766,-9770.718434,74.020594,-229.828649
4088.151095,-9622.677246,444.123565,995.924147
4088.151425,-9992.780217,370.102971,1225.752797
4088.151755,-10288.862594,222.061783,383.047749
4088.152084,-9770.718434,74.020594,-306.438199
4088.152414,-9770.718434,74.020594,0.000000
4088.152744,-10066.800811,74.020594,459.657299
4088.153074,-9770.718434,222.061783,1149.143247
4088.153403,-9696.697840,74.020594,842.705048
4088.153733,-9548.656652,0.000000,1225.752797
4088.154063,-9696.697840,0.000000,766.095498
4088.154392,-9548.656652,74.020594,0.000000
4088.154722,-9326.594869,222.061783,-459.657299
4088.155052,-9474.636058,296.082377,383.047749
4088.155382,-10214.842000,0.000000,766.095498
4088.155711,-9548.656652,444.123565,612.876398
4088.156041,-9104.533087,-296.082377,-689.485948
4088.156371,-9844.739029,0.000000,-459.657299
4088.156700,-9918.759623,0.000000,229.828649
4088.157030,-9992.780217,0.000000,612.876398
4088.157360,-9400.615463,0.000000,-153.219100
4088.157690,-9474.636058,0.000000,153.219100
