#time,accel_x,accel_y,accel_z
3834.142826,-11621.233289,148.041188,1762.019645
3834.143156,-10436.903782,1184.329507,2528.115143
3834.143486,-8438.347739,1258.350101,1225.752797
3834.143816,-9030.512492,1480.411884,-536.266849
3834.144145,-9992.780217,3627.009116,-2528.115143
3834.144475,-11917.315666,3404.947333,-3370.820191
3834.144805,-11843.295072,4293.194464,-5286.058936
3834.145135,-10214.842000,3330.926739,-4060.306139
3834.145464,-10436.903782,2072.576638,-995.924147
3834.145794,-11917.315666,1776.494261,766.095498
3834.146124,-12435.459826,0.000000,383.047749
3834.146454,-9252.574275,-1702.473667,-919.314598
3834.146784,-8956.491898,-1776.494261,-689.485948
3834.147113,-9326.594869,-444.123565,2528.115143
3834.147443,-10436.903782,-1036.288319,3830.477490
3834.147773,-8808.450710,-1406.391290,1455.581446
3834.148103,-5699.585753,-1184.329507,-1072.533697
3834.148433,-7179.997637,-1702.473667,-612.876398
3834.148762,-10140.821405,-1406.391290,1762.019645
3834.149092,-10955.047942,-1110.308913,4213.525239
3834.149422,-9474.636058,-1776.494261,3294.210641
3834.149752,-7994.224174,-814.226536,919.314598
3834.150081,-9400.615463,-666.185348,0.000000
3834.150411,-9548.656652,0.000000,-842.705048
3834.150741,-9104.533087,-222.061783,-612.876398
3834.151071,-8364.327145,74.020594,0.000000
3834.151401,-9622.677246,518.144159,2528.115143
3834.151730,-10658.965565,1480.411884,3447.429741
3834.152060,-11251.130318,1702.473667,1608.800546
3834.152390,-11473.192101,1776.494261,-2451.505594
3834.152720,-10510.924376,2886.803174,-4903.011187
3834.153049,-10807.006753,2220.617826,-4136.915689
3834.153379,-11473.192101,2738.761985,-2451.505594
3834.153709,-12213.398043,1998.556043,-1455.581446
3834.154039,-11843.295072,740.205942,-2298.286494
3834.154369,-9844.739029,-666.185348,-2834.553343
3834.154698,-9548.656652,-1554.432478,-1838.629195
3834.155028,-9696.697840,-962.267725,-306.438199
3834.155358,-9696.697840,-1480.411884,76.609550
3834.155688,-7624.121203,-2516.700203,-1608.800546
3834.156018,-5255.462188,-3108.864956,-1991.848295
3834.156347,-7254.018232,-3478.967927,1685.410096
3834.156677,-9400.615463,-3256.906145,5975.544884
3834.157007,-9992.780217,-2738.761985,7124.688131
3834.157337,-9622.677246,-1628.453072,6128.763984
3834.157667,-9252.574275,-1554.432478,2528.115143
3834.157996,-9622.677246,-1184.329507,76.609550
3834.158326,-9992.780217,-296.082377,-383.047749
3834.158656,-10066.800811,0.000000,0.000000
3834.158986,-8512.368333,0.000000,1225.752797
3834.159315,-9104.533087,222.061783,2374.896044
3834.159645,-9770.718434,666.185348,2604.724693
3834.159975,-11473.192101,2738.761985,-459.657299
3834.160305,-11769.274478,4071.132681,-3600.648841
3834.160635,-13989.892304,5107.421000,-4673.182538
3834.160964,-13693.809927,4441.235652,-3830.477490
3834.161294,-12805.562797,3923.091493,-1838.629195
3834.161624,-11695.253884,1628.453072,-1302.362347
3834.161954,-10955.047942,-444.123565,-612.876398
3834.162284,-10066.800811,-1554.432478,153.219100
3834.162613,-9104.533087,-1850.514855,2528.115143
3834.162943,-9474.636058,-1184.329507,2374.896044
3834.163273,-8438.347739,-2294.638420,459.657299
3834.163603,-6439.791695,-2812.782580,-919.314598
3834.163933,-5921.647536,-3034.844362,1072.533697
3834.164262,-5995.668130,-3552.988522,3907.087040
3834.164592,-8438.347739,-1554.432478,6128.763984
3834.164922,-10066.800811,-1332.370696,5745.716235
3834.165252,-9918.759623,-592.164754,1838.629195
3834.165582,-10066.800811,-666.185348,-766.095498
3834.165911,-9770.718434,-962.267725,-1378.971896
3834.166241,-8660.409521,-222.061783,76.609550
3834.166571,-8068.244768,444.123565,2145.067394
3834.166901,-9030.512492,814.226536,2451.505594
3834.167231,-9030.512492,1998.556043,1838.629195
3834.167560,-10955.047942,5403.503377,612.876398
3834.167890,-14211.954086,6069.688724,-4290.134789
3834.168220,-14137.933492,5773.606348,-7507.735880
3834.168550,-12731.542202,4515.256246,-5056.230287
3834.168880,-11325.150913,3478.967927,-995.924147
3834.169209,-10510.924376,592.164754,459.657299
3834.169539,-9548.656652,-962.267725,-1608.800546
3834.169869,-8586.388927,-1332.370696,-1302.362347
3834.170199,-10066.800811,-1332.370696,-383.047749
3834.170529,-12287.418637,-370.102971,919.314598
3834.170858,-10066.800811,-3404.947333,383.047749
3834.171188,-4663.297435,-3775.050304,1685.410096
3834.171518,-3627.009116,-4293.194464,3983.696590
3834.171848,-7624.121203,-3552.988522,6358.592633
3834.172178,-10140.821405,-2590.720797,6894.859482
3834.172507,-9622.677246,-814.226536,4290.134789
3834.172837,-8438.347739,0.000000,842.705048
3834.173167,-11029.068536,1110.308913,-2145.067394
3834.173497,-11621.233289,0.000000,-2528.115143
3834.173826,-9548.656652,0.000000,0.000000
3834.174156,-9178.553681,1036.288319,2068.457845
3834.174486,-10066.800811,2590.720797,1149.143247
3834.174816,-12139.377449,4367.215058,-995.924147
3834.175146,-11843.295072,5107.421000,-4826.401637
3834.175475,-10881.027347,4737.318029,-6588.421283
3834.175805,-11843.295072,4367.215058,-5286.058936
3834.176135,-11251.130318,2146.597232,-383.047749
3834.176465,-10066.800811,370.102971,4596.572988
3834.176795,-7994.224174,222.061783,5056.230287
3834.177124,-10510.924376,-296.082377,1225.752797
3834.177454,-11695.253884,-592.164754,-2068.457845
3834.177784,-12287.418637,-962.267725,-3447.429741
3834.178114,-10140.821405,-1850.514855,76.609550
3834.178444,-9104.533087,-1628.453072,3294.210641
3834.178773,-5773.606348,-2294.638420,4979.620737
3834.179103,-6217.729913,-3034.844362,2451.505594
3834.179433,-7254.018232,-2960.823768,-1072.533697
3834.179763,-9696.697840,-1998.556043,-612.876398
3834.180093,-9770.718434,-370.102971,2451.505594
3834.180422,-9622.677246,222.061783,2451.505594
3834.180752,-9918.759623,1480.411884,1302.362347
3834.181082,-8586.388927,222.061783,306.438199
3834.181412,-10436.903782,222.061783,-689.485948
3834.181742,-11473.192101,74.020594,-383.047749
3834.182071,-11547.212695,0.000000,383.047749
3834.182401,-9622.677246,1406.391290,3217.601092
3834.182731,-8808.450710,3552.988522,4596.572988
3834.183061,-12361.439231,3256.906145,1149.143247
3834.183391,-12731.542202,3627.009116,-4443.353888
3834.183720,-10881.027347,2220.617826,-7201.297681
3834.184050,-9326.594869,740.205942,-4366.744339
3834.184380,-9326.594869,814.226536,1455.581446
3834.184710,-9844.739029,-296.082377,3830.477490
3834.185040,-9696.697840,-370.102971,919.314598
3834.185369,-8364.327145,-1258.350101,-3447.429741
3834.185699,-10140.821405,-1332.370696,-4136.915689
3834.186029,-12435.459826,-2294.638420,-766.095498
3834.186359,-9252.574275,-1702.473667,2911.162892
3834.186689,-5699.585753,-2220.617826,4596.572988
3834.187018,-6513.812290,-2442.679609,2451.505594
3834.187348,-9400.615463,-2738.761985,306.438199
3834.187678,-9548.656652,-2294.638420,-842.705048
3834.188008,-9474.636058,-1406.391290,-689.485948
3834.188338,-10140.821405,-592.164754,766.095498
3834.188667,-8438.347739,-888.247130,2834.553343
3834.188997,-6883.915261,-666.185348,1378.971896
3834.189327,-7846.182985,-666.185348,-536.266849
3834.189657,-9992.780217,0.000000,-1302.362347
3834.189986,-11325.150913,740.205942,-153.219100
3834.190316,-12361.439231,962.267725,1532.190996
3834.190646,-11843.295072,1850.514855,2145.067394
3834.190976,-10214.842000,1554.432478,842.705048
3834.191306,-10362.883188,2368.659014,-1532.190996
3834.191635,-11843.295072,2294.638420,-3294.210641
3834.191965,-9474.636058,2368.659014,-3830.477490
3834.192295,-9326.594869,3182.885551,-689.485948
3834.192625,-10362.883188,2072.576638,1685.410096
3834.192955,-12583.501014,2220.617826,842.705048
3834.193284,-11621.233289,0.000000,-1608.800546
3834.193614,-9770.718434,-592.164754,-1838.629195
3834.193944,-10214.842000,-1184.329507,842.705048
3834.194274,-12287.418637,-666.185348,1762.019645
3834.194604,-9696.697840,-814.226536,1149.143247
3834.194933,-7624.121203,-2146.597232,-766.095498
3834.195263,-6069.688724,-1480.411884,-689.485948
3834.195593,-8290.306550,-1332.370696,1991.848295
3834.195923,-9548.656652,-1480.411884,2911.162892
3834.196253,-8142.265362,-1850.514855,2757.943793
3834.196582,-7550.100608,-888.247130,2834.553343
3834.196912,-9030.512492,-1110.308913,2298.286494
3834.197242,-10436.903782,-296.082377,766.095498
3834.197572,-9622.677246,-962.267725,-153.219100
3834.197902,-8956.491898,-444.123565,536.266849
3834.198231,-9104.533087,-222.061783,2911.162892
3834.198561,-10066.800811,444.123565,3830.477490
3834.198891,-11029.068536,814.226536,1915.238745
3834.199221,-9992.780217,1924.535449,-1532.190996
3834.199551,-10288.862594,2812.782580,-3907.087040
3834.199880,-12213.398043,2960.823768,-4213.525239
3834.200210,-11621.233289,3108.864956,-3294.210641
3834.200540,-9992.780217,2738.761985,-1608.800546
3834.200870,-10732.986159,1702.473667,-1302.362347
3834.201200,-10732.986159,814.226536,-3294.210641
3834.201529,-9474.636058,-518.144159,-3217.601092
3834.201859,-10214.842000,-1628.453072,-766.095498
3834.202189,-10732.986159,-1406.391290,1072.533697
3834.202519,-10214.842000,-1332.370696,1455.581446
3834.202849,-8142.265362,-2590.720797,-76.609550
3834.203178,-5699.585753,-3108.864956,0.000000
3834.203508,-7402.059420,-2220.617826,2374.896044
3834.203838,-8216.285956,-2886.803174,3677.258390
3834.204168,-9548.656652,-1554.432478,4596.572988
3834.204498,-8660.409521,-1924.535449,3370.820191
3834.204827,-8068.244768,-666.185348,2145.067394
3834.205157,-9622.677246,0.000000,766.095498
3834.205487,-10584.944971,-296.082377,-1838.629195
3834.205817,-9104.533087,-222.061783,-1532.190996
3834.206146,-9178.553681,148.041188,1302.362347
3834.206476,-10288.862594,666.185348,4673.182538
3834.206806,-10955.047942,2886.803174,4673.182538
3834.207136,-12657.521608,3627.009116,0.000000
3834.207466,-12879.583391,4885.359217,-5515.887586
3834.207795,-11991.336260,4589.276840,-6818.249932
3834.208125,-10658.965565,2886.803174,-5132.839837
3834.208455,-9548.656652,1554.432478,76.609550
3834.208785,-10584.944971,962.267725,2681.334243
3834.209115,-10436.903782,0.000000,1302.362347
3834.209444,-9696.697840,-888.247130,-1225.752797
3834.209774,-10955.047942,-666.185348,-2221.676944
3834.210104,-11399.171507,-740.205942,-2221.676944
3834.210434,-10881.027347,-1406.391290,459.657299
3834.210764,-7031.956449,-3478.967927,1378.971896
3834.211093,-3404.947333,-3404.947333,3370.820191
3834.211423,-5699.585753,-2664.741391,5745.716235
3834.211753,-9844.739029,-2146.597232,5056.230287
3834.212083,-10288.862594,-1184.329507,2987.772442
3834.212413,-8586.388927,0.000000,76.609550
3834.212742,-8364.327145,222.061783,-766.095498
3834.213072,-9844.739029,148.041188,-306.438199
3834.213402,-10066.800811,148.041188,536.266849
3834.213732,-8808.450710,222.061783,919.314598
3834.214062,-9696.697840,1036.288319,0.000000
3834.214391,-11769.274478,3404.947333,689.485948
3834.214721,-12953.603985,3552.988522,-1302.362347
3834.215051,-12213.398043,3775.050304,-4749.792088
3834.215381,-10732.986159,3923.091493,-6128.763984
3834.215711,-10436.903782,2368.659014,-4290.134789
3834.216040,-10732.986159,666.185348,-1072.533697
3834.216370,-9548.656652,0.000000,1378.971896
3834.216700,-7994.224174,-1776.494261,229.828649
3834.217030,-10362.883188,-740.205942,-306.438199
3834.217360,-11695.253884,-962.267725,-1762.019645
3834.217689,-11103.089130,-2294.638420,-2298.286494
3834.218019,-9104.533087,-2664.741391,-689.485948
3834.218349,-6439.791695,-4071.132681,1608.800546
3834.218679,-5773.606348,-4441.235652,3600.648841
3834.219009,-7105.977043,-3701.029710,4060.306139
3834.219338,-7920.203579,-4071.132681,3830.477490
3834.219668,-9400.615463,-1628.453072,2834.553343
3834.219998,-10214.842000,-666.185348,842.705048
3834.220328,-10214.842000,-296.082377,-842.705048
3834.220657,-9252.574275,-444.123565,-1302.362347
3834.220987,-9030.512492,518.144159,-612.876398
3834.221317,-11399.171507,0.000000,995.924147
3834.221647,-11843.295072,-296.082377,383.047749
3834.221977,-11103.089130,814.226536,229.828649
3834.222306,-9844.739029,1184.329507,-76.609550
3834.222636,-10881.027347,3034.844362,-383.047749
3834.222966,-12953.603985,3108.864956,-2757.943793
3834.223296,-11547.212695,2960.823768,-4903.011187
3834.223626,-9474.636058,1406.391290,-3140.991542
3834.223955,-8660.409521,1406.391290,306.438199
3834.224285,-10214.842000,0.000000,1685.410096
3834.224615,-11029.068536,0.000000,995.924147
3834.224945,-11325.150913,-1332.370696,-612.876398
3834.225275,-11251.130318,-1406.391290,-1532.190996
3834.225604,-9918.759623,-2368.659014,0.000000
3834.225934,-9178.553681,-2368.659014,2374.896044
3834.226264,-6809.894666,-3478.967927,3294.210641
3834.226594,-5551.544565,-2294.638420,2528.115143
3834.226924,-6883.915261,-2886.803174,3064.381992
3834.227253,-8290.306550,-1258.350101,3447.429741
3834.227583,-9770.718434,0.000000,3217.601092
3834.227913,-10955.047942,740.205942,1225.752797
3834.228243,-10807.006753,666.185348,1532.190996
3834.228573,-8882.471304,-296.082377,383.047749
3834.228902,-7328.038826,-1036.288319,-459.657299
3834.229232,-10066.800811,-370.102971,689.485948
3834.229562,-11103.089130,1110.308913,2221.676944
3834.229892,-10140.821405,1924.535449,2528.115143
3834.230222,-10362.883188,4959.379811,1149.143247
3834.230551,-12953.603985,4885.359217,-1915.238745
3834.230881,-13397.727550,5181.441594,-4979.620737
3834.231211,-11843.295072,3627.009116,-5056.230287
3834.231541,-9696.697840,2886.803174,-2834.553343
3834.231871,-8882.471304,2146.597232,842.705048
3834.232200,-9992.780217,1480.411884,1991.848295
3834.232530,-9770.718434,0.000000,459.657299
3834.232860,-9326.594869,148.041188,-1608.800546
3834.233190,-11547.212695,0.000000,-2374.896044
3834.233520,-12213.398043,-222.061783,-536.266849
3834.233849,-9844.739029,-2220.617826,842.705048
3834.234179,-5107.421000,-3108.864956,919.314598
3834.234509,-4367.215058,-3034.844362,2757.943793
3834.234839,-7402.059420,-2886.803174,3830.477490
3834.235169,-9474.636058,-1628.453072,3907.087040
3834.235498,-9326.594869,-518.144159,2221.676944
3834.235828,-8512.368333,-74.020594,0.000000
3834.236158,-9918.759623,1628.453072,-1149.143247
3834.236488,-9918.759623,518.144159,-1455.581446
3834.236817,-9474.636058,148.041188,-536.266849
3834.237147,-9178.553681,1110.308913,1838.629195
3834.237477,-11177.109724,2368.659014,1991.848295
3834.237807,-12731.542202,4145.153275,76.609550
3834.238137,-11917.315666,4293.194464,-3370.820191
3834.238466,-10807.006753,3775.050304,-4979.620737
3834.238796,-10732.986159,3404.947333,-3983.696590
3834.239126,-10732.986159,2442.679609,-995.924147
3834.239456,-10362.883188,148.041188,1762.019645
3834.239786,-8956.491898,666.185348,2145.067394
3834.240115,-8660.409521,-740.205942,536.266849
3834.240445,-12139.377449,-148.041188,-1072.533697
3834.240775,-11917.315666,-444.123565,-1838.629195
3834.241105,-10140.821405,-2146.597232,-1072.533697
3834.241435,-8438.347739,-2368.659014,919.314598
3834.241764,-6439.791695,-3108.864956,2451.505594
3834.242094,-7550.100608,-3849.070898,2528.115143
3834.242424,-7920.203579,-3478.967927,919.314598
3834.242754,-8882.471304,-2442.679609,536.266849
3834.243084,-9474.636058,-1110.308913,1762.019645
3834.243413,-9400.615463,-740.205942,1225.752797
3834.243743,-9770.718434,0.000000,1302.362347
3834.244073,-9178.553681,-814.226536,229.828649
3834.244403,-9326.594869,-666.185348,-1072.533697
3834.244733,-9770.718434,-814.226536,-842.705048
3834.245062,-10955.047942,-370.102971,0.000000
3834.245392,-10955.047942,148.041188,2298.286494
3834.245722,-11103.089130,666.185348,2757.943793
3834.246052,-10955.047942,1850.514855,-306.438199
3834.246382,-10584.944971,1258.350101,-3140.991542
3834.246711,-9548.656652,1554.432478,-3983.696590
3834.247041,-9622.677246,888.247130,-1838.629195
3834.247371,-10214.842000,518.144159,612.876398
3834.247701,-10066.800811,-370.102971,919.314598
3834.248031,-10066.800811,-666.185348,-383.047749
3834.248360,-10436.903782,-1406.391290,-1532.190996
3834.248690,-10658.965565,-2368.659014,-1378.971896
3834.249020,-10658.965565,-1924.535449,842.705048
3834.249350,-9918.759623,-2368.659014,1608.800546
3834.249680,-8734.430116,-2516.700203,1455.581446
3834.250009,-7105.977043,-2886.803174,612.876398
3834.250339,-7624.121203,-2738.761985,76.609550
3834.250669,-8956.491898,-1480.411884,1532.190996
3834.250999,-9252.574275,-740.205942,2681.334243
3834.251329,-8956.491898,-1110.308913,3064.381992
3834.251658,-8808.450710,-888.247130,2298.286494
3834.251988,-9030.512492,-814.226536,536.266849
3834.252318,-9770.718434,-222.061783,-1455.581446
3834.252648,-9326.594869,-444.123565,-1455.581446
3834.252977,-9992.780217,-148.041188,1072.533697
3834.253307,-10214.842000,1184.329507,3983.696590
3834.253637,-11769.274478,1628.453072,3907.087040
3834.253967,-10955.047942,2664.741391,229.828649
3834.254297,-10658.965565,3997.112087,-3447.429741
3834.254627,-11473.192101,3182.885551,-5056.230287
3834.254956,-11621.233289,3182.885551,-2528.115143
3834.255286,-10658.965565,2886.803174,153.219100
3834.255616,-9400.615463,1776.494261,612.876398
3834.255946,-9992.780217,1110.308913,-1532.190996
3834.256276,-10214.842000,74.020594,-1378.971896
3834.256605,-11621.233289,222.061783,-1072.533697
3834.256935,-10881.027347,148.041188,-612.876398
3834.257265,-9326.594869,148.041188,76.609550
3834.257595,-8142.265362,148.041188,1225.752797
3834.257925,-7624.121203,0.000000,995.924147
3834.258255,-8882.471304,-666.185348,1455.581446
3834.258584,-10510.924376,-148.041188,2451.505594
3834.258914,-9844.739029,-1110.308913,3294.210641
3834.259244,-8438.347739,-1110.308913,2911.162892
3834.259574,-7105.977043,-814.226536,3600.648841
3834.259904,-8586.388927,-222.061783,3064.381992
3834.260233,-9770.718434,1702.473667,919.314598
3834.260563,-9326.594869,296.082377,-2221.676944
3834.260893,-9548.656652,1406.391290,-1302.362347
3834.261223,-9992.780217,1480.411884,2681.334243
3834.261553,-11177.109724,2146.597232,5515.887586
3834.261883,-11695.253884,3701.029710,4136.915689
3834.262212,-11695.253884,3849.070898,-1991.848295
3834.262542,-10732.986159,3923.091493,-6818.249932
3834.262872,-10140.821405,3552.988522,-7431.126331
3834.263202,-11177.109724,4071.132681,-3677.258390
3834.263532,-11473.192101,3182.885551,0.000000
3834.263861,-10362.883188,1850.514855,0.000000
3834.264191,-9252.574275,-444.123565,-689.485948
3834.264521,-10436.903782,-518.144159,-1149.143247
3834.264851,-12213.398043,-592.164754,-153.219100
3834.265181,-11917.315666,-2146.597232,-383.047749
3834.265511,-8734.430116,-2072.576638,-689.485948
3834.265840,-4589.276840,-4293.194464,0.000000
3834.266170,-3775.050304,-4515.256246,3064.381992
3834.266500,-6735.874072,-4367.215058,5592.497135
3834.266830,-9548.656652,-3182.885551,4903.011187
3834.267160,-9178.553681,-1924.535449,2681.334243
3834.267489,-8586.388927,-1258.350101,689.485948
3834.267819,-10510.924376,0.000000,-383.047749
3834.268149,-11251.130318,-666.185348,-1608.800546
3834.268479,-9400.615463,-888.247130,-1532.190996
3834.268809,-9178.553681,-296.082377,919.314598
3834.269139,-11029.068536,370.102971,2911.162892
3834.269468,-11769.274478,1554.432478,2451.505594
3834.269798,-11843.295072,2442.679609,0.000000
3834.270128,-12139.377449,3034.844362,-4826.401637
3834.270458,-11029.068536,3404.947333,-5745.716235
3834.270788,-12509.480420,3182.885551,-3524.039291
3834.271117,-12287.418637,740.205942,842.705048
3834.271447,-8586.388927,-666.185348,2451.505594
3834.271777,-8216.285956,-1998.556043,1455.581446
3834.272107,-10732.986159,-2072.576638,-153.219100
3834.272437,-12065.356855,-2220.617826,-1149.143247
3834.272767,-11621.233289,-2442.679609,-459.657299
3834.273096,-8438.347739,-3330.926739,0.000000
3834.273426,-6291.750507,-3627.009116,2298.286494
3834.273756,-4737.318029,-3552.988522,3907.087040
3834.274086,-7624.121203,-3182.885551,3753.867940
3834.274416,-10436.903782,-1702.473667,3447.429741
3834.274745,-10362.883188,-1554.432478,2298.286494
3834.275075,-9104.533087,-444.123565,612.876398
3834.275405,-8512.368333,-1258.350101,229.828649
3834.275735,-9992.780217,0.000000,2298.286494
3834.276065,-10510.924376,-370.102971,3294.210641
3834.276395,-9400.615463,0.000000,229.828649
3834.276724,-8512.368333,370.102971,-2068.457845
3834.277054,-9474.636058,2590.720797,-612.876398
3834.277384,-13915.871710,5255.462188,2298.286494
3834.277714,-15470.304188,5477.523971,229.828649
3834.278044,-11325.150913,3552.988522,-4136.915689
3834.278374,-8438.347739,1702.473667,-4443.353888
3834.278703,-9252.574275,1998.556043,-1225.752797
3834.279033,-10214.842000,370.102971,1838.629195
3834.279363,-9992.780217,814.226536,459.657299
3834.279693,-8882.471304,148.041188,-1302.362347
3834.280023,-10436.903782,-222.061783,-2681.334243
3834.280352,-11399.171507,-592.164754,-1225.752797
3834.280682,-11325.150913,-1480.411884,76.609550
3834.281012,-7772.162391,-2738.761985,1532.190996
3834.281342,-4663.297435,-3034.844362,2604.724693
3834.281672,-5921.647536,-2294.638420,3064.381992
3834.282002,-7920.203579,-1258.350101,3447.429741
3834.282331,-10584.944971,666.185348,3370.820191
3834.282661,-10436.903782,888.247130,1455.581446
3834.282991,-8956.491898,1406.391290,-1149.143247
3834.283321,-9030.512492,740.205942,-1915.238745
3834.283651,-9030.512492,666.185348,-1455.581446
3834.283980,-11103.089130,740.205942,0.000000
3834.284310,-12879.583391,3108.864956,1302.362347
3834.284640,-11103.089130,3404.947333,766.095498
3834.284970,-12065.356855,3923.091493,-1225.752797
3834.285300,-9622.677246,4811.338623,-4136.915689
3834.285630,-9474.636058,2812.782580,-4673.182538
3834.285959,-11029.068536,3552.988522,-2451.505594
3834.286289,-10881.027347,1110.308913,842.705048
3834.286619,-9548.656652,962.267725,4060.306139
3834.286949,-8956.491898,296.082377,1991.848295
3834.287279,-9474.636058,-222.061783,-995.924147
3834.287608,-10955.047942,0.000000,-3753.867940
3834.287938,-10807.006753,-1480.411884,-3064.381992
3834.288268,-10436.903782,-1924.535449,766.095498
3834.288598,-7402.059420,-2590.720797,3524.039291
3834.288928,-6439.791695,-2664.741391,4290.134789
3834.289258,-6957.935855,-3256.906145,2068.457845
3834.289587,-9400.615463,-2146.597232,919.314598
3834.289917,-10807.006753,-814.226536,1608.800546
3834.290247,-10658.965565,370.102971,1302.362347
3834.290577,-9844.739029,0.000000,612.876398
3834.290907,-8660.409521,-444.123565,-383.047749
3834.291236,-8586.388927,-740.205942,-383.047749
3834.291566,-9770.718434,-740.205942,-766.095498
3834.291896,-11325.150913,-148.041188,-689.485948
3834.292226,-10436.903782,-518.144159,689.485948
3834.292556,-10214.842000,518.144159,2911.162892
3834.292886,-10288.862594,592.164754,2145.067394
3834.293215,-10214.842000,444.123565,0.000000
3834.293545,-10732.986159,1776.494261,-1762.019645
3834.293875,-11843.295072,1998.556043,-1532.190996
3834.294205,-11769.274478,1924.535449,-612.876398
3834.294535,-10066.800811,592.164754,-612.876398
3834.294864,-9696.697840,-444.123565,-306.438199
3834.295194,-10881.027347,-592.164754,-689.485948
3834.295524,-12065.356855,-1628.453072,-1838.629195
3834.295854,-10584.944971,-2442.679609,-1991.848295
3834.296184,-8216.285956,-2590.720797,-689.485948
3834.296514,-7105.977043,-2590.720797,1225.752797
3834.296843,-7846.182985,-2294.638420,1685.410096
3834.297173,-8956.491898,-2368.659014,1225.752797
3834.297503,-7698.141797,-2220.617826,306.438199
3834.297833,-8290.306550,-1850.514855,842.705048
3834.298163,-10955.047942,-1480.411884,2451.505594
3834.298492,-11695.253884,-1184.329507,3600.648841
3834.298822,-8586.388927,-1702.473667,1455.581446
3834.299152,-6809.894666,-1998.556043,-229.828649
3834.299482,-7920.203579,-1332.370696,-1302.362347
3834.299812,-9918.759623,-370.102971,-536.266849
3834.300142,-9992.780217,0.000000,1302.362347
3834.300471,-9400.615463,1184.329507,3140.991542
3834.300801,-10066.800811,1776.494261,1762.019645
3834.301131,-11621.233289,1850.514855,-1149.143247
3834.301461,-11769.274478,3182.885551,-3064.381992
3834.301791,-11399.171507,2738.761985,-2681.334243
3834.302120,-11843.295072,3997.112087,-1302.362347
3834.302450,-11843.295072,3034.844362,0.000000
3834.302780,-10955.047942,1554.432478,0.000000
3834.303110,-10510.924376,370.102971,-1378.971896
3834.303440,-10140.821405,-666.185348,-766.095498
3834.303770,-10362.883188,0.000000,459.657299
3834.304099,-10140.821405,-666.185348,842.705048
3834.304429,-8068.244768,-814.226536,229.828649
3834.304759,-7920.203579,-1480.411884,-766.095498
3834.305089,-6809.894666,-1332.370696,-536.266849
3834.305419,-7402.059420,-2442.679609,919.314598
3834.305749,-8142.265362,-1184.329507,3524.039291
3834.306078,-10288.862594,0.000000,5975.544884
3834.306408,-10881.027347,-222.061783,5439.278036
3834.306738,-9992.780217,370.102971,1378.971896
3834.307068,-10362.883188,0.000000,-1762.019645
3834.307398,-9918.759623,74.020594,-1149.143247
3834.307727,-9918.759623,962.267725,383.047749
3834.308057,-9104.533087,1332.370696,2681.334243
3834.308387,-8808.450710,2516.700203,2757.943793
3834.308717,-10362.883188,4737.318029,229.828649
3834.309047,-13323.706956,5551.544565,-3140.991542
3834.309377,-12879.583391,4367.215058,-6435.202183
3834.309706,-11547.212695,3330.926739,-5592.497135
3834.310036,-10510.924376,2886.803174,-1149.143247
3834.310366,-9992.780217,1628.453072,2757.943793
3834.310696,-9992.780217,518.144159,2451.505594
3834.311026,-8882.471304,-1110.308913,153.219100
3834.311355,-9696.697840,-444.123565,-1455.581446
3834.311685,-11177.109724,0.000000,0.000000
3834.312015,-11399.171507,-962.267725,689.485948
3834.312345,-9548.656652,-1332.370696,612.876398
3834.312675,-6365.771101,-2220.617826,383.047749
3834.313005,-6735.874072,-2516.700203,-306.438199
3834.313334,-8290.306550,-3552.988522,-1072.533697
3834.313664,-7698.141797,-3108.864956,306.438199
3834.313994,-7772.162391,-1850.514855,3217.601092
3834.314324,-9104.533087,-518.144159,4443.353888
3834.314654,-9696.697840,-592.164754,2068.457845
3834.314983,-9104.533087,-666.185348,-1149.143247
3834.315313,-8956.491898,-740.205942,-1685.410096
3834.315643,-10214.842000,-74.020594,229.828649
3834.315973,-12583.501014,370.102971,3447.429741
3834.316303,-11843.295072,1406.391290,3753.867940
3834.316633,-9844.739029,1480.411884,1378.971896
3834.316962,-9992.780217,3108.864956,-3064.381992
3834.317292,-11621.233289,2442.679609,-6665.030833
3834.317622,-11991.336260,2220.617826,-5439.278036
3834.317952,-10066.800811,962.267725,-1991.848295
3834.318282,-9104.533087,-74.020594,1991.848295
3834.318611,-9252.574275,-370.102971,2604.724693
3834.318941,-10214.842000,-1036.288319,0.000000
3834.319271,-11621.233289,-1480.411884,-3524.039291
3834.319601,-11399.171507,-1554.432478,-2604.724693
3834.319931,-10288.862594,-2590.720797,-306.438199
3834.320261,-7846.182985,-3330.926739,2911.162892
3834.320590,-6809.894666,-2368.659014,4596.572988
3834.320920,-8364.327145,-2368.659014,3600.648841
3834.321250,-9252.574275,-2368.659014,766.095498
3834.321580,-9252.574275,-2220.617826,-612.876398
3834.321910,-9326.594869,-1406.391290,383.047749
3834.322239,-10066.800811,-1258.350101,3294.210641
3834.322569,-10066.800811,-666.185348,3830.477490
3834.322899,-7846.182985,-370.102971,2528.115143
3834.323229,-8068.244768,-814.226536,-919.314598
3834.323559,-9918.759623,-370.102971,-1532.190996
3834.323889,-11991.336260,592.164754,842.705048
3834.324218,-11103.089130,1184.329507,2757.943793
3834.324548,-8808.450710,2294.638420,2451.505594
3834.324878,-10510.924376,3775.050304,153.219100
3834.325208,-12731.542202,3923.091493,-2834.553343
