#time,accel_x,accel_y,accel_z
3853.774323,-9326.594869,1776.494261,1302.362347
3853.774653,-8364.327145,2072.576638,612.876398
3853.774983,-7476.080014,1628.453072,1072.533697
3853.775313,-9030.512492,2738.761985,1915.238745
3853.775642,-10066.800811,2368.659014,3600.648841
3853.775972,-11251.130318,2368.659014,3753.867940
3853.776302,-10140.821405,2368.659014,2681.334243
3853.776632,-9548.656652,1184.329507,1302.362347
3853.776962,-9252.574275,1332.370696,1915.238745
3853.777291,-9326.594869,1406.391290,3447.429741
3853.777621,-9844.739029,1628.453072,4366.744339
3853.777951,-10362.883188,2960.823768,2451.505594
3853.778281,-8882.471304,2220.617826,612.876398
3853.778611,-9474.636058,2294.638420,229.828649
3853.778940,-10510.924376,3108.864956,459.657299
3853.779270,-10807.006753,2368.659014,2757.943793
3853.779600,-10732.986159,2738.761985,2681.334243
3853.779930,-8734.430116,2442.679609,2298.286494
3853.780260,-8808.450710,1628.453072,2528.115143
3853.780589,-10807.006753,2590.720797,3524.039291
3853.780919,-10066.800811,2220.617826,3600.648841
3853.781249,-9548.656652,1554.432478,5209.449386
3853.781579,-9992.780217,3182.885551,4903.011187
3853.781909,-10955.047942,2442.679609,4136.915689
3853.782238,-11621.233289,2220.617826,2987.772442
3853.782568,-10955.047942,2590.720797,612.876398
3853.782898,-9844.739029,1184.329507,229.828649
3853.783228,-8660.409521,1628.453072,2145.067394
3853.783558,-9178.553681,1850.514855,3524.039291
3853.783887,-8734.430116,1184.329507,4136.915689
3853.784217,-8290.306550,2220.617826,1455.581446
3853.784547,-9252.574275,1406.391290,229.828649
3853.784877,-9696.697840,1110.308913,2757.943793
3853.785207,-10066.800811,2146.597232,3677.258390
3853.785536,-9326.594869,1258.350101,4903.011187
3853.785866,-9030.512492,1850.514855,5209.449386
3853.786196,-10362.883188,3256.906145,2987.772442
3853.786526,-10807.006753,2960.823768,536.266849
3853.786856,-11547.212695,2886.803174,-612.876398
3853.787185,-10436.903782,2368.659014,153.219100
3853.787515,-8660.409521,1628.453072,1991.848295
3853.787845,-8956.491898,1850.514855,2145.067394
3853.788175,-9178.553681,1702.473667,2068.457845
3853.788505,-8364.327145,1406.391290,1378.971896
3853.788834,-8068.244768,2294.638420,76.609550
3853.789164,-9326.594869,2738.761985,995.924147
3853.789494,-10732.986159,3256.906145,2911.162892
3853.789824,-11621.233289,3330.926739,3907.087040
3853.790154,-11621.233289,2590.720797,3217.601092
3853.790483,-10658.965565,2664.741391,2681.334243
3853.790813,-11621.233289,1702.473667,1685.410096
3853.791143,-11177.109724,1776.494261,2221.676944
3853.791473,-9992.780217,1628.453072,2528.115143
3853.791803,-8364.327145,1850.514855,2528.115143
3853.792132,-7920.203579,2442.679609,2374.896044
3853.792462,-9252.574275,2960.823768,2221.676944
3853.792792,-10807.006753,3701.029710,2221.676944
3853.793122,-11547.212695,3256.906145,1378.971896
3853.793452,-11399.171507,2960.823768,459.657299
3853.793781,-11251.130318,1628.453072,-76.609550
3853.794111,-10362.883188,1036.288319,1455.581446
3853.794441,-8956.491898,-1184.329507,2298.286494
3853.794771,-7105.977043,-666.185348,2757.943793
3853.795101,-5699.585753,222.061783,3140.991542
3853.795430,-7698.141797,370.102971,3830.477490
3853.795760,-8660.409521,2072.576638,3064.381992
3853.796090,-9252.574275,2886.803174,2145.067394
3853.796420,-10658.965565,2960.823768,2145.067394
3853.796750,-11843.295072,3182.885551,2221.676944
3853.797079,-11991.336260,2664.741391,2145.067394
3853.797409,-11103.089130,1702.473667,1685.410096
3853.797739,-9622.677246,1332.370696,995.924147
3853.798069,-9400.615463,148.041188,76.609550
3853.798399,-8586.388927,1110.308913,1838.629195
3853.798728,-8290.306550,1776.494261,3447.429741
3853.799058,-8586.388927,1702.473667,4136.915689
3853.799388,-8586.388927,2516.700203,2834.553343
3853.799718,-10436.903782,2368.659014,1685.410096
3853.800048,-10955.047942,2072.576638,1455.581446
3853.800377,-11473.192101,1776.494261,1991.848295
3853.800707,-11251.130318,1628.453072,3600.648841
3853.801037,-10584.944971,1998.556043,3753.867940
3853.801367,-10140.821405,2220.617826,2911.162892
3853.801697,-9400.615463,1850.514855,2068.457845
3853.802026,-9622.677246,2368.659014,1838.629195
3853.802356,-9474.636058,3034.844362,1991.848295
3853.802686,-10436.903782,2738.761985,2145.067394
3853.803016,-10510.924376,2738.761985,1838.629195
3853.803346,-10510.924376,2516.700203,2068.457845
3853.803675,-10140.821405,2294.638420,1915.238745
3853.804005,-9770.718434,1554.432478,383.047749
3853.804335,-9696.697840,666.185348,153.219100
3853.804665,-9696.697840,962.267725,1455.581446
3853.804994,-9474.636058,888.247130,3600.648841
3853.805324,-10066.800811,518.144159,3830.477490
3853.805654,-9474.636058,814.226536,2604.724693
3853.805984,-9104.533087,740.205942,1455.581446
3853.806313,-8808.450710,148.041188,1225.752797
3853.806643,-9474.636058,740.205942,1762.019645
3853.806973,-9474.636058,1110.308913,1608.800546
3853.807303,-9326.594869,962.267725,1149.143247
3853.807632,-9252.574275,1258.350101,536.266849
3853.807962,-9770.718434,1332.370696,536.266849
3853.808292,-10214.842000,1184.329507,995.924147
3853.808622,-9992.780217,1036.288319,1608.800546
3853.808952,-9622.677246,814.226536,2068.457845
3853.809281,-9178.553681,1110.308913,2451.505594
3853.809611,-9400.615463,888.247130,1915.238745
3853.809941,-9696.697840,740.205942,1762.019645
3853.810271,-9918.759623,740.205942,1455.581446
3853.810600,-9030.512492,740.205942,1378.971896
3853.810930,-8660.409521,1110.308913,1991.848295
3853.811260,-9326.594869,1184.329507,3217.601092
3853.811590,-9770.718434,1924.535449,3447.429741
3853.811919,-9770.718434,1850.514855,3140.991542
3853.812249,-10362.883188,2590.720797,2681.334243
3853.812579,-11251.130318,2442.679609,1915.238745
3853.812909,-11547.212695,2368.659014,1838.629195
3853.813238,-10955.047942,2220.617826,1762.019645
3853.813568,-9992.780217,1702.473667,2681.334243
3853.813898,-9178.553681,1924.535449,2298.286494
3853.814228,-8660.409521,1924.535449,3064.381992
3853.814558,-8586.388927,2294.638420,3907.087040
3853.814887,-8734.430116,2812.782580,4749.792088
3853.815217,-9844.739029,3256.906145,4673.182538
3853.815547,-10955.047942,3775.050304,4443.353888
3853.815877,-11621.233289,3256.906145,3830.477490
3853.816206,-11547.212695,3182.885551,4060.306139
3853.816536,-11029.068536,2664.741391,4136.915689
3853.816866,-10214.842000,2738.761985,3524.039291
3853.817196,-9030.512492,2812.782580,3217.601092
3853.817525,-8216.285956,2886.803174,3370.820191
3853.817855,-8586.388927,3552.988522,3064.381992
3853.818185,-8512.368333,3478.967927,3370.820191
3853.818515,-9030.512492,3849.070898,3830.477490
3853.818844,-9918.759623,4441.235652,4596.572988
3853.819174,-10214.842000,4367.215058,4903.011187
3853.819504,-10362.883188,4441.235652,4596.572988
3853.819834,-10955.047942,4515.256246,3370.820191
3853.820164,-11473.192101,4441.235652,2298.286494
3853.820493,-10658.965565,4441.235652,1915.238745
3853.820823,-9622.677246,3997.112087,2451.505594
3853.821153,-9474.636058,4219.173869,2834.553343
3853.821483,-9104.533087,3923.091493,2604.724693
3853.821812,-9400.615463,3997.112087,1991.848295
3853.822142,-8734.430116,3552.988522,1762.019645
3853.822472,-8068.244768,3627.009116,1532.190996
3853.822802,-8438.347739,3923.091493,3140.991542
3853.823131,-10066.800811,4515.256246,3830.477490
3853.823461,-10510.924376,5107.421000,2451.505594
3853.823791,-11251.130318,4811.338623,766.095498
3853.824121,-11843.295072,4441.235652,-459.657299
3853.824450,-11621.233289,3997.112087,0.000000
3853.824780,-11029.068536,3256.906145,1838.629195
3853.825110,-9548.656652,3182.885551,2451.505594
3853.825440,-7846.182985,2886.803174,1302.362347
3853.825770,-7179.997637,2812.782580,383.047749
3853.826099,-7624.121203,3256.906145,-76.609550
3853.826429,-9030.512492,3330.926739,689.485948
3853.826759,-9918.759623,3849.070898,1762.019645
3853.827089,-10214.842000,3478.967927,2068.457845
3853.827418,-10584.944971,3034.844362,2221.676944
3853.827748,-11325.150913,2442.679609,1378.971896
3853.828078,-11473.192101,1628.453072,689.485948
3853.828408,-10658.965565,1924.535449,306.438199
3853.828737,-8808.450710,814.226536,1532.190996
3853.829067,-7994.224174,814.226536,3140.991542
3853.829397,-9252.574275,1702.473667,2911.162892
3853.829727,-7105.977043,1110.308913,2834.553343
3853.830056,-9252.574275,1184.329507,459.657299
3853.830386,-10214.842000,2220.617826,76.609550
3853.830716,-10436.903782,2146.597232,1455.581446
3853.831046,-11177.109724,1480.411884,3370.820191
3853.831375,-10807.006753,666.185348,2757.943793
3853.831705,-10140.821405,148.041188,1838.629195
3853.832035,-9918.759623,0.000000,1072.533697
3853.832365,-10362.883188,-740.205942,1685.410096
3853.832695,-10362.883188,-1776.494261,3600.648841
3853.833024,-8586.388927,-370.102971,3830.477490
3853.833354,-8512.368333,-1110.308913,3600.648841
3853.833684,-9326.594869,-444.123565,2145.067394
3853.834014,-9400.615463,-222.061783,1455.581446
3853.834343,-10510.924376,-518.144159,1455.581446
3853.834673,-10807.006753,-370.102971,842.705048
3853.835003,-9548.656652,-1628.453072,383.047749
3853.835333,-9474.636058,-1480.411884,1838.629195
3853.835662,-9844.739029,-1628.453072,3064.381992
3853.835992,-9844.739029,-1332.370696,3217.601092
3853.836322,-8882.471304,-1406.391290,3064.381992
3853.836652,-8364.327145,-740.205942,3064.381992
3853.836981,-8586.388927,74.020594,4443.353888
3853.837311,-10214.842000,740.205942,4673.182538
3853.837641,-11547.212695,1406.391290,3447.429741
3853.837971,-11251.130318,1110.308913,1838.629195
3853.838301,-11325.150913,1628.453072,919.314598
3853.838630,-10658.965565,666.185348,1225.752797
3853.838960,-10362.883188,888.247130,2681.334243
3853.839290,-9104.533087,814.226536,2757.943793
3853.839620,-7920.203579,888.247130,2451.505594
3853.839949,-7846.182985,1036.288319,2987.772442
3853.840279,-9178.553681,2146.597232,3294.210641
3853.840609,-9400.615463,1998.556043,4060.306139
3853.840939,-9844.739029,2442.679609,4903.011187
3853.841268,-10214.842000,3478.967927,4826.401637
3853.841598,-9918.759623,3182.885551,4979.620737
3853.841928,-11177.109724,3849.070898,4136.915689
3853.842258,-11695.253884,4663.297435,2834.553343
3853.842587,-10881.027347,4811.338623,2451.505594
3853.842917,-9918.759623,4737.318029,766.095498
3853.843247,-9770.718434,4811.338623,1072.533697
3853.843577,-9770.718434,4515.256246,2221.676944
3853.843907,-9178.553681,4145.153275,2451.505594
3853.844236,-8142.265362,4145.153275,2221.676944
3853.844566,-7920.203579,3775.050304,3140.991542
3853.844896,-8882.471304,4737.318029,3140.991542
3853.845226,-9622.677246,4959.379811,3524.039291
3853.845555,-10140.821405,4959.379811,2528.115143
3853.845885,-11325.150913,4885.359217,2451.505594
3853.846215,-11843.295072,4663.297435,2298.286494
3853.846545,-11843.295072,4219.173869,2834.553343
3853.846874,-11177.109724,4071.132681,2451.505594
3853.847204,-9474.636058,3627.009116,1149.143247
3853.847534,-8364.327145,3701.029710,-689.485948
3853.847864,-7698.141797,3552.988522,-919.314598
3853.848193,-8068.244768,3627.009116,0.000000
3853.848523,-8512.368333,3552.988522,306.438199
3853.848853,-8882.471304,3997.112087,1149.143247
3853.849183,-8808.450710,3849.070898,1608.800546
3853.849513,-9104.533087,3701.029710,1455.581446
3853.849842,-9696.697840,3997.112087,1762.019645
3853.850172,-10955.047942,3256.906145,2451.505594
3853.850502,-10807.006753,3108.864956,3217.601092
3853.850832,-10584.944971,3404.947333,3907.087040
3853.851161,-11621.233289,3849.070898,3140.991542
3853.851491,-11251.130318,2812.782580,536.266849
3853.851821,-8882.471304,3404.947333,-612.876398
3853.852151,-7179.997637,2516.700203,-1225.752797
3853.852480,-7476.080014,3404.947333,76.609550
3853.852810,-8290.306550,3627.009116,1685.410096
3853.853140,-9474.636058,3478.967927,2068.457845
3853.853470,-10140.821405,3256.906145,1915.238745
3853.853799,-11251.130318,2886.803174,2298.286494
3853.854129,-12731.542202,1776.494261,2604.724693
3853.854459,-12139.377449,1332.370696,4213.525239
3853.854789,-9474.636058,666.185348,4903.011187
3853.855118,-9400.615463,444.123565,4903.011187
3853.855448,-10732.986159,592.164754,4519.963438
3853.855778,-11029.068536,296.082377,2834.553343
3853.856108,-9770.718434,-296.082377,612.876398
3853.856438,-8364.327145,-666.185348,153.219100
3853.856767,-8364.327145,-1036.288319,1685.410096
3853.857097,-9104.533087,-814.226536,2911.162892
3853.857427,-7920.203579,-1628.453072,2987.772442
3853.857757,-7920.203579,-1406.391290,2374.896044
3853.858086,-9178.553681,-1480.411884,2374.896044
3853.858416,-10584.944971,-814.226536,4060.306139
3853.858746,-11991.336260,0.000000,5898.935335
3853.859076,-10955.047942,0.000000,5745.716235
3853.859405,-10362.883188,-666.185348,4903.011187
3853.859735,-10510.924376,370.102971,2987.772442
3853.860065,-9992.780217,-370.102971,2145.067394
3853.860395,-9104.533087,296.082377,2987.772442
3853.860724,-8216.285956,1110.308913,2757.943793
3853.861054,-6883.915261,1480.411884,2451.505594
3853.861384,-7994.224174,1628.453072,2298.286494
3853.861714,-11251.130318,1332.370696,4290.134789
3853.862044,-13545.768739,370.102971,4903.011187
3853.862373,-12731.542202,370.102971,3830.477490
3853.862703,-9992.780217,74.020594,2145.067394
3853.863033,-8956.491898,0.000000,1455.581446
3853.863363,-8142.265362,740.205942,919.314598
3853.863692,-8808.450710,518.144159,1685.410096
3853.864022,-9252.574275,2368.659014,919.314598
3853.864352,-9770.718434,2516.700203,-306.438199
3853.864682,-11621.233289,2146.597232,536.266849
3853.865011,-12287.418637,2146.597232,-612.876398
3853.865341,-10732.986159,1184.329507,-2221.676944
3853.865671,-8660.409521,0.000000,-3294.210641
3853.866001,-9252.574275,1702.473667,-1991.848295
3853.866330,-8586.388927,888.247130,0.000000
3853.866660,-8734.430116,1258.350101,766.095498
3853.866990,-9030.512492,1554.432478,459.657299
3853.867320,-9770.718434,1776.494261,153.219100
3853.867650,-9474.636058,1406.391290,612.876398
3853.867979,-8142.265362,962.267725,1685.410096
3853.868309,-8734.430116,1110.308913,3140.991542
3853.868639,-9178.553681,1554.432478,3677.258390
3853.868969,-8882.471304,1110.308913,1838.629195
3853.869298,-8290.306550,1776.494261,1532.190996
3853.869628,-9474.636058,3182.885551,842.705048
3853.869958,-10881.027347,2738.761985,1532.190996
3853.870288,-10362.883188,4219.173869,1455.581446
3853.870617,-11177.109724,4737.318029,689.485948
3853.870947,-12139.377449,5255.462188,-1532.190996
3853.871277,-13027.624579,4589.276840,-3600.648841
3853.871607,-11251.130318,3701.029710,-4903.011187
3853.871936,-9178.553681,2072.576638,-3370.820191
3853.872266,-9252.574275,1628.453072,-1225.752797
3853.872596,-9992.780217,888.247130,1838.629195
3853.872926,-9622.677246,888.247130,1685.410096
3853.873255,-7476.080014,740.205942,-689.485948
3853.873585,-8660.409521,740.205942,-2451.505594
3853.873915,-10658.965565,1702.473667,-1762.019645
3853.874245,-10807.006753,370.102971,919.314598
3853.874575,-9992.780217,222.061783,3524.039291
3853.874904,-9030.512492,-1406.391290,3600.648841
3853.875234,-8660.409521,-1924.535449,2604.724693
3853.875564,-8290.306550,-2590.720797,2145.067394
3853.875894,-8586.388927,-1702.473667,1302.362347
3853.876223,-8290.306550,-1036.288319,1149.143247
3853.876553,-8290.306550,0.000000,1685.410096
3853.876883,-9178.553681,814.226536,1915.238745
3853.877213,-9770.718434,1258.350101,1149.143247
3853.877542,-10584.944971,2072.576638,-306.438199
3853.877872,-12583.501014,2220.617826,-2145.067394
3853.878202,-11843.295072,666.185348,-2911.162892
3853.878532,-10288.862594,370.102971,-1072.533697
3853.878861,-10732.986159,296.082377,1149.143247
3853.879191,-12361.439231,296.082377,1532.190996
3853.879521,-10140.821405,-1184.329507,612.876398
3853.879851,-9252.574275,-2072.576638,-306.438199
3853.880181,-8512.368333,-1184.329507,306.438199
3853.880510,-10066.800811,-1554.432478,536.266849
3853.880840,-9918.759623,-1036.288319,842.705048
3853.881170,-8586.388927,-2368.659014,1762.019645
3853.881500,-8216.285956,-2220.617826,2145.067394
3853.881829,-9548.656652,-2812.782580,2068.457845
3853.882159,-10362.883188,-3034.844362,2374.896044
3853.882489,-8808.450710,-3997.112087,1685.410096
3853.882819,-7846.182985,-2886.803174,2528.115143
3853.883148,-8956.491898,-1850.514855,4826.401637
3853.883478,-9770.718434,-740.205942,3983.696590
3853.883808,-8882.471304,666.185348,1532.190996
3853.884138,-9548.656652,666.185348,-1072.533697
3853.884467,-12287.418637,1332.370696,-2221.676944
3853.884797,-12065.356855,1036.288319,-766.095498
3853.885127,-10436.903782,296.082377,0.000000
3853.885457,-9992.780217,962.267725,-689.485948
3853.885787,-10140.821405,666.185348,-3907.087040
3853.886116,-9992.780217,518.144159,-4443.353888
3853.886446,-9030.512492,370.102971,-5056.230287
3853.886776,-10362.883188,74.020594,-3064.381992
3853.887106,-11251.130318,592.164754,919.314598
3853.887435,-10807.006753,0.000000,1072.533697
3853.887765,-9844.739029,-888.247130,0.000000
3853.888095,-8512.368333,-3330.926739,-2145.067394
3853.888425,-6513.812290,-3034.844362,-689.485948
3853.888754,-6291.750507,-3034.844362,995.924147
3853.889084,-6735.874072,-2590.720797,2298.286494
3853.889414,-8364.327145,-1480.411884,3830.477490
3853.889744,-9696.697840,0.000000,4290.134789
3853.890073,-10288.862594,1406.391290,842.705048
3853.890403,-11473.192101,666.185348,-1915.238745
3853.890733,-11251.130318,-222.061783,-2374.896044
3853.891063,-10140.821405,0.000000,0.000000
3853.891393,-8290.306550,444.123565,3217.601092
3853.891722,-8290.306550,222.061783,2834.553343
3853.892052,-9326.594869,1258.350101,459.657299
3853.892382,-10584.944971,1998.556043,-2451.505594
3853.892712,-11473.192101,3034.844362,-3830.477490
3853.893041,-12731.542202,3701.029710,-2528.115143
3853.893371,-13545.768739,4071.132681,-1149.143247
3853.893701,-11843.295072,2294.638420,-306.438199
3853.894031,-11399.171507,1184.329507,-1225.752797
3853.894360,-9326.594869,-74.020594,-1455.581446
3853.894690,-9030.512492,-1036.288319,-1302.362347
3853.895020,-8142.265362,-370.102971,-1838.629195
3853.895350,-9104.533087,-814.226536,0.000000
3853.895679,-9474.636058,-814.226536,1608.800546
3853.896009,-8512.368333,-1554.432478,1915.238745
3853.896339,-7920.203579,-1554.432478,1378.971896
3853.896669,-8068.244768,-1998.556043,612.876398
3853.896998,-8586.388927,-1702.473667,1378.971896
3853.897328,-8364.327145,-1850.514855,3064.381992
3853.897658,-9474.636058,-296.082377,3830.477490
3853.897988,-10288.862594,-74.020594,2374.896044
3853.898318,-9770.718434,-444.123565,229.828649
3853.898647,-9474.636058,592.164754,-536.266849
3853.898977,-9030.512492,666.185348,0.000000
3853.899307,-9400.615463,1480.411884,2145.067394
3853.899637,-10140.821405,1480.411884,2604.724693
3853.899966,-10955.047942,2664.741391,1302.362347
3853.900296,-10140.821405,3182.885551,-1302.362347
3853.900626,-13101.645173,4071.132681,-4136.915689
3853.900956,-13841.851115,3775.050304,-4826.401637
3853.901285,-12065.356855,2442.679609,-4060.306139
3853.901615,-10066.800811,1406.391290,-2068.457845
3853.901945,-9326.594869,-148.041188,306.438199
3853.902275,-9474.636058,-740.205942,2068.457845
3853.902604,-8586.388927,-740.205942,1991.848295
3853.902934,-8734.430116,-74.020594,0.000000
3853.903264,-10436.903782,-444.123565,-229.828649
3853.903594,-10214.842000,-1998.556043,229.828649
3853.903924,-7624.121203,-2368.659014,1532.190996
3853.904253,-5403.503377,-1924.535449,3677.258390
3853.904583,-8438.347739,-2220.617826,5439.278036
3853.904913,-10510.924376,-1850.514855,4060.306139
3853.905243,-9178.553681,-1924.535449,842.705048
3853.905572,-7402.059420,0.000000,-1762.019645
3853.905902,-9104.533087,-222.061783,-612.876398
3853.906232,-10732.986159,666.185348,1455.581446
3853.906562,-10510.924376,0.000000,1991.848295
3853.906891,-9178.553681,222.061783,1072.533697
3853.907221,-9918.759623,592.164754,153.219100
3853.907551,-12139.377449,1258.350101,-1455.581446
3853.907881,-11251.130318,1628.453072,-2681.334243
3853.908210,-10436.903782,1554.432478,-3600.648841
3853.908540,-11843.295072,2516.700203,-2221.676944
3853.908870,-13471.748144,518.144159,-1302.362347
3853.909200,-11843.295072,-148.041188,-1608.800546
3853.909529,-9178.553681,-1554.432478,-2451.505594
3853.909859,-8512.368333,-1554.432478,-2528.115143
3853.910189,-8808.450710,-2812.782580,-766.095498
3853.910519,-7920.203579,-3182.885551,229.828649
3853.910848,-6735.874072,-3256.906145,1532.190996
3853.911178,-7328.038826,-2738.761985,1915.238745
3853.911508,-8660.409521,-2294.638420,3217.601092
3853.911838,-10066.800811,-1702.473667,2987.772442
3853.912167,-9770.718434,-1184.329507,1991.848295
3853.912497,-10584.944971,-666.185348,1608.800546
3853.912827,-11917.315666,-740.205942,1149.143247
3853.913157,-9918.759623,-1184.329507,1072.533697
3853.913487,-8956.491898,-518.144159,1685.410096
3853.913816,-8660.409521,592.164754,1608.800546
3853.914146,-10362.883188,1628.453072,-383.047749
3853.914476,-9918.759623,1628.453072,-3064.381992
3853.914806,-9400.615463,1998.556043,-4596.572988
3853.915135,-10436.903782,2738.761985,-2911.162892
3853.915465,-12139.377449,2368.659014,-153.219100
3853.915795,-12879.583391,2368.659014,459.657299
3853.916125,-11695.253884,888.247130,0.000000
3853.916454,-10732.986159,0.000000,-1302.362347
3853.916784,-10658.965565,-1184.329507,-536.266849
3853.917114,-10510.924376,-1036.288319,1072.533697
3853.917444,-9326.594869,-814.226536,1991.848295
3853.917773,-7105.977043,-1036.288319,1838.629195
3853.918103,-7624.121203,-592.164754,1532.190996
3853.918433,-9104.533087,-222.061783,612.876398
3853.918763,-9474.636058,-74.020594,459.657299
3853.919092,-8290.306550,-592.164754,1302.362347
3853.919422,-9030.512492,0.000000,3140.991542
3853.919752,-9918.759623,222.061783,4366.744339
3853.920082,-10436.903782,0.000000,2757.943793
3853.920411,-9548.656652,222.061783,689.485948
3853.920741,-8364.327145,-148.041188,153.219100
3853.921071,-9252.574275,1036.288319,2451.505594
3853.921401,-10510.924376,2072.576638,3830.477490
3853.921730,-10584.944971,2590.720797,3064.381992
3853.922060,-9400.615463,3108.864956,612.876398
3853.922390,-9992.780217,4145.153275,-1915.238745
3853.922720,-12509.480420,3849.070898,-4366.744339
3853.923049,-12731.542202,3478.967927,-4673.182538
3853.923379,-10807.006753,2368.659014,-2451.505594
3853.923709,-9178.553681,666.185348,-1225.752797
3853.924039,-8660.409521,74.020594,-1302.362347
3853.924368,-9622.677246,0.000000,-536.266849
3853.924698,-9548.656652,-296.082377,-306.438199
3853.925028,-8364.327145,-148.041188,-1072.533697
3853.925358,-8734.430116,0.000000,-153.219100
3853.925687,-9400.615463,-1110.308913,306.438199
3853.926017,-8216.285956,-2368.659014,1532.190996
3853.926347,-7179.997637,-2220.617826,3064.381992
3853.926677,-7550.100608,-2368.659014,3907.087040
3853.927007,-9104.533087,-1406.391290,3217.601092
3853.927336,-9548.656652,-444.123565,1455.581446
3853.927666,-9622.677246,222.061783,689.485948
3853.927996,-10732.986159,592.164754,-459.657299
3853.928326,-9474.636058,666.185348,-459.657299
3853.928655,-9622.677246,592.164754,-689.485948
3853.928985,-10807.006753,814.226536,689.485948
3853.929315,-10658.965565,1184.329507,1762.019645
3853.929645,-12213.398043,1332.370696,-383.047749
3853.929974,-11029.068536,2072.576638,-3753.867940
3853.930304,-11177.109724,2294.638420,-5362.668486
3853.930634,-10288.862594,1406.391290,-3830.477490
3853.930964,-11695.253884,962.267725,-1225.752797
3853.931293,-12139.377449,888.247130,306.438199
3853.931623,-11695.253884,-370.102971,306.438199
3853.931953,-9622.677246,-1628.453072,-995.924147
3853.932283,-8734.430116,-2146.597232,0.000000
3853.932612,-8438.347739,-1776.494261,306.438199
3853.932942,-8438.347739,-3775.050304,1149.143247
3853.933272,-6957.935855,-3627.009116,2604.724693
3853.933602,-6587.832884,-3849.070898,4136.915689
3853.933931,-7105.977043,-2664.741391,3907.087040
3853.934261,-8734.430116,-2146.597232,3524.039291
3853.934591,-10214.842000,-1554.432478,2298.286494
3853.934921,-10807.006753,-740.205942,1685.410096
3853.935250,-10732.986159,-1184.329507,1378.971896
3853.935580,-9548.656652,-888.247130,1225.752797
3853.935910,-9178.553681,-740.205942,766.095498
3853.936240,-9474.636058,592.164754,306.438199
3853.936569,-10362.883188,1184.329507,-919.314598
3853.936899,-11399.171507,1850.514855,-2451.505594
3853.937229,-9844.739029,2368.659014,-2834.553343
3853.937559,-10807.006753,3256.906145,-1991.848295
3853.937888,-13619.789333,2960.823768,-1532.190996
3853.938218,-13249.686362,888.247130,-1455.581446
3853.938548,-10732.986159,0.000000,-1302.362347
3853.938878,-9252.574275,-1258.350101,-842.705048
3853.939207,-10362.883188,-1110.308913,76.609550
3853.939537,-9474.636058,-1258.350101,0.000000
3853.939867,-8142.265362,-1924.535449,0.000000
3853.940197,-7402.059420,-1776.494261,-306.438199
3853.940527,-7920.203579,-1850.514855,842.705048
3853.940856,-9548.656652,-1628.453072,2451.505594
3853.941186,-8586.388927,-1998.556043,1149.143247
3853.941516,-7105.977043,-1258.350101,1915.238745
3853.941846,-7772.162391,-888.247130,2757.943793
3853.942175,-10066.800811,-222.061783,2298.286494
3853.942505,-10584.944971,0.000000,536.266849
3853.942835,-8956.491898,518.144159,612.876398
3853.943165,-9030.512492,518.144159,1915.238745
3853.943494,-10807.006753,740.205942,2987.772442
3853.943824,-12065.356855,1998.556043,1685.410096
3853.944154,-10362.883188,2146.597232,0.000000
3853.944484,-9252.574275,3034.844362,-2451.505594
3853.944813,-11917.315666,4367.215058,-3064.381992
3853.945143,-12805.562797,4145.153275,-3140.991542
3853.945473,-9844.739029,2368.659014,-2834.553343
3853.945803,-9400.615463,1258.350101,-2145.067394
3853.946132,-10658.965565,222.061783,-766.095498
3853.946462,-11769.274478,-1036.288319,76.609550
3853.946792,-10436.903782,-888.247130,306.438199
3853.947122,-8142.265362,-1406.391290,0.000000
3853.947451,-7105.977043,-2368.659014,-153.219100
3853.947781,-6513.812290,-1850.514855,1149.143247
3853.948111,-7846.182985,-1998.556043,3753.867940
3853.948441,-8216.285956,-1258.350101,4749.792088
3853.948770,-8438.347739,-518.144159,4673.182538
3853.949100,-10436.903782,0.000000,3907.087040
3853.949430,-11621.233289,222.061783,842.705048
3853.949760,-11177.109724,740.205942,-689.485948
3853.950089,-10214.842000,222.061783,-1455.581446
3853.950419,-9104.533087,296.082377,0.000000
3853.950749,-9400.615463,1628.453072,1378.971896
3853.951079,-10140.821405,2072.576638,0.000000
3853.951408,-10510.924376,2072.576638,-995.924147
3853.951738,-10436.903782,4441.235652,-2298.286494
3853.952068,-12065.356855,3552.988522,-4290.134789
3853.952398,-12213.398043,3256.906145,-4826.401637
3853.952727,-11473.192101,2146.597232,-2374.896044
3853.953057,-11325.150913,592.164754,459.657299
3853.953387,-9770.718434,-962.267725,689.485948
3853.953717,-9696.697840,-1258.350101,1072.533697
3853.954046,-9622.677246,-962.267725,-153.219100
3853.954376,-9622.677246,-1332.370696,-1608.800546
3853.954706,-7698.141797,-2590.720797,-766.095498
3853.955036,-5255.462188,-3701.029710,1455.581446
3853.955366,-7179.997637,-2294.638420,4136.915689
3853.955695,-7254.018232,-3552.988522,4673.182538
3853.956025,-8438.347739,-1480.411884,2834.553343
3853.956355,-8586.388927,-1184.329507,1685.410096
3853.956685,-9844.739029,0.000000,842.705048
3853.957014,-11843.295072,74.020594,842.705048
3853.957344,-11547.212695,-666.185348,1608.800546
3853.957674,-10214.842000,666.185348,2221.676944
3853.958004,-8660.409521,74.020594,1532.190996
3853.958333,-10362.883188,666.185348,-612.876398
3853.958663,-11473.192101,740.205942,-842.705048
3853.958993,-10288.862594,2294.638420,-1532.190996
