#time,accel_x,accel_y,accel_z
4215.063974,-10732.986159,444.123565,919.314598
4215.064304,-10140.821405,74.020594,2221.676944
4215.064633,-8808.450710,444.123565,1072.533697
4215.064963,-8882.471304,222.061783,76.609550
4215.065292,-10732.986159,444.123565,153.219100
4215.065622,-10288.862594,444.123565,383.047749
4215.065951,-9992.780217,814.226536,1455.581446
4215.066281,-9474.636058,0.000000,459.657299
4215.066611,-9992.780217,-296.082377,1532.190996
4215.066940,-10362.883188,296.082377,2298.286494
4215.067270,-9696.697840,-296.082377,842.705048
4215.067599,-8956.491898,0.000000,0.000000
4215.067929,-9252.574275,0.000000,842.705048
4215.068258,-10288.862594,0.000000,842.705048
4215.068588,-9548.656652,0.000000,689.485948
4215.068918,-9178.553681,296.082377,0.000000
4215.069247,-9104.533087,666.185348,0.000000
4215.069577,-9474.636058,296.082377,-842.705048
4215.069906,-9696.697840,0.000000,-1455.581446
4215.070236,-9474.636058,148.041188,-995.924147
4215.070565,-10140.821405,74.020594,-153.219100
4215.070895,-10066.800811,-148.041188,-229.828649
4215.071225,-8882.471304,-814.226536,153.219100
4215.071554,-8660.409521,-740.205942,0.000000
4215.071884,-9474.636058,-74.020594,995.924147
4215.072213,-10214.842000,-74.020594,919.314598
4215.072543,-10362.883188,-592.164754,995.924147
4215.072872,-10436.903782,-1184.329507,2145.067394
4215.073202,-11029.068536,-370.102971,1762.019645
4215.073531,-11177.109724,-444.123565,1149.143247
4215.073861,-9992.780217,0.000000,76.609550
4215.074191,-8808.450710,-222.061783,-689.485948
4215.074520,-9474.636058,592.164754,-383.047749
4215.074850,-10288.862594,296.082377,0.000000
4215.075179,-11473.192101,518.144159,153.219100
4215.075509,-11399.171507,0.000000,229.828649
4215.075838,-10066.800811,148.041188,0.000000
4215.076168,-9696.697840,0.000000,-306.438199
4215.076498,-9178.553681,-1702.473667,-536.266849
4215.076827,-8586.388927,-1554.432478,612.876398
4215.077157,-8956.491898,-296.082377,1915.238745
4215.077486,-10658.965565,222.061783,2145.067394
4215.077816,-11251.130318,1036.288319,1225.752797
4215.078145,-10658.965565,518.144159,0.000000
4215.078475,-9622.677246,740.205942,-842.705048
4215.078805,-9918.759623,444.123565,-995.924147
4215.079134,-9918.759623,74.020594,-459.657299
4215.079464,-8364.327145,-222.061783,-383.047749
4215.079793,-7846.182985,222.061783,-536.266849
4215.080123,-8364.327145,-1036.288319,-1072.533697
4215.080452,-8956.491898,0.000000,-766.095498
4215.080782,-9696.697840,-296.082377,-612.876398
4215.081112,-9696.697840,-444.123565,766.095498
4215.081441,-9844.739029,0.000000,1608.800546
4215.081771,-10214.842000,0.000000,1532.190996
4215.082100,-10288.862594,222.061783,1149.143247
4215.082430,-9770.718434,148.041188,612.876398
4215.082759,-8956.491898,518.144159,612.876398
4215.083089,-9548.656652,1110.308913,-1685.410096
4215.083419,-9770.718434,1110.308913,-1915.238745
4215.083748,-9844.739029,1332.370696,-1838.629195
4215.084078,-10140.821405,1628.453072,-1608.800546
4215.084407,-9992.780217,1110.308913,-1915.238745
4215.084737,-9844.739029,74.020594,-1378.971896
4215.085066,-9178.553681,518.144159,383.047749
4215.085396,-9400.615463,370.102971,1225.752797
4215.085726,-11177.109724,1332.370696,1378.971896
4215.086055,-10807.006753,740.205942,229.828649
4215.086385,-10288.862594,222.061783,-459.657299
4215.086714,-10214.842000,740.205942,919.314598
4215.087044,-9918.759623,814.226536,2298.286494
4215.087373,-10584.944971,740.205942,2221.676944
4215.087703,-10362.883188,296.082377,1149.143247
4215.088033,-9474.636058,-296.082377,0.000000
4215.088362,-9400.615463,-222.061783,-995.924147
4215.088692,-9548.656652,222.061783,-383.047749
4215.089021,-9770.718434,-592.164754,1225.752797
4215.089351,-9400.615463,-370.102971,1991.848295
4215.089680,-8882.471304,-444.123565,2068.457845
4215.090010,-10362.883188,-740.205942,1455.581446
4215.090340,-10881.027347,-148.041188,766.095498
4215.090669,-10288.862594,-296.082377,0.000000
4215.090999,-9104.533087,-740.205942,76.609550
4215.091328,-8660.409521,-222.061783,1149.143247
4215.091658,-9622.677246,-518.144159,1225.752797
4215.091987,-9178.553681,-962.267725,-229.828649
4215.092317,-8364.327145,-1480.411884,-1455.581446
4215.092647,-9252.574275,-1924.535449,-306.438199
4215.092976,-10436.903782,-962.267725,1225.752797
4215.093306,-9992.780217,-666.185348,1455.581446
4215.093635,-9178.553681,-666.185348,1225.752797
4215.093965,-8290.306550,-444.123565,383.047749
4215.094294,-9770.718434,-1110.308913,0.000000
4215.094624,-10955.047942,-222.061783,-306.438199
4215.094953,-10584.944971,-592.164754,536.266849
4215.095283,-10140.821405,-370.102971,689.485948
4215.095613,-8956.491898,-740.205942,76.609550
4215.095942,-9622.677246,-518.144159,0.000000
4215.096272,-9548.656652,0.000000,306.438199
4215.096601,-9770.718434,0.000000,0.000000
4215.096931,-10362.883188,-592.164754,153.219100
4215.097260,-11029.068536,222.061783,229.828649
4215.097590,-10955.047942,74.020594,1149.143247
4215.097920,-10658.965565,-222.061783,1149.143247
4215.098249,-10066.800811,592.164754,536.266849
4215.098579,-10510.924376,-148.041188,-153.219100
4215.098908,-10732.986159,0.000000,-76.609550
4215.099238,-10140.821405,0.000000,689.485948
4215.099567,-9918.759623,74.020594,919.314598
4215.099897,-9770.718434,0.000000,689.485948
4215.100227,-9474.636058,-962.267725,0.000000
4215.100556,-9474.636058,-962.267725,0.000000
4215.100886,-9178.553681,-592.164754,0.000000
4215.101215,-8586.388927,-666.185348,1072.533697
4215.101545,-8734.430116,-518.144159,842.705048
4215.101874,-9696.697840,0.000000,229.828649
4215.102204,-9992.780217,0.000000,-153.219100
4215.102534,-9548.656652,0.000000,-766.095498
4215.102863,-9030.512492,-592.164754,-536.266849
4215.103193,-7920.203579,-222.061783,995.924147
4215.103522,-8512.368333,740.205942,1991.848295
4215.103852,-10658.965565,1036.288319,1608.800546
4215.104181,-10881.027347,0.000000,153.219100
4215.104511,-9548.656652,444.123565,-1455.581446
4215.104841,-9474.636058,148.041188,-1532.190996
4215.105170,-9770.718434,148.041188,0.000000
4215.105500,-10066.800811,444.123565,1532.190996
4215.105829,-9030.512492,1480.411884,1072.533697
4215.106159,-8882.471304,1184.329507,-1149.143247
4215.106488,-9548.656652,1332.370696,-1838.629195
4215.106818,-10658.965565,1998.556043,-1991.848295
4215.107148,-11029.068536,1628.453072,-306.438199
4215.107477,-10214.842000,1184.329507,229.828649
4215.107807,-8956.491898,148.041188,153.219100
4215.108136,-9696.697840,1036.288319,-153.219100
4215.108466,-10732.986159,444.123565,-1149.143247
4215.108795,-10436.903782,1258.350101,-1685.410096
4215.109125,-8882.471304,1258.350101,-842.705048
4215.109455,-10214.842000,1258.350101,0.000000
4215.109784,-10955.047942,1776.494261,842.705048
4215.110114,-9844.739029,1184.329507,612.876398
4215.110443,-10066.800811,444.123565,76.609550
4215.110773,-10066.800811,740.205942,229.828649
4215.111102,-9992.780217,296.082377,459.657299
4215.111432,-9474.636058,-296.082377,536.266849
4215.111762,-8586.388927,0.000000,383.047749
4215.112091,-9252.574275,-296.082377,153.219100
4215.112421,-9918.759623,-370.102971,919.314598
4215.112750,-9992.780217,-444.123565,1991.848295
4215.113080,-9770.718434,222.061783,1991.848295
4215.113409,-9696.697840,0.000000,1302.362347
4215.113739,-9918.759623,-148.041188,459.657299
4215.114069,-9770.718434,-74.020594,-459.657299
4215.114398,-10288.862594,-592.164754,-383.047749
4215.114728,-9770.718434,0.000000,153.219100
4215.115057,-9400.615463,-296.082377,459.657299
4215.115387,-8882.471304,-740.205942,-383.047749
4215.115716,-9104.533087,-444.123565,-536.266849
4215.116046,-10066.800811,0.000000,-459.657299
4215.116376,-10066.800811,-1036.288319,0.000000
4215.116705,-8956.491898,-814.226536,-689.485948
4215.117035,-8956.491898,-1036.288319,842.705048
4215.117364,-9474.636058,-962.267725,1991.848295
4215.117694,-10214.842000,-1110.308913,1991.848295
4215.118023,-10732.986159,-296.082377,1072.533697
4215.118353,-9548.656652,-814.226536,-766.095498
4215.118682,-10436.903782,-370.102971,-1072.533697
4215.119012,-9548.656652,222.061783,0.000000
4215.119342,-9992.780217,-370.102971,1302.362347
4215.119671,-9696.697840,444.123565,689.485948
4215.120001,-9622.677246,-1110.308913,-306.438199
4215.120330,-10436.903782,-666.185348,-1302.362347
4215.120660,-10066.800811,-518.144159,-229.828649
4215.120989,-10362.883188,-666.185348,1225.752797
4215.121319,-10288.862594,-888.247130,1225.752797
4215.121649,-9030.512492,-518.144159,919.314598
4215.121978,-9104.533087,666.185348,229.828649
4215.122308,-10140.821405,0.000000,306.438199
4215.122637,-10881.027347,222.061783,76.609550
4215.122967,-10436.903782,-518.144159,536.266849
4215.123296,-10881.027347,962.267725,919.314598
4215.123626,-9770.718434,-1332.370696,383.047749
4215.123956,-9104.533087,-814.226536,-612.876398
4215.124285,-8660.409521,-888.247130,-459.657299
4215.124615,-9178.553681,-1036.288319,0.000000
4215.124944,-8882.471304,-740.205942,76.609550
4215.125274,-9696.697840,-296.082377,612.876398
4215.125603,-9770.718434,740.205942,1532.190996
4215.125933,-9918.759623,370.102971,1072.533697
4215.126263,-11103.089130,148.041188,-153.219100
4215.126592,-9622.677246,74.020594,-1072.533697
4215.126922,-9400.615463,444.123565,536.266849
4215.127251,-9474.636058,0.000000,842.705048
4215.127581,-9548.656652,-74.020594,612.876398
4215.127910,-9474.636058,0.000000,306.438199
4215.128240,-8660.409521,740.205942,-919.314598
4215.128570,-9178.553681,518.144159,-1072.533697
4215.128899,-9770.718434,1110.308913,-995.924147
4215.129229,-10510.924376,1480.411884,-842.705048
4215.129558,-9770.718434,1332.370696,-842.705048
4215.129888,-8882.471304,666.185348,-919.314598
4215.130217,-9622.677246,592.164754,-1072.533697
4215.130547,-10214.842000,666.185348,-689.485948
4215.130877,-9400.615463,1406.391290,383.047749
4215.131206,-9918.759623,1776.494261,229.828649
4215.131536,-9992.780217,1258.350101,-612.876398
4215.131865,-10362.883188,1480.411884,-1225.752797
4215.132195,-9622.677246,1332.370696,-1762.019645
4215.132524,-10066.800811,1110.308913,-2145.067394
4215.132854,-9548.656652,444.123565,-306.438199
4215.133184,-9474.636058,962.267725,1608.800546
4215.133513,-9548.656652,666.185348,1915.238745
4215.133843,-10288.862594,888.247130,306.438199
4215.134172,-10288.862594,740.205942,0.000000
4215.134502,-10214.842000,296.082377,76.609550
4215.134831,-9326.594869,370.102971,0.000000
4215.135161,-8882.471304,518.144159,0.000000
4215.135491,-9770.718434,888.247130,1455.581446
4215.135821,-9104.533087,0.000000,612.876398
4215.136150,-9326.594869,666.185348,-383.047749
4215.136480,-9622.677246,370.102971,-1072.533697
4215.136810,-11103.089130,814.226536,-383.047749
4215.137140,-10288.862594,148.041188,842.705048
4215.137469,-9178.553681,-370.102971,1149.143247
4215.137799,-10140.821405,148.041188,1302.362347
4215.138129,-10510.924376,-74.020594,1455.581446
4215.138459,-10140.821405,-518.144159,-459.657299
4215.138789,-8734.430116,-518.144159,-766.095498
4215.139118,-9474.636058,222.061783,0.000000
4215.139448,-10066.800811,-444.123565,1149.143247
4215.139778,-9474.636058,-370.102971,1149.143247
4215.140108,-9252.574275,-74.020594,229.828649
4215.140437,-9474.636058,-814.226536,-842.705048
4215.140767,-10510.924376,0.000000,0.000000
4215.141097,-9474.636058,-666.185348,612.876398
4215.141427,-8882.471304,-1184.329507,766.095498
4215.141756,-9622.677246,-518.144159,612.876398
4215.142086,-9622.677246,-444.123565,1072.533697
4215.142416,-10140.821405,-814.226536,842.705048
4215.142746,-10066.800811,0.000000,612.876398
4215.143075,-10288.862594,-888.247130,766.095498
4215.143405,-10362.883188,-74.020594,612.876398
4215.143735,-9696.697840,0.000000,76.609550
4215.144065,-9696.697840,-592.164754,-459.657299
4215.144395,-8734.430116,-518.144159,-1302.362347
4215.144724,-9030.512492,0.000000,-383.047749
4215.145054,-10807.006753,-148.041188,536.266849
4215.145384,-10732.986159,-222.061783,1225.752797
4215.145714,-11103.089130,-222.061783,1302.362347
4215.146043,-10436.903782,-814.226536,0.000000
4215.146373,-9104.533087,-1480.411884,-383.047749
4215.146703,-9030.512492,-740.205942,1915.238745
4215.147033,-10140.821405,-2072.576638,2145.067394
4215.147362,-9918.759623,-1036.288319,2068.457845
4215.147692,-7994.224174,-1258.350101,1072.533697
4215.148022,-8586.388927,-1110.308913,153.219100
4215.148352,-9030.512492,-888.247130,229.828649
4215.148681,-11251.130318,0.000000,1455.581446
4215.149011,-10807.006753,-518.144159,1532.190996
4215.149341,-9400.615463,-1258.350101,306.438199
4215.149671,-8956.491898,-444.123565,306.438199
4215.150001,-9326.594869,-888.247130,1072.533697
4215.150330,-10658.965565,148.041188,612.876398
4215.150660,-9548.656652,148.041188,229.828649
4215.150990,-9474.636058,148.041188,689.485948
4215.151320,-9770.718434,740.205942,459.657299
4215.151649,-10584.944971,148.041188,0.000000
4215.151979,-10214.842000,592.164754,-995.924147
4215.152309,-9696.697840,592.164754,-842.705048
4215.152639,-8882.471304,296.082377,-1225.752797
4215.152968,-8882.471304,222.061783,-1532.190996
4215.153298,-9474.636058,1036.288319,-383.047749
4215.153628,-10658.965565,592.164754,842.705048
4215.153958,-10140.821405,1628.453072,766.095498
4215.154287,-9474.636058,518.144159,-383.047749
4215.154617,-10066.800811,666.185348,-459.657299
4215.154947,-9474.636058,0.000000,-612.876398
4215.155277,-8734.430116,444.123565,459.657299
4215.155606,-8438.347739,296.082377,459.657299
4215.155936,-10288.862594,1258.350101,842.705048
4215.156266,-10732.986159,1036.288319,842.705048
4215.156596,-10955.047942,1628.453072,-229.828649
4215.156926,-9030.512492,1184.329507,-1072.533697
4215.157255,-10140.821405,1184.329507,-689.485948
4215.157585,-10584.944971,1110.308913,229.828649
4215.157915,-9474.636058,370.102971,1072.533697
4215.158245,-9474.636058,1554.432478,0.000000
4215.158574,-9844.739029,666.185348,-1225.752797
4215.158904,-9918.759623,666.185348,-1072.533697
4215.159234,-10066.800811,518.144159,0.000000
4215.159564,-10510.924376,1184.329507,306.438199
4215.159893,-9474.636058,-148.041188,229.828649
4215.160223,-9104.533087,666.185348,536.266849
4215.160553,-9474.636058,370.102971,766.095498
4215.160883,-9992.780217,592.164754,842.705048
4215.161212,-10436.903782,740.205942,766.095498
4215.161542,-9770.718434,0.000000,-383.047749
4215.161872,-9622.677246,-296.082377,-153.219100
4215.162202,-9400.615463,-444.123565,76.609550
4215.162532,-9770.718434,-518.144159,1149.143247
4215.162861,-8734.430116,-444.123565,153.219100
4215.163191,-8142.265362,0.000000,-612.876398
4215.163521,-9474.636058,0.000000,76.609550
4215.163851,-9918.759623,0.000000,306.438199
4215.164180,-9622.677246,74.020594,0.000000
4215.164510,-9400.615463,0.000000,-76.609550
4215.164840,-9400.615463,-370.102971,0.000000
4215.165170,-10214.842000,148.041188,1532.190996
4215.165499,-9770.718434,-962.267725,459.657299
4215.165829,-9548.656652,-740.205942,766.095498
4215.166159,-9104.533087,-222.061783,1149.143247
4215.166489,-9844.739029,-592.164754,536.266849
4215.166818,-10658.965565,-370.102971,612.876398
4215.167148,-9548.656652,148.041188,306.438199
4215.167478,-9474.636058,296.082377,-1225.752797
4215.167808,-10510.924376,666.185348,-1838.629195
4215.168138,-10881.027347,370.102971,-1149.143247
4215.168467,-10362.883188,-74.020594,-383.047749
4215.168797,-9770.718434,740.205942,-612.876398
4215.169127,-10214.842000,-296.082377,-612.876398
4215.169457,-10510.924376,-1406.391290,-459.657299
4215.169786,-8808.450710,-888.247130,153.219100
4215.170116,-8290.306550,-1406.391290,1532.190996
4215.170446,-9770.718434,-296.082377,2604.724693
4215.170776,-10881.027347,-592.164754,3217.601092
4215.171105,-10881.027347,-1110.308913,2528.115143
4215.171435,-10510.924376,-1110.308913,1225.752797
4215.171765,-10436.903782,-592.164754,995.924147
4215.172095,-9474.636058,-1480.411884,0.000000
4215.172424,-8882.471304,-962.267725,536.266849
4215.172754,-8660.409521,-962.267725,995.924147
4215.173084,-9474.636058,0.000000,1225.752797
4215.173414,-10288.862594,0.000000,459.657299
4215.173743,-10214.842000,-740.205942,-459.657299
4215.174073,-9696.697840,-518.144159,-306.438199
4215.174403,-9992.780217,148.041188,689.485948
4215.174733,-10362.883188,222.061783,919.314598
4215.175063,-10288.862594,-370.102971,229.828649
4215.175392,-9104.533087,0.000000,-383.047749
4215.175722,-9548.656652,-74.020594,536.266849
4215.176052,-10807.006753,814.226536,536.266849
4215.176382,-10807.006753,888.247130,1225.752797
4215.176711,-9474.636058,-444.123565,229.828649
4215.177041,-7920.203579,0.000000,-459.657299
4215.177371,-9030.512492,222.061783,-1532.190996
4215.177701,-10584.944971,444.123565,-842.705048
4215.178030,-10955.047942,518.144159,0.000000
4215.178360,-9474.636058,444.123565,459.657299
4215.178690,-8512.368333,370.102971,0.000000
4215.179020,-9474.636058,518.144159,-383.047749
4215.179349,-9844.739029,518.144159,0.000000
4215.179679,-10066.800811,74.020594,-383.047749
4215.180009,-9252.574275,370.102971,-459.657299
4215.180339,-9844.739029,370.102971,612.876398
4215.180669,-10436.903782,0.000000,383.047749
4215.180998,-9474.636058,1110.308913,919.314598
4215.181328,-10288.862594,370.102971,-229.828649
4215.181658,-10066.800811,814.226536,-1991.848295
4215.181988,-8512.368333,222.061783,-1378.971896
4215.182317,-9474.636058,518.144159,536.266849
4215.182647,-10066.800811,814.226536,919.314598
4215.182977,-10732.986159,296.082377,0.000000
4215.183307,-9622.677246,0.000000,-1225.752797
4215.183636,-8734.430116,666.185348,-229.828649
4215.183966,-9992.780217,296.082377,229.828649
