#time,accel_x,accel_y,accel_z
3695.362292,-10658.965565,148.041188,2451.505594
3695.362622,-10214.842000,740.205942,1762.019645
3695.362952,-9992.780217,296.082377,1149.143247
3695.363281,-10807.006753,666.185348,1378.971896
3695.363611,-11325.150913,888.247130,612.876398
3695.363941,-10881.027347,814.226536,-1455.581446
3695.364271,-10362.883188,370.102971,-1762.019645
3695.364600,-9474.636058,0.000000,-1838.629195
3695.364930,-9622.677246,0.000000,-995.924147
3695.365260,-10436.903782,74.020594,-612.876398
3695.365590,-10140.821405,148.041188,-995.924147
3695.365920,-9548.656652,0.000000,-1532.190996
3695.366249,-9770.718434,-148.041188,-1532.190996
3695.366579,-10288.862594,0.000000,-919.314598
3695.366909,-11177.109724,0.000000,76.609550
3695.367239,-10066.800811,-296.082377,-459.657299
3695.367569,-8882.471304,-888.247130,-1378.971896
3695.367898,-8734.430116,-1110.308913,-919.314598
3695.368228,-9474.636058,-592.164754,-766.095498
3695.368558,-9400.615463,-962.267725,-536.266849
3695.368888,-8512.368333,-888.247130,-459.657299
3695.369218,-8142.265362,-518.144159,-766.095498
3695.369547,-8216.285956,-370.102971,-1225.752797
3695.369877,-9326.594869,-296.082377,-766.095498
3695.370207,-9844.739029,-296.082377,-306.438199
3695.370537,-9844.739029,-74.020594,-306.438199
3695.370867,-9326.594869,-666.185348,0.000000
3695.371196,-9252.574275,-296.082377,229.828649
3695.371526,-9770.718434,-370.102971,306.438199
3695.371856,-9918.759623,-296.082377,459.657299
3695.372186,-9178.553681,-222.061783,-229.828649
3695.372516,-8512.368333,0.000000,459.657299
3695.372845,-9252.574275,666.185348,689.485948
3695.373175,-10807.006753,666.185348,995.924147
3695.373505,-11399.171507,592.164754,229.828649
3695.373835,-10214.842000,296.082377,0.000000
3695.374164,-9474.636058,0.000000,-306.438199
3695.374494,-9474.636058,-370.102971,766.095498
3695.374824,-10214.842000,0.000000,1532.190996
3695.375154,-10658.965565,148.041188,1838.629195
3695.375484,-9696.697840,0.000000,1762.019645
3695.375813,-9770.718434,74.020594,2068.457845
3695.376143,-10584.944971,444.123565,2145.067394
3695.376473,-11029.068536,0.000000,2221.676944
3695.376803,-10436.903782,148.041188,1608.800546
3695.377133,-9622.677246,0.000000,1378.971896
3695.377462,-9474.636058,0.000000,766.095498
3695.377792,-9844.739029,0.000000,1149.143247
3695.378122,-10214.842000,0.000000,383.047749
3695.378452,-10140.821405,0.000000,1532.190996
3695.378782,-9104.533087,592.164754,1302.362347
3695.379111,-9474.636058,1110.308913,919.314598
3695.379441,-10288.862594,1628.453072,0.000000
3695.379771,-11103.089130,1110.308913,-689.485948
3695.380101,-11473.192101,962.267725,-995.924147
3695.380431,-10436.903782,592.164754,-1378.971896
3695.380760,-9770.718434,444.123565,-1302.362347
3695.381090,-9104.533087,0.000000,-1072.533697
3695.381420,-9326.594869,0.000000,-1608.800546
3695.381750,-9400.615463,0.000000,-1072.533697
3695.382080,-8956.491898,74.020594,-1608.800546
3695.382409,-9548.656652,444.123565,-919.314598
3695.382739,-10066.800811,370.102971,-229.828649
3695.383069,-10362.883188,222.061783,-612.876398
3695.383399,-10214.842000,0.000000,-1149.143247
3695.383728,-9400.615463,0.000000,-1455.581446
3695.384058,-9030.512492,-814.226536,-1149.143247
3695.384388,-9030.512492,-740.205942,-536.266849
3695.384718,-9030.512492,-592.164754,0.000000
3695.385048,-8808.450710,-370.102971,306.438199
3695.385377,-8882.471304,-370.102971,306.438199
3695.385707,-9178.553681,74.020594,153.219100
3695.386037,-9992.780217,148.041188,-229.828649
3695.386367,-10140.821405,74.020594,-153.219100
3695.386697,-9918.759623,148.041188,306.438199
3695.387026,-9104.533087,74.020594,-306.438199
3695.387356,-9474.636058,-296.082377,-459.657299
3695.387686,-9622.677246,-222.061783,-306.438199
3695.388016,-9326.594869,-222.061783,842.705048
3695.388346,-9104.533087,0.000000,1225.752797
3695.388675,-8734.430116,148.041188,1455.581446
3695.389005,-9474.636058,740.205942,1378.971896
3695.389335,-11029.068536,1036.288319,1378.971896
3695.389665,-11103.089130,1110.308913,919.314598
3695.389995,-11103.089130,666.185348,-76.609550
3695.390324,-10362.883188,74.020594,-153.219100
3695.390654,-9622.677246,74.020594,689.485948
3695.390984,-9400.615463,-74.020594,1608.800546
3695.391314,-9252.574275,-296.082377,1378.971896
3695.391643,-9178.553681,-148.041188,1302.362347
3695.391973,-9400.615463,-222.061783,1608.800546
3695.392303,-9918.759623,370.102971,2451.505594
3695.392633,-11251.130318,222.061783,2911.162892
3695.392963,-11251.130318,296.082377,3294.210641
3695.393292,-10658.965565,0.000000,2374.896044
3695.393622,-9104.533087,0.000000,995.924147
3695.393952,-9252.574275,0.000000,842.705048
3695.394282,-10140.821405,74.020594,1302.362347
3695.394612,-10288.862594,518.144159,1608.800546
3695.394941,-9696.697840,888.247130,995.924147
3695.395271,-9696.697840,962.267725,383.047749
3695.395601,-10510.924376,814.226536,0.000000
3695.395931,-11325.150913,666.185348,0.000000
3695.396261,-11621.233289,814.226536,-612.876398
3695.396590,-10584.944971,370.102971,-1225.752797
3695.396920,-9326.594869,0.000000,-1685.410096
3695.397250,-9622.677246,0.000000,-1149.143247
3695.397580,-10510.924376,74.020594,-536.266849
3695.397910,-10584.944971,148.041188,-383.047749
3695.398239,-9474.636058,-518.144159,-1149.143247
3695.398569,-8808.450710,-296.082377,-1149.143247
3695.398899,-8956.491898,0.000000,-612.876398
3695.399229,-9992.780217,74.020594,-689.485948
3695.399559,-10214.842000,-148.041188,-1532.190996
3695.399888,-9326.594869,-814.226536,-2145.067394
3695.400218,-8586.388927,-1258.350101,-2145.067394
3695.400548,-9178.553681,-1554.432478,-766.095498
3695.400878,-9104.533087,-1258.350101,306.438199
3695.401208,-7920.203579,-888.247130,1072.533697
3695.401537,-8142.265362,-592.164754,306.438199
3695.401867,-9252.574275,0.000000,-153.219100
3695.402197,-10807.006753,740.205942,-229.828649
3695.402527,-11103.089130,148.041188,-383.047749
3695.402857,-9918.759623,148.041188,-1149.143247
3695.403186,-9326.594869,-222.061783,-1149.143247
3695.403516,-9030.512492,-592.164754,-612.876398
3695.403846,-8882.471304,-444.123565,-153.219100
3695.404176,-8734.430116,-222.061783,-383.047749
3695.404506,-9104.533087,222.061783,-306.438199
3695.404835,-9178.553681,666.185348,0.000000
3695.405165,-10214.842000,888.247130,1225.752797
3695.405495,-10807.006753,814.226536,1838.629195
3695.405825,-11473.192101,666.185348,1149.143247
3695.406154,-10807.006753,518.144159,76.609550
3695.406484,-9178.553681,0.000000,0.000000
3695.406814,-9252.574275,0.000000,1149.143247
3695.407144,-9918.759623,0.000000,2374.896044
3695.407474,-10140.821405,296.082377,2451.505594
3695.407803,-9104.533087,0.000000,2068.457845
3695.408133,-8734.430116,296.082377,1532.190996
3695.408463,-10066.800811,962.267725,1838.629195
3695.408793,-11399.171507,814.226536,2911.162892
3695.409123,-11621.233289,666.185348,2374.896044
3695.409452,-10732.986159,444.123565,1225.752797
3695.409782,-10510.924376,0.000000,1608.800546
3695.410112,-10288.862594,0.000000,1915.238745
3695.410442,-10140.821405,0.000000,2451.505594
3695.410772,-9622.677246,518.144159,2298.286494
3695.411101,-9474.636058,888.247130,1532.190996
3695.411431,-10362.883188,1554.432478,1149.143247
3695.411761,-11547.212695,1924.535449,383.047749
3695.412091,-12361.439231,1702.473667,0.000000
3695.412421,-11917.315666,1258.350101,-1838.629195
3695.412750,-10214.842000,222.061783,-2451.505594
3695.413080,-9474.636058,0.000000,-2451.505594
3695.413410,-8882.471304,-518.144159,-229.828649
3695.413740,-9622.677246,-296.082377,-306.438199
3695.414070,-9400.615463,-740.205942,-842.705048
3695.414399,-8364.327145,-444.123565,-1378.971896
3695.414729,-8290.306550,-666.185348,-1378.971896
3695.415059,-9104.533087,-296.082377,459.657299
3695.415389,-10214.842000,-666.185348,536.266849
3695.415719,-10066.800811,-814.226536,459.657299
3695.416048,-8660.409521,-1406.391290,-842.705048
3695.416378,-8808.450710,-1480.411884,-766.095498
3695.416708,-9400.615463,-1332.370696,-1302.362347
3695.417038,-9178.553681,-1036.288319,-1915.238745
3695.417368,-7994.224174,-666.185348,-1838.629195
3695.417697,-7772.162391,0.000000,-919.314598
3695.418027,-8734.430116,370.102971,-383.047749
3695.418357,-10658.965565,740.205942,153.219100
3695.418687,-11325.150913,888.247130,-612.876398
3695.419017,-11251.130318,814.226536,-1838.629195
3695.419346,-9770.718434,370.102971,-2145.067394
3695.419676,-9992.780217,0.000000,-689.485948
3695.420006,-10066.800811,0.000000,-306.438199
3695.420336,-9474.636058,0.000000,0.000000
3695.420665,-8438.347739,0.000000,0.000000
3695.420995,-8512.368333,-74.020594,689.485948
3695.421325,-9696.697840,148.041188,2221.676944
3695.421655,-11029.068536,444.123565,3064.381992
3695.421985,-11473.192101,666.185348,2451.505594
3695.422314,-10436.903782,0.000000,1455.581446
3695.422644,-9252.574275,-370.102971,1532.190996
3695.422974,-9992.780217,-518.144159,2145.067394
3695.423304,-10362.883188,-444.123565,2451.505594
3695.423634,-9474.636058,0.000000,2757.943793
3695.423963,-8734.430116,0.000000,2911.162892
3695.424293,-9474.636058,296.082377,3064.381992
3695.424623,-10881.027347,740.205942,3524.039291
3695.424953,-11917.315666,1036.288319,2757.943793
3695.425283,-10955.047942,592.164754,1608.800546
3695.425612,-9770.718434,74.020594,995.924147
3695.425942,-9696.697840,592.164754,1608.800546
3695.426272,-9844.739029,740.205942,2681.334243
3695.426602,-10807.006753,740.205942,1149.143247
3695.426932,-9844.739029,814.226536,0.000000
3695.427261,-9844.739029,444.123565,-842.705048
3695.427591,-9844.739029,1332.370696,536.266849
3695.427921,-10881.027347,370.102971,76.609550
3695.428251,-10807.006753,518.144159,-229.828649
3695.428581,-10436.903782,444.123565,-1532.190996
3695.428910,-9548.656652,74.020594,-2145.067394
3695.429240,-9918.759623,370.102971,-2145.067394
3695.429570,-11473.192101,0.000000,-2298.286494
3695.429900,-10288.862594,0.000000,-2604.724693
3695.430230,-7994.224174,-518.144159,-3294.210641
3695.430559,-7476.080014,0.000000,-3140.991542
3695.430889,-8290.306550,-518.144159,-1762.019645
3695.431219,-9844.739029,-222.061783,-229.828649
3695.431549,-10214.842000,-518.144159,-612.876398
3695.431879,-8956.491898,-814.226536,-1225.752797
3695.432208,-8882.471304,-1258.350101,-1225.752797
3695.432538,-9696.697840,-1332.370696,-383.047749
3695.432868,-9918.759623,-1110.308913,-612.876398
3695.433198,-9104.533087,-1110.308913,-1455.581446
3695.433528,-7846.182985,-814.226536,-1302.362347
3695.433857,-7994.224174,-222.061783,-1378.971896
3695.434187,-8882.471304,222.061783,-383.047749
3695.434517,-10140.821405,518.144159,-612.876398
3695.434847,-10140.821405,592.164754,-1225.752797
3695.435176,-9992.780217,148.041188,-919.314598
3695.435506,-10066.800811,-148.041188,153.219100
3695.435836,-11029.068536,-296.082377,1149.143247
3695.436166,-10955.047942,-222.061783,383.047749
3695.436496,-9770.718434,-444.123565,612.876398
3695.436825,-8512.368333,-666.185348,612.876398
3695.437155,-8512.368333,-296.082377,1685.410096
3695.437485,-9548.656652,444.123565,2681.334243
3695.437815,-10658.965565,370.102971,2911.162892
3695.438145,-10955.047942,592.164754,2068.457845
3695.438474,-10584.944971,296.082377,919.314598
3695.438804,-10066.800811,0.000000,842.705048
3695.439134,-10436.903782,-370.102971,1532.190996
3695.439464,-9918.759623,-740.205942,1838.629195
3695.439794,-9030.512492,-888.247130,2374.896044
3695.440123,-8586.388927,-666.185348,3064.381992
3695.440453,-9252.574275,0.000000,3907.087040
3695.440783,-10658.965565,370.102971,3370.820191
3695.441113,-10955.047942,888.247130,2451.505594
3695.441443,-10732.986159,1184.329507,1838.629195
3695.441772,-10436.903782,1554.432478,2068.457845
3695.442102,-11103.089130,1332.370696,1608.800546
3695.442432,-10955.047942,1110.308913,766.095498
3695.442762,-9918.759623,518.144159,0.000000
3695.443092,-8586.388927,518.144159,0.000000
3695.443421,-8734.430116,370.102971,919.314598
3695.443751,-10066.800811,740.205942,1225.752797
3695.444081,-10288.862594,962.267725,919.314598
3695.444411,-10881.027347,888.247130,-612.876398
3695.444741,-10214.842000,814.226536,-1991.848295
3695.445070,-10214.842000,370.102971,-1685.410096
3695.445400,-10584.944971,0.000000,-1378.971896
3695.445730,-10732.986159,-74.020594,-1149.143247
3695.446060,-8808.450710,0.000000,-2221.676944
3695.446390,-8438.347739,-296.082377,-1608.800546
3695.446719,-8882.471304,-74.020594,-1608.800546
3695.447049,-9696.697840,74.020594,-1302.362347
3695.447379,-9992.780217,0.000000,-995.924147
3695.447709,-9326.594869,148.041188,-1225.752797
3695.448039,-9178.553681,-296.082377,-1149.143247
3695.448368,-9400.615463,-296.082377,-842.705048
3695.448698,-9918.759623,-444.123565,-1225.752797
3695.449028,-9178.553681,-518.144159,-2298.286494
3695.449358,-8808.450710,-518.144159,-2221.676944
3695.449687,-8216.285956,-666.185348,-1378.971896
3695.450017,-8364.327145,0.000000,0.000000
3695.450347,-8512.368333,296.082377,229.828649
3695.450677,-9992.780217,370.102971,383.047749
3695.451007,-9844.739029,296.082377,153.219100
3695.451336,-9622.677246,444.123565,-459.657299
3695.451666,-9844.739029,74.020594,-1532.190996
3695.451996,-10436.903782,74.020594,-306.438199
3695.452326,-9918.759623,74.020594,689.485948
3695.452656,-9252.574275,-148.041188,995.924147
3695.452985,-8660.409521,-296.082377,76.609550
3695.453315,-8956.491898,74.020594,306.438199
3695.453645,-9474.636058,740.205942,383.047749
3695.453975,-10362.883188,814.226536,1072.533697
3695.454305,-10288.862594,888.247130,1149.143247
3695.454634,-9326.594869,592.164754,1455.581446
3695.454964,-9770.718434,814.226536,1072.533697
3695.455294,-11029.068536,0.000000,1455.581446
3695.455624,-11325.150913,0.000000,1532.190996
3695.455954,-9844.739029,-296.082377,2374.896044
3695.456283,-9326.594869,-666.185348,2451.505594
3695.456613,-9474.636058,-222.061783,2987.772442
3695.456943,-9844.739029,-518.144159,2681.334243
3695.457273,-10436.903782,-444.123565,2451.505594
3695.457603,-10066.800811,0.000000,1991.848295
3695.457932,-9696.697840,0.000000,2374.896044
3695.458262,-10140.821405,296.082377,1915.238745
3695.458592,-10214.842000,148.041188,1685.410096
3695.458922,-10362.883188,814.226536,1532.190996
3695.459252,-10066.800811,370.102971,766.095498
3695.459581,-9992.780217,148.041188,76.609550
3695.459911,-10732.986159,666.185348,766.095498
3695.460241,-10362.883188,666.185348,612.876398
3695.460571,-10288.862594,666.185348,459.657299
3695.460901,-9844.739029,592.164754,-842.705048
3695.461230,-10066.800811,518.144159,-1532.190996
3695.461560,-10732.986159,0.000000,-1762.019645
3695.461890,-10658.965565,148.041188,-1149.143247
3695.462220,-9548.656652,-592.164754,-919.314598
3695.462550,-8660.409521,-444.123565,-1225.752797
3695.462879,-8290.306550,-222.061783,-1838.629195
3695.463209,-8216.285956,-518.144159,-1762.019645
3695.463539,-8956.491898,-592.164754,-1072.533697
3695.463869,-9844.739029,-222.061783,-689.485948
3695.464198,-9844.739029,-74.020594,-842.705048
3695.464528,-9844.739029,-592.164754,-842.705048
3695.464858,-9400.615463,-888.247130,-919.314598
3695.465188,-9030.512492,-962.267725,-536.266849
3695.465518,-8586.388927,-1184.329507,-459.657299
3695.465847,-8438.347739,-814.226536,-612.876398
3695.466177,-8216.285956,0.000000,536.266849
3695.466507,-8216.285956,0.000000,689.485948
3695.466837,-9918.759623,814.226536,76.609550
3695.467167,-10362.883188,444.123565,-153.219100
3695.467496,-10584.944971,296.082377,-995.924147
3695.467826,-10066.800811,0.000000,-1608.800546
3695.468156,-9770.718434,74.020594,-842.705048
3695.468486,-9770.718434,0.000000,-153.219100
3695.468816,-9770.718434,-518.144159,-459.657299
3695.469145,-9622.677246,74.020594,0.000000
3695.469475,-9474.636058,444.123565,76.609550
3695.469805,-10066.800811,370.102971,536.266849
3695.470135,-10362.883188,444.123565,1225.752797
3695.470465,-9770.718434,296.082377,2145.067394
3695.470794,-9474.636058,222.061783,1608.800546
3695.471124,-10510.924376,148.041188,1225.752797
3695.471454,-11325.150913,-148.041188,1072.533697
3695.471784,-10658.965565,-518.144159,612.876398
3695.472114,-9474.636058,-962.267725,842.705048
3695.472443,-8882.471304,-814.226536,1378.971896
3695.472773,-8808.450710,-592.164754,2221.676944
3695.473103,-9474.636058,0.000000,2145.067394
3695.473433,-10288.862594,148.041188,2145.067394
3695.473763,-10510.924376,518.144159,1149.143247
3695.474092,-10214.842000,370.102971,766.095498
3695.474422,-10436.903782,370.102971,1608.800546
3695.474752,-11029.068536,222.061783,2068.457845
3695.475082,-10436.903782,296.082377,1608.800546
3695.475412,-9622.677246,0.000000,-459.657299
3695.475741,-8956.491898,0.000000,-1455.581446
3695.476071,-9770.718434,370.102971,-306.438199
3695.476401,-11029.068536,444.123565,612.876398
3695.476731,-11251.130318,814.226536,76.609550
3695.477061,-10214.842000,592.164754,-1302.362347
3695.477390,-9770.718434,444.123565,-2834.553343
3695.477720,-9992.780217,-370.102971,-2451.505594
3695.478050,-10288.862594,0.000000,-1378.971896
3695.478380,-9992.780217,0.000000,-1302.362347
3695.478709,-8808.450710,-518.144159,-1762.019645
3695.479039,-8660.409521,-592.164754,-1302.362347
3695.479369,-9326.594869,-1036.288319,-995.924147
3695.479699,-9844.739029,-888.247130,76.609550
3695.480029,-9252.574275,-740.205942,-459.657299
3695.480358,-8586.388927,-814.226536,76.609550
3695.480688,-8438.347739,-814.226536,306.438199
3695.481018,-9548.656652,-592.164754,689.485948
3695.481348,-10658.965565,-370.102971,0.000000
3695.481678,-9474.636058,-666.185348,-1302.362347
3695.482007,-8364.327145,-592.164754,-1072.533697
3695.482337,-7846.182985,-740.205942,-766.095498
3695.482667,-8364.327145,-518.144159,459.657299
3695.482997,-9178.553681,444.123565,842.705048
3695.483327,-9770.718434,518.144159,-229.828649
3695.483656,-9474.636058,592.164754,-1455.581446
3695.483986,-9770.718434,148.041188,-995.924147
3695.484316,-10510.924376,740.205942,0.000000
3695.484646,-11103.089130,666.185348,842.705048
3695.484976,-10140.821405,0.000000,536.266849
3695.485305,-9030.512492,0.000000,0.000000
3695.485635,-9178.553681,0.000000,766.095498
3695.485965,-9622.677246,0.000000,2451.505594
3695.486295,-11029.068536,666.185348,2834.553343
3695.486625,-9548.656652,444.123565,2451.505594
3695.486954,-9178.553681,222.061783,2068.457845
3695.487284,-10214.842000,74.020594,1838.629195
3695.487614,-11843.295072,0.000000,1838.629195
3695.487944,-11621.233289,0.000000,1762.019645
3695.488274,-9252.574275,0.000000,1149.143247
3695.488603,-8364.327145,0.000000,995.924147
3695.488933,-8956.491898,0.000000,2451.505594
3695.489263,-10436.903782,518.144159,2604.724693
3695.489593,-10955.047942,962.267725,1685.410096
3695.489923,-9770.718434,740.205942,0.000000
3695.490252,-9548.656652,888.247130,766.095498
3695.490582,-10881.027347,888.247130,1685.410096
3695.490912,-11621.233289,1036.288319,1991.848295
3695.491242,-10288.862594,296.082377,383.047749
3695.491572,-8882.471304,74.020594,-1225.752797
3695.491901,-9104.533087,444.123565,-459.657299
3695.492231,-10214.842000,444.123565,919.314598
3695.492561,-11547.212695,1036.288319,1378.971896
3695.492891,-10881.027347,740.205942,-766.095498
3695.493220,-9770.718434,370.102971,-2451.505594
3695.493550,-9326.594869,296.082377,-2451.505594
3695.493880,-10362.883188,0.000000,-1302.362347
3695.494210,-9696.697840,592.164754,-459.657299
3695.494540,-9178.553681,0.000000,-1915.238745
3695.494869,-8364.327145,0.000000,-2451.505594
3695.495199,-9104.533087,-74.020594,-2298.286494
3695.495530,-10362.883188,-296.082377,-1072.533697
3695.495860,-10510.924376,-444.123565,-842.705048
3695.496189,-8808.450710,-592.164754,-689.485948
3695.496519,-7402.059420,-1036.288319,-689.485948
3695.496849,-8142.265362,-592.164754,612.876398
3695.497179,-9844.739029,-962.267725,612.876398
3695.497508,-10436.903782,0.000000,-229.828649
3695.497838,-9400.615463,0.000000,-1915.238745
3695.498168,-8364.327145,-444.123565,-1455.581446
3695.498498,-8956.491898,148.041188,153.219100
3695.498827,-10066.800811,222.061783,306.438199
3695.499157,-9918.759623,74.020594,-383.047749
3695.499487,-9178.553681,222.061783,-1225.752797
3695.499817,-8956.491898,0.000000,-842.705048
3695.500147,-9622.677246,222.061783,536.266849
3695.500476,-10066.800811,222.061783,1608.800546
3695.500806,-9696.697840,444.123565,766.095498
3695.501136,-8956.491898,148.041188,-459.657299
3695.501466,-9178.553681,222.061783,536.266849
3695.501795,-10584.944971,518.144159,2145.067394
3695.502125,-11177.109724,370.102971,2221.676944
3695.502455,-10140.821405,-148.041188,1455.581446
3695.502785,-8956.491898,-148.041188,1608.800546
3695.503114,-9252.574275,0.000000,2451.505594
3695.503444,-10584.944971,0.000000,2604.724693
3695.503774,-11029.068536,0.000000,2681.334243
3695.504104,-9844.739029,0.000000,1762.019645
3695.504434,-8586.388927,0.000000,1685.410096
3695.504763,-9178.553681,222.061783,2451.505594
3695.505093,-11251.130318,518.144159,2757.943793
3695.505423,-11769.274478,740.205942,2221.676944
3695.505753,-9770.718434,518.144159,536.266849
3695.506082,-8882.471304,444.123565,459.657299
3695.506412,-10140.821405,814.226536,1762.019645
3695.506742,-11473.192101,518.144159,2681.334243
3695.507072,-11399.171507,592.164754,1685.410096
3695.507401,-9844.739029,814.226536,306.438199
3695.507731,-8956.491898,148.041188,0.000000
3695.508061,-10362.883188,518.144159,995.924147
3695.508391,-11399.171507,296.082377,766.095498
3695.508721,-11251.130318,814.226536,-229.828649
3695.509050,-9326.594869,74.020594,-1915.238745
3695.509380,-8364.327145,-148.041188,-2068.457845
3695.509710,-9400.615463,296.082377,-612.876398
3695.510040,-11029.068536,444.123565,-306.438199
3695.510369,-10584.944971,444.123565,-1685.410096
3695.510699,-9326.594869,-148.041188,-3140.991542
3695.511029,-8438.347739,-222.061783,-3140.991542
3695.511359,-9326.594869,-814.226536,-1378.971896
3695.511688,-10807.006753,-296.082377,-536.266849
3695.512018,-9622.677246,-962.267725,-1225.752797
3695.512348,-7846.182985,-1110.308913,-1838.629195
3695.512678,-7328.038826,-1184.329507,-995.924147
3695.513008,-9474.636058,-518.144159,0.000000
3695.513337,-10066.800811,-444.123565,459.657299
3695.513667,-9844.739029,-666.185348,0.000000
3695.513997,-8660.409521,-444.123565,-612.876398
3695.514327,-8586.388927,-444.123565,-1225.752797
3695.514656,-9770.718434,0.000000,-1378.971896
3695.514986,-10066.800811,0.000000,-2221.676944
3695.515316,-9548.656652,0.000000,-2068.457845
3695.515646,-8290.306550,-444.123565,-1225.752797
3695.515975,-9178.553681,74.020594,306.438199
3695.516305,-10288.862594,148.041188,689.485948
3695.516635,-10807.006753,370.102971,229.828649
3695.516965,-9474.636058,740.205942,-306.438199
3695.517295,-9104.533087,-74.020594,-306.438199
3695.517624,-10140.821405,296.082377,1532.190996
3695.517954,-11029.068536,0.000000,2145.067394
3695.518284,-10658.965565,74.020594,1455.581446
3695.518614,-8808.450710,0.000000,-536.266849
3695.518943,-8586.388927,-444.123565,229.828649
3695.519273,-9252.574275,0.000000,1608.800546
3695.519603,-10584.944971,0.000000,2298.286494
3695.519933,-10436.903782,0.000000,1378.971896
3695.520262,-9252.574275,0.000000,1225.752797
3695.520592,-9030.512492,-518.144159,1991.848295
3695.520922,-10436.903782,-370.102971,2528.115143
3695.521252,-11103.089130,0.000000,2757.943793
3695.521582,-10140.821405,-222.061783,2298.286494
3695.521911,-9252.574275,-74.020594,2145.067394
3695.522241,-9178.553681,0.000000,2604.724693
3695.522571,-10510.924376,592.164754,3294.210641
3695.522901,-11029.068536,518.144159,2528.115143
3695.523230,-10658.965565,666.185348,1149.143247
3695.523560,-9622.677246,148.041188,0.000000
3695.523890,-9770.718434,740.205942,229.828649
3695.524220,-10066.800811,666.185348,0.000000
3695.524549,-11251.130318,592.164754,0.000000
3695.524879,-10436.903782,370.102971,-1378.971896
3695.525209,-8882.471304,0.000000,-1455.581446
3695.525539,-9474.636058,296.082377,-689.485948
3695.525869,-10955.047942,592.164754,-383.047749
3695.526198,-11325.150913,518.144159,-383.047749
3695.526528,-9770.718434,0.000000,-1762.019645
3695.526858,-9474.636058,0.000000,-1762.019645
3695.527188,-9622.677246,-296.082377,-1225.752797
3695.527517,-10584.944971,222.061783,-1225.752797
3695.527847,-9622.677246,0.000000,-1532.190996
3695.528177,-8808.450710,-296.082377,-1532.190996
3695.528507,-8290.306550,-222.061783,-766.095498
3695.528836,-9252.574275,-222.061783,-459.657299
3695.529166,-9918.759623,0.000000,-76.609550
3695.529496,-9252.574275,0.000000,-383.047749
3695.529826,-8586.388927,0.000000,-1072.533697
3695.530156,-8364.327145,-296.082377,-153.219100
3695.530485,-9696.697840,148.041188,536.266849
3695.530815,-10362.883188,74.020594,76.609550
3695.531145,-10066.800811,-148.041188,-612.876398
3695.531475,-8438.347739,-296.082377,-689.485948
3695.531804,-7994.224174,-444.123565,-459.657299
3695.532134,-8586.388927,0.000000,0.000000
3695.532464,-9474.636058,74.020594,0.000000
3695.532794,-8956.491898,222.061783,689.485948
3695.533123,-8956.491898,148.041188,766.095498
3695.533453,-9548.656652,370.102971,1378.971896
3695.533783,-10584.944971,444.123565,1762.019645
3695.534113,-10807.006753,888.247130,459.657299
3695.534443,-10214.842000,370.102971,0.000000
3695.534772,-9770.718434,74.020594,-153.219100
3695.535102,-9548.656652,148.041188,919.314598
3695.535432,-10436.903782,148.041188,1838.629195
3695.535762,-10584.944971,592.164754,1838.629195
3695.536091,-9548.656652,74.020594,1532.190996
3695.536421,-8956.491898,0.000000,1532.190996
3695.536751,-9548.656652,222.061783,2068.457845
3695.537081,-11103.089130,814.226536,1685.410096
3695.537410,-11695.253884,296.082377,1762.019645
3695.537740,-10510.924376,-222.061783,1225.752797
3695.538070,-9474.636058,-74.020594,842.705048
3695.538400,-9474.636058,-74.020594,1149.143247
3695.538730,-9548.656652,0.000000,1378.971896
3695.539059,-9474.636058,-74.020594,1838.629195
3695.539389,-9400.615463,370.102971,2298.286494
3695.539719,-10288.862594,1036.288319,2068.457845
3695.540049,-11843.295072,1332.370696,1072.533697
3695.540378,-12287.418637,814.226536,-153.219100
3695.540708,-11547.212695,888.247130,-1378.971896
3695.541038,-10214.842000,0.000000,-1225.752797
3695.541368,-9104.533087,-518.144159,-1072.533697
3695.541697,-9104.533087,-518.144159,-383.047749
3695.542027,-9696.697840,-296.082377,-306.438199
3695.542357,-10066.800811,0.000000,-842.705048
3695.542687,-9918.759623,0.000000,-1838.629195
3695.543017,-9548.656652,-296.082377,-1685.410096
3695.543346,-9918.759623,-222.061783,-1302.362347
3695.543676,-9844.739029,-148.041188,-766.095498
3695.544006,-10066.800811,-370.102971,-995.924147
3695.544336,-8956.491898,-592.164754,-1532.190996
3695.544665,-8364.327145,-1110.308913,-1685.410096
3695.544995,-9030.512492,-518.144159,-1532.190996
3695.545325,-9400.615463,-962.267725,-689.485948
3695.545655,-9474.636058,-444.123565,-153.219100
3695.545984,-9104.533087,-666.185348,-459.657299
3695.546314,-8660.409521,-666.185348,-766.095498
3695.546644,-9326.594869,-296.082377,-766.095498
3695.546974,-9474.636058,-370.102971,-536.266849
3695.547303,-9770.718434,-74.020594,76.609550
3695.547633,-9178.553681,-296.082377,76.609550
3695.547963,-8512.368333,-518.144159,0.000000
3695.548293,-8956.491898,-296.082377,766.095498
3695.548623,-9770.718434,-74.020594,995.924147
3695.548952,-9770.718434,0.000000,1302.362347
3695.549282,-9474.636058,0.000000,1149.143247
3695.549612,-9474.636058,370.102971,919.314598
3695.549942,-9770.718434,518.144159,919.314598
3695.550271,-10510.924376,962.267725,766.095498
3695.550601,-10658.965565,814.226536,0.000000
3695.550931,-10140.821405,444.123565,-229.828649
