#time,accel_x,accel_y,accel_z
4006.008788,-10066.800811,518.144159,612.876398
4006.009118,-9918.759623,518.144159,0.000000
4006.009448,-10066.800811,370.102971,612.876398
4006.009777,-10807.006753,0.000000,995.924147
4006.010107,-10066.800811,222.061783,919.314598
4006.010437,-9326.594869,370.102971,153.219100
4006.010767,-8808.450710,222.061783,-306.438199
4006.011096,-9030.512492,148.041188,-536.266849
4006.011426,-9548.656652,0.000000,-842.705048
4006.011756,-9844.739029,0.000000,-612.876398
4006.012086,-10140.821405,74.020594,229.828649
4006.012415,-9918.759623,-148.041188,536.266849
4006.012745,-9696.697840,-592.164754,689.485948
4006.013075,-9326.594869,-222.061783,-383.047749
4006.013405,-9548.656652,-518.144159,153.219100
4006.013734,-9992.780217,-444.123565,0.000000
4006.014064,-9918.759623,0.000000,919.314598
4006.014394,-9622.677246,0.000000,459.657299
4006.014723,-9400.615463,0.000000,229.828649
4006.015053,-9770.718434,0.000000,0.000000
4006.015383,-9992.780217,-222.061783,0.000000
4006.015713,-10436.903782,0.000000,0.000000
4006.016042,-9548.656652,-222.061783,0.000000
4006.016372,-9252.574275,-296.082377,-383.047749
4006.016702,-9252.574275,148.041188,-306.438199
4006.017032,-10066.800811,74.020594,-459.657299
4006.017361,-10362.883188,0.000000,-689.485948
4006.017691,-9622.677246,-370.102971,612.876398
4006.018021,-10214.842000,0.000000,1072.533697
4006.018351,-10436.903782,-296.082377,1302.362347
4006.018680,-9918.759623,0.000000,612.876398
4006.019010,-9770.718434,-444.123565,0.000000
4006.019340,-10066.800811,0.000000,0.000000
4006.019670,-10362.883188,296.082377,1225.752797
4006.019999,-9770.718434,444.123565,1149.143247
4006.020329,-9770.718434,370.102971,536.266849
4006.020659,-10066.800811,148.041188,306.438199
4006.020989,-10584.944971,0.000000,612.876398
4006.021318,-10732.986159,0.000000,306.438199
4006.021648,-10066.800811,0.000000,0.000000
4006.021978,-9474.636058,222.061783,0.000000
4006.022308,-8882.471304,0.000000,-612.876398
4006.022637,-9474.636058,74.020594,-383.047749
4006.022967,-9844.739029,74.020594,76.609550
4006.023297,-9770.718434,0.000000,1685.410096
4006.023627,-9844.739029,0.000000,1762.019645
4006.023956,-9696.697840,-222.061783,1455.581446
4006.024286,-9474.636058,-370.102971,459.657299
4006.024616,-9178.553681,-592.164754,-306.438199
4006.024945,-9992.780217,0.000000,-153.219100
4006.025275,-9918.759623,-74.020594,536.266849
4006.025605,-9770.718434,222.061783,459.657299
4006.025935,-9474.636058,0.000000,0.000000
4006.026264,-9622.677246,370.102971,0.000000
4006.026594,-10066.800811,74.020594,76.609550
4006.026924,-10584.944971,-74.020594,689.485948
4006.027254,-9770.718434,-74.020594,229.828649
4006.027583,-9252.574275,-370.102971,0.000000
4006.027913,-9104.533087,-370.102971,-612.876398
4006.028243,-9548.656652,-74.020594,0.000000
4006.028573,-9696.697840,-74.020594,0.000000
4006.028902,-9844.739029,0.000000,0.000000
4006.029232,-9844.739029,0.000000,766.095498
4006.029562,-10140.821405,0.000000,1302.362347
4006.029892,-10288.862594,148.041188,689.485948
4006.030221,-9770.718434,-222.061783,-153.219100
4006.030551,-9548.656652,-518.144159,-919.314598
4006.030881,-9844.739029,-148.041188,153.219100
4006.031211,-10214.842000,148.041188,842.705048
4006.031540,-9696.697840,222.061783,383.047749
4006.031870,-9696.697840,0.000000,153.219100
4006.032200,-10066.800811,296.082377,76.609550
4006.032530,-10658.965565,0.000000,919.314598
4006.032859,-9992.780217,0.000000,153.219100
4006.033189,-9474.636058,-148.041188,-842.705048
4006.033519,-9326.594869,222.061783,-459.657299
4006.033849,-9474.636058,148.041188,0.000000
4006.034178,-9992.780217,370.102971,0.000000
4006.034508,-10362.883188,444.123565,459.657299
4006.034838,-9992.780217,0.000000,1149.143247
4006.035167,-9770.718434,0.000000,842.705048
4006.035497,-9844.739029,74.020594,459.657299
4006.035827,-9548.656652,0.000000,-76.609550
4006.036157,-9474.636058,-592.164754,0.000000
4006.036486,-9326.594869,74.020594,229.828649
4006.036816,-9252.574275,370.102971,766.095498
4006.037146,-9252.574275,666.185348,229.828649
4006.037476,-9696.697840,592.164754,-689.485948
4006.037805,-10584.944971,888.247130,76.609550
4006.038135,-11103.089130,518.144159,842.705048
4006.038465,-10288.862594,592.164754,766.095498
4006.038795,-9474.636058,148.041188,229.828649
4006.039124,-9104.533087,296.082377,-689.485948
4006.039454,-9474.636058,222.061783,-383.047749
4006.039784,-9696.697840,148.041188,-612.876398
4006.040114,-9770.718434,148.041188,306.438199
4006.040443,-9474.636058,-74.020594,1302.362347
4006.040773,-9548.656652,148.041188,1532.190996
4006.041103,-9770.718434,222.061783,842.705048
4006.041433,-9252.574275,148.041188,0.000000
4006.041762,-9178.553681,0.000000,-919.314598
4006.042092,-9992.780217,444.123565,0.000000
4006.042422,-9918.759623,222.061783,766.095498
4006.042752,-9326.594869,518.144159,383.047749
4006.043081,-9474.636058,222.061783,-459.657299
4006.043411,-10140.821405,0.000000,-153.219100
4006.043741,-10732.986159,0.000000,153.219100
4006.044071,-10140.821405,0.000000,383.047749
4006.044400,-9326.594869,0.000000,0.000000
4006.044730,-8882.471304,148.041188,-536.266849
4006.045060,-9178.553681,0.000000,-459.657299
4006.045390,-9548.656652,0.000000,0.000000
4006.045719,-9844.739029,-148.041188,153.219100
4006.046049,-9844.739029,296.082377,842.705048
4006.046379,-10214.842000,-370.102971,1608.800546
4006.046709,-10214.842000,-444.123565,1302.362347
4006.047038,-9548.656652,-592.164754,153.219100
4006.047368,-9548.656652,-740.205942,-1532.190996
4006.047698,-10066.800811,-518.144159,0.000000
4006.048028,-9918.759623,-296.082377,995.924147
4006.048357,-9252.574275,0.000000,919.314598
4006.048687,-9474.636058,148.041188,153.219100
4006.049017,-10140.821405,296.082377,0.000000
4006.049347,-11251.130318,0.000000,383.047749
4006.049676,-10881.027347,148.041188,842.705048
4006.050006,-9844.739029,-296.082377,306.438199
4006.050336,-9178.553681,-222.061783,229.828649
4006.050666,-9030.512492,-518.144159,0.000000
4006.050995,-9400.615463,-740.205942,153.219100
4006.051325,-9622.677246,0.000000,0.000000
4006.051655,-9696.697840,-148.041188,459.657299
4006.051985,-10288.862594,0.000000,1608.800546
4006.052314,-10214.842000,-222.061783,1762.019645
4006.052644,-9844.739029,0.000000,612.876398
4006.052974,-9474.636058,-296.082377,-459.657299
4006.053304,-10214.842000,0.000000,-612.876398
4006.053633,-9844.739029,0.000000,0.000000
4006.053963,-9622.677246,0.000000,0.000000
4006.054293,-9474.636058,0.000000,76.609550
4006.054623,-9400.615463,444.123565,536.266849
4006.054952,-9992.780217,0.000000,689.485948
4006.055282,-10066.800811,148.041188,306.438199
4006.055612,-9474.636058,74.020594,0.000000
4006.055942,-8808.450710,222.061783,-459.657299
4006.056271,-9474.636058,148.041188,-383.047749
4006.056601,-10066.800811,296.082377,0.000000
4006.056931,-10362.883188,296.082377,0.000000
4006.057261,-10140.821405,222.061783,459.657299
4006.057590,-9918.759623,296.082377,842.705048
4006.057920,-9770.718434,0.000000,919.314598
4006.058250,-9104.533087,0.000000,0.000000
4006.058580,-9104.533087,74.020594,-689.485948
4006.058909,-9326.594869,370.102971,-306.438199
4006.059239,-9844.739029,296.082377,766.095498
4006.059569,-10214.842000,518.144159,536.266849
4006.059899,-9548.656652,0.000000,-76.609550
4006.060228,-9622.677246,296.082377,-383.047749
4006.060558,-10436.903782,0.000000,459.657299
4006.060888,-10362.883188,0.000000,995.924147
4006.061218,-9548.656652,0.000000,842.705048
4006.061547,-9178.553681,0.000000,-842.705048
4006.061877,-9104.533087,74.020594,-229.828649
4006.062207,-10066.800811,74.020594,0.000000
4006.062537,-9844.739029,0.000000,229.828649
4006.062866,-9548.656652,0.000000,383.047749
4006.063196,-9918.759623,148.041188,919.314598
4006.063526,-9770.718434,-296.082377,995.924147
4006.063856,-9548.656652,0.000000,229.828649
4006.064185,-9252.574275,-296.082377,-689.485948
4006.064515,-10066.800811,0.000000,-689.485948
4006.064845,-9918.759623,0.000000,536.266849
4006.065175,-9622.677246,0.000000,919.314598
4006.065504,-9622.677246,148.041188,766.095498
4006.065834,-9326.594869,222.061783,-76.609550
4006.066164,-10140.821405,0.000000,612.876398
4006.066494,-10881.027347,222.061783,766.095498
4006.066823,-9918.759623,222.061783,0.000000
4006.067153,-9474.636058,0.000000,-612.876398
4006.067483,-9548.656652,370.102971,-1072.533697
4006.067813,-9622.677246,0.000000,-536.266849
4006.068142,-9918.759623,518.144159,-229.828649
4006.068472,-9844.739029,296.082377,0.000000
4006.068802,-9770.718434,444.123565,919.314598
4006.069132,-10214.842000,222.061783,1072.533697
4006.069461,-9992.780217,148.041188,76.609550
4006.069791,-9918.759623,222.061783,-459.657299
4006.070121,-9844.739029,0.000000,-459.657299
4006.070451,-10436.903782,-222.061783,383.047749
4006.070780,-9622.677246,-222.061783,689.485948
4006.071110,-9326.594869,0.000000,0.000000
4006.071440,-9474.636058,0.000000,76.609550
4006.071770,-10066.800811,222.061783,766.095498
4006.072099,-10288.862594,-222.061783,1302.362347
4006.072429,-9844.739029,74.020594,536.266849
4006.072759,-9030.512492,-592.164754,-306.438199
4006.073089,-9104.533087,0.000000,-306.438199
4006.073418,-9178.553681,0.000000,-383.047749
4006.073748,-9474.636058,148.041188,-153.219100
4006.074078,-9770.718434,74.020594,383.047749
4006.074408,-9474.636058,148.041188,1455.581446
4006.074737,-9770.718434,74.020594,1072.533697
4006.075067,-9844.739029,74.020594,76.609550
4006.075397,-9474.636058,0.000000,-459.657299
4006.075727,-9252.574275,-444.123565,-919.314598
4006.076056,-9844.739029,0.000000,306.438199
4006.076386,-9992.780217,0.000000,689.485948
4006.076716,-9474.636058,0.000000,842.705048
4006.077046,-9400.615463,-74.020594,306.438199
4006.077375,-9844.739029,148.041188,153.219100
4006.077705,-10436.903782,-148.041188,689.485948
4006.078035,-10140.821405,222.061783,1072.533697
4006.078365,-9400.615463,0.000000,612.876398
4006.078694,-9474.636058,0.000000,-612.876398
4006.079024,-9770.718434,444.123565,-383.047749
4006.079354,-10362.883188,296.082377,-459.657299
4006.079684,-10288.862594,0.000000,0.000000
4006.080013,-10214.842000,370.102971,689.485948
4006.080343,-9548.656652,0.000000,1225.752797
4006.080673,-9622.677246,0.000000,842.705048
4006.081003,-9474.636058,370.102971,0.000000
4006.081332,-10288.862594,0.000000,-612.876398
4006.081662,-10510.924376,148.041188,76.609550
4006.081992,-10288.862594,296.082377,919.314598
4006.082322,-9770.718434,370.102971,842.705048
4006.082651,-9622.677246,-222.061783,229.828649
4006.082981,-9918.759623,0.000000,383.047749
4006.083311,-10362.883188,-370.102971,306.438199
4006.083641,-10214.842000,74.020594,0.000000
4006.083970,-8956.491898,-222.061783,-153.219100
4006.084300,-8438.347739,0.000000,-536.266849
4006.084630,-9400.615463,0.000000,383.047749
4006.084960,-9918.759623,-148.041188,459.657299
4006.085289,-10140.821405,-296.082377,306.438199
4006.085619,-9400.615463,-444.123565,-76.609550
4006.085949,-9770.718434,-148.041188,1072.533697
4006.086279,-9474.636058,-518.144159,766.095498
4006.086608,-9474.636058,-222.061783,0.000000
4006.086938,-9696.697840,-370.102971,-459.657299
4006.087268,-9474.636058,74.020594,459.657299
4006.087598,-9770.718434,74.020594,689.485948
4006.087927,-9622.677246,444.123565,153.219100
4006.088257,-9770.718434,296.082377,-306.438199
4006.088587,-9548.656652,296.082377,-229.828649
4006.088917,-10658.965565,148.041188,383.047749
4006.089246,-10510.924376,222.061783,306.438199
4006.089576,-9548.656652,0.000000,0.000000
4006.089906,-8882.471304,0.000000,-1072.533697
4006.090236,-9474.636058,74.020594,0.000000
4006.090565,-10066.800811,444.123565,383.047749
4006.090895,-10140.821405,444.123565,459.657299
4006.091225,-9992.780217,370.102971,306.438199
4006.091555,-10140.821405,222.061783,995.924147
4006.091884,-10140.821405,-222.061783,459.657299
4006.092214,-9696.697840,0.000000,0.000000
4006.092544,-9474.636058,-370.102971,-153.219100
4006.092874,-9178.553681,-518.144159,76.609550
4006.093203,-9696.697840,0.000000,612.876398
4006.093533,-9474.636058,148.041188,766.095498
4006.093863,-9474.636058,296.082377,459.657299
4006.094193,-10362.883188,666.185348,76.609550
4006.094522,-10732.986159,592.164754,383.047749
4006.094852,-10214.842000,0.000000,306.438199
4006.095182,-9252.574275,0.000000,0.000000
4006.095512,-8956.491898,0.000000,-766.095498
4006.095842,-9030.512492,296.082377,-76.609550
4006.096171,-9548.656652,222.061783,-229.828649
4006.096501,-9548.656652,518.144159,-536.266849
4006.096831,-9770.718434,74.020594,153.219100
4006.097161,-9844.739029,296.082377,919.314598
4006.097490,-10066.800811,0.000000,1072.533697
4006.097820,-9548.656652,0.000000,76.609550
4006.098150,-9030.512492,0.000000,-306.438199
4006.098480,-9326.594869,148.041188,229.828649
4006.098809,-9696.697840,0.000000,995.924147
4006.099139,-9844.739029,0.000000,1302.362347
4006.099469,-9992.780217,0.000000,459.657299
4006.099799,-9622.677246,0.000000,0.000000
4006.100128,-10066.800811,0.000000,459.657299
4006.100458,-10362.883188,-222.061783,306.438199
4006.100788,-9770.718434,518.144159,153.219100
4006.101118,-9474.636058,0.000000,-459.657299
4006.101447,-9622.677246,518.144159,-612.876398
4006.101777,-10214.842000,296.082377,-229.828649
4006.102107,-10658.965565,296.082377,0.000000
4006.102437,-10288.862594,-148.041188,459.657299
4006.102766,-9400.615463,0.000000,842.705048
4006.103096,-9548.656652,-444.123565,1378.971896
4006.103426,-9548.656652,-370.102971,306.438199
4006.103756,-9474.636058,-370.102971,-612.876398
4006.104085,-9326.594869,-444.123565,-459.657299
4006.104415,-9844.739029,-148.041188,1149.143247
4006.104745,-9918.759623,518.144159,1225.752797
4006.105075,-9918.759623,296.082377,766.095498
4006.105404,-9918.759623,148.041188,-229.828649
4006.105734,-9918.759623,148.041188,-229.828649
4006.106064,-10140.821405,0.000000,-229.828649
4006.106394,-9548.656652,296.082377,0.000000
4006.106723,-8956.491898,74.020594,-459.657299
4006.107053,-8882.471304,444.123565,-306.438199
4006.107383,-9548.656652,222.061783,76.609550
4006.107713,-10066.800811,148.041188,0.000000
4006.108042,-10362.883188,148.041188,229.828649
4006.108372,-9770.718434,592.164754,842.705048
4006.108702,-9844.739029,-296.082377,1455.581446
4006.109032,-9696.697840,-296.082377,612.876398
4006.109361,-9474.636058,0.000000,-689.485948
4006.109691,-9770.718434,0.000000,-1532.190996
4006.110021,-9696.697840,74.020594,229.828649
4006.110351,-10140.821405,296.082377,766.095498
4006.110680,-9548.656652,222.061783,612.876398
4006.111010,-9622.677246,148.041188,383.047749
4006.111340,-9696.697840,0.000000,306.438199
4006.111670,-10732.986159,-444.123565,612.876398
4006.111999,-10288.862594,-148.041188,536.266849
4006.112329,-9474.636058,-370.102971,536.266849
4006.112659,-8512.368333,0.000000,689.485948
4006.112989,-9252.574275,0.000000,919.314598
4006.113318,-9548.656652,370.102971,459.657299
4006.113648,-10214.842000,148.041188,306.438199
4006.113978,-9770.718434,148.041188,536.266849
4006.114308,-10140.821405,74.020594,842.705048
4006.114637,-9844.739029,-296.082377,459.657299
4006.114967,-9474.636058,0.000000,-76.609550
4006.115297,-9474.636058,-222.061783,-536.266849
4006.115627,-9474.636058,0.000000,229.828649
4006.115956,-9474.636058,148.041188,536.266849
4006.116286,-9474.636058,444.123565,0.000000
4006.116616,-9326.594869,370.102971,0.000000
4006.116946,-10140.821405,222.061783,459.657299
4006.117275,-10881.027347,0.000000,1378.971896
4006.117605,-10362.883188,518.144159,306.438199
4006.117935,-9548.656652,0.000000,-459.657299
4006.118265,-9622.677246,370.102971,-1378.971896
4006.118594,-9696.697840,0.000000,-995.924147
4006.118924,-9548.656652,444.123565,-229.828649
4006.119254,-9622.677246,444.123565,-153.219100
4006.119584,-9770.718434,296.082377,153.219100
4006.119913,-10066.800811,148.041188,1072.533697
4006.120243,-10066.800811,0.000000,536.266849
4006.120573,-9474.636058,74.020594,-383.047749
4006.120903,-9770.718434,0.000000,-612.876398
4006.121232,-9992.780217,518.144159,229.828649
4006.121562,-10214.842000,74.020594,1532.190996
4006.121892,-9696.697840,444.123565,995.924147
4006.122222,-9696.697840,370.102971,76.609550
4006.122551,-10066.800811,592.164754,-383.047749
4006.122881,-10658.965565,0.000000,995.924147
4006.123211,-10140.821405,148.041188,766.095498
4006.123541,-9474.636058,0.000000,459.657299
4006.123870,-9104.533087,-222.061783,-1302.362347
4006.124200,-9622.677246,74.020594,-689.485948
4006.124530,-9622.677246,222.061783,-689.485948
4006.124860,-9548.656652,370.102971,-612.876398
4006.125189,-9548.656652,666.185348,0.000000
4006.125519,-9622.677246,222.061783,842.705048
4006.125849,-9474.636058,222.061783,383.047749
4006.126179,-9548.656652,296.082377,153.219100
4006.126508,-9622.677246,-296.082377,-383.047749
4006.126838,-9696.697840,-74.020594,0.000000
4006.127168,-9474.636058,0.000000,919.314598
4006.127498,-9696.697840,74.020594,1072.533697
4006.127827,-9474.636058,0.000000,0.000000
4006.128157,-9696.697840,222.061783,0.000000
4006.128487,-10658.965565,370.102971,0.000000
4006.128817,-10510.924376,370.102971,536.266849
4006.129146,-9622.677246,518.144159,0.000000
4006.129476,-9178.553681,0.000000,-229.828649
4006.129806,-9252.574275,0.000000,0.000000
4006.130136,-9696.697840,-370.102971,536.266849
4006.130465,-9770.718434,0.000000,459.657299
4006.130795,-9474.636058,74.020594,536.266849
4006.131125,-9844.739029,74.020594,842.705048
