#time,accel_x,accel_y,accel_z
3728.017370,-10807.006753,888.247130,306.438199
3728.017700,-9918.759623,444.123565,-306.438199
3728.018029,-9326.594869,370.102971,-1225.752797
3728.018359,-10066.800811,370.102971,-766.095498
3728.018689,-10214.842000,-74.020594,-536.266849
3728.019019,-9918.759623,0.000000,-306.438199
3728.019349,-8882.471304,-370.102971,-1149.143247
3728.019679,-9400.615463,-370.102971,-1455.581446
3728.020009,-9252.574275,-666.185348,-995.924147
3728.020339,-9918.759623,-1036.288319,-612.876398
3728.020668,-9252.574275,-1036.288319,0.000000
3728.020998,-9400.615463,-962.267725,306.438199
3728.021328,-8734.430116,-1036.288319,0.000000
3728.021658,-8290.306550,-962.267725,-306.438199
3728.021988,-9030.512492,-370.102971,-612.876398
3728.022318,-9252.574275,-444.123565,-1915.238745
3728.022648,-9326.594869,-296.082377,-1915.238745
3728.022978,-8882.471304,0.000000,-1225.752797
3728.023307,-9474.636058,444.123565,383.047749
3728.023637,-10214.842000,0.000000,153.219100
3728.023967,-9474.636058,-296.082377,-1225.752797
3728.024297,-9104.533087,222.061783,-689.485948
3728.024627,-10066.800811,296.082377,-766.095498
3728.024957,-10436.903782,370.102971,153.219100
3728.025287,-10140.821405,370.102971,153.219100
3728.025617,-9770.718434,444.123565,-153.219100
3728.025946,-9474.636058,296.082377,0.000000
3728.026276,-10288.862594,-370.102971,536.266849
3728.026606,-10066.800811,-148.041188,1149.143247
3728.026936,-9474.636058,0.000000,2298.286494
3728.027266,-9548.656652,148.041188,2221.676944
3728.027596,-10214.842000,296.082377,2451.505594
3728.027926,-10881.027347,148.041188,1915.238745
3728.028256,-11029.068536,148.041188,1532.190996
3728.028585,-11843.295072,518.144159,1685.410096
3728.028915,-11029.068536,0.000000,2221.676944
3728.029245,-10584.944971,-370.102971,1378.971896
3728.029575,-9770.718434,0.000000,766.095498
3728.029905,-9844.739029,74.020594,0.000000
3728.030235,-9992.780217,370.102971,-689.485948
3728.030565,-9696.697840,-518.144159,-766.095498
3728.030895,-10288.862594,0.000000,-689.485948
3728.031224,-11103.089130,-222.061783,76.609550
3728.031554,-10807.006753,-1036.288319,-229.828649
3728.031884,-9474.636058,-1110.308913,-612.876398
3728.032214,-7698.141797,-1702.473667,-766.095498
3728.032544,-8290.306550,-1406.391290,-459.657299
3728.032874,-9104.533087,-962.267725,153.219100
3728.033204,-9548.656652,-1184.329507,919.314598
3728.033534,-9104.533087,-1036.288319,-459.657299
3728.033863,-9178.553681,-1406.391290,-229.828649
3728.034193,-9252.574275,-1110.308913,-383.047749
3728.034523,-9252.574275,-518.144159,0.000000
3728.034853,-8882.471304,-592.164754,-689.485948
3728.035183,-7920.203579,-1036.288319,-1455.581446
3728.035513,-7920.203579,222.061783,-1302.362347
3728.035843,-9252.574275,222.061783,-842.705048
3728.036173,-10288.862594,1036.288319,-612.876398
3728.036502,-10140.821405,296.082377,-1072.533697
3728.036832,-9252.574275,222.061783,-689.485948
3728.037162,-8586.388927,296.082377,153.219100
3728.037492,-10732.986159,814.226536,1455.581446
3728.037822,-11399.171507,740.205942,842.705048
3728.038152,-10436.903782,1258.350101,689.485948
3728.038482,-9696.697840,1184.329507,306.438199
3728.038812,-10362.883188,1702.473667,1532.190996
3728.039141,-11103.089130,1406.391290,2145.067394
3728.039471,-11103.089130,1258.350101,2528.115143
3728.039801,-10066.800811,1258.350101,2298.286494
3728.040131,-10140.821405,1702.473667,1685.410096
3728.040461,-10288.862594,888.247130,1915.238745
3728.040791,-10066.800811,1036.288319,2451.505594
3728.041121,-9252.574275,666.185348,2298.286494
3728.041451,-9548.656652,888.247130,2451.505594
3728.041780,-11621.233289,1110.308913,2681.334243
3728.042110,-11473.192101,888.247130,2221.676944
3728.042440,-11103.089130,814.226536,1072.533697
3728.042770,-10362.883188,666.185348,153.219100
3728.043100,-9622.677246,-74.020594,306.438199
3728.043430,-9474.636058,0.000000,842.705048
3728.043760,-9178.553681,-370.102971,766.095498
3728.044090,-9696.697840,0.000000,766.095498
3728.044419,-9326.594869,-74.020594,-842.705048
3728.044749,-9178.553681,-74.020594,-1302.362347
3728.045079,-9252.574275,74.020594,-1302.362347
3728.045409,-8882.471304,-222.061783,-1685.410096
3728.045739,-8660.409521,-592.164754,-1608.800546
3728.046069,-8956.491898,-888.247130,-1685.410096
3728.046399,-9178.553681,-592.164754,-1532.190996
3728.046729,-9992.780217,-740.205942,-1302.362347
3728.047058,-9400.615463,-592.164754,-995.924147
3728.047388,-8364.327145,-1332.370696,-536.266849
3728.047718,-8882.471304,-518.144159,-1072.533697
3728.048048,-9548.656652,-518.144159,-153.219100
3728.048378,-9548.656652,0.000000,-153.219100
3728.048708,-9548.656652,74.020594,-459.657299
3728.049038,-9178.553681,518.144159,-1149.143247
3728.049368,-10066.800811,370.102971,-766.095498
3728.049697,-10732.986159,444.123565,-459.657299
3728.050027,-10955.047942,814.226536,-229.828649
3728.050357,-10510.924376,740.205942,-919.314598
3728.050687,-10510.924376,666.185348,-995.924147
3728.051017,-9770.718434,222.061783,-536.266849
3728.051347,-9326.594869,444.123565,689.485948
3728.051677,-9326.594869,370.102971,1608.800546
3728.052007,-10214.842000,296.082377,1838.629195
3728.052336,-10584.944971,296.082377,1685.410096
3728.052666,-10436.903782,0.000000,2451.505594
3728.052996,-10288.862594,-1110.308913,3600.648841
3728.053326,-9992.780217,-444.123565,3370.820191
3728.053656,-9992.780217,-592.164754,3600.648841
3728.053986,-9548.656652,-888.247130,2681.334243
3728.054316,-10066.800811,-296.082377,2451.505594
3728.054645,-10436.903782,-518.144159,1991.848295
3728.054975,-10584.944971,-444.123565,1685.410096
3728.055305,-10214.842000,-370.102971,1302.362347
3728.055635,-10066.800811,-444.123565,153.219100
3728.055965,-9918.759623,296.082377,-383.047749
3728.056294,-9400.615463,-148.041188,-995.924147
3728.056624,-9548.656652,-222.061783,-1762.019645
3728.056954,-10288.862594,0.000000,-1455.581446
3728.057284,-10288.862594,-444.123565,-306.438199
3728.057614,-9844.739029,-592.164754,-995.924147
3728.057943,-9548.656652,-666.185348,-1072.533697
3728.058273,-9622.677246,-1702.473667,-1455.581446
3728.058603,-9400.615463,-888.247130,-1455.581446
3728.058933,-8512.368333,-1258.350101,-1149.143247
3728.059263,-8364.327145,-444.123565,-383.047749
3728.059592,-9030.512492,-888.247130,0.000000
3728.059922,-9400.615463,-444.123565,-383.047749
3728.060252,-9770.718434,-666.185348,-536.266849
3728.060582,-9770.718434,-148.041188,-689.485948
3728.060912,-9696.697840,-74.020594,-995.924147
3728.061241,-8808.450710,-296.082377,-1225.752797
3728.061571,-9178.553681,-296.082377,-995.924147
3728.061901,-9178.553681,814.226536,-1225.752797
3728.062231,-10288.862594,888.247130,-842.705048
3728.062561,-9992.780217,1332.370696,-1838.629195
3728.062890,-9252.574275,814.226536,-1302.362347
3728.063220,-9548.656652,1110.308913,-306.438199
3728.063550,-10140.821405,370.102971,306.438199
3728.063880,-9844.739029,962.267725,1608.800546
3728.064210,-9696.697840,740.205942,1838.629195
3728.064539,-10214.842000,740.205942,1072.533697
3728.064869,-10214.842000,296.082377,1685.410096
3728.065199,-9918.759623,370.102971,2298.286494
3728.065529,-10066.800811,444.123565,3140.991542
3728.065859,-9696.697840,0.000000,3753.867940
3728.066189,-9400.615463,0.000000,3600.648841
3728.066518,-9770.718434,296.082377,3294.210641
3728.066848,-10436.903782,740.205942,2681.334243
3728.067178,-10881.027347,814.226536,1915.238745
3728.067508,-10436.903782,740.205942,766.095498
3728.067838,-10214.842000,962.267725,459.657299
3728.068167,-10510.924376,1258.350101,919.314598
3728.068497,-11029.068536,1406.391290,-153.219100
3728.068827,-10510.924376,666.185348,-689.485948
3728.069157,-9992.780217,0.000000,-919.314598
3728.069487,-9770.718434,148.041188,-612.876398
3728.069816,-10584.944971,0.000000,0.000000
3728.070146,-10214.842000,-666.185348,-383.047749
3728.070476,-8808.450710,-148.041188,-689.485948
3728.070806,-8364.327145,-370.102971,-1225.752797
3728.071136,-9474.636058,-148.041188,-1532.190996
3728.071465,-10214.842000,-740.205942,-1225.752797
3728.071795,-9474.636058,-518.144159,-536.266849
3728.072125,-8734.430116,-148.041188,-536.266849
3728.072455,-9474.636058,-666.185348,-459.657299
3728.072785,-9844.739029,-666.185348,-612.876398
3728.073114,-9178.553681,-1258.350101,-1762.019645
3728.073444,-8438.347739,-814.226536,-1762.019645
3728.073774,-8586.388927,-814.226536,-1225.752797
3728.074104,-9030.512492,-740.205942,-459.657299
3728.074434,-8956.491898,-370.102971,0.000000
3728.074763,-8586.388927,0.000000,-536.266849
3728.075093,-9622.677246,0.000000,-1072.533697
3728.075423,-10288.862594,0.000000,-1762.019645
3728.075753,-9992.780217,-222.061783,0.000000
3728.076083,-9844.739029,0.000000,995.924147
3728.076412,-9696.697840,-296.082377,1378.971896
3728.076742,-9400.615463,-148.041188,1608.800546
3728.077072,-9548.656652,-148.041188,766.095498
3728.077402,-9548.656652,74.020594,842.705048
3728.077732,-9992.780217,74.020594,1225.752797
3728.078061,-10510.924376,592.164754,1838.629195
3728.078391,-10288.862594,74.020594,2298.286494
3728.078721,-10658.965565,370.102971,2451.505594
3728.079051,-9918.759623,222.061783,2374.896044
3728.079381,-9844.739029,-296.082377,2298.286494
3728.079710,-10436.903782,222.061783,1685.410096
3728.080040,-11843.295072,888.247130,2068.457845
3728.080370,-11621.233289,740.205942,1762.019645
3728.080700,-10732.986159,148.041188,1378.971896
3728.081030,-10881.027347,592.164754,766.095498
3728.081359,-10510.924376,148.041188,1225.752797
3728.081689,-10881.027347,0.000000,766.095498
3728.082019,-10288.862594,0.000000,229.828649
3728.082349,-9696.697840,0.000000,-306.438199
3728.082679,-9918.759623,222.061783,-919.314598
3728.083008,-9474.636058,-370.102971,-766.095498
3728.083338,-9326.594869,0.000000,-1302.362347
3728.083668,-9178.553681,-370.102971,-919.314598
3728.083998,-9770.718434,-444.123565,-1149.143247
3728.084328,-9252.574275,-962.267725,-1072.533697
3728.084657,-9030.512492,-1406.391290,-919.314598
3728.084987,-8068.244768,-1258.350101,-1455.581446
3728.085317,-8808.450710,-740.205942,0.000000
3728.085647,-8882.471304,-1036.288319,0.000000
3728.085977,-8586.388927,-1036.288319,-153.219100
3728.086306,-8882.471304,-592.164754,-766.095498
3728.086636,-9030.512492,-666.185348,-1149.143247
3728.086966,-9326.594869,0.000000,-842.705048
3728.087296,-8956.491898,-222.061783,-229.828649
3728.087626,-9326.594869,444.123565,-383.047749
3728.087955,-9252.574275,74.020594,-919.314598
3728.088285,-8956.491898,222.061783,-1838.629195
3728.088615,-8882.471304,0.000000,-1302.362347
3728.088945,-9548.656652,518.144159,0.000000
3728.089275,-10214.842000,888.247130,1455.581446
3728.089604,-11029.068536,1184.329507,1532.190996
3728.089934,-9992.780217,1110.308913,1915.238745
3728.090264,-10362.883188,1110.308913,842.705048
3728.090594,-10881.027347,1110.308913,689.485948
3728.090924,-10362.883188,1036.288319,995.924147
3728.091253,-10732.986159,740.205942,2374.896044
3728.091583,-10584.944971,1258.350101,2451.505594
3728.091913,-10214.842000,962.267725,2757.943793
3728.092243,-9770.718434,888.247130,2911.162892
3728.092573,-9918.759623,740.205942,2757.943793
3728.092902,-10510.924376,962.267725,2528.115143
3728.093232,-11029.068536,1184.329507,1915.238745
3728.093562,-10881.027347,1110.308913,919.314598
3728.093892,-11177.109724,592.164754,919.314598
3728.094222,-11103.089130,444.123565,919.314598
3728.094551,-10436.903782,222.061783,306.438199
3728.094881,-10214.842000,0.000000,-689.485948
3728.095211,-9326.594869,0.000000,-1072.533697
3728.095541,-9474.636058,-222.061783,-383.047749
3728.095871,-9104.533087,0.000000,-1072.533697
3728.096201,-9030.512492,-444.123565,-766.095498
3728.096530,-9548.656652,0.000000,-842.705048
3728.096860,-9696.697840,-740.205942,-919.314598
3728.097190,-9474.636058,-814.226536,-689.485948
3728.097520,-9104.533087,-1628.453072,-306.438199
3728.097850,-8882.471304,-1184.329507,306.438199
3728.098179,-8734.430116,-1258.350101,536.266849
3728.098509,-8660.409521,-1110.308913,383.047749
3728.098839,-8438.347739,-592.164754,-536.266849
3728.099169,-9474.636058,0.000000,-1838.629195
3728.099499,-10288.862594,-370.102971,-2068.457845
3728.099828,-9548.656652,-370.102971,-1072.533697
3728.100158,-8882.471304,-592.164754,-995.924147
3728.100488,-8216.285956,-296.082377,-612.876398
3728.100818,-8512.368333,-222.061783,-766.095498
3728.101148,-8882.471304,222.061783,-995.924147
3728.101477,-9770.718434,962.267725,-689.485948
3728.101807,-11547.212695,1036.288319,383.047749
3728.102137,-11843.295072,518.144159,842.705048
3728.102467,-11103.089130,518.144159,1378.971896
3728.102797,-9918.759623,444.123565,1455.581446
3728.103126,-9400.615463,296.082377,995.924147
3728.103456,-9918.759623,518.144159,1762.019645
3728.103786,-9918.759623,148.041188,1378.971896
3728.104116,-10140.821405,1258.350101,2221.676944
3728.104446,-10288.862594,444.123565,2068.457845
3728.104775,-10732.986159,518.144159,2604.724693
3728.105105,-10288.862594,0.000000,2681.334243
3728.105435,-9844.739029,296.082377,2451.505594
3728.105765,-9918.759623,518.144159,1915.238745
3728.106095,-10732.986159,222.061783,1762.019645
3728.106424,-10732.986159,444.123565,1378.971896
3728.106754,-11251.130318,814.226536,1302.362347
3728.107084,-11399.171507,148.041188,459.657299
3728.107414,-10955.047942,74.020594,306.438199
3728.107744,-10288.862594,-370.102971,-229.828649
3728.108073,-9770.718434,0.000000,-689.485948
3728.108403,-9918.759623,-370.102971,-689.485948
3728.108733,-9474.636058,0.000000,-1378.971896
3728.109063,-9622.677246,0.000000,-1915.238745
3728.109393,-9622.677246,0.000000,-2221.676944
3728.109722,-9548.656652,-74.020594,-1762.019645
3728.110052,-8956.491898,-888.247130,-1378.971896
3728.110382,-8882.471304,-1998.556043,-689.485948
3728.110712,-8142.265362,-1850.514855,-612.876398
3728.111042,-8586.388927,-1776.494261,0.000000
3728.111371,-8438.347739,-1702.473667,-383.047749
3728.111701,-8660.409521,-1332.370696,229.828649
3728.112031,-9326.594869,-962.267725,-76.609550
3728.112361,-9548.656652,-888.247130,-842.705048
3728.112691,-8734.430116,-1258.350101,-689.485948
3728.113020,-8734.430116,-814.226536,-766.095498
3728.113350,-8364.327145,-148.041188,-842.705048
3728.113680,-9400.615463,0.000000,-689.485948
3728.114010,-9548.656652,592.164754,-612.876398
3728.114340,-9918.759623,518.144159,-1225.752797
3728.114669,-10510.924376,592.164754,-1762.019645
3728.114999,-10362.883188,1110.308913,-1072.533697
3728.115329,-10214.842000,444.123565,689.485948
3728.115659,-9252.574275,370.102971,1225.752797
3728.115989,-9326.594869,370.102971,2068.457845
3728.116318,-10510.924376,740.205942,2451.505594
3728.116648,-10658.965565,1036.288319,2221.676944
3728.116978,-10066.800811,814.226536,2298.286494
3728.117308,-10732.986159,1036.288319,2528.115143
3728.117638,-11103.089130,962.267725,2911.162892
3728.117967,-10362.883188,296.082377,3140.991542
3728.118297,-9326.594869,370.102971,3140.991542
3728.118627,-10214.842000,1036.288319,2528.115143
3728.118957,-10807.006753,666.185348,1378.971896
3728.119287,-11029.068536,962.267725,842.705048
3728.119616,-11103.089130,1702.473667,1149.143247
3728.119946,-10658.965565,1406.391290,76.609550
3728.120276,-10436.903782,1406.391290,-153.219100
3728.120606,-10066.800811,666.185348,0.000000
3728.120936,-10362.883188,1110.308913,383.047749
3728.121265,-10732.986159,666.185348,-383.047749
3728.121595,-10732.986159,74.020594,-689.485948
3728.121925,-9474.636058,0.000000,-536.266849
3728.122255,-9030.512492,-592.164754,-1149.143247
3728.122585,-9252.574275,-444.123565,-995.924147
3728.122914,-8438.347739,-370.102971,-612.876398
3728.123244,-8142.265362,-740.205942,-842.705048
3728.123574,-7920.203579,-74.020594,-76.609550
3728.123904,-9104.533087,-370.102971,229.828649
3728.124234,-9252.574275,-74.020594,-229.828649
3728.124564,-9104.533087,-518.144159,-306.438199
3728.124893,-9474.636058,0.000000,0.000000
3728.125223,-9474.636058,-444.123565,-689.485948
3728.125553,-8512.368333,-444.123565,-919.314598
3728.125883,-7698.141797,-1036.288319,-766.095498
3728.126213,-8882.471304,0.000000,459.657299
3728.126542,-9400.615463,0.000000,612.876398
3728.126872,-9474.636058,74.020594,766.095498
3728.127202,-9326.594869,1332.370696,-383.047749
3728.127532,-10140.821405,1406.391290,-919.314598
3728.127862,-11251.130318,1184.329507,-612.876398
3728.128191,-10658.965565,444.123565,766.095498
3728.128521,-10436.903782,666.185348,766.095498
3728.128851,-10362.883188,888.247130,1302.362347
3728.129181,-10510.924376,740.205942,842.705048
3728.129511,-10362.883188,444.123565,1149.143247
3728.129840,-9844.739029,666.185348,1149.143247
3728.130170,-10584.944971,814.226536,1455.581446
3728.130500,-10732.986159,518.144159,1991.848295
3728.130830,-10807.006753,0.000000,2528.115143
3728.131160,-10140.821405,-148.041188,2374.896044
3728.131489,-10658.965565,-370.102971,2528.115143
3728.131819,-10658.965565,-74.020594,1685.410096
3728.132149,-10066.800811,0.000000,1302.362347
3728.132479,-10510.924376,148.041188,766.095498
3728.132809,-11177.109724,74.020594,0.000000
3728.133138,-10658.965565,148.041188,-612.876398
3728.133468,-10584.944971,-592.164754,-842.705048
3728.133798,-10140.821405,-814.226536,-919.314598
3728.134128,-10436.903782,-1184.329507,-919.314598
3728.134458,-10140.821405,-1406.391290,-1532.190996
3728.134787,-7994.224174,-1480.411884,-1302.362347
3728.135117,-7772.162391,-1332.370696,-1455.581446
3728.135447,-8512.368333,-1480.411884,-1072.533697
3728.135777,-9400.615463,-1184.329507,-612.876398
3728.136107,-8956.491898,-2146.597232,-536.266849
3728.136436,-8364.327145,-1480.411884,-612.876398
3728.136766,-9326.594869,-2072.576638,153.219100
3728.137096,-9178.553681,-1702.473667,229.828649
3728.137426,-8438.347739,-1406.391290,153.219100
3728.137756,-8364.327145,-1110.308913,-995.924147
3728.138085,-9030.512492,-370.102971,-1915.238745
3728.138415,-9696.697840,74.020594,-1838.629195
3728.138745,-9474.636058,-518.144159,-1378.971896
3728.139075,-8660.409521,74.020594,-689.485948
3728.139405,-9400.615463,-370.102971,0.000000
3728.139734,-9326.594869,740.205942,0.000000
3728.140064,-9696.697840,444.123565,-383.047749
3728.140394,-10584.944971,1110.308913,-153.219100
3728.140724,-10732.986159,1184.329507,0.000000
3728.141054,-11103.089130,1332.370696,995.924147
3728.141383,-11251.130318,1036.288319,1915.238745
3728.141713,-11103.089130,1258.350101,2145.067394
3728.142043,-10658.965565,592.164754,1915.238745
3728.142373,-9770.718434,888.247130,1378.971896
3728.142703,-10288.862594,592.164754,1225.752797
3728.143032,-10140.821405,962.267725,2068.457845
3728.143362,-9474.636058,518.144159,2911.162892
3728.143692,-9992.780217,518.144159,2681.334243
3728.144022,-10510.924376,370.102971,2068.457845
3728.144352,-11547.212695,592.164754,2068.457845
3728.144681,-11251.130318,296.082377,1149.143247
3728.145011,-9918.759623,370.102971,536.266849
3728.145341,-9474.636058,592.164754,306.438199
3728.145671,-10066.800811,444.123565,229.828649
3728.146001,-10362.883188,444.123565,766.095498
3728.146330,-9918.759623,0.000000,0.000000
3728.146660,-10066.800811,296.082377,-1149.143247
3728.146990,-10510.924376,0.000000,-1762.019645
3728.147320,-9770.718434,-296.082377,-1608.800546
3728.147650,-8512.368333,-592.164754,-1378.971896
3728.147979,-8438.347739,-222.061783,-612.876398
3728.148309,-8808.450710,-296.082377,-1302.362347
3728.148639,-9178.553681,0.000000,-1838.629195
3728.148969,-9548.656652,-814.226536,-2221.676944
3728.149299,-9104.533087,-666.185348,-1072.533697
3728.149628,-9326.594869,-1036.288319,-153.219100
3728.149958,-8956.491898,-1184.329507,459.657299
3728.150288,-8586.388927,-1110.308913,153.219100
3728.150618,-8364.327145,-1036.288319,-459.657299
3728.150948,-8882.471304,-592.164754,-1685.410096
3728.151277,-9030.512492,-222.061783,-1915.238745
3728.151607,-9104.533087,-148.041188,-1225.752797
3728.151937,-9474.636058,222.061783,0.000000
3728.152267,-9844.739029,148.041188,766.095498
3728.152597,-9992.780217,518.144159,76.609550
3728.152926,-10140.821405,444.123565,-459.657299
3728.153256,-10807.006753,518.144159,-1532.190996
3728.153586,-10140.821405,888.247130,-995.924147
3728.153916,-9992.780217,1184.329507,-383.047749
3728.154246,-9696.697840,666.185348,1838.629195
3728.154576,-9844.739029,740.205942,2528.115143
3728.154905,-10584.944971,1036.288319,2681.334243
3728.155235,-11103.089130,962.267725,1072.533697
3728.155565,-11325.150913,740.205942,1378.971896
3728.155895,-10510.924376,518.144159,1685.410096
3728.156225,-9992.780217,370.102971,2451.505594
3728.156554,-9548.656652,148.041188,2604.724693
3728.156884,-9844.739029,0.000000,2681.334243
3728.157214,-10362.883188,0.000000,2298.286494
3728.157544,-10658.965565,296.082377,1685.410096
3728.157874,-10362.883188,296.082377,612.876398
3728.158204,-10288.862594,592.164754,1072.533697
3728.158533,-10584.944971,296.082377,153.219100
3728.158863,-10214.842000,444.123565,459.657299
3728.159193,-10658.965565,74.020594,0.000000
3728.159523,-10066.800811,0.000000,-1225.752797
3728.159853,-9992.780217,-888.247130,-1302.362347
3728.160183,-9474.636058,-518.144159,-1149.143247
3728.160512,-9178.553681,-888.247130,-306.438199
3728.160842,-8956.491898,-666.185348,-306.438199
3728.161172,-8734.430116,-444.123565,-1455.581446
3728.161502,-8586.388927,-592.164754,-1685.410096
3728.161832,-8512.368333,-814.226536,-2145.067394
3728.162162,-8882.471304,-1110.308913,-919.314598
3728.162491,-9326.594869,-888.247130,153.219100
3728.162821,-9178.553681,-962.267725,842.705048
3728.163151,-8808.450710,-888.247130,459.657299
3728.163481,-8808.450710,-888.247130,-612.876398
3728.163811,-9400.615463,222.061783,-1532.190996
3728.164141,-9548.656652,0.000000,-612.876398
3728.164470,-9400.615463,0.000000,-383.047749
3728.164800,-9030.512492,740.205942,-306.438199
3728.165130,-9326.594869,222.061783,-766.095498
3728.165460,-9104.533087,814.226536,-995.924147
3728.165790,-9696.697840,370.102971,-766.095498
3728.166120,-10140.821405,1184.329507,-842.705048
3728.166449,-9992.780217,740.205942,-306.438199
3728.166779,-9992.780217,888.247130,842.705048
3728.167109,-10140.821405,592.164754,1762.019645
3728.167439,-10881.027347,888.247130,2451.505594
3728.167769,-10510.924376,222.061783,2451.505594
3728.168099,-9992.780217,222.061783,1991.848295
3728.168428,-9992.780217,370.102971,1838.629195
3728.168758,-10288.862594,222.061783,2145.067394
3728.169088,-10066.800811,518.144159,2145.067394
3728.169418,-9844.739029,444.123565,1532.190996
3728.169748,-10510.924376,1184.329507,2145.067394
3728.170078,-11029.068536,740.205942,1685.410096
3728.170407,-10584.944971,888.247130,1072.533697
3728.170737,-10436.903782,1036.288319,1608.800546
3728.171067,-11325.150913,1776.494261,1149.143247
3728.171397,-11399.171507,888.247130,0.000000
3728.171727,-11103.089130,518.144159,-919.314598
3728.172057,-10066.800811,-148.041188,-1302.362347
3728.172386,-9326.594869,148.041188,-612.876398
3728.172716,-9918.759623,-740.205942,-229.828649
3728.173046,-9400.615463,-888.247130,-76.609550
3728.173376,-8660.409521,-814.226536,-76.609550
3728.173706,-7772.162391,-1036.288319,-766.095498
3728.174036,-8438.347739,-1406.391290,-1302.362347
3728.174366,-8290.306550,-666.185348,-612.876398
3728.174695,-8438.347739,-1258.350101,-229.828649
3728.175025,-8956.491898,-740.205942,0.000000
3728.175355,-10066.800811,-1110.308913,459.657299
3728.175685,-10362.883188,-1184.329507,0.000000
3728.176015,-8956.491898,-1184.329507,0.000000
3728.176345,-8438.347739,-518.144159,-459.657299
3728.176674,-8956.491898,-814.226536,-536.266849
3728.177004,-8734.430116,74.020594,-536.266849
3728.177334,-8882.471304,148.041188,-1455.581446
3728.177664,-9622.677246,592.164754,-1149.143247
3728.177994,-10362.883188,1258.350101,-1838.629195
3728.178324,-9474.636058,1110.308913,-1378.971896
3728.178653,-9474.636058,1258.350101,-1149.143247
3728.178983,-10362.883188,1110.308913,-766.095498
3728.179313,-10732.986159,1110.308913,-612.876398
3728.179643,-10658.965565,296.082377,0.000000
3728.179973,-10288.862594,370.102971,612.876398
3728.180303,-10510.924376,222.061783,2451.505594
3728.180632,-10658.965565,-370.102971,3064.381992
3728.180962,-9474.636058,-74.020594,2911.162892
3728.181292,-9400.615463,-296.082377,3064.381992
3728.181622,-9696.697840,0.000000,2681.334243
3728.181952,-10584.944971,518.144159,3217.601092
3728.182282,-10584.944971,666.185348,2987.772442
3728.182611,-9548.656652,370.102971,2374.896044
3728.182941,-10658.965565,740.205942,1762.019645
3728.183271,-11177.109724,592.164754,459.657299
3728.183601,-11325.150913,148.041188,153.219100
3728.183931,-10510.924376,444.123565,0.000000
3728.184261,-10140.821405,444.123565,-1072.533697
3728.184590,-10436.903782,814.226536,-995.924147
3728.184920,-10288.862594,296.082377,-1225.752797
3728.185250,-9844.739029,518.144159,-1685.410096
3728.185580,-10140.821405,0.000000,-1532.190996
3728.185910,-10214.842000,0.000000,-1072.533697
3728.186240,-9696.697840,-814.226536,-689.485948
3728.186569,-9178.553681,-888.247130,-919.314598
3728.186899,-9400.615463,-666.185348,-919.314598
3728.187229,-8586.388927,-1184.329507,-995.924147
3728.187559,-8438.347739,-2146.597232,-1225.752797
3728.187889,-8290.306550,-1332.370696,-612.876398
3728.188219,-9696.697840,-1554.432478,383.047749
3728.188549,-8734.430116,-1702.473667,153.219100
3728.188878,-7920.203579,-1776.494261,-306.438199
3728.189208,-8660.409521,-814.226536,-153.219100
3728.189538,-8956.491898,-740.205942,-76.609550
3728.189868,-9030.512492,-296.082377,-842.705048
3728.190198,-8660.409521,-74.020594,-766.095498
3728.190528,-9252.574275,222.061783,-229.828649
3728.190857,-10362.883188,74.020594,76.609550
3728.191187,-10584.944971,74.020594,0.000000
3728.191517,-10510.924376,592.164754,-383.047749
3728.191847,-10584.944971,666.185348,-1149.143247
3728.192177,-9844.739029,592.164754,-612.876398
3728.192507,-9474.636058,814.226536,76.609550
3728.192836,-9400.615463,1184.329507,919.314598
3728.193166,-9992.780217,1406.391290,1685.410096
3728.193496,-10658.965565,740.205942,2145.067394
3728.193826,-11029.068536,888.247130,2451.505594
3728.194156,-10584.944971,888.247130,2221.676944
3728.194486,-11251.130318,148.041188,2145.067394
3728.194815,-10881.027347,222.061783,2451.505594
3728.195145,-9548.656652,0.000000,2911.162892
3728.195475,-8364.327145,518.144159,2757.943793
3728.195805,-9622.677246,518.144159,2681.334243
3728.196135,-11399.171507,1332.370696,1455.581446
3728.196465,-11843.295072,1332.370696,995.924147
3728.196794,-12435.459826,1184.329507,229.828649
3728.197124,-11325.150913,222.061783,306.438199
3728.197454,-9844.739029,-148.041188,766.095498
3728.197784,-8808.450710,-592.164754,306.438199
3728.198114,-7920.203579,-444.123565,-842.705048
3728.198444,-9548.656652,0.000000,-1149.143247
3728.198773,-9918.759623,0.000000,-1532.190996
3728.199103,-9844.739029,-74.020594,-1302.362347
3728.199433,-10066.800811,-222.061783,-306.438199
3728.199763,-9326.594869,-592.164754,229.828649
3728.200093,-9252.574275,-666.185348,459.657299
3728.200423,-8068.244768,-1258.350101,-383.047749
3728.200752,-7994.224174,-888.247130,-1455.581446
3728.201082,-8882.471304,-814.226536,-1225.752797
3728.201412,-9474.636058,0.000000,-689.485948
3728.201742,-9474.636058,-74.020594,153.219100
3728.202072,-8956.491898,0.000000,-229.828649
3728.202402,-8808.450710,-370.102971,-459.657299
3728.202731,-9548.656652,0.000000,-1762.019645
3728.203061,-9696.697840,0.000000,-2298.286494
3728.203391,-8808.450710,74.020594,-1532.190996
3728.203721,-8808.450710,592.164754,0.000000
3728.204051,-8808.450710,814.226536,306.438199
3728.204381,-9326.594869,592.164754,612.876398
3728.204711,-10066.800811,888.247130,153.219100
