#time,accel_x,accel_y,accel_z
4040.127829,-10066.800811,222.061783,229.828649
4040.128159,-9992.780217,296.082377,2834.553343
4040.128489,-10140.821405,592.164754,2681.334243
4040.128819,-9770.718434,0.000000,0.000000
4040.129149,-9770.718434,0.000000,-2298.286494
4040.129479,-10140.821405,0.000000,-1991.848295
4040.129809,-10214.842000,0.000000,-306.438199
4040.130139,-9474.636058,148.041188,1915.238745
4040.130468,-8660.409521,148.041188,2834.553343
4040.130798,-9252.574275,444.123565,842.705048
4040.131128,-9844.739029,0.000000,-1991.848295
4040.131458,-10807.006753,0.000000,-2451.505594
4040.131788,-10362.883188,74.020594,-766.095498
4040.132118,-10436.903782,148.041188,2681.334243
4040.132448,-10214.842000,370.102971,3140.991542
4040.132778,-9252.574275,-148.041188,1072.533697
4040.133108,-9030.512492,-74.020594,-2068.457845
4040.133438,-9474.636058,-296.082377,-1762.019645
4040.133768,-10436.903782,222.061783,306.438199
4040.134097,-10436.903782,0.000000,2068.457845
4040.134427,-9400.615463,296.082377,2757.943793
4040.134757,-9252.574275,296.082377,536.266849
4040.135087,-9844.739029,148.041188,-1225.752797
4040.135417,-10436.903782,0.000000,-2221.676944
4040.135747,-10214.842000,296.082377,-1302.362347
4040.136077,-9918.759623,666.185348,842.705048
4040.136407,-10140.821405,740.205942,3294.210641
4040.136737,-10436.903782,444.123565,2221.676944
4040.137067,-9918.759623,-370.102971,-842.705048
4040.137397,-9696.697840,-444.123565,-1991.848295
4040.137726,-9474.636058,-592.164754,-383.047749
4040.138056,-9252.574275,-740.205942,2145.067394
4040.138386,-9030.512492,-296.082377,2987.772442
4040.138716,-9326.594869,0.000000,1991.848295
4040.139046,-10214.842000,370.102971,-229.828649
4040.139376,-10510.924376,592.164754,-2528.115143
4040.139706,-10510.924376,444.123565,-1915.238745
4040.140036,-9844.739029,444.123565,919.314598
4040.140366,-9770.718434,518.144159,2221.676944
4040.140696,-9474.636058,148.041188,1532.190996
4040.141026,-9326.594869,0.000000,-1608.800546
4040.141355,-9326.594869,-518.144159,-2911.162892
4040.141685,-9770.718434,-148.041188,-1302.362347
4040.142015,-9548.656652,-296.082377,995.924147
4040.142345,-8660.409521,-370.102971,2298.286494
4040.142675,-8808.450710,-222.061783,1685.410096
4040.143005,-9992.780217,0.000000,0.000000
4040.143335,-10881.027347,0.000000,-1915.238745
4040.143665,-10510.924376,-296.082377,-1532.190996
4040.143995,-9992.780217,0.000000,919.314598
4040.144325,-9918.759623,0.000000,2987.772442
4040.144655,-10066.800811,444.123565,2221.676944
4040.144984,-9474.636058,0.000000,-459.657299
4040.145314,-9474.636058,-148.041188,-2834.553343
4040.145644,-9918.759623,-74.020594,-2068.457845
4040.145974,-10066.800811,0.000000,689.485948
4040.146304,-9770.718434,0.000000,2681.334243
4040.146634,-9400.615463,222.061783,2374.896044
4040.146964,-9696.697840,74.020594,-306.438199
4040.147294,-10807.006753,370.102971,-2221.676944
4040.147624,-10807.006753,0.000000,-2221.676944
4040.147954,-10362.883188,148.041188,153.219100
4040.148284,-9622.677246,222.061783,2757.943793
4040.148613,-9992.780217,592.164754,3217.601092
4040.148943,-9326.594869,296.082377,536.266849
4040.149273,-9252.574275,0.000000,-2145.067394
4040.149603,-9474.636058,0.000000,-2451.505594
4040.149933,-9992.780217,-148.041188,0.000000
4040.150263,-9400.615463,0.000000,2528.115143
4040.150593,-8882.471304,0.000000,2757.943793
4040.150923,-8808.450710,222.061783,536.266849
4040.151253,-9844.739029,592.164754,-1455.581446
4040.151583,-10732.986159,444.123565,-2374.896044
4040.151913,-10510.924376,888.247130,-383.047749
4040.152242,-10066.800811,740.205942,2374.896044
4040.152572,-9696.697840,1036.288319,3217.601092
4040.152902,-9770.718434,444.123565,536.266849
4040.153232,-9400.615463,148.041188,-1762.019645
4040.153562,-9622.677246,-296.082377,-2528.115143
4040.153892,-9992.780217,-296.082377,-306.438199
4040.154222,-9104.533087,-222.061783,2145.067394
4040.154552,-8734.430116,444.123565,2604.724693
4040.154882,-8956.491898,296.082377,1915.238745
4040.155212,-9770.718434,444.123565,-612.876398
4040.155542,-10955.047942,962.267725,-2298.286494
4040.155871,-10955.047942,888.247130,-995.924147
4040.156201,-10288.862594,370.102971,1685.410096
4040.156531,-9992.780217,296.082377,3294.210641
4040.156861,-9178.553681,-222.061783,1915.238745
4040.157191,-8734.430116,-518.144159,-1225.752797
4040.157521,-8956.491898,-444.123565,-2757.943793
4040.157851,-9918.759623,-296.082377,-1225.752797
4040.158181,-9992.780217,0.000000,1225.752797
4040.158511,-9474.636058,0.000000,2681.334243
4040.158841,-9104.533087,222.061783,1838.629195
4040.159171,-10214.842000,0.000000,0.000000
4040.159500,-10584.944971,296.082377,-2374.896044
4040.159830,-10436.903782,296.082377,-2068.457845
4040.160160,-9696.697840,518.144159,306.438199
4040.160490,-9918.759623,148.041188,2451.505594
4040.160820,-9696.697840,222.061783,1838.629195
4040.161150,-9474.636058,0.000000,-1378.971896
4040.161480,-9548.656652,-592.164754,-3064.381992
4040.161810,-9622.677246,-740.205942,-2298.286494
4040.162140,-9696.697840,-888.247130,612.876398
4040.162470,-8660.409521,-740.205942,2451.505594
4040.162800,-8216.285956,-444.123565,2298.286494
4040.163129,-9474.636058,0.000000,0.000000
4040.163459,-10881.027347,296.082377,-1838.629195
4040.163789,-11547.212695,0.000000,-1838.629195
4040.164119,-10584.944971,148.041188,76.609550
4040.164449,-9992.780217,296.082377,2757.943793
4040.164779,-10140.821405,592.164754,2374.896044
4040.165109,-9252.574275,0.000000,-459.657299
4040.165439,-9104.533087,-148.041188,-2911.162892
4040.165769,-9622.677246,-148.041188,-2604.724693
4040.166099,-9918.759623,0.000000,153.219100
4040.166429,-9770.718434,74.020594,2221.676944
4040.166759,-9178.553681,0.000000,2451.505594
4040.167088,-9770.718434,0.000000,995.924147
4040.167418,-10658.965565,148.041188,-766.095498
4040.167748,-10732.986159,0.000000,-995.924147
4040.168078,-10362.883188,222.061783,842.705048
4040.168408,-10214.842000,296.082377,3064.381992
4040.168738,-9918.759623,888.247130,2834.553343
4040.169068,-9400.615463,222.061783,689.485948
4040.169398,-9104.533087,-74.020594,-1991.848295
4040.169728,-9622.677246,-74.020594,-2145.067394
4040.170058,-9844.739029,148.041188,153.219100
4040.170388,-9030.512492,0.000000,1838.629195
4040.170717,-9104.533087,74.020594,2451.505594
4040.171047,-9178.553681,0.000000,766.095498
4040.171377,-10140.821405,0.000000,-842.705048
4040.171707,-10214.842000,148.041188,-1225.752797
4040.172037,-10288.862594,222.061783,0.000000
4040.172367,-10436.903782,222.061783,2528.115143
4040.172697,-10214.842000,296.082377,2757.943793
4040.173027,-9474.636058,74.020594,689.485948
4040.173357,-9030.512492,-74.020594,-2221.676944
4040.173687,-9178.553681,-592.164754,-2528.115143
4040.174017,-9400.615463,-814.226536,0.000000
4040.174346,-8956.491898,-370.102971,1532.190996
4040.174676,-8512.368333,-222.061783,2068.457845
4040.175006,-9178.553681,0.000000,1378.971896
4040.175336,-10362.883188,370.102971,-153.219100
4040.175666,-10955.047942,444.123565,-1378.971896
4040.175996,-10584.944971,0.000000,0.000000
4040.176326,-10214.842000,148.041188,1991.848295
4040.176656,-10066.800811,0.000000,2681.334243
4040.176986,-9696.697840,74.020594,1072.533697
4040.177316,-8734.430116,-296.082377,-1378.971896
4040.177646,-9474.636058,-370.102971,-2757.943793
4040.177975,-10214.842000,-148.041188,-1072.533697
4040.178305,-9770.718434,0.000000,1762.019645
4040.178635,-8734.430116,-148.041188,2145.067394
4040.178965,-9252.574275,74.020594,1685.410096
4040.179295,-10658.965565,0.000000,0.000000
4040.179625,-11547.212695,518.144159,-1378.971896
4040.179955,-10658.965565,-222.061783,-689.485948
4040.180285,-10214.842000,0.000000,1762.019645
4040.180615,-10214.842000,370.102971,2911.162892
4040.180945,-10288.862594,444.123565,1532.190996
4040.181275,-9104.533087,222.061783,-919.314598
4040.181604,-9252.574275,296.082377,-2681.334243
4040.181934,-9622.677246,222.061783,-2068.457845
4040.182264,-9918.759623,370.102971,153.219100
4040.182594,-9474.636058,0.000000,1378.971896
4040.182924,-8956.491898,148.041188,306.438199
4040.183254,-9326.594869,444.123565,-919.314598
4040.183584,-10288.862594,296.082377,-1838.629195
4040.183914,-10658.965565,444.123565,-1532.190996
4040.184244,-10140.821405,1110.308913,536.266849
4040.184574,-9918.759623,518.144159,2757.943793
4040.184904,-10436.903782,740.205942,2298.286494
4040.185233,-9770.718434,888.247130,153.219100
4040.185563,-9474.636058,444.123565,-2145.067394
4040.185893,-9474.636058,296.082377,-2528.115143
4040.186223,-9770.718434,444.123565,-229.828649
4040.186553,-9252.574275,222.061783,1762.019645
4040.186883,-8660.409521,444.123565,1378.971896
4040.187213,-9252.574275,888.247130,-459.657299
4040.187543,-9992.780217,740.205942,-1915.238745
4040.187873,-10436.903782,518.144159,-2145.067394
4040.188203,-10732.986159,592.164754,383.047749
4040.188533,-10140.821405,1110.308913,1915.238745
4040.188862,-10807.006753,962.267725,3140.991542
4040.189192,-9918.759623,444.123565,1455.581446
4040.189522,-9622.677246,222.061783,-1378.971896
4040.189852,-9474.636058,74.020594,-1608.800546
4040.190182,-9326.594869,0.000000,-536.266849
4040.190512,-9178.553681,0.000000,1685.410096
4040.190842,-8216.285956,0.000000,2221.676944
4040.191172,-8808.450710,0.000000,689.485948
4040.191502,-9918.759623,370.102971,-1072.533697
4040.191832,-10658.965565,0.000000,-1991.848295
4040.192162,-10288.862594,0.000000,-995.924147
4040.192491,-9548.656652,0.000000,1838.629195
4040.192821,-9770.718434,444.123565,2987.772442
4040.193151,-9992.780217,0.000000,2298.286494
4040.193481,-9696.697840,0.000000,-76.609550
4040.193811,-9696.697840,-666.185348,-1532.190996
4040.194141,-9474.636058,0.000000,-842.705048
4040.194471,-9474.636058,-370.102971,1532.190996
4040.194801,-9400.615463,-296.082377,2528.115143
4040.195131,-8586.388927,-444.123565,1762.019645
4040.195461,-9548.656652,-148.041188,-229.828649
4040.195791,-10066.800811,0.000000,-2221.676944
4040.196120,-10955.047942,148.041188,-1378.971896
4040.196450,-10881.027347,296.082377,536.266849
4040.196780,-10510.924376,0.000000,2911.162892
4040.197110,-10658.965565,444.123565,2451.505594
4040.197440,-9992.780217,-370.102971,0.000000
4040.197770,-9548.656652,-592.164754,-1608.800546
4040.198100,-9622.677246,-888.247130,-1072.533697
4040.198430,-9400.615463,-518.144159,459.657299
4040.198760,-9400.615463,-444.123565,2221.676944
4040.199090,-9104.533087,-666.185348,1915.238745
4040.199420,-9474.636058,-296.082377,306.438199
4040.199749,-10214.842000,-296.082377,-2221.676944
4040.200079,-10881.027347,-370.102971,-2221.676944
4040.200409,-10584.944971,-444.123565,-459.657299
4040.200739,-10066.800811,0.000000,1991.848295
4040.201069,-9992.780217,0.000000,2221.676944
4040.201399,-9104.533087,-444.123565,383.047749
4040.201729,-9178.553681,-888.247130,-2068.457845
4040.202059,-9622.677246,-518.144159,-1302.362347
4040.202389,-10214.842000,-444.123565,153.219100
4040.202719,-9474.636058,-592.164754,1302.362347
4040.203049,-8734.430116,-444.123565,1455.581446
4040.203378,-9104.533087,-222.061783,766.095498
4040.203708,-9622.677246,0.000000,-766.095498
4040.204038,-9696.697840,0.000000,-1149.143247
4040.204368,-10140.821405,222.061783,-919.314598
4040.204698,-9770.718434,296.082377,1149.143247
4040.205028,-10066.800811,518.144159,2451.505594
4040.205358,-10214.842000,518.144159,842.705048
4040.205688,-9474.636058,296.082377,-1455.581446
4040.206018,-9400.615463,74.020594,-2451.505594
4040.206348,-9326.594869,0.000000,-1532.190996
4040.206678,-9252.574275,74.020594,459.657299
4040.207007,-8438.347739,-296.082377,1762.019645
4040.207337,-9252.574275,666.185348,842.705048
4040.207667,-9992.780217,888.247130,-306.438199
4040.207997,-10362.883188,888.247130,-1915.238745
4040.208327,-9992.780217,592.164754,-1762.019645
4040.208657,-10362.883188,1036.288319,612.876398
4040.208987,-10288.862594,888.247130,2221.676944
4040.209317,-10066.800811,1332.370696,1915.238745
4040.209647,-9474.636058,592.164754,-612.876398
4040.209977,-9770.718434,296.082377,-2221.676944
4040.210307,-10214.842000,222.061783,-1762.019645
4040.210636,-9770.718434,74.020594,459.657299
4040.210966,-8956.491898,74.020594,1991.848295
4040.211296,-8660.409521,148.041188,1608.800546
4040.211626,-9474.636058,814.226536,153.219100
4040.211956,-10436.903782,592.164754,-1225.752797
4040.212286,-10510.924376,592.164754,-1838.629195
4040.212616,-10510.924376,740.205942,229.828649
4040.212946,-10732.986159,370.102971,2528.115143
4040.213276,-10658.965565,296.082377,3140.991542
4040.213606,-9400.615463,0.000000,919.314598
4040.213936,-9252.574275,-74.020594,-2528.115143
4040.214265,-9104.533087,-518.144159,-1762.019645
4040.214595,-9548.656652,0.000000,306.438199
4040.214925,-9474.636058,-222.061783,2221.676944
4040.215255,-9844.739029,222.061783,2681.334243
4040.215585,-10066.800811,222.061783,995.924147
4040.215915,-10436.903782,0.000000,-689.485948
4040.216245,-10510.924376,0.000000,-1915.238745
4040.216575,-10140.821405,0.000000,-995.924147
4040.216905,-10066.800811,296.082377,1302.362347
4040.217235,-10066.800811,148.041188,2604.724693
4040.217565,-9696.697840,0.000000,1762.019645
4040.217894,-9992.780217,0.000000,-766.095498
4040.218224,-9918.759623,-296.082377,-2068.457845
4040.218554,-10066.800811,-370.102971,-919.314598
4040.218884,-9548.656652,-666.185348,995.924147
4040.219214,-9252.574275,-148.041188,2298.286494
4040.219544,-8882.471304,0.000000,1685.410096
4040.219874,-9178.553681,0.000000,-766.095498
4040.220204,-9844.739029,444.123565,-1838.629195
4040.220534,-11177.109724,0.000000,-1225.752797
4040.220864,-10955.047942,0.000000,842.705048
4040.221194,-9770.718434,0.000000,2221.676944
4040.221523,-9252.574275,222.061783,1455.581446
4040.221853,-9326.594869,0.000000,-1225.752797
4040.222183,-9400.615463,-296.082377,-2221.676944
4040.222513,-9696.697840,-148.041188,-1072.533697
4040.222843,-9474.636058,-296.082377,383.047749
4040.223173,-9326.594869,0.000000,1915.238745
4040.223503,-9252.574275,-222.061783,1685.410096
4040.223833,-9400.615463,0.000000,383.047749
4040.224163,-9622.677246,-296.082377,-1072.533697
4040.224493,-10214.842000,-444.123565,-766.095498
4040.224822,-10288.862594,-444.123565,1378.971896
4040.225152,-10214.842000,-222.061783,2987.772442
4040.225482,-9548.656652,148.041188,2757.943793
4040.225812,-9252.574275,0.000000,76.609550
4040.226142,-9474.636058,0.000000,-1915.238745
4040.226472,-10066.800811,-222.061783,-1685.410096
4040.226802,-10066.800811,296.082377,459.657299
4040.227132,-9696.697840,148.041188,1915.238745
4040.227462,-9696.697840,370.102971,2145.067394
4040.227792,-9474.636058,148.041188,76.609550
4040.228122,-9992.780217,148.041188,-1608.800546
4040.228451,-9770.718434,0.000000,-2374.896044
4040.228781,-9696.697840,0.000000,-153.219100
4040.229111,-9622.677246,0.000000,1991.848295
4040.229441,-9844.739029,370.102971,2528.115143
4040.229771,-9548.656652,222.061783,766.095498
4040.230101,-10288.862594,74.020594,-1608.800546
4040.230431,-10510.924376,0.000000,-2145.067394
4040.230761,-10214.842000,-222.061783,0.000000
4040.231091,-9474.636058,0.000000,1532.190996
4040.231421,-8512.368333,74.020594,1838.629195
4040.231750,-9178.553681,444.123565,612.876398
4040.232080,-10066.800811,148.041188,-1685.410096
4040.232410,-10658.965565,-296.082377,-3447.429741
4040.232740,-10066.800811,0.000000,-1608.800546
4040.233070,-9844.739029,0.000000,1762.019645
4040.233400,-9622.677246,0.000000,3064.381992
4040.233730,-8956.491898,-296.082377,1225.752797
4040.234060,-8956.491898,-296.082377,-1149.143247
4040.234390,-9918.759623,-222.061783,-1762.019645
4040.234720,-10510.924376,-74.020594,0.000000
4040.235050,-10436.903782,0.000000,2221.676944
4040.235379,-9992.780217,0.000000,3064.381992
4040.235709,-9696.697840,0.000000,2145.067394
4040.236039,-9918.759623,-148.041188,-459.657299
4040.236369,-9918.759623,-74.020594,-2221.676944
4040.236699,-9474.636058,-222.061783,-842.705048
4040.237029,-9474.636058,0.000000,1072.533697
4040.237359,-9622.677246,296.082377,3217.601092
4040.237689,-9622.677246,518.144159,1762.019645
4040.238019,-9918.759623,592.164754,-919.314598
4040.238349,-10362.883188,222.061783,-2604.724693
4040.238678,-10807.006753,0.000000,-1455.581446
4040.239008,-10214.842000,148.041188,995.924147
4040.239338,-9622.677246,518.144159,2221.676944
4040.239668,-8808.450710,296.082377,2145.067394
4040.239998,-9548.656652,370.102971,-153.219100
4040.240328,-10510.924376,740.205942,-2374.896044
4040.240658,-10362.883188,148.041188,-1838.629195
4040.240988,-10214.842000,444.123565,842.705048
4040.241318,-9474.636058,74.020594,2757.943793
4040.241648,-9326.594869,296.082377,2145.067394
4040.241977,-8438.347739,-74.020594,-995.924147
4040.242307,-8734.430116,0.000000,-2451.505594
4040.242637,-9770.718434,370.102971,-2528.115143
4040.242967,-10362.883188,444.123565,-153.219100
4040.243297,-10140.821405,888.247130,2068.457845
4040.243627,-9548.656652,740.205942,1685.410096
4040.243957,-9622.677246,444.123565,-383.047749
4040.244287,-9992.780217,74.020594,-1991.848295
4040.244617,-9548.656652,-148.041188,-2221.676944
4040.244947,-9400.615463,-296.082377,0.000000
4040.245277,-9918.759623,592.164754,2451.505594
4040.245606,-10066.800811,148.041188,3370.820191
4040.245936,-9548.656652,0.000000,612.876398
4040.246266,-9474.636058,-222.061783,-1915.238745
4040.246596,-9918.759623,0.000000,-1991.848295
4040.246926,-10658.965565,0.000000,689.485948
4040.247256,-9918.759623,0.000000,2681.334243
4040.247586,-8882.471304,0.000000,2528.115143
4040.247916,-9030.512492,0.000000,842.705048
4040.248246,-9918.759623,0.000000,-1149.143247
4040.248576,-10658.965565,-370.102971,-2145.067394
4040.248905,-9992.780217,-592.164754,-306.438199
4040.249235,-9474.636058,-518.144159,2221.676944
4040.249565,-9696.697840,-296.082377,2911.162892
4040.249895,-9400.615463,-222.061783,1302.362347
4040.250225,-9400.615463,-296.082377,-1072.533697
4040.250555,-10140.821405,74.020594,-1991.848295
4040.250885,-10510.924376,0.000000,153.219100
4040.251215,-10362.883188,148.041188,1762.019645
4040.251545,-9474.636058,222.061783,2757.943793
4040.251875,-9178.553681,0.000000,842.705048
4040.252205,-9844.739029,-518.144159,-1225.752797
4040.252534,-10510.924376,-74.020594,-2681.334243
4040.252864,-9770.718434,-444.123565,-1149.143247
4040.253194,-9252.574275,-74.020594,1378.971896
4040.253524,-9178.553681,296.082377,2834.553343
4040.253854,-9104.533087,74.020594,1762.019645
4040.254184,-9326.594869,444.123565,-995.924147
4040.254514,-10066.800811,444.123565,-2451.505594
4040.254844,-10881.027347,296.082377,-612.876398
4040.255174,-10584.944971,0.000000,1225.752797
4040.255504,-10066.800811,0.000000,2757.943793
4040.255833,-9400.615463,0.000000,2145.067394
4040.256163,-9548.656652,0.000000,-306.438199
4040.256493,-9770.718434,-592.164754,-2528.115143
4040.256823,-9178.553681,-296.082377,-1302.362347
4040.257153,-9178.553681,74.020594,1302.362347
4040.257483,-9770.718434,814.226536,3600.648841
4040.257813,-10436.903782,666.185348,2451.505594
4040.258143,-10066.800811,666.185348,-536.266849
4040.258473,-10288.862594,296.082377,-2528.115143
4040.258803,-10955.047942,74.020594,-1072.533697
4040.259133,-10510.924376,74.020594,1608.800546
4040.259462,-9474.636058,74.020594,2451.505594
4040.259792,-8364.327145,444.123565,1378.971896
4040.260122,-9326.594869,370.102971,-1149.143247
4040.260452,-10436.903782,370.102971,-2451.505594
4040.260782,-10140.821405,0.000000,-1762.019645
4040.261112,-9400.615463,-74.020594,536.266849
4040.261442,-9178.553681,-296.082377,2681.334243
4040.261772,-9400.615463,-74.020594,2681.334243
4040.262102,-8512.368333,-296.082377,-612.876398
4040.262432,-9030.512492,0.000000,-2757.943793
4040.262761,-10066.800811,0.000000,-1838.629195
4040.263091,-10732.986159,148.041188,1072.533697
4040.263421,-10436.903782,444.123565,2451.505594
4040.263751,-9400.615463,0.000000,1608.800546
4040.264081,-9104.533087,-370.102971,-919.314598
4040.264411,-9474.636058,-444.123565,-2451.505594
4040.264741,-9622.677246,-888.247130,-2604.724693
4040.265071,-9030.512492,-740.205942,0.000000
4040.265401,-9030.512492,-370.102971,2451.505594
4040.265731,-9252.574275,-444.123565,2911.162892
4040.266061,-9622.677246,-222.061783,995.924147
4040.266390,-9844.739029,-296.082377,-1378.971896
4040.266720,-10362.883188,-444.123565,-1225.752797
4040.267050,-10658.965565,-148.041188,1149.143247
4040.267380,-10288.862594,0.000000,3600.648841
4040.267710,-9622.677246,0.000000,2834.553343
4040.268040,-9474.636058,0.000000,383.047749
4040.268370,-10066.800811,-74.020594,-2145.067394
4040.268700,-10732.986159,-370.102971,-1991.848295
4040.269030,-9918.759623,-592.164754,-459.657299
4040.269360,-8956.491898,-444.123565,2604.724693
4040.269689,-9252.574275,-370.102971,3064.381992
4040.270019,-9326.594869,-592.164754,1072.533697
4040.270349,-9252.574275,-444.123565,-1378.971896
4040.270679,-9992.780217,74.020594,-1225.752797
4040.271009,-10584.944971,0.000000,536.266849
4040.271339,-10362.883188,444.123565,2604.724693
4040.271669,-10066.800811,370.102971,3294.210641
4040.271999,-9696.697840,222.061783,1149.143247
4040.272329,-9548.656652,-296.082377,-1455.581446
4040.272659,-9770.718434,0.000000,-2757.943793
4040.272988,-9844.739029,0.000000,-1378.971896
4040.273318,-9400.615463,0.000000,1225.752797
4040.273648,-8956.491898,148.041188,2451.505594
4040.273978,-9474.636058,666.185348,1302.362347
4040.274308,-9474.636058,370.102971,-1608.800546
4040.274638,-9992.780217,222.061783,-2374.896044
4040.274968,-10362.883188,0.000000,-689.485948
4040.275298,-10584.944971,592.164754,2145.067394
4040.275628,-9622.677246,666.185348,2911.162892
4040.275958,-9474.636058,814.226536,1532.190996
4040.276288,-9770.718434,740.205942,-995.924147
4040.276617,-10436.903782,592.164754,-2757.943793
4040.276947,-9918.759623,740.205942,-2374.896044
4040.277277,-9326.594869,296.082377,0.000000
4040.277607,-8882.471304,518.144159,1991.848295
4040.277937,-8734.430116,740.205942,1762.019645
4040.278267,-9474.636058,592.164754,-842.705048
4040.278597,-10288.862594,444.123565,-2757.943793
4040.278927,-10881.027347,370.102971,-1455.581446
4040.279257,-10510.924376,1036.288319,1302.362347
4040.279587,-9918.759623,518.144159,2528.115143
4040.279916,-9622.677246,222.061783,1915.238745
4040.280246,-9400.615463,0.000000,306.438199
4040.280576,-9918.759623,0.000000,-995.924147
4040.280906,-9844.739029,0.000000,-1762.019645
4040.281236,-9252.574275,0.000000,0.000000
4040.281566,-9474.636058,222.061783,1838.629195
4040.281896,-9992.780217,444.123565,2145.067394
4040.282226,-9548.656652,0.000000,383.047749
4040.282556,-9474.636058,-370.102971,-2681.334243
4040.282886,-9770.718434,-592.164754,-2068.457845
4040.283216,-9992.780217,0.000000,612.876398
4040.283545,-9992.780217,-444.123565,2757.943793
4040.283875,-9252.574275,0.000000,2528.115143
4040.284205,-9844.739029,0.000000,536.266849
4040.284535,-10658.965565,0.000000,-1149.143247
4040.284865,-10732.986159,-666.185348,-1225.752797
4040.285195,-9474.636058,-518.144159,0.000000
4040.285525,-8956.491898,-592.164754,1915.238745
4040.285855,-9400.615463,-592.164754,2451.505594
4040.286185,-9474.636058,-518.144159,1225.752797
4040.286515,-9252.574275,-962.267725,-1378.971896
4040.286844,-9992.780217,-888.247130,-1302.362347
4040.287174,-10436.903782,-444.123565,1225.752797
4040.287504,-10510.924376,-296.082377,2528.115143
4040.287834,-9770.718434,222.061783,2681.334243
4040.288164,-9548.656652,148.041188,995.924147
4040.288494,-10658.965565,148.041188,-995.924147
4040.288824,-11029.068536,444.123565,-1915.238745
4040.289154,-10214.842000,0.000000,-1225.752797
4040.289484,-9844.739029,0.000000,1072.533697
4040.289814,-9918.759623,0.000000,1991.848295
4040.290144,-9770.718434,0.000000,842.705048
4040.290473,-9030.512492,-888.247130,-1685.410096
4040.290803,-9178.553681,-296.082377,-2834.553343
4040.291133,-9770.718434,-222.061783,-612.876398
4040.291463,-10140.821405,0.000000,2145.067394
4040.291793,-10066.800811,0.000000,2834.553343
4040.292123,-10140.821405,0.000000,1915.238745
4040.292453,-10436.903782,-370.102971,0.000000
4040.292783,-10881.027347,0.000000,-919.314598
4040.293113,-10066.800811,-444.123565,-689.485948
4040.293443,-8438.347739,-518.144159,842.705048
4040.293772,-9104.533087,0.000000,2528.115143
4040.294102,-9474.636058,0.000000,1915.238745
4040.294432,-9326.594869,-296.082377,-919.314598
4040.294762,-9178.553681,-370.102971,-2374.896044
4040.295092,-9622.677246,0.000000,-1225.752797
4040.295422,-10140.821405,0.000000,995.924147
4040.295752,-9252.574275,0.000000,2298.286494
4040.296082,-9104.533087,74.020594,1685.410096
4040.296412,-9548.656652,370.102971,306.438199
4040.296742,-10436.903782,444.123565,-766.095498
4040.297071,-10658.965565,370.102971,-919.314598
4040.297401,-9770.718434,296.082377,459.657299
4040.297731,-9474.636058,-148.041188,2528.115143
4040.298061,-9474.636058,0.000000,2757.943793
4040.298391,-9104.533087,-518.144159,536.266849
4040.298721,-8660.409521,0.000000,-1685.410096
4040.299051,-9104.533087,-148.041188,-1991.848295
4040.299381,-9770.718434,518.144159,-229.828649
4040.299711,-9844.739029,962.267725,919.314598
4040.300041,-9918.759623,1110.308913,1608.800546
4040.300371,-10436.903782,1406.391290,1149.143247
4040.300700,-11103.089130,1184.329507,-1149.143247
4040.301030,-10436.903782,518.144159,-1991.848295
4040.301360,-9474.636058,0.000000,-766.095498
4040.301690,-9030.512492,0.000000,1455.581446
4040.302020,-9696.697840,-148.041188,2298.286494
4040.302350,-9400.615463,-148.041188,1225.752797
4040.302680,-8956.491898,0.000000,-766.095498
4040.303010,-9548.656652,74.020594,-1838.629195
4040.303340,-11029.068536,296.082377,0.000000
4040.303670,-10214.842000,296.082377,1455.581446
4040.303999,-9844.739029,740.205942,1608.800546
4040.304329,-9696.697840,814.226536,766.095498
4040.304659,-10510.924376,666.185348,0.000000
4040.304989,-10584.944971,370.102971,-1915.238745
4040.305319,-10288.862594,370.102971,-1991.848295
4040.305649,-9474.636058,222.061783,-306.438199
4040.305979,-9918.759623,-222.061783,1455.581446
4040.306309,-9548.656652,-296.082377,1685.410096
4040.306639,-8956.491898,-740.205942,0.000000
4040.306969,-9030.512492,0.000000,-919.314598
4040.307299,-10288.862594,-444.123565,-76.609550
4040.307628,-10881.027347,296.082377,1149.143247
4040.307958,-9844.739029,74.020594,2298.286494
4040.308288,-9770.718434,518.144159,1915.238745
4040.308618,-10510.924376,518.144159,153.219100
4040.308948,-10436.903782,296.082377,-919.314598
4040.309278,-9918.759623,0.000000,-2145.067394
4040.309608,-9326.594869,-74.020594,-919.314598
4040.309938,-9400.615463,0.000000,1378.971896
4040.310268,-9104.533087,-296.082377,1685.410096
4040.310598,-9030.512492,0.000000,536.266849
4040.310927,-9104.533087,-370.102971,-1149.143247
4040.311257,-9992.780217,-370.102971,-766.095498
4040.311587,-10436.903782,222.061783,612.876398
4040.311917,-9992.780217,296.082377,1455.581446
4040.312247,-9548.656652,666.185348,1532.190996
4040.312577,-9770.718434,518.144159,383.047749
4040.312907,-10510.924376,518.144159,-1225.752797
4040.313237,-9844.739029,222.061783,-1608.800546
4040.313567,-10066.800811,-296.082377,-536.266849
4040.313897,-9326.594869,-592.164754,919.314598
4040.314227,-8808.450710,-296.082377,2221.676944
4040.314556,-8734.430116,-740.205942,1149.143247
4040.314886,-9252.574275,-518.144159,-766.095498
4040.315216,-9844.739029,-296.082377,-1608.800546
4040.315546,-10140.821405,0.000000,153.219100
4040.315876,-10214.842000,370.102971,1608.800546
4040.316206,-10510.924376,518.144159,2221.676944
