#time,accel_x,accel_y,accel_z
3675.113095,-8956.491898,296.082377,1838.629195
3675.113425,-8808.450710,740.205942,3064.381992
3675.113755,-9696.697840,592.164754,2374.896044
3675.114085,-10436.903782,148.041188,689.485948
3675.114415,-11695.253884,74.020594,0.000000
3675.114745,-11843.295072,0.000000,0.000000
3675.115075,-10955.047942,0.000000,1149.143247
3675.115405,-9696.697840,-592.164754,995.924147
3675.115735,-9326.594869,-962.267725,0.000000
3675.116065,-9252.574275,-814.226536,766.095498
3675.116395,-8808.450710,-370.102971,612.876398
3675.116726,-8586.388927,370.102971,306.438199
3675.117056,-7624.121203,296.082377,1378.971896
3675.117386,-8290.306550,814.226536,1685.410096
3675.117716,-10510.924376,1184.329507,1225.752797
3675.118046,-12065.356855,1036.288319,766.095498
3675.118376,-12583.501014,1184.329507,-76.609550
3675.118706,-11917.315666,740.205942,-1072.533697
3675.119036,-10584.944971,0.000000,-536.266849
3675.119366,-9622.677246,-592.164754,-76.609550
3675.119696,-8660.409521,-740.205942,383.047749
3675.120026,-8068.244768,-296.082377,153.219100
3675.120357,-8290.306550,0.000000,0.000000
3675.120687,-8142.265362,740.205942,153.219100
3675.121017,-8660.409521,1036.288319,153.219100
3675.121347,-9770.718434,888.247130,-153.219100
3675.121677,-10807.006753,888.247130,-383.047749
3675.122007,-11843.295072,888.247130,-306.438199
3675.122337,-11399.171507,370.102971,-536.266849
3675.122667,-10732.986159,-518.144159,-536.266849
3675.122997,-9696.697840,-1036.288319,-612.876398
3675.123327,-9178.553681,-1110.308913,-1532.190996
3675.123657,-8808.450710,-1036.288319,-689.485948
3675.123988,-8660.409521,-222.061783,0.000000
3675.124318,-7698.141797,222.061783,76.609550
3675.124648,-7402.059420,518.144159,383.047749
3675.124978,-8512.368333,1110.308913,-383.047749
3675.125308,-10881.027347,1110.308913,-1225.752797
3675.125638,-12287.418637,962.267725,-612.876398
3675.125968,-12287.418637,666.185348,-536.266849
3675.126298,-11621.233289,-296.082377,-459.657299
3675.126628,-10510.924376,-1036.288319,-842.705048
3675.126958,-9622.677246,-1998.556043,-995.924147
3675.127288,-8660.409521,-1924.535449,0.000000
3675.127619,-8216.285956,-1110.308913,536.266849
3675.127949,-7698.141797,-74.020594,1225.752797
3675.128279,-7179.997637,518.144159,1838.629195
3675.128609,-8660.409521,1110.308913,919.314598
3675.128939,-10066.800811,962.267725,536.266849
3675.129269,-11473.192101,740.205942,76.609550
3675.129599,-12583.501014,814.226536,-536.266849
3675.129929,-11547.212695,296.082377,0.000000
3675.130259,-11103.089130,-740.205942,0.000000
3675.130589,-9918.759623,-1554.432478,-612.876398
3675.130919,-9030.512492,-1628.453072,-536.266849
3675.131250,-8586.388927,-1258.350101,-306.438199
3675.131580,-7402.059420,-666.185348,689.485948
3675.131910,-6809.894666,148.041188,2451.505594
3675.132240,-7550.100608,666.185348,2374.896044
3675.132570,-9252.574275,888.247130,1225.752797
3675.132900,-10955.047942,1480.411884,842.705048
3675.133230,-12657.521608,1406.391290,306.438199
3675.133560,-12657.521608,962.267725,153.219100
3675.133890,-12213.398043,74.020594,536.266849
3675.134220,-11251.130318,-814.226536,-536.266849
3675.134550,-9474.636058,-1850.514855,0.000000
3675.134881,-8586.388927,-1258.350101,842.705048
3675.135211,-7846.182985,-740.205942,1532.190996
3675.135541,-6883.915261,0.000000,2528.115143
3675.135871,-7105.977043,740.205942,2987.772442
3675.136201,-9030.512492,1406.391290,2145.067394
3675.136531,-10807.006753,1184.329507,1072.533697
3675.136861,-12509.480420,1184.329507,919.314598
3675.137191,-12657.521608,1110.308913,689.485948
3675.137521,-11843.295072,370.102971,842.705048
3675.137851,-11547.212695,-370.102971,-536.266849
3675.138181,-10436.903782,-1258.350101,-995.924147
3675.138512,-9474.636058,-1258.350101,-1149.143247
3675.138842,-8364.327145,-888.247130,-76.609550
3675.139172,-7105.977043,-370.102971,536.266849
3675.139502,-6587.832884,74.020594,1455.581446
3675.139832,-7624.121203,1258.350101,536.266849
3675.140162,-9400.615463,1628.453072,-689.485948
3675.140492,-10955.047942,1406.391290,-1685.410096
3675.140822,-12065.356855,1184.329507,-1532.190996
3675.141152,-12065.356855,296.082377,-306.438199
3675.141482,-11695.253884,-518.144159,76.609550
3675.141812,-10881.027347,-1554.432478,-995.924147
3675.142143,-9400.615463,-2072.576638,-1608.800546
3675.142473,-8586.388927,-1554.432478,-1762.019645
3675.142803,-7328.038826,-666.185348,0.000000
3675.143133,-6957.935855,370.102971,1149.143247
3675.143463,-7476.080014,1110.308913,1378.971896
3675.143793,-8364.327145,1554.432478,-76.609550
3675.144123,-10140.821405,1776.494261,-919.314598
3675.144453,-12435.459826,1776.494261,-1532.190996
3675.144783,-13027.624579,888.247130,-1302.362347
3675.145113,-12435.459826,-148.041188,-689.485948
3675.145443,-11325.150913,-1480.411884,-919.314598
3675.145774,-9918.759623,-2664.741391,-536.266849
3675.146104,-8808.450710,-2516.700203,306.438199
3675.146434,-7698.141797,-1702.473667,995.924147
3675.146764,-6513.812290,-518.144159,1991.848295
3675.147094,-6365.771101,370.102971,2298.286494
3675.147424,-8364.327145,1480.411884,1532.190996
3675.147754,-10288.862594,1850.514855,1072.533697
3675.148084,-12805.562797,1776.494261,842.705048
3675.148414,-12731.542202,1332.370696,-459.657299
3675.148744,-12287.418637,74.020594,-842.705048
3675.149074,-11843.295072,-296.082377,-536.266849
3675.149404,-10362.883188,-1850.514855,-1072.533697
3675.149734,-9178.553681,-2146.597232,-1072.533697
3675.150064,-7772.162391,-1480.411884,-766.095498
3675.150394,-6513.812290,-1258.350101,995.924147
3675.150724,-6143.709319,-370.102971,2681.334243
3675.151054,-7105.977043,518.144159,2757.943793
3675.151384,-8142.265362,666.185348,1991.848295
3675.151714,-11177.109724,1406.391290,1532.190996
3675.152044,-12509.480420,1554.432478,612.876398
3675.152374,-12953.603985,814.226536,919.314598
3675.152704,-13323.706956,74.020594,229.828649
3675.153034,-11473.192101,-1036.288319,-766.095498
3675.153364,-10066.800811,-1998.556043,76.609550
3675.153694,-8956.491898,-1406.391290,-459.657299
3675.154024,-7402.059420,-666.185348,383.047749
3675.154354,-6217.729913,74.020594,2068.457845
3675.154684,-7328.038826,1406.391290,1762.019645
3675.155014,-8438.347739,1776.494261,1072.533697
3675.155343,-10584.944971,2146.597232,1455.581446
3675.155673,-12953.603985,2294.638420,919.314598
3675.156003,-13175.665768,1554.432478,842.705048
3675.156333,-12583.501014,222.061783,0.000000
3675.156663,-11695.253884,-740.205942,-1149.143247
3675.156993,-10362.883188,-1406.391290,-842.705048
3675.157323,-9918.759623,-1110.308913,536.266849
3675.157653,-8142.265362,-1110.308913,919.314598
3675.157983,-6291.750507,-296.082377,995.924147
3675.158313,-6513.812290,1110.308913,1072.533697
3675.158643,-7624.121203,1480.411884,536.266849
3675.158973,-9178.553681,1998.556043,536.266849
3675.159303,-10658.965565,1998.556043,-229.828649
3675.159633,-11399.171507,1850.514855,-1149.143247
3675.159963,-11991.336260,1036.288319,-1762.019645
3675.160293,-12805.562797,222.061783,-1915.238745
3675.160623,-12065.356855,-1554.432478,-1838.629195
3675.160953,-10510.924376,-1554.432478,-612.876398
3675.161283,-8438.347739,-1480.411884,0.000000
3675.161613,-6587.832884,-888.247130,842.705048
3675.161943,-6143.709319,148.041188,1072.533697
3675.162273,-7179.997637,962.267725,459.657299
3675.162603,-8142.265362,2368.659014,-459.657299
3675.162932,-10584.944971,2960.823768,-536.266849
3675.163262,-11769.274478,2368.659014,-842.705048
3675.163592,-12435.459826,1480.411884,-919.314598
3675.163922,-12731.542202,74.020594,-2221.676944
3675.164252,-12065.356855,-1554.432478,-2374.896044
3675.164582,-10584.944971,-2146.597232,-1378.971896
3675.164912,-9104.533087,-2442.679609,229.828649
3675.165242,-7476.080014,-1924.535449,1991.848295
3675.165572,-5995.668130,-962.267725,3600.648841
3675.165902,-6513.812290,0.000000,1915.238745
3675.166232,-7920.203579,1110.308913,1225.752797
3675.166562,-10140.821405,1406.391290,1378.971896
3675.166892,-11177.109724,2220.617826,1072.533697
3675.167222,-11843.295072,1480.411884,153.219100
3675.167552,-12361.439231,222.061783,-995.924147
3675.167882,-12065.356855,-666.185348,-1915.238745
3675.168212,-11621.233289,-1702.473667,-1149.143247
3675.168542,-10584.944971,-2146.597232,-1072.533697
3675.168872,-8364.327145,-1998.556043,0.000000
3675.169202,-5847.626942,-1332.370696,1455.581446
3675.169532,-5847.626942,-518.144159,2221.676944
3675.169862,-6957.935855,592.164754,1991.848295
3675.170191,-9030.512492,1332.370696,2221.676944
3675.170521,-11473.192101,2072.576638,1685.410096
3675.170851,-12139.377449,1554.432478,612.876398
3675.171181,-12583.501014,444.123565,76.609550
3675.171511,-12731.542202,-592.164754,-459.657299
3675.171841,-11991.336260,-1924.535449,-306.438199
3675.172171,-10584.944971,-2812.782580,689.485948
3675.172501,-9104.533087,-2072.576638,842.705048
3675.172831,-7179.997637,-1480.411884,1991.848295
3675.173161,-6439.791695,-592.164754,2068.457845
3675.173491,-7476.080014,666.185348,1302.362347
3675.173821,-8512.368333,1036.288319,766.095498
3675.174151,-10362.883188,2368.659014,612.876398
3675.174481,-10955.047942,2072.576638,229.828649
3675.174811,-11843.295072,1554.432478,-459.657299
3675.175141,-12361.439231,1110.308913,-1532.190996
3675.175471,-13101.645173,-592.164754,-1149.143247
3675.175801,-12213.398043,-1776.494261,-229.828649
3675.176131,-10955.047942,-1184.329507,766.095498
3675.176461,-7254.018232,-1776.494261,1608.800546
3675.176791,-5477.523971,-1184.329507,612.876398
3675.177121,-6735.874072,0.000000,689.485948
3675.177450,-7698.141797,740.205942,306.438199
3675.177780,-9474.636058,1924.535449,76.609550
3675.178110,-10288.862594,2590.720797,-995.924147
3675.178440,-10881.027347,1924.535449,-1532.190996
3675.178770,-11843.295072,740.205942,-2298.286494
3675.179100,-12065.356855,-222.061783,-2987.772442
3675.179430,-11769.274478,-1406.391290,-1608.800546
3675.179760,-10436.903782,-1702.473667,-1072.533697
3675.180090,-8882.471304,-1850.514855,76.609550
3675.180420,-6883.915261,-1258.350101,1608.800546
3675.180750,-6735.874072,-888.247130,1532.190996
3675.181080,-7105.977043,740.205942,995.924147
3675.181410,-8216.285956,962.267725,919.314598
3675.181740,-10140.821405,2368.659014,536.266849
3675.182070,-11473.192101,2368.659014,-229.828649
3675.182400,-12065.356855,1406.391290,-1608.800546
3675.182730,-12583.501014,0.000000,-3064.381992
3675.183060,-12287.418637,-1406.391290,-2374.896044
3675.183390,-10881.027347,-2220.617826,-1149.143247
3675.183720,-8808.450710,-2516.700203,0.000000
3675.184050,-5773.606348,-1924.535449,1532.190996
3675.184380,-5699.585753,-740.205942,1302.362347
3675.184709,-7698.141797,518.144159,1072.533697
3675.185039,-9252.574275,1184.329507,1608.800546
3675.185369,-10807.006753,2368.659014,2068.457845
3675.185699,-10584.944971,2442.679609,1225.752797
3675.186029,-11029.068536,1184.329507,383.047749
3675.186359,-12287.418637,370.102971,-1302.362347
3675.186689,-12287.418637,-888.247130,-1302.362347
3675.187019,-11917.315666,-814.226536,-919.314598
3675.187349,-10140.821405,-1628.453072,-306.438199
3675.187679,-7846.182985,-1406.391290,459.657299
3675.188009,-5847.626942,-1036.288319,2068.457845
3675.188339,-6809.894666,0.000000,1608.800546
3675.188669,-7698.141797,814.226536,1302.362347
3675.188999,-9326.594869,1628.453072,1762.019645
3675.189329,-10436.903782,2072.576638,1685.410096
3675.189659,-11621.233289,1924.535449,1762.019645
3675.189989,-12657.521608,814.226536,1302.362347
3675.190319,-12731.542202,-370.102971,-76.609550
3675.190649,-12805.562797,-1406.391290,0.000000
3675.190979,-10955.047942,-1036.288319,76.609550
3675.191309,-9326.594869,-1406.391290,1378.971896
3675.191639,-6143.709319,-740.205942,2298.286494
3675.191969,-6809.894666,74.020594,1608.800546
3675.192298,-7402.059420,814.226536,536.266849
3675.192628,-9474.636058,1776.494261,1225.752797
3675.192958,-10881.027347,2146.597232,612.876398
3675.193288,-10436.903782,1776.494261,1072.533697
3675.193618,-11917.315666,1406.391290,76.609550
3675.193948,-12435.459826,296.082377,-842.705048
3675.194278,-13027.624579,-888.247130,-1149.143247
3675.194608,-11251.130318,-518.144159,-766.095498
3675.194938,-10066.800811,-962.267725,0.000000
3675.195268,-7179.997637,-1184.329507,1608.800546
3675.195598,-7254.018232,-444.123565,1378.971896
3675.195928,-7550.100608,444.123565,689.485948
3675.196258,-8068.244768,814.226536,229.828649
3675.196588,-10288.862594,1776.494261,-383.047749
3675.196918,-9918.759623,1998.556043,-612.876398
3675.197248,-10807.006753,1406.391290,-842.705048
3675.197578,-11843.295072,592.164754,-1915.238745
3675.197908,-12509.480420,-740.205942,-2068.457845
3675.198238,-11991.336260,-1036.288319,-1072.533697
3675.198568,-10436.903782,-1776.494261,-766.095498
3675.198898,-8216.285956,-1702.473667,536.266849
3675.199228,-6883.915261,-1258.350101,766.095498
3675.199557,-6883.915261,-592.164754,153.219100
3675.199887,-6957.935855,148.041188,459.657299
3675.200217,-9696.697840,1554.432478,229.828649
3675.200547,-10510.924376,2442.679609,0.000000
3675.200877,-10732.986159,1702.473667,-689.485948
3675.201207,-11695.253884,1110.308913,-1302.362347
3675.201537,-12065.356855,-518.144159,-2221.676944
3675.201867,-12361.439231,-1184.329507,-689.485948
3675.202197,-11103.089130,-1480.411884,153.219100
3675.202527,-8660.409521,-1850.514855,995.924147
3675.202857,-7105.977043,-1776.494261,1532.190996
3675.203187,-7179.997637,-1258.350101,689.485948
3675.203517,-7550.100608,0.000000,1149.143247
3675.203847,-8660.409521,962.267725,1225.752797
3675.204177,-9548.656652,2072.576638,1302.362347
3675.204507,-10214.842000,1702.473667,1532.190996
3675.204837,-11251.130318,888.247130,0.000000
3675.205167,-12213.398043,370.102971,-1149.143247
3675.205497,-12805.562797,-444.123565,-536.266849
3675.205827,-12139.377449,-962.267725,-306.438199
3675.206157,-9326.594869,-1406.391290,229.828649
3675.206487,-6957.935855,-1332.370696,1302.362347
3675.206816,-7254.018232,-814.226536,1072.533697
3675.207146,-7772.162391,-74.020594,1072.533697
3675.207476,-8734.430116,814.226536,1378.971896
3675.207806,-9844.739029,1850.514855,919.314598
3675.208136,-9918.759623,1998.556043,1072.533697
3675.208466,-11103.089130,1628.453072,612.876398
3675.208796,-11843.295072,444.123565,-689.485948
3675.209126,-12731.542202,-740.205942,-306.438199
3675.209456,-12139.377449,-370.102971,229.828649
3675.209786,-10807.006753,-1036.288319,766.095498
3675.210116,-8068.244768,-1406.391290,1915.238745
3675.210446,-7254.018232,-1110.308913,1762.019645
3675.210776,-7772.162391,-296.082377,919.314598
3675.211106,-8808.450710,1332.370696,1762.019645
3675.211436,-9548.656652,1480.411884,1532.190996
3675.211766,-9696.697840,2368.659014,1149.143247
3675.212096,-9918.759623,1628.453072,306.438199
3675.212426,-11399.171507,1406.391290,-766.095498
3675.212756,-12435.459826,296.082377,-1149.143247
3675.213086,-12435.459826,0.000000,-612.876398
3675.213416,-11695.253884,0.000000,-612.876398
3675.213746,-9252.574275,-666.185348,612.876398
3675.214075,-7772.162391,-444.123565,0.000000
3675.214405,-7550.100608,-592.164754,-153.219100
3675.214735,-7846.182985,148.041188,383.047749
3675.215065,-9252.574275,962.267725,536.266849
3675.215395,-9474.636058,2368.659014,0.000000
3675.215725,-9474.636058,1628.453072,-153.219100
3675.216055,-11103.089130,1184.329507,-1149.143247
3675.216385,-11917.315666,148.041188,-2451.505594
3675.216715,-11991.336260,-518.144159,-1991.848295
3675.217045,-11029.068536,-814.226536,-1072.533697
3675.217375,-9474.636058,-1110.308913,306.438199
3675.217705,-7698.141797,-962.267725,1455.581446
3675.218035,-8068.244768,-814.226536,383.047749
3675.218365,-8438.347739,-148.041188,-306.438199
3675.218695,-9474.636058,518.144159,0.000000
3675.219025,-10140.821405,1332.370696,0.000000
3675.219355,-9474.636058,962.267725,229.828649
3675.219685,-9474.636058,370.102971,612.876398
3675.220015,-10584.944971,0.000000,-995.924147
3675.220345,-11325.150913,-666.185348,-842.705048
3675.220675,-11843.295072,-592.164754,-383.047749
3675.221005,-10288.862594,-1110.308913,153.219100
3675.221335,-8808.450710,-1258.350101,1072.533697
3675.221664,-8512.368333,-1480.411884,689.485948
3675.221994,-8660.409521,-1036.288319,0.000000
3675.222324,-8290.306550,-592.164754,153.219100
3675.222654,-8290.306550,296.082377,306.438199
3675.222984,-7994.224174,1036.288319,1072.533697
3675.223314,-9178.553681,1036.288319,766.095498
3675.223644,-11177.109724,814.226536,0.000000
3675.223974,-12213.398043,74.020594,-919.314598
3675.224304,-13027.624579,-296.082377,0.000000
3675.224634,-11843.295072,-962.267725,0.000000
3675.224964,-9400.615463,-1258.350101,1302.362347
3675.225294,-7698.141797,-1702.473667,1378.971896
3675.225624,-7402.059420,-1332.370696,153.219100
3675.225954,-7994.224174,-74.020594,0.000000
3675.226284,-9104.533087,888.247130,536.266849
3675.226614,-9918.759623,1480.411884,1302.362347
3675.226944,-9844.739029,1480.411884,2068.457845
3675.227274,-11029.068536,1036.288319,1685.410096
3675.227604,-11399.171507,74.020594,153.219100
3675.227934,-11991.336260,-148.041188,0.000000
3675.228264,-11621.233289,-592.164754,459.657299
3675.228594,-10288.862594,-592.164754,1685.410096
3675.228923,-9474.636058,-370.102971,1685.410096
3675.229253,-9474.636058,-444.123565,383.047749
3675.229583,-8808.450710,-444.123565,459.657299
3675.229913,-8512.368333,666.185348,612.876398
3675.230243,-8586.388927,888.247130,919.314598
3675.230573,-9030.512492,1480.411884,1762.019645
3675.230903,-9992.780217,1110.308913,1455.581446
