#time,accel_x,accel_y,accel_z
4016.078657,-10584.944971,296.082377,612.876398
4016.078987,-10584.944971,296.082377,0.000000
4016.079317,-10214.842000,-222.061783,-383.047749
4016.079647,-9474.636058,-518.144159,0.000000
4016.079977,-9178.553681,-740.205942,612.876398
4016.080307,-9474.636058,0.000000,842.705048
4016.080636,-9696.697840,0.000000,766.095498
4016.080966,-9770.718434,222.061783,229.828649
4016.081296,-9844.739029,222.061783,153.219100
4016.081626,-9548.656652,296.082377,76.609550
4016.081956,-9992.780217,296.082377,-306.438199
4016.082286,-10214.842000,592.164754,-306.438199
4016.082616,-9400.615463,0.000000,-229.828649
4016.082946,-9030.512492,0.000000,0.000000
4016.083276,-8882.471304,74.020594,-306.438199
4016.083606,-9992.780217,74.020594,-76.609550
4016.083935,-10066.800811,444.123565,459.657299
4016.084265,-10066.800811,296.082377,229.828649
4016.084595,-9548.656652,296.082377,842.705048
4016.084925,-9474.636058,0.000000,919.314598
4016.085255,-9696.697840,148.041188,459.657299
4016.085585,-9844.739029,0.000000,459.657299
4016.085915,-9548.656652,0.000000,306.438199
4016.086245,-9770.718434,0.000000,1149.143247
4016.086575,-9992.780217,518.144159,842.705048
4016.086905,-10362.883188,148.041188,0.000000
4016.087234,-10436.903782,444.123565,-459.657299
4016.087564,-9918.759623,370.102971,-536.266849
4016.087894,-9252.574275,148.041188,-383.047749
4016.088224,-8956.491898,0.000000,459.657299
4016.088554,-9548.656652,0.000000,1072.533697
4016.088884,-10140.821405,0.000000,689.485948
4016.089214,-10288.862594,-296.082377,306.438199
4016.089544,-9918.759623,0.000000,383.047749
4016.089874,-9548.656652,-814.226536,536.266849
4016.090204,-9622.677246,-370.102971,766.095498
4016.090533,-9844.739029,-370.102971,766.095498
4016.090863,-9622.677246,0.000000,919.314598
4016.091193,-9992.780217,0.000000,842.705048
4016.091523,-9770.718434,148.041188,1072.533697
4016.091853,-9844.739029,74.020594,0.000000
4016.092183,-10362.883188,296.082377,-842.705048
4016.092513,-9770.718434,74.020594,-1302.362347
4016.092843,-9474.636058,0.000000,-536.266849
4016.093173,-9178.553681,0.000000,-153.219100
4016.093502,-9326.594869,-296.082377,0.000000
4016.093832,-10066.800811,296.082377,459.657299
4016.094162,-9844.739029,148.041188,76.609550
4016.094492,-9474.636058,0.000000,0.000000
4016.094822,-9696.697840,-296.082377,383.047749
4016.095152,-10140.821405,74.020594,229.828649
4016.095482,-10288.862594,0.000000,153.219100
4016.095812,-10214.842000,0.000000,229.828649
4016.096142,-10066.800811,0.000000,536.266849
4016.096472,-9844.739029,148.041188,612.876398
4016.096801,-9770.718434,0.000000,153.219100
4016.097131,-9770.718434,148.041188,-536.266849
4016.097461,-9992.780217,222.061783,-383.047749
4016.097791,-9844.739029,222.061783,-459.657299
4016.098121,-9548.656652,0.000000,306.438199
4016.098451,-9400.615463,-444.123565,459.657299
4016.098781,-9844.739029,-296.082377,995.924147
4016.099111,-9844.739029,0.000000,919.314598
4016.099441,-10066.800811,0.000000,612.876398
4016.099771,-9770.718434,148.041188,612.876398
4016.100100,-9474.636058,0.000000,459.657299
4016.100430,-9844.739029,148.041188,766.095498
4016.100760,-9992.780217,222.061783,842.705048
4016.101090,-9474.636058,148.041188,306.438199
4016.101420,-9474.636058,0.000000,842.705048
4016.101750,-9548.656652,0.000000,383.047749
4016.102080,-9696.697840,-148.041188,-153.219100
4016.102410,-10066.800811,222.061783,0.000000
4016.102740,-9252.574275,74.020594,-536.266849
4016.103070,-9178.553681,592.164754,-306.438199
4016.103399,-9400.615463,222.061783,-306.438199
4016.103729,-10066.800811,444.123565,536.266849
4016.104059,-10066.800811,370.102971,306.438199
4016.104389,-10140.821405,444.123565,383.047749
4016.104719,-9918.759623,296.082377,229.828649
4016.105049,-9252.574275,0.000000,0.000000
4016.105379,-9770.718434,148.041188,-76.609550
4016.105709,-9918.759623,74.020594,-536.266849
4016.106039,-9696.697840,0.000000,-76.609550
4016.106368,-9622.677246,296.082377,612.876398
4016.106698,-9474.636058,296.082377,1762.019645
4016.107028,-9992.780217,148.041188,842.705048
4016.107358,-10584.944971,444.123565,612.876398
4016.107688,-10288.862594,222.061783,0.000000
4016.108018,-9548.656652,0.000000,-306.438199
4016.108348,-9252.574275,-296.082377,0.000000
4016.108678,-9622.677246,74.020594,459.657299
4016.109008,-9844.739029,0.000000,842.705048
4016.109338,-9918.759623,296.082377,383.047749
4016.109667,-9992.780217,-296.082377,-229.828649
4016.109997,-9844.739029,222.061783,306.438199
4016.110327,-9696.697840,0.000000,0.000000
4016.110657,-9770.718434,0.000000,0.000000
4016.110987,-9622.677246,-222.061783,0.000000
4016.111317,-9252.574275,-296.082377,459.657299
4016.111647,-9548.656652,0.000000,1378.971896
4016.111977,-9696.697840,0.000000,459.657299
4016.112307,-10140.821405,0.000000,0.000000
4016.112637,-10288.862594,370.102971,-459.657299
4016.112967,-9696.697840,74.020594,-459.657299
4016.113297,-9030.512492,-370.102971,-229.828649
4016.113626,-9252.574275,0.000000,536.266849
4016.113956,-9770.718434,0.000000,689.485948
4016.114286,-9400.615463,296.082377,459.657299
4016.114616,-9474.636058,0.000000,-76.609550
4016.114946,-9696.697840,74.020594,229.828649
4016.115276,-9548.656652,0.000000,76.609550
4016.115606,-9992.780217,296.082377,0.000000
4016.115936,-9918.759623,222.061783,0.000000
4016.116266,-9770.718434,370.102971,76.609550
4016.116596,-10066.800811,222.061783,919.314598
4016.116926,-9918.759623,0.000000,612.876398
4016.117256,-10362.883188,74.020594,0.000000
4016.117586,-10140.821405,222.061783,306.438199
4016.117915,-9622.677246,148.041188,153.219100
4016.118245,-9400.615463,148.041188,0.000000
4016.118575,-9104.533087,0.000000,-229.828649
4016.118905,-9844.739029,370.102971,536.266849
4016.119235,-10288.862594,518.144159,1072.533697
4016.119565,-10140.821405,296.082377,842.705048
4016.119895,-9844.739029,0.000000,229.828649
4016.120225,-9400.615463,0.000000,76.609550
4016.120555,-9548.656652,0.000000,0.000000
4016.120885,-9622.677246,-74.020594,383.047749
4016.121215,-9400.615463,-370.102971,766.095498
4016.121545,-9178.553681,0.000000,1532.190996
4016.121875,-9474.636058,296.082377,1608.800546
4016.122204,-9844.739029,0.000000,612.876398
4016.122534,-10658.965565,444.123565,-536.266849
4016.122864,-10214.842000,148.041188,-766.095498
4016.123194,-9474.636058,-148.041188,-536.266849
4016.123524,-9030.512492,-518.144159,76.609550
4016.123854,-9252.574275,-592.164754,612.876398
4016.124184,-9992.780217,0.000000,1378.971896
4016.124514,-9844.739029,0.000000,842.705048
4016.124844,-9770.718434,-296.082377,76.609550
4016.125174,-9918.759623,-814.226536,76.609550
4016.125504,-9844.739029,-74.020594,536.266849
4016.125834,-9918.759623,-370.102971,919.314598
4016.126164,-9474.636058,-148.041188,153.219100
4016.126493,-9622.677246,-148.041188,0.000000
4016.126823,-9400.615463,0.000000,306.438199
4016.127153,-9844.739029,-296.082377,0.000000
4016.127483,-10807.006753,296.082377,0.000000
4016.127813,-10288.862594,74.020594,0.000000
4016.128143,-9548.656652,0.000000,-229.828649
4016.128473,-9178.553681,0.000000,0.000000
4016.128803,-9400.615463,-148.041188,383.047749
4016.129133,-9844.739029,0.000000,842.705048
4016.129463,-10214.842000,0.000000,459.657299
4016.129793,-9918.759623,0.000000,612.876398
4016.130123,-9548.656652,296.082377,612.876398
4016.130453,-9622.677246,0.000000,306.438199
4016.130782,-10066.800811,518.144159,-536.266849
4016.131112,-10066.800811,296.082377,-153.219100
4016.131442,-9918.759623,518.144159,306.438199
4016.131772,-9622.677246,370.102971,1072.533697
4016.132102,-9548.656652,444.123565,766.095498
4016.132432,-10066.800811,444.123565,153.219100
4016.132762,-10436.903782,74.020594,-306.438199
4016.133092,-9918.759623,74.020594,-536.266849
4016.133422,-9326.594869,-148.041188,-306.438199
4016.133752,-9030.512492,74.020594,76.609550
4016.134082,-9770.718434,0.000000,536.266849
4016.134412,-9844.739029,148.041188,612.876398
4016.134742,-9622.677246,222.061783,76.609550
4016.135071,-9696.697840,222.061783,536.266849
4016.135401,-9696.697840,74.020594,0.000000
4016.135731,-9696.697840,0.000000,0.000000
4016.136061,-9474.636058,0.000000,0.000000
4016.136391,-9474.636058,296.082377,76.609550
4016.136721,-9474.636058,222.061783,842.705048
4016.137051,-9622.677246,296.082377,842.705048
4016.137381,-10066.800811,0.000000,0.000000
4016.137711,-10288.862594,444.123565,-612.876398
4016.138041,-9918.759623,518.144159,-612.876398
4016.138371,-9474.636058,370.102971,0.000000
4016.138701,-9178.553681,-74.020594,0.000000
4016.139030,-9474.636058,0.000000,536.266849
4016.139360,-9844.739029,0.000000,1149.143247
4016.139690,-10140.821405,-222.061783,842.705048
4016.140020,-9770.718434,-296.082377,306.438199
4016.140350,-9548.656652,0.000000,459.657299
4016.140680,-9400.615463,0.000000,459.657299
4016.141010,-9918.759623,0.000000,306.438199
4016.141340,-9696.697840,0.000000,153.219100
4016.141670,-9400.615463,0.000000,766.095498
4016.142000,-9770.718434,74.020594,1149.143247
4016.142330,-9992.780217,0.000000,459.657299
4016.142660,-10584.944971,518.144159,-306.438199
4016.142990,-10214.842000,74.020594,-842.705048
4016.143319,-9548.656652,0.000000,-459.657299
4016.143649,-8956.491898,-518.144159,-153.219100
4016.143979,-9474.636058,-222.061783,612.876398
4016.144309,-9696.697840,-296.082377,1455.581446
4016.144639,-9770.718434,-370.102971,1072.533697
4016.144969,-9474.636058,-74.020594,1072.533697
4016.145299,-9770.718434,-370.102971,306.438199
4016.145629,-10066.800811,0.000000,153.219100
4016.145959,-10288.862594,0.000000,612.876398
4016.146289,-9844.739029,0.000000,842.705048
4016.146619,-9474.636058,0.000000,1072.533697
4016.146949,-9400.615463,0.000000,995.924147
4016.147279,-9918.759623,148.041188,459.657299
4016.147608,-10362.883188,444.123565,-689.485948
4016.147938,-10436.903782,148.041188,-766.095498
4016.148268,-9918.759623,296.082377,-842.705048
4016.148598,-9400.615463,0.000000,0.000000
4016.148928,-9104.533087,0.000000,383.047749
4016.149258,-9918.759623,74.020594,919.314598
4016.149588,-9844.739029,74.020594,229.828649
4016.149918,-9992.780217,-296.082377,-383.047749
4016.150248,-9770.718434,0.000000,153.219100
4016.150578,-10362.883188,74.020594,306.438199
4016.150908,-10140.821405,444.123565,0.000000
4016.151238,-10362.883188,-370.102971,612.876398
4016.151568,-9770.718434,-74.020594,306.438199
4016.151897,-9548.656652,-74.020594,1072.533697
4016.152227,-9326.594869,-592.164754,842.705048
4016.152557,-9770.718434,-444.123565,153.219100
4016.152887,-10066.800811,74.020594,-306.438199
4016.153217,-9474.636058,0.000000,-306.438199
4016.153547,-9474.636058,74.020594,-383.047749
4016.153877,-9400.615463,0.000000,-459.657299
4016.154207,-9696.697840,-148.041188,459.657299
4016.154537,-9622.677246,-148.041188,536.266849
4016.154867,-9548.656652,0.000000,76.609550
4016.155197,-9474.636058,0.000000,-306.438199
4016.155527,-9696.697840,-148.041188,0.000000
4016.155857,-10066.800811,444.123565,0.000000
4016.156186,-9770.718434,0.000000,0.000000
4016.156516,-9770.718434,148.041188,0.000000
4016.156846,-9696.697840,0.000000,1225.752797
4016.157176,-9770.718434,222.061783,1072.533697
4016.157506,-9770.718434,74.020594,612.876398
4016.157836,-9844.739029,148.041188,-306.438199
4016.158166,-9844.739029,148.041188,-153.219100
4016.158496,-9548.656652,74.020594,0.000000
4016.158826,-9474.636058,0.000000,229.828649
4016.159156,-9474.636058,148.041188,689.485948
4016.159486,-9770.718434,444.123565,1072.533697
4016.159816,-10362.883188,444.123565,306.438199
4016.160146,-10140.821405,148.041188,153.219100
4016.160475,-9992.780217,148.041188,306.438199
4016.160805,-9548.656652,296.082377,153.219100
4016.161135,-9918.759623,518.144159,153.219100
4016.161465,-9918.759623,518.144159,0.000000
4016.161795,-9474.636058,74.020594,229.828649
4016.162125,-9696.697840,370.102971,229.828649
4016.162455,-9844.739029,296.082377,229.828649
4016.162785,-10288.862594,296.082377,0.000000
4016.163115,-10510.924376,888.247130,-153.219100
4016.163445,-9844.739029,444.123565,-612.876398
4016.163775,-8956.491898,0.000000,153.219100
4016.164105,-9326.594869,74.020594,383.047749
4016.164435,-10066.800811,296.082377,1149.143247
4016.164764,-10584.944971,74.020594,842.705048
4016.165094,-9770.718434,-148.041188,383.047749
4016.165424,-9326.594869,-296.082377,76.609550
4016.165754,-9030.512492,-296.082377,306.438199
4016.166084,-9474.636058,-370.102971,459.657299
4016.166414,-9548.656652,-444.123565,919.314598
4016.166744,-9474.636058,0.000000,1302.362347
4016.167074,-9474.636058,0.000000,1762.019645
4016.167404,-9992.780217,0.000000,1532.190996
4016.167734,-10436.903782,222.061783,76.609550
4016.168064,-10214.842000,-222.061783,-766.095498
4016.168394,-9696.697840,0.000000,-1149.143247
4016.168723,-8808.450710,0.000000,-536.266849
4016.169053,-9104.533087,74.020594,0.000000
4016.169383,-9104.533087,370.102971,229.828649
4016.169713,-9844.739029,370.102971,306.438199
4016.170043,-9918.759623,0.000000,-306.438199
4016.170373,-10066.800811,222.061783,-536.266849
4016.170703,-9844.739029,-148.041188,-383.047749
4016.171033,-9770.718434,0.000000,459.657299
4016.171363,-9918.759623,0.000000,536.266849
4016.171693,-10066.800811,0.000000,919.314598
4016.172023,-10140.821405,148.041188,842.705048
4016.172353,-9918.759623,370.102971,689.485948
4016.172683,-10066.800811,74.020594,0.000000
4016.173012,-10214.842000,148.041188,-76.609550
4016.173342,-9696.697840,0.000000,-536.266849
4016.173672,-9326.594869,0.000000,-459.657299
4016.174002,-9326.594869,-148.041188,306.438199
4016.174332,-9548.656652,0.000000,459.657299
4016.174662,-10066.800811,0.000000,459.657299
4016.174992,-10288.862594,0.000000,536.266849
4016.175322,-9992.780217,0.000000,383.047749
4016.175652,-9918.759623,-296.082377,766.095498
4016.175982,-9992.780217,-148.041188,689.485948
4016.176312,-9622.677246,-296.082377,766.095498
4016.176642,-9474.636058,-148.041188,612.876398
4016.176972,-9474.636058,0.000000,919.314598
4016.177301,-9474.636058,-222.061783,1072.533697
4016.177631,-9548.656652,0.000000,229.828649
4016.177961,-9474.636058,74.020594,-536.266849
4016.178291,-9548.656652,74.020594,-995.924147
4016.178621,-9252.574275,222.061783,-842.705048
4016.178951,-9178.553681,222.061783,-383.047749
4016.179281,-9104.533087,444.123565,0.000000
4016.179611,-10066.800811,518.144159,153.219100
4016.179941,-10066.800811,740.205942,0.000000
4016.180271,-10066.800811,370.102971,-766.095498
4016.180601,-9918.759623,592.164754,-306.438199
4016.180931,-10066.800811,444.123565,0.000000
4016.181261,-10436.903782,296.082377,153.219100
4016.181590,-10288.862594,222.061783,459.657299
4016.181920,-9622.677246,74.020594,919.314598
4016.182250,-9326.594869,370.102971,1072.533697
4016.182580,-9770.718434,444.123565,76.609550
4016.182910,-10140.821405,444.123565,-153.219100
4016.183240,-10288.862594,518.144159,-536.266849
4016.183570,-9696.697840,444.123565,153.219100
4016.183900,-9696.697840,74.020594,153.219100
4016.184230,-9474.636058,74.020594,306.438199
4016.184560,-9548.656652,222.061783,306.438199
4016.184890,-9474.636058,74.020594,229.828649
4016.185220,-9400.615463,0.000000,-383.047749
4016.185550,-9474.636058,148.041188,0.000000
4016.185879,-9770.718434,0.000000,383.047749
4016.186209,-9622.677246,0.000000,229.828649
4016.186539,-9548.656652,0.000000,459.657299
4016.186869,-9548.656652,0.000000,919.314598
4016.187199,-9622.677246,0.000000,919.314598
4016.187529,-9622.677246,296.082377,919.314598
4016.187859,-9696.697840,0.000000,459.657299
4016.188189,-10140.821405,74.020594,0.000000
4016.188519,-9696.697840,222.061783,-383.047749
4016.188849,-9326.594869,0.000000,-459.657299
4016.189179,-9696.697840,74.020594,-76.609550
4016.189509,-9548.656652,-222.061783,229.828649
4016.189839,-9992.780217,0.000000,842.705048
4016.190168,-10066.800811,0.000000,306.438199
4016.190498,-9548.656652,-518.144159,0.000000
4016.190828,-9548.656652,-296.082377,0.000000
4016.191158,-9992.780217,0.000000,766.095498
4016.191488,-10362.883188,148.041188,1149.143247
4016.191818,-10066.800811,0.000000,842.705048
4016.192148,-10066.800811,-148.041188,689.485948
4016.192478,-9844.739029,0.000000,842.705048
4016.192808,-10140.821405,-296.082377,153.219100
4016.193138,-10362.883188,-74.020594,0.000000
4016.193468,-9992.780217,0.000000,-229.828649
4016.193798,-9474.636058,148.041188,-76.609550
4016.194128,-9104.533087,-296.082377,-76.609550
4016.194457,-9400.615463,74.020594,0.000000
4016.194787,-10140.821405,74.020594,383.047749
4016.195117,-10510.924376,370.102971,306.438199
4016.195447,-10362.883188,74.020594,0.000000
4016.195777,-9770.718434,0.000000,0.000000
4016.196107,-9548.656652,-222.061783,306.438199
4016.196437,-9622.677246,74.020594,76.609550
4016.196767,-9696.697840,-222.061783,766.095498
4016.197097,-9770.718434,-222.061783,842.705048
4016.197427,-9918.759623,0.000000,1302.362347
4016.197757,-9548.656652,-222.061783,536.266849
4016.198087,-9770.718434,0.000000,0.000000
4016.198416,-10214.842000,222.061783,-459.657299
4016.198746,-9770.718434,0.000000,0.000000
4016.199076,-9104.533087,0.000000,689.485948
4016.199406,-9326.594869,0.000000,612.876398
4016.199736,-9918.759623,-296.082377,536.266849
4016.200066,-10066.800811,-222.061783,306.438199
4016.200396,-9844.739029,-296.082377,0.000000
4016.200726,-9400.615463,-444.123565,229.828649
4016.201056,-9474.636058,-370.102971,536.266849
4016.201386,-9400.615463,-222.061783,612.876398
