#time,accel_x,accel_y,accel_z
3716.312824,-10436.903782,0.000000,-229.828649
3716.313154,-9918.759623,0.000000,-842.705048
3716.313484,-9252.574275,-888.247130,-842.705048
3716.313814,-9178.553681,-1036.288319,-1072.533697
3716.314144,-8956.491898,-1184.329507,-383.047749
3716.314473,-9474.636058,-666.185348,306.438199
3716.314803,-8956.491898,-666.185348,-536.266849
3716.315133,-8586.388927,-740.205942,0.000000
3716.315463,-8660.409521,-222.061783,-689.485948
3716.315793,-9326.594869,0.000000,-536.266849
3716.316123,-9770.718434,0.000000,-383.047749
3716.316452,-9844.739029,0.000000,76.609550
3716.316782,-9178.553681,0.000000,0.000000
3716.317112,-9326.594869,370.102971,306.438199
3716.317442,-10066.800811,444.123565,153.219100
3716.317772,-9992.780217,888.247130,766.095498
3716.318102,-10066.800811,888.247130,612.876398
3716.318431,-10881.027347,1406.391290,383.047749
3716.318761,-10807.006753,888.247130,153.219100
3716.319091,-10510.924376,740.205942,1149.143247
3716.319421,-10140.821405,592.164754,1762.019645
3716.319751,-9474.636058,666.185348,1608.800546
3716.320081,-9918.759623,1036.288319,1915.238745
3716.320410,-9548.656652,0.000000,1225.752797
3716.320740,-9326.594869,518.144159,2298.286494
3716.321070,-9992.780217,962.267725,2451.505594
3716.321400,-10584.944971,1110.308913,2451.505594
3716.321730,-10436.903782,0.000000,2604.724693
3716.322060,-10214.842000,592.164754,2681.334243
3716.322389,-9770.718434,518.144159,2834.553343
3716.322719,-10584.944971,1184.329507,2451.505594
3716.323049,-10881.027347,888.247130,2068.457845
3716.323379,-10362.883188,1776.494261,1302.362347
3716.323709,-9474.636058,1554.432478,-229.828649
3716.324039,-10066.800811,2146.597232,-2145.067394
3716.324368,-10436.903782,1480.411884,-1608.800546
3716.324698,-10436.903782,1036.288319,-1378.971896
3716.325028,-9992.780217,666.185348,-1302.362347
3716.325358,-9400.615463,-518.144159,-459.657299
3716.325688,-9918.759623,0.000000,-612.876398
3716.326018,-9918.759623,0.000000,-306.438199
3716.326347,-9474.636058,-666.185348,-919.314598
3716.326677,-8660.409521,-518.144159,-1072.533697
3716.327007,-8956.491898,-296.082377,-1072.533697
3716.327337,-9548.656652,-444.123565,229.828649
3716.327667,-9622.677246,-888.247130,-76.609550
3716.327997,-8808.450710,-1184.329507,-383.047749
3716.328326,-8512.368333,-1406.391290,-612.876398
3716.328656,-9030.512492,-814.226536,-153.219100
3716.328986,-9400.615463,-814.226536,-229.828649
3716.329316,-8956.491898,-518.144159,-612.876398
3716.329646,-8734.430116,-222.061783,-689.485948
3716.329976,-9474.636058,0.000000,-842.705048
3716.330305,-10732.986159,-518.144159,-153.219100
3716.330635,-10510.924376,-148.041188,306.438199
3716.330965,-9696.697840,-814.226536,689.485948
3716.331295,-9400.615463,-444.123565,766.095498
3716.331625,-9400.615463,-518.144159,1149.143247
3716.331955,-9474.636058,370.102971,306.438199
3716.332284,-10362.883188,962.267725,-229.828649
3716.332614,-10510.924376,592.164754,-612.876398
3716.332944,-11177.109724,962.267725,-612.876398
3716.333274,-11325.150913,444.123565,153.219100
3716.333604,-10214.842000,-148.041188,919.314598
3716.333933,-9696.697840,-518.144159,1302.362347
3716.334263,-9252.574275,0.000000,1532.190996
3716.334593,-8734.430116,-592.164754,1762.019645
3716.334923,-9548.656652,0.000000,1762.019645
3716.335253,-10732.986159,0.000000,1991.848295
3716.335583,-10881.027347,0.000000,2911.162892
3716.335912,-9696.697840,-296.082377,2757.943793
3716.336242,-9030.512492,-444.123565,2834.553343
3716.336572,-9696.697840,-518.144159,2528.115143
3716.336902,-10881.027347,74.020594,2068.457845
3716.337232,-10436.903782,444.123565,1608.800546
3716.337562,-9844.739029,518.144159,306.438199
3716.337891,-11177.109724,1036.288319,-459.657299
3716.338221,-11251.130318,888.247130,-995.924147
3716.338551,-11103.089130,888.247130,-1455.581446
3716.338881,-9326.594869,74.020594,-2604.724693
3716.339211,-9178.553681,0.000000,-2451.505594
3716.339541,-9400.615463,74.020594,-1608.800546
3716.339870,-9622.677246,148.041188,-1072.533697
3716.340200,-9326.594869,444.123565,-612.876398
3716.340530,-9474.636058,0.000000,-2068.457845
3716.340860,-9696.697840,-148.041188,-2298.286494
3716.341190,-9030.512492,-962.267725,-1915.238745
3716.341520,-9252.574275,-1184.329507,-689.485948
3716.341849,-8660.409521,-1406.391290,995.924147
3716.342179,-9474.636058,-1184.329507,995.924147
3716.342509,-9030.512492,-1110.308913,153.219100
3716.342839,-7846.182985,-962.267725,612.876398
3716.343169,-8512.368333,148.041188,0.000000
3716.343499,-9178.553681,222.061783,-536.266849
3716.343828,-9326.594869,518.144159,-383.047749
3716.344158,-9474.636058,148.041188,-995.924147
3716.344488,-9400.615463,74.020594,-1302.362347
3716.344818,-9548.656652,0.000000,-1608.800546
3716.345148,-9770.718434,0.000000,-1455.581446
3716.345478,-9474.636058,222.061783,229.828649
3716.345807,-9104.533087,444.123565,1225.752797
3716.346137,-9548.656652,888.247130,995.924147
3716.346467,-10510.924376,1184.329507,536.266849
3716.346797,-11991.336260,1184.329507,919.314598
3716.347127,-11769.274478,1110.308913,1532.190996
3716.347457,-10732.986159,296.082377,1838.629195
3716.347786,-9400.615463,-444.123565,1455.581446
3716.348116,-8068.244768,-296.082377,1685.410096
3716.348446,-8216.285956,-666.185348,2528.115143
3716.348776,-9474.636058,222.061783,2681.334243
3716.349106,-10066.800811,370.102971,1762.019645
3716.349436,-10362.883188,222.061783,1532.190996
3716.349765,-11251.130318,148.041188,1991.848295
3716.350095,-10732.986159,0.000000,2681.334243
3716.350425,-10362.883188,0.000000,3140.991542
3716.350755,-9918.759623,0.000000,1991.848295
3716.351085,-9770.718434,148.041188,1225.752797
3716.351415,-9992.780217,592.164754,766.095498
3716.351744,-10955.047942,962.267725,-536.266849
3716.352074,-10881.027347,814.226536,-536.266849
3716.352404,-11843.295072,888.247130,-536.266849
3716.352734,-10955.047942,444.123565,-2528.115143
3716.353064,-9548.656652,-444.123565,-2451.505594
3716.353394,-8808.450710,-814.226536,-2528.115143
3716.353723,-8364.327145,-888.247130,-1378.971896
3716.354053,-8216.285956,-222.061783,-536.266849
3716.354383,-9326.594869,74.020594,-919.314598
3716.354713,-10066.800811,-370.102971,-1991.848295
3716.355043,-9844.739029,-666.185348,-995.924147
3716.355373,-9696.697840,-1258.350101,-306.438199
3716.355702,-9548.656652,-1332.370696,459.657299
3716.356032,-9178.553681,-1332.370696,612.876398
3716.356362,-8438.347739,-1406.391290,689.485948
3716.356692,-8216.285956,-888.247130,842.705048
3716.357022,-8364.327145,74.020594,-612.876398
3716.357352,-9474.636058,518.144159,-1072.533697
3716.357681,-10066.800811,370.102971,-689.485948
3716.358011,-10066.800811,518.144159,-383.047749
3716.358341,-9474.636058,814.226536,0.000000
3716.358671,-9474.636058,296.082377,0.000000
3716.359001,-9548.656652,370.102971,0.000000
3716.359331,-9474.636058,444.123565,0.000000
3716.359660,-9696.697840,1036.288319,153.219100
3716.359990,-9992.780217,1258.350101,229.828649
3716.360320,-10658.965565,1406.391290,1072.533697
3716.360650,-10955.047942,1110.308913,842.705048
3716.360980,-10955.047942,592.164754,1225.752797
3716.361310,-10362.883188,592.164754,1838.629195
3716.361639,-9918.759623,0.000000,2221.676944
3716.361969,-9326.594869,-148.041188,2068.457845
3716.362299,-9104.533087,-222.061783,2987.772442
3716.362629,-9252.574275,666.185348,2987.772442
3716.362959,-10658.965565,1110.308913,2451.505594
3716.363289,-10732.986159,888.247130,2374.896044
3716.363618,-10955.047942,1036.288319,1608.800546
3716.363948,-10288.862594,666.185348,1608.800546
3716.364278,-10658.965565,740.205942,1991.848295
3716.364608,-10510.924376,444.123565,1455.581446
3716.364938,-9992.780217,592.164754,995.924147
3716.365268,-9326.594869,740.205942,0.000000
3716.365597,-9918.759623,962.267725,-1685.410096
3716.365927,-10510.924376,444.123565,-1608.800546
3716.366257,-10881.027347,370.102971,-1149.143247
3716.366587,-10288.862594,444.123565,-1149.143247
3716.366917,-9030.512492,0.000000,-689.485948
3716.367247,-10140.821405,148.041188,-1532.190996
3716.367576,-9992.780217,-296.082377,-1838.629195
3716.367906,-9400.615463,-370.102971,-1762.019645
3716.368236,-8734.430116,-740.205942,-1378.971896
3716.368566,-9030.512492,-962.267725,-1302.362347
3716.368896,-9252.574275,-592.164754,-995.924147
3716.369225,-9474.636058,-666.185348,-1072.533697
3716.369555,-9104.533087,-1406.391290,-1225.752797
3716.369885,-8660.409521,-1776.494261,-1378.971896
3716.370215,-8734.430116,-1628.453072,-766.095498
3716.370545,-8882.471304,-1332.370696,229.828649
3716.370875,-9030.512492,-814.226536,229.828649
3716.371204,-8882.471304,-814.226536,0.000000
3716.371534,-9252.574275,-370.102971,-919.314598
3716.371864,-9400.615463,-222.061783,-1225.752797
3716.372194,-9844.739029,-296.082377,-842.705048
3716.372524,-10436.903782,222.061783,-229.828649
3716.372854,-10436.903782,-148.041188,459.657299
3716.373183,-10214.842000,296.082377,536.266849
3716.373513,-9844.739029,148.041188,229.828649
3716.373843,-9844.739029,74.020594,-536.266849
3716.374173,-9622.677246,592.164754,-459.657299
3716.374503,-9918.759623,740.205942,842.705048
3716.374833,-11103.089130,814.226536,1455.581446
3716.375162,-10881.027347,666.185348,1608.800546
3716.375492,-10732.986159,296.082377,1455.581446
3716.375822,-10584.944971,-148.041188,1685.410096
3716.376152,-9992.780217,-444.123565,2145.067394
3716.376482,-9326.594869,-592.164754,2451.505594
3716.376812,-8882.471304,148.041188,2604.724693
3716.377141,-9104.533087,148.041188,3294.210641
3716.377471,-10140.821405,518.144159,2604.724693
3716.377801,-10510.924376,666.185348,2298.286494
3716.378131,-11029.068536,1036.288319,1915.238745
3716.378461,-11029.068536,1036.288319,1149.143247
3716.378791,-10362.883188,592.164754,919.314598
3716.379120,-10214.842000,592.164754,995.924147
3716.379450,-9622.677246,888.247130,-306.438199
3716.379780,-9474.636058,1110.308913,-1225.752797
3716.380110,-9918.759623,592.164754,-1991.848295
3716.380440,-10214.842000,222.061783,-2145.067394
3716.380770,-9992.780217,222.061783,-995.924147
3716.381099,-9548.656652,296.082377,-536.266849
3716.381429,-9548.656652,-370.102971,0.000000
3716.381759,-9178.553681,-592.164754,0.000000
3716.382089,-9178.553681,-444.123565,-612.876398
3716.382419,-8290.306550,-444.123565,-2145.067394
3716.382749,-9400.615463,-592.164754,-919.314598
3716.383078,-9844.739029,0.000000,-766.095498
3716.383408,-9474.636058,0.000000,-995.924147
3716.383738,-9030.512492,-370.102971,-1378.971896
3716.384068,-9030.512492,0.000000,-1302.362347
3716.384398,-9474.636058,-666.185348,-995.924147
3716.384728,-9178.553681,0.000000,229.828649
3716.385057,-9104.533087,-222.061783,459.657299
3716.385387,-9030.512492,-370.102971,536.266849
3716.385717,-9474.636058,-222.061783,0.000000
3716.386047,-9918.759623,222.061783,-76.609550
3716.386377,-10066.800811,148.041188,-383.047749
3716.386707,-9992.780217,370.102971,76.609550
3716.387036,-10288.862594,74.020594,0.000000
3716.387366,-10066.800811,148.041188,766.095498
3716.387696,-10288.862594,296.082377,383.047749
3716.388026,-9474.636058,296.082377,-229.828649
3716.388356,-9474.636058,296.082377,-383.047749
3716.388686,-10436.903782,592.164754,689.485948
3716.389015,-10436.903782,518.144159,1378.971896
3716.389345,-10436.903782,444.123565,1532.190996
3716.389675,-10066.800811,74.020594,919.314598
3716.390005,-10140.821405,-296.082377,1991.848295
3716.390335,-10214.842000,0.000000,2451.505594
3716.390665,-9992.780217,-148.041188,2451.505594
3716.390994,-9622.677246,0.000000,2374.896044
3716.391324,-9770.718434,-444.123565,2068.457845
3716.391654,-10066.800811,222.061783,1302.362347
3716.391984,-10362.883188,74.020594,1455.581446
3716.392314,-9770.718434,0.000000,536.266849
3716.392644,-9622.677246,0.000000,1532.190996
3716.392973,-9696.697840,370.102971,1302.362347
3716.393303,-11029.068536,444.123565,0.000000
3716.393633,-11103.089130,148.041188,-1149.143247
3716.393963,-10881.027347,0.000000,-1762.019645
3716.394293,-10140.821405,-518.144159,-1455.581446
3716.394623,-9696.697840,-444.123565,-1149.143247
3716.394952,-9400.615463,-814.226536,-842.705048
3716.395282,-8660.409521,-518.144159,-995.924147
3716.395612,-7920.203579,-592.164754,-919.314598
3716.395942,-9104.533087,-518.144159,-1072.533697
3716.396272,-9696.697840,-740.205942,-1302.362347
3716.396602,-9696.697840,-740.205942,-383.047749
3716.396931,-10066.800811,-962.267725,612.876398
3716.397261,-9548.656652,-888.247130,383.047749
3716.397591,-9178.553681,-962.267725,-383.047749
3716.397921,-8660.409521,-888.247130,-766.095498
3716.398251,-8660.409521,-518.144159,0.000000
3716.398581,-9104.533087,222.061783,153.219100
3716.398910,-9622.677246,74.020594,-229.828649
3716.399240,-9474.636058,296.082377,-229.828649
3716.399570,-9844.739029,74.020594,-229.828649
3716.399900,-9252.574275,222.061783,-306.438199
3716.400230,-9252.574275,0.000000,-153.219100
3716.400560,-9400.615463,296.082377,76.609550
3716.400889,-9548.656652,740.205942,306.438199
3716.401219,-10362.883188,740.205942,1072.533697
3716.401549,-10584.944971,1036.288319,1149.143247
3716.401879,-10436.903782,888.247130,1225.752797
3716.402209,-10288.862594,962.267725,995.924147
3716.402539,-10807.006753,888.247130,1225.752797
3716.402868,-9548.656652,444.123565,1225.752797
3716.403198,-9400.615463,222.061783,995.924147
3716.403528,-9326.594869,592.164754,1378.971896
3716.403858,-9474.636058,740.205942,1915.238745
3716.404188,-9992.780217,444.123565,1455.581446
3716.404517,-10140.821405,74.020594,1455.581446
3716.404847,-10214.842000,0.000000,1455.581446
3716.405177,-10362.883188,0.000000,2145.067394
3716.405507,-10066.800811,74.020594,2528.115143
3716.405837,-9400.615463,-148.041188,2834.553343
3716.406167,-9696.697840,740.205942,2374.896044
3716.406496,-10066.800811,1184.329507,459.657299
3716.406826,-10807.006753,1110.308913,229.828649
3716.407156,-11251.130318,1110.308913,-1302.362347
3716.407486,-11103.089130,592.164754,-1302.362347
3716.407816,-10807.006753,74.020594,-1072.533697
3716.408146,-9622.677246,148.041188,-1532.190996
3716.408475,-8808.450710,-592.164754,-2145.067394
3716.408805,-8364.327145,-296.082377,-2451.505594
3716.409135,-8660.409521,-444.123565,-2298.286494
3716.409465,-9326.594869,0.000000,-1072.533697
3716.409795,-10066.800811,222.061783,-1149.143247
3716.410125,-10288.862594,0.000000,-459.657299
3716.410454,-9918.759623,-370.102971,-229.828649
3716.410784,-9178.553681,-814.226536,-766.095498
3716.411114,-9104.533087,-1110.308913,-766.095498
3716.411444,-8586.388927,-1110.308913,0.000000
3716.411774,-8734.430116,-962.267725,229.828649
3716.412103,-9104.533087,-592.164754,612.876398
3716.412433,-9548.656652,0.000000,0.000000
3716.412763,-9992.780217,-296.082377,-689.485948
3716.413093,-9696.697840,0.000000,-459.657299
3716.413423,-9104.533087,-666.185348,-536.266849
3716.413753,-8956.491898,-222.061783,-459.657299
3716.414082,-9400.615463,0.000000,0.000000
3716.414412,-9770.718434,296.082377,689.485948
3716.414742,-10288.862594,444.123565,689.485948
3716.415072,-10584.944971,74.020594,-153.219100
3716.415402,-9992.780217,888.247130,536.266849
3716.415732,-10214.842000,666.185348,1532.190996
3716.416061,-10658.965565,444.123565,2145.067394
3716.416391,-9844.739029,74.020594,919.314598
3716.416721,-9326.594869,518.144159,1455.581446
3716.417051,-9622.677246,444.123565,1149.143247
3716.417381,-10066.800811,296.082377,689.485948
3716.417710,-9696.697840,518.144159,2068.457845
3716.418040,-9696.697840,666.185348,2145.067394
3716.418370,-9696.697840,296.082377,2451.505594
3716.418700,-9992.780217,222.061783,2374.896044
3716.419030,-10510.924376,74.020594,2451.505594
3716.419360,-9548.656652,740.205942,1149.143247
3716.419689,-9548.656652,444.123565,1608.800546
3716.420019,-10066.800811,1036.288319,842.705048
3716.420349,-10584.944971,1184.329507,766.095498
3716.420679,-10510.924376,1554.432478,995.924147
3716.421009,-10955.047942,814.226536,-612.876398
3716.421338,-10584.944971,666.185348,-1149.143247
3716.421668,-9474.636058,74.020594,-1225.752797
3716.421998,-9548.656652,444.123565,-1225.752797
3716.422328,-9030.512492,0.000000,-766.095498
3716.422658,-9474.636058,148.041188,-689.485948
3716.422988,-9474.636058,296.082377,-1149.143247
3716.423317,-9400.615463,-148.041188,-1302.362347
3716.423647,-9992.780217,-370.102971,-842.705048
3716.423977,-10584.944971,-518.144159,-383.047749
3716.424307,-10140.821405,-888.247130,-383.047749
3716.424637,-9030.512492,-1110.308913,-612.876398
3716.424967,-7772.162391,-888.247130,-2145.067394
3716.425296,-7994.224174,-962.267725,-612.876398
3716.425626,-8438.347739,-370.102971,-536.266849
3716.425956,-8956.491898,0.000000,-153.219100
3716.426286,-9696.697840,222.061783,153.219100
3716.426616,-10362.883188,0.000000,-536.266849
3716.426945,-10288.862594,-370.102971,-1072.533697
3716.427275,-10066.800811,-444.123565,-612.876398
3716.427605,-9326.594869,-592.164754,-383.047749
3716.427935,-8438.347739,-518.144159,0.000000
3716.428265,-8882.471304,0.000000,689.485948
3716.428595,-9622.677246,0.000000,383.047749
3716.428924,-10362.883188,370.102971,383.047749
3716.429254,-11177.109724,1184.329507,76.609550
3716.429584,-10732.986159,222.061783,-153.219100
3716.429914,-10066.800811,148.041188,0.000000
3716.430244,-10140.821405,74.020594,76.609550
3716.430574,-9548.656652,740.205942,1378.971896
3716.430903,-9770.718434,148.041188,1149.143247
3716.431233,-10214.842000,148.041188,995.924147
3716.431563,-10362.883188,518.144159,1915.238745
3716.431893,-10881.027347,518.144159,2298.286494
3716.432223,-11029.068536,74.020594,1838.629195
3716.432552,-10288.862594,-518.144159,1838.629195
3716.432882,-9844.739029,-518.144159,1685.410096
3716.433212,-8882.471304,-518.144159,1225.752797
3716.433542,-8734.430116,0.000000,919.314598
3716.433872,-9548.656652,0.000000,919.314598
3716.434202,-9548.656652,222.061783,689.485948
3716.434531,-10362.883188,1110.308913,612.876398
3716.434861,-11695.253884,1184.329507,229.828649
3716.435191,-11177.109724,444.123565,0.000000
3716.435521,-10658.965565,0.000000,383.047749
3716.435851,-9696.697840,-296.082377,-153.219100
3716.436181,-9400.615463,-370.102971,-459.657299
3716.436510,-9178.553681,-148.041188,-995.924147
3716.436840,-9178.553681,-148.041188,-1378.971896
3716.437170,-9252.574275,0.000000,-1455.581446
3716.437500,-9770.718434,0.000000,-1225.752797
3716.437830,-9992.780217,-74.020594,-766.095498
3716.438159,-9622.677246,-592.164754,-459.657299
3716.438489,-9548.656652,-1110.308913,-536.266849
3716.438819,-8882.471304,-1258.350101,0.000000
3716.439149,-8734.430116,-592.164754,689.485948
3716.439479,-8438.347739,-444.123565,459.657299
3716.439809,-9030.512492,-814.226536,306.438199
3716.440138,-10066.800811,0.000000,536.266849
3716.440468,-10066.800811,370.102971,306.438199
3716.440798,-9770.718434,222.061783,-536.266849
3716.441128,-9400.615463,-74.020594,-383.047749
3716.441458,-8956.491898,148.041188,-153.219100
3716.441787,-8364.327145,-148.041188,995.924147
3716.442117,-9030.512492,444.123565,689.485948
3716.442447,-9548.656652,666.185348,-459.657299
3716.442777,-9844.739029,740.205942,-383.047749
3716.443107,-10362.883188,1036.288319,0.000000
3716.443437,-10288.862594,814.226536,229.828649
3716.443766,-11399.171507,814.226536,1225.752797
3716.444096,-10362.883188,444.123565,1072.533697
3716.444426,-9178.553681,296.082377,1149.143247
3716.444756,-8660.409521,0.000000,1762.019645
3716.445086,-9474.636058,592.164754,1455.581446
3716.445416,-9992.780217,666.185348,2221.676944
3716.445745,-10214.842000,740.205942,1838.629195
3716.446075,-10436.903782,666.185348,1608.800546
3716.446405,-10732.986159,740.205942,1762.019645
3716.446735,-10881.027347,-74.020594,1915.238745
3716.447065,-9622.677246,148.041188,1149.143247
3716.447394,-9104.533087,74.020594,1072.533697
3716.447724,-9548.656652,1110.308913,153.219100
3716.448054,-9918.759623,740.205942,229.828649
3716.448384,-10066.800811,888.247130,536.266849
3716.448714,-11103.089130,1480.411884,-459.657299
3716.449044,-11325.150913,1258.350101,-842.705048
3716.449373,-11103.089130,666.185348,-1455.581446
3716.449703,-10140.821405,74.020594,-1685.410096
3716.450033,-9252.574275,-444.123565,-1072.533697
3716.450363,-9992.780217,-444.123565,-612.876398
3716.450693,-10214.842000,-370.102971,-383.047749
3716.451023,-9548.656652,-666.185348,-383.047749
3716.451352,-9178.553681,-666.185348,-1225.752797
3716.451682,-9104.533087,-1036.288319,-1455.581446
3716.452012,-8660.409521,-740.205942,-612.876398
3716.452342,-9178.553681,-1110.308913,-76.609550
3716.452672,-8364.327145,-1332.370696,306.438199
3716.453001,-8586.388927,-1554.432478,306.438199
3716.453331,-9326.594869,-1258.350101,-229.828649
3716.453661,-9326.594869,-1702.473667,-766.095498
3716.453991,-8734.430116,-1036.288319,-536.266849
3716.454321,-9252.574275,-666.185348,-306.438199
3716.454651,-9474.636058,-222.061783,229.828649
3716.454980,-9548.656652,-666.185348,0.000000
3716.455310,-9252.574275,-518.144159,0.000000
3716.455640,-9548.656652,-296.082377,76.609550
3716.455970,-10140.821405,-222.061783,-306.438199
3716.456300,-9844.739029,-296.082377,-766.095498
3716.456630,-9178.553681,-74.020594,536.266849
3716.456959,-9326.594869,296.082377,1149.143247
3716.457289,-10658.965565,370.102971,459.657299
3716.457619,-10732.986159,1036.288319,76.609550
3716.457949,-10881.027347,518.144159,459.657299
3716.458279,-9844.739029,444.123565,842.705048
3716.458608,-9992.780217,444.123565,1378.971896
3716.458938,-10140.821405,370.102971,1225.752797
3716.459268,-9770.718434,370.102971,1532.190996
3716.459598,-9992.780217,296.082377,1455.581446
3716.459928,-10436.903782,222.061783,1302.362347
3716.460258,-10955.047942,74.020594,1991.848295
3716.460587,-9844.739029,74.020594,2757.943793
3716.460917,-9622.677246,518.144159,3370.820191
3716.461247,-10140.821405,370.102971,3064.381992
3716.461577,-10584.944971,814.226536,2068.457845
3716.461907,-10807.006753,1036.288319,459.657299
3716.462236,-10510.924376,740.205942,306.438199
3716.462566,-10807.006753,888.247130,76.609550
3716.462896,-10362.883188,518.144159,-536.266849
3716.463226,-9548.656652,296.082377,-1072.533697
3716.463556,-9178.553681,222.061783,-1838.629195
3716.463886,-8882.471304,0.000000,-1991.848295
3716.464215,-9326.594869,0.000000,-1378.971896
3716.464545,-9400.615463,0.000000,-919.314598
3716.464875,-8956.491898,0.000000,536.266849
3716.465205,-9992.780217,0.000000,306.438199
3716.465535,-9918.759623,-222.061783,-536.266849
3716.465865,-9622.677246,-148.041188,-842.705048
3716.466194,-9178.553681,-518.144159,-306.438199
3716.466524,-9178.553681,-740.205942,-383.047749
3716.466854,-9400.615463,-592.164754,536.266849
3716.467184,-8586.388927,-518.144159,0.000000
3716.467514,-8068.244768,-666.185348,-383.047749
3716.467843,-8216.285956,148.041188,0.000000
3716.468173,-9844.739029,148.041188,-995.924147
3716.468503,-9770.718434,666.185348,-1149.143247
3716.468833,-9696.697840,518.144159,-995.924147
3716.469163,-9770.718434,592.164754,0.000000
3716.469493,-9844.739029,296.082377,383.047749
3716.469822,-10362.883188,222.061783,0.000000
3716.470152,-9770.718434,74.020594,-306.438199
3716.470482,-9400.615463,444.123565,612.876398
3716.470812,-9548.656652,666.185348,995.924147
3716.471142,-10140.821405,592.164754,919.314598
3716.471472,-10510.924376,1110.308913,1072.533697
3716.471801,-10362.883188,592.164754,1455.581446
3716.472131,-9918.759623,444.123565,995.924147
3716.472461,-9918.759623,370.102971,842.705048
3716.472791,-9844.739029,-370.102971,766.095498
3716.473121,-9548.656652,0.000000,1991.848295
3716.473450,-9696.697840,0.000000,1915.238745
3716.473780,-9400.615463,296.082377,1762.019645
3716.474110,-10140.821405,222.061783,2451.505594
3716.474440,-11103.089130,518.144159,2681.334243
3716.474770,-11547.212695,74.020594,2068.457845
3716.475100,-10140.821405,0.000000,1608.800546
3716.475429,-9770.718434,148.041188,1225.752797
3716.475759,-9474.636058,518.144159,842.705048
3716.476089,-9918.759623,814.226536,153.219100
3716.476419,-10288.862594,888.247130,-306.438199
3716.476749,-10140.821405,814.226536,-1149.143247
3716.477079,-10732.986159,814.226536,-1225.752797
3716.477408,-11325.150913,370.102971,-1991.848295
3716.477738,-10140.821405,-296.082377,-1608.800546
3716.478068,-9326.594869,-1036.288319,-1072.533697
3716.478398,-8734.430116,-740.205942,-459.657299
3716.478728,-9252.574275,-666.185348,0.000000
3716.479057,-9400.615463,-296.082377,-842.705048
3716.479387,-9474.636058,-370.102971,-1532.190996
3716.479717,-9474.636058,-222.061783,-995.924147
3716.480047,-9770.718434,-444.123565,-229.828649
3716.480377,-9548.656652,-666.185348,-459.657299
3716.480707,-8734.430116,-888.247130,153.219100
3716.481036,-8808.450710,-1184.329507,-306.438199
3716.481366,-9104.533087,-1332.370696,-76.609550
3716.481696,-9400.615463,-888.247130,-612.876398
3716.482026,-9918.759623,-444.123565,-689.485948
3716.482356,-8956.491898,-518.144159,-229.828649
3716.482686,-9178.553681,-296.082377,306.438199
3716.483015,-9474.636058,0.000000,842.705048
3716.483345,-9696.697840,-592.164754,459.657299
3716.483675,-9844.739029,-296.082377,383.047749
3716.484005,-9622.677246,0.000000,153.219100
3716.484335,-9918.759623,222.061783,0.000000
3716.484664,-9696.697840,0.000000,0.000000
3716.484994,-9696.697840,0.000000,-229.828649
3716.485324,-9548.656652,518.144159,383.047749
3716.485654,-9918.759623,222.061783,459.657299
3716.485984,-10436.903782,370.102971,153.219100
3716.486314,-10658.965565,148.041188,1072.533697
3716.486643,-10881.027347,444.123565,1838.629195
3716.486973,-10288.862594,148.041188,1838.629195
3716.487303,-9696.697840,0.000000,1762.019645
3716.487633,-9992.780217,0.000000,1072.533697
3716.487963,-9400.615463,0.000000,1532.190996
3716.488292,-9918.759623,0.000000,1455.581446
3716.488622,-10362.883188,296.082377,1532.190996
3716.488952,-10362.883188,518.144159,1225.752797
3716.489282,-10140.821405,444.123565,306.438199
3716.489612,-9918.759623,518.144159,0.000000
3716.489942,-9918.759623,296.082377,0.000000
3716.490271,-10510.924376,370.102971,-459.657299
3716.490601,-11029.068536,370.102971,-689.485948
3716.490931,-11251.130318,74.020594,-459.657299
3716.491261,-10436.903782,0.000000,-1302.362347
3716.491591,-9474.636058,-518.144159,-1608.800546
3716.491921,-8586.388927,0.000000,-1072.533697
3716.492250,-9326.594869,-74.020594,-612.876398
3716.492580,-9474.636058,74.020594,-229.828649
3716.492910,-9400.615463,74.020594,-1149.143247
3716.493240,-9104.533087,148.041188,-1532.190996
3716.493570,-9696.697840,-296.082377,-1532.190996
3716.493899,-9992.780217,-592.164754,-383.047749
3716.494229,-9400.615463,-1036.288319,229.828649
3716.494559,-8956.491898,-1258.350101,536.266849
3716.494889,-8660.409521,-1184.329507,459.657299
3716.495219,-8660.409521,-888.247130,459.657299
3716.495549,-9178.553681,0.000000,689.485948
3716.495878,-9474.636058,0.000000,536.266849
3716.496208,-9474.636058,444.123565,306.438199
3716.496538,-9474.636058,444.123565,0.000000
3716.496868,-9770.718434,518.144159,0.000000
3716.497198,-9696.697840,222.061783,-306.438199
3716.497528,-9548.656652,888.247130,0.000000
3716.497857,-10362.883188,666.185348,689.485948
3716.498187,-10066.800811,666.185348,612.876398
3716.498517,-9770.718434,666.185348,229.828649
3716.498847,-9474.636058,888.247130,306.438199
3716.499177,-9844.739029,1110.308913,919.314598
3716.499506,-10510.924376,888.247130,1608.800546
3716.499836,-10584.944971,592.164754,1838.629195
3716.500166,-10066.800811,592.164754,1838.629195
3716.500496,-9918.759623,518.144159,2068.457845
3716.500826,-9770.718434,148.041188,1915.238745
3716.501156,-9548.656652,0.000000,2068.457845
3716.501485,-9844.739029,0.000000,2604.724693
3716.501815,-9474.636058,148.041188,2374.896044
