#time,accel_x,accel_y,accel_z
3993.858115,-9992.780217,0.000000,-842.705048
3993.858444,-9548.656652,222.061783,-459.657299
3993.858774,-9400.615463,74.020594,153.219100
3993.859104,-9844.739029,444.123565,1149.143247
3993.859434,-10214.842000,370.102971,919.314598
3993.859763,-10288.862594,148.041188,689.485948
3993.860093,-9844.739029,74.020594,459.657299
3993.860423,-9326.594869,-74.020594,383.047749
3993.860753,-9622.677246,-592.164754,612.876398
3993.861082,-10362.883188,-444.123565,383.047749
3993.861412,-9548.656652,-444.123565,306.438199
3993.861742,-8882.471304,0.000000,153.219100
3993.862072,-9326.594869,370.102971,229.828649
3993.862401,-9918.759623,666.185348,0.000000
3993.862731,-10510.924376,1036.288319,-919.314598
3993.863061,-10510.924376,962.267725,-612.876398
3993.863391,-10214.842000,740.205942,0.000000
3993.863720,-9622.677246,0.000000,995.924147
3993.864050,-9252.574275,-666.185348,1532.190996
3993.864380,-9696.697840,-444.123565,919.314598
3993.864710,-9474.636058,-296.082377,-459.657299
3993.865039,-8956.491898,0.000000,-995.924147
3993.865369,-8956.491898,0.000000,-536.266849
3993.865699,-9474.636058,296.082377,0.000000
3993.866029,-10140.821405,444.123565,995.924147
3993.866358,-10732.986159,592.164754,612.876398
3993.866688,-10510.924376,296.082377,306.438199
3993.867018,-9696.697840,0.000000,229.828649
3993.867347,-9770.718434,-370.102971,0.000000
3993.867677,-10362.883188,-296.082377,612.876398
3993.868007,-10214.842000,0.000000,459.657299
3993.868337,-9400.615463,0.000000,306.438199
3993.868666,-9178.553681,74.020594,536.266849
3993.868996,-9178.553681,518.144159,0.000000
3993.869326,-10436.903782,666.185348,-153.219100
3993.869656,-10066.800811,370.102971,-919.314598
3993.869985,-9770.718434,74.020594,-459.657299
3993.870315,-9104.533087,-740.205942,536.266849
3993.870645,-9252.574275,-592.164754,1762.019645
3993.870975,-9992.780217,-370.102971,1762.019645
3993.871304,-9992.780217,-518.144159,0.000000
3993.871634,-9400.615463,-370.102971,-1302.362347
3993.871964,-8808.450710,0.000000,-612.876398
3993.872294,-8882.471304,0.000000,76.609550
3993.872623,-9918.759623,592.164754,995.924147
3993.872953,-10510.924376,222.061783,459.657299
3993.873283,-10214.842000,740.205942,-153.219100
3993.873613,-9770.718434,0.000000,76.609550
3993.873942,-9474.636058,-666.185348,-229.828649
3993.874272,-9770.718434,-296.082377,306.438199
3993.874602,-9474.636058,-370.102971,536.266849
3993.874932,-9548.656652,-444.123565,383.047749
3993.875261,-9326.594869,74.020594,459.657299
3993.875591,-10066.800811,370.102971,766.095498
3993.875921,-10658.965565,444.123565,536.266849
3993.876251,-11103.089130,962.267725,0.000000
3993.876580,-10362.883188,518.144159,383.047749
3993.876910,-9918.759623,0.000000,919.314598
3993.877240,-9770.718434,-592.164754,1072.533697
3993.877570,-9918.759623,-592.164754,1762.019645
3993.877899,-9992.780217,-370.102971,153.219100
3993.878229,-9844.739029,0.000000,-995.924147
3993.878559,-9326.594869,0.000000,-842.705048
3993.878889,-9474.636058,0.000000,0.000000
3993.879218,-9548.656652,444.123565,919.314598
3993.879548,-9992.780217,666.185348,689.485948
3993.879878,-10214.842000,666.185348,0.000000
3993.880207,-9844.739029,148.041188,0.000000
3993.880537,-9474.636058,-518.144159,229.828649
3993.880867,-9548.656652,-592.164754,383.047749
3993.881197,-10066.800811,-296.082377,689.485948
3993.881526,-9696.697840,0.000000,-153.219100
3993.881856,-9178.553681,-296.082377,153.219100
3993.882186,-8956.491898,0.000000,229.828649
3993.882516,-9770.718434,444.123565,0.000000
3993.882845,-10288.862594,666.185348,-383.047749
3993.883175,-10140.821405,814.226536,-995.924147
3993.883505,-9844.739029,444.123565,-306.438199
3993.883835,-9104.533087,0.000000,0.000000
3993.884164,-9326.594869,-222.061783,612.876398
3993.884494,-9622.677246,-148.041188,153.219100
3993.884824,-10214.842000,0.000000,-383.047749
3993.885154,-9844.739029,-148.041188,-689.485948
3993.885483,-9474.636058,222.061783,-459.657299
3993.885813,-9400.615463,444.123565,0.000000
3993.886143,-10140.821405,74.020594,919.314598
3993.886473,-10436.903782,814.226536,919.314598
3993.886802,-10214.842000,666.185348,383.047749
3993.887132,-9770.718434,370.102971,153.219100
3993.887462,-9844.739029,74.020594,0.000000
3993.887792,-10214.842000,0.000000,0.000000
3993.888121,-10140.821405,-74.020594,0.000000
3993.888451,-9400.615463,-444.123565,76.609550
3993.888781,-8660.409521,-74.020594,919.314598
3993.889111,-8808.450710,0.000000,383.047749
3993.889440,-9548.656652,148.041188,76.609550
3993.889770,-9844.739029,592.164754,-153.219100
3993.890100,-9548.656652,888.247130,-229.828649
3993.890430,-9918.759623,740.205942,459.657299
3993.890759,-9918.759623,370.102971,1225.752797
3993.891089,-10362.883188,0.000000,842.705048
3993.891419,-9770.718434,0.000000,383.047749
3993.891748,-9992.780217,0.000000,-995.924147
3993.892078,-9178.553681,0.000000,-919.314598
3993.892408,-8808.450710,0.000000,0.000000
3993.892738,-9474.636058,148.041188,612.876398
3993.893067,-9992.780217,962.267725,766.095498
3993.893397,-10436.903782,814.226536,306.438199
3993.893727,-10066.800811,444.123565,76.609550
3993.894057,-9474.636058,0.000000,0.000000
3993.894386,-9178.553681,0.000000,0.000000
3993.894716,-10436.903782,370.102971,383.047749
3993.895046,-10140.821405,148.041188,612.876398
3993.895376,-10214.842000,148.041188,612.876398
3993.895705,-9918.759623,296.082377,76.609550
3993.896035,-10584.944971,296.082377,76.609550
3993.896365,-10436.903782,222.061783,-383.047749
3993.896695,-9400.615463,222.061783,-459.657299
3993.897024,-9104.533087,0.000000,306.438199
3993.897354,-9326.594869,148.041188,842.705048
3993.897684,-9770.718434,-222.061783,1225.752797
3993.898014,-10955.047942,0.000000,306.438199
3993.898343,-10658.965565,-296.082377,-612.876398
3993.898673,-9770.718434,-370.102971,-1072.533697
3993.899003,-9030.512492,-592.164754,-229.828649
3993.899333,-8882.471304,-370.102971,536.266849
3993.899662,-9622.677246,0.000000,1225.752797
3993.899992,-9844.739029,518.144159,153.219100
3993.900322,-9992.780217,74.020594,383.047749
3993.900652,-9548.656652,-148.041188,306.438199
3993.900981,-9696.697840,-370.102971,153.219100
3993.901311,-10362.883188,0.000000,459.657299
3993.901641,-10288.862594,-592.164754,383.047749
3993.901971,-9252.574275,-518.144159,306.438199
3993.902300,-8882.471304,-740.205942,689.485948
3993.902630,-9326.594869,-444.123565,612.876398
3993.902960,-9844.739029,370.102971,-383.047749
3993.903289,-10288.862594,444.123565,-689.485948
3993.903619,-9844.739029,0.000000,0.000000
3993.903949,-9622.677246,-518.144159,919.314598
3993.904279,-9474.636058,-222.061783,2068.457845
3993.904608,-9918.759623,-962.267725,1991.848295
3993.904938,-9992.780217,-666.185348,306.438199
3993.905268,-9622.677246,-444.123565,-383.047749
3993.905598,-9252.574275,-444.123565,-612.876398
3993.905927,-9252.574275,0.000000,229.828649
3993.906257,-9918.759623,296.082377,689.485948
3993.906587,-10584.944971,296.082377,995.924147
3993.906917,-10436.903782,444.123565,536.266849
3993.907246,-9770.718434,222.061783,229.828649
3993.907576,-9474.636058,-74.020594,0.000000
3993.907906,-9918.759623,-296.082377,0.000000
3993.908236,-10214.842000,0.000000,76.609550
3993.908565,-9918.759623,0.000000,76.609550
3993.908895,-9104.533087,0.000000,612.876398
3993.909225,-9326.594869,0.000000,536.266849
3993.909555,-10362.883188,222.061783,306.438199
3993.909884,-10732.986159,962.267725,-383.047749
3993.910214,-10214.842000,1184.329507,-689.485948
3993.910544,-9474.636058,518.144159,536.266849
3993.910874,-9326.594869,222.061783,995.924147
3993.911203,-9622.677246,148.041188,1455.581446
3993.911533,-9992.780217,222.061783,229.828649
3993.911863,-10066.800811,222.061783,-766.095498
3993.912193,-9474.636058,0.000000,-995.924147
3993.912522,-8882.471304,0.000000,-612.876398
3993.912852,-8956.491898,296.082377,-76.609550
3993.913182,-10066.800811,518.144159,766.095498
3993.913512,-10214.842000,592.164754,306.438199
3993.913841,-9770.718434,370.102971,-306.438199
3993.914171,-9030.512492,444.123565,-842.705048
3993.914501,-9474.636058,222.061783,0.000000
3993.914830,-10288.862594,0.000000,306.438199
3993.915160,-10066.800811,0.000000,536.266849
3993.915490,-9770.718434,592.164754,612.876398
3993.915820,-9252.574275,74.020594,306.438199
3993.916149,-9622.677246,0.000000,0.000000
3993.916479,-10436.903782,740.205942,-383.047749
3993.916809,-10214.842000,814.226536,-689.485948
3993.917139,-9918.759623,518.144159,0.000000
3993.917468,-9400.615463,296.082377,612.876398
3993.917798,-9696.697840,296.082377,995.924147
3993.918128,-9918.759623,74.020594,919.314598
3993.918458,-10436.903782,-148.041188,-306.438199
3993.918787,-9992.780217,0.000000,-536.266849
3993.919117,-9104.533087,-148.041188,-306.438199
3993.919447,-8808.450710,0.000000,306.438199
3993.919777,-9548.656652,814.226536,1532.190996
3993.920106,-10214.842000,148.041188,689.485948
3993.920436,-10066.800811,148.041188,306.438199
3993.920766,-9548.656652,148.041188,0.000000
3993.921096,-9474.636058,0.000000,229.828649
3993.921425,-9770.718434,0.000000,229.828649
3993.921755,-10658.965565,222.061783,536.266849
3993.922085,-10066.800811,0.000000,0.000000
3993.922415,-9400.615463,0.000000,459.657299
3993.922744,-9178.553681,74.020594,76.609550
3993.923074,-9696.697840,74.020594,0.000000
3993.923404,-10362.883188,296.082377,-536.266849
3993.923734,-10140.821405,148.041188,-306.438199
3993.924063,-9770.718434,592.164754,383.047749
3993.924393,-9548.656652,-740.205942,1149.143247
3993.924723,-9770.718434,-592.164754,1455.581446
3993.925053,-10066.800811,-814.226536,689.485948
3993.925382,-10214.842000,-444.123565,-229.828649
3993.925712,-9844.739029,-592.164754,383.047749
3993.926042,-9400.615463,-222.061783,153.219100
3993.926371,-9844.739029,0.000000,536.266849
3993.926701,-10436.903782,296.082377,919.314598
3993.927031,-10436.903782,444.123565,76.609550
3993.927361,-10140.821405,592.164754,76.609550
3993.927690,-9474.636058,-74.020594,0.000000
3993.928020,-9622.677246,-222.061783,76.609550
3993.928350,-10214.842000,-592.164754,689.485948
3993.928680,-9770.718434,-666.185348,229.828649
3993.929009,-9104.533087,-814.226536,842.705048
3993.929339,-9178.553681,-592.164754,536.266849
3993.929669,-9400.615463,74.020594,1302.362347
3993.929999,-10066.800811,0.000000,76.609550
3993.930328,-10066.800811,444.123565,-536.266849
3993.930658,-9474.636058,518.144159,76.609550
3993.930988,-9622.677246,0.000000,1302.362347
3993.931318,-9770.718434,-370.102971,1455.581446
3993.931647,-10362.883188,0.000000,766.095498
3993.931977,-9992.780217,0.000000,-383.047749
3993.932307,-9770.718434,-222.061783,-1302.362347
3993.932637,-8882.471304,0.000000,-842.705048
3993.932966,-8956.491898,148.041188,-306.438199
3993.933296,-9622.677246,370.102971,459.657299
3993.933626,-9696.697840,592.164754,306.438199
3993.933956,-9770.718434,1110.308913,-153.219100
3993.934285,-9696.697840,666.185348,-306.438199
3993.934615,-10140.821405,296.082377,-153.219100
3993.934945,-10584.944971,0.000000,459.657299
3993.935275,-10362.883188,-148.041188,536.266849
3993.935604,-9474.636058,0.000000,995.924147
3993.935934,-9326.594869,-296.082377,1302.362347
3993.936264,-9326.594869,0.000000,612.876398
3993.936594,-9992.780217,370.102971,153.219100
3993.936923,-9696.697840,888.247130,-689.485948
3993.937253,-10066.800811,1036.288319,-919.314598
3993.937583,-9548.656652,666.185348,153.219100
3993.937912,-9548.656652,444.123565,842.705048
3993.938242,-10362.883188,222.061783,995.924147
3993.938572,-9992.780217,0.000000,0.000000
3993.938902,-9696.697840,-74.020594,-766.095498
3993.939231,-9178.553681,-222.061783,-689.485948
3993.939561,-9178.553681,0.000000,229.828649
3993.939891,-9178.553681,-296.082377,459.657299
3993.940221,-9844.739029,222.061783,383.047749
3993.940550,-9918.759623,814.226536,306.438199
3993.940880,-9696.697840,296.082377,229.828649
3993.941210,-9770.718434,222.061783,383.047749
3993.941540,-10140.821405,296.082377,919.314598
3993.941869,-10436.903782,0.000000,766.095498
3993.942199,-10066.800811,0.000000,383.047749
3993.942529,-9400.615463,74.020594,0.000000
3993.942859,-9548.656652,0.000000,153.219100
3993.943188,-9992.780217,370.102971,-153.219100
3993.943518,-10140.821405,370.102971,-306.438199
3993.943848,-9770.718434,1110.308913,-689.485948
3993.944178,-9918.759623,444.123565,229.828649
3993.944507,-9696.697840,148.041188,1302.362347
3993.944837,-9918.759623,-222.061783,1762.019645
3993.945167,-10584.944971,-222.061783,1072.533697
3993.945497,-10288.862594,-592.164754,306.438199
3993.945826,-9992.780217,-740.205942,153.219100
3993.946156,-9696.697840,-814.226536,229.828649
3993.946486,-9400.615463,-592.164754,919.314598
3993.946816,-9918.759623,74.020594,536.266849
3993.947145,-10214.842000,0.000000,459.657299
3993.947475,-9770.718434,0.000000,0.000000
3993.947805,-9474.636058,0.000000,-306.438199
3993.948134,-9474.636058,-370.102971,306.438199
3993.948464,-10362.883188,-592.164754,306.438199
3993.948794,-10140.821405,-740.205942,306.438199
3993.949124,-9474.636058,-666.185348,306.438199
3993.949453,-8882.471304,-1036.288319,76.609550
3993.949783,-9030.512492,-444.123565,0.000000
3993.950113,-9844.739029,0.000000,0.000000
3993.950443,-10066.800811,296.082377,-536.266849
3993.950772,-9770.718434,74.020594,-459.657299
3993.951102,-9696.697840,0.000000,842.705048
3993.951432,-9474.636058,-370.102971,1378.971896
3993.951762,-10066.800811,-888.247130,1378.971896
3993.952091,-9770.718434,-962.267725,0.000000
3993.952421,-9400.615463,-444.123565,-153.219100
3993.952751,-9030.512492,-666.185348,-612.876398
3993.953081,-8956.491898,-148.041188,-536.266849
3993.953410,-9622.677246,74.020594,76.609550
3993.953740,-10214.842000,740.205942,229.828649
3993.954070,-10510.924376,814.226536,0.000000
3993.954400,-10140.821405,740.205942,0.000000
3993.954729,-9992.780217,296.082377,76.609550
3993.955059,-10510.924376,-444.123565,306.438199
3993.955389,-10584.944971,0.000000,919.314598
3993.955719,-9992.780217,-518.144159,536.266849
3993.956048,-9178.553681,-444.123565,919.314598
3993.956378,-9252.574275,-74.020594,842.705048
3993.956708,-9918.759623,296.082377,842.705048
3993.957038,-10436.903782,592.164754,-229.828649
3993.957367,-10066.800811,592.164754,-383.047749
3993.957697,-9696.697840,444.123565,383.047749
3993.958027,-9326.594869,222.061783,1378.971896
3993.958356,-9918.759623,222.061783,1225.752797
3993.958686,-10066.800811,0.000000,229.828649
3993.959016,-9696.697840,0.000000,-689.485948
3993.959346,-9622.677246,-222.061783,-536.266849
3993.959675,-8956.491898,-74.020594,0.000000
3993.960005,-9400.615463,444.123565,689.485948
3993.960335,-9696.697840,592.164754,689.485948
3993.960665,-9992.780217,888.247130,612.876398
3993.960994,-9918.759623,1258.350101,459.657299
3993.961324,-9400.615463,222.061783,229.828649
3993.961654,-9622.677246,222.061783,153.219100
3993.961984,-9992.780217,74.020594,76.609550
3993.962313,-9918.759623,0.000000,229.828649
3993.962643,-9400.615463,-222.061783,0.000000
3993.962973,-9030.512492,-222.061783,0.000000
3993.963303,-9622.677246,370.102971,0.000000
3993.963632,-9918.759623,370.102971,0.000000
3993.963962,-9992.780217,814.226536,-689.485948
3993.964292,-9622.677246,888.247130,-229.828649
3993.964622,-9548.656652,518.144159,306.438199
3993.964951,-9918.759623,370.102971,1532.190996
3993.965281,-10807.006753,740.205942,1378.971896
3993.965611,-10732.986159,74.020594,383.047749
3993.965941,-9770.718434,0.000000,-842.705048
3993.966270,-9474.636058,0.000000,-919.314598
3993.966600,-9400.615463,370.102971,229.828649
3993.966930,-9918.759623,444.123565,383.047749
3993.967259,-10140.821405,888.247130,459.657299
3993.967589,-9918.759623,666.185348,229.828649
3993.967919,-9770.718434,814.226536,-306.438199
3993.968249,-9548.656652,0.000000,0.000000
3993.968578,-10510.924376,0.000000,383.047749
3993.968908,-10584.944971,-296.082377,842.705048
3993.969238,-9770.718434,-370.102971,76.609550
3993.969568,-9252.574275,-740.205942,612.876398
3993.969897,-9104.533087,-148.041188,536.266849
3993.970227,-9844.739029,0.000000,153.219100
3993.970557,-10140.821405,370.102971,-766.095498
3993.970887,-10140.821405,888.247130,0.000000
3993.971216,-9696.697840,296.082377,689.485948
3993.971546,-9474.636058,0.000000,1302.362347
3993.971876,-9770.718434,-296.082377,1685.410096
3993.972206,-10214.842000,-592.164754,766.095498
3993.972535,-9548.656652,-888.247130,-842.705048
3993.972865,-9030.512492,-1110.308913,-1072.533697
3993.973195,-8808.450710,-666.185348,-459.657299
3993.973525,-9696.697840,74.020594,612.876398
3993.973854,-10214.842000,518.144159,1072.533697
3993.974184,-10214.842000,592.164754,383.047749
3993.974514,-9918.759623,222.061783,0.000000
3993.974844,-9770.718434,-370.102971,76.609550
3993.975173,-10510.924376,-444.123565,766.095498
3993.975503,-10140.821405,-592.164754,1072.533697
3993.975833,-9548.656652,-962.267725,459.657299
3993.976163,-9178.553681,-740.205942,459.657299
3993.976492,-9474.636058,-296.082377,536.266849
3993.976822,-9992.780217,74.020594,536.266849
3993.977152,-10436.903782,444.123565,-229.828649
3993.977481,-10066.800811,592.164754,-842.705048
3993.977811,-10214.842000,814.226536,0.000000
3993.978141,-9918.759623,0.000000,1225.752797
3993.978471,-9844.739029,-370.102971,1838.629195
3993.978800,-10140.821405,-888.247130,1225.752797
3993.979130,-9918.759623,-814.226536,-153.219100
3993.979460,-9252.574275,-666.185348,-459.657299
3993.979790,-8512.368333,-814.226536,-459.657299
3993.980119,-9400.615463,0.000000,229.828649
3993.980449,-10362.883188,740.205942,919.314598
3993.980779,-10807.006753,962.267725,1225.752797
3993.981109,-10214.842000,666.185348,153.219100
3993.981438,-9696.697840,0.000000,0.000000
3993.981768,-9400.615463,-222.061783,306.438199
3993.982098,-10066.800811,-370.102971,1072.533697
3993.982428,-9696.697840,-592.164754,0.000000
3993.982757,-9474.636058,-444.123565,0.000000
3993.983087,-9030.512492,-296.082377,306.438199
3993.983417,-9400.615463,222.061783,-383.047749
3993.983747,-10066.800811,1184.329507,-689.485948
3993.984076,-10732.986159,1184.329507,-766.095498
3993.984406,-10436.903782,814.226536,0.000000
3993.984736,-10140.821405,518.144159,842.705048
3993.985066,-9400.615463,148.041188,1532.190996
3993.985395,-10436.903782,0.000000,1455.581446
3993.985725,-10436.903782,-148.041188,612.876398
3993.986055,-9918.759623,0.000000,-459.657299
3993.986384,-9030.512492,-148.041188,-383.047749
3993.986714,-9178.553681,222.061783,-383.047749
3993.987044,-9844.739029,666.185348,306.438199
3993.987374,-10288.862594,888.247130,536.266849
3993.987703,-10140.821405,888.247130,-153.219100
3993.988033,-9844.739029,666.185348,-612.876398
3993.988363,-9548.656652,296.082377,0.000000
3993.988693,-10066.800811,-222.061783,689.485948
3993.989022,-10362.883188,0.000000,766.095498
3993.989352,-9622.677246,0.000000,536.266849
3993.989682,-9030.512492,74.020594,383.047749
3993.990012,-9326.594869,0.000000,612.876398
3993.990341,-9770.718434,666.185348,306.438199
3993.990671,-10288.862594,888.247130,-76.609550
3993.991001,-9918.759623,1406.391290,-459.657299
3993.991331,-9918.759623,740.205942,306.438199
3993.991660,-9252.574275,0.000000,536.266849
3993.991990,-9474.636058,0.000000,995.924147
3993.992320,-9844.739029,-370.102971,689.485948
3993.992650,-9548.656652,0.000000,0.000000
3993.992979,-9326.594869,0.000000,-919.314598
3993.993309,-9178.553681,222.061783,-766.095498
3993.993639,-9918.759623,592.164754,76.609550
3993.993969,-10732.986159,666.185348,306.438199
3993.994298,-10288.862594,888.247130,306.438199
3993.994628,-9844.739029,740.205942,0.000000
3993.994958,-9474.636058,444.123565,0.000000
3993.995288,-9400.615463,74.020594,0.000000
3993.995617,-10510.924376,148.041188,0.000000
3993.995947,-10288.862594,0.000000,-229.828649
3993.996277,-10362.883188,74.020594,76.609550
3993.996606,-9770.718434,222.061783,459.657299
3993.996936,-9622.677246,592.164754,153.219100
3993.997266,-9918.759623,592.164754,-383.047749
3993.997596,-9844.739029,814.226536,-1149.143247
3993.997925,-10140.821405,962.267725,-229.828649
3993.998255,-9474.636058,74.020594,612.876398
3993.998585,-9770.718434,0.000000,1991.848295
3993.998915,-10140.821405,-444.123565,1762.019645
3993.999244,-10288.862594,-666.185348,76.609550
3993.999574,-9770.718434,-222.061783,-153.219100
3993.999904,-9104.533087,-518.144159,-536.266849
3994.000234,-8956.491898,-148.041188,229.828649
3994.000563,-9696.697840,0.000000,919.314598
3994.000893,-10436.903782,370.102971,995.924147
3994.001223,-9918.759623,0.000000,919.314598
3994.001553,-9548.656652,-444.123565,153.219100
3994.001882,-9696.697840,-962.267725,76.609550
3994.002212,-10140.821405,-1110.308913,536.266849
3994.002542,-9992.780217,-1184.329507,995.924147
3994.002872,-9474.636058,-1036.288319,995.924147
3994.003201,-9104.533087,-962.267725,612.876398
3994.003531,-9326.594869,-592.164754,536.266849
3994.003861,-10140.821405,0.000000,153.219100
3994.004191,-10214.842000,148.041188,-383.047749
3994.004520,-9918.759623,148.041188,-153.219100
3994.004850,-9474.636058,-148.041188,689.485948
3994.005180,-9178.553681,-148.041188,1149.143247
3994.005510,-9770.718434,-740.205942,1532.190996
3994.005839,-10066.800811,-666.185348,383.047749
3994.006169,-9770.718434,-888.247130,-536.266849
3994.006499,-9400.615463,-518.144159,-383.047749
3994.006828,-9326.594869,-74.020594,153.219100
3994.007158,-10066.800811,296.082377,919.314598
3994.007488,-10362.883188,666.185348,919.314598
3994.007818,-10584.944971,666.185348,383.047749
3994.008147,-10066.800811,222.061783,229.828649
3994.008477,-9696.697840,-148.041188,383.047749
3994.008807,-9918.759623,-518.144159,459.657299
3994.009137,-10362.883188,-518.144159,306.438199
3994.009466,-9992.780217,-148.041188,995.924147
3994.009796,-9030.512492,-296.082377,536.266849
3994.010126,-8956.491898,0.000000,383.047749
3994.010456,-9918.759623,518.144159,153.219100
3994.010785,-10658.965565,1184.329507,0.000000
3994.011115,-10436.903782,1110.308913,-459.657299
3994.011445,-9992.780217,888.247130,76.609550
3994.011775,-9474.636058,370.102971,995.924147
3994.012104,-9622.677246,-74.020594,1455.581446
3994.012434,-10140.821405,-296.082377,1378.971896
3994.012764,-9918.759623,-296.082377,0.000000
3994.013094,-9622.677246,0.000000,-689.485948
3994.013423,-9030.512492,222.061783,-766.095498
3994.013753,-9474.636058,666.185348,229.828649
3994.014083,-9844.739029,888.247130,536.266849
3994.014413,-9918.759623,518.144159,612.876398
3994.014742,-9992.780217,1036.288319,459.657299
3994.015072,-10436.903782,444.123565,689.485948
3994.015402,-9844.739029,148.041188,0.000000
3994.015731,-10066.800811,0.000000,306.438199
3994.016061,-9918.759623,-296.082377,76.609550
3994.016391,-9622.677246,148.041188,0.000000
3994.016721,-8882.471304,148.041188,153.219100
3994.017050,-8956.491898,444.123565,-76.609550
3994.017380,-9992.780217,1110.308913,-612.876398
3994.017710,-10658.965565,1036.288319,-1225.752797
3994.018040,-10362.883188,814.226536,-919.314598
3994.018369,-9326.594869,0.000000,153.219100
3994.018699,-8882.471304,-370.102971,1149.143247
3994.019029,-9770.718434,-592.164754,1455.581446
3994.019359,-10510.924376,-666.185348,766.095498
3994.019688,-9844.739029,-444.123565,-383.047749
3994.020018,-8734.430116,-444.123565,-612.876398
3994.020348,-9178.553681,0.000000,-459.657299
3994.020678,-9770.718434,518.144159,1302.362347
3994.021007,-10066.800811,444.123565,1149.143247
3994.021337,-10288.862594,444.123565,612.876398
3994.021667,-10362.883188,296.082377,306.438199
3994.021997,-9696.697840,-814.226536,229.828649
3994.022326,-9770.718434,-962.267725,0.000000
3994.022656,-9918.759623,-962.267725,459.657299
3994.022986,-9696.697840,-888.247130,995.924147
3994.023316,-9030.512492,-592.164754,842.705048
3994.023645,-9400.615463,296.082377,919.314598
3994.023975,-9844.739029,296.082377,536.266849
3994.024305,-11103.089130,962.267725,383.047749
3994.024635,-11029.068536,666.185348,0.000000
3994.024964,-10436.903782,444.123565,842.705048
3994.025294,-9696.697840,-444.123565,1225.752797
3994.025624,-9548.656652,-592.164754,1532.190996
3994.025953,-9992.780217,-666.185348,1149.143247
3994.026283,-9992.780217,-518.144159,-689.485948
3994.026613,-9252.574275,-370.102971,-1072.533697
3994.026943,-9104.533087,0.000000,-306.438199
3994.027272,-9696.697840,740.205942,766.095498
3994.027602,-10214.842000,814.226536,1302.362347
3994.027932,-10436.903782,814.226536,842.705048
3994.028262,-10066.800811,370.102971,459.657299
3994.028591,-9622.677246,-148.041188,-306.438199
3994.028921,-9474.636058,-370.102971,-153.219100
3994.029251,-9992.780217,0.000000,536.266849
3994.029581,-9696.697840,-296.082377,76.609550
3994.029910,-9326.594869,-148.041188,153.219100
3994.030240,-8882.471304,148.041188,76.609550
3994.030570,-9326.594869,518.144159,0.000000
3994.030900,-10066.800811,740.205942,-689.485948
3994.031229,-10066.800811,518.144159,-536.266849
3994.031559,-10140.821405,814.226536,-995.924147
3994.031889,-9474.636058,222.061783,229.828649
3994.032219,-9696.697840,-222.061783,995.924147
3994.032548,-9992.780217,-74.020594,1149.143247
3994.032878,-10066.800811,-148.041188,-153.219100
3994.033208,-9622.677246,0.000000,-689.485948
3994.033538,-9474.636058,444.123565,0.000000
3994.033867,-9326.594869,370.102971,383.047749
3994.034197,-9918.759623,518.144159,459.657299
3994.034527,-10140.821405,518.144159,306.438199
3994.034856,-10066.800811,444.123565,383.047749
3994.035186,-9992.780217,0.000000,76.609550
3994.035516,-9474.636058,-814.226536,612.876398
3994.035846,-9400.615463,-666.185348,229.828649
3994.036175,-9770.718434,-592.164754,383.047749
3994.036505,-9178.553681,-814.226536,153.219100
3994.036835,-8956.491898,-444.123565,689.485948
3994.037165,-9400.615463,74.020594,689.485948
3994.037494,-10066.800811,296.082377,842.705048
3994.037824,-10362.883188,148.041188,229.828649
3994.038154,-9844.739029,148.041188,76.609550
3994.038484,-9326.594869,0.000000,306.438199
3994.038813,-9178.553681,-740.205942,919.314598
3994.039143,-9622.677246,-666.185348,1838.629195
3994.039473,-10214.842000,-444.123565,536.266849
3994.039803,-9622.677246,-222.061783,-76.609550
3994.040133,-9474.636058,0.000000,-766.095498
3994.040462,-9178.553681,148.041188,-536.266849
3994.040792,-9696.697840,518.144159,153.219100
3994.041122,-10214.842000,666.185348,689.485948
3994.041452,-10362.883188,296.082377,459.657299
3994.041781,-10214.842000,0.000000,306.438199
3994.042111,-9696.697840,-444.123565,842.705048
3994.042441,-9918.759623,-592.164754,306.438199
3994.042771,-10362.883188,-370.102971,0.000000
3994.043101,-9918.759623,-518.144159,0.000000
3994.043430,-9548.656652,-444.123565,919.314598
3994.043760,-9252.574275,0.000000,842.705048
3994.044090,-9844.739029,444.123565,612.876398
3994.044420,-10881.027347,1036.288319,153.219100
3994.044750,-10881.027347,740.205942,-842.705048
3994.045079,-10214.842000,296.082377,-766.095498
3994.045409,-9400.615463,-296.082377,0.000000
3994.045739,-9474.636058,-222.061783,1072.533697
3994.046069,-10140.821405,-370.102971,1225.752797
3994.046398,-10288.862594,0.000000,0.000000
3994.046728,-9696.697840,0.000000,-689.485948
3994.047058,-9400.615463,74.020594,-612.876398
3994.047388,-9474.636058,0.000000,76.609550
3994.047718,-10436.903782,370.102971,919.314598
3994.048047,-10288.862594,444.123565,612.876398
3994.048377,-9548.656652,222.061783,766.095498
3994.048707,-9178.553681,-370.102971,459.657299
3994.049037,-9178.553681,-888.247130,229.828649
3994.049367,-9992.780217,-370.102971,536.266849
3994.049696,-10214.842000,0.000000,229.828649
3994.050026,-9548.656652,0.000000,306.438199
3994.050356,-8882.471304,0.000000,383.047749
3994.050686,-8808.450710,0.000000,0.000000
3994.051016,-9474.636058,370.102971,0.000000
3994.051345,-9992.780217,740.205942,-842.705048
3994.051675,-9992.780217,518.144159,-995.924147
3994.052005,-9474.636058,222.061783,-383.047749
