#time,accel_x,accel_y,accel_z
3848.941041,-9844.739029,518.144159,1455.581446
3848.941370,-9622.677246,-592.164754,919.314598
3848.941700,-9326.594869,222.061783,-383.047749
3848.942030,-9104.533087,296.082377,76.609550
3848.942360,-10362.883188,0.000000,842.705048
3848.942689,-10732.986159,444.123565,1455.581446
3848.943019,-10436.903782,-444.123565,689.485948
3848.943349,-9178.553681,0.000000,306.438199
3848.943679,-8290.306550,-296.082377,-536.266849
3848.944008,-10140.821405,666.185348,-229.828649
3848.944338,-11251.130318,814.226536,-383.047749
3848.944668,-11029.068536,148.041188,-459.657299
3848.944998,-8808.450710,888.247130,-995.924147
3848.945328,-9030.512492,148.041188,-1149.143247
3848.945657,-10584.944971,148.041188,0.000000
3848.945987,-9992.780217,-370.102971,842.705048
3848.946317,-10140.821405,-74.020594,306.438199
3848.946647,-8660.409521,-1110.308913,-76.609550
3848.946976,-8512.368333,-1184.329507,153.219100
3848.947306,-8586.388927,-666.185348,1838.629195
3848.947636,-9400.615463,0.000000,1608.800546
3848.947966,-9622.677246,444.123565,612.876398
3848.948295,-10510.924376,148.041188,153.219100
3848.948625,-10436.903782,370.102971,842.705048
3848.948955,-9622.677246,0.000000,919.314598
3848.949285,-9474.636058,0.000000,919.314598
3848.949614,-8882.471304,0.000000,459.657299
3848.949944,-9622.677246,888.247130,612.876398
3848.950274,-9474.636058,444.123565,76.609550
3848.950604,-10807.006753,518.144159,-995.924147
3848.950933,-9696.697840,740.205942,-1532.190996
3848.951263,-10436.903782,1110.308913,459.657299
3848.951593,-10214.842000,1036.288319,919.314598
3848.951923,-10658.965565,888.247130,612.876398
3848.952252,-10732.986159,1332.370696,-689.485948
3848.952582,-9992.780217,518.144159,-1915.238745
3848.952912,-10140.821405,666.185348,-1685.410096
3848.953242,-10066.800811,0.000000,459.657299
3848.953571,-10140.821405,592.164754,2145.067394
3848.953901,-8660.409521,296.082377,2528.115143
3848.954231,-9178.553681,0.000000,1072.533697
3848.954561,-9992.780217,370.102971,459.657299
3848.954891,-11177.109724,0.000000,612.876398
3848.955220,-9844.739029,0.000000,1149.143247
3848.955550,-8216.285956,-666.185348,1378.971896
3848.955880,-8438.347739,518.144159,1915.238745
3848.956210,-9252.574275,222.061783,1302.362347
3848.956539,-10436.903782,518.144159,-383.047749
3848.956869,-9844.739029,888.247130,-766.095498
3848.957199,-9622.677246,666.185348,-229.828649
3848.957529,-10140.821405,962.267725,306.438199
3848.957858,-10807.006753,1110.308913,1532.190996
3848.958188,-10288.862594,1332.370696,766.095498
3848.958518,-9252.574275,370.102971,-1149.143247
3848.958848,-10066.800811,962.267725,-2374.896044
3848.959177,-10436.903782,592.164754,-1685.410096
3848.959507,-11547.212695,1332.370696,-766.095498
3848.959837,-9844.739029,814.226536,842.705048
3848.960167,-9474.636058,222.061783,766.095498
3848.960496,-9992.780217,296.082377,0.000000
3848.960826,-10658.965565,370.102971,-1149.143247
3848.961156,-9770.718434,222.061783,-1149.143247
3848.961486,-9252.574275,0.000000,-229.828649
3848.961815,-9178.553681,-74.020594,842.705048
3848.962145,-9178.553681,-296.082377,1455.581446
3848.962475,-9548.656652,-740.205942,842.705048
3848.962805,-8956.491898,-1110.308913,76.609550
3848.963135,-9252.574275,-962.267725,-306.438199
3848.963464,-9622.677246,-592.164754,229.828649
3848.963794,-10584.944971,-814.226536,2068.457845
3848.964124,-10881.027347,-370.102971,2451.505594
3848.964454,-8956.491898,-1036.288319,1378.971896
3848.964783,-9252.574275,-962.267725,-153.219100
3848.965113,-9474.636058,148.041188,-919.314598
3848.965443,-9992.780217,-962.267725,-842.705048
3848.965773,-9326.594869,0.000000,0.000000
3848.966102,-9918.759623,-666.185348,-1072.533697
3848.966432,-10288.862594,-74.020594,-689.485948
3848.966762,-10584.944971,-666.185348,-842.705048
3848.967092,-9770.718434,-444.123565,-1225.752797
3848.967421,-7994.224174,-1184.329507,-1991.848295
3848.967751,-9548.656652,-1184.329507,-1302.362347
3848.968081,-8956.491898,-1110.308913,919.314598
3848.968411,-10510.924376,-518.144159,2987.772442
3848.968740,-10214.842000,222.061783,1838.629195
3848.969070,-10214.842000,-888.247130,76.609550
3848.969400,-9770.718434,-296.082377,-1532.190996
3848.969730,-9474.636058,-1332.370696,-229.828649
3848.970059,-10807.006753,-1110.308913,919.314598
3848.970389,-9622.677246,-962.267725,1685.410096
3848.970719,-8660.409521,-518.144159,1149.143247
3848.971049,-7920.203579,-296.082377,153.219100
3848.971379,-9622.677246,-444.123565,-536.266849
3848.971708,-11103.089130,1110.308913,229.828649
3848.972038,-10955.047942,-222.061783,229.828649
3848.972368,-10066.800811,666.185348,459.657299
3848.972698,-9400.615463,-370.102971,1149.143247
3848.973027,-10066.800811,222.061783,995.924147
3848.973357,-9622.677246,0.000000,689.485948
3848.973687,-10140.821405,296.082377,-459.657299
3848.974017,-9770.718434,74.020594,-1532.190996
3848.974346,-10807.006753,296.082377,-766.095498
3848.974676,-10732.986159,740.205942,1302.362347
3848.975006,-9548.656652,370.102971,1838.629195
3848.975336,-9030.512492,296.082377,766.095498
3848.975665,-9252.574275,962.267725,-76.609550
3848.975995,-10362.883188,814.226536,-536.266849
3848.976325,-10214.842000,814.226536,0.000000
3848.976655,-9622.677246,0.000000,1149.143247
3848.976984,-9252.574275,814.226536,1455.581446
3848.977314,-9844.739029,740.205942,1915.238745
3848.977644,-9918.759623,888.247130,306.438199
3848.977974,-8290.306550,444.123565,-1302.362347
3848.978303,-8808.450710,370.102971,-383.047749
3848.978633,-10288.862594,888.247130,1302.362347
3848.978963,-10732.986159,740.205942,1455.581446
3848.979293,-9104.533087,1702.473667,1149.143247
3848.979622,-8882.471304,740.205942,-383.047749
3848.979952,-9252.574275,1554.432478,-229.828649
3848.980282,-11177.109724,814.226536,-842.705048
3848.980612,-11251.130318,814.226536,-612.876398
3848.980942,-8734.430116,666.185348,919.314598
3848.981271,-8808.450710,740.205942,919.314598
3848.981601,-9844.739029,370.102971,919.314598
3848.981931,-10362.883188,444.123565,1149.143247
3848.982261,-10436.903782,1184.329507,76.609550
3848.982590,-9918.759623,592.164754,-536.266849
3848.982920,-10140.821405,1258.350101,-229.828649
3848.983250,-10066.800811,814.226536,76.609550
3848.983580,-10362.883188,740.205942,1149.143247
3848.983909,-10288.862594,666.185348,0.000000
3848.984239,-9770.718434,0.000000,-1149.143247
3848.984569,-8438.347739,-296.082377,-919.314598
3848.984899,-8808.450710,0.000000,153.219100
3848.985228,-9400.615463,444.123565,1302.362347
3848.985558,-10214.842000,0.000000,1685.410096
3848.985888,-10584.944971,814.226536,995.924147
3848.986218,-11029.068536,296.082377,536.266849
3848.986547,-11029.068536,0.000000,-612.876398
3848.986877,-10584.944971,-296.082377,-459.657299
3848.987207,-9104.533087,-814.226536,229.828649
3848.987537,-8512.368333,-666.185348,919.314598
3848.987866,-10066.800811,-148.041188,766.095498
3848.988196,-9474.636058,-592.164754,536.266849
3848.988526,-9178.553681,-740.205942,-153.219100
3848.988856,-9696.697840,592.164754,-536.266849
3848.989186,-11769.274478,-148.041188,306.438199
3848.989515,-12509.480420,0.000000,919.314598
3848.989845,-10214.842000,-1554.432478,612.876398
3848.990175,-9400.615463,-1258.350101,0.000000
3848.990505,-8290.306550,-1776.494261,0.000000
3848.990834,-9030.512492,-2146.597232,0.000000
3848.991164,-8660.409521,-1332.370696,1225.752797
3848.991494,-7846.182985,-1702.473667,459.657299
3848.991824,-7846.182985,-1480.411884,76.609550
3848.992153,-9474.636058,-962.267725,612.876398
3848.992483,-11029.068536,-592.164754,1072.533697
3848.992813,-11103.089130,-666.185348,689.485948
3848.993143,-9918.759623,-1036.288319,-766.095498
3848.993472,-8512.368333,-370.102971,-1378.971896
3848.993802,-9844.739029,-592.164754,-1149.143247
3848.994132,-10214.842000,-222.061783,-306.438199
3848.994462,-10658.965565,-296.082377,76.609550
3848.994791,-9030.512492,0.000000,-1072.533697
3848.995121,-8216.285956,-740.205942,-1532.190996
3848.995451,-8808.450710,-74.020594,-995.924147
3848.995781,-10362.883188,0.000000,0.000000
3848.996110,-10955.047942,444.123565,0.000000
3848.996440,-9622.677246,296.082377,-306.438199
3848.996770,-10510.924376,-222.061783,-1302.362347
3848.997100,-10510.924376,148.041188,229.828649
3848.997430,-11251.130318,74.020594,1685.410096
3848.997759,-10436.903782,370.102971,919.314598
3848.998089,-8438.347739,-296.082377,536.266849
3848.998419,-8808.450710,148.041188,536.266849
3848.998749,-9252.574275,0.000000,842.705048
3848.999078,-10436.903782,592.164754,1072.533697
3848.999408,-9548.656652,888.247130,612.876398
3848.999738,-9252.574275,370.102971,612.876398
3849.000068,-9622.677246,1406.391290,1378.971896
3849.000397,-10436.903782,1036.288319,1225.752797
3849.000727,-10955.047942,1184.329507,1225.752797
3849.001057,-9770.718434,962.267725,0.000000
3849.001387,-10214.842000,1110.308913,153.219100
3849.001716,-10807.006753,962.267725,766.095498
3849.002046,-9770.718434,222.061783,1302.362347
3849.002376,-8808.450710,814.226536,612.876398
3849.002706,-8438.347739,814.226536,-459.657299
3849.003035,-8586.388927,1110.308913,-612.876398
3849.003365,-9252.574275,888.247130,995.924147
3849.003695,-9770.718434,1554.432478,689.485948
3849.004025,-10732.986159,666.185348,76.609550
3849.004354,-11251.130318,888.247130,-306.438199
3849.004684,-11177.109724,0.000000,383.047749
3849.005014,-10732.986159,222.061783,383.047749
3849.005344,-8956.491898,222.061783,-689.485948
3849.005674,-8882.471304,-814.226536,-459.657299
3849.006003,-8142.265362,74.020594,-229.828649
3849.006333,-8438.347739,370.102971,1378.971896
3849.006663,-9622.677246,962.267725,1072.533697
3849.006993,-9918.759623,444.123565,-689.485948
3849.007322,-10214.842000,0.000000,-766.095498
3849.007652,-9918.759623,-296.082377,-76.609550
3849.007982,-10584.944971,-222.061783,919.314598
3849.008312,-9548.656652,0.000000,1685.410096
3849.008641,-8882.471304,-148.041188,459.657299
3849.008971,-9104.533087,1036.288319,-153.219100
3849.009301,-11029.068536,222.061783,-229.828649
3849.009631,-11547.212695,1036.288319,-153.219100
3849.009960,-11029.068536,444.123565,0.000000
3849.010290,-10436.903782,444.123565,-459.657299
3849.010620,-9400.615463,-370.102971,-1225.752797
3849.010950,-9918.759623,0.000000,-1149.143247
3849.011279,-9252.574275,370.102971,-1225.752797
3849.011609,-10362.883188,-370.102971,-1532.190996
3849.011939,-9548.656652,-444.123565,-306.438199
3849.012269,-10140.821405,-518.144159,766.095498
3849.012598,-9696.697840,0.000000,1225.752797
3849.012928,-9548.656652,-1184.329507,1455.581446
3849.013258,-10066.800811,-1776.494261,1532.190996
3849.013587,-9178.553681,-2220.617826,1225.752797
3849.013917,-9104.533087,-1554.432478,2298.286494
3849.014247,-9104.533087,-1480.411884,2757.943793
3849.014576,-8364.327145,-1110.308913,1378.971896
3849.014906,-7994.224174,-518.144159,459.657299
3849.015236,-10140.821405,-444.123565,-1225.752797
3849.015565,-10658.965565,-592.164754,-1149.143247
3849.015895,-10584.944971,-1110.308913,-153.219100
3849.016224,-9548.656652,-1184.329507,842.705048
3849.016554,-9030.512492,-1332.370696,153.219100
3849.016884,-9992.780217,-1184.329507,0.000000
3849.017213,-9178.553681,-666.185348,-1149.143247
3849.017543,-9400.615463,-666.185348,-1991.848295
3849.017873,-9178.553681,0.000000,-1302.362347
3849.018202,-10214.842000,-666.185348,-766.095498
3849.018532,-11843.295072,444.123565,1532.190996
3849.018862,-10066.800811,-148.041188,1762.019645
3849.019191,-10584.944971,-592.164754,0.000000
3849.019521,-9770.718434,-296.082377,-995.924147
3849.019851,-10214.842000,-1110.308913,-919.314598
3849.020180,-10066.800811,-370.102971,459.657299
3849.020510,-8438.347739,-1258.350101,1378.971896
3849.020840,-8734.430116,592.164754,2528.115143
3849.021169,-10807.006753,0.000000,1225.752797
3849.021499,-10658.965565,-74.020594,-1608.800546
3849.021829,-9400.615463,0.000000,-1532.190996
3849.022158,-9992.780217,1184.329507,-1149.143247
3849.022488,-10881.027347,0.000000,76.609550
3849.022818,-10732.986159,0.000000,1532.190996
3849.023147,-8808.450710,148.041188,1225.752797
3849.023477,-8512.368333,-296.082377,0.000000
3849.023807,-9326.594869,592.164754,-612.876398
3849.024136,-10362.883188,222.061783,-612.876398
3849.024466,-9844.739029,0.000000,-536.266849
3849.024796,-8956.491898,1036.288319,1225.752797
3849.025125,-10436.903782,296.082377,1915.238745
3849.025455,-10436.903782,444.123565,1225.752797
3849.025785,-9178.553681,0.000000,76.609550
3849.026114,-8586.388927,-148.041188,-1072.533697
3849.026444,-9104.533087,0.000000,-995.924147
3849.026774,-10066.800811,444.123565,1302.362347
3849.027103,-9474.636058,296.082377,1762.019645
3849.027433,-8882.471304,962.267725,1838.629195
3849.027762,-8882.471304,814.226536,842.705048
3849.028092,-10658.965565,814.226536,306.438199
3849.028422,-10584.944971,814.226536,153.219100
3849.028751,-10658.965565,148.041188,1302.362347
3849.029081,-9622.677246,592.164754,2911.162892
3849.029411,-9474.636058,814.226536,3140.991542
3849.029740,-9104.533087,1332.370696,1225.752797
3849.030070,-9770.718434,1184.329507,-612.876398
3849.030400,-11325.150913,1924.535449,-459.657299
3849.030729,-10955.047942,1406.391290,-383.047749
3849.031059,-10510.924376,1258.350101,766.095498
3849.031389,-9400.615463,1036.288319,2145.067394
3849.031718,-8734.430116,1850.514855,1685.410096
3849.032048,-8882.471304,2146.597232,-383.047749
3849.032378,-9770.718434,1776.494261,-2145.067394
3849.032707,-10066.800811,2220.617826,-1608.800546
3849.033037,-11103.089130,1406.391290,995.924147
3849.033367,-10955.047942,1776.494261,2145.067394
3849.033696,-10732.986159,1332.370696,1915.238745
3849.034026,-9622.677246,592.164754,0.000000
3849.034356,-8364.327145,370.102971,-1532.190996
3849.034685,-8290.306550,814.226536,-1302.362347
3849.035015,-10066.800811,1480.411884,0.000000
3849.035345,-11399.171507,1332.370696,1532.190996
3849.035674,-10658.965565,1184.329507,1608.800546
3849.036004,-8512.368333,888.247130,766.095498
3849.036334,-10288.862594,444.123565,0.000000
3849.036663,-11177.109724,-222.061783,-459.657299
3849.036993,-10066.800811,-740.205942,459.657299
3849.037323,-7328.038826,-518.144159,689.485948
3849.037652,-8660.409521,148.041188,2068.457845
3849.037982,-10436.903782,370.102971,1608.800546
3849.038311,-10807.006753,518.144159,0.000000
3849.038641,-9548.656652,518.144159,-383.047749
3849.038971,-9326.594869,0.000000,-1378.971896
3849.039300,-11843.295072,296.082377,0.000000
3849.039630,-11251.130318,-222.061783,536.266849
3849.039960,-9622.677246,-592.164754,-383.047749
3849.040289,-7772.162391,-592.164754,-2145.067394
3849.040619,-8956.491898,-1554.432478,-2374.896044
3849.040949,-9474.636058,-1332.370696,-1915.238745
3849.041278,-9400.615463,-1406.391290,-306.438199
3849.041608,-9474.636058,-962.267725,995.924147
3849.041938,-9474.636058,-1406.391290,1149.143247
3849.042267,-9474.636058,-962.267725,919.314598
3849.042597,-9474.636058,-1554.432478,0.000000
3849.042927,-9770.718434,-1924.535449,-1302.362347
3849.043256,-9474.636058,-1924.535449,-1302.362347
3849.043586,-9918.759623,-2368.659014,-459.657299
3849.043916,-9030.512492,-2294.638420,612.876398
3849.044245,-8290.306550,-2516.700203,766.095498
3849.044575,-8586.388927,-1628.453072,1455.581446
3849.044905,-9252.574275,-1258.350101,0.000000
3849.045234,-9770.718434,-592.164754,-536.266849
3849.045564,-10732.986159,0.000000,153.219100
3849.045894,-11991.336260,-370.102971,995.924147
3849.046223,-10436.903782,-666.185348,306.438199
3849.046553,-10288.862594,-222.061783,-689.485948
3849.046883,-11325.150913,-814.226536,-1072.533697
3849.047212,-9696.697840,-962.267725,-919.314598
3849.047542,-8734.430116,-1332.370696,0.000000
3849.047872,-9326.594869,-962.267725,306.438199
3849.048201,-9918.759623,-814.226536,1685.410096
3849.048531,-10362.883188,-592.164754,3217.601092
3849.048861,-9400.615463,-1184.329507,1685.410096
3849.049190,-9622.677246,-444.123565,689.485948
3849.049520,-10436.903782,-814.226536,459.657299
3849.049849,-10510.924376,-1184.329507,1455.581446
3849.050179,-10436.903782,-370.102971,1991.848295
3849.050509,-10732.986159,-296.082377,2528.115143
3849.050838,-11251.130318,-370.102971,919.314598
3849.051168,-9400.615463,-1406.391290,459.657299
3849.051498,-7550.100608,-518.144159,-689.485948
3849.051827,-7846.182985,0.000000,383.047749
3849.052157,-7846.182985,592.164754,229.828649
3849.052487,-9030.512492,814.226536,229.828649
3849.052816,-8956.491898,1998.556043,383.047749
3849.053146,-9918.759623,1480.411884,153.219100
3849.053476,-12213.398043,1554.432478,-153.219100
3849.053805,-11103.089130,1184.329507,-919.314598
3849.054135,-9178.553681,296.082377,0.000000
3849.054465,-8660.409521,666.185348,153.219100
3849.054794,-10140.821405,370.102971,1302.362347
3849.055124,-10214.842000,962.267725,1302.362347
3849.055454,-8290.306550,1406.391290,0.000000
3849.055783,-9178.553681,2442.679609,-1072.533697
3849.056113,-9770.718434,1702.473667,-1225.752797
3849.056443,-10584.944971,2072.576638,-306.438199
3849.056772,-10214.842000,2072.576638,-459.657299
3849.057102,-9474.636058,1554.432478,-1532.190996
3849.057432,-9622.677246,1554.432478,-766.095498
3849.057761,-10510.924376,1702.473667,-306.438199
3849.058091,-10140.821405,1702.473667,153.219100
3849.058421,-10214.842000,1184.329507,766.095498
3849.058750,-9548.656652,1554.432478,995.924147
3849.059080,-9474.636058,666.185348,1455.581446
3849.059410,-8512.368333,888.247130,1455.581446
3849.059739,-7698.141797,1110.308913,1225.752797
3849.060069,-8808.450710,1702.473667,1302.362347
3849.060399,-10066.800811,2294.638420,0.000000
3849.060728,-10288.862594,1110.308913,-536.266849
3849.061058,-10510.924376,1628.453072,-383.047749
