#time,accel_x,accel_y,accel_z
4122.384133,-9326.594869,74.020594,-536.266849
4122.384463,-9326.594869,0.000000,76.609550
4122.384793,-9844.739029,592.164754,536.266849
4122.385123,-9252.574275,-148.041188,0.000000
4122.385452,-9696.697840,0.000000,-229.828649
4122.385782,-9474.636058,296.082377,-383.047749
4122.386112,-10066.800811,518.144159,0.000000
4122.386442,-9918.759623,222.061783,153.219100
4122.386772,-9844.739029,370.102971,612.876398
4122.387101,-9770.718434,444.123565,229.828649
4122.387431,-9474.636058,0.000000,76.609550
4122.387761,-9844.739029,888.247130,0.000000
4122.388091,-11103.089130,444.123565,0.000000
4122.388421,-10214.842000,370.102971,-229.828649
4122.388751,-9252.574275,222.061783,0.000000
4122.389080,-9326.594869,296.082377,76.609550
4122.389410,-9474.636058,222.061783,0.000000
4122.389740,-10658.965565,518.144159,383.047749
4122.390070,-10658.965565,592.164754,459.657299
4122.390400,-9992.780217,518.144159,-76.609550
4122.390730,-9548.656652,666.185348,-229.828649
4122.391059,-9622.677246,444.123565,0.000000
4122.391389,-11103.089130,370.102971,766.095498
4122.391719,-10214.842000,814.226536,689.485948
4122.392049,-9326.594869,148.041188,-689.485948
4122.392379,-9400.615463,518.144159,-995.924147
4122.392708,-9400.615463,0.000000,-306.438199
4122.393038,-10288.862594,222.061783,-229.828649
4122.393368,-8956.491898,296.082377,0.000000
4122.393698,-9844.739029,296.082377,229.828649
4122.394028,-9918.759623,444.123565,612.876398
4122.394358,-10658.965565,592.164754,919.314598
4122.394687,-10214.842000,592.164754,153.219100
4122.395017,-9400.615463,148.041188,-306.438199
4122.395347,-9770.718434,518.144159,76.609550
4122.395677,-9918.759623,0.000000,612.876398
4122.396007,-9992.780217,0.000000,459.657299
4122.396337,-9030.512492,74.020594,0.000000
4122.396666,-9474.636058,222.061783,-306.438199
4122.396996,-9474.636058,74.020594,-842.705048
4122.397326,-9992.780217,148.041188,-842.705048
4122.397656,-10214.842000,0.000000,229.828649
4122.397986,-10140.821405,0.000000,612.876398
4122.398315,-9474.636058,0.000000,383.047749
4122.398645,-9696.697840,-222.061783,383.047749
4122.398975,-9844.739029,296.082377,229.828649
4122.399305,-9178.553681,0.000000,0.000000
4122.399635,-9918.759623,518.144159,689.485948
4122.399965,-10066.800811,0.000000,995.924147
4122.400294,-10510.924376,222.061783,1072.533697
4122.400624,-9548.656652,0.000000,1072.533697
4122.400954,-9918.759623,-370.102971,-229.828649
4122.401284,-9844.739029,-148.041188,-459.657299
4122.401614,-10214.842000,-962.267725,306.438199
4122.401943,-9622.677246,-296.082377,1762.019645
4122.402273,-8660.409521,-518.144159,1685.410096
4122.402603,-8882.471304,-296.082377,919.314598
4122.402933,-9474.636058,-444.123565,459.657299
4122.403263,-10140.821405,-444.123565,0.000000
4122.403593,-10214.842000,-814.226536,306.438199
4122.403922,-10510.924376,-592.164754,536.266849
4122.404252,-9548.656652,-962.267725,1302.362347
4122.404582,-8956.491898,-962.267725,1149.143247
4122.404912,-9178.553681,-222.061783,995.924147
4122.405242,-9474.636058,-518.144159,306.438199
4122.405572,-9918.759623,0.000000,-306.438199
4122.405901,-9992.780217,222.061783,-383.047749
4122.406231,-10807.006753,74.020594,-536.266849
4122.406561,-10288.862594,0.000000,0.000000
4122.406891,-9844.739029,-148.041188,306.438199
4122.407221,-9696.697840,-222.061783,-536.266849
4122.407550,-9622.677246,-222.061783,-766.095498
4122.407880,-10214.842000,0.000000,-612.876398
4122.408210,-9918.759623,-444.123565,0.000000
4122.408540,-9400.615463,0.000000,689.485948
4122.408870,-9474.636058,0.000000,1225.752797
4122.409200,-9992.780217,518.144159,842.705048
4122.409529,-10584.944971,0.000000,383.047749
4122.409859,-9696.697840,0.000000,0.000000
4122.410189,-10214.842000,592.164754,0.000000
4122.410519,-10362.883188,370.102971,-612.876398
4122.410849,-9696.697840,148.041188,-842.705048
4122.411179,-9178.553681,518.144159,0.000000
4122.411508,-9548.656652,888.247130,153.219100
4122.411838,-9918.759623,148.041188,-689.485948
4122.412168,-9844.739029,444.123565,-1149.143247
4122.412498,-9548.656652,740.205942,-153.219100
4122.412828,-9844.739029,518.144159,76.609550
4122.413157,-9770.718434,370.102971,0.000000
4122.413487,-9770.718434,0.000000,0.000000
4122.413817,-9770.718434,296.082377,76.609550
4122.414147,-9770.718434,222.061783,383.047749
4122.414477,-9844.739029,518.144159,689.485948
4122.414807,-9400.615463,370.102971,689.485948
4122.415136,-9474.636058,74.020594,-153.219100
4122.415466,-8882.471304,0.000000,153.219100
4122.415796,-9622.677246,0.000000,536.266849
4122.416126,-10140.821405,222.061783,306.438199
4122.416456,-9252.574275,0.000000,-153.219100
4122.416786,-10140.821405,296.082377,153.219100
4122.417115,-9918.759623,0.000000,153.219100
4122.417445,-9622.677246,74.020594,383.047749
4122.417775,-9474.636058,148.041188,689.485948
4122.418105,-10066.800811,148.041188,1149.143247
4122.418435,-9918.759623,148.041188,612.876398
4122.418764,-9474.636058,-222.061783,229.828649
4122.419094,-9918.759623,444.123565,536.266849
4122.419424,-9770.718434,-518.144159,536.266849
4122.419754,-9696.697840,296.082377,0.000000
4122.420084,-9622.677246,148.041188,-383.047749
4122.420414,-9696.697840,0.000000,0.000000
4122.420743,-10214.842000,74.020594,0.000000
4122.421073,-10214.842000,0.000000,459.657299
4122.421403,-9992.780217,-74.020594,0.000000
4122.421733,-9696.697840,-296.082377,-536.266849
4122.422063,-9844.739029,-370.102971,-306.438199
4122.422393,-8956.491898,0.000000,459.657299
4122.422722,-9474.636058,0.000000,995.924147
4122.423052,-9844.739029,0.000000,1302.362347
4122.423382,-10362.883188,-222.061783,1455.581446
4122.423712,-11029.068536,0.000000,0.000000
4122.424042,-9696.697840,-444.123565,-766.095498
4122.424371,-9178.553681,-740.205942,-612.876398
4122.424701,-9252.574275,0.000000,-229.828649
4122.425031,-9770.718434,370.102971,383.047749
4122.425361,-9992.780217,666.185348,612.876398
4122.425691,-10288.862594,518.144159,0.000000
4122.426021,-11769.274478,740.205942,0.000000
4122.426350,-11251.130318,74.020594,-612.876398
4122.426680,-9992.780217,0.000000,76.609550
4122.427010,-8956.491898,0.000000,459.657299
4122.427340,-8882.471304,0.000000,459.657299
4122.427670,-9400.615463,444.123565,76.609550
4122.427999,-10066.800811,-222.061783,-383.047749
4122.428329,-9992.780217,296.082377,-459.657299
4122.428659,-9474.636058,-370.102971,612.876398
4122.428989,-9474.636058,0.000000,1225.752797
4122.429319,-9030.512492,-592.164754,1762.019645
4122.429649,-9474.636058,-740.205942,689.485948
4122.429978,-9400.615463,-518.144159,536.266849
4122.430308,-9992.780217,-370.102971,153.219100
4122.430638,-10288.862594,296.082377,-306.438199
4122.430968,-9030.512492,-74.020594,0.000000
4122.431298,-9252.574275,222.061783,0.000000
4122.431628,-10066.800811,666.185348,459.657299
4122.431957,-10732.986159,1110.308913,-229.828649
4122.432287,-10214.842000,444.123565,-842.705048
4122.432617,-9474.636058,1036.288319,-995.924147
4122.432947,-10066.800811,814.226536,-536.266849
4122.433277,-10140.821405,444.123565,0.000000
4122.433606,-9252.574275,74.020594,-995.924147
4122.433936,-9474.636058,-296.082377,229.828649
4122.434266,-9104.533087,-296.082377,383.047749
4122.434596,-9252.574275,-592.164754,1225.752797
4122.434926,-9474.636058,74.020594,536.266849
4122.435256,-9474.636058,-370.102971,1378.971896
4122.435585,-9622.677246,-296.082377,842.705048
4122.435915,-9770.718434,-518.144159,1149.143247
4122.436245,-10288.862594,-370.102971,689.485948
4122.436575,-10066.800811,-222.061783,1072.533697
4122.436905,-9474.636058,0.000000,306.438199
4122.437235,-9622.677246,0.000000,153.219100
4122.437564,-9696.697840,148.041188,-842.705048
4122.437894,-9992.780217,148.041188,-612.876398
4122.438224,-10436.903782,888.247130,-306.438199
4122.438554,-10288.862594,444.123565,0.000000
4122.438884,-9548.656652,222.061783,-76.609550
4122.439213,-9104.533087,444.123565,-153.219100
4122.439543,-10066.800811,74.020594,153.219100
4122.439873,-10584.944971,148.041188,-306.438199
4122.440203,-10510.924376,222.061783,0.000000
4122.440533,-10066.800811,592.164754,306.438199
4122.440863,-9770.718434,592.164754,459.657299
4122.441192,-9474.636058,0.000000,306.438199
4122.441522,-10362.883188,222.061783,0.000000
4122.441852,-9548.656652,0.000000,0.000000
4122.442182,-9326.594869,74.020594,-766.095498
4122.442512,-9252.574275,222.061783,459.657299
4122.442842,-10140.821405,518.144159,383.047749
4122.443171,-10658.965565,444.123565,-919.314598
4122.443501,-9326.594869,296.082377,-919.314598
4122.443831,-10140.821405,0.000000,-229.828649
4122.444161,-10436.903782,0.000000,612.876398
4122.444491,-9844.739029,148.041188,1608.800546
4122.444820,-9030.512492,444.123565,1608.800546
4122.445150,-9104.533087,222.061783,919.314598
4122.445480,-10584.944971,518.144159,306.438199
4122.445810,-10732.986159,0.000000,76.609550
4122.446140,-10140.821405,444.123565,766.095498
4122.446470,-9474.636058,74.020594,459.657299
4122.446799,-9252.574275,-222.061783,229.828649
4122.447129,-9178.553681,-296.082377,153.219100
4122.447459,-9252.574275,74.020594,0.000000
4122.447789,-9030.512492,222.061783,-536.266849
4122.448119,-9696.697840,0.000000,0.000000
4122.448448,-9696.697840,148.041188,1149.143247
4122.448778,-9474.636058,0.000000,1838.629195
4122.449108,-9844.739029,296.082377,995.924147
4122.449438,-10510.924376,74.020594,766.095498
4122.449768,-10288.862594,0.000000,-229.828649
4122.450098,-9400.615463,0.000000,-229.828649
4122.450427,-9104.533087,740.205942,459.657299
4122.450757,-9474.636058,666.185348,1302.362347
4122.451087,-10214.842000,666.185348,919.314598
4122.451417,-10140.821405,370.102971,-153.219100
4122.451747,-9696.697840,148.041188,-1302.362347
4122.452077,-10140.821405,148.041188,-842.705048
4122.452406,-10140.821405,-296.082377,0.000000
4122.452736,-10140.821405,-518.144159,842.705048
4122.453066,-9030.512492,-814.226536,995.924147
4122.453396,-9104.533087,-740.205942,1225.752797
4122.453726,-9770.718434,-962.267725,1149.143247
4122.454055,-9844.739029,-814.226536,766.095498
4122.454385,-9548.656652,-814.226536,689.485948
4122.454715,-8808.450710,-666.185348,1302.362347
4122.455045,-9844.739029,148.041188,1762.019645
4122.455375,-10288.862594,-222.061783,995.924147
4122.455705,-10436.903782,-74.020594,536.266849
4122.456034,-10362.883188,74.020594,-383.047749
4122.456364,-10584.944971,444.123565,-842.705048
4122.456694,-10214.842000,0.000000,-842.705048
4122.457024,-10066.800811,0.000000,0.000000
4122.457354,-10066.800811,296.082377,0.000000
4122.457684,-9770.718434,-74.020594,76.609550
4122.458013,-10066.800811,444.123565,0.000000
4122.458343,-9844.739029,148.041188,0.000000
4122.458673,-10362.883188,296.082377,0.000000
4122.459003,-10214.842000,518.144159,229.828649
4122.459333,-10807.006753,222.061783,0.000000
4122.459662,-10510.924376,0.000000,383.047749
4122.459992,-9400.615463,74.020594,229.828649
4122.460322,-9400.615463,0.000000,459.657299
4122.460652,-9622.677246,0.000000,0.000000
4122.460982,-9474.636058,222.061783,-612.876398
4122.461312,-9474.636058,370.102971,-459.657299
4122.461641,-9474.636058,296.082377,-689.485948
4122.461971,-9622.677246,222.061783,-383.047749
4122.462301,-9770.718434,74.020594,612.876398
4122.462631,-9400.615463,444.123565,536.266849
4122.462961,-9400.615463,74.020594,0.000000
4122.463291,-9474.636058,222.061783,-995.924147
4122.463620,-9326.594869,296.082377,-1072.533697
4122.463950,-9622.677246,1332.370696,-229.828649
4122.464280,-9770.718434,222.061783,0.000000
4122.464610,-10214.842000,592.164754,153.219100
4122.464940,-9252.574275,0.000000,536.266849
4122.465269,-9178.553681,-370.102971,0.000000
4122.465599,-9252.574275,148.041188,153.219100
4122.465929,-9104.533087,-148.041188,76.609550
4122.466259,-8882.471304,-222.061783,689.485948
4122.466589,-8364.327145,74.020594,919.314598
4122.466919,-9696.697840,296.082377,1762.019645
4122.467248,-11177.109724,444.123565,1762.019645
4122.467578,-11029.068536,0.000000,1378.971896
4122.467908,-10140.821405,0.000000,689.485948
4122.468238,-8512.368333,-222.061783,306.438199
4122.468568,-9474.636058,592.164754,612.876398
4122.468897,-10140.821405,0.000000,1532.190996
4122.469227,-9918.759623,222.061783,766.095498
4122.469557,-10140.821405,666.185348,383.047749
4122.469887,-10807.006753,666.185348,-306.438199
4122.470217,-10955.047942,222.061783,306.438199
4122.470547,-10214.842000,-370.102971,1149.143247
4122.470876,-9030.512492,-74.020594,1455.581446
4122.471206,-9696.697840,-74.020594,1149.143247
4122.471536,-10066.800811,0.000000,995.924147
4122.471866,-10288.862594,-148.041188,459.657299
4122.472196,-10436.903782,0.000000,-383.047749
4122.472526,-9326.594869,0.000000,-536.266849
4122.472855,-9770.718434,-370.102971,-383.047749
4122.473185,-9474.636058,0.000000,-459.657299
4122.473515,-9252.574275,-370.102971,0.000000
4122.473845,-9474.636058,-296.082377,0.000000
4122.474175,-10658.965565,0.000000,306.438199
4122.474504,-10881.027347,74.020594,0.000000
4122.474834,-9844.739029,-666.185348,153.219100
4122.475164,-9474.636058,-296.082377,-612.876398
4122.475494,-9178.553681,-148.041188,-689.485948
4122.475824,-9992.780217,0.000000,-612.876398
4122.476154,-10066.800811,0.000000,153.219100
4122.476483,-10140.821405,222.061783,0.000000
4122.476813,-9770.718434,296.082377,-995.924147
4122.477143,-9844.739029,222.061783,-1608.800546
4122.477473,-10066.800811,74.020594,-1072.533697
4122.477803,-9696.697840,-222.061783,76.609550
4122.478133,-10066.800811,-296.082377,1302.362347
4122.478462,-10362.883188,-296.082377,2068.457845
4122.478792,-9622.677246,-592.164754,612.876398
4122.479122,-9474.636058,-370.102971,0.000000
4122.479452,-9252.574275,-370.102971,0.000000
4122.479782,-10066.800811,-296.082377,153.219100
4122.480111,-10362.883188,-296.082377,919.314598
4122.480441,-9770.718434,-444.123565,1302.362347
4122.480771,-8956.491898,-370.102971,1532.190996
4122.481101,-9400.615463,-74.020594,1149.143247
4122.481431,-9770.718434,-222.061783,0.000000
4122.481761,-8734.430116,-444.123565,-612.876398
4122.482090,-8586.388927,0.000000,-383.047749
4122.482420,-9030.512492,-518.144159,459.657299
4122.482750,-9548.656652,-222.061783,1225.752797
4122.483080,-9326.594869,-370.102971,1685.410096
4122.483410,-9548.656652,0.000000,306.438199
4122.483740,-9326.594869,74.020594,-995.924147
4122.484069,-9400.615463,0.000000,-536.266849
4122.484399,-9030.512492,148.041188,612.876398
4122.484729,-9770.718434,888.247130,1991.848295
4122.485059,-10436.903782,592.164754,1378.971896
4122.485389,-10362.883188,888.247130,229.828649
4122.485718,-10140.821405,592.164754,-1378.971896
4122.486048,-10288.862594,370.102971,-1608.800546
4122.486378,-10362.883188,444.123565,-1149.143247
4122.486708,-9548.656652,0.000000,-459.657299
4122.487038,-9104.533087,222.061783,0.000000
4122.487367,-9326.594869,148.041188,1149.143247
4122.487697,-10214.842000,444.123565,995.924147
4122.488027,-11621.233289,1036.288319,383.047749
4122.488357,-10658.965565,666.185348,-229.828649
4122.488686,-10214.842000,814.226536,0.000000
4122.489016,-9770.718434,1036.288319,153.219100
4122.489346,-10214.842000,814.226536,612.876398
4122.489675,-10732.986159,1184.329507,919.314598
4122.490005,-10510.924376,740.205942,0.000000
4122.490335,-10584.944971,518.144159,-1149.143247
4122.490665,-10955.047942,444.123565,-766.095498
4122.490994,-10584.944971,370.102971,-459.657299
4122.491324,-9326.594869,-444.123565,0.000000
4122.491654,-8660.409521,0.000000,1991.848295
4122.491984,-9474.636058,-370.102971,1608.800546
4122.492313,-10066.800811,-222.061783,995.924147
4122.492643,-9696.697840,0.000000,612.876398
4122.492973,-9474.636058,-518.144159,919.314598
4122.493303,-9770.718434,0.000000,1991.848295
4122.493632,-10066.800811,-296.082377,2068.457845
4122.493962,-9770.718434,-370.102971,1685.410096
4122.494292,-8882.471304,-592.164754,459.657299
4122.494622,-9178.553681,0.000000,-689.485948
4122.494951,-9104.533087,-370.102971,-1225.752797
4122.495281,-9770.718434,666.185348,-1149.143247
4122.495611,-9918.759623,370.102971,0.000000
4122.495940,-9400.615463,0.000000,-536.266849
4122.496270,-8882.471304,296.082377,-1149.143247
4122.496600,-8808.450710,-148.041188,-842.705048
4122.496930,-9770.718434,222.061783,-383.047749
4122.497259,-9548.656652,296.082377,76.609550
4122.497589,-10214.842000,592.164754,-229.828649
4122.497919,-9992.780217,148.041188,-766.095498
4122.498249,-10288.862594,370.102971,-229.828649
4122.498578,-9696.697840,0.000000,766.095498
4122.498908,-9474.636058,222.061783,766.095498
4122.499238,-9474.636058,0.000000,229.828649
4122.499568,-8660.409521,0.000000,459.657299
4122.499897,-9474.636058,0.000000,536.266849
4122.500227,-10584.944971,74.020594,689.485948
4122.500557,-11251.130318,148.041188,229.828649
4122.500887,-10288.862594,-444.123565,612.876398
4122.501216,-9252.574275,-370.102971,612.876398
4122.501546,-8808.450710,222.061783,1149.143247
4122.501876,-9548.656652,0.000000,459.657299
4122.502206,-10140.821405,370.102971,229.828649
4122.502535,-10881.027347,296.082377,536.266849
4122.502865,-10362.883188,148.041188,306.438199
4122.503195,-10362.883188,-148.041188,1685.410096
4122.503524,-9770.718434,0.000000,1149.143247
4122.503854,-9400.615463,-148.041188,306.438199
4122.504184,-9770.718434,-444.123565,153.219100
4122.504514,-9326.594869,-296.082377,-229.828649
4122.504843,-9844.739029,-296.082377,153.219100
4122.505173,-9696.697840,0.000000,153.219100
4122.505503,-9918.759623,-74.020594,689.485948
4122.505833,-10288.862594,0.000000,153.219100
4122.506162,-9252.574275,-814.226536,-153.219100
4122.506492,-9548.656652,-962.267725,0.000000
4122.506822,-9400.615463,0.000000,0.000000
4122.507152,-9252.574275,-296.082377,0.000000
4122.507481,-9548.656652,74.020594,1455.581446
4122.507811,-9400.615463,0.000000,1378.971896
4122.508141,-10881.027347,296.082377,536.266849
4122.508471,-10436.903782,0.000000,-995.924147
4122.508800,-10362.883188,-222.061783,-1838.629195
4122.509130,-9696.697840,148.041188,-995.924147
4122.509460,-8956.491898,0.000000,-612.876398
4122.509789,-8660.409521,-518.144159,-153.219100
4122.510119,-9400.615463,962.267725,-306.438199
4122.510449,-11399.171507,1258.350101,-383.047749
4122.510779,-11325.150913,296.082377,-1608.800546
4122.511108,-9844.739029,0.000000,-459.657299
4122.511438,-9696.697840,0.000000,459.657299
4122.511768,-10214.842000,0.000000,1608.800546
4122.512098,-9622.677246,-296.082377,1225.752797
4122.512427,-8956.491898,-370.102971,842.705048
4122.512757,-8364.327145,-518.144159,-229.828649
4122.513087,-9474.636058,370.102971,-153.219100
4122.513417,-10881.027347,296.082377,0.000000
4122.513746,-10066.800811,518.144159,842.705048
4122.514076,-9252.574275,222.061783,842.705048
4122.514406,-9252.574275,296.082377,1149.143247
4122.514736,-9548.656652,0.000000,153.219100
4122.515065,-9030.512492,148.041188,-459.657299
4122.515395,-8808.450710,222.061783,0.000000
4122.515725,-9474.636058,740.205942,383.047749
4122.516055,-10140.821405,1184.329507,536.266849
4122.516384,-9104.533087,370.102971,383.047749
4122.516714,-9918.759623,1110.308913,842.705048
4122.517044,-10066.800811,1480.411884,995.924147
4122.517373,-10436.903782,814.226536,76.609550
4122.517703,-9696.697840,0.000000,0.000000
4122.518033,-9326.594869,592.164754,0.000000
4122.518363,-9474.636058,370.102971,306.438199
4122.518692,-9844.739029,370.102971,383.047749
4122.519022,-10066.800811,0.000000,0.000000
4122.519352,-9400.615463,74.020594,0.000000
4122.519682,-9178.553681,148.041188,-229.828649
4122.520011,-9622.677246,370.102971,229.828649
4122.520341,-9918.759623,370.102971,76.609550
4122.520671,-9844.739029,370.102971,153.219100
4122.521001,-9918.759623,592.164754,76.609550
4122.521330,-10436.903782,1184.329507,0.000000
4122.521660,-10955.047942,592.164754,-919.314598
4122.521990,-10584.944971,148.041188,-306.438199
4122.522320,-10732.986159,296.082377,689.485948
4122.522649,-10362.883188,370.102971,1149.143247
4122.522979,-9622.677246,0.000000,919.314598
4122.523309,-9844.739029,0.000000,153.219100
4122.523638,-9844.739029,148.041188,383.047749
4122.523968,-10436.903782,0.000000,383.047749
4122.524298,-10066.800811,-370.102971,0.000000
4122.524628,-9696.697840,-666.185348,0.000000
4122.524957,-9474.636058,-592.164754,153.219100
4122.525287,-8734.430116,-740.205942,0.000000
4122.525617,-9474.636058,-296.082377,842.705048
4122.525947,-9178.553681,-962.267725,1225.752797
4122.526276,-9104.533087,-740.205942,1608.800546
4122.526606,-9104.533087,-666.185348,1302.362347
4122.526936,-9770.718434,-814.226536,1149.143247
4122.527266,-10362.883188,-740.205942,1225.752797
4122.527595,-10510.924376,-1036.288319,766.095498
4122.527925,-10288.862594,-814.226536,229.828649
4122.528255,-9548.656652,-518.144159,-459.657299
4122.528585,-8882.471304,-296.082377,-1072.533697
4122.528914,-8882.471304,148.041188,-919.314598
4122.529244,-9400.615463,148.041188,-459.657299
4122.529574,-10288.862594,444.123565,-842.705048
4122.529904,-10955.047942,222.061783,-766.095498
4122.530233,-10214.842000,0.000000,-612.876398
4122.530563,-9474.636058,-518.144159,-229.828649
4122.530893,-9178.553681,-444.123565,306.438199
4122.531222,-9326.594869,-222.061783,459.657299
4122.531552,-10214.842000,0.000000,689.485948
4122.531882,-10140.821405,-444.123565,766.095498
4122.532212,-9474.636058,-518.144159,153.219100
4122.532541,-9770.718434,296.082377,1149.143247
4122.532871,-10732.986159,0.000000,1532.190996
4122.533201,-9918.759623,-296.082377,1608.800546
4122.533531,-9622.677246,0.000000,1225.752797
4122.533860,-9474.636058,0.000000,306.438199
4122.534190,-8882.471304,-148.041188,-995.924147
4122.534520,-9474.636058,0.000000,-306.438199
4122.534850,-9474.636058,-148.041188,0.000000
4122.535179,-9622.677246,444.123565,612.876398
4122.535509,-9178.553681,-222.061783,1225.752797
4122.535839,-9696.697840,370.102971,536.266849
4122.536169,-9696.697840,370.102971,1072.533697
4122.536498,-10288.862594,148.041188,1378.971896
4122.536828,-10362.883188,444.123565,842.705048
4122.537158,-10140.821405,0.000000,1302.362347
4122.537487,-9770.718434,370.102971,459.657299
4122.537817,-10362.883188,74.020594,0.000000
4122.538147,-10140.821405,222.061783,-383.047749
4122.538477,-9696.697840,74.020594,-306.438199
4122.538806,-8586.388927,444.123565,-153.219100
4122.539136,-9030.512492,592.164754,-153.219100
4122.539466,-9548.656652,666.185348,-612.876398
4122.539796,-10066.800811,518.144159,153.219100
4122.540125,-10732.986159,666.185348,0.000000
4122.540455,-11177.109724,592.164754,0.000000
4122.540785,-10584.944971,0.000000,-689.485948
4122.541115,-9770.718434,148.041188,0.000000
4122.541444,-9622.677246,0.000000,459.657299
4122.541774,-9548.656652,296.082377,995.924147
4122.542104,-9770.718434,444.123565,306.438199
4122.542434,-9918.759623,222.061783,-229.828649
4122.542763,-9474.636058,74.020594,-689.485948
4122.543093,-9548.656652,74.020594,-536.266849
4122.543423,-9548.656652,-370.102971,0.000000
4122.543752,-9548.656652,-444.123565,612.876398
4122.544082,-9030.512492,-592.164754,306.438199
4122.544412,-8956.491898,-592.164754,-153.219100
4122.544742,-9992.780217,0.000000,-612.876398
4122.545071,-9844.739029,-296.082377,0.000000
4122.545401,-9770.718434,-74.020594,1072.533697
4122.545731,-9474.636058,-74.020594,1455.581446
4122.546061,-10066.800811,0.000000,1608.800546
4122.546390,-10140.821405,-592.164754,995.924147
4122.546720,-8808.450710,-592.164754,-459.657299
4122.547050,-9474.636058,-370.102971,-306.438199
4122.547380,-9918.759623,0.000000,229.828649
4122.547709,-9844.739029,0.000000,459.657299
4122.548039,-9548.656652,222.061783,1149.143247
4122.548369,-8956.491898,0.000000,1072.533697
4122.548699,-9844.739029,518.144159,-306.438199
4122.549028,-10214.842000,370.102971,-766.095498
4122.549358,-10288.862594,518.144159,-459.657299
4122.549688,-9844.739029,222.061783,689.485948
4122.550018,-10658.965565,370.102971,842.705048
4122.550347,-10436.903782,370.102971,536.266849
4122.550677,-9844.739029,222.061783,-842.705048
4122.551007,-9104.533087,296.082377,-1532.190996
4122.551336,-8808.450710,148.041188,-1149.143247
4122.551666,-9400.615463,444.123565,76.609550
4122.551996,-10362.883188,444.123565,536.266849
4122.552326,-10807.006753,740.205942,1072.533697
4122.552655,-10658.965565,444.123565,383.047749
4122.552985,-10658.965565,148.041188,-76.609550
4122.553315,-9992.780217,-296.082377,-612.876398
4122.553645,-9474.636058,-370.102971,306.438199
4122.553974,-8438.347739,148.041188,153.219100
4122.554304,-8734.430116,0.000000,306.438199
4122.554634,-8882.471304,74.020594,0.000000
4122.554964,-10362.883188,148.041188,-459.657299
4122.555293,-10955.047942,0.000000,0.000000
4122.555623,-10066.800811,-592.164754,153.219100
4122.555953,-8882.471304,-666.185348,689.485948
4122.556283,-8586.388927,-666.185348,1149.143247
4122.556612,-9030.512492,-370.102971,1225.752797
4122.556942,-9770.718434,148.041188,1225.752797
4122.557272,-10510.924376,148.041188,229.828649
4122.557601,-11621.233289,740.205942,306.438199
4122.557931,-10658.965565,74.020594,995.924147
4122.558261,-9622.677246,666.185348,306.438199
4122.558591,-9030.512492,0.000000,-306.438199
4122.558920,-8956.491898,222.061783,-612.876398
4122.559250,-9400.615463,296.082377,-229.828649
4122.559580,-9918.759623,666.185348,-1225.752797
4122.559910,-10362.883188,814.226536,0.000000
4122.560239,-9548.656652,444.123565,76.609550
4122.560569,-10732.986159,444.123565,383.047749
4122.560899,-10584.944971,666.185348,0.000000
4122.561229,-9548.656652,740.205942,0.000000
4122.561558,-9622.677246,148.041188,306.438199
4122.561888,-9400.615463,370.102971,383.047749
4122.562218,-9844.739029,148.041188,766.095498
4122.562548,-9770.718434,222.061783,612.876398
4122.562877,-10436.903782,0.000000,383.047749
4122.563207,-9918.759623,74.020594,-383.047749
4122.563537,-9548.656652,-296.082377,-689.485948
4122.563867,-8734.430116,74.020594,-919.314598
4122.564196,-8956.491898,0.000000,0.000000
4122.564526,-9104.533087,592.164754,536.266849
4122.564856,-10214.842000,296.082377,383.047749
4122.565185,-10510.924376,74.020594,76.609550
4122.565515,-11547.212695,-148.041188,536.266849
4122.565845,-10288.862594,-888.247130,1302.362347
4122.566175,-9030.512492,-1554.432478,1685.410096
4122.566504,-8438.347739,-888.247130,1378.971896
4122.566834,-8512.368333,-1258.350101,1762.019645
4122.567164,-9252.574275,-592.164754,919.314598
4122.567494,-9474.636058,0.000000,536.266849
4122.567823,-10214.842000,0.000000,612.876398
4122.568153,-10066.800811,222.061783,766.095498
4122.568483,-9918.759623,0.000000,1149.143247
4122.568813,-9696.697840,0.000000,0.000000
4122.569142,-9474.636058,-296.082377,-383.047749
4122.569472,-10214.842000,296.082377,-995.924147
4122.569802,-10066.800811,-370.102971,-689.485948
4122.570132,-9548.656652,0.000000,306.438199
4122.570461,-9992.780217,74.020594,1302.362347
4122.570791,-9844.739029,0.000000,1838.629195
4122.571121,-9844.739029,-370.102971,766.095498
4122.571450,-9696.697840,-148.041188,306.438199
4122.571780,-9918.759623,0.000000,-306.438199
4122.572110,-9770.718434,370.102971,-842.705048
4122.572440,-9104.533087,74.020594,-459.657299
4122.572769,-10288.862594,296.082377,383.047749
4122.573099,-10658.965565,-296.082377,612.876398
4122.573429,-10214.842000,0.000000,-306.438199
4122.573759,-8364.327145,-444.123565,-383.047749
4122.574088,-9400.615463,0.000000,-229.828649
4122.574418,-10214.842000,-74.020594,0.000000
4122.574748,-10140.821405,-666.185348,766.095498
4122.575078,-9548.656652,-370.102971,536.266849
4122.575407,-9622.677246,-296.082377,612.876398
4122.575737,-9918.759623,-296.082377,0.000000
4122.576067,-9548.656652,-444.123565,-383.047749
4122.576397,-8956.491898,296.082377,0.000000
4122.576726,-9104.533087,74.020594,-383.047749
4122.577056,-10584.944971,518.144159,689.485948
4122.577386,-10955.047942,74.020594,995.924147
4122.577716,-10140.821405,-296.082377,153.219100
