#time,accel_x,accel_y,accel_z
3860.325847,-9474.636058,1110.308913,536.266849
3860.326176,-9400.615463,888.247130,2451.505594
3860.326506,-9696.697840,814.226536,3677.258390
3860.326836,-9622.677246,740.205942,2757.943793
3860.327165,-9400.615463,592.164754,2145.067394
3860.327495,-8882.471304,814.226536,1149.143247
3860.327825,-9104.533087,740.205942,1455.581446
3860.328154,-9400.615463,1110.308913,1532.190996
3860.328484,-9844.739029,888.247130,1455.581446
3860.328814,-9770.718434,1258.350101,766.095498
3860.329143,-10214.842000,1258.350101,766.095498
3860.329473,-10140.821405,1332.370696,995.924147
3860.329803,-10140.821405,1480.411884,919.314598
3860.330132,-9844.739029,888.247130,1225.752797
3860.330462,-9548.656652,1036.288319,766.095498
3860.330792,-9326.594869,592.164754,919.314598
3860.331121,-9474.636058,740.205942,1608.800546
3860.331451,-9548.656652,518.144159,1685.410096
3860.331781,-9178.553681,0.000000,1532.190996
3860.332110,-8142.265362,74.020594,1685.410096
3860.332440,-8808.450710,148.041188,2834.553343
3860.332770,-9326.594869,1036.288319,3677.258390
3860.333099,-9548.656652,1184.329507,4443.353888
3860.333429,-9992.780217,1702.473667,3370.820191
3860.333759,-10658.965565,2220.617826,2528.115143
3860.334088,-10807.006753,2368.659014,1762.019645
3860.334418,-11103.089130,2368.659014,1532.190996
3860.334748,-10362.883188,1998.556043,1225.752797
3860.335077,-9622.677246,1850.514855,1838.629195
3860.335407,-8586.388927,1628.453072,2528.115143
3860.335737,-8438.347739,2146.597232,3907.087040
3860.336066,-8364.327145,2368.659014,4443.353888
3860.336396,-8956.491898,2812.782580,4443.353888
3860.336726,-10288.862594,3108.864956,4213.525239
3860.337055,-11547.212695,3478.967927,3983.696590
3860.337385,-11769.274478,3701.029710,4366.744339
3860.337715,-11325.150913,2960.823768,4060.306139
3860.338044,-10807.006753,2886.803174,3753.867940
3860.338374,-9844.739029,2886.803174,3600.648841
3860.338704,-8660.409521,3256.906145,3524.039291
3860.339033,-8438.347739,3404.947333,2068.457845
3860.339363,-8364.327145,3849.070898,3064.381992
3860.339693,-9104.533087,4293.194464,3140.991542
3860.340022,-9844.739029,4959.379811,3064.381992
3860.340352,-9918.759623,5107.421000,4213.525239
3860.340682,-10288.862594,4811.338623,3753.867940
3860.341011,-11177.109724,4737.318029,3524.039291
3860.341341,-11695.253884,4663.297435,2451.505594
3860.341671,-11473.192101,4737.318029,1915.238745
3860.342000,-10066.800811,4367.215058,2528.115143
3860.342330,-8882.471304,4293.194464,3064.381992
3860.342660,-9030.512492,4219.173869,3677.258390
3860.342989,-9252.574275,4071.132681,2681.334243
3860.343319,-8734.430116,3552.988522,1838.629195
3860.343649,-8068.244768,4145.153275,919.314598
3860.343978,-8142.265362,4219.173869,2068.457845
3860.344308,-8808.450710,4737.318029,2298.286494
3860.344638,-9992.780217,4885.359217,2374.896044
3860.344967,-10436.903782,5255.462188,612.876398
3860.345297,-10658.965565,4811.338623,-536.266849
3860.345627,-11177.109724,5107.421000,0.000000
3860.345956,-11177.109724,4145.153275,1149.143247
3860.346286,-10732.986159,3775.050304,2451.505594
3860.346616,-9178.553681,3330.926739,2528.115143
3860.346945,-8364.327145,2590.720797,1762.019645
3860.347275,-7920.203579,2886.803174,1149.143247
3860.347605,-8808.450710,2960.823768,1225.752797
3860.347934,-9326.594869,3108.864956,1838.629195
3860.348264,-9770.718434,3182.885551,1685.410096
3860.348594,-9696.697840,3404.947333,2298.286494
3860.348923,-10732.986159,3256.906145,1838.629195
3860.349253,-11843.295072,2886.803174,995.924147
3860.349583,-11029.068536,1998.556043,919.314598
3860.349912,-9696.697840,1702.473667,1378.971896
3860.350242,-9104.533087,1184.329507,2757.943793
3860.350572,-9252.574275,1480.411884,3447.429741
3860.350901,-9178.553681,1776.494261,3447.429741
3860.351231,-9104.533087,1258.350101,2528.115143
3860.351561,-9474.636058,2220.617826,1072.533697
3860.351890,-10140.821405,1924.535449,1532.190996
3860.352220,-11843.295072,1406.391290,2834.553343
3860.352550,-11251.130318,1258.350101,2681.334243
3860.352879,-9548.656652,148.041188,2298.286494
3860.353209,-9622.677246,-666.185348,2145.067394
3860.353539,-9918.759623,-740.205942,1991.848295
3860.353868,-10510.924376,-1850.514855,2911.162892
3860.354198,-8586.388927,-888.247130,3600.648841
3860.354528,-7920.203579,-1184.329507,2681.334243
3860.354857,-8882.471304,-1184.329507,2221.676944
3860.355187,-8808.450710,-888.247130,1762.019645
3860.355517,-9622.677246,-1036.288319,995.924147
3860.355846,-10436.903782,-888.247130,1225.752797
3860.356176,-9770.718434,-1258.350101,842.705048
3860.356506,-9400.615463,-1628.453072,2451.505594
3860.356835,-9918.759623,-1036.288319,2834.553343
3860.357165,-9844.739029,-1110.308913,3217.601092
3860.357495,-9474.636058,-1258.350101,2911.162892
3860.357824,-9474.636058,-666.185348,2987.772442
3860.358154,-9622.677246,296.082377,3753.867940
3860.358484,-9918.759623,518.144159,4673.182538
3860.358813,-10807.006753,1406.391290,3294.210641
3860.359143,-10362.883188,1184.329507,1838.629195
3860.359473,-10214.842000,962.267725,1762.019645
3860.359802,-10140.821405,1332.370696,2528.115143
3860.360132,-10214.842000,1036.288319,2604.724693
3860.360461,-9918.759623,1998.556043,3370.820191
3860.360791,-9696.697840,1554.432478,2757.943793
3860.361121,-9178.553681,1480.411884,2604.724693
3860.361450,-10510.924376,2368.659014,2987.772442
3860.361780,-10362.883188,2072.576638,3140.991542
3860.362110,-8882.471304,2072.576638,3600.648841
3860.362439,-9178.553681,3478.967927,4673.182538
3860.362769,-9400.615463,3552.988522,5362.668486
3860.363099,-10658.965565,3552.988522,4826.401637
3860.363428,-10807.006753,4293.194464,2451.505594
3860.363758,-10436.903782,4219.173869,1608.800546
3860.364088,-11103.089130,4811.338623,2145.067394
3860.364417,-9770.718434,4441.235652,2451.505594
3860.364747,-8882.471304,3923.091493,3217.601092
3860.365077,-8660.409521,4515.256246,2528.115143
3860.365406,-8808.450710,4737.318029,2068.457845
3860.365736,-9844.739029,4663.297435,3217.601092
3860.366066,-9548.656652,4811.338623,3600.648841
3860.366395,-9326.594869,4811.338623,3370.820191
3860.366725,-9992.780217,5329.482782,2604.724693
3860.367055,-10807.006753,5255.462188,1991.848295
3860.367384,-10436.903782,4811.338623,2068.457845
3860.367714,-10288.862594,4959.379811,1915.238745
3860.368044,-10807.006753,5181.441594,995.924147
3860.368373,-11103.089130,4663.297435,1149.143247
3860.368703,-9918.759623,3627.009116,-536.266849
3860.369033,-8808.450710,3256.906145,-383.047749
3860.369362,-8438.347739,3182.885551,766.095498
3860.369692,-7772.162391,3478.967927,689.485948
3860.370022,-7105.977043,3256.906145,1072.533697
3860.370351,-7476.080014,4145.153275,1455.581446
3860.370681,-9400.615463,4219.173869,1532.190996
3860.371011,-10658.965565,3997.112087,1685.410096
3860.371340,-11177.109724,4145.153275,2068.457845
3860.371670,-11547.212695,3701.029710,1991.848295
3860.372000,-10288.862594,3552.988522,2681.334243
3860.372329,-10584.944971,3034.844362,2681.334243
3860.372659,-10881.027347,3330.926739,842.705048
3860.372989,-8956.491898,2738.761985,0.000000
3860.373318,-9400.615463,2812.782580,-612.876398
3860.373648,-8882.471304,3034.844362,612.876398
3860.373978,-9622.677246,2886.803174,2451.505594
3860.374307,-9474.636058,3627.009116,2987.772442
3860.374637,-9696.697840,2442.679609,2068.457845
3860.374967,-10362.883188,2368.659014,2374.896044
3860.375296,-11029.068536,888.247130,2987.772442
3860.375626,-10584.944971,1480.411884,4443.353888
3860.375956,-10288.862594,962.267725,4826.401637
3860.376285,-10658.965565,518.144159,4673.182538
3860.376615,-10658.965565,296.082377,3064.381992
3860.376945,-10436.903782,740.205942,2145.067394
3860.377274,-9696.697840,-296.082377,1149.143247
3860.377604,-9104.533087,0.000000,1838.629195
3860.377934,-9548.656652,-740.205942,2221.676944
3860.378263,-8882.471304,-1110.308913,2604.724693
3860.378593,-8808.450710,-1184.329507,2068.457845
3860.378923,-8956.491898,-1998.556043,2068.457845
3860.379252,-9030.512492,-1554.432478,1991.848295
3860.379582,-9548.656652,-1110.308913,3983.696590
3860.379912,-11251.130318,-814.226536,4979.620737
3860.380241,-10658.965565,-666.185348,4443.353888
3860.380571,-9474.636058,-296.082377,3907.087040
3860.380901,-9622.677246,-444.123565,2987.772442
3860.381230,-10140.821405,-148.041188,2987.772442
3860.381560,-9252.574275,-444.123565,4060.306139
3860.381890,-8364.327145,444.123565,3600.648841
3860.382219,-8512.368333,1110.308913,2528.115143
3860.382549,-10140.821405,1184.329507,1149.143247
3860.382879,-9918.759623,1554.432478,1915.238745
3860.383208,-10214.842000,1036.288319,2604.724693
3860.383538,-11029.068536,1850.514855,3753.867940
3860.383868,-10362.883188,1406.391290,2911.162892
3860.384197,-9474.636058,74.020594,2987.772442
3860.384527,-8290.306550,148.041188,3370.820191
3860.384857,-10732.986159,1258.350101,3294.210641
3860.385186,-12435.459826,1554.432478,2451.505594
3860.385516,-9992.780217,1258.350101,-536.266849
3860.385846,-7698.141797,1554.432478,-1225.752797
3860.386175,-9918.759623,2738.761985,-306.438199
3860.386505,-12657.521608,2738.761985,306.438199
3860.386835,-11917.315666,1924.535449,-689.485948
3860.387164,-8438.347739,1776.494261,-1608.800546
3860.387494,-8586.388927,1258.350101,-1455.581446
3860.387824,-10510.924376,1702.473667,-689.485948
3860.388153,-9326.594869,962.267725,-689.485948
3860.388483,-6735.874072,1776.494261,-459.657299
3860.388813,-6217.729913,1702.473667,612.876398
3860.389142,-9030.512492,1480.411884,2221.676944
3860.389472,-10955.047942,1110.308913,4136.915689
3860.389802,-8438.347739,2812.782580,4903.011187
3860.390131,-9030.512492,2516.700203,3140.991542
3860.390461,-11399.171507,3330.926739,1532.190996
3860.390791,-11103.089130,3182.885551,995.924147
3860.391120,-8882.471304,3034.844362,229.828649
3860.391450,-7994.224174,3627.009116,766.095498
3860.391780,-10584.944971,4811.338623,2374.896044
3860.392109,-12139.377449,4737.318029,1762.019645
3860.392439,-10658.965565,6217.729913,-1685.410096
3860.392769,-10732.986159,4885.359217,-4366.744339
3860.393098,-12509.480420,4737.318029,-5056.230287
3860.393428,-11917.315666,3404.947333,-3753.867940
3860.393758,-9844.739029,1850.514855,-766.095498
3860.394087,-7920.203579,1628.453072,1685.410096
3860.394417,-7994.224174,444.123565,2681.334243
3860.394747,-9326.594869,0.000000,919.314598
3860.395076,-8660.409521,-444.123565,-766.095498
3860.395406,-9548.656652,0.000000,-459.657299
3860.395736,-9844.739029,-518.144159,1685.410096
3860.396065,-9548.656652,-814.226536,2911.162892
3860.396395,-7476.080014,-1554.432478,2604.724693
3860.396725,-6809.894666,-1184.329507,1915.238745
3860.397054,-8956.491898,-814.226536,2298.286494
3860.397384,-10510.924376,-666.185348,2145.067394
3860.397714,-8808.450710,-370.102971,919.314598
3860.398043,-7179.997637,-444.123565,1685.410096
3860.398373,-10510.924376,592.164754,3140.991542
3860.398703,-12287.418637,370.102971,2451.505594
3860.399032,-11325.150913,592.164754,0.000000
3860.399362,-9696.697840,1924.535449,-1991.848295
3860.399692,-11695.253884,1998.556043,-1302.362347
3860.400021,-13841.851115,2294.638420,-1149.143247
3860.400351,-12213.398043,1110.308913,-1991.848295
3860.400681,-10288.862594,-222.061783,-1225.752797
3860.401010,-9178.553681,-1184.329507,1378.971896
3860.401340,-9770.718434,-1998.556043,2221.676944
3860.401670,-10066.800811,-2220.617826,1532.190996
3860.401999,-10066.800811,-2146.597232,306.438199
3860.402329,-7994.224174,-2886.803174,-229.828649
3860.402659,-7772.162391,-2886.803174,153.219100
3860.402988,-8882.471304,-2294.638420,1762.019645
3860.403318,-9178.553681,-2664.741391,4060.306139
3860.403648,-9622.677246,-1554.432478,4519.963438
3860.403977,-9992.780217,-1776.494261,3217.601092
3860.404307,-10140.821405,-2072.576638,1532.190996
3860.404637,-9844.739029,-2072.576638,689.485948
3860.404966,-9622.677246,-1110.308913,0.000000
3860.405296,-9770.718434,-518.144159,1302.362347
3860.405626,-10066.800811,0.000000,919.314598
3860.405955,-9844.739029,0.000000,-1072.533697
3860.406285,-9844.739029,518.144159,-1991.848295
3860.406615,-9696.697840,222.061783,-3294.210641
3860.406944,-10881.027347,962.267725,-3294.210641
3860.407274,-11473.192101,888.247130,-2528.115143
3860.407604,-11029.068536,0.000000,-766.095498
3860.407933,-10955.047942,-740.205942,-536.266849
3860.408263,-9696.697840,-1554.432478,-1225.752797
3860.408593,-9400.615463,-1998.556043,-2451.505594
3860.408922,-8512.368333,-2146.597232,-2528.115143
3860.409252,-7179.997637,-2220.617826,153.219100
3860.409582,-7328.038826,-1998.556043,1915.238745
3860.409911,-7846.182985,-1776.494261,1455.581446
3860.410241,-9622.677246,-1406.391290,229.828649
3860.410571,-10140.821405,-1332.370696,995.924147
3860.410900,-8808.450710,-888.247130,1225.752797
3860.411230,-7994.224174,-1036.288319,1685.410096
3860.411560,-9548.656652,-444.123565,766.095498
3860.411889,-10955.047942,-222.061783,919.314598
3860.412219,-9844.739029,74.020594,1838.629195
3860.412549,-9844.739029,814.226536,842.705048
3860.412878,-9918.759623,1406.391290,689.485948
3860.413208,-10436.903782,1702.473667,-459.657299
3860.413538,-10140.821405,2072.576638,-1532.190996
3860.413867,-10140.821405,2960.823768,-1532.190996
3860.414197,-11843.295072,3034.844362,-2221.676944
3860.414527,-12287.418637,2960.823768,-2221.676944
3860.414856,-11917.315666,1554.432478,-1991.848295
3860.415186,-11325.150913,888.247130,-1532.190996
3860.415516,-10288.862594,148.041188,-383.047749
3860.415845,-9622.677246,-888.247130,-229.828649
3860.416175,-8512.368333,-1184.329507,0.000000
3860.416505,-7402.059420,-1554.432478,-229.828649
3860.416834,-7624.121203,-1184.329507,842.705048
3860.417164,-8660.409521,-592.164754,1762.019645
3860.417494,-8882.471304,-296.082377,2298.286494
3860.417823,-8808.450710,-1332.370696,1991.848295
3860.418153,-9104.533087,-444.123565,1455.581446
3860.418483,-9844.739029,-740.205942,2604.724693
3860.418812,-10140.821405,0.000000,2681.334243
3860.419142,-9622.677246,0.000000,2298.286494
3860.419471,-8734.430116,74.020594,1455.581446
3860.419801,-8882.471304,222.061783,76.609550
3860.420131,-9178.553681,222.061783,1072.533697
3860.420460,-9844.739029,1406.391290,2451.505594
3860.420790,-10362.883188,1998.556043,2757.943793
3860.421120,-10658.965565,2738.761985,306.438199
3860.421449,-11177.109724,3330.926739,-2528.115143
3860.421779,-13397.727550,4145.153275,-4519.963438
3860.422109,-13767.830521,3034.844362,-4060.306139
3860.422438,-11695.253884,1998.556043,-2681.334243
3860.422768,-10214.842000,444.123565,-1991.848295
3860.423098,-8586.388927,148.041188,-919.314598
3860.423427,-8438.347739,-296.082377,0.000000
3860.423757,-7994.224174,0.000000,-612.876398
3860.424087,-8290.306550,0.000000,-995.924147
3860.424416,-9326.594869,0.000000,229.828649
3860.424746,-10658.965565,-148.041188,1991.848295
3860.425076,-9770.718434,-1036.288319,3370.820191
3860.425405,-7550.100608,-1628.453072,3524.039291
3860.425735,-7920.203579,-2146.597232,4213.525239
3860.426065,-10066.800811,-1850.514855,3983.696590
3860.426394,-10288.862594,-1332.370696,2834.553343
3860.426724,-9696.697840,-518.144159,1378.971896
3860.427054,-8956.491898,-888.247130,689.485948
3860.427383,-9178.553681,0.000000,1225.752797
3860.427713,-9252.574275,1110.308913,919.314598
3860.428043,-9918.759623,2072.576638,-1762.019645
3860.428372,-10140.821405,1702.473667,-4596.572988
3860.428702,-10807.006753,2072.576638,-6052.154434
3860.429032,-11177.109724,1184.329507,-4979.620737
3860.429361,-10584.944971,740.205942,-3217.601092
3860.429691,-10881.027347,0.000000,-383.047749
3860.430021,-10955.047942,-518.144159,1149.143247
3860.430350,-9844.739029,-1332.370696,383.047749
3860.430680,-8882.471304,-2368.659014,-2068.457845
3860.431010,-9474.636058,-2738.761985,-842.705048
3860.431339,-9548.656652,-3034.844362,1685.410096
3860.431669,-7550.100608,-2886.803174,2604.724693
3860.431999,-6069.688724,-3108.864956,2145.067394
3860.432328,-7105.977043,-2220.617826,1455.581446
3860.432658,-8438.347739,-1480.411884,1149.143247
3860.432988,-10955.047942,-888.247130,0.000000
3860.433317,-11103.089130,-962.267725,-536.266849
3860.433647,-10658.965565,-518.144159,612.876398
3860.433977,-9252.574275,-518.144159,3447.429741
3860.434306,-9400.615463,-518.144159,2911.162892
3860.434636,-10955.047942,888.247130,919.314598
3860.434966,-11621.233289,1480.411884,-2145.067394
3860.435295,-10807.006753,1036.288319,-2528.115143
3860.435625,-10881.027347,2220.617826,-612.876398
3860.435955,-11621.233289,2812.782580,0.000000
3860.436284,-12287.418637,2368.659014,-766.095498
3860.436614,-12065.356855,1776.494261,-2374.896044
3860.436944,-10436.903782,518.144159,-2757.943793
3860.437273,-10288.862594,0.000000,-2451.505594
3860.437603,-10955.047942,-666.185348,-1378.971896
3860.437933,-9474.636058,-1480.411884,383.047749
3860.438262,-7624.121203,-1184.329507,2757.943793
3860.438592,-8142.265362,-1480.411884,2145.067394
3860.438922,-8068.244768,-1924.535449,842.705048
3860.439251,-7772.162391,-1184.329507,1685.410096
3860.439581,-7920.203579,-1110.308913,2604.724693
3860.439911,-8660.409521,0.000000,4596.572988
3860.440240,-10658.965565,1184.329507,5439.278036
3860.440570,-11621.233289,1332.370696,3217.601092
3860.440900,-10214.842000,814.226536,306.438199
3860.441229,-8586.388927,1036.288319,-536.266849
3860.441559,-8438.347739,666.185348,842.705048
3860.441889,-10362.883188,1850.514855,2834.553343
3860.442218,-9696.697840,2294.638420,2757.943793
3860.442548,-9326.594869,3627.009116,306.438199
3860.442878,-12139.377449,4885.359217,-3140.991542
3860.443207,-14285.974681,4959.379811,-6205.373534
3860.443537,-12435.459826,3923.091493,-4826.401637
3860.443867,-9474.636058,2072.576638,-2451.505594
3860.444196,-7846.182985,592.164754,153.219100
3860.444526,-8734.430116,222.061783,1991.848295
3860.444856,-10510.924376,444.123565,842.705048
3860.445185,-9548.656652,148.041188,-1072.533697
3860.445515,-8216.285956,-370.102971,-2298.286494
3860.445845,-9030.512492,-1184.329507,-1762.019645
3860.446174,-8068.244768,-2368.659014,1685.410096
3860.446504,-6809.894666,-2442.679609,4979.620737
3860.446834,-5921.647536,-2812.782580,6205.373534
3860.447163,-8142.265362,-2590.720797,4826.401637
3860.447493,-9696.697840,-814.226536,1685.410096
3860.447823,-9696.697840,740.205942,-766.095498
3860.448152,-9844.739029,814.226536,-2374.896044
3860.448482,-9770.718434,1258.350101,-306.438199
3860.448812,-10140.821405,1554.432478,1302.362347
3860.449141,-11103.089130,1998.556043,1378.971896
3860.449471,-10955.047942,1332.370696,-842.705048
3860.449801,-11251.130318,1776.494261,-2911.162892
3860.450130,-12139.377449,2368.659014,-4443.353888
3860.450460,-11843.295072,1924.535449,-4903.011187
3860.450790,-12361.439231,1924.535449,-3217.601092
3860.451119,-11473.192101,1406.391290,-1455.581446
3860.451449,-11177.109724,592.164754,-76.609550
3860.451779,-10436.903782,370.102971,-842.705048
3860.452108,-9622.677246,-1332.370696,-1532.190996
3860.452438,-9770.718434,-1924.535449,76.609550
3860.452768,-8216.285956,-2368.659014,2145.067394
3860.453097,-9104.533087,-2886.803174,3524.039291
3860.453427,-8882.471304,-3627.009116,3140.991542
3860.453757,-6365.771101,-4293.194464,3064.381992
3860.454086,-7031.956449,-4293.194464,3524.039291
3860.454416,-7402.059420,-3256.906145,3677.258390
3860.454746,-8808.450710,-2368.659014,4673.182538
3860.455075,-9104.533087,-740.205942,3830.477490
3860.455405,-9104.533087,-888.247130,2068.457845
3860.455735,-10140.821405,-444.123565,1149.143247
3860.456064,-11991.336260,148.041188,689.485948
3860.456394,-12435.459826,518.144159,536.266849
3860.456723,-11621.233289,666.185348,-1072.533697
3860.457053,-9252.574275,1036.288319,-2681.334243
3860.457383,-9474.636058,1480.411884,-3294.210641
3860.457712,-11473.192101,2664.741391,-2604.724693
3860.458042,-12139.377449,2072.576638,-3907.087040
3860.458372,-11547.212695,888.247130,-3064.381992
3860.458701,-9844.739029,74.020594,-1532.190996
3860.459031,-9844.739029,222.061783,306.438199
3860.459361,-10288.862594,-1554.432478,-766.095498
3860.459690,-9918.759623,-2072.576638,-612.876398
3860.460020,-7624.121203,-3552.988522,-1072.533697
3860.460349,-5921.647536,-2738.761985,383.047749
3860.460679,-7846.182985,-2590.720797,2987.772442
3860.461009,-8734.430116,-2442.679609,4903.011187
3860.461338,-8216.285956,-1184.329507,4749.792088
3860.461668,-8290.306550,-666.185348,3217.601092
3860.461998,-9548.656652,-370.102971,1378.971896
3860.462327,-11473.192101,296.082377,995.924147
3860.462657,-10214.842000,148.041188,995.924147
3860.462987,-9104.533087,1036.288319,766.095498
3860.463316,-9474.636058,1480.411884,1225.752797
3860.463646,-11473.192101,2072.576638,-76.609550
3860.463975,-11029.068536,1998.556043,-2068.457845
3860.464305,-9474.636058,4145.153275,-2528.115143
3860.464635,-10955.047942,4071.132681,-3217.601092
3860.464964,-13693.809927,4737.318029,-3064.381992
3860.465294,-12139.377449,3478.967927,-2298.286494
3860.465624,-10658.965565,1110.308913,-1302.362347
3860.465953,-9474.636058,444.123565,-1072.533697
3860.466283,-10214.842000,-1628.453072,766.095498
3860.466613,-10066.800811,-370.102971,1455.581446
3860.466942,-9400.615463,-1924.535449,919.314598
3860.467272,-7698.141797,-2146.597232,536.266849
3860.467602,-6439.791695,-3034.844362,2221.676944
3860.467931,-6883.915261,-2220.617826,3370.820191
3860.468261,-7402.059420,-1702.473667,5286.058936
3860.468590,-8216.285956,-592.164754,5898.935335
3860.468920,-8660.409521,296.082377,3524.039291
3860.469250,-9474.636058,666.185348,0.000000
3860.469579,-10362.883188,74.020594,-2221.676944
3860.469909,-11547.212695,666.185348,-689.485948
3860.470239,-11029.068536,1184.329507,2604.724693
3860.470568,-10807.006753,1554.432478,3064.381992
3860.470898,-9326.594869,2294.638420,536.266849
3860.471228,-11029.068536,3627.009116,-1302.362347
3860.471557,-12953.603985,4885.359217,-3830.477490
3860.471887,-12213.398043,4737.318029,-6128.763984
3860.472216,-11547.212695,3997.112087,-5132.839837
3860.472546,-10732.986159,2368.659014,-2911.162892
3860.472876,-10732.986159,296.082377,-383.047749
3860.473205,-10732.986159,0.000000,153.219100
3860.473535,-10436.903782,-1628.453072,-1225.752797
3860.473865,-9918.759623,-1258.350101,-1915.238745
3860.474194,-7698.141797,-2960.823768,-1302.362347
3860.474524,-6661.853478,-3775.050304,1302.362347
3860.474854,-5403.503377,-3256.906145,5975.544884
3860.475183,-7105.977043,-2886.803174,7124.688131
3860.475513,-8882.471304,-1406.391290,5822.325785
3860.475842,-9326.594869,-814.226536,2681.334243
3860.476172,-8882.471304,518.144159,-1225.752797
3860.476502,-11325.150913,592.164754,-1532.190996
3860.476831,-12287.418637,222.061783,-306.438199
3860.477161,-10362.883188,0.000000,2451.505594
3860.477491,-9474.636058,666.185348,2681.334243
3860.477820,-9030.512492,1628.453072,153.219100
3860.478150,-9326.594869,1110.308913,-2604.724693
3860.478480,-9622.677246,3034.844362,-4213.525239
3860.478809,-12583.501014,4293.194464,-3447.429741
3860.479139,-13767.830521,3849.070898,-2221.676944
3860.479469,-12361.439231,1332.370696,-1302.362347
3860.479798,-9400.615463,-444.123565,-229.828649
3860.480128,-9104.533087,-1184.329507,383.047749
3860.480457,-11177.109724,-1924.535449,612.876398
3860.480787,-10658.965565,-3552.988522,383.047749
3860.481117,-7698.141797,-4293.194464,-306.438199
3860.481446,-4071.132681,-4441.235652,1302.362347
3860.481776,-7772.162391,-3034.844362,4213.525239
3860.482106,-9844.739029,-2664.741391,5515.887586
3860.482435,-9548.656652,-2220.617826,3140.991542
3860.482765,-8364.327145,-1110.308913,-153.219100
3860.483095,-8438.347739,-1850.514855,-2451.505594
3860.483424,-10584.944971,0.000000,-766.095498
3860.483754,-10510.924376,-1110.308913,1762.019645
3860.484083,-9474.636058,-592.164754,1532.190996
3860.484413,-8364.327145,0.000000,1991.848295
3860.484743,-11325.150913,518.144159,766.095498
3860.485072,-11251.130318,1184.329507,76.609550
3860.485402,-10881.027347,1480.411884,-1302.362347
3860.485732,-11399.171507,2590.720797,-612.876398
3860.486061,-13101.645173,4367.215058,-1149.143247
3860.486391,-13101.645173,3404.947333,-2681.334243
3860.486721,-10881.027347,2146.597232,-4213.525239
3860.487050,-9548.656652,592.164754,-4136.915689
3860.487380,-9696.697840,-370.102971,-2681.334243
3860.487710,-10584.944971,-296.082377,229.828649
3860.488039,-9992.780217,-1628.453072,842.705048
3860.488369,-8142.265362,-1406.391290,1149.143247
3860.488698,-7772.162391,-3404.947333,229.828649
3860.489028,-6735.874072,-2516.700203,459.657299
3860.489358,-7698.141797,-2886.803174,1838.629195
3860.489687,-8142.265362,-2220.617826,3217.601092
3860.490017,-8512.368333,-1554.432478,3524.039291
3860.490347,-8586.388927,-962.267725,3370.820191
3860.490676,-9400.615463,444.123565,1762.019645
3860.491006,-9474.636058,-444.123565,1455.581446
3860.491336,-9252.574275,666.185348,1455.581446
3860.491665,-8808.450710,1702.473667,919.314598
3860.491995,-9252.574275,2220.617826,842.705048
3860.492324,-10658.965565,1998.556043,-536.266849
3860.492654,-12065.356855,3997.112087,0.000000
3860.492984,-13101.645173,4959.379811,-919.314598
3860.493313,-12287.418637,4885.359217,-6281.983084
3860.493643,-11325.150913,5403.503377,-7814.174080
3860.493973,-9696.697840,3034.844362,-5515.887586
3860.494302,-10510.924376,1628.453072,-612.876398
3860.494632,-9548.656652,0.000000,3983.696590
3860.494962,-8660.409521,-888.247130,4136.915689
3860.495291,-8956.491898,-592.164754,2451.505594
3860.495621,-10140.821405,-1184.329507,-153.219100
3860.495950,-10807.006753,-888.247130,-153.219100
3860.496280,-8586.388927,-2664.741391,1302.362347
3860.496610,-6735.874072,-1998.556043,4290.134789
3860.496939,-7031.956449,-1628.453072,7048.078582
3860.497269,-8512.368333,-888.247130,5515.887586
3860.497599,-8364.327145,-962.267725,1532.190996
3860.497928,-8586.388927,0.000000,-766.095498
3860.498258,-10732.986159,814.226536,-1532.190996
3860.498588,-11399.171507,666.185348,76.609550
3860.498917,-9992.780217,444.123565,2451.505594
3860.499247,-8438.347739,1480.411884,2681.334243
3860.499577,-9474.636058,2590.720797,1225.752797
3860.499906,-13397.727550,3849.070898,-1608.800546
3860.500236,-14656.077652,4811.338623,-4979.620737
3860.500565,-13027.624579,4071.132681,-4290.134789
3860.500895,-10732.986159,3330.926739,-3064.381992
3860.501225,-10510.924376,666.185348,-1225.752797
3860.501554,-10510.924376,-370.102971,383.047749
3860.501884,-8586.388927,-1554.432478,383.047749
3860.502214,-9104.533087,-1998.556043,0.000000
3860.502543,-10807.006753,-1406.391290,-2604.724693
3860.502873,-8216.285956,-3330.926739,-3140.991542
3860.503203,-5921.647536,-3034.844362,536.266849
3860.503532,-6439.791695,-3330.926739,3600.648841
3860.503862,-8216.285956,-3775.050304,4979.620737
3860.504191,-9252.574275,-3256.906145,3370.820191
3860.504521,-7994.224174,-2294.638420,2068.457845
3860.504851,-8290.306550,-1406.391290,1608.800546
3860.505180,-11103.089130,0.000000,2068.457845
3860.505510,-11843.295072,-592.164754,995.924147
3860.505840,-9770.718434,444.123565,689.485948
3860.506169,-9770.718434,1406.391290,0.000000
3860.506499,-11325.150913,1850.514855,-995.924147
3860.506829,-11325.150913,1036.288319,-2221.676944
3860.507158,-11103.089130,2812.782580,-2528.115143
3860.507488,-10732.986159,2960.823768,-2528.115143
3860.507818,-13397.727550,3552.988522,-2221.676944
3860.508147,-13693.809927,2442.679609,-2834.553343
3860.508477,-9992.780217,148.041188,-2451.505594
3860.508806,-7920.203579,-1184.329507,-766.095498
3860.509136,-9474.636058,-2146.597232,2911.162892
