#time,accel_x,accel_y,accel_z
4228.167419,-8882.471304,0.000000,383.047749
4228.167748,-9326.594869,-74.020594,-919.314598
4228.168078,-9178.553681,-962.267725,-689.485948
4228.168408,-9030.512492,-666.185348,229.828649
4228.168738,-9622.677246,148.041188,1915.238745
4228.169068,-10140.821405,0.000000,2221.676944
4228.169398,-9548.656652,0.000000,1915.238745
4228.169727,-8734.430116,-666.185348,383.047749
4228.170057,-10510.924376,0.000000,-76.609550
4228.170387,-11251.130318,-148.041188,0.000000
4228.170717,-9696.697840,888.247130,-153.219100
4228.171047,-8882.471304,444.123565,-383.047749
4228.171376,-9326.594869,592.164754,-919.314598
4228.171706,-10066.800811,370.102971,-1302.362347
4228.172036,-10288.862594,-148.041188,-1302.362347
4228.172366,-9474.636058,-518.144159,-919.314598
4228.172696,-9326.594869,0.000000,-306.438199
4228.173026,-9622.677246,0.000000,842.705048
4228.173355,-9696.697840,148.041188,153.219100
4228.173685,-9696.697840,222.061783,306.438199
4228.174015,-10732.986159,296.082377,-76.609550
4228.174345,-11547.212695,814.226536,0.000000
4228.174675,-10732.986159,1332.370696,1378.971896
4228.175004,-9770.718434,666.185348,766.095498
4228.175334,-10658.965565,444.123565,0.000000
4228.175664,-10732.986159,592.164754,-995.924147
4228.175994,-9918.759623,-444.123565,-995.924147
4228.176324,-7698.141797,-148.041188,-229.828649
4228.176653,-7698.141797,-148.041188,459.657299
4228.176983,-10510.924376,0.000000,536.266849
4228.177313,-10066.800811,222.061783,766.095498
4228.177643,-9770.718434,0.000000,919.314598
4228.177973,-9548.656652,74.020594,1302.362347
4228.178303,-10658.965565,0.000000,1685.410096
4228.178632,-10510.924376,0.000000,1225.752797
4228.178962,-9252.574275,0.000000,612.876398
4228.179292,-8882.471304,370.102971,-383.047749
4228.179622,-9548.656652,0.000000,76.609550
4228.179952,-10140.821405,0.000000,-536.266849
4228.180281,-9474.636058,0.000000,-995.924147
4228.180611,-8068.244768,444.123565,0.000000
4228.180941,-9252.574275,0.000000,-153.219100
4228.181271,-9844.739029,0.000000,-536.266849
4228.181601,-9178.553681,-296.082377,0.000000
4228.181931,-9326.594869,0.000000,76.609550
4228.182260,-9992.780217,222.061783,1302.362347
4228.182590,-11029.068536,296.082377,2145.067394
4228.182920,-10510.924376,148.041188,1072.533697
4228.183250,-9844.739029,296.082377,-1149.143247
4228.183580,-9548.656652,0.000000,-1532.190996
4228.183909,-9844.739029,-592.164754,-995.924147
4228.184239,-8290.306550,-888.247130,306.438199
4228.184569,-7994.224174,296.082377,0.000000
4228.184899,-9030.512492,-222.061783,0.000000
4228.185229,-10140.821405,-296.082377,-76.609550
4228.185559,-11103.089130,222.061783,0.000000
4228.185888,-11843.295072,-222.061783,766.095498
4228.186218,-11029.068536,0.000000,1762.019645
4228.186548,-9696.697840,-814.226536,1838.629195
4228.186878,-9178.553681,-296.082377,689.485948
4228.187208,-9474.636058,0.000000,536.266849
4228.187537,-10140.821405,444.123565,-229.828649
4228.187867,-10658.965565,-222.061783,-1302.362347
4228.188197,-10288.862594,-74.020594,-383.047749
4228.188527,-9326.594869,-444.123565,842.705048
4228.188857,-9548.656652,-1036.288319,1991.848295
4228.189187,-9622.677246,-1184.329507,1991.848295
4228.189516,-8734.430116,-1702.473667,536.266849
4228.189846,-9770.718434,-1036.288319,0.000000
4228.190176,-10510.924376,-962.267725,1072.533697
4228.190506,-10436.903782,-888.247130,1915.238745
4228.190836,-9844.739029,-888.247130,2298.286494
4228.191165,-10066.800811,-74.020594,1378.971896
4228.191495,-9992.780217,-740.205942,612.876398
4228.191825,-9252.574275,-370.102971,-612.876398
4228.192155,-9252.574275,-1184.329507,-76.609550
4228.192485,-9104.533087,-1332.370696,766.095498
4228.192815,-9030.512492,-592.164754,1149.143247
4228.193144,-9548.656652,-592.164754,459.657299
4228.193474,-9548.656652,-444.123565,-1225.752797
4228.193804,-9548.656652,74.020594,-2145.067394
4228.194134,-9400.615463,0.000000,-1302.362347
4228.194464,-10066.800811,0.000000,-536.266849
4228.194793,-9474.636058,222.061783,919.314598
4228.195123,-10066.800811,148.041188,1378.971896
4228.195453,-10362.883188,222.061783,-842.705048
4228.195783,-9918.759623,-518.144159,-2145.067394
4228.196113,-9918.759623,0.000000,-1838.629195
4228.196443,-9030.512492,0.000000,-306.438199
4228.196772,-9178.553681,0.000000,689.485948
4228.197102,-9252.574275,148.041188,995.924147
4228.197432,-9104.533087,518.144159,76.609550
4228.197762,-10288.862594,0.000000,-995.924147
4228.198092,-10214.842000,962.267725,-766.095498
4228.198421,-10288.862594,814.226536,536.266849
4228.198751,-9992.780217,1036.288319,1149.143247
4228.199081,-9474.636058,1036.288319,995.924147
4228.199411,-10436.903782,592.164754,229.828649
4228.199741,-10658.965565,1332.370696,306.438199
4228.200071,-9992.780217,1110.308913,-536.266849
4228.200400,-10584.944971,1554.432478,-153.219100
4228.200730,-10140.821405,1406.391290,229.828649
4228.201060,-9622.677246,1110.308913,383.047749
4228.201390,-9030.512492,1184.329507,153.219100
4228.201720,-9474.636058,888.247130,-536.266849
4228.202049,-10510.924376,1036.288319,0.000000
4228.202379,-9474.636058,740.205942,-689.485948
4228.202709,-9326.594869,1110.308913,0.000000
4228.203039,-9252.574275,1110.308913,1915.238745
4228.203369,-10732.986159,962.267725,1072.533697
4228.203699,-9696.697840,296.082377,0.000000
4228.204028,-8882.471304,814.226536,-76.609550
4228.204358,-8882.471304,666.185348,0.000000
4228.204688,-10140.821405,444.123565,1072.533697
4228.205018,-10140.821405,1110.308913,766.095498
4228.205348,-9548.656652,296.082377,76.609550
4228.205677,-9178.553681,74.020594,-1225.752797
4228.206007,-9474.636058,666.185348,-536.266849
4228.206337,-9252.574275,888.247130,76.609550
4228.206667,-9400.615463,888.247130,229.828649
4228.206997,-10214.842000,962.267725,-459.657299
4228.207326,-10732.986159,592.164754,0.000000
4228.207656,-11399.171507,740.205942,-383.047749
4228.207986,-9918.759623,518.144159,-1072.533697
4228.208316,-9770.718434,518.144159,-995.924147
4228.208646,-10214.842000,592.164754,-459.657299
4228.208976,-9400.615463,0.000000,-153.219100
4228.209305,-9326.594869,0.000000,0.000000
4228.209635,-9770.718434,74.020594,306.438199
4228.209965,-10732.986159,0.000000,229.828649
4228.210295,-9770.718434,-370.102971,536.266849
4228.210625,-9770.718434,-592.164754,689.485948
4228.210954,-9548.656652,-1036.288319,1302.362347
4228.211284,-10140.821405,-1036.288319,2221.676944
4228.211614,-9696.697840,-1554.432478,2145.067394
4228.211944,-8956.491898,-814.226536,1762.019645
4228.212274,-9918.759623,-814.226536,1608.800546
4228.212604,-10658.965565,-1110.308913,1838.629195
4228.212933,-10510.924376,-296.082377,2145.067394
4228.213263,-10214.842000,-666.185348,1302.362347
4228.213593,-10066.800811,-1258.350101,229.828649
4228.213923,-9622.677246,-814.226536,76.609550
4228.214253,-8734.430116,-1332.370696,76.609550
4228.214582,-8882.471304,-740.205942,229.828649
4228.214912,-9326.594869,-1480.411884,1072.533697
4228.215242,-10362.883188,-1332.370696,1762.019645
4228.215572,-9326.594869,-370.102971,919.314598
4228.215902,-8290.306550,-888.247130,-1378.971896
4228.216232,-9474.636058,-814.226536,-1302.362347
4228.216561,-9844.739029,-1628.453072,306.438199
4228.216891,-10066.800811,-962.267725,995.924147
4228.217221,-9030.512492,-518.144159,1302.362347
4228.217551,-8956.491898,-1406.391290,536.266849
4228.217881,-9252.574275,-740.205942,383.047749
4228.218210,-10066.800811,-148.041188,306.438199
4228.218540,-10214.842000,-444.123565,-306.438199
4228.218870,-10066.800811,-296.082377,0.000000
4228.219200,-10584.944971,370.102971,1378.971896
4228.219530,-10510.924376,74.020594,766.095498
4228.219860,-10362.883188,296.082377,-1915.238745
4228.220189,-9844.739029,222.061783,-1762.019645
4228.220519,-10140.821405,0.000000,0.000000
4228.220849,-10584.944971,370.102971,1838.629195
4228.221179,-9918.759623,148.041188,1991.848295
4228.221509,-9696.697840,148.041188,0.000000
4228.221838,-9474.636058,0.000000,-536.266849
4228.222168,-9992.780217,0.000000,-612.876398
4228.222498,-10288.862594,222.061783,-306.438199
4228.222828,-10066.800811,592.164754,612.876398
4228.223158,-9992.780217,666.185348,1072.533697
4228.223488,-8882.471304,592.164754,229.828649
4228.223817,-9474.636058,666.185348,-842.705048
4228.224147,-10140.821405,1110.308913,-1225.752797
4228.224477,-10214.842000,1036.288319,-612.876398
4228.224807,-9178.553681,296.082377,229.828649
4228.225137,-8364.327145,592.164754,229.828649
4228.225466,-9252.574275,740.205942,229.828649
4228.225796,-9844.739029,666.185348,-459.657299
4228.226126,-9474.636058,814.226536,-1455.581446
4228.226456,-8882.471304,888.247130,-1072.533697
4228.226786,-8660.409521,1184.329507,-153.219100
4228.227116,-8882.471304,666.185348,1302.362347
4228.227445,-9696.697840,740.205942,1608.800546
4228.227775,-9770.718434,1036.288319,536.266849
4228.228105,-10807.006753,962.267725,-689.485948
4228.228435,-10510.924376,1036.288319,-1455.581446
4228.228765,-9326.594869,666.185348,-766.095498
4228.229094,-8734.430116,1702.473667,76.609550
4228.229424,-8808.450710,1998.556043,0.000000
4228.229754,-10214.842000,1998.556043,-1608.800546
4228.230084,-10584.944971,2220.617826,-1915.238745
4228.230414,-10881.027347,1702.473667,-1685.410096
4228.230744,-10510.924376,1036.288319,-1225.752797
4228.231073,-9548.656652,444.123565,-536.266849
4228.231403,-9400.615463,888.247130,153.219100
4228.231733,-9104.533087,814.226536,-459.657299
4228.232063,-10584.944971,1554.432478,-306.438199
4228.232393,-11029.068536,592.164754,229.828649
4228.232722,-11251.130318,962.267725,1378.971896
4228.233052,-11177.109724,518.144159,1685.410096
4228.233382,-10140.821405,444.123565,1838.629195
4228.233712,-9770.718434,-370.102971,0.000000
4228.234042,-8734.430116,-222.061783,-919.314598
4228.234372,-8808.450710,-370.102971,-612.876398
4228.234701,-10436.903782,0.000000,919.314598
4228.235031,-10510.924376,296.082377,1608.800546
4228.235361,-9992.780217,-518.144159,1455.581446
4228.235691,-8808.450710,-814.226536,1378.971896
4228.236021,-9696.697840,-962.267725,1378.971896
4228.236350,-10881.027347,-1110.308913,1532.190996
4228.236680,-10214.842000,-1702.473667,1838.629195
4228.237010,-9400.615463,-1258.350101,1072.533697
4228.237340,-8586.388927,-1258.350101,229.828649
4228.237669,-9326.594869,-518.144159,-383.047749
4228.237999,-9326.594869,-740.205942,-383.047749
4228.238329,-9326.594869,-148.041188,-383.047749
4228.238658,-9844.739029,-74.020594,-536.266849
4228.238988,-10658.965565,-592.164754,-766.095498
4228.239318,-9326.594869,-1480.411884,0.000000
4228.239648,-9474.636058,-1776.494261,1762.019645
4228.239977,-10140.821405,-1776.494261,1915.238745
4228.240307,-8734.430116,-2294.638420,1455.581446
4228.240637,-9178.553681,-2294.638420,383.047749
4228.240966,-8438.347739,-1776.494261,459.657299
4228.241296,-10288.862594,-1480.411884,2145.067394
4228.241626,-10881.027347,-518.144159,2604.724693
4228.241956,-10510.924376,-148.041188,1225.752797
4228.242285,-10881.027347,74.020594,0.000000
4228.242615,-9770.718434,-814.226536,-995.924147
4228.242945,-9770.718434,-592.164754,-1302.362347
4228.243274,-10214.842000,-814.226536,-229.828649
4228.243604,-9992.780217,-1332.370696,1072.533697
4228.243934,-9992.780217,-1554.432478,1378.971896
4228.244263,-9474.636058,0.000000,995.924147
4228.244593,-9992.780217,-1110.308913,306.438199
4228.244923,-10288.862594,-222.061783,383.047749
4228.245253,-10658.965565,-296.082377,766.095498
4228.245582,-10955.047942,296.082377,1685.410096
4228.245912,-10436.903782,296.082377,1838.629195
4228.246242,-9844.739029,-444.123565,383.047749
4228.246571,-9178.553681,0.000000,-612.876398
4228.246901,-9622.677246,296.082377,-612.876398
4228.247231,-10288.862594,370.102971,-995.924147
4228.247561,-9844.739029,0.000000,-1378.971896
4228.247890,-9326.594869,296.082377,-459.657299
4228.248220,-9252.574275,-370.102971,306.438199
4228.248550,-9252.574275,444.123565,76.609550
4228.248879,-9326.594869,-740.205942,76.609550
4228.249209,-9400.615463,0.000000,689.485948
4228.249539,-9326.594869,1184.329507,1608.800546
4228.249869,-10807.006753,1554.432478,919.314598
4228.250198,-11029.068536,814.226536,-76.609550
4228.250528,-9844.739029,1258.350101,-459.657299
4228.250858,-9844.739029,1332.370696,-1072.533697
4228.251187,-9474.636058,1258.350101,-1302.362347
4228.251517,-9474.636058,370.102971,-1455.581446
4228.251847,-8364.327145,1184.329507,-919.314598
4228.252177,-8734.430116,1258.350101,-1302.362347
4228.252506,-9844.739029,1036.288319,-1378.971896
4228.252836,-9030.512492,592.164754,-995.924147
4228.253166,-9474.636058,1332.370696,153.219100
4228.253495,-9918.759623,962.267725,1302.362347
4228.253825,-10732.986159,1036.288319,1685.410096
4228.254155,-10807.006753,1110.308913,1685.410096
4228.254485,-10140.821405,1628.453072,306.438199
4228.254814,-10510.924376,1702.473667,-689.485948
4228.255144,-9918.759623,1110.308913,-612.876398
4228.255474,-9104.533087,518.144159,536.266849
4228.255803,-8956.491898,962.267725,689.485948
4228.256133,-9696.697840,1332.370696,383.047749
4228.256463,-9400.615463,888.247130,-842.705048
4228.256793,-9104.533087,0.000000,-1072.533697
4228.257122,-9252.574275,1036.288319,306.438199
4228.257452,-10510.924376,518.144159,306.438199
4228.257782,-10288.862594,592.164754,0.000000
4228.258111,-9104.533087,444.123565,0.000000
4228.258441,-8808.450710,148.041188,842.705048
4228.258771,-10140.821405,148.041188,1838.629195
4228.259100,-11325.150913,148.041188,1072.533697
4228.259430,-10140.821405,0.000000,689.485948
4228.259760,-8956.491898,-444.123565,229.828649
4228.260090,-9548.656652,-370.102971,-536.266849
4228.260419,-9696.697840,-740.205942,-383.047749
4228.260749,-9326.594869,-296.082377,-76.609550
4228.261079,-7994.224174,-74.020594,0.000000
4228.261408,-9252.574275,74.020594,-459.657299
4228.261738,-10807.006753,148.041188,-689.485948
4228.262068,-10732.986159,148.041188,-459.657299
4228.262398,-10436.903782,0.000000,0.000000
4228.262727,-10140.821405,-814.226536,229.828649
4228.263057,-9770.718434,-962.267725,842.705048
4228.263387,-9104.533087,-888.247130,1378.971896
4228.263716,-9326.594869,-666.185348,0.000000
4228.264046,-9104.533087,-1924.535449,0.000000
4228.264376,-10214.842000,-1480.411884,229.828649
4228.264706,-9548.656652,-1184.329507,2145.067394
4228.265035,-10362.883188,-592.164754,2451.505594
4228.265365,-9918.759623,-1628.453072,1225.752797
4228.265695,-9474.636058,-962.267725,383.047749
4228.266024,-10140.821405,-740.205942,76.609550
4228.266354,-10140.821405,-962.267725,-689.485948
4228.266684,-9992.780217,-222.061783,0.000000
4228.267014,-9548.656652,-666.185348,1685.410096
4228.267343,-9104.533087,-592.164754,995.924147
4228.267673,-10288.862594,-740.205942,0.000000
4228.268003,-10658.965565,-962.267725,0.000000
4228.268332,-9770.718434,-1332.370696,229.828649
4228.268662,-9178.553681,-814.226536,383.047749
4228.268992,-9326.594869,-740.205942,1532.190996
4228.269322,-10658.965565,-518.144159,1608.800546
4228.269651,-10214.842000,-518.144159,2145.067394
4228.269981,-10140.821405,0.000000,919.314598
4228.270311,-10955.047942,0.000000,-306.438199
4228.270640,-10732.986159,-296.082377,0.000000
4228.270970,-9548.656652,-296.082377,842.705048
4228.271300,-8734.430116,-370.102971,612.876398
4228.271630,-8142.265362,-296.082377,153.219100
4228.271959,-8956.491898,-962.267725,-306.438199
4228.272289,-9400.615463,-370.102971,0.000000
4228.272619,-9400.615463,-962.267725,0.000000
4228.272948,-9400.615463,-296.082377,229.828649
4228.273278,-8660.409521,-444.123565,459.657299
4228.273608,-8808.450710,592.164754,612.876398
4228.273938,-9918.759623,592.164754,536.266849
4228.274267,-11103.089130,1332.370696,-919.314598
4228.274597,-10214.842000,444.123565,-306.438199
4228.274927,-9252.574275,592.164754,0.000000
4228.275256,-9770.718434,888.247130,229.828649
4228.275586,-9918.759623,148.041188,0.000000
4228.275916,-9548.656652,888.247130,-383.047749
4228.276245,-9548.656652,888.247130,-1072.533697
4228.276575,-9770.718434,1110.308913,-1762.019645
4228.276905,-9622.677246,1480.411884,-1685.410096
4228.277235,-10140.821405,1924.535449,383.047749
4228.277564,-10955.047942,1406.391290,919.314598
4228.277894,-10658.965565,1406.391290,-383.047749
4228.278224,-10510.924376,518.144159,-1225.752797
4228.278553,-9400.615463,1184.329507,-1225.752797
4228.278883,-9622.677246,962.267725,76.609550
4228.279213,-9918.759623,740.205942,766.095498
4228.279543,-10510.924376,296.082377,536.266849
4228.279872,-9178.553681,370.102971,995.924147
4228.280202,-9326.594869,222.061783,383.047749
4228.280532,-10881.027347,962.267725,-76.609550
4228.280861,-10140.821405,0.000000,-229.828649
4228.281191,-8660.409521,592.164754,-76.609550
4228.281521,-9474.636058,814.226536,995.924147
4228.281851,-10140.821405,296.082377,1149.143247
4228.282180,-10140.821405,814.226536,766.095498
4228.282510,-9696.697840,296.082377,-1685.410096
4228.282840,-9474.636058,666.185348,-1991.848295
4228.283169,-10214.842000,296.082377,-612.876398
4228.283499,-11029.068536,0.000000,1455.581446
4228.283829,-8734.430116,0.000000,1915.238745
4228.284159,-8216.285956,0.000000,1149.143247
4228.284488,-8882.471304,0.000000,0.000000
4228.284818,-10140.821405,148.041188,-612.876398
4228.285148,-10140.821405,-370.102971,-689.485948
4228.285477,-10140.821405,148.041188,459.657299
4228.285807,-11103.089130,0.000000,1455.581446
4228.286137,-9326.594869,-370.102971,1915.238745
4228.286467,-9474.636058,-518.144159,919.314598
4228.286796,-9770.718434,296.082377,229.828649
4228.287126,-10881.027347,0.000000,-995.924147
4228.287456,-10140.821405,0.000000,-1378.971896
