#time,accel_x,accel_y,accel_z
4037.040144,-11177.109724,518.144159,-459.657299
4037.040474,-10066.800811,0.000000,536.266849
4037.040804,-9844.739029,370.102971,2298.286494
4037.041134,-10214.842000,592.164754,2298.286494
4037.041463,-9992.780217,518.144159,229.828649
4037.041793,-9474.636058,444.123565,-1685.410096
4037.042123,-9326.594869,0.000000,-2374.896044
4037.042452,-9992.780217,74.020594,-306.438199
4037.042782,-9992.780217,74.020594,1378.971896
4037.043112,-10066.800811,0.000000,1915.238745
4037.043442,-9770.718434,-592.164754,995.924147
4037.043771,-9178.553681,-370.102971,0.000000
4037.044101,-9548.656652,-296.082377,-842.705048
4037.044431,-9474.636058,74.020594,-229.828649
4037.044760,-9548.656652,222.061783,1762.019645
4037.045090,-9844.739029,518.144159,2451.505594
4037.045420,-10362.883188,592.164754,1378.971896
4037.045750,-10066.800811,1036.288319,-995.924147
4037.046079,-9474.636058,0.000000,-2757.943793
4037.046409,-9400.615463,0.000000,-2221.676944
4037.046739,-9326.594869,-222.061783,-689.485948
4037.047069,-8734.430116,0.000000,1532.190996
4037.047398,-8808.450710,222.061783,1685.410096
4037.047728,-9252.574275,74.020594,612.876398
4037.048058,-10066.800811,518.144159,-306.438199
4037.048387,-10732.986159,296.082377,-842.705048
4037.048717,-10436.903782,296.082377,0.000000
4037.049047,-9548.656652,296.082377,1685.410096
4037.049377,-9770.718434,222.061783,1915.238745
4037.049706,-9992.780217,444.123565,536.266849
4037.050036,-9622.677246,222.061783,-766.095498
4037.050366,-9548.656652,0.000000,-2298.286494
4037.050695,-9474.636058,-518.144159,-1302.362347
4037.051025,-9548.656652,-148.041188,995.924147
4037.051355,-9844.739029,-74.020594,2451.505594
4037.051685,-9770.718434,-444.123565,2221.676944
4037.052014,-9918.759623,-222.061783,766.095498
4037.052344,-10288.862594,-592.164754,-842.705048
4037.052674,-10510.924376,74.020594,-689.485948
4037.053004,-9548.656652,0.000000,842.705048
4037.053333,-9770.718434,518.144159,2451.505594
4037.053663,-9918.759623,296.082377,2604.724693
4037.053993,-10140.821405,370.102971,766.095498
4037.054322,-10288.862594,74.020594,-1225.752797
4037.054652,-10214.842000,-370.102971,-2068.457845
4037.054982,-9918.759623,-888.247130,76.609550
4037.055312,-9178.553681,-518.144159,1991.848295
4037.055641,-8882.471304,-592.164754,2604.724693
4037.055971,-9030.512492,-444.123565,1302.362347
4037.056301,-9622.677246,0.000000,0.000000
4037.056631,-10288.862594,-74.020594,-1072.533697
4037.056960,-10732.986159,666.185348,-919.314598
4037.057290,-10584.944971,888.247130,689.485948
4037.057620,-10288.862594,518.144159,1991.848295
4037.057949,-10436.903782,370.102971,1378.971896
4037.058279,-9844.739029,370.102971,-689.485948
4037.058609,-9844.739029,518.144159,-1532.190996
4037.058939,-9548.656652,74.020594,-2068.457845
4037.059268,-9474.636058,0.000000,-919.314598
4037.059598,-9622.677246,222.061783,766.095498
4037.059928,-9178.553681,74.020594,1302.362347
4037.060257,-9548.656652,74.020594,153.219100
4037.060587,-10288.862594,148.041188,-995.924147
4037.060917,-10436.903782,296.082377,-1532.190996
4037.061247,-9252.574275,148.041188,-612.876398
4037.061576,-8956.491898,370.102971,919.314598
4037.061906,-10140.821405,444.123565,2145.067394
4037.062236,-10658.965565,444.123565,995.924147
4037.062566,-9992.780217,370.102971,-612.876398
4037.062895,-10066.800811,666.185348,-1149.143247
4037.063225,-9992.780217,222.061783,-1072.533697
4037.063555,-9252.574275,0.000000,0.000000
4037.063884,-9030.512492,148.041188,1302.362347
4037.064214,-9104.533087,0.000000,1762.019645
4037.064544,-9326.594869,148.041188,459.657299
4037.064874,-10140.821405,296.082377,-306.438199
4037.065203,-9918.759623,222.061783,-766.095498
4037.065533,-9178.553681,296.082377,306.438199
4037.065863,-9622.677246,296.082377,1838.629195
4037.066193,-10584.944971,222.061783,1991.848295
4037.066522,-10140.821405,0.000000,612.876398
4037.066852,-9844.739029,0.000000,-842.705048
4037.067182,-9548.656652,-518.144159,-1225.752797
4037.067512,-9474.636058,-370.102971,-383.047749
4037.067841,-8956.491898,-518.144159,1455.581446
4037.068171,-9326.594869,-148.041188,1838.629195
4037.068501,-9326.594869,0.000000,2374.896044
4037.068831,-9770.718434,222.061783,536.266849
4037.069160,-10362.883188,222.061783,-612.876398
4037.069490,-10436.903782,222.061783,-842.705048
4037.069820,-10140.821405,370.102971,612.876398
4037.070150,-10510.924376,296.082377,1685.410096
4037.070479,-10732.986159,0.000000,1532.190996
4037.070809,-9696.697840,0.000000,76.609550
4037.071139,-9474.636058,0.000000,-1225.752797
4037.071469,-9178.553681,-296.082377,-1225.752797
4037.071798,-9326.594869,-222.061783,-306.438199
4037.072128,-9696.697840,0.000000,1149.143247
4037.072458,-10140.821405,-296.082377,1838.629195
4037.072788,-10066.800811,-296.082377,1225.752797
4037.073118,-10140.821405,-444.123565,0.000000
4037.073447,-10510.924376,-444.123565,-919.314598
4037.073777,-10214.842000,-370.102971,0.000000
4037.074107,-9844.739029,-444.123565,1455.581446
4037.074437,-10436.903782,-370.102971,2221.676944
4037.074766,-9548.656652,-370.102971,1455.581446
4037.075096,-9548.656652,-74.020594,-383.047749
4037.075426,-9548.656652,-148.041188,-1455.581446
4037.075756,-9548.656652,-444.123565,-995.924147
4037.076085,-9696.697840,-222.061783,76.609550
4037.076415,-9696.697840,-222.061783,1149.143247
4037.076745,-9770.718434,-222.061783,995.924147
4037.077075,-9770.718434,-148.041188,689.485948
4037.077404,-9622.677246,-518.144159,-919.314598
4037.077734,-9992.780217,-518.144159,-1378.971896
4037.078064,-9622.677246,-148.041188,153.219100
4037.078394,-9622.677246,0.000000,2221.676944
4037.078724,-10066.800811,148.041188,2681.334243
4037.079053,-9844.739029,74.020594,1302.362347
4037.079383,-9696.697840,0.000000,-1149.143247
4037.079713,-9474.636058,0.000000,-2298.286494
4037.080043,-9104.533087,-444.123565,-1455.581446
4037.080372,-9252.574275,0.000000,995.924147
4037.080702,-9474.636058,-148.041188,1991.848295
4037.081032,-9252.574275,296.082377,1455.581446
4037.081362,-9474.636058,222.061783,-612.876398
4037.081691,-10140.821405,444.123565,-1991.848295
4037.082021,-10658.965565,592.164754,-1685.410096
4037.082351,-10214.842000,296.082377,153.219100
4037.082681,-10066.800811,-296.082377,2757.943793
4037.083010,-9548.656652,148.041188,2451.505594
4037.083340,-9400.615463,0.000000,1072.533697
4037.083670,-9696.697840,0.000000,-919.314598
4037.084000,-10066.800811,-222.061783,-1225.752797
4037.084330,-10214.842000,0.000000,536.266849
4037.084659,-10140.821405,592.164754,2298.286494
4037.084989,-9548.656652,444.123565,2451.505594
4037.085319,-9104.533087,444.123565,689.485948
4037.085649,-8956.491898,592.164754,-1532.190996
4037.085978,-10288.862594,666.185348,-2221.676944
4037.086308,-10288.862594,592.164754,-1225.752797
4037.086638,-9992.780217,888.247130,842.705048
4037.086968,-9770.718434,814.226536,1915.238745
4037.087297,-9992.780217,666.185348,1378.971896
4037.087627,-9770.718434,222.061783,-536.266849
4037.087957,-9622.677246,0.000000,-2068.457845
4037.088287,-10066.800811,296.082377,-995.924147
4037.088616,-10066.800811,518.144159,995.924147
4037.088946,-9918.759623,222.061783,2221.676944
4037.089276,-9770.718434,814.226536,1685.410096
4037.089606,-9992.780217,1036.288319,-383.047749
4037.089936,-10066.800811,666.185348,-2451.505594
4037.090265,-10362.883188,370.102971,-2987.772442
4037.090595,-9696.697840,518.144159,-536.266849
4037.090925,-9696.697840,148.041188,2451.505594
4037.091255,-9992.780217,0.000000,2681.334243
4037.091584,-9474.636058,370.102971,842.705048
4037.091914,-9696.697840,222.061783,-1685.410096
4037.092244,-9548.656652,0.000000,-2528.115143
4037.092574,-10362.883188,296.082377,-1225.752797
4037.092903,-10362.883188,74.020594,1838.629195
4037.093233,-9918.759623,0.000000,2681.334243
4037.093563,-9030.512492,0.000000,1378.971896
4037.093893,-9326.594869,0.000000,-766.095498
4037.094222,-9918.759623,0.000000,-2145.067394
4037.094552,-10066.800811,-296.082377,-1072.533697
4037.094882,-9474.636058,-74.020594,1532.190996
4037.095212,-9400.615463,-222.061783,3370.820191
4037.095541,-9030.512492,0.000000,2221.676944
4037.095871,-9400.615463,-74.020594,-76.609550
4037.096201,-9992.780217,-444.123565,-2604.724693
4037.096531,-9844.739029,-222.061783,-1915.238745
4037.096861,-9474.636058,0.000000,-612.876398
4037.097190,-9474.636058,74.020594,1915.238745
4037.097520,-9178.553681,0.000000,2221.676944
4037.097850,-9474.636058,74.020594,383.047749
4037.098180,-9918.759623,-148.041188,-1838.629195
4037.098509,-10362.883188,-518.144159,-2528.115143
4037.098839,-9844.739029,-518.144159,-612.876398
4037.099169,-9474.636058,-296.082377,2451.505594
4037.099499,-9474.636058,-444.123565,3064.381992
4037.099828,-9252.574275,-148.041188,1608.800546
4037.100158,-9622.677246,-148.041188,-1455.581446
4037.100488,-10436.903782,-74.020594,-2451.505594
4037.100818,-10362.883188,0.000000,-1149.143247
4037.101147,-9844.739029,74.020594,995.924147
4037.101477,-9844.739029,0.000000,2834.553343
4037.101807,-9400.615463,-74.020594,2145.067394
4037.102137,-9474.636058,-222.061783,-153.219100
4037.102467,-9918.759623,-222.061783,-2374.896044
4037.102796,-9918.759623,-666.185348,-1991.848295
4037.103126,-9992.780217,-222.061783,1072.533697
4037.103456,-10214.842000,0.000000,3907.087040
4037.103786,-10362.883188,0.000000,3753.867940
4037.104115,-9622.677246,0.000000,995.924147
4037.104445,-9992.780217,-148.041188,-2221.676944
4037.104775,-9918.759623,-148.041188,-2374.896044
4037.105105,-9918.759623,0.000000,229.828649
4037.105434,-9770.718434,74.020594,2757.943793
4037.105764,-9844.739029,148.041188,2681.334243
4037.106094,-9548.656652,0.000000,995.924147
4037.106424,-9770.718434,-296.082377,-2221.676944
4037.106753,-10066.800811,-370.102971,-2451.505594
4037.107083,-9474.636058,-444.123565,-995.924147
4037.107413,-8882.471304,0.000000,2145.067394
4037.107743,-9178.553681,148.041188,3217.601092
4037.108073,-9400.615463,740.205942,1532.190996
4037.108402,-9548.656652,518.144159,-1838.629195
4037.108732,-10584.944971,296.082377,-3064.381992
4037.109062,-10510.924376,518.144159,-1532.190996
4037.109392,-10140.821405,518.144159,1378.971896
4037.109721,-9326.594869,222.061783,3294.210641
4037.110051,-8882.471304,148.041188,2145.067394
4037.110381,-9030.512492,592.164754,-995.924147
4037.110711,-9622.677246,518.144159,-3370.820191
4037.111040,-9992.780217,518.144159,-2681.334243
4037.111370,-9918.759623,1110.308913,0.000000
4037.111700,-10140.821405,1332.370696,2604.724693
4037.112030,-10066.800811,1110.308913,2528.115143
4037.112359,-9400.615463,888.247130,0.000000
4037.112689,-10066.800811,962.267725,-2604.724693
4037.113019,-10214.842000,518.144159,-2604.724693
4037.113349,-10214.842000,814.226536,0.000000
4037.113678,-9696.697840,740.205942,2451.505594
4037.114008,-9992.780217,888.247130,3600.648841
4037.114338,-9400.615463,592.164754,1685.410096
4037.114668,-9474.636058,592.164754,-1532.190996
4037.114998,-9696.697840,74.020594,-2757.943793
4037.115327,-9474.636058,370.102971,-766.095498
4037.115657,-9474.636058,444.123565,2298.286494
4037.115987,-9696.697840,0.000000,4060.306139
4037.116317,-9770.718434,370.102971,2298.286494
4037.116646,-9474.636058,0.000000,-689.485948
4037.116976,-9474.636058,-444.123565,-3140.991542
4037.117306,-9696.697840,-370.102971,-1838.629195
4037.117636,-9918.759623,0.000000,1838.629195
4037.117965,-9918.759623,-74.020594,3370.820191
4037.118295,-9770.718434,-74.020594,2298.286494
4037.118625,-9770.718434,0.000000,-383.047749
4037.118955,-9844.739029,-370.102971,-2604.724693
4037.119284,-10066.800811,-740.205942,-2221.676944
4037.119614,-9474.636058,-962.267725,459.657299
4037.119944,-9474.636058,-740.205942,2911.162892
4037.120274,-9622.677246,-814.226536,3064.381992
4037.120604,-9548.656652,-592.164754,229.828649
4037.120933,-9844.739029,-666.185348,-2451.505594
4037.121263,-10066.800811,-814.226536,-2528.115143
4037.121593,-10214.842000,-592.164754,0.000000
4037.121923,-9992.780217,-666.185348,2528.115143
4037.122252,-9992.780217,-814.226536,3140.991542
4037.122582,-9844.739029,-814.226536,1072.533697
4037.122912,-10214.842000,-814.226536,-1072.533697
4037.123242,-9844.739029,-740.205942,-1991.848295
4037.123571,-9844.739029,-518.144159,-766.095498
4037.123901,-8882.471304,-518.144159,1991.848295
4037.124231,-9696.697840,-518.144159,3217.601092
4037.124561,-10288.862594,-370.102971,2145.067394
4037.124890,-9844.739029,-592.164754,-995.924147
4037.125220,-10362.883188,-518.144159,-1762.019645
4037.125550,-10510.924376,-814.226536,-1072.533697
4037.125880,-10140.821405,-444.123565,1762.019645
4037.126210,-9400.615463,-296.082377,2757.943793
4037.126539,-9178.553681,0.000000,1991.848295
4037.126869,-9770.718434,296.082377,76.609550
4037.127199,-10584.944971,296.082377,-1991.848295
4037.127529,-10658.965565,148.041188,-2221.676944
4037.127858,-10140.821405,0.000000,76.609550
4037.128188,-9474.636058,74.020594,2145.067394
4037.128518,-9548.656652,74.020594,2681.334243
4037.128848,-9030.512492,0.000000,459.657299
4037.129177,-9104.533087,0.000000,-2145.067394
4037.129507,-9844.739029,0.000000,-2911.162892
4037.129837,-9770.718434,740.205942,-536.266849
4037.130167,-9178.553681,740.205942,2068.457845
4037.130496,-9326.594869,888.247130,2298.286494
4037.130826,-9770.718434,814.226536,689.485948
4037.131156,-10214.842000,1110.308913,-1608.800546
4037.131486,-10732.986159,962.267725,-2221.676944
4037.131816,-10436.903782,592.164754,-919.314598
4037.132145,-9844.739029,888.247130,1455.581446
4037.132475,-9178.553681,666.185348,2681.334243
4037.132805,-9252.574275,592.164754,1532.190996
4037.133135,-8660.409521,740.205942,-919.314598
4037.133464,-9104.533087,888.247130,-2757.943793
4037.133794,-9696.697840,962.267725,-1532.190996
4037.134124,-9844.739029,814.226536,1378.971896
4037.134454,-9696.697840,740.205942,2681.334243
4037.134783,-9770.718434,592.164754,2068.457845
4037.135113,-9474.636058,74.020594,-153.219100
4037.135443,-10214.842000,518.144159,-1532.190996
4037.135773,-10288.862594,222.061783,-1685.410096
4037.136102,-9918.759623,222.061783,0.000000
4037.136432,-9400.615463,296.082377,2298.286494
4037.136762,-9474.636058,222.061783,2681.334243
4037.137092,-9844.739029,296.082377,842.705048
4037.137421,-9992.780217,74.020594,-1532.190996
4037.137751,-9696.697840,0.000000,-2451.505594
4037.138081,-10140.821405,-444.123565,-766.095498
4037.138411,-10214.842000,0.000000,1915.238745
4037.138741,-9918.759623,-148.041188,2757.943793
4037.139070,-9844.739029,-370.102971,1149.143247
4037.139400,-9844.739029,-222.061783,-459.657299
4037.139730,-10214.842000,-888.247130,-1072.533697
4037.140060,-9844.739029,-962.267725,-612.876398
4037.140389,-9400.615463,-814.226536,919.314598
4037.140719,-8956.491898,-518.144159,2145.067394
4037.141049,-9474.636058,-814.226536,1915.238745
4037.141379,-9326.594869,-740.205942,-612.876398
4037.141708,-9622.677246,-666.185348,-2451.505594
4037.142038,-9696.697840,-962.267725,-2298.286494
4037.142368,-9844.739029,-1110.308913,766.095498
4037.142698,-9770.718434,-666.185348,2374.896044
4037.143027,-9622.677246,-518.144159,2451.505594
4037.143357,-9918.759623,0.000000,689.485948
4037.143687,-10362.883188,-444.123565,-842.705048
4037.144017,-10658.965565,148.041188,-1838.629195
4037.144347,-10066.800811,0.000000,-689.485948
4037.144676,-9622.677246,0.000000,995.924147
4037.145006,-9918.759623,74.020594,1378.971896
4037.145336,-10140.821405,74.020594,536.266849
4037.145666,-9918.759623,-222.061783,-1072.533697
4037.145995,-10140.821405,-370.102971,-1685.410096
4037.146325,-10214.842000,-296.082377,-459.657299
4037.146655,-9992.780217,0.000000,1685.410096
4037.146985,-9992.780217,148.041188,2604.724693
4037.147314,-10362.883188,74.020594,1838.629195
4037.147644,-10288.862594,814.226536,0.000000
4037.147974,-10214.842000,666.185348,-1608.800546
4037.148304,-10436.903782,370.102971,-1685.410096
4037.148633,-9696.697840,0.000000,76.609550
4037.148963,-9252.574275,74.020594,1532.190996
4037.149293,-8956.491898,444.123565,1608.800546
4037.149623,-9252.574275,222.061783,153.219100
4037.149953,-9104.533087,370.102971,-1762.019645
4037.150282,-9400.615463,222.061783,-2145.067394
4037.150612,-9918.759623,814.226536,0.000000
4037.150942,-9622.677246,740.205942,1762.019645
4037.151272,-9844.739029,740.205942,1915.238745
4037.151601,-10066.800811,444.123565,995.924147
4037.151931,-9696.697840,888.247130,-536.266849
4037.152261,-9696.697840,222.061783,-995.924147
4037.152591,-9326.594869,444.123565,-612.876398
4037.152920,-8808.450710,0.000000,919.314598
4037.153250,-8660.409521,370.102971,1991.848295
4037.153580,-9696.697840,666.185348,1455.581446
4037.153910,-9770.718434,444.123565,0.000000
4037.154239,-9622.677246,0.000000,-1302.362347
4037.154569,-9622.677246,74.020594,-1072.533697
4037.154899,-9474.636058,0.000000,0.000000
4037.155229,-10214.842000,592.164754,1762.019645
4037.155558,-10436.903782,444.123565,1532.190996
4037.155888,-9992.780217,370.102971,766.095498
4037.156218,-10140.821405,444.123565,-383.047749
4037.156548,-10214.842000,296.082377,-1149.143247
4037.156878,-9770.718434,-296.082377,-153.219100
4037.157207,-9178.553681,0.000000,1225.752797
4037.157537,-9474.636058,-370.102971,1991.848295
4037.157867,-9178.553681,-592.164754,1378.971896
4037.158197,-9474.636058,-222.061783,-229.828649
4037.158526,-9844.739029,-222.061783,-1378.971896
4037.158856,-9770.718434,-370.102971,-689.485948
4037.159186,-9400.615463,-148.041188,919.314598
4037.159516,-10288.862594,296.082377,1608.800546
4037.159845,-10732.986159,518.144159,919.314598
4037.160175,-10584.944971,222.061783,0.000000
4037.160505,-10658.965565,0.000000,-842.705048
4037.160835,-10362.883188,-74.020594,-995.924147
4037.161164,-9252.574275,-518.144159,-459.657299
4037.161494,-9400.615463,-222.061783,842.705048
4037.161824,-9548.656652,-666.185348,995.924147
4037.162154,-9474.636058,-518.144159,306.438199
4037.162484,-9474.636058,-666.185348,-995.924147
4037.162813,-9844.739029,-370.102971,-1225.752797
4037.163143,-10066.800811,-444.123565,229.828649
4037.163473,-9400.615463,148.041188,1072.533697
4037.163803,-9844.739029,0.000000,2068.457845
4037.164132,-10214.842000,0.000000,919.314598
4037.164462,-10214.842000,296.082377,-76.609550
4037.164792,-10584.944971,666.185348,-1225.752797
4037.165122,-9992.780217,518.144159,-1532.190996
4037.165451,-9178.553681,296.082377,-383.047749
4037.165781,-9770.718434,0.000000,689.485948
4037.166111,-10140.821405,0.000000,1072.533697
4037.166441,-9104.533087,-222.061783,0.000000
4037.166770,-9252.574275,-222.061783,-1072.533697
4037.167100,-9696.697840,0.000000,-306.438199
4037.167430,-9844.739029,-296.082377,1149.143247
4037.167760,-9844.739029,148.041188,1838.629195
4037.168090,-9696.697840,222.061783,1762.019645
4037.168419,-9474.636058,444.123565,1378.971896
4037.168749,-9992.780217,222.061783,0.000000
4037.169079,-10066.800811,296.082377,-1378.971896
4037.169408,-9548.656652,148.041188,-919.314598
4037.169738,-9400.615463,222.061783,76.609550
4037.170068,-9178.553681,-296.082377,1532.190996
4037.170398,-8660.409521,0.000000,1072.533697
4037.170727,-8660.409521,148.041188,0.000000
4037.171057,-9400.615463,0.000000,-612.876398
4037.171387,-10140.821405,0.000000,-306.438199
4037.171717,-10214.842000,148.041188,689.485948
4037.172046,-9992.780217,296.082377,1685.410096
4037.172376,-10140.821405,0.000000,1608.800546
4037.172706,-9622.677246,296.082377,842.705048
4037.173036,-9844.739029,296.082377,-766.095498
4037.173365,-9326.594869,296.082377,-1532.190996
4037.173695,-9252.574275,0.000000,-612.876398
4037.174025,-9474.636058,296.082377,459.657299
4037.174355,-10066.800811,0.000000,1225.752797
4037.174684,-9696.697840,0.000000,689.485948
4037.175014,-9696.697840,222.061783,-689.485948
4037.175344,-9844.739029,0.000000,-995.924147
4037.175674,-10066.800811,-296.082377,153.219100
4037.176003,-10066.800811,0.000000,1685.410096
4037.176333,-10436.903782,222.061783,2451.505594
4037.176663,-10066.800811,222.061783,1608.800546
4037.176993,-10584.944971,148.041188,459.657299
4037.177322,-10955.047942,296.082377,-1608.800546
4037.177652,-10066.800811,-592.164754,-1378.971896
4037.177982,-9474.636058,518.144159,536.266849
4037.178312,-9918.759623,-518.144159,1685.410096
4037.178641,-9474.636058,-592.164754,1302.362347
4037.178971,-8142.265362,-740.205942,229.828649
4037.179301,-9252.574275,-666.185348,-1072.533697
4037.179631,-10288.862594,-370.102971,-459.657299
4037.179960,-10732.986159,-74.020594,383.047749
4037.180290,-10066.800811,0.000000,1762.019645
4037.180620,-9474.636058,222.061783,1608.800546
4037.180950,-9474.636058,888.247130,-383.047749
4037.181279,-10436.903782,148.041188,-919.314598
4037.181609,-10510.924376,222.061783,-2298.286494
4037.181939,-9178.553681,296.082377,-1915.238745
4037.182269,-9252.574275,370.102971,459.657299
4037.182598,-9844.739029,0.000000,1302.362347
4037.182928,-9104.533087,0.000000,459.657299
4037.183258,-8734.430116,-296.082377,-995.924147
4037.183588,-9252.574275,0.000000,-1762.019645
4037.183917,-9474.636058,-370.102971,-1378.971896
4037.184247,-9622.677246,370.102971,766.095498
4037.184577,-10288.862594,518.144159,1915.238745
4037.184906,-10510.924376,518.144159,2068.457845
4037.185236,-10732.986159,814.226536,459.657299
4037.185566,-10214.842000,370.102971,-1225.752797
4037.185896,-9918.759623,0.000000,-1608.800546
4037.186225,-9474.636058,148.041188,-76.609550
4037.186555,-9400.615463,296.082377,1225.752797
4037.186885,-9030.512492,370.102971,1225.752797
4037.187215,-8882.471304,740.205942,0.000000
4037.187544,-10288.862594,444.123565,-1225.752797
4037.187874,-10584.944971,296.082377,-1838.629195
4037.188204,-10066.800811,148.041188,-536.266849
4037.188534,-9474.636058,148.041188,1532.190996
4037.188863,-10066.800811,518.144159,2604.724693
4037.189193,-10214.842000,518.144159,2298.286494
4037.189523,-10140.821405,666.185348,0.000000
4037.189853,-10732.986159,518.144159,-1915.238745
4037.190182,-9918.759623,0.000000,-1455.581446
4037.190512,-9326.594869,0.000000,306.438199
4037.190842,-8734.430116,-74.020594,1762.019645
4037.191172,-8586.388927,0.000000,1149.143247
4037.191501,-8216.285956,0.000000,-919.314598
4037.191831,-9104.533087,-592.164754,-1915.238745
4037.192161,-9918.759623,74.020594,-383.047749
4037.192491,-10436.903782,74.020594,1072.533697
4037.192820,-10584.944971,0.000000,2374.896044
4037.193150,-10362.883188,-148.041188,2911.162892
4037.193480,-9918.759623,-74.020594,1302.362347
4037.193810,-10214.842000,0.000000,-153.219100
4037.194139,-9918.759623,-296.082377,-1608.800546
4037.194469,-9400.615463,0.000000,-1072.533697
4037.194799,-9400.615463,0.000000,1378.971896
4037.195129,-9918.759623,0.000000,2374.896044
4037.195458,-10214.842000,74.020594,1378.971896
4037.195788,-9992.780217,-296.082377,-766.095498
4037.196118,-9844.739029,-888.247130,-1838.629195
4037.196448,-9548.656652,-962.267725,-76.609550
4037.196777,-9696.697840,-296.082377,1991.848295
4037.197107,-10140.821405,0.000000,2987.772442
4037.197437,-10066.800811,0.000000,2145.067394
4037.197767,-10214.842000,148.041188,76.609550
4037.198096,-10955.047942,0.000000,-1378.971896
4037.198426,-10362.883188,-296.082377,-1378.971896
4037.198756,-9400.615463,-370.102971,612.876398
4037.199085,-9400.615463,-444.123565,2068.457845
4037.199415,-9252.574275,0.000000,2298.286494
4037.199745,-8882.471304,-296.082377,-153.219100
4037.200075,-9474.636058,0.000000,-2451.505594
4037.200404,-9918.759623,0.000000,-1915.238745
4037.200734,-9918.759623,-518.144159,76.609550
4037.201064,-10214.842000,0.000000,2221.676944
4037.201394,-9770.718434,0.000000,2604.724693
4037.201723,-9252.574275,222.061783,612.876398
4037.202053,-9770.718434,148.041188,-1302.362347
4037.202383,-9992.780217,296.082377,-2221.676944
4037.202713,-9548.656652,296.082377,-1302.362347
4037.203042,-9474.636058,666.185348,1149.143247
4037.203372,-9770.718434,74.020594,2221.676944
4037.203702,-9696.697840,74.020594,1149.143247
4037.204032,-8882.471304,-444.123565,-842.705048
4037.204361,-9030.512492,-518.144159,-2298.286494
4037.204691,-9548.656652,0.000000,-919.314598
4037.205021,-9400.615463,0.000000,1378.971896
4037.205351,-9622.677246,740.205942,2298.286494
4037.205680,-9918.759623,1036.288319,1762.019645
4037.206010,-10140.821405,666.185348,0.000000
4037.206340,-11103.089130,740.205942,-1838.629195
4037.206670,-10807.006753,296.082377,-1838.629195
4037.206999,-9770.718434,592.164754,0.000000
4037.207329,-9622.677246,444.123565,1991.848295
4037.207659,-9844.739029,444.123565,2681.334243
4037.207989,-9326.594869,444.123565,689.485948
4037.208318,-9622.677246,444.123565,-1608.800546
4037.208648,-10362.883188,222.061783,-2068.457845
4037.208978,-10066.800811,296.082377,0.000000
4037.209308,-9992.780217,370.102971,2068.457845
4037.209637,-9622.677246,222.061783,2604.724693
4037.209967,-9844.739029,444.123565,1915.238745
4037.210297,-9992.780217,444.123565,-536.266849
4037.210627,-10066.800811,444.123565,-2145.067394
4037.210956,-9844.739029,518.144159,-1302.362347
4037.211286,-9474.636058,592.164754,995.924147
4037.211616,-10140.821405,444.123565,2528.115143
4037.211946,-9696.697840,148.041188,1455.581446
4037.212275,-9400.615463,-74.020594,-1302.362347
4037.212605,-8882.471304,-592.164754,-2451.505594
4037.212935,-9474.636058,-518.144159,-1378.971896
4037.213265,-9770.718434,-296.082377,1149.143247
4037.213594,-9474.636058,-592.164754,2681.334243
4037.213924,-9474.636058,0.000000,2451.505594
4037.214254,-9622.677246,222.061783,153.219100
4037.214583,-10510.924376,222.061783,-1991.848295
4037.214913,-10436.903782,0.000000,-1991.848295
4037.215243,-9918.759623,0.000000,-612.876398
4037.215573,-9622.677246,74.020594,1608.800546
4037.215902,-10066.800811,0.000000,1762.019645
4037.216232,-9178.553681,-296.082377,0.000000
4037.216562,-9474.636058,-740.205942,-2451.505594
4037.216892,-9696.697840,-666.185348,-2068.457845
4037.217221,-9548.656652,-888.247130,0.000000
4037.217551,-9696.697840,-222.061783,2298.286494
4037.217881,-10140.821405,0.000000,4060.306139
4037.218211,-10436.903782,222.061783,1991.848295
4037.218540,-11103.089130,148.041188,-229.828649
4037.218870,-10955.047942,0.000000,-1762.019645
4037.219200,-10214.842000,-148.041188,-306.438199
4037.219530,-9770.718434,-370.102971,919.314598
4037.219859,-9770.718434,-370.102971,2451.505594
4037.220189,-9400.615463,-370.102971,1532.190996
4037.220519,-9030.512492,-148.041188,-612.876398
4037.220849,-9252.574275,-666.185348,-2298.286494
4037.221178,-9474.636058,-740.205942,-995.924147
4037.221508,-9622.677246,-740.205942,1455.581446
4037.221838,-9474.636058,-518.144159,3064.381992
4037.222168,-9622.677246,-148.041188,2681.334243
4037.222497,-9844.739029,-296.082377,536.266849
4037.222827,-10362.883188,0.000000,-995.924147
4037.223157,-10658.965565,74.020594,-1762.019645
4037.223487,-9770.718434,370.102971,306.438199
4037.223816,-9474.636058,296.082377,1762.019645
4037.224146,-9770.718434,74.020594,1915.238745
4037.224476,-9252.574275,0.000000,306.438199
4037.224806,-8956.491898,-370.102971,-2221.676944
4037.225135,-8808.450710,-444.123565,-2221.676944
4037.225465,-9252.574275,-592.164754,-383.047749
4037.225795,-9474.636058,-444.123565,2068.457845
4037.226125,-9548.656652,0.000000,2451.505594
4037.226454,-10066.800811,222.061783,1532.190996
4037.226784,-10362.883188,518.144159,0.000000
4037.227114,-10955.047942,444.123565,-1378.971896
4037.227444,-10732.986159,666.185348,-612.876398
4037.227773,-10288.862594,666.185348,1532.190996
4037.228103,-9622.677246,592.164754,2374.896044
4037.228433,-9992.780217,592.164754,1302.362347
4037.228762,-9474.636058,148.041188,-1072.533697
