#time,accel_x,accel_y,accel_z
3758.679382,-9548.656652,-666.185348,383.047749
3758.679712,-8216.285956,-888.247130,612.876398
3758.680041,-9030.512492,-518.144159,459.657299
3758.680371,-10066.800811,0.000000,306.438199
3758.680701,-10658.965565,-518.144159,76.609550
3758.681030,-9326.594869,-222.061783,-229.828649
3758.681360,-8438.347739,-370.102971,-1072.533697
3758.681690,-8808.450710,0.000000,0.000000
3758.682020,-10066.800811,148.041188,459.657299
3758.682349,-10658.965565,0.000000,-612.876398
3758.682679,-9474.636058,74.020594,-1225.752797
3758.683009,-8956.491898,0.000000,-1608.800546
3758.683338,-9252.574275,0.000000,-919.314598
3758.683668,-10066.800811,0.000000,459.657299
3758.683998,-9400.615463,0.000000,1762.019645
3758.684327,-9178.553681,74.020594,1225.752797
3758.684657,-9918.759623,592.164754,995.924147
3758.684987,-11103.089130,888.247130,689.485948
3758.685317,-11251.130318,1110.308913,1149.143247
3758.685646,-10436.903782,518.144159,153.219100
3758.685976,-9696.697840,740.205942,1072.533697
3758.686306,-10362.883188,740.205942,1455.581446
3758.686635,-10362.883188,666.185348,459.657299
3758.686965,-9770.718434,1110.308913,766.095498
3758.687295,-9696.697840,888.247130,-612.876398
3758.687624,-10881.027347,962.267725,-1072.533697
3758.687954,-10584.944971,518.144159,0.000000
3758.688284,-10584.944971,148.041188,2068.457845
3758.688614,-9770.718434,0.000000,1991.848295
3758.688943,-9326.594869,-148.041188,1608.800546
3758.689273,-9474.636058,-296.082377,383.047749
3758.689603,-8956.491898,-444.123565,76.609550
3758.689932,-10066.800811,0.000000,0.000000
3758.690262,-10140.821405,-148.041188,536.266849
3758.690592,-10214.842000,-592.164754,995.924147
3758.690921,-9474.636058,-666.185348,459.657299
3758.691251,-8660.409521,-962.267725,-229.828649
3758.691581,-8734.430116,-444.123565,-1455.581446
3758.691911,-9178.553681,-740.205942,-2145.067394
3758.692240,-8512.368333,-370.102971,-1072.533697
3758.692570,-9030.512492,-296.082377,459.657299
3758.692900,-9326.594869,222.061783,842.705048
3758.693229,-9992.780217,0.000000,0.000000
3758.693559,-9844.739029,0.000000,-995.924147
3758.693889,-9548.656652,-296.082377,-1685.410096
3758.694218,-9400.615463,0.000000,-153.219100
3758.694548,-9178.553681,-296.082377,1072.533697
3758.694878,-9844.739029,0.000000,1685.410096
3758.695207,-9918.759623,740.205942,1455.581446
3758.695537,-10584.944971,666.185348,1072.533697
3758.695867,-10214.842000,666.185348,-459.657299
3758.696197,-10288.862594,592.164754,-1072.533697
3758.696526,-10436.903782,888.247130,153.219100
3758.696856,-10288.862594,592.164754,1378.971896
3758.697186,-9770.718434,814.226536,1378.971896
3758.697515,-9548.656652,518.144159,919.314598
3758.697845,-10732.986159,666.185348,383.047749
3758.698175,-11547.212695,370.102971,153.219100
3758.698504,-11325.150913,148.041188,459.657299
3758.698834,-9844.739029,-592.164754,1532.190996
3758.699164,-9252.574275,-518.144159,2374.896044
3758.699494,-9548.656652,0.000000,2145.067394
3758.699823,-10140.821405,-814.226536,842.705048
3758.700153,-9548.656652,-296.082377,-306.438199
3758.700483,-8808.450710,-888.247130,-995.924147
3758.700812,-9178.553681,0.000000,153.219100
3758.701142,-10066.800811,-666.185348,612.876398
3758.701472,-9844.739029,0.000000,153.219100
3758.701801,-9548.656652,-370.102971,-383.047749
3758.702131,-8808.450710,-518.144159,-1302.362347
3758.702461,-9178.553681,-592.164754,-1455.581446
3758.702791,-9400.615463,-74.020594,-919.314598
3758.703120,-9548.656652,-814.226536,-536.266849
3758.703450,-9622.677246,0.000000,536.266849
3758.703780,-9104.533087,444.123565,0.000000
3758.704109,-9178.553681,-444.123565,-842.705048
3758.704439,-9400.615463,0.000000,-1455.581446
3758.704769,-9696.697840,0.000000,-995.924147
3758.705098,-10140.821405,592.164754,842.705048
3758.705428,-9474.636058,222.061783,536.266849
3758.705758,-9770.718434,592.164754,1455.581446
3758.706088,-10140.821405,148.041188,1532.190996
3758.706417,-10214.842000,444.123565,459.657299
3758.706747,-10732.986159,444.123565,383.047749
3758.707077,-10658.965565,148.041188,383.047749
3758.707406,-10140.821405,592.164754,1378.971896
3758.707736,-9844.739029,370.102971,1378.971896
3758.708066,-9696.697840,814.226536,1455.581446
3758.708395,-10362.883188,888.247130,612.876398
3758.708725,-10288.862594,444.123565,0.000000
3758.709055,-10658.965565,592.164754,383.047749
3758.709385,-10658.965565,592.164754,612.876398
3758.709714,-11177.109724,-74.020594,1225.752797
3758.710044,-9770.718434,74.020594,2298.286494
3758.710374,-9326.594869,0.000000,919.314598
3758.710703,-9252.574275,-148.041188,0.000000
3758.711033,-9844.739029,-592.164754,-1072.533697
3758.711363,-9178.553681,-370.102971,-766.095498
3758.711692,-8882.471304,74.020594,383.047749
3758.712022,-9252.574275,0.000000,229.828649
3758.712352,-9770.718434,-444.123565,229.828649
3758.712682,-8882.471304,0.000000,-1072.533697
3758.713011,-9030.512492,-666.185348,-1915.238745
3758.713341,-9030.512492,0.000000,-2145.067394
3758.713671,-9326.594869,-814.226536,-766.095498
3758.714000,-9178.553681,-592.164754,0.000000
3758.714330,-8364.327145,-888.247130,383.047749
3758.714660,-8882.471304,0.000000,-229.828649
3758.714989,-9918.759623,-74.020594,306.438199
3758.715319,-10436.903782,148.041188,0.000000
3758.715649,-9844.739029,0.000000,459.657299
3758.715979,-9030.512492,-74.020594,459.657299
3758.716308,-9474.636058,370.102971,1302.362347
3758.716638,-10066.800811,0.000000,2145.067394
3758.716968,-10584.944971,518.144159,1225.752797
3758.717297,-10807.006753,740.205942,459.657299
3758.717627,-10955.047942,814.226536,0.000000
3758.717957,-10807.006753,222.061783,229.828649
3758.718286,-10955.047942,962.267725,1532.190996
3758.718616,-10362.883188,518.144159,1685.410096
3758.718946,-10436.903782,666.185348,1302.362347
3758.719276,-10584.944971,888.247130,306.438199
3758.719605,-10510.924376,1036.288319,383.047749
3758.719935,-10584.944971,814.226536,76.609550
3758.720265,-9844.739029,0.000000,153.219100
3758.720594,-9992.780217,148.041188,1378.971896
3758.720924,-9400.615463,0.000000,1608.800546
3758.721254,-9918.759623,0.000000,459.657299
3758.721583,-9844.739029,-740.205942,-1072.533697
3758.721913,-9252.574275,-1332.370696,-919.314598
3758.722243,-9178.553681,-888.247130,0.000000
3758.722572,-8956.491898,-814.226536,1072.533697
3758.722902,-8882.471304,-814.226536,689.485948
3758.723232,-8142.265362,-592.164754,0.000000
3758.723562,-8882.471304,0.000000,-1685.410096
3758.723891,-9844.739029,0.000000,-1685.410096
3758.724221,-9548.656652,-814.226536,-1762.019645
3758.724551,-9252.574275,-962.267725,-153.219100
3758.724880,-8882.471304,-370.102971,536.266849
3758.725210,-8142.265362,-370.102971,612.876398
3758.725540,-8808.450710,-740.205942,-459.657299
3758.725869,-9918.759623,370.102971,-766.095498
3758.726199,-10658.965565,0.000000,-612.876398
3758.726529,-10807.006753,444.123565,306.438199
3758.726859,-10362.883188,222.061783,1838.629195
3758.727188,-10362.883188,148.041188,2374.896044
3758.727518,-9844.739029,666.185348,1608.800546
3758.727848,-10066.800811,444.123565,0.000000
3758.728177,-10510.924376,518.144159,-229.828649
3758.728507,-10510.924376,888.247130,76.609550
3758.728837,-11177.109724,1110.308913,1608.800546
3758.729166,-11251.130318,888.247130,2528.115143
3758.729496,-11103.089130,1036.288319,1762.019645
3758.729826,-10881.027347,740.205942,-76.609550
3758.730156,-10436.903782,740.205942,-1225.752797
3758.730485,-10362.883188,518.144159,-1072.533697
3758.730815,-9770.718434,0.000000,306.438199
3758.731145,-8882.471304,74.020594,1838.629195
3758.731474,-9474.636058,222.061783,2451.505594
3758.731804,-10066.800811,222.061783,766.095498
3758.732134,-9918.759623,0.000000,-1455.581446
3758.732463,-9474.636058,-370.102971,-2298.286494
3758.732793,-9474.636058,-296.082377,-612.876398
3758.733123,-9622.677246,-296.082377,995.924147
3758.733453,-8586.388927,-666.185348,1838.629195
3758.733782,-8290.306550,-518.144159,1685.410096
3758.734112,-8290.306550,-740.205942,-1225.752797
3758.734442,-9178.553681,-592.164754,-2221.676944
3758.734771,-9844.739029,-518.144159,-1838.629195
3758.735101,-9622.677246,-148.041188,0.000000
3758.735431,-8808.450710,-370.102971,1072.533697
3758.735760,-8068.244768,-444.123565,766.095498
3758.736090,-9104.533087,-444.123565,-383.047749
3758.736420,-9548.656652,296.082377,-766.095498
3758.736750,-10140.821405,296.082377,-689.485948
3758.737079,-10214.842000,518.144159,-306.438199
3758.737409,-10288.862594,444.123565,919.314598
3758.737739,-10732.986159,0.000000,2451.505594
3758.738068,-10584.944971,296.082377,2451.505594
3758.738398,-10584.944971,592.164754,1302.362347
3758.738728,-9992.780217,518.144159,-306.438199
3758.739057,-9770.718434,962.267725,-153.219100
3758.739387,-10214.842000,1406.391290,842.705048
3758.739717,-11473.192101,1406.391290,2451.505594
3758.740047,-11843.295072,1258.350101,2298.286494
3758.740376,-11029.068536,148.041188,1149.143247
3758.740706,-10362.883188,148.041188,-76.609550
3758.741036,-9770.718434,74.020594,-383.047749
3758.741365,-9844.739029,-296.082377,536.266849
3758.741695,-9178.553681,-592.164754,2068.457845
3758.742025,-9548.656652,-592.164754,2451.505594
3758.742354,-9696.697840,0.000000,2298.286494
3758.742684,-9770.718434,0.000000,383.047749
3758.743014,-9770.718434,-444.123565,-153.219100
3758.743344,-8956.491898,-1036.288319,-76.609550
3758.743673,-8586.388927,-962.267725,995.924147
3758.744003,-8956.491898,-592.164754,536.266849
3758.744333,-8882.471304,0.000000,306.438199
3758.744662,-9400.615463,222.061783,-689.485948
3758.744992,-8956.491898,370.102971,-1685.410096
3758.745322,-9918.759623,296.082377,-2604.724693
3758.745651,-10066.800811,296.082377,-2068.457845
3758.745981,-9326.594869,222.061783,-612.876398
3758.746311,-8808.450710,-814.226536,-306.438199
3758.746640,-9474.636058,1406.391290,1149.143247
3758.746970,-10140.821405,814.226536,383.047749
3758.747300,-10362.883188,444.123565,-689.485948
3758.747630,-9622.677246,370.102971,-766.095498
3758.747959,-9400.615463,592.164754,1149.143247
3758.748289,-10066.800811,814.226536,2068.457845
3758.748619,-10807.006753,1110.308913,2374.896044
3758.748948,-10658.965565,1184.329507,1225.752797
3758.749278,-9844.739029,814.226536,-383.047749
3758.749608,-10584.944971,740.205942,-1608.800546
3758.749938,-10732.986159,1110.308913,-1302.362347
3758.750267,-10214.842000,740.205942,1072.533697
3758.750597,-9918.759623,1332.370696,2068.457845
3758.750927,-10362.883188,666.185348,2451.505594
3758.751257,-10214.842000,888.247130,766.095498
3758.751586,-10436.903782,370.102971,-766.095498
3758.751916,-10510.924376,0.000000,-1149.143247
3758.752246,-9844.739029,-592.164754,383.047749
3758.752576,-9770.718434,-222.061783,2145.067394
3758.752905,-8660.409521,-1258.350101,2221.676944
3758.753235,-8512.368333,-962.267725,536.266849
3758.753565,-8512.368333,-592.164754,-689.485948
3758.753894,-9178.553681,-888.247130,-1608.800546
3758.754224,-9400.615463,-592.164754,-1991.848295
3758.754554,-9178.553681,-1110.308913,0.000000
3758.754884,-9104.533087,-1036.288319,1225.752797
3758.755213,-8660.409521,-1258.350101,689.485948
3758.755543,-9104.533087,-592.164754,-995.924147
3758.755873,-9696.697840,-1110.308913,-2145.067394
3758.756203,-9178.553681,-1110.308913,-1762.019645
3758.756532,-8808.450710,-888.247130,-153.219100
3758.756862,-9918.759623,0.000000,1225.752797
3758.757192,-10436.903782,-370.102971,1378.971896
3758.757522,-9992.780217,0.000000,383.047749
3758.757851,-9474.636058,-296.082377,-1532.190996
3758.758181,-10140.821405,0.000000,-1608.800546
3758.758511,-10436.903782,0.000000,-459.657299
3758.758841,-10140.821405,0.000000,1378.971896
3758.759170,-9622.677246,148.041188,2221.676944
3758.759500,-9178.553681,296.082377,1532.190996
3758.759830,-10066.800811,370.102971,229.828649
3758.760159,-11769.274478,592.164754,229.828649
3758.760489,-12213.398043,962.267725,689.485948
3758.760819,-11621.233289,222.061783,1532.190996
3758.761149,-10140.821405,148.041188,1838.629195
3758.761478,-9622.677246,148.041188,1225.752797
3758.761808,-9548.656652,148.041188,459.657299
3758.762138,-10066.800811,370.102971,-536.266849
3758.762468,-10288.862594,0.000000,-1225.752797
3758.762797,-9326.594869,0.000000,76.609550
3758.763127,-9252.574275,-370.102971,1302.362347
3758.763457,-9474.636058,-444.123565,1685.410096
3758.763787,-9326.594869,-666.185348,1915.238745
3758.764116,-9104.533087,-370.102971,766.095498
3758.764446,-9178.553681,-740.205942,-689.485948
3758.764776,-9178.553681,-740.205942,-536.266849
3758.765106,-9548.656652,-444.123565,689.485948
3758.765435,-9474.636058,74.020594,1072.533697
3758.765765,-9104.533087,-444.123565,689.485948
3758.766095,-7994.224174,-296.082377,0.000000
3758.766424,-7920.203579,0.000000,-383.047749
3758.766754,-8660.409521,1110.308913,-1532.190996
3758.767084,-9918.759623,296.082377,-1455.581446
3758.767414,-9918.759623,518.144159,-612.876398
3758.767743,-10288.862594,518.144159,0.000000
3758.768073,-10066.800811,444.123565,383.047749
3758.768403,-10288.862594,296.082377,0.000000
3758.768733,-9474.636058,222.061783,-306.438199
3758.769062,-9252.574275,592.164754,229.828649
3758.769392,-10066.800811,666.185348,1378.971896
3758.769722,-10140.821405,1184.329507,1915.238745
3758.770052,-10066.800811,814.226536,1915.238745
3758.770381,-10066.800811,1258.350101,1608.800546
3758.770711,-10510.924376,1110.308913,995.924147
3758.771041,-11177.109724,1258.350101,459.657299
3758.771370,-10807.006753,888.247130,229.828649
3758.771700,-10140.821405,962.267725,-306.438199
3758.772030,-10214.842000,1258.350101,229.828649
3758.772360,-10214.842000,888.247130,383.047749
3758.772689,-10436.903782,1036.288319,153.219100
3758.773019,-9992.780217,1036.288319,0.000000
3758.773349,-10881.027347,666.185348,0.000000
3758.773679,-10732.986159,-296.082377,0.000000
3758.774008,-10066.800811,-222.061783,689.485948
3758.774338,-8882.471304,-740.205942,1378.971896
3758.774668,-7772.162391,-962.267725,919.314598
3758.774998,-8438.347739,-888.247130,229.828649
3758.775327,-9474.636058,-592.164754,-766.095498
3758.775657,-9548.656652,-518.144159,-766.095498
3758.775987,-8956.491898,-444.123565,-766.095498
3758.776317,-9474.636058,-222.061783,0.000000
3758.776646,-9104.533087,0.000000,0.000000
3758.776976,-9104.533087,-666.185348,-766.095498
3758.777306,-9178.553681,-444.123565,-1378.971896
3758.777635,-9474.636058,74.020594,-1302.362347
3758.777965,-10066.800811,148.041188,-612.876398
3758.778295,-10214.842000,296.082377,-536.266849
3758.778625,-9770.718434,74.020594,306.438199
3758.778954,-9548.656652,0.000000,1532.190996
3758.779284,-10362.883188,296.082377,1072.533697
3758.779614,-10658.965565,0.000000,383.047749
3758.779944,-10066.800811,-370.102971,0.000000
3758.780273,-9178.553681,0.000000,306.438199
3758.780603,-9844.739029,74.020594,1225.752797
3758.780933,-11251.130318,222.061783,2374.896044
3758.781263,-11177.109724,444.123565,1455.581446
3758.781592,-10436.903782,518.144159,229.828649
3758.781922,-9844.739029,0.000000,-306.438199
3758.782252,-10362.883188,148.041188,153.219100
3758.782582,-10436.903782,0.000000,995.924147
3758.782911,-10288.862594,296.082377,1838.629195
3758.783241,-9770.718434,-74.020594,1685.410096
3758.783571,-9844.739029,-370.102971,995.924147
3758.783900,-9622.677246,-370.102971,459.657299
3758.784230,-9548.656652,-962.267725,0.000000
3758.784560,-9474.636058,-888.247130,-536.266849
3758.784890,-9548.656652,-1110.308913,383.047749
3758.785219,-8438.347739,-1258.350101,1302.362347
3758.785549,-8586.388927,-1036.288319,1072.533697
3758.785879,-8142.265362,-666.185348,-383.047749
3758.786209,-8512.368333,-740.205942,-1072.533697
3758.786538,-9474.636058,0.000000,-76.609550
3758.786868,-9474.636058,-296.082377,-383.047749
3758.787198,-10658.965565,148.041188,0.000000
3758.787528,-10362.883188,296.082377,0.000000
3758.787857,-10362.883188,-222.061783,-919.314598
3758.788187,-9770.718434,148.041188,-766.095498
3758.788517,-9326.594869,-148.041188,-1762.019645
3758.788846,-9400.615463,-222.061783,-995.924147
3758.789176,-9178.553681,148.041188,0.000000
3758.789506,-9770.718434,222.061783,1072.533697
3758.789836,-9992.780217,296.082377,1302.362347
3758.790165,-9992.780217,592.164754,229.828649
3758.790495,-10807.006753,814.226536,0.000000
3758.790825,-10214.842000,296.082377,766.095498
3758.791155,-10510.924376,666.185348,995.924147
3758.791484,-10288.862594,370.102971,2374.896044
3758.791814,-10288.862594,814.226536,2145.067394
3758.792144,-10955.047942,296.082377,612.876398
3758.792474,-10288.862594,740.205942,-229.828649
3758.792803,-10140.821405,814.226536,-459.657299
3758.793133,-11251.130318,518.144159,1149.143247
3758.793463,-10214.842000,592.164754,1685.410096
3758.793793,-9474.636058,222.061783,1378.971896
3758.794122,-8956.491898,444.123565,-153.219100
3758.794452,-9474.636058,74.020594,-1378.971896
3758.794782,-10510.924376,74.020594,-919.314598
3758.795111,-10214.842000,222.061783,153.219100
3758.795441,-9326.594869,74.020594,383.047749
3758.795771,-8660.409521,-518.144159,919.314598
3758.796101,-9178.553681,-222.061783,612.876398
3758.796430,-8586.388927,0.000000,536.266849
3758.796760,-8882.471304,222.061783,-766.095498
3758.797090,-9178.553681,740.205942,-1532.190996
3758.797420,-9400.615463,370.102971,-1225.752797
3758.797749,-9696.697840,370.102971,153.219100
3758.798079,-9918.759623,0.000000,0.000000
3758.798409,-10436.903782,0.000000,-306.438199
3758.798739,-9992.780217,222.061783,-306.438199
3758.799068,-9326.594869,0.000000,-229.828649
3758.799398,-10140.821405,74.020594,612.876398
3758.799728,-9992.780217,296.082377,995.924147
