#time,accel_x,accel_y,accel_z
3732.293090,-9474.636058,0.000000,-919.314598
3732.293419,-10214.842000,0.000000,-153.219100
3732.293749,-9770.718434,-148.041188,-536.266849
3732.294079,-9548.656652,-222.061783,0.000000
3732.294409,-8734.430116,0.000000,459.657299
3732.294738,-9696.697840,222.061783,383.047749
3732.295068,-10362.883188,-296.082377,536.266849
3732.295398,-10214.842000,74.020594,-459.657299
3732.295728,-9400.615463,-74.020594,-536.266849
3732.296057,-9104.533087,518.144159,0.000000
3732.296387,-9770.718434,0.000000,76.609550
3732.296717,-9770.718434,370.102971,-612.876398
3732.297047,-9622.677246,592.164754,-689.485948
3732.297377,-10436.903782,1036.288319,-1072.533697
3732.297706,-10658.965565,666.185348,-995.924147
3732.298036,-9696.697840,666.185348,-306.438199
3732.298366,-9252.574275,444.123565,383.047749
3732.298696,-9474.636058,814.226536,229.828649
3732.299025,-10732.986159,814.226536,459.657299
3732.299355,-10436.903782,962.267725,383.047749
3732.299685,-10066.800811,888.247130,76.609550
3732.300015,-9918.759623,592.164754,-76.609550
3732.300344,-9844.739029,444.123565,1149.143247
3732.300674,-9918.759623,222.061783,2145.067394
3732.301004,-9474.636058,814.226536,1685.410096
3732.301334,-9474.636058,148.041188,1072.533697
3732.301663,-9474.636058,444.123565,1302.362347
3732.301993,-9844.739029,0.000000,1762.019645
3732.302323,-10140.821405,444.123565,1991.848295
3732.302653,-9770.718434,74.020594,2068.457845
3732.302982,-9326.594869,222.061783,1915.238745
3732.303312,-9400.615463,0.000000,1149.143247
3732.303642,-9400.615463,296.082377,536.266849
3732.303972,-10214.842000,148.041188,306.438199
3732.304301,-9548.656652,370.102971,766.095498
3732.304631,-9770.718434,148.041188,0.000000
3732.304961,-9400.615463,0.000000,612.876398
3732.305291,-9474.636058,0.000000,229.828649
3732.305620,-9770.718434,-370.102971,536.266849
3732.305950,-9770.718434,0.000000,0.000000
3732.306280,-9844.739029,0.000000,-459.657299
3732.306610,-9992.780217,0.000000,0.000000
3732.306940,-9918.759623,0.000000,229.828649
3732.307269,-9918.759623,0.000000,-153.219100
3732.307599,-9474.636058,0.000000,-1302.362347
3732.307929,-8586.388927,-518.144159,-919.314598
3732.308259,-8882.471304,-444.123565,-459.657299
3732.308588,-9548.656652,74.020594,0.000000
3732.308918,-10436.903782,0.000000,-383.047749
3732.309248,-10436.903782,370.102971,-612.876398
3732.309578,-10066.800811,-148.041188,-612.876398
3732.309907,-10288.862594,74.020594,-612.876398
3732.310237,-10362.883188,-148.041188,-229.828649
3732.310567,-9030.512492,74.020594,-383.047749
3732.310897,-9326.594869,-74.020594,0.000000
3732.311226,-9844.739029,0.000000,-153.219100
3732.311556,-10732.986159,74.020594,459.657299
3732.311886,-10288.862594,0.000000,76.609550
3732.312216,-9548.656652,-592.164754,153.219100
3732.312545,-9104.533087,-444.123565,766.095498
3732.312875,-9548.656652,-518.144159,2298.286494
3732.313205,-10214.842000,-592.164754,1838.629195
3732.313535,-9770.718434,74.020594,689.485948
3732.313864,-9770.718434,-740.205942,306.438199
3732.314194,-9252.574275,0.000000,689.485948
3732.314524,-9770.718434,-518.144159,1608.800546
3732.314854,-10214.842000,148.041188,1991.848295
3732.315183,-9918.759623,-222.061783,1455.581446
3732.315513,-9326.594869,-296.082377,612.876398
3732.315843,-9770.718434,0.000000,153.219100
3732.316173,-10732.986159,0.000000,612.876398
3732.316503,-10214.842000,0.000000,1532.190996
3732.316832,-8956.491898,0.000000,306.438199
3732.317162,-8956.491898,-74.020594,-689.485948
3732.317492,-9844.739029,-296.082377,-689.485948
3732.317822,-9918.759623,-296.082377,76.609550
3732.318151,-9992.780217,-370.102971,153.219100
3732.318481,-9326.594869,-148.041188,-842.705048
3732.318811,-9030.512492,-1036.288319,-689.485948
3732.319141,-9030.512492,0.000000,76.609550
3732.319470,-9178.553681,-148.041188,-76.609550
3732.319800,-9992.780217,444.123565,-842.705048
3732.320130,-10140.821405,0.000000,-689.485948
3732.320460,-9622.677246,0.000000,229.828649
3732.320789,-10140.821405,0.000000,919.314598
3732.321119,-10214.842000,0.000000,383.047749
3732.321449,-9770.718434,148.041188,-383.047749
3732.321779,-8216.285956,148.041188,-1378.971896
3732.322108,-9178.553681,740.205942,-1378.971896
3732.322438,-10807.006753,1406.391290,-306.438199
3732.322768,-11621.233289,1480.411884,76.609550
3732.323098,-10510.924376,962.267725,-689.485948
3732.323427,-9548.656652,1258.350101,-1225.752797
3732.323757,-10066.800811,962.267725,-229.828649
3732.324087,-10214.842000,740.205942,306.438199
3732.324417,-9622.677246,518.144159,0.000000
3732.324746,-9696.697840,1406.391290,76.609550
3732.325076,-9548.656652,518.144159,1072.533697
3732.325406,-10214.842000,814.226536,1991.848295
3732.325736,-10362.883188,370.102971,2145.067394
3732.326066,-9622.677246,518.144159,1532.190996
3732.326395,-9918.759623,148.041188,1225.752797
3732.326725,-9474.636058,296.082377,1302.362347
3732.327055,-10140.821405,74.020594,2374.896044
3732.327385,-10436.903782,296.082377,1991.848295
3732.327714,-9548.656652,-296.082377,306.438199
3732.328044,-8808.450710,0.000000,0.000000
3732.328374,-8882.471304,-444.123565,-306.438199
3732.328704,-9770.718434,222.061783,689.485948
3732.329033,-9104.533087,222.061783,1225.752797
3732.329363,-9992.780217,222.061783,459.657299
3732.329693,-9844.739029,518.144159,-1378.971896
3732.330023,-9622.677246,-370.102971,-919.314598
3732.330352,-9548.656652,0.000000,-536.266849
3732.330682,-9992.780217,-444.123565,229.828649
3732.331012,-9548.656652,-444.123565,0.000000
3732.331342,-9622.677246,-888.247130,383.047749
3732.331671,-9770.718434,0.000000,306.438199
3732.332001,-10140.821405,-740.205942,-229.828649
3732.332331,-10140.821405,0.000000,-1225.752797
3732.332661,-9770.718434,-666.185348,-689.485948
3732.332990,-9400.615463,-666.185348,76.609550
3732.333320,-9104.533087,-296.082377,153.219100
3732.333650,-10140.821405,-370.102971,0.000000
3732.333980,-9844.739029,-518.144159,-766.095498
3732.334309,-9252.574275,-592.164754,-1302.362347
3732.334639,-9770.718434,296.082377,-1149.143247
3732.334969,-10436.903782,-592.164754,153.219100
3732.335299,-9918.759623,0.000000,919.314598
3732.335629,-9622.677246,-444.123565,459.657299
3732.335958,-9696.697840,0.000000,76.609550
3732.336288,-9696.697840,-592.164754,306.438199
3732.336618,-10066.800811,148.041188,919.314598
3732.336948,-10214.842000,0.000000,1072.533697
3732.337277,-9918.759623,74.020594,383.047749
3732.337607,-9474.636058,-296.082377,766.095498
3732.337937,-9548.656652,-814.226536,1762.019645
3732.338267,-9992.780217,-592.164754,1762.019645
3732.338596,-9770.718434,-740.205942,1302.362347
3732.338926,-8438.347739,-296.082377,1455.581446
3732.339256,-8808.450710,0.000000,919.314598
3732.339586,-9622.677246,444.123565,842.705048
3732.339915,-10362.883188,0.000000,612.876398
3732.340245,-9992.780217,0.000000,995.924147
3732.340575,-9770.718434,-222.061783,1072.533697
3732.340905,-9548.656652,296.082377,1302.362347
3732.341234,-9918.759623,-518.144159,1455.581446
3732.341564,-9696.697840,-222.061783,766.095498
3732.341894,-9844.739029,0.000000,459.657299
3732.342224,-9992.780217,444.123565,-612.876398
3732.342553,-9622.677246,0.000000,-459.657299
3732.342883,-9474.636058,444.123565,-153.219100
3732.343213,-9548.656652,222.061783,-229.828649
3732.343543,-9770.718434,-296.082377,-766.095498
3732.343872,-9252.574275,0.000000,0.000000
3732.344202,-8808.450710,0.000000,-306.438199
3732.344532,-9770.718434,444.123565,-1072.533697
3732.344862,-10066.800811,0.000000,-766.095498
3732.345192,-10214.842000,296.082377,-536.266849
3732.345521,-10214.842000,74.020594,-383.047749
3732.345851,-9696.697840,148.041188,-229.828649
3732.346181,-9326.594869,-296.082377,-153.219100
3732.346511,-8734.430116,592.164754,-612.876398
3732.346840,-9696.697840,888.247130,-995.924147
3732.347170,-10510.924376,1036.288319,-1302.362347
3732.347500,-10436.903782,888.247130,0.000000
3732.347830,-9696.697840,296.082377,-153.219100
3732.348159,-9770.718434,148.041188,612.876398
3732.348489,-10510.924376,0.000000,919.314598
3732.348819,-9696.697840,148.041188,919.314598
3732.349149,-9474.636058,518.144159,153.219100
3732.349478,-9474.636058,1036.288319,-383.047749
3732.349808,-10436.903782,666.185348,0.000000
3732.350138,-10436.903782,888.247130,842.705048
3732.350468,-9918.759623,592.164754,1455.581446
3732.350797,-9474.636058,518.144159,229.828649
3732.351127,-9696.697840,-444.123565,229.828649
3732.351457,-9400.615463,0.000000,1149.143247
3732.351787,-9030.512492,-296.082377,1608.800546
3732.352116,-9548.656652,444.123565,1378.971896
3732.352446,-9696.697840,444.123565,1225.752797
3732.352776,-10288.862594,148.041188,1455.581446
3732.353106,-10362.883188,-222.061783,1378.971896
3732.353435,-10362.883188,0.000000,536.266849
3732.353765,-9622.677246,-296.082377,1302.362347
3732.354095,-8734.430116,-518.144159,919.314598
3732.354425,-9104.533087,0.000000,536.266849
3732.354755,-9474.636058,-74.020594,0.000000
3732.355084,-9474.636058,296.082377,0.000000
3732.355414,-9992.780217,-222.061783,-229.828649
3732.355744,-10066.800811,0.000000,-536.266849
3732.356074,-9770.718434,-444.123565,689.485948
3732.356403,-9770.718434,74.020594,1072.533697
3732.356733,-10214.842000,0.000000,536.266849
3732.357063,-10436.903782,0.000000,-1838.629195
3732.357393,-9918.759623,0.000000,-1608.800546
3732.357722,-9548.656652,0.000000,-919.314598
3732.358052,-9770.718434,0.000000,229.828649
3732.358382,-9474.636058,-222.061783,229.828649
3732.358712,-8882.471304,0.000000,383.047749
3732.359041,-9474.636058,0.000000,0.000000
3732.359371,-10436.903782,0.000000,-995.924147
3732.359701,-10732.986159,74.020594,-1149.143247
3732.360031,-9474.636058,74.020594,-995.924147
3732.360360,-9178.553681,0.000000,0.000000
3732.360690,-9992.780217,0.000000,229.828649
3732.361020,-10955.047942,-592.164754,842.705048
3732.361350,-9992.780217,-222.061783,306.438199
3732.361679,-8808.450710,-296.082377,153.219100
3732.362009,-9474.636058,148.041188,0.000000
3732.362339,-9844.739029,-296.082377,1072.533697
3732.362669,-9770.718434,222.061783,1915.238745
3732.362998,-9992.780217,0.000000,1838.629195
3732.363328,-9696.697840,0.000000,1455.581446
3732.363658,-9474.636058,-74.020594,1072.533697
3732.363988,-9918.759623,444.123565,1302.362347
3732.364318,-10362.883188,592.164754,1532.190996
3732.364648,-10955.047942,592.164754,995.924147
3732.364977,-9696.697840,148.041188,-76.609550
3732.365307,-9104.533087,0.000000,-306.438199
3732.365637,-9474.636058,0.000000,153.219100
3732.365967,-9844.739029,-222.061783,1455.581446
3732.366297,-9104.533087,-370.102971,1532.190996
3732.366626,-8512.368333,-518.144159,1225.752797
3732.366956,-9252.574275,74.020594,612.876398
3732.367286,-10807.006753,370.102971,842.705048
3732.367616,-10658.965565,0.000000,383.047749
3732.367946,-9992.780217,-370.102971,-153.219100
3732.368276,-9104.533087,0.000000,0.000000
3732.368605,-9178.553681,0.000000,306.438199
3732.368935,-9474.636058,74.020594,306.438199
3732.369265,-10066.800811,148.041188,-995.924147
3732.369595,-10140.821405,370.102971,-1991.848295
3732.369925,-9696.697840,370.102971,-1302.362347
3732.370254,-9918.759623,222.061783,-536.266849
3732.370584,-10436.903782,370.102971,0.000000
3732.370914,-9844.739029,-74.020594,-383.047749
3732.371244,-9474.636058,0.000000,-612.876398
3732.371574,-8956.491898,148.041188,-229.828649
3732.371903,-10584.944971,814.226536,-459.657299
3732.372233,-11103.089130,370.102971,-383.047749
3732.372563,-10658.965565,592.164754,-612.876398
3732.372893,-10066.800811,-148.041188,76.609550
3732.373223,-9696.697840,-444.123565,0.000000
3732.373553,-9696.697840,-518.144159,1225.752797
3732.373882,-9030.512492,-148.041188,995.924147
3732.374212,-8882.471304,-222.061783,-383.047749
3732.374542,-8660.409521,518.144159,-1072.533697
3732.374872,-9400.615463,518.144159,-306.438199
3732.375202,-10510.924376,666.185348,842.705048
3732.375531,-10955.047942,518.144159,842.705048
3732.375861,-9992.780217,-148.041188,1072.533697
3732.376191,-9030.512492,0.000000,1225.752797
3732.376521,-9252.574275,0.000000,1762.019645
3732.376851,-9622.677246,444.123565,1685.410096
3732.377181,-10066.800811,518.144159,383.047749
3732.377510,-9696.697840,518.144159,0.000000
3732.377840,-9844.739029,222.061783,0.000000
3732.378170,-9992.780217,296.082377,689.485948
3732.378500,-9918.759623,-296.082377,1302.362347
3732.378830,-9770.718434,0.000000,1149.143247
3732.379159,-9548.656652,-148.041188,383.047749
3732.379489,-9474.636058,0.000000,-459.657299
3732.379819,-9548.656652,74.020594,536.266849
3732.380149,-10658.965565,0.000000,995.924147
3732.380479,-10510.924376,148.041188,766.095498
3732.380809,-10140.821405,-666.185348,383.047749
3732.381138,-9548.656652,-296.082377,612.876398
3732.381468,-9474.636058,-370.102971,459.657299
3732.381798,-10510.924376,0.000000,-766.095498
3732.382128,-9622.677246,-222.061783,-1302.362347
3732.382458,-9030.512492,148.041188,-383.047749
3732.382787,-9474.636058,74.020594,612.876398
3732.383117,-10214.842000,518.144159,0.000000
3732.383447,-10436.903782,0.000000,-76.609550
3732.383777,-9696.697840,0.000000,-153.219100
3732.384107,-9992.780217,-296.082377,0.000000
3732.384436,-10807.006753,296.082377,0.000000
3732.384766,-10362.883188,0.000000,0.000000
3732.385096,-9030.512492,148.041188,-612.876398
3732.385426,-8660.409521,-148.041188,-1378.971896
3732.385756,-9252.574275,-370.102971,-612.876398
3732.386086,-9770.718434,0.000000,1532.190996
3732.386415,-9844.739029,148.041188,1302.362347
3732.386745,-9400.615463,0.000000,76.609550
3732.387075,-8660.409521,-592.164754,-306.438199
3732.387405,-9252.574275,518.144159,536.266849
3732.387735,-10066.800811,0.000000,995.924147
3732.388064,-10362.883188,-296.082377,842.705048
3732.388394,-9548.656652,-814.226536,995.924147
3732.388724,-9104.533087,0.000000,1532.190996
3732.389054,-9474.636058,0.000000,2068.457845
3732.389384,-10140.821405,0.000000,1378.971896
3732.389714,-9918.759623,0.000000,1149.143247
3732.390043,-9548.656652,296.082377,919.314598
3732.390373,-10066.800811,296.082377,1072.533697
3732.390703,-10881.027347,222.061783,995.924147
3732.391033,-10362.883188,74.020594,1455.581446
3732.391363,-9104.533087,0.000000,1072.533697
3732.391692,-9918.759623,0.000000,0.000000
3732.392022,-10140.821405,0.000000,-153.219100
3732.392352,-9770.718434,0.000000,0.000000
3732.392682,-9474.636058,222.061783,229.828649
3732.393012,-9400.615463,222.061783,-536.266849
3732.393341,-9918.759623,0.000000,0.000000
3732.393671,-9622.677246,370.102971,459.657299
3732.394001,-10140.821405,296.082377,766.095498
3732.394331,-10584.944971,592.164754,-536.266849
3732.394661,-10658.965565,-74.020594,-1072.533697
3732.394991,-9770.718434,148.041188,-76.609550
3732.395320,-9474.636058,-74.020594,0.000000
3732.395650,-9400.615463,0.000000,76.609550
3732.395980,-8734.430116,74.020594,0.000000
3732.396310,-9030.512492,148.041188,0.000000
3732.396640,-9696.697840,740.205942,-383.047749
3732.396969,-10436.903782,222.061783,-766.095498
3732.397299,-9992.780217,444.123565,-995.924147
3732.397629,-9770.718434,592.164754,-689.485948
3732.397959,-9548.656652,296.082377,-766.095498
3732.398289,-10362.883188,222.061783,919.314598
3732.398619,-9474.636058,222.061783,842.705048
3732.398948,-9474.636058,74.020594,536.266849
3732.399278,-9252.574275,888.247130,-536.266849
3732.399608,-9178.553681,296.082377,306.438199
3732.399938,-9696.697840,888.247130,1685.410096
3732.400268,-10066.800811,222.061783,1072.533697
3732.400597,-10140.821405,666.185348,766.095498
3732.400927,-9474.636058,74.020594,1149.143247
3732.401257,-9696.697840,222.061783,995.924147
3732.401587,-10214.842000,370.102971,1225.752797
3732.401917,-9474.636058,74.020594,766.095498
3732.402247,-9178.553681,296.082377,689.485948
3732.402576,-9844.739029,-148.041188,1225.752797
3732.402906,-11029.068536,518.144159,1072.533697
3732.403236,-11103.089130,814.226536,1149.143247
3732.403566,-9696.697840,592.164754,76.609550
3732.403896,-9030.512492,-962.267725,-459.657299
3732.404225,-9548.656652,0.000000,229.828649
3732.404555,-9474.636058,-222.061783,1225.752797
3732.404885,-9548.656652,0.000000,306.438199
3732.405215,-9474.636058,0.000000,-842.705048
3732.405545,-9918.759623,-666.185348,-919.314598
3732.405874,-10732.986159,0.000000,-689.485948
3732.406204,-10436.903782,-518.144159,306.438199
3732.406534,-9622.677246,-518.144159,306.438199
3732.406864,-8956.491898,-666.185348,-383.047749
3732.407194,-8808.450710,-518.144159,229.828649
3732.407524,-9548.656652,-962.267725,153.219100
3732.407853,-9770.718434,0.000000,-306.438199
3732.408183,-10140.821405,-444.123565,0.000000
3732.408513,-10140.821405,-222.061783,-153.219100
3732.408843,-10140.821405,-666.185348,383.047749
3732.409173,-9992.780217,-370.102971,612.876398
3732.409502,-9474.636058,-592.164754,229.828649
3732.409832,-9548.656652,-148.041188,-919.314598
3732.410162,-9696.697840,-592.164754,-1838.629195
3732.410492,-9696.697840,-518.144159,-1225.752797
3732.410822,-9548.656652,-296.082377,306.438199
3732.411152,-9770.718434,74.020594,766.095498
3732.411481,-9548.656652,0.000000,0.000000
3732.411811,-9474.636058,0.000000,-612.876398
3732.412141,-9696.697840,-148.041188,229.828649
3732.412471,-10362.883188,148.041188,1225.752797
3732.412801,-10955.047942,222.061783,842.705048
3732.413130,-10140.821405,-518.144159,689.485948
3732.413460,-8956.491898,-592.164754,919.314598
3732.413790,-9400.615463,-148.041188,1608.800546
3732.414120,-10807.006753,0.000000,1302.362347
3732.414450,-10362.883188,0.000000,229.828649
3732.414779,-9252.574275,518.144159,0.000000
