#time,accel_x,accel_y,accel_z
3961.523961,-10214.842000,-74.020594,612.876398
3961.524291,-9548.656652,-740.205942,153.219100
3961.524621,-9400.615463,-518.144159,76.609550
3961.524951,-9030.512492,-518.144159,-919.314598
3961.525280,-8882.471304,-444.123565,-383.047749
3961.525610,-9104.533087,0.000000,153.219100
3961.525940,-9992.780217,518.144159,536.266849
3961.526270,-10510.924376,592.164754,1072.533697
3961.526600,-10362.883188,0.000000,766.095498
3961.526929,-10288.862594,-444.123565,766.095498
3961.527259,-10436.903782,-518.144159,766.095498
3961.527589,-9770.718434,-592.164754,536.266849
3961.527919,-8882.471304,-1036.288319,-76.609550
3961.528249,-8660.409521,-592.164754,0.000000
3961.528578,-9696.697840,0.000000,153.219100
3961.528908,-10140.821405,444.123565,1072.533697
3961.529238,-10140.821405,666.185348,306.438199
3961.529568,-10362.883188,962.267725,-612.876398
3961.529898,-10214.842000,444.123565,-153.219100
3961.530227,-9992.780217,296.082377,-229.828649
3961.530557,-9696.697840,0.000000,0.000000
3961.530887,-9252.574275,-592.164754,306.438199
3961.531217,-9252.574275,-592.164754,842.705048
3961.531547,-9622.677246,-592.164754,1455.581446
3961.531877,-9548.656652,-222.061783,842.705048
3961.532206,-9770.718434,148.041188,612.876398
3961.532536,-9696.697840,0.000000,383.047749
3961.532866,-9992.780217,296.082377,76.609550
3961.533196,-9326.594869,814.226536,-306.438199
3961.533526,-9474.636058,814.226536,-459.657299
3961.533855,-10288.862594,666.185348,459.657299
3961.534185,-10362.883188,666.185348,612.876398
3961.534515,-9918.759623,148.041188,1072.533697
3961.534845,-9918.759623,0.000000,229.828649
3961.535175,-9770.718434,-370.102971,0.000000
3961.535504,-9622.677246,0.000000,0.000000
3961.535834,-9178.553681,-296.082377,-689.485948
3961.536164,-8734.430116,296.082377,-1072.533697
3961.536494,-9178.553681,444.123565,-383.047749
3961.536824,-10362.883188,1184.329507,229.828649
3961.537153,-10436.903782,666.185348,766.095498
3961.537483,-10288.862594,370.102971,1302.362347
3961.537813,-10140.821405,0.000000,995.924147
3961.538143,-10140.821405,-518.144159,919.314598
3961.538473,-9770.718434,-444.123565,536.266849
3961.538802,-8808.450710,-296.082377,-459.657299
3961.539132,-8808.450710,-444.123565,0.000000
3961.539462,-9252.574275,148.041188,459.657299
3961.539792,-9992.780217,740.205942,459.657299
3961.540122,-9696.697840,666.185348,0.000000
3961.540451,-10214.842000,814.226536,-766.095498
3961.540781,-9918.759623,518.144159,-919.314598
3961.541111,-10288.862594,222.061783,-766.095498
3961.541441,-9474.636058,-74.020594,0.000000
3961.541771,-9252.574275,-370.102971,766.095498
3961.542100,-9326.594869,-1036.288319,1225.752797
3961.542430,-9696.697840,-1036.288319,1762.019645
3961.542760,-9326.594869,-666.185348,1225.752797
3961.543090,-9400.615463,-148.041188,919.314598
3961.543420,-9548.656652,-222.061783,0.000000
3961.543749,-9992.780217,296.082377,-229.828649
3961.544079,-9474.636058,296.082377,-459.657299
3961.544409,-9178.553681,518.144159,0.000000
3961.544739,-10140.821405,444.123565,306.438199
3961.545069,-10658.965565,222.061783,766.095498
3961.545399,-10732.986159,-148.041188,689.485948
3961.545728,-9992.780217,-518.144159,612.876398
3961.546058,-9918.759623,-592.164754,536.266849
3961.546388,-9474.636058,-370.102971,459.657299
3961.546718,-8956.491898,-444.123565,-306.438199
3961.547048,-8586.388927,0.000000,-612.876398
3961.547377,-9474.636058,518.144159,0.000000
3961.547707,-10362.883188,740.205942,536.266849
3961.548037,-10732.986159,592.164754,842.705048
3961.548367,-10362.883188,370.102971,1225.752797
3961.548697,-9844.739029,74.020594,1072.533697
3961.549026,-10436.903782,-518.144159,536.266849
3961.549356,-10214.842000,-296.082377,-306.438199
3961.549686,-9104.533087,-518.144159,-612.876398
3961.550016,-9030.512492,74.020594,-229.828649
3961.550346,-9326.594869,296.082377,842.705048
3961.550675,-10140.821405,444.123565,842.705048
3961.551005,-10288.862594,888.247130,0.000000
3961.551335,-10066.800811,814.226536,-766.095498
3961.551665,-10066.800811,814.226536,-919.314598
3961.551995,-9918.759623,222.061783,-153.219100
3961.552324,-9400.615463,0.000000,0.000000
3961.552654,-9252.574275,-518.144159,306.438199
3961.552984,-9474.636058,0.000000,766.095498
3961.553314,-9548.656652,-296.082377,1149.143247
3961.553644,-9622.677246,-296.082377,919.314598
3961.553973,-9770.718434,222.061783,842.705048
3961.554303,-9844.739029,370.102971,-153.219100
3961.554633,-9770.718434,222.061783,0.000000
3961.554963,-9548.656652,444.123565,-459.657299
3961.555293,-9400.615463,592.164754,-995.924147
3961.555622,-10214.842000,814.226536,76.609550
3961.555952,-10510.924376,518.144159,766.095498
3961.556282,-10362.883188,-74.020594,306.438199
3961.556612,-9622.677246,-148.041188,383.047749
3961.556942,-9918.759623,-296.082377,383.047749
3961.557272,-9400.615463,0.000000,76.609550
3961.557601,-9326.594869,-74.020594,-689.485948
3961.557931,-8586.388927,0.000000,-842.705048
3961.558261,-9474.636058,148.041188,229.828649
3961.558591,-10140.821405,518.144159,1455.581446
3961.558921,-10584.944971,592.164754,1225.752797
3961.559250,-10362.883188,296.082377,689.485948
3961.559580,-10658.965565,74.020594,153.219100
3961.559910,-10436.903782,-296.082377,0.000000
3961.560240,-10066.800811,-370.102971,306.438199
3961.560570,-8808.450710,-518.144159,-153.219100
3961.560900,-8808.450710,-518.144159,0.000000
3961.561229,-9252.574275,0.000000,612.876398
3961.561559,-9918.759623,370.102971,459.657299
3961.561889,-10510.924376,518.144159,0.000000
3961.562219,-10436.903782,444.123565,-76.609550
3961.562549,-10214.842000,444.123565,0.000000
3961.562878,-9992.780217,0.000000,229.828649
3961.563208,-9548.656652,-222.061783,0.000000
3961.563538,-9030.512492,-370.102971,459.657299
3961.563868,-9474.636058,-296.082377,995.924147
3961.564198,-9918.759623,-370.102971,459.657299
3961.564528,-9918.759623,-370.102971,842.705048
3961.564857,-9696.697840,0.000000,306.438199
3961.565187,-9622.677246,0.000000,-459.657299
3961.565517,-9548.656652,148.041188,-766.095498
3961.565847,-9400.615463,592.164754,-1225.752797
3961.566177,-9474.636058,888.247130,-766.095498
3961.566506,-9992.780217,370.102971,306.438199
3961.566836,-10807.006753,370.102971,919.314598
3961.567166,-10436.903782,74.020594,383.047749
3961.567496,-10140.821405,-148.041188,536.266849
3961.567826,-9992.780217,-592.164754,306.438199
3961.568156,-9918.759623,-518.144159,229.828649
3961.568485,-8882.471304,-296.082377,-995.924147
3961.568815,-8660.409521,0.000000,-306.438199
3961.569145,-9474.636058,148.041188,-229.828649
3961.569475,-10214.842000,666.185348,306.438199
3961.569805,-10584.944971,888.247130,536.266849
3961.570135,-9844.739029,222.061783,689.485948
3961.570464,-10140.821405,0.000000,919.314598
3961.570794,-10214.842000,-370.102971,689.485948
3961.571124,-9992.780217,-518.144159,0.000000
3961.571454,-8808.450710,-518.144159,-459.657299
3961.571784,-8808.450710,-444.123565,0.000000
3961.572113,-9252.574275,148.041188,536.266849
3961.572443,-9770.718434,296.082377,766.095498
3961.572773,-9844.739029,592.164754,0.000000
3961.573103,-9992.780217,666.185348,0.000000
3961.573433,-10140.821405,666.185348,-306.438199
3961.573763,-10140.821405,148.041188,-153.219100
3961.574092,-9696.697840,0.000000,0.000000
3961.574422,-9326.594869,-296.082377,229.828649
3961.574752,-9474.636058,-296.082377,689.485948
3961.575082,-9548.656652,-518.144159,689.485948
3961.575412,-9548.656652,0.000000,536.266849
3961.575741,-9104.533087,148.041188,0.000000
3961.576071,-9770.718434,148.041188,0.000000
3961.576401,-10066.800811,666.185348,0.000000
3961.576731,-9696.697840,666.185348,-306.438199
3961.577061,-9178.553681,814.226536,0.000000
3961.577391,-10362.883188,518.144159,229.828649
3961.577720,-10584.944971,222.061783,766.095498
3961.578050,-10584.944971,74.020594,919.314598
3961.578380,-9992.780217,0.000000,995.924147
3961.578710,-9622.677246,-592.164754,459.657299
3961.579040,-9400.615463,-518.144159,0.000000
3961.579370,-9326.594869,0.000000,-612.876398
3961.579699,-8734.430116,0.000000,-1225.752797
3961.580029,-9474.636058,518.144159,-76.609550
3961.580359,-10288.862594,814.226536,1149.143247
3961.580689,-10436.903782,592.164754,1072.533697
3961.581019,-10362.883188,148.041188,842.705048
3961.581348,-10140.821405,0.000000,919.314598
3961.581678,-10362.883188,-444.123565,612.876398
3961.582008,-9696.697840,-740.205942,0.000000
3961.582338,-8808.450710,-888.247130,0.000000
3961.582668,-8512.368333,-888.247130,842.705048
3961.582998,-9030.512492,-444.123565,689.485948
3961.583327,-9992.780217,296.082377,1149.143247
3961.583657,-9918.759623,296.082377,306.438199
3961.583987,-9844.739029,222.061783,-459.657299
3961.584317,-10066.800811,148.041188,-306.438199
3961.584647,-9844.739029,0.000000,0.000000
3961.584976,-9844.739029,-148.041188,-306.438199
3961.585306,-9474.636058,-592.164754,536.266849
3961.585636,-8956.491898,-740.205942,919.314598
3961.585966,-9696.697840,-370.102971,995.924147
3961.586296,-9474.636058,-296.082377,919.314598
3961.586626,-9474.636058,-148.041188,459.657299
3961.586955,-9548.656652,518.144159,229.828649
3961.587285,-9770.718434,0.000000,-536.266849
3961.587615,-9696.697840,518.144159,-919.314598
3961.587945,-9696.697840,592.164754,-383.047749
3961.588275,-10066.800811,592.164754,383.047749
3961.588605,-10807.006753,740.205942,536.266849
3961.588934,-10584.944971,0.000000,766.095498
3961.589264,-9844.739029,0.000000,536.266849
3961.589594,-9992.780217,-518.144159,229.828649
3961.589924,-9622.677246,-518.144159,536.266849
3961.590254,-9178.553681,-296.082377,-229.828649
3961.590583,-9030.512492,-148.041188,-842.705048
3961.590913,-9178.553681,148.041188,-536.266849
3961.591243,-10140.821405,1184.329507,919.314598
3961.591573,-10288.862594,370.102971,1225.752797
3961.591903,-9918.759623,222.061783,689.485948
3961.592233,-10140.821405,0.000000,689.485948
3961.592562,-10436.903782,-444.123565,766.095498
3961.592892,-9918.759623,-222.061783,306.438199
3961.593222,-8660.409521,-666.185348,0.000000
3961.593552,-8660.409521,-370.102971,-153.219100
3961.593882,-9178.553681,0.000000,459.657299
3961.594211,-10362.883188,592.164754,229.828649
3961.594541,-10066.800811,888.247130,229.828649
3961.594871,-10362.883188,1184.329507,-612.876398
3961.595201,-10436.903782,740.205942,-459.657299
3961.595531,-10658.965565,1036.288319,-306.438199
3961.595861,-9770.718434,74.020594,0.000000
3961.596190,-9548.656652,148.041188,153.219100
3961.596520,-9548.656652,-296.082377,766.095498
3961.596850,-9548.656652,0.000000,919.314598
3961.597180,-9844.739029,-222.061783,612.876398
3961.597510,-9918.759623,74.020594,229.828649
3961.597840,-10140.821405,370.102971,76.609550
3961.598169,-9844.739029,148.041188,0.000000
3961.598499,-9474.636058,740.205942,0.000000
3961.598829,-9474.636058,592.164754,153.219100
3961.599159,-10066.800811,296.082377,689.485948
3961.599489,-10436.903782,296.082377,995.924147
3961.599818,-10066.800811,0.000000,1455.581446
3961.600148,-9844.739029,-222.061783,919.314598
3961.600478,-9844.739029,-518.144159,459.657299
3961.600808,-9696.697840,-296.082377,-229.828649
3961.601138,-9326.594869,-222.061783,-459.657299
3961.601468,-8734.430116,0.000000,-1225.752797
3961.601797,-9252.574275,296.082377,-383.047749
3961.602127,-9770.718434,814.226536,536.266849
3961.602457,-9696.697840,444.123565,995.924147
3961.602787,-9992.780217,222.061783,306.438199
3961.603117,-9992.780217,0.000000,383.047749
3961.603446,-10066.800811,-370.102971,153.219100
3961.603776,-9622.677246,-444.123565,76.609550
3961.604106,-8808.450710,-296.082377,229.828649
3961.604436,-8956.491898,-370.102971,842.705048
3961.604766,-9474.636058,0.000000,1225.752797
3961.605096,-10362.883188,370.102971,919.314598
3961.605425,-10362.883188,592.164754,383.047749
3961.605755,-10288.862594,666.185348,0.000000
3961.606085,-10214.842000,222.061783,0.000000
3961.606415,-10214.842000,222.061783,-229.828649
3961.606745,-9844.739029,0.000000,76.609550
3961.607075,-9844.739029,0.000000,766.095498
3961.607404,-9770.718434,-148.041188,919.314598
3961.607734,-9918.759623,-518.144159,919.314598
3961.608064,-10140.821405,-592.164754,1149.143247
3961.608394,-9770.718434,-148.041188,995.924147
3961.608724,-9696.697840,-518.144159,536.266849
3961.609053,-9696.697840,74.020594,153.219100
3961.609383,-9326.594869,296.082377,76.609550
3961.609713,-9474.636058,296.082377,0.000000
3961.610043,-10362.883188,518.144159,383.047749
3961.610373,-10510.924376,518.144159,919.314598
3961.610703,-10510.924376,222.061783,1455.581446
3961.611032,-10288.862594,0.000000,995.924147
3961.611362,-10214.842000,-370.102971,612.876398
3961.611692,-9622.677246,-592.164754,153.219100
3961.612022,-8808.450710,-740.205942,-689.485948
3961.612352,-8364.327145,-370.102971,-1149.143247
3961.612681,-9252.574275,222.061783,0.000000
3961.613011,-9918.759623,740.205942,229.828649
3961.613341,-10214.842000,888.247130,612.876398
3961.613671,-9770.718434,222.061783,536.266849
3961.614001,-10436.903782,74.020594,689.485948
3961.614331,-10362.883188,-222.061783,383.047749
3961.614660,-9844.739029,-814.226536,229.828649
3961.614990,-8660.409521,-888.247130,76.609550
3961.615320,-8734.430116,-666.185348,76.609550
3961.615650,-9696.697840,0.000000,842.705048
3961.615980,-9844.739029,74.020594,612.876398
3961.616310,-10362.883188,814.226536,76.609550
3961.616639,-10214.842000,962.267725,-766.095498
3961.616969,-10658.965565,1110.308913,0.000000
3961.617299,-10214.842000,518.144159,-459.657299
3961.617629,-9770.718434,370.102971,-383.047749
3961.617959,-9252.574275,0.000000,306.438199
3961.618288,-9696.697840,74.020594,1455.581446
3961.618618,-9696.697840,-592.164754,612.876398
3961.618948,-9622.677246,-296.082377,766.095498
3961.619278,-9696.697840,-74.020594,612.876398
3961.619608,-10066.800811,0.000000,306.438199
3961.619938,-9696.697840,0.000000,76.609550
3961.620267,-9474.636058,222.061783,-229.828649
3961.620597,-9622.677246,370.102971,229.828649
3961.620927,-10214.842000,444.123565,842.705048
3961.621257,-10955.047942,444.123565,842.705048
3961.621587,-10362.883188,0.000000,919.314598
3961.621916,-10066.800811,0.000000,919.314598
3961.622246,-9844.739029,-296.082377,459.657299
3961.622576,-9474.636058,-296.082377,-459.657299
3961.622906,-8882.471304,-222.061783,-1455.581446
3961.623236,-8808.450710,148.041188,-1302.362347
3961.623566,-9326.594869,444.123565,-76.609550
3961.623895,-9992.780217,666.185348,536.266849
3961.624225,-10362.883188,814.226536,689.485948
3961.624555,-9992.780217,370.102971,689.485948
3961.624885,-10214.842000,0.000000,383.047749
3961.625215,-10510.924376,-296.082377,536.266849
3961.625545,-9770.718434,-74.020594,306.438199
3961.625874,-9178.553681,-370.102971,153.219100
3961.626204,-9252.574275,-222.061783,612.876398
3961.626534,-9696.697840,296.082377,842.705048
3961.626864,-10436.903782,444.123565,383.047749
3961.627194,-10510.924376,888.247130,0.000000
3961.627523,-10584.944971,962.267725,-306.438199
3961.627853,-10436.903782,814.226536,-306.438199
3961.628183,-10362.883188,444.123565,-459.657299
3961.628513,-9548.656652,0.000000,0.000000
3961.628843,-9474.636058,-222.061783,76.609550
3961.629173,-9770.718434,-370.102971,612.876398
3961.629502,-9474.636058,-592.164754,1149.143247
3961.629832,-9400.615463,-888.247130,1302.362347
3961.630162,-9770.718434,-444.123565,995.924147
3961.630492,-9696.697840,-296.082377,766.095498
3961.630822,-9696.697840,-370.102971,383.047749
3961.631151,-9474.636058,296.082377,306.438199
3961.631481,-9548.656652,296.082377,0.000000
3961.631811,-9918.759623,370.102971,229.828649
3961.632141,-10066.800811,0.000000,689.485948
3961.632471,-10140.821405,0.000000,995.924147
3961.632801,-9696.697840,-444.123565,766.095498
3961.633130,-9474.636058,-592.164754,0.000000
3961.633460,-9252.574275,-518.144159,-229.828649
3961.633790,-9104.533087,-148.041188,-1072.533697
3961.634120,-8956.491898,222.061783,-1225.752797
3961.634450,-9252.574275,518.144159,0.000000
3961.634780,-10510.924376,1036.288319,383.047749
3961.635109,-10584.944971,592.164754,612.876398
3961.635439,-10214.842000,222.061783,76.609550
3961.635769,-10362.883188,0.000000,153.219100
3961.636099,-10732.986159,-296.082377,689.485948
3961.636429,-9770.718434,-592.164754,689.485948
3961.636758,-8882.471304,-814.226536,459.657299
3961.637088,-9178.553681,-296.082377,153.219100
3961.637418,-9622.677246,222.061783,842.705048
3961.637748,-10362.883188,370.102971,1072.533697
3961.638078,-10658.965565,740.205942,383.047749
3961.638408,-10658.965565,1110.308913,0.000000
3961.638737,-10362.883188,666.185348,0.000000
3961.639067,-10658.965565,444.123565,-76.609550
3961.639397,-9844.739029,0.000000,-383.047749
3961.639727,-9622.677246,-592.164754,459.657299
3961.640057,-9548.656652,-370.102971,689.485948
3961.640386,-9622.677246,-814.226536,995.924147
3961.640716,-9030.512492,-666.185348,612.876398
3961.641046,-9178.553681,-666.185348,459.657299
3961.641376,-9770.718434,0.000000,0.000000
3961.641706,-9326.594869,148.041188,-612.876398
3961.642036,-9326.594869,592.164754,-383.047749
3961.642365,-9474.636058,370.102971,383.047749
3961.642695,-10288.862594,518.144159,842.705048
3961.643025,-10362.883188,74.020594,842.705048
3961.643355,-10436.903782,-296.082377,1302.362347
3961.643685,-9844.739029,-222.061783,842.705048
3961.644015,-9844.739029,-592.164754,76.609550
