#time,accel_x,accel_y,accel_z
3821.835780,-10658.965565,-74.020594,842.705048
3821.836110,-9696.697840,-1110.308913,842.705048
3821.836440,-9844.739029,0.000000,1378.971896
3821.836769,-10066.800811,-518.144159,1762.019645
3821.837099,-9252.574275,74.020594,1072.533697
3821.837429,-9252.574275,0.000000,-612.876398
3821.837759,-9178.553681,148.041188,-2145.067394
3821.838089,-9770.718434,296.082377,-2221.676944
3821.838418,-9622.677246,296.082377,-995.924147
3821.838748,-9622.677246,148.041188,76.609550
3821.839078,-9400.615463,814.226536,612.876398
3821.839408,-8882.471304,888.247130,0.000000
3821.839737,-10140.821405,888.247130,-1225.752797
3821.840067,-9992.780217,222.061783,-1149.143247
3821.840397,-11547.212695,296.082377,-306.438199
3821.840727,-11917.315666,296.082377,612.876398
3821.841057,-10955.047942,74.020594,612.876398
3821.841386,-8956.491898,-666.185348,-153.219100
3821.841716,-8438.347739,-444.123565,842.705048
3821.842046,-8808.450710,-740.205942,766.095498
3821.842376,-9400.615463,-370.102971,0.000000
3821.842705,-9400.615463,222.061783,-383.047749
3821.843035,-9030.512492,-444.123565,306.438199
3821.843365,-9474.636058,0.000000,1608.800546
3821.843695,-10214.842000,-592.164754,2221.676944
3821.844024,-10436.903782,-592.164754,2451.505594
3821.844354,-9400.615463,-592.164754,2068.457845
3821.844684,-9548.656652,-148.041188,1838.629195
3821.845014,-9696.697840,0.000000,2221.676944
3821.845344,-10362.883188,444.123565,1991.848295
3821.845673,-10955.047942,888.247130,459.657299
3821.846003,-10584.944971,740.205942,-995.924147
3821.846333,-9770.718434,1036.288319,-1225.752797
3821.846663,-8808.450710,740.205942,-995.924147
3821.846992,-8882.471304,1036.288319,-766.095498
3821.847322,-9770.718434,888.247130,0.000000
3821.847652,-9770.718434,962.267725,0.000000
3821.847982,-9696.697840,518.144159,0.000000
3821.848312,-10362.883188,444.123565,-229.828649
3821.848641,-11473.192101,444.123565,1378.971896
3821.848971,-11029.068536,0.000000,1378.971896
3821.849301,-9770.718434,-370.102971,76.609550
3821.849631,-9474.636058,-148.041188,306.438199
3821.849960,-9696.697840,444.123565,766.095498
3821.850290,-10436.903782,0.000000,229.828649
3821.850620,-8882.471304,-222.061783,-536.266849
3821.850950,-8512.368333,0.000000,-229.828649
3821.851280,-9326.594869,296.082377,-153.219100
3821.851609,-8882.471304,0.000000,383.047749
3821.851939,-9030.512492,74.020594,306.438199
3821.852269,-9696.697840,-296.082377,76.609550
3821.852599,-10510.924376,148.041188,-153.219100
3821.852928,-10955.047942,74.020594,153.219100
3821.853258,-9992.780217,0.000000,919.314598
3821.853588,-10140.821405,-518.144159,1225.752797
3821.853918,-9104.533087,-148.041188,1225.752797
3821.854248,-8438.347739,-444.123565,459.657299
3821.854577,-8364.327145,592.164754,0.000000
3821.854907,-9474.636058,1110.308913,-536.266849
3821.855237,-10288.862594,1184.329507,-1149.143247
3821.855567,-10066.800811,814.226536,-2374.896044
3821.855896,-10658.965565,1332.370696,-995.924147
3821.856226,-10214.842000,370.102971,0.000000
3821.856556,-10510.924376,-222.061783,153.219100
3821.856886,-9622.677246,0.000000,383.047749
3821.857216,-9918.759623,222.061783,76.609550
3821.857545,-10510.924376,222.061783,-459.657299
3821.857875,-10436.903782,-296.082377,1378.971896
3821.858205,-10881.027347,74.020594,2757.943793
3821.858535,-10436.903782,222.061783,2068.457845
3821.858864,-9178.553681,0.000000,153.219100
3821.859194,-9178.553681,-444.123565,-766.095498
3821.859524,-9104.533087,74.020594,-383.047749
3821.859854,-9844.739029,0.000000,-229.828649
3821.860183,-10288.862594,0.000000,689.485948
3821.860513,-9992.780217,370.102971,1302.362347
3821.860843,-9844.739029,-518.144159,1225.752797
3821.861173,-10362.883188,0.000000,1685.410096
3821.861503,-9992.780217,-666.185348,1149.143247
3821.861832,-9622.677246,-222.061783,1378.971896
3821.862162,-9474.636058,222.061783,1608.800546
3821.862492,-9770.718434,370.102971,1915.238745
3821.862822,-10214.842000,444.123565,1532.190996
3821.863151,-9844.739029,740.205942,76.609550
3821.863481,-9844.739029,592.164754,-766.095498
3821.863811,-9770.718434,814.226536,-612.876398
3821.864141,-10066.800811,592.164754,-766.095498
3821.864471,-10214.842000,74.020594,153.219100
3821.864800,-8808.450710,222.061783,-306.438199
3821.865130,-9844.739029,296.082377,-76.609550
3821.865460,-9992.780217,888.247130,-1302.362347
3821.865790,-10436.903782,-74.020594,-1762.019645
3821.866119,-9548.656652,148.041188,-842.705048
3821.866449,-8808.450710,-370.102971,383.047749
3821.866779,-9622.677246,-444.123565,306.438199
3821.867109,-8882.471304,-666.185348,1149.143247
3821.867439,-9622.677246,-222.061783,1225.752797
3821.867768,-10288.862594,370.102971,383.047749
3821.868098,-10066.800811,74.020594,0.000000
3821.868428,-9474.636058,-592.164754,459.657299
3821.868758,-9178.553681,-370.102971,842.705048
3821.869087,-9474.636058,0.000000,1532.190996
3821.869417,-10214.842000,-148.041188,612.876398
3821.869747,-9326.594869,-222.061783,-1072.533697
3821.870077,-8808.450710,-74.020594,-383.047749
3821.870407,-9474.636058,296.082377,-383.047749
3821.870736,-11029.068536,296.082377,536.266849
3821.871066,-10362.883188,740.205942,0.000000
3821.871396,-8660.409521,0.000000,-1378.971896
3821.871726,-9326.594869,222.061783,-1149.143247
3821.872055,-10066.800811,0.000000,-459.657299
3821.872385,-10881.027347,296.082377,-689.485948
3821.872715,-10140.821405,814.226536,-383.047749
3821.873045,-10214.842000,296.082377,-842.705048
3821.873375,-10436.903782,222.061783,-1149.143247
3821.873704,-9770.718434,-1110.308913,-1838.629195
3821.874034,-9400.615463,-296.082377,-1608.800546
3821.874364,-9252.574275,-888.247130,306.438199
3821.874694,-8956.491898,-592.164754,612.876398
3821.875023,-8734.430116,-1036.288319,919.314598
3821.875353,-9326.594869,-296.082377,1072.533697
3821.875683,-10066.800811,-666.185348,1685.410096
3821.876013,-10732.986159,-370.102971,1991.848295
3821.876343,-10288.862594,-222.061783,2221.676944
3821.876672,-9548.656652,-740.205942,1685.410096
3821.877002,-9696.697840,0.000000,1149.143247
3821.877332,-9548.656652,-444.123565,459.657299
3821.877662,-9548.656652,0.000000,-306.438199
3821.877991,-9030.512492,0.000000,-919.314598
3821.878321,-8660.409521,592.164754,-76.609550
3821.878651,-9844.739029,0.000000,612.876398
3821.878981,-10140.821405,888.247130,919.314598
3821.879310,-9548.656652,444.123565,-306.438199
3821.879640,-10140.821405,370.102971,459.657299
3821.879970,-10658.965565,888.247130,766.095498
3821.880300,-10436.903782,148.041188,153.219100
3821.880630,-9696.697840,222.061783,-306.438199
3821.880959,-8882.471304,296.082377,76.609550
3821.881289,-10436.903782,518.144159,612.876398
3821.881619,-11029.068536,666.185348,995.924147
3821.881949,-10510.924376,0.000000,383.047749
3821.882278,-9918.759623,0.000000,306.438199
3821.882608,-9622.677246,222.061783,383.047749
3821.882938,-9844.739029,0.000000,306.438199
3821.883268,-8956.491898,-296.082377,76.609550
3821.883598,-8808.450710,-148.041188,0.000000
3821.883927,-8808.450710,0.000000,1072.533697
3821.884257,-9770.718434,0.000000,1302.362347
3821.884587,-10140.821405,-370.102971,1532.190996
3821.884917,-9178.553681,518.144159,2681.334243
3821.885246,-9844.739029,814.226536,1685.410096
3821.885576,-10732.986159,518.144159,383.047749
3821.885906,-10214.842000,-222.061783,-842.705048
3821.886236,-10362.883188,0.000000,-306.438199
3821.886566,-9548.656652,222.061783,536.266849
3821.886895,-10214.842000,296.082377,536.266849
3821.887225,-9474.636058,814.226536,-229.828649
3821.887555,-8512.368333,740.205942,-1302.362347
3821.887885,-9030.512492,1628.453072,-1685.410096
3821.888214,-9548.656652,962.267725,-1149.143247
3821.888544,-10955.047942,1406.391290,0.000000
3821.888874,-10955.047942,74.020594,0.000000
3821.889204,-9844.739029,-296.082377,-383.047749
3821.889534,-9252.574275,74.020594,536.266849
3821.889863,-9918.759623,-370.102971,0.000000
3821.890193,-9992.780217,-296.082377,76.609550
3821.890523,-8808.450710,0.000000,383.047749
3821.890853,-8290.306550,-148.041188,229.828649
3821.891182,-9548.656652,-370.102971,612.876398
3821.891512,-10584.944971,222.061783,1149.143247
3821.891842,-10214.842000,-296.082377,536.266849
3821.892172,-9622.677246,148.041188,-536.266849
3821.892502,-9474.636058,-888.247130,-689.485948
3821.892831,-10658.965565,-592.164754,229.828649
3821.893161,-9474.636058,-814.226536,1455.581446
3821.893491,-9400.615463,-962.267725,2068.457845
3821.893821,-8882.471304,0.000000,1685.410096
3821.894150,-9918.759623,-296.082377,766.095498
3821.894480,-9844.739029,222.061783,0.000000
3821.894810,-10066.800811,-74.020594,-153.219100
3821.895140,-10584.944971,0.000000,0.000000
3821.895469,-9844.739029,222.061783,-383.047749
3821.895799,-9326.594869,0.000000,-612.876398
3821.896129,-9474.636058,444.123565,-842.705048
3821.896459,-9918.759623,-518.144159,-842.705048
3821.896789,-9992.780217,518.144159,-229.828649
3821.897118,-9696.697840,296.082377,-919.314598
3821.897448,-10066.800811,0.000000,-536.266849
3821.897778,-10362.883188,518.144159,229.828649
3821.898108,-11029.068536,222.061783,229.828649
3821.898437,-10288.862594,-74.020594,536.266849
3821.898767,-9548.656652,-518.144159,0.000000
3821.899097,-9548.656652,0.000000,536.266849
3821.899427,-9326.594869,-296.082377,612.876398
3821.899757,-9474.636058,-148.041188,689.485948
3821.900086,-9400.615463,-148.041188,612.876398
3821.900416,-10066.800811,518.144159,766.095498
3821.900746,-10362.883188,444.123565,612.876398
3821.901076,-10214.842000,370.102971,995.924147
3821.901405,-9400.615463,0.000000,612.876398
3821.901735,-9252.574275,148.041188,1302.362347
3821.902065,-9474.636058,370.102971,842.705048
3821.902395,-9918.759623,148.041188,0.000000
3821.902725,-9918.759623,740.205942,-459.657299
3821.903054,-9770.718434,222.061783,0.000000
3821.903384,-10658.965565,370.102971,76.609550
3821.903714,-9696.697840,222.061783,-229.828649
3821.904044,-9474.636058,-370.102971,-689.485948
3821.904373,-8068.244768,222.061783,-919.314598
3821.904703,-8512.368333,-592.164754,153.219100
3821.905033,-9548.656652,1110.308913,1072.533697
3821.905363,-9844.739029,370.102971,842.705048
3821.905693,-10288.862594,592.164754,-383.047749
3821.906022,-10288.862594,370.102971,-766.095498
3821.906352,-10362.883188,-296.082377,536.266849
3821.906682,-8956.491898,-148.041188,842.705048
3821.907012,-9104.533087,-888.247130,1455.581446
3821.907341,-9844.739029,518.144159,1149.143247
3821.907671,-10066.800811,-296.082377,383.047749
3821.908001,-9474.636058,-444.123565,459.657299
3821.908331,-9252.574275,222.061783,1455.581446
3821.908661,-10732.986159,222.061783,1915.238745
3821.908991,-10140.821405,0.000000,1685.410096
3821.909320,-8956.491898,222.061783,0.000000
3821.909650,-8734.430116,148.041188,-306.438199
3821.909980,-10066.800811,444.123565,-689.485948
3821.910310,-11843.295072,518.144159,-689.485948
3821.910640,-10807.006753,0.000000,-153.219100
3821.910970,-9474.636058,296.082377,0.000000
3821.911299,-8808.450710,-592.164754,612.876398
3821.911629,-9992.780217,-296.082377,1072.533697
3821.911959,-9992.780217,0.000000,0.000000
3821.912289,-9548.656652,370.102971,-383.047749
3821.912619,-9326.594869,444.123565,-689.485948
3821.912949,-10732.986159,444.123565,153.219100
3821.913279,-10955.047942,222.061783,76.609550
3821.913608,-10066.800811,-888.247130,-536.266849
3821.913938,-9696.697840,-296.082377,-1608.800546
3821.914268,-10214.842000,-1110.308913,-842.705048
3821.914598,-9844.739029,-888.247130,306.438199
3821.914928,-8956.491898,-1998.556043,919.314598
3821.915258,-8586.388927,-1554.432478,1225.752797
3821.915587,-8512.368333,-1332.370696,1225.752797
3821.915917,-9696.697840,-1110.308913,612.876398
3821.916247,-9770.718434,-1406.391290,612.876398
3821.916577,-9104.533087,-592.164754,153.219100
3821.916907,-9030.512492,-444.123565,1225.752797
3821.917237,-9696.697840,148.041188,919.314598
3821.917567,-10732.986159,0.000000,383.047749
3821.917896,-9844.739029,148.041188,-689.485948
3821.918226,-9918.759623,0.000000,-1225.752797
3821.918556,-9252.574275,-444.123565,-1378.971896
3821.918886,-9770.718434,444.123565,0.000000
3821.919216,-10732.986159,666.185348,536.266849
3821.919546,-10140.821405,1036.288319,0.000000
3821.919875,-9030.512492,666.185348,-1455.581446
3821.920205,-10066.800811,1406.391290,-2298.286494
3821.920535,-10732.986159,1036.288319,-1685.410096
3821.920865,-10807.006753,1258.350101,0.000000
3821.921195,-9918.759623,1110.308913,1225.752797
3821.921525,-9474.636058,444.123565,842.705048
3821.921854,-10066.800811,0.000000,1149.143247
3821.922184,-10881.027347,592.164754,383.047749
3821.922514,-11029.068536,148.041188,0.000000
3821.922844,-9992.780217,74.020594,-689.485948
3821.923174,-8216.285956,-148.041188,0.000000
3821.923504,-8956.491898,0.000000,1762.019645
3821.923834,-9252.574275,222.061783,1762.019645
3821.924163,-9474.636058,296.082377,995.924147
3821.924493,-9474.636058,0.000000,-612.876398
3821.924823,-8956.491898,-370.102971,-306.438199
3821.925153,-9622.677246,-370.102971,1838.629195
3821.925483,-10362.883188,148.041188,3217.601092
3821.925813,-10288.862594,0.000000,2374.896044
3821.926142,-9992.780217,148.041188,536.266849
3821.926472,-8586.388927,370.102971,-459.657299
3821.926802,-10658.965565,296.082377,0.000000
3821.927132,-10658.965565,740.205942,459.657299
3821.927462,-10066.800811,444.123565,995.924147
3821.927792,-9252.574275,1184.329507,1072.533697
3821.928122,-8216.285956,296.082377,-612.876398
3821.928451,-10066.800811,592.164754,-1149.143247
3821.928781,-10732.986159,814.226536,-1685.410096
3821.929111,-10436.903782,296.082377,-1149.143247
3821.929441,-10436.903782,370.102971,0.000000
3821.929771,-9992.780217,74.020594,536.266849
3821.930101,-10881.027347,0.000000,459.657299
3821.930430,-9992.780217,0.000000,-842.705048
3821.930760,-9030.512492,-666.185348,-2145.067394
3821.931090,-9104.533087,-370.102971,-306.438199
3821.931420,-9252.574275,-444.123565,1378.971896
3821.931750,-10362.883188,-370.102971,1762.019645
3821.932080,-8882.471304,-222.061783,229.828649
3821.932409,-9104.533087,-592.164754,-383.047749
3821.932739,-10584.944971,-444.123565,-383.047749
3821.933069,-10066.800811,-666.185348,-76.609550
3821.933399,-9030.512492,-370.102971,459.657299
3821.933729,-8586.388927,148.041188,536.266849
3821.934059,-9400.615463,-222.061783,76.609550
3821.934389,-10658.965565,-74.020594,0.000000
3821.934718,-9992.780217,74.020594,153.219100
3821.935048,-10140.821405,-296.082377,-459.657299
3821.935378,-9474.636058,0.000000,-536.266849
3821.935708,-9770.718434,0.000000,919.314598
3821.936038,-10881.027347,592.164754,1762.019645
3821.936368,-9622.677246,666.185348,995.924147
3821.936697,-9622.677246,888.247130,-1685.410096
3821.937027,-9548.656652,148.041188,-2374.896044
3821.937357,-10140.821405,370.102971,-842.705048
3821.937687,-10732.986159,296.082377,2221.676944
3821.938017,-10066.800811,-666.185348,2451.505594
3821.938347,-9474.636058,-296.082377,1149.143247
3821.938677,-9030.512492,-1184.329507,-459.657299
3821.939006,-9400.615463,-962.267725,459.657299
3821.939336,-10066.800811,-222.061783,2451.505594
3821.939666,-10214.842000,-296.082377,3370.820191
3821.939996,-9696.697840,518.144159,1991.848295
3821.940326,-9400.615463,-296.082377,842.705048
3821.940656,-9548.656652,0.000000,1149.143247
3821.940985,-10510.924376,-74.020594,1608.800546
3821.941315,-10584.944971,74.020594,1378.971896
3821.941645,-9178.553681,0.000000,689.485948
3821.941975,-8586.388927,-148.041188,-306.438199
3821.942305,-8586.388927,296.082377,0.000000
3821.942635,-10140.821405,444.123565,689.485948
3821.942964,-11177.109724,444.123565,1225.752797
3821.943294,-10288.862594,74.020594,153.219100
3821.943624,-8882.471304,444.123565,612.876398
3821.943954,-8660.409521,592.164754,995.924147
3821.944284,-10362.883188,1036.288319,229.828649
3821.944614,-10288.862594,518.144159,-766.095498
3821.944944,-9622.677246,518.144159,-842.705048
3821.945273,-9474.636058,962.267725,-842.705048
3821.945603,-9548.656652,1036.288319,383.047749
3821.945933,-9918.759623,666.185348,306.438199
3821.946263,-9992.780217,1110.308913,-383.047749
3821.946593,-9770.718434,518.144159,-1608.800546
3821.946923,-9474.636058,370.102971,-1685.410096
3821.947252,-9548.656652,1036.288319,-919.314598
3821.947582,-10066.800811,814.226536,459.657299
3821.947912,-10066.800811,592.164754,536.266849
3821.948242,-10066.800811,444.123565,383.047749
3821.948572,-10362.883188,-222.061783,-153.219100
3821.948902,-9548.656652,296.082377,1072.533697
3821.949232,-9104.533087,-1258.350101,1378.971896
3821.949561,-8882.471304,0.000000,1915.238745
3821.949891,-9918.759623,1258.350101,2374.896044
3821.950221,-11103.089130,666.185348,1225.752797
3821.950551,-10584.944971,296.082377,-459.657299
3821.950881,-10510.924376,74.020594,-2145.067394
3821.951211,-9844.739029,-592.164754,-612.876398
3821.951540,-9622.677246,222.061783,459.657299
3821.951870,-8734.430116,-148.041188,1455.581446
3821.952200,-8512.368333,592.164754,0.000000
3821.952530,-9474.636058,592.164754,-1608.800546
3821.952860,-9918.759623,592.164754,-2221.676944
3821.953190,-10362.883188,518.144159,-919.314598
3821.953519,-11325.150913,0.000000,1225.752797
3821.953849,-10732.986159,-444.123565,2528.115143
3821.954179,-9104.533087,-1406.391290,1225.752797
3821.954509,-8438.347739,-1036.288319,-459.657299
3821.954839,-9104.533087,-1480.411884,0.000000
3821.955169,-9474.636058,-666.185348,0.000000
3821.955499,-9178.553681,0.000000,306.438199
3821.955828,-9918.759623,-222.061783,766.095498
3821.956158,-10362.883188,0.000000,-383.047749
3821.956488,-9844.739029,-1110.308913,-766.095498
3821.956818,-9178.553681,-1110.308913,-689.485948
