#time,accel_x,accel_y,accel_z
4075.844997,-8882.471304,-518.144159,0.000000
4075.845327,-8808.450710,-666.185348,153.219100
4075.845657,-9844.739029,-222.061783,612.876398
4075.845987,-10288.862594,-222.061783,536.266849
4075.846317,-10214.842000,-518.144159,229.828649
4075.846647,-9030.512492,-740.205942,0.000000
4075.846977,-9474.636058,-518.144159,153.219100
4075.847307,-10362.883188,-444.123565,612.876398
4075.847637,-10510.924376,0.000000,689.485948
4075.847967,-9918.759623,518.144159,76.609550
4075.848297,-9252.574275,-222.061783,229.828649
4075.848627,-10066.800811,-296.082377,229.828649
4075.848957,-10140.821405,-222.061783,-76.609550
4075.849287,-10510.924376,444.123565,-842.705048
4075.849617,-9548.656652,-370.102971,-459.657299
4075.849946,-9770.718434,-222.061783,-229.828649
4075.850276,-10362.883188,0.000000,459.657299
4075.850606,-10140.821405,-296.082377,766.095498
4075.850936,-9474.636058,74.020594,842.705048
4075.851266,-8808.450710,-222.061783,383.047749
4075.851596,-10066.800811,148.041188,612.876398
4075.851926,-11103.089130,74.020594,842.705048
4075.852256,-10436.903782,296.082377,0.000000
4075.852586,-9030.512492,0.000000,-383.047749
4075.852916,-8660.409521,-296.082377,-612.876398
4075.853246,-9844.739029,296.082377,76.609550
4075.853576,-9696.697840,222.061783,0.000000
4075.853906,-9696.697840,518.144159,0.000000
4075.854236,-8364.327145,74.020594,-766.095498
4075.854566,-9548.656652,370.102971,0.000000
4075.854896,-10658.965565,222.061783,306.438199
4075.855226,-10658.965565,222.061783,459.657299
4075.855556,-8956.491898,444.123565,0.000000
4075.855886,-8512.368333,74.020594,-842.705048
4075.856216,-9770.718434,814.226536,-612.876398
4075.856546,-10288.862594,592.164754,306.438199
4075.856876,-10140.821405,1110.308913,459.657299
4075.857206,-9104.533087,296.082377,-153.219100
4075.857536,-9474.636058,74.020594,-153.219100
4075.857866,-9770.718434,370.102971,383.047749
4075.858195,-9696.697840,592.164754,-153.219100
4075.858525,-9252.574275,444.123565,0.000000
4075.858855,-9548.656652,222.061783,153.219100
4075.859185,-10436.903782,296.082377,383.047749
4075.859515,-10955.047942,74.020594,612.876398
4075.859845,-10510.924376,222.061783,306.438199
4075.860175,-9548.656652,0.000000,0.000000
4075.860505,-9548.656652,-148.041188,-306.438199
4075.860835,-9622.677246,0.000000,-76.609550
4075.861165,-9696.697840,0.000000,0.000000
4075.861495,-9474.636058,222.061783,0.000000
4075.861825,-9178.553681,0.000000,0.000000
4075.862155,-9918.759623,74.020594,0.000000
4075.862485,-10140.821405,0.000000,0.000000
4075.862815,-10214.842000,-296.082377,1225.752797
4075.863145,-9844.739029,-518.144159,995.924147
4075.863475,-8808.450710,-666.185348,842.705048
4075.863805,-9030.512492,-592.164754,306.438199
4075.864135,-9400.615463,-444.123565,306.438199
4075.864465,-10066.800811,222.061783,689.485948
4075.864795,-9992.780217,-222.061783,0.000000
4075.865125,-9992.780217,0.000000,0.000000
4075.865455,-9548.656652,-148.041188,459.657299
4075.865785,-9474.636058,0.000000,76.609550
4075.866115,-9178.553681,518.144159,0.000000
4075.866444,-9474.636058,-740.205942,-766.095498
4075.866774,-9918.759623,-222.061783,0.000000
4075.867104,-10140.821405,0.000000,766.095498
4075.867434,-10658.965565,666.185348,1149.143247
4075.867764,-9770.718434,0.000000,0.000000
4075.868094,-10362.883188,444.123565,0.000000
4075.868424,-10436.903782,370.102971,76.609550
4075.868754,-10362.883188,518.144159,-229.828649
4075.869084,-9918.759623,592.164754,0.000000
4075.869414,-9178.553681,-148.041188,689.485948
4075.869744,-9622.677246,0.000000,612.876398
4075.870074,-10066.800811,-148.041188,-383.047749
4075.870404,-10288.862594,74.020594,-689.485948
4075.870734,-9104.533087,74.020594,-1378.971896
4075.871064,-9400.615463,444.123565,-153.219100
4075.871394,-10214.842000,0.000000,612.876398
4075.871724,-9770.718434,74.020594,536.266849
4075.872054,-9474.636058,1036.288319,536.266849
4075.872384,-9844.739029,74.020594,76.609550
4075.872714,-10658.965565,444.123565,229.828649
4075.873044,-10214.842000,222.061783,0.000000
4075.873374,-9844.739029,370.102971,0.000000
4075.873704,-9326.594869,222.061783,383.047749
4075.874034,-9326.594869,0.000000,383.047749
4075.874363,-9696.697840,0.000000,-76.609550
4075.874693,-9696.697840,222.061783,-919.314598
4075.875023,-9474.636058,444.123565,-766.095498
4075.875353,-9474.636058,370.102971,0.000000
4075.875683,-9474.636058,74.020594,229.828649
4075.876013,-9696.697840,222.061783,0.000000
4075.876343,-10214.842000,296.082377,-766.095498
4075.876673,-9548.656652,0.000000,0.000000
4075.877003,-9326.594869,-592.164754,536.266849
4075.877333,-9696.697840,0.000000,1225.752797
4075.877663,-10140.821405,518.144159,1225.752797
4075.877993,-10436.903782,370.102971,1455.581446
4075.878323,-9474.636058,0.000000,612.876398
4075.878653,-9474.636058,-74.020594,0.000000
4075.878983,-9474.636058,148.041188,-459.657299
4075.879313,-9844.739029,444.123565,0.000000
4075.879643,-9548.656652,222.061783,-76.609550
4075.879973,-9474.636058,0.000000,-229.828649
4075.880303,-9918.759623,0.000000,0.000000
4075.880633,-10436.903782,74.020594,76.609550
4075.880963,-9992.780217,518.144159,306.438199
4075.881293,-8660.409521,222.061783,0.000000
4075.881623,-8956.491898,148.041188,306.438199
4075.881953,-10140.821405,740.205942,153.219100
4075.882283,-11029.068536,222.061783,0.000000
4075.882613,-10214.842000,222.061783,-842.705048
4075.882943,-9474.636058,0.000000,-536.266849
4075.883273,-9252.574275,222.061783,-689.485948
4075.883603,-9844.739029,0.000000,536.266849
4075.883933,-9770.718434,370.102971,76.609550
4075.884262,-9252.574275,0.000000,306.438199
4075.884592,-9548.656652,0.000000,766.095498
4075.884922,-10140.821405,74.020594,1072.533697
4075.885252,-10510.924376,74.020594,383.047749
4075.885582,-9548.656652,0.000000,0.000000
4075.885912,-9104.533087,-444.123565,153.219100
4075.886242,-9622.677246,-444.123565,153.219100
4075.886572,-9992.780217,0.000000,766.095498
4075.886902,-9918.759623,148.041188,766.095498
4075.887232,-9548.656652,148.041188,153.219100
4075.887562,-9474.636058,0.000000,536.266849
4075.887892,-10436.903782,0.000000,76.609550
4075.888222,-10658.965565,148.041188,76.609550
4075.888552,-9918.759623,296.082377,306.438199
4075.888882,-9178.553681,-370.102971,153.219100
4075.889212,-9548.656652,-148.041188,306.438199
4075.889542,-10066.800811,74.020594,459.657299
4075.889872,-9918.759623,222.061783,0.000000
4075.890202,-9400.615463,0.000000,0.000000
4075.890532,-9474.636058,-148.041188,0.000000
4075.890862,-10140.821405,0.000000,612.876398
4075.891192,-10214.842000,0.000000,612.876398
4075.891522,-9474.636058,-148.041188,459.657299
4075.891852,-8734.430116,0.000000,-76.609550
4075.892182,-9548.656652,0.000000,-229.828649
4075.892512,-10214.842000,0.000000,306.438199
4075.892842,-10066.800811,370.102971,689.485948
4075.893172,-9918.759623,370.102971,612.876398
4075.893502,-10288.862594,0.000000,153.219100
4075.893832,-10436.903782,0.000000,0.000000
4075.894162,-9770.718434,-666.185348,-612.876398
4075.894491,-9178.553681,0.000000,-383.047749
4075.894821,-8290.306550,-518.144159,-306.438199
4075.895151,-8882.471304,0.000000,0.000000
4075.895481,-9992.780217,0.000000,536.266849
4075.895811,-10362.883188,222.061783,919.314598
4075.896141,-9844.739029,370.102971,689.485948
4075.896471,-9918.759623,0.000000,76.609550
4075.896801,-10214.842000,0.000000,383.047749
4075.897131,-9844.739029,0.000000,842.705048
4075.897461,-10066.800811,222.061783,766.095498
4075.897791,-9474.636058,0.000000,536.266849
4075.898121,-10066.800811,296.082377,306.438199
4075.898451,-10732.986159,148.041188,229.828649
4075.898781,-10955.047942,444.123565,76.609550
4075.899111,-9622.677246,74.020594,383.047749
4075.899441,-9030.512492,-222.061783,612.876398
4075.899771,-9548.656652,0.000000,995.924147
4075.900101,-9548.656652,0.000000,459.657299
4075.900431,-9474.636058,222.061783,0.000000
4075.900761,-9104.533087,0.000000,0.000000
4075.901091,-9918.759623,74.020594,229.828649
4075.901421,-10584.944971,0.000000,689.485948
4075.901751,-10066.800811,-222.061783,842.705048
4075.902081,-9400.615463,-148.041188,612.876398
4075.902411,-8734.430116,-296.082377,459.657299
4075.902741,-9548.656652,-518.144159,306.438199
4075.903071,-10214.842000,0.000000,76.609550
4075.903401,-10214.842000,444.123565,153.219100
4075.903731,-9548.656652,222.061783,229.828649
4075.904061,-9400.615463,0.000000,76.609550
4075.904391,-9844.739029,148.041188,0.000000
4075.904720,-10584.944971,222.061783,-459.657299
4075.905050,-9548.656652,666.185348,-536.266849
4075.905380,-9252.574275,0.000000,-229.828649
4075.905710,-9918.759623,148.041188,76.609550
4075.906040,-10510.924376,-296.082377,383.047749
4075.906370,-10362.883188,148.041188,0.000000
4075.906700,-9548.656652,0.000000,0.000000
4075.907030,-9178.553681,-148.041188,153.219100
4075.907360,-9622.677246,-740.205942,76.609550
4075.907690,-10066.800811,0.000000,536.266849
4075.908020,-10214.842000,222.061783,995.924147
4075.908350,-9918.759623,-148.041188,842.705048
4075.908680,-9696.697840,-222.061783,383.047749
4075.909010,-9844.739029,-518.144159,0.000000
4075.909340,-9770.718434,-592.164754,-306.438199
4075.909670,-9400.615463,0.000000,-383.047749
4075.910000,-9252.574275,-518.144159,0.000000
4075.910330,-9474.636058,0.000000,689.485948
4075.910660,-9548.656652,0.000000,689.485948
4075.910990,-9474.636058,518.144159,0.000000
4075.911320,-9030.512492,0.000000,-153.219100
4075.911650,-9918.759623,148.041188,0.000000
4075.911980,-9918.759623,0.000000,153.219100
4075.912310,-10214.842000,0.000000,0.000000
4075.912640,-9326.594869,296.082377,-153.219100
4075.912970,-9030.512492,-296.082377,0.000000
4075.913300,-9548.656652,0.000000,0.000000
4075.913630,-10214.842000,0.000000,229.828649
4075.913960,-10881.027347,296.082377,0.000000
4075.914290,-9696.697840,0.000000,-153.219100
4075.914620,-9474.636058,0.000000,459.657299
4075.914950,-9918.759623,74.020594,1149.143247
4075.915279,-9844.739029,0.000000,459.657299
4075.915609,-9548.656652,666.185348,0.000000
4075.915939,-9326.594869,296.082377,-459.657299
4075.916269,-10288.862594,592.164754,689.485948
4075.916599,-10955.047942,370.102971,612.876398
4075.916929,-11177.109724,74.020594,919.314598
4075.917259,-9474.636058,0.000000,689.485948
4075.917589,-8512.368333,-518.144159,383.047749
4075.917919,-9030.512492,-148.041188,153.219100
4075.918249,-9622.677246,148.041188,306.438199
4075.918579,-10362.883188,666.185348,153.219100
4075.918909,-9622.677246,296.082377,153.219100
4075.919239,-10510.924376,1110.308913,76.609550
4075.919569,-10881.027347,518.144159,-153.219100
4075.919899,-10362.883188,444.123565,-153.219100
4075.920229,-9104.533087,444.123565,-536.266849
4075.920559,-8956.491898,0.000000,459.657299
4075.920889,-9696.697840,592.164754,76.609550
4075.921219,-10066.800811,0.000000,229.828649
4075.921549,-10436.903782,222.061783,612.876398
4075.921879,-9252.574275,-296.082377,153.219100
4075.922209,-9548.656652,74.020594,153.219100
4075.922539,-9844.739029,-222.061783,766.095498
4075.922869,-9696.697840,0.000000,1302.362347
4075.923199,-9474.636058,222.061783,919.314598
4075.923529,-9474.636058,74.020594,153.219100
4075.923859,-9844.739029,222.061783,0.000000
4075.924189,-10214.842000,74.020594,0.000000
4075.924519,-9918.759623,222.061783,-459.657299
4075.924849,-9326.594869,444.123565,-229.828649
4075.925179,-9030.512492,0.000000,-459.657299
4075.925508,-9844.739029,0.000000,-383.047749
4075.925838,-10066.800811,0.000000,0.000000
4075.926168,-9770.718434,296.082377,383.047749
4075.926498,-9474.636058,-444.123565,-76.609550
4075.926828,-9844.739029,-148.041188,306.438199
4075.927158,-9992.780217,-148.041188,459.657299
4075.927488,-10214.842000,0.000000,766.095498
4075.927818,-9474.636058,148.041188,459.657299
4075.928148,-10140.821405,222.061783,0.000000
4075.928478,-10658.965565,370.102971,-306.438199
4075.928808,-10436.903782,74.020594,76.609550
4075.929138,-9844.739029,592.164754,153.219100
4075.929468,-8586.388927,-444.123565,612.876398
4075.929798,-9252.574275,-222.061783,76.609550
4075.930128,-9474.636058,-148.041188,-306.438199
4075.930458,-9918.759623,0.000000,-612.876398
4075.930788,-10214.842000,0.000000,153.219100
4075.931118,-10140.821405,0.000000,0.000000
4075.931448,-10732.986159,148.041188,459.657299
4075.931778,-9992.780217,0.000000,1225.752797
4075.932108,-9548.656652,148.041188,1149.143247
4075.932438,-9326.594869,-74.020594,995.924147
4075.932768,-10066.800811,-370.102971,459.657299
4075.933098,-10658.965565,-592.164754,153.219100
4075.933428,-9696.697840,-444.123565,0.000000
4075.933758,-8956.491898,-370.102971,76.609550
4075.934088,-8290.306550,-888.247130,689.485948
4075.934418,-8956.491898,-148.041188,766.095498
4075.934748,-9918.759623,370.102971,306.438199
4075.935078,-9918.759623,296.082377,-306.438199
4075.935408,-9992.780217,0.000000,0.000000
4075.935737,-10362.883188,74.020594,153.219100
4075.936067,-9770.718434,-370.102971,229.828649
4075.936397,-9770.718434,-444.123565,76.609550
4075.936727,-8734.430116,0.000000,-229.828649
4075.937057,-8882.471304,-148.041188,0.000000
4075.937387,-10066.800811,0.000000,0.000000
4075.937717,-10584.944971,296.082377,842.705048
4075.938047,-10732.986159,592.164754,1302.362347
4075.938377,-10436.903782,370.102971,1378.971896
4075.938707,-10362.883188,-74.020594,842.705048
4075.939037,-10140.821405,0.000000,153.219100
4075.939367,-9326.594869,0.000000,0.000000
4075.939697,-9474.636058,0.000000,0.000000
4075.940027,-9252.574275,0.000000,76.609550
4075.940357,-9622.677246,148.041188,383.047749
4075.940687,-9918.759623,444.123565,-383.047749
4075.941017,-9918.759623,740.205942,-383.047749
4075.941347,-9696.697840,0.000000,-459.657299
4075.941677,-9252.574275,-444.123565,612.876398
4075.942007,-9326.594869,0.000000,766.095498
4075.942337,-9696.697840,-296.082377,919.314598
4075.942667,-10066.800811,74.020594,919.314598
4075.942997,-9104.533087,74.020594,536.266849
4075.943327,-9622.677246,888.247130,76.609550
4075.943657,-10436.903782,888.247130,0.000000
4075.943987,-10807.006753,740.205942,153.219100
4075.944317,-9474.636058,888.247130,459.657299
4075.944647,-8882.471304,0.000000,306.438199
4075.944977,-10140.821405,148.041188,76.609550
4075.945307,-10362.883188,148.041188,-612.876398
4075.945637,-9918.759623,148.041188,-229.828649
4075.945966,-8586.388927,-148.041188,76.609550
4075.946296,-9770.718434,518.144159,229.828649
4075.946626,-10955.047942,444.123565,1378.971896
4075.946956,-10510.924376,296.082377,612.876398
4075.947286,-10214.842000,888.247130,383.047749
4075.947616,-9474.636058,222.061783,153.219100
4075.947946,-10066.800811,74.020594,459.657299
4075.948276,-9696.697840,-222.061783,766.095498
4075.948606,-9326.594869,-296.082377,459.657299
4075.948936,-8586.388927,0.000000,-76.609550
4075.949266,-9400.615463,-740.205942,306.438199
4075.949596,-10288.862594,0.000000,306.438199
4075.949926,-9918.759623,0.000000,612.876398
4075.950256,-9548.656652,296.082377,459.657299
4075.950586,-9252.574275,74.020594,459.657299
4075.950916,-9770.718434,148.041188,383.047749
4075.951246,-9992.780217,-296.082377,-76.609550
4075.951576,-10510.924376,0.000000,76.609550
4075.951906,-9622.677246,-296.082377,153.219100
4075.952236,-9844.739029,-444.123565,0.000000
4075.952566,-9844.739029,-148.041188,0.000000
4075.952896,-9400.615463,-222.061783,0.000000
4075.953226,-8882.471304,0.000000,-919.314598
4075.953556,-8808.450710,0.000000,459.657299
4075.953886,-9844.739029,222.061783,306.438199
4075.954216,-10436.903782,74.020594,153.219100
4075.954546,-10510.924376,518.144159,0.000000
4075.954876,-10214.842000,0.000000,-842.705048
4075.955206,-9622.677246,-592.164754,-689.485948
4075.955536,-9844.739029,-518.144159,-229.828649
4075.955866,-9548.656652,-592.164754,766.095498
4075.956195,-9400.615463,-370.102971,1225.752797
4075.956525,-9474.636058,-296.082377,766.095498
4075.956855,-9770.718434,-370.102971,0.000000
4075.957185,-10362.883188,-74.020594,306.438199
4075.957515,-9992.780217,-296.082377,76.609550
4075.957845,-9474.636058,0.000000,76.609550
4075.958175,-9104.533087,-740.205942,76.609550
4075.958505,-9622.677246,74.020594,383.047749
4075.958835,-9918.759623,-148.041188,383.047749
4075.959165,-10362.883188,444.123565,-689.485948
4075.959495,-9622.677246,0.000000,153.219100
4075.959825,-10066.800811,0.000000,766.095498
4075.960155,-10140.821405,0.000000,1378.971896
4075.960485,-10066.800811,0.000000,919.314598
4075.960815,-9178.553681,0.000000,0.000000
4075.961145,-8882.471304,-296.082377,-459.657299
4075.961475,-9696.697840,444.123565,-459.657299
4075.961805,-10436.903782,370.102971,153.219100
4075.962135,-10658.965565,740.205942,612.876398
4075.962465,-9770.718434,0.000000,766.095498
4075.962795,-9770.718434,0.000000,306.438199
4075.963125,-9770.718434,-148.041188,459.657299
4075.963455,-9548.656652,-222.061783,229.828649
4075.963785,-8808.450710,370.102971,229.828649
4075.964115,-8808.450710,0.000000,153.219100
4075.964445,-9844.739029,740.205942,0.000000
4075.964775,-10510.924376,444.123565,153.219100
4075.965105,-10807.006753,1110.308913,229.828649
4075.965435,-10214.842000,222.061783,76.609550
4075.965765,-9770.718434,0.000000,229.828649
4075.966095,-9400.615463,0.000000,229.828649
4075.966425,-9622.677246,148.041188,153.219100
4075.966754,-9252.574275,444.123565,459.657299
4075.967084,-9252.574275,444.123565,76.609550
