#time,accel_x,accel_y,accel_z
3748.458916,-9252.574275,0.000000,-1072.533697
3748.459246,-9548.656652,0.000000,-766.095498
3748.459576,-10140.821405,0.000000,-612.876398
3748.459906,-9696.697840,0.000000,-995.924147
3748.460235,-9030.512492,-518.144159,-766.095498
3748.460565,-9326.594869,74.020594,-689.485948
3748.460895,-9474.636058,74.020594,-612.876398
3748.461224,-9844.739029,370.102971,229.828649
3748.461554,-10066.800811,814.226536,1532.190996
3748.461884,-10584.944971,592.164754,1225.752797
3748.462214,-11029.068536,740.205942,689.485948
3748.462543,-10658.965565,666.185348,383.047749
3748.462873,-10510.924376,962.267725,306.438199
3748.463203,-10510.924376,740.205942,0.000000
3748.463533,-9844.739029,296.082377,536.266849
3748.463862,-9400.615463,222.061783,1149.143247
3748.464192,-9844.739029,592.164754,842.705048
3748.464522,-10436.903782,740.205942,306.438199
3748.464851,-10214.842000,518.144159,0.000000
3748.465181,-9844.739029,222.061783,459.657299
3748.465511,-9696.697840,0.000000,229.828649
3748.465841,-9252.574275,370.102971,842.705048
3748.466170,-10066.800811,74.020594,1225.752797
3748.466500,-10214.842000,0.000000,536.266849
3748.466830,-9696.697840,-444.123565,612.876398
3748.467159,-9474.636058,0.000000,383.047749
3748.467489,-9252.574275,-740.205942,459.657299
3748.467819,-9178.553681,-666.185348,-306.438199
3748.468149,-8660.409521,-962.267725,536.266849
3748.468478,-9252.574275,-814.226536,842.705048
3748.468808,-9326.594869,-148.041188,229.828649
3748.469138,-8660.409521,-518.144159,0.000000
3748.469468,-8808.450710,-370.102971,0.000000
3748.469797,-9474.636058,0.000000,229.828649
3748.470127,-8882.471304,0.000000,-306.438199
3748.470457,-9178.553681,0.000000,612.876398
3748.470786,-10658.965565,296.082377,383.047749
3748.471116,-10584.944971,0.000000,0.000000
3748.471446,-9770.718434,296.082377,-459.657299
3748.471776,-9178.553681,814.226536,-612.876398
3748.472105,-9992.780217,444.123565,0.000000
3748.472435,-10140.821405,962.267725,153.219100
3748.472765,-9770.718434,740.205942,842.705048
3748.473095,-10214.842000,1110.308913,459.657299
3748.473424,-10066.800811,962.267725,766.095498
3748.473754,-11325.150913,740.205942,1072.533697
3748.474084,-10732.986159,666.185348,1072.533697
3748.474413,-10807.006753,592.164754,76.609550
3748.474743,-10362.883188,740.205942,536.266849
3748.475073,-9844.739029,148.041188,1378.971896
3748.475403,-10288.862594,666.185348,1149.143247
3748.475732,-10510.924376,0.000000,766.095498
3748.476062,-10881.027347,0.000000,153.219100
3748.476392,-10362.883188,0.000000,0.000000
3748.476722,-9548.656652,-296.082377,229.828649
3748.477051,-9104.533087,-296.082377,1302.362347
3748.477381,-8956.491898,-740.205942,1225.752797
3748.477711,-9400.615463,-370.102971,536.266849
3748.478040,-9696.697840,-592.164754,0.000000
3748.478370,-9696.697840,-74.020594,0.000000
3748.478700,-10214.842000,-444.123565,-766.095498
3748.479030,-9696.697840,-592.164754,-766.095498
3748.479359,-8882.471304,-740.205942,-459.657299
3748.479689,-9030.512492,-962.267725,-229.828649
3748.480019,-8808.450710,-592.164754,-459.657299
3748.480349,-8882.471304,-1036.288319,-383.047749
3748.480678,-8882.471304,-74.020594,-612.876398
3748.481008,-8660.409521,-222.061783,-995.924147
3748.481338,-9326.594869,148.041188,-1225.752797
3748.481667,-9474.636058,-296.082377,-76.609550
3748.481997,-10658.965565,-148.041188,76.609550
3748.482327,-9770.718434,-518.144159,76.609550
3748.482657,-8882.471304,-370.102971,-612.876398
3748.482986,-9030.512492,74.020594,0.000000
3748.483316,-9696.697840,0.000000,-459.657299
3748.483646,-9918.759623,592.164754,-536.266849
3748.483975,-9844.739029,296.082377,0.000000
3748.484305,-10214.842000,1036.288319,842.705048
3748.484635,-10584.944971,444.123565,1149.143247
3748.484965,-10658.965565,740.205942,919.314598
3748.485294,-10436.903782,888.247130,306.438199
3748.485624,-11177.109724,888.247130,0.000000
3748.485954,-10658.965565,222.061783,76.609550
3748.486284,-10362.883188,222.061783,766.095498
3748.486613,-10140.821405,0.000000,1378.971896
3748.486943,-10288.862594,0.000000,1532.190996
3748.487273,-9992.780217,0.000000,842.705048
3748.487602,-10140.821405,0.000000,459.657299
3748.487932,-10288.862594,-370.102971,229.828649
3748.488262,-9474.636058,-666.185348,766.095498
3748.488592,-9548.656652,-666.185348,1225.752797
3748.488921,-9548.656652,-296.082377,1608.800546
3748.489251,-9474.636058,-444.123565,689.485948
3748.489581,-9474.636058,-222.061783,0.000000
3748.489911,-10584.944971,148.041188,-459.657299
3748.490240,-10288.862594,-592.164754,-1072.533697
3748.490570,-9178.553681,-962.267725,-612.876398
3748.490900,-8956.491898,-518.144159,383.047749
3748.491229,-9400.615463,-222.061783,1762.019645
3748.491559,-9474.636058,-296.082377,383.047749
3748.491889,-8586.388927,-222.061783,-766.095498
3748.492219,-9030.512492,0.000000,-995.924147
3748.492548,-9252.574275,0.000000,-689.485948
3748.492878,-9918.759623,222.061783,995.924147
3748.493208,-10584.944971,0.000000,1225.752797
3748.493538,-9474.636058,74.020594,229.828649
3748.493867,-8438.347739,74.020594,0.000000
3748.494197,-9992.780217,666.185348,-766.095498
3748.494527,-10066.800811,444.123565,-919.314598
3748.494856,-9622.677246,518.144159,-919.314598
3748.495186,-9474.636058,592.164754,76.609550
3748.495516,-10436.903782,1036.288319,612.876398
3748.495846,-10362.883188,740.205942,1455.581446
3748.496175,-9918.759623,740.205942,1072.533697
3748.496505,-10066.800811,740.205942,153.219100
3748.496835,-10658.965565,666.185348,153.219100
3748.497165,-10510.924376,888.247130,612.876398
3748.497494,-11029.068536,814.226536,1532.190996
3748.497824,-10436.903782,740.205942,1762.019645
3748.498154,-10436.903782,740.205942,995.924147
3748.498483,-10066.800811,370.102971,153.219100
3748.498813,-9696.697840,370.102971,-76.609550
3748.499143,-9548.656652,222.061783,-76.609550
3748.499473,-9104.533087,0.000000,153.219100
3748.499802,-9622.677246,148.041188,766.095498
3748.500132,-9844.739029,0.000000,612.876398
3748.500462,-9844.739029,0.000000,766.095498
3748.500792,-10066.800811,148.041188,306.438199
3748.501121,-9844.739029,-592.164754,-153.219100
3748.501451,-9252.574275,-666.185348,-1762.019645
3748.501781,-8216.285956,-740.205942,-229.828649
3748.502110,-8660.409521,-592.164754,919.314598
3748.502440,-9400.615463,-444.123565,919.314598
3748.502770,-9326.594869,-962.267725,536.266849
3748.503100,-9252.574275,-740.205942,536.266849
3748.503429,-9400.615463,-666.185348,76.609550
3748.503759,-9622.677246,-444.123565,-306.438199
3748.504089,-9030.512492,-370.102971,0.000000
3748.504418,-9474.636058,-444.123565,-306.438199
3748.504748,-9548.656652,0.000000,306.438199
3748.505078,-9992.780217,-370.102971,76.609550
3748.505408,-10066.800811,222.061783,0.000000
3748.505737,-9622.677246,-296.082377,-1072.533697
3748.506067,-10214.842000,0.000000,-536.266849
3748.506397,-9918.759623,-222.061783,459.657299
3748.506727,-9992.780217,-296.082377,1149.143247
3748.507056,-9770.718434,222.061783,1685.410096
3748.507386,-10140.821405,0.000000,1762.019645
3748.507716,-10510.924376,518.144159,919.314598
3748.508045,-10955.047942,370.102971,76.609550
3748.508375,-11103.089130,1110.308913,-459.657299
3748.508705,-10807.006753,518.144159,76.609550
3748.509035,-10955.047942,74.020594,459.657299
3748.509364,-10362.883188,148.041188,842.705048
3748.509694,-9696.697840,0.000000,76.609550
3748.510024,-9844.739029,370.102971,0.000000
3748.510354,-10362.883188,0.000000,-612.876398
3748.510683,-9622.677246,0.000000,-459.657299
3748.511013,-9548.656652,-888.247130,459.657299
3748.511343,-9696.697840,0.000000,842.705048
3748.511672,-9548.656652,-740.205942,995.924147
3748.512002,-8882.471304,-148.041188,1072.533697
3748.512332,-8956.491898,-296.082377,-229.828649
3748.512662,-9474.636058,-296.082377,-1072.533697
3748.512991,-9474.636058,-296.082377,-919.314598
3748.513321,-9474.636058,-666.185348,-306.438199
3748.513651,-8808.450710,-370.102971,766.095498
3748.513981,-8290.306550,-1110.308913,919.314598
3748.514310,-9104.533087,-370.102971,306.438199
3748.514640,-8808.450710,-592.164754,0.000000
3748.514970,-8660.409521,0.000000,-229.828649
3748.515299,-8882.471304,-296.082377,-229.828649
3748.515629,-10510.924376,740.205942,76.609550
3748.515959,-10658.965565,370.102971,76.609550
3748.516289,-9844.739029,0.000000,153.219100
3748.516618,-8882.471304,222.061783,0.000000
3748.516948,-10066.800811,148.041188,-229.828649
3748.517278,-10140.821405,666.185348,-76.609550
3748.517608,-9770.718434,740.205942,-612.876398
3748.517937,-9992.780217,962.267725,229.828649
3748.518267,-10658.965565,592.164754,459.657299
3748.518597,-10732.986159,888.247130,1225.752797
3748.518926,-10140.821405,962.267725,842.705048
3748.519256,-9918.759623,814.226536,-612.876398
3748.519586,-10658.965565,1110.308913,76.609550
3748.519916,-10732.986159,444.123565,0.000000
3748.520245,-11103.089130,740.205942,689.485948
3748.520575,-10288.862594,592.164754,229.828649
3748.520905,-10066.800811,444.123565,1149.143247
3748.521234,-10362.883188,740.205942,689.485948
3748.521564,-10214.842000,444.123565,383.047749
3748.521894,-9696.697840,666.185348,153.219100
3748.522224,-10066.800811,0.000000,306.438199
3748.522553,-10066.800811,-148.041188,-153.219100
3748.522883,-8586.388927,-444.123565,0.000000
3748.523213,-8512.368333,-518.144159,919.314598
3748.523543,-9400.615463,-814.226536,76.609550
3748.523872,-9474.636058,-1184.329507,-536.266849
3748.524202,-8808.450710,-962.267725,-689.485948
3748.524532,-8882.471304,-1110.308913,-229.828649
3748.524861,-9400.615463,-814.226536,1225.752797
3748.525191,-9178.553681,-962.267725,1915.238745
3748.525521,-8586.388927,-518.144159,1225.752797
3748.525851,-9178.553681,-518.144159,76.609550
3748.526180,-9770.718434,-592.164754,-842.705048
3748.526510,-9474.636058,-592.164754,-383.047749
3748.526840,-9474.636058,-444.123565,-153.219100
3748.527170,-9252.574275,74.020594,0.000000
3748.527499,-10140.821405,-222.061783,536.266849
3748.527829,-10584.944971,370.102971,-383.047749
3748.528159,-9844.739029,74.020594,-1378.971896
3748.528488,-9844.739029,518.144159,-1302.362347
3748.528818,-9844.739029,296.082377,0.000000
3748.529147,-10584.944971,666.185348,1302.362347
3748.529477,-10658.965565,888.247130,1762.019645
3748.529807,-10214.842000,444.123565,1608.800546
3748.530136,-10362.883188,370.102971,536.266849
3748.530466,-10955.047942,592.164754,153.219100
3748.530795,-10807.006753,592.164754,612.876398
3748.531125,-9992.780217,148.041188,1532.190996
3748.531454,-10066.800811,296.082377,919.314598
3748.531784,-9400.615463,-148.041188,766.095498
3748.532114,-9696.697840,0.000000,766.095498
3748.532443,-10066.800811,370.102971,1225.752797
3748.532773,-10732.986159,222.061783,1302.362347
3748.533102,-10140.821405,0.000000,689.485948
3748.533432,-8956.491898,-444.123565,0.000000
3748.533761,-9178.553681,-444.123565,306.438199
3748.534091,-9918.759623,-74.020594,689.485948
3748.534421,-9844.739029,-74.020594,995.924147
3748.534750,-9400.615463,0.000000,229.828649
3748.535080,-9400.615463,74.020594,0.000000
3748.535409,-9622.677246,0.000000,-229.828649
3748.535739,-10436.903782,0.000000,306.438199
3748.536068,-9844.739029,-74.020594,0.000000
3748.536398,-9104.533087,-370.102971,-306.438199
3748.536728,-8882.471304,0.000000,459.657299
3748.537057,-9104.533087,-370.102971,153.219100
3748.537387,-9400.615463,222.061783,-383.047749
3748.537716,-9252.574275,222.061783,-1149.143247
3748.538046,-9844.739029,0.000000,-1225.752797
3748.538376,-9474.636058,370.102971,-383.047749
3748.538705,-9622.677246,296.082377,76.609550
3748.539035,-9918.759623,814.226536,536.266849
3748.539364,-11029.068536,518.144159,-229.828649
3748.539694,-10362.883188,518.144159,-459.657299
3748.540023,-9474.636058,0.000000,-689.485948
3748.540353,-9474.636058,222.061783,0.000000
3748.540683,-9474.636058,148.041188,76.609550
3748.541012,-9622.677246,444.123565,1532.190996
3748.541342,-9622.677246,1036.288319,2068.457845
3748.541671,-10807.006753,814.226536,919.314598
3748.542001,-11325.150913,962.267725,0.000000
3748.542330,-11251.130318,740.205942,0.000000
3748.542660,-10140.821405,592.164754,0.000000
3748.542990,-9622.677246,296.082377,0.000000
3748.543319,-9844.739029,222.061783,536.266849
3748.543649,-9770.718434,444.123565,612.876398
3748.543978,-9992.780217,0.000000,153.219100
3748.544308,-9548.656652,-888.247130,0.000000
3748.544637,-10214.842000,666.185348,1072.533697
3748.544967,-10510.924376,888.247130,1302.362347
3748.545297,-9696.697840,-666.185348,0.000000
3748.545626,-7920.203579,-888.247130,-459.657299
3748.545956,-8660.409521,-74.020594,842.705048
3748.546285,-10955.047942,148.041188,1225.752797
3748.546615,-10881.027347,74.020594,1378.971896
3748.546944,-10140.821405,0.000000,459.657299
3748.547274,-8660.409521,-370.102971,0.000000
3748.547604,-9178.553681,-370.102971,-1072.533697
3748.547933,-9474.636058,-518.144159,-689.485948
3748.548263,-9104.533087,-74.020594,-995.924147
3748.548592,-7846.182985,-444.123565,-1302.362347
3748.548922,-8512.368333,0.000000,-766.095498
3748.549251,-9696.697840,740.205942,-842.705048
3748.549581,-10362.883188,740.205942,-383.047749
3748.549911,-10214.842000,-444.123565,-229.828649
3748.550240,-10066.800811,-370.102971,842.705048
3748.550570,-10510.924376,0.000000,1455.581446
3748.550899,-10066.800811,-296.082377,1532.190996
3748.551229,-9326.594869,-740.205942,1302.362347
3748.551558,-8734.430116,-444.123565,459.657299
3748.551888,-9992.780217,296.082377,-306.438199
3748.552218,-10658.965565,518.144159,0.000000
3748.552547,-10732.986159,518.144159,766.095498
3748.552877,-10066.800811,296.082377,459.657299
3748.553206,-9622.677246,148.041188,0.000000
3748.553536,-9770.718434,-444.123565,76.609550
3748.553865,-11103.089130,74.020594,-306.438199
3748.554195,-10362.883188,0.000000,153.219100
3748.554525,-10362.883188,-296.082377,459.657299
3748.554854,-9992.780217,0.000000,612.876398
3748.555184,-10288.862594,-592.164754,995.924147
3748.555513,-9622.677246,-148.041188,919.314598
3748.555843,-9474.636058,-518.144159,459.657299
3748.556172,-10288.862594,0.000000,-536.266849
3748.556502,-10066.800811,-296.082377,-689.485948
3748.556832,-9252.574275,-592.164754,229.828649
3748.557161,-9030.512492,-666.185348,536.266849
3748.557491,-9326.594869,-444.123565,-383.047749
3748.557820,-9326.594869,-1036.288319,-1072.533697
3748.558150,-9622.677246,-666.185348,-153.219100
3748.558480,-9474.636058,-962.267725,459.657299
3748.558809,-9252.574275,-740.205942,1149.143247
3748.559139,-8808.450710,-370.102971,1225.752797
3748.559468,-9030.512492,-962.267725,459.657299
3748.559798,-9400.615463,-222.061783,229.828649
3748.560127,-9252.574275,-74.020594,0.000000
3748.560457,-10066.800811,0.000000,0.000000
3748.560787,-10214.842000,444.123565,153.219100
3748.561116,-9474.636058,-74.020594,0.000000
3748.561446,-9548.656652,370.102971,306.438199
3748.561775,-10362.883188,740.205942,229.828649
3748.562105,-10658.965565,814.226536,-1072.533697
3748.562434,-10288.862594,962.267725,-536.266849
3748.562764,-9770.718434,740.205942,-153.219100
3748.563094,-10214.842000,1110.308913,0.000000
3748.563423,-9474.636058,888.247130,0.000000
3748.563753,-9918.759623,740.205942,0.000000
3748.564082,-9770.718434,518.144159,-76.609550
3748.564412,-9622.677246,1184.329507,919.314598
3748.564741,-10658.965565,888.247130,2068.457845
3748.565071,-11177.109724,1184.329507,1685.410096
3748.565401,-11029.068536,518.144159,1149.143247
3748.565730,-10436.903782,370.102971,689.485948
3748.566060,-10140.821405,296.082377,383.047749
3748.566389,-10214.842000,-296.082377,76.609550
3748.566719,-9844.739029,0.000000,612.876398
3748.567048,-9030.512492,0.000000,459.657299
3748.567378,-8808.450710,222.061783,-689.485948
3748.567708,-8956.491898,222.061783,-1532.190996
3748.568037,-9474.636058,148.041188,-612.876398
3748.568367,-9548.656652,0.000000,-842.705048
3748.568696,-9696.697840,-592.164754,-995.924147
3748.569026,-8882.471304,-148.041188,229.828649
3748.569355,-9400.615463,-444.123565,1149.143247
3748.569685,-9474.636058,-296.082377,1302.362347
3748.570015,-9178.553681,-1110.308913,459.657299
3748.570344,-9104.533087,-666.185348,459.657299
3748.570674,-10214.842000,74.020594,842.705048
3748.571003,-9844.739029,-296.082377,306.438199
3748.571333,-9400.615463,-296.082377,306.438199
3748.571662,-9326.594869,0.000000,-383.047749
3748.571992,-9252.574275,370.102971,-995.924147
3748.572322,-9696.697840,370.102971,-919.314598
3748.572651,-9844.739029,370.102971,-536.266849
3748.572981,-10288.862594,74.020594,-229.828649
3748.573310,-9696.697840,222.061783,-689.485948
3748.573640,-9474.636058,0.000000,0.000000
3748.573969,-10140.821405,148.041188,306.438199
3748.574299,-10214.842000,518.144159,383.047749
3748.574629,-10584.944971,-148.041188,459.657299
3748.574958,-10214.842000,370.102971,766.095498
3748.575288,-10140.821405,370.102971,1608.800546
3748.575617,-10510.924376,74.020594,1915.238745
3748.575947,-10362.883188,74.020594,1762.019645
3748.576277,-10214.842000,148.041188,1302.362347
3748.576606,-10066.800811,0.000000,0.000000
3748.576936,-10510.924376,-222.061783,-76.609550
3748.577265,-10140.821405,296.082377,383.047749
3748.577595,-9400.615463,0.000000,0.000000
3748.577924,-8734.430116,74.020594,-383.047749
3748.578254,-9474.636058,148.041188,-153.219100
3748.578584,-10881.027347,74.020594,-383.047749
3748.578913,-10436.903782,-222.061783,-612.876398
3748.579243,-9474.636058,-222.061783,0.000000
3748.579572,-9030.512492,-666.185348,536.266849
3748.579902,-9622.677246,-148.041188,383.047749
