#time,accel_x,accel_y,accel_z
3772.029338,-10362.883188,-370.102971,1378.971896
3772.029668,-9844.739029,0.000000,1378.971896
3772.029997,-8808.450710,962.267725,0.000000
3772.030327,-9622.677246,962.267725,-1378.971896
3772.030657,-9770.718434,962.267725,-1915.238745
3772.030987,-9104.533087,888.247130,-1915.238745
3772.031316,-9030.512492,1110.308913,-1532.190996
3772.031646,-9326.594869,1406.391290,0.000000
3772.031976,-10584.944971,1628.453072,-306.438199
3772.032306,-9992.780217,1184.329507,-1532.190996
3772.032635,-9400.615463,666.185348,-3140.991542
3772.032965,-8956.491898,666.185348,-1532.190996
3772.033295,-10214.842000,296.082377,-383.047749
3772.033625,-10066.800811,0.000000,76.609550
3772.033954,-9400.615463,222.061783,-612.876398
3772.034284,-9992.780217,740.205942,-1762.019645
3772.034614,-11621.233289,0.000000,-2374.896044
3772.034944,-10658.965565,-370.102971,-2374.896044
3772.035273,-9252.574275,-592.164754,-1455.581446
3772.035603,-8438.347739,-148.041188,153.219100
3772.035933,-8660.409521,-814.226536,995.924147
3772.036263,-9030.512492,-740.205942,1378.971896
3772.036592,-9474.636058,-1184.329507,1685.410096
3772.036922,-10288.862594,-74.020594,2604.724693
3772.037252,-10732.986159,148.041188,2987.772442
3772.037582,-10288.862594,592.164754,2604.724693
3772.037911,-9474.636058,0.000000,2451.505594
3772.038241,-9548.656652,444.123565,1685.410096
3772.038571,-9252.574275,296.082377,1762.019645
3772.038901,-10584.944971,222.061783,2145.067394
3772.039230,-9770.718434,592.164754,2681.334243
3772.039560,-9696.697840,1184.329507,3524.039291
3772.039890,-10584.944971,3627.009116,3983.696590
3772.040220,-12953.603985,4293.194464,919.314598
3772.040549,-12287.418637,4737.318029,-2604.724693
3772.040879,-10955.047942,4589.276840,-2987.772442
3772.041209,-10584.944971,4071.132681,-1838.629195
3772.041538,-10066.800811,2368.659014,842.705048
3772.041868,-9474.636058,1184.329507,2068.457845
3772.042198,-8660.409521,74.020594,2528.115143
3772.042528,-8438.347739,-518.144159,1838.629195
3772.042857,-9030.512492,-1258.350101,919.314598
3772.043187,-10584.944971,-592.164754,-229.828649
3772.043517,-9548.656652,-1036.288319,995.924147
3772.043847,-9400.615463,-222.061783,766.095498
3772.044176,-8660.409521,-370.102971,76.609550
3772.044506,-8882.471304,-1184.329507,-1378.971896
3772.044836,-8956.491898,-592.164754,-1455.581446
3772.045166,-8882.471304,-1628.453072,-1378.971896
3772.045495,-9844.739029,-370.102971,-689.485948
3772.045825,-9474.636058,-962.267725,0.000000
3772.046155,-9178.553681,-592.164754,-536.266849
3772.046485,-9400.615463,0.000000,-612.876398
3772.046814,-10436.903782,-370.102971,-1302.362347
3772.047144,-10436.903782,-222.061783,-1915.238745
3772.047474,-9474.636058,-296.082377,-1072.533697
3772.047804,-8364.327145,-370.102971,459.657299
3772.048133,-9178.553681,-296.082377,1915.238745
3772.048463,-9844.739029,222.061783,689.485948
3772.048793,-10362.883188,-222.061783,1149.143247
3772.049123,-10881.027347,-222.061783,76.609550
3772.049452,-10732.986159,0.000000,1302.362347
3772.049782,-9992.780217,814.226536,1072.533697
3772.050112,-9622.677246,888.247130,0.000000
3772.050442,-9548.656652,888.247130,-766.095498
3772.050771,-10288.862594,1554.432478,-995.924147
3772.051101,-10658.965565,1702.473667,-919.314598
3772.051431,-11029.068536,1480.411884,-612.876398
3772.051761,-10510.924376,444.123565,-76.609550
3772.052090,-10288.862594,0.000000,536.266849
3772.052420,-9474.636058,-888.247130,1072.533697
3772.052750,-9770.718434,-962.267725,612.876398
3772.053080,-9622.677246,-962.267725,-766.095498
3772.053409,-9252.574275,-1480.411884,-536.266849
3772.053739,-9770.718434,-1332.370696,-689.485948
3772.054069,-10140.821405,-1776.494261,0.000000
3772.054399,-9918.759623,-2812.782580,459.657299
3772.054728,-9326.594869,-2590.720797,0.000000
3772.055058,-8438.347739,-2738.761985,-612.876398
3772.055388,-7550.100608,-3478.967927,-612.876398
3772.055718,-7846.182985,-2294.638420,459.657299
3772.056047,-9030.512492,-1776.494261,2068.457845
3772.056377,-9622.677246,-814.226536,2374.896044
3772.056707,-9548.656652,0.000000,612.876398
3772.057037,-10510.924376,-518.144159,-459.657299
3772.057366,-10362.883188,74.020594,-306.438199
3772.057696,-10881.027347,0.000000,153.219100
3772.058026,-11325.150913,-444.123565,842.705048
3772.058356,-10584.944971,-740.205942,1838.629195
3772.058685,-10362.883188,148.041188,2681.334243
3772.059015,-9548.656652,444.123565,1225.752797
3772.059345,-9918.759623,1406.391290,-1149.143247
3772.059674,-10436.903782,2664.741391,-995.924147
3772.060004,-11547.212695,3034.844362,-766.095498
3772.060334,-11695.253884,3256.906145,-229.828649
3772.060663,-10140.821405,2146.597232,0.000000
3772.060993,-8660.409521,592.164754,0.000000
3772.061323,-8216.285956,-518.144159,306.438199
3772.061653,-9474.636058,-888.247130,1532.190996
3772.061982,-9696.697840,-1924.535449,2451.505594
3772.062312,-9770.718434,-1332.370696,2987.772442
3772.062642,-9030.512492,-666.185348,2451.505594
3772.062971,-9474.636058,-814.226536,1532.190996
3772.063301,-9030.512492,-370.102971,536.266849
3772.063631,-9474.636058,-296.082377,-153.219100
3772.063960,-10362.883188,444.123565,-1302.362347
3772.064290,-9400.615463,0.000000,-1302.362347
3772.064620,-9696.697840,-148.041188,-1608.800546
3772.064949,-9622.677246,-296.082377,-1762.019645
3772.065279,-9770.718434,74.020594,-1225.752797
3772.065609,-9844.739029,-444.123565,0.000000
3772.065939,-8808.450710,-296.082377,-1302.362347
3772.066268,-7328.038826,0.000000,153.219100
3772.066598,-9030.512492,666.185348,1532.190996
3772.066928,-10658.965565,518.144159,3064.381992
3772.067257,-10436.903782,444.123565,1608.800546
3772.067587,-9770.718434,888.247130,689.485948
3772.067917,-9696.697840,740.205942,766.095498
3772.068246,-10584.944971,1036.288319,1685.410096
3772.068576,-10140.821405,666.185348,1915.238745
3772.068906,-9548.656652,962.267725,1685.410096
3772.069235,-9030.512492,1332.370696,1225.752797
3772.069565,-9622.677246,1998.556043,1532.190996
3772.069895,-11103.089130,3404.947333,2681.334243
3772.070225,-11695.253884,4589.276840,1378.971896
3772.070554,-11547.212695,4589.276840,-2221.676944
3772.070884,-10658.965565,4367.215058,-3294.210641
3772.071214,-10658.965565,3330.926739,-1532.190996
3772.071543,-10436.903782,2516.700203,-459.657299
3772.071873,-9844.739029,1332.370696,1225.752797
3772.072203,-9104.533087,666.185348,1762.019645
3772.072532,-9030.512492,370.102971,919.314598
3772.072862,-10214.842000,296.082377,-306.438199
3772.073192,-11177.109724,-444.123565,-1685.410096
3772.073521,-10436.903782,0.000000,-536.266849
3772.073851,-8438.347739,-666.185348,0.000000
3772.074181,-8364.327145,-1110.308913,229.828649
3772.074511,-8216.285956,-1776.494261,995.924147
3772.074840,-8142.265362,-2220.617826,0.000000
3772.075170,-8290.306550,-2886.803174,-919.314598
3772.075500,-9400.615463,-1924.535449,459.657299
3772.075829,-9474.636058,-1702.473667,1685.410096
3772.076159,-8882.471304,-518.144159,1991.848295
3772.076489,-9622.677246,0.000000,76.609550
3772.076818,-9992.780217,0.000000,-2451.505594
3772.077148,-10288.862594,-444.123565,-3830.477490
3772.077478,-10140.821405,-740.205942,-995.924147
3772.077807,-10066.800811,-1258.350101,2145.067394
3772.078137,-9918.759623,-370.102971,4290.134789
3772.078467,-9252.574275,-592.164754,1915.238745
3772.078797,-9622.677246,0.000000,-766.095498
3772.079126,-9252.574275,296.082377,-2528.115143
3772.079456,-10436.903782,592.164754,-842.705048
3772.079786,-11473.192101,1184.329507,1838.629195
3772.080115,-11547.212695,1480.411884,1685.410096
3772.080445,-10140.821405,666.185348,0.000000
3772.080775,-10066.800811,-1110.308913,-1608.800546
3772.081104,-9918.759623,-1628.453072,-1149.143247
3772.081434,-9178.553681,-2812.782580,842.705048
3772.081764,-9030.512492,-2220.617826,1838.629195
3772.082093,-8660.409521,-1110.308913,3217.601092
3772.082423,-10436.903782,-592.164754,2834.553343
3772.082753,-11621.233289,-444.123565,-383.047749
3772.083083,-11103.089130,-1776.494261,-2451.505594
3772.083412,-10732.986159,-1110.308913,-1302.362347
3772.083742,-10584.944971,-1406.391290,153.219100
3772.084072,-10955.047942,-2294.638420,689.485948
3772.084401,-8438.347739,-2368.659014,-536.266849
3772.084731,-6587.832884,-2442.679609,-1991.848295
3772.085061,-7550.100608,-2368.659014,-1991.848295
3772.085390,-10807.006753,-1332.370696,-842.705048
3772.085720,-10362.883188,-1406.391290,2068.457845
3772.086050,-8290.306550,-814.226536,3830.477490
3772.086379,-9104.533087,0.000000,2757.943793
3772.086709,-11177.109724,296.082377,689.485948
3772.087039,-11695.253884,518.144159,-1455.581446
3772.087369,-10362.883188,-296.082377,-1685.410096
3772.087698,-8216.285956,-296.082377,536.266849
3772.088028,-9252.574275,1110.308913,3753.867940
3772.088358,-10362.883188,1702.473667,2911.162892
3772.088687,-9992.780217,1776.494261,-1302.362347
3772.089017,-8586.388927,2516.700203,-3217.601092
3772.089347,-11621.233289,3330.926739,-2145.067394
3772.089676,-11473.192101,3478.967927,-1149.143247
3772.090006,-9918.759623,2590.720797,1072.533697
3772.090336,-8290.306550,1850.514855,2145.067394
3772.090665,-8364.327145,1110.308913,1762.019645
3772.090995,-9474.636058,1036.288319,-383.047749
3772.091325,-9474.636058,-370.102971,-1762.019645
3772.091655,-9918.759623,592.164754,153.219100
3772.091984,-9030.512492,666.185348,2681.334243
3772.092314,-10881.027347,1036.288319,2757.943793
3772.092644,-10214.842000,666.185348,1378.971896
3772.092973,-9918.759623,0.000000,-1685.410096
3772.093303,-10436.903782,666.185348,-3064.381992
3772.093633,-10362.883188,0.000000,-2757.943793
3772.093962,-9844.739029,444.123565,-1072.533697
3772.094292,-8364.327145,-222.061783,612.876398
3772.094622,-8142.265362,-444.123565,383.047749
3772.094951,-9622.677246,0.000000,-459.657299
3772.095281,-10288.862594,-370.102971,-1915.238745
3772.095611,-9178.553681,-370.102971,-306.438199
3772.095941,-9548.656652,0.000000,3064.381992
3772.096270,-9622.677246,592.164754,4366.744339
3772.096600,-9918.759623,0.000000,2374.896044
3772.096930,-9548.656652,0.000000,76.609550
3772.097259,-9918.759623,-148.041188,0.000000
3772.097589,-10214.842000,0.000000,1838.629195
3772.097919,-9918.759623,0.000000,3140.991542
3772.098248,-9992.780217,962.267725,1991.848295
3772.098578,-8512.368333,740.205942,229.828649
3772.098908,-8808.450710,1702.473667,-1915.238745
3772.099237,-10140.821405,1924.535449,-2145.067394
3772.099567,-12065.356855,2516.700203,-919.314598
3772.099897,-11991.336260,2516.700203,0.000000
3772.100227,-9992.780217,1554.432478,383.047749
3772.100556,-8216.285956,222.061783,536.266849
3772.100886,-8660.409521,-296.082377,306.438199
3772.101216,-11029.068536,222.061783,306.438199
3772.101545,-11029.068536,-814.226536,536.266849
3772.101875,-9844.739029,-962.267725,612.876398
3772.102205,-8882.471304,-592.164754,689.485948
3772.102534,-10510.924376,-444.123565,-459.657299
3772.102864,-11695.253884,-444.123565,-1225.752797
3772.103194,-9844.739029,-1480.411884,-3217.601092
3772.103523,-8660.409521,-1258.350101,-3830.477490
3772.103853,-9104.533087,-1850.514855,-2145.067394
3772.104183,-8660.409521,-2146.597232,229.828649
3772.104513,-8882.471304,-2146.597232,1072.533697
3772.104842,-9030.512492,-2146.597232,229.828649
3772.105172,-10658.965565,-1924.535449,229.828649
3772.105502,-10288.862594,-2220.617826,1685.410096
3772.105831,-9474.636058,-1924.535449,2987.772442
3772.106161,-9178.553681,-1554.432478,2987.772442
3772.106491,-9844.739029,-518.144159,2604.724693
3772.106820,-10510.924376,-518.144159,1685.410096
3772.107150,-10140.821405,-1258.350101,766.095498
3772.107480,-9474.636058,-666.185348,1225.752797
3772.107809,-10510.924376,0.000000,2298.286494
3772.108139,-10140.821405,592.164754,306.438199
3772.108469,-8660.409521,740.205942,-1302.362347
3772.108799,-8142.265362,1924.535449,-1685.410096
3772.109128,-9696.697840,1998.556043,-1225.752797
3772.109458,-11621.233289,2294.638420,-766.095498
3772.109788,-10658.965565,1628.453072,76.609550
3772.110117,-9548.656652,518.144159,1072.533697
3772.110447,-8734.430116,-296.082377,1685.410096
3772.110777,-8512.368333,-1184.329507,1685.410096
3772.111106,-8216.285956,-592.164754,459.657299
3772.111436,-9400.615463,-814.226536,612.876398
3772.111766,-9992.780217,0.000000,1838.629195
3772.112095,-10807.006753,-296.082377,1685.410096
3772.112425,-10807.006753,740.205942,153.219100
3772.112755,-10807.006753,592.164754,-1302.362347
3772.113085,-11177.109724,592.164754,-2911.162892
3772.113414,-9696.697840,148.041188,-2757.943793
3772.113744,-8882.471304,-518.144159,-2681.334243
3772.114074,-7476.080014,-296.082377,-1455.581446
3772.114403,-7920.203579,0.000000,0.000000
3772.114733,-9918.759623,74.020594,612.876398
3772.115063,-10362.883188,-370.102971,1072.533697
3772.115392,-10362.883188,518.144159,2451.505594
3772.115722,-11177.109724,0.000000,2987.772442
3772.116052,-10881.027347,444.123565,2528.115143
3772.116381,-9474.636058,370.102971,1915.238745
3772.116711,-9178.553681,592.164754,1915.238745
3772.117041,-9918.759623,592.164754,1608.800546
3772.117371,-10214.842000,888.247130,2374.896044
3772.117700,-9992.780217,740.205942,1685.410096
3772.118030,-9770.718434,1554.432478,1302.362347
3772.118360,-9844.739029,1998.556043,536.266849
3772.118689,-10807.006753,3256.906145,-766.095498
3772.119019,-10658.965565,2664.741391,-3370.820191
3772.119349,-9992.780217,3034.844362,-3600.648841
3772.119678,-9326.594869,2442.679609,-1762.019645
3772.120008,-9622.677246,1480.411884,306.438199
3772.120338,-9548.656652,222.061783,1685.410096
3772.120667,-9548.656652,0.000000,1378.971896
3772.120997,-9030.512492,-592.164754,-76.609550
3772.121327,-9696.697840,-370.102971,-459.657299
3772.121657,-10732.986159,444.123565,-919.314598
3772.121986,-10584.944971,592.164754,-612.876398
3772.122316,-10066.800811,148.041188,-995.924147
3772.122646,-10510.924376,296.082377,-1915.238745
3772.122975,-10362.883188,-518.144159,-2528.115143
3772.123305,-10140.821405,-814.226536,-3064.381992
3772.123635,-9178.553681,-2368.659014,-3370.820191
3772.123964,-7920.203579,-2146.597232,-1762.019645
3772.124294,-6883.915261,-2960.823768,383.047749
3772.124624,-8734.430116,-1998.556043,2068.457845
3772.124953,-9474.636058,-1554.432478,2528.115143
3772.125283,-9844.739029,-1110.308913,2528.115143
3772.125613,-9992.780217,-370.102971,1762.019645
3772.125943,-10066.800811,-1258.350101,306.438199
3772.126272,-9918.759623,-1406.391290,689.485948
3772.126602,-9918.759623,-1184.329507,2528.115143
3772.126932,-9844.739029,-814.226536,3140.991542
3772.127261,-10288.862594,-222.061783,3983.696590
3772.127591,-10807.006753,148.041188,2068.457845
3772.127921,-10066.800811,1036.288319,-536.266849
3772.128250,-8808.450710,1998.556043,-1991.848295
3772.128580,-10807.006753,3108.864956,-1762.019645
3772.128910,-12953.603985,2738.761985,-842.705048
3772.129239,-11177.109724,1628.453072,153.219100
3772.129569,-8956.491898,814.226536,459.657299
3772.129899,-8512.368333,-740.205942,1072.533697
3772.130229,-8734.430116,-1554.432478,919.314598
3772.130558,-9918.759623,-1554.432478,2145.067394
3772.130888,-10732.986159,-1628.453072,2987.772442
3772.131218,-9548.656652,-1776.494261,1991.848295
3772.131547,-10140.821405,-888.247130,1455.581446
3772.131877,-11029.068536,-592.164754,229.828649
3772.132207,-10436.903782,-740.205942,-306.438199
3772.132536,-9918.759623,-444.123565,-1072.533697
3772.132866,-9400.615463,-592.164754,-2987.772442
3772.133196,-9400.615463,-666.185348,-3064.381992
3772.133525,-9252.574275,-888.247130,-2451.505594
3772.133855,-9252.574275,-592.164754,-1378.971896
3772.134185,-9474.636058,-148.041188,-1149.143247
3772.134515,-10140.821405,-444.123565,-1378.971896
3772.134844,-10362.883188,-444.123565,-459.657299
3772.135174,-10140.821405,-592.164754,1532.190996
3772.135504,-9622.677246,-370.102971,1991.848295
3772.135833,-9178.553681,-370.102971,1915.238745
3772.136163,-9770.718434,222.061783,1685.410096
3772.136493,-9844.739029,0.000000,1838.629195
3772.136822,-9844.739029,148.041188,1378.971896
3772.137152,-10955.047942,592.164754,1532.190996
3772.137482,-11325.150913,740.205942,1302.362347
3772.137811,-8808.450710,962.267725,-383.047749
3772.138141,-7994.224174,1702.473667,-1685.410096
3772.138471,-8068.244768,1924.535449,-1072.533697
3772.138801,-10214.842000,2442.679609,0.000000
3772.139130,-11399.171507,2442.679609,-536.266849
3772.139460,-11103.089130,1702.473667,-536.266849
3772.139790,-8882.471304,518.144159,-536.266849
3772.140119,-7698.141797,-148.041188,1455.581446
3772.140449,-7772.162391,-444.123565,2757.943793
3772.140779,-8734.430116,-592.164754,3524.039291
3772.141108,-10807.006753,1110.308913,2221.676944
3772.141438,-12879.583391,592.164754,-306.438199
3772.141768,-11621.233289,814.226536,-2374.896044
3772.142097,-10140.821405,370.102971,-2834.553343
3772.142427,-9844.739029,518.144159,-2528.115143
3772.142757,-8956.491898,0.000000,-1838.629195
3772.143087,-8586.388927,-444.123565,-1838.629195
3772.143416,-9400.615463,-592.164754,-2451.505594
3772.143746,-8216.285956,-1110.308913,-2528.115143
3772.144076,-9770.718434,-592.164754,-766.095498
3772.144405,-9844.739029,-888.247130,1149.143247
3772.144735,-9770.718434,148.041188,2834.553343
3772.145065,-9918.759623,-740.205942,2451.505594
3772.145394,-10584.944971,-592.164754,153.219100
3772.145724,-10658.965565,-444.123565,229.828649
3772.146054,-10214.842000,-148.041188,1072.533697
3772.146383,-9696.697840,0.000000,2528.115143
3772.146713,-9252.574275,148.041188,3907.087040
3772.147043,-9400.615463,444.123565,2604.724693
3772.147373,-9474.636058,518.144159,229.828649
3772.147702,-9844.739029,888.247130,-1762.019645
3772.148032,-10214.842000,2146.597232,-1072.533697
3772.148362,-11843.295072,2664.741391,-842.705048
3772.148691,-10955.047942,2738.761985,-766.095498
3772.149021,-8956.491898,1998.556043,-995.924147
3772.149351,-8216.285956,592.164754,0.000000
3772.149680,-8808.450710,-814.226536,1149.143247
3772.150010,-9622.677246,-1184.329507,2757.943793
3772.150340,-9474.636058,-1702.473667,3600.648841
3772.150669,-9104.533087,-1554.432478,3447.429741
3772.150999,-9474.636058,-1184.329507,2681.334243
3772.151329,-11695.253884,-666.185348,1072.533697
3772.151659,-10732.986159,-962.267725,-306.438199
3772.151988,-10066.800811,-1332.370696,-1149.143247
3772.152318,-9104.533087,-1184.329507,-689.485948
3772.152648,-9844.739029,-518.144159,-306.438199
3772.152977,-10140.821405,-666.185348,-995.924147
3772.153307,-9030.512492,-1036.288319,-1532.190996
3772.153637,-9474.636058,-814.226536,-1915.238745
3772.153966,-9844.739029,-740.205942,-1532.190996
3772.154296,-9548.656652,-1258.350101,-153.219100
3772.154626,-8882.471304,-1406.391290,2374.896044
3772.154955,-9178.553681,-296.082377,2911.162892
3772.155285,-10658.965565,-814.226536,2068.457845
3772.155615,-11621.233289,-592.164754,612.876398
3772.155945,-9252.574275,-444.123565,-229.828649
3772.156274,-8512.368333,-740.205942,0.000000
3772.156604,-9770.718434,74.020594,3294.210641
3772.156934,-10807.006753,296.082377,4213.525239
3772.157263,-10362.883188,666.185348,1378.971896
3772.157593,-8882.471304,1258.350101,-1225.752797
3772.157923,-9696.697840,1332.370696,-3294.210641
3772.158252,-10288.862594,1924.535449,-2528.115143
3772.158582,-9918.759623,2294.638420,-766.095498
3772.158912,-9844.739029,2368.659014,-153.219100
3772.159241,-9474.636058,2590.720797,-612.876398
3772.159571,-9104.533087,1184.329507,-1762.019645
3772.159901,-9474.636058,444.123565,-1762.019645
3772.160231,-9548.656652,0.000000,0.000000
3772.160560,-9770.718434,0.000000,2145.067394
3772.160890,-10066.800811,0.000000,2374.896044
3772.161220,-10140.821405,74.020594,1149.143247
3772.161549,-10807.006753,-370.102971,-689.485948
3772.161879,-10807.006753,-296.082377,-1915.238745
3772.162209,-9622.677246,-370.102971,-1991.848295
3772.162538,-8512.368333,-962.267725,-2221.676944
3772.162868,-7476.080014,-1554.432478,-1378.971896
3772.163198,-7550.100608,-1924.535449,306.438199
3772.163528,-8512.368333,-1480.411884,1149.143247
3772.163857,-8956.491898,-1480.411884,919.314598
3772.164187,-9696.697840,-814.226536,612.876398
3772.164517,-10658.965565,518.144159,766.095498
3772.164846,-11917.315666,814.226536,842.705048
3772.165176,-11251.130318,0.000000,-536.266849
3772.165506,-9770.718434,-74.020594,-689.485948
3772.165836,-9992.780217,148.041188,1685.410096
3772.166165,-10436.903782,148.041188,3140.991542
3772.166495,-10362.883188,592.164754,3677.258390
3772.166825,-10732.986159,1480.411884,1915.238745
3772.167154,-10732.986159,2368.659014,-306.438199
3772.167484,-11695.253884,3923.091493,-2145.067394
3772.167814,-11769.274478,3108.864956,-3140.991542
3772.168144,-10732.986159,2886.803174,-1838.629195
3772.168473,-8882.471304,2146.597232,-306.438199
3772.168803,-8438.347739,518.144159,0.000000
3772.169133,-7772.162391,-592.164754,-766.095498
3772.169462,-7846.182985,-2220.617826,1378.971896
3772.169792,-8438.347739,-1628.453072,2987.772442
3772.170122,-9104.533087,-1850.514855,3524.039291
3772.170451,-9770.718434,-666.185348,3294.210641
3772.170781,-9104.533087,-814.226536,2911.162892
3772.171111,-10140.821405,0.000000,842.705048
3772.171441,-10288.862594,-592.164754,-766.095498
3772.171770,-10436.903782,-740.205942,-919.314598
3772.172100,-9252.574275,-370.102971,-1762.019645
3772.172430,-8956.491898,-814.226536,-842.705048
3772.172759,-10510.924376,74.020594,-995.924147
3772.173089,-9622.677246,-148.041188,-2451.505594
3772.173419,-8290.306550,0.000000,-3140.991542
3772.173749,-9030.512492,222.061783,-1915.238745
3772.174078,-10955.047942,148.041188,1302.362347
3772.174408,-11177.109724,370.102971,3753.867940
3772.174738,-10732.986159,-370.102971,3677.258390
3772.175067,-9548.656652,-444.123565,1608.800546
3772.175397,-9400.615463,-962.267725,536.266849
3772.175727,-11251.130318,-370.102971,1225.752797
3772.176057,-10658.965565,-666.185348,2451.505594
3772.176386,-9844.739029,222.061783,3677.258390
3772.176716,-9252.574275,222.061783,3600.648841
3772.177046,-9474.636058,518.144159,1532.190996
3772.177375,-10066.800811,1036.288319,-689.485948
3772.177705,-9992.780217,2072.576638,-1378.971896
3772.178035,-10436.903782,1998.556043,-919.314598
3772.178364,-10436.903782,2590.720797,-459.657299
3772.178694,-10584.944971,1998.556043,-766.095498
3772.179024,-9918.759623,1258.350101,-1378.971896
3772.179354,-8808.450710,222.061783,-1225.752797
3772.179683,-9548.656652,296.082377,383.047749
3772.180013,-10362.883188,-148.041188,1149.143247
3772.180343,-10066.800811,0.000000,1762.019645
3772.180672,-10436.903782,0.000000,919.314598
3772.181002,-10288.862594,0.000000,-1072.533697
3772.181332,-10510.924376,-666.185348,-3140.991542
3772.181662,-10140.821405,-814.226536,-3600.648841
3772.181991,-7624.121203,-1702.473667,-3064.381992
3772.182321,-7476.080014,-1258.350101,-1149.143247
3772.182651,-8216.285956,-1850.514855,-459.657299
3772.182980,-9252.574275,-2294.638420,-919.314598
3772.183310,-8882.471304,-1110.308913,-536.266849
3772.183640,-9844.739029,-1110.308913,76.609550
3772.183970,-10881.027347,0.000000,1072.533697
3772.184299,-9696.697840,-222.061783,1838.629195
3772.184629,-9474.636058,222.061783,0.000000
3772.184959,-9104.533087,148.041188,-1149.143247
3772.185288,-9770.718434,296.082377,-1685.410096
3772.185618,-10807.006753,-148.041188,0.000000
3772.185948,-11103.089130,222.061783,3370.820191
3772.186277,-10955.047942,814.226536,4443.353888
3772.186607,-10288.862594,1184.329507,1608.800546
3772.186937,-9918.759623,2072.576638,-1302.362347
3772.187267,-10732.986159,2072.576638,-2221.676944
3772.187596,-10732.986159,2368.659014,-1302.362347
3772.187926,-10288.862594,1554.432478,459.657299
3772.188256,-9030.512492,666.185348,1838.629195
3772.188585,-8142.265362,0.000000,1072.533697
3772.188915,-7698.141797,-1258.350101,766.095498
3772.189245,-8438.347739,-1258.350101,995.924147
3772.189575,-9770.718434,-1702.473667,2374.896044
3772.189904,-10288.862594,-814.226536,3447.429741
3772.190234,-10140.821405,-370.102971,3217.601092
3772.190564,-10140.821405,-444.123565,1608.800546
3772.190893,-9770.718434,-518.144159,-383.047749
3772.191223,-10436.903782,0.000000,-2604.724693
3772.191553,-11695.253884,-74.020594,-3447.429741
3772.191883,-10510.924376,0.000000,-2451.505594
3772.192212,-9400.615463,-518.144159,-919.314598
3772.192542,-8438.347739,0.000000,-842.705048
3772.192872,-9030.512492,0.000000,-1915.238745
3772.193201,-9474.636058,148.041188,-2298.286494
3772.193531,-9622.677246,-740.205942,-1991.848295
3772.193861,-9770.718434,-888.247130,1225.752797
3772.194190,-9770.718434,-666.185348,4443.353888
3772.194520,-10362.883188,-518.144159,4596.572988
3772.194850,-9844.739029,-962.267725,2451.505594
3772.195180,-9548.656652,-740.205942,229.828649
3772.195509,-10658.965565,-740.205942,229.828649
3772.195839,-10288.862594,-666.185348,2451.505594
3772.196169,-9474.636058,814.226536,3677.258390
3772.196498,-9326.594869,370.102971,3447.429741
3772.196828,-9178.553681,814.226536,1225.752797
3772.197158,-9622.677246,814.226536,-1455.581446
3772.197488,-9622.677246,1258.350101,-4060.306139
3772.197817,-9770.718434,1406.391290,-2528.115143
3772.198147,-10214.842000,2664.741391,-383.047749
3772.198477,-10066.800811,1924.535449,229.828649
3772.198806,-9252.574275,1628.453072,-536.266849
3772.199136,-9622.677246,1850.514855,-1991.848295
3772.199466,-10658.965565,222.061783,-1762.019645
3772.199796,-10658.965565,0.000000,-229.828649
3772.200125,-9400.615463,-1110.308913,2451.505594
3772.200455,-9104.533087,0.000000,3447.429741
3772.200785,-10066.800811,-518.144159,1149.143247
3772.201114,-10584.944971,-518.144159,-2068.457845
3772.201444,-10140.821405,-1184.329507,-4519.963438
3772.201774,-9030.512492,-962.267725,-4213.525239
3772.202103,-7772.162391,-1702.473667,-1608.800546
3772.202433,-7698.141797,-1702.473667,1455.581446
3772.202763,-8660.409521,-1776.494261,1608.800546
3772.203093,-9400.615463,-1480.411884,766.095498
3772.203422,-10658.965565,-1258.350101,306.438199
3772.203752,-11103.089130,-962.267725,689.485948
3772.204082,-10658.965565,-592.164754,919.314598
3772.204411,-9178.553681,-444.123565,1455.581446
3772.204741,-8660.409521,0.000000,1149.143247
3772.205071,-9918.759623,444.123565,536.266849
3772.205401,-11103.089130,222.061783,459.657299
3772.205730,-11103.089130,592.164754,995.924147
3772.206060,-11029.068536,444.123565,2451.505594
3772.206390,-10807.006753,962.267725,2374.896044
3772.206719,-9400.615463,1776.494261,689.485948
3772.207049,-10066.800811,2146.597232,-1225.752797
3772.207379,-10658.965565,1628.453072,-2757.943793
3772.207709,-9844.739029,2220.617826,-2528.115143
3772.208038,-9548.656652,2294.638420,-383.047749
3772.208368,-8808.450710,1258.350101,1915.238745
3772.208698,-9622.677246,370.102971,2604.724693
3772.209027,-9474.636058,-444.123565,1455.581446
3772.209357,-9400.615463,-1258.350101,919.314598
3772.209687,-10066.800811,-1184.329507,1685.410096
3772.210016,-10732.986159,-814.226536,2757.943793
3772.210346,-10140.821405,-148.041188,2681.334243
3772.210676,-9104.533087,-370.102971,0.000000
3772.211006,-8364.327145,-444.123565,-2374.896044
3772.211335,-9030.512492,-518.144159,-3217.601092
3772.211665,-9474.636058,-148.041188,-2221.676944
3772.211995,-9770.718434,-518.144159,-1532.190996
3772.212324,-9400.615463,-296.082377,-383.047749
3772.212654,-9252.574275,-666.185348,0.000000
3772.212984,-9548.656652,-814.226536,0.000000
3772.213314,-9992.780217,-1332.370696,842.705048
3772.213643,-9992.780217,-296.082377,1991.848295
3772.213973,-10658.965565,148.041188,2451.505594
