#time,accel_x,accel_y,accel_z
4092.449894,-9770.718434,296.082377,-536.266849
4092.450224,-9104.533087,592.164754,-919.314598
4092.450554,-9400.615463,370.102971,-383.047749
4092.450883,-9696.697840,370.102971,0.000000
4092.451213,-9400.615463,370.102971,0.000000
4092.451543,-9326.594869,666.185348,-766.095498
4092.451873,-9548.656652,592.164754,-76.609550
4092.452203,-11177.109724,592.164754,689.485948
4092.452532,-10362.883188,0.000000,1378.971896
4092.452862,-9770.718434,0.000000,1072.533697
4092.453192,-9400.615463,-74.020594,612.876398
4092.453522,-9474.636058,-148.041188,536.266849
4092.453851,-9770.718434,370.102971,306.438199
4092.454181,-9178.553681,148.041188,-153.219100
4092.454511,-9400.615463,0.000000,0.000000
4092.454841,-10584.944971,0.000000,842.705048
4092.455171,-10510.924376,-222.061783,1072.533697
4092.455500,-9992.780217,-222.061783,153.219100
4092.455830,-8956.491898,-740.205942,-459.657299
4092.456160,-8882.471304,-370.102971,-536.266849
4092.456490,-9400.615463,0.000000,919.314598
4092.456820,-9252.574275,-444.123565,229.828649
4092.457149,-10066.800811,0.000000,153.219100
4092.457479,-10658.965565,-296.082377,612.876398
4092.457809,-11399.171507,296.082377,766.095498
4092.458139,-10658.965565,-370.102971,-612.876398
4092.458469,-9030.512492,-888.247130,-842.705048
4092.458798,-9252.574275,-740.205942,-383.047749
4092.459128,-9474.636058,-296.082377,536.266849
4092.459458,-9770.718434,74.020594,919.314598
4092.459788,-9326.594869,370.102971,-536.266849
4092.460118,-10140.821405,148.041188,-689.485948
4092.460447,-11917.315666,296.082377,536.266849
4092.460777,-11325.150913,-296.082377,536.266849
4092.461107,-9548.656652,-814.226536,-153.219100
4092.461437,-8734.430116,-962.267725,153.219100
4092.461767,-8290.306550,-1036.288319,1072.533697
4092.462097,-8808.450710,-444.123565,1225.752797
4092.462426,-9400.615463,148.041188,689.485948
4092.462756,-10140.821405,148.041188,536.266849
4092.463086,-11769.274478,-148.041188,1685.410096
4092.463416,-10881.027347,0.000000,1685.410096
4092.463746,-9030.512492,-666.185348,766.095498
4092.464076,-7846.182985,-592.164754,0.000000
4092.464406,-8586.388927,-222.061783,-153.219100
4092.464735,-9918.759623,0.000000,76.609550
4092.465065,-9770.718434,148.041188,-306.438199
4092.465395,-9252.574275,444.123565,-306.438199
4092.465725,-10658.965565,666.185348,1225.752797
4092.466055,-10658.965565,370.102971,1225.752797
4092.466385,-9918.759623,148.041188,-306.438199
4092.466715,-8512.368333,148.041188,-1149.143247
4092.467044,-9252.574275,74.020594,-459.657299
4092.467374,-10140.821405,370.102971,536.266849
4092.467704,-9844.739029,518.144159,536.266849
4092.468034,-8882.471304,962.267725,-459.657299
4092.468364,-10066.800811,740.205942,76.609550
4092.468694,-11991.336260,814.226536,-229.828649
4092.469024,-11029.068536,296.082377,-689.485948
4092.469353,-9622.677246,444.123565,-536.266849
4092.469683,-9104.533087,518.144159,459.657299
4092.470013,-9696.697840,740.205942,1149.143247
4092.470343,-9622.677246,444.123565,153.219100
4092.470673,-9400.615463,518.144159,-842.705048
4092.471003,-9474.636058,74.020594,-459.657299
4092.471333,-11325.150913,444.123565,76.609550
4092.471662,-11029.068536,222.061783,76.609550
4092.471992,-8512.368333,74.020594,-229.828649
4092.472322,-7920.203579,296.082377,0.000000
4092.472652,-9104.533087,148.041188,0.000000
4092.472982,-10362.883188,888.247130,0.000000
4092.473312,-10436.903782,740.205942,0.000000
4092.473641,-9622.677246,148.041188,229.828649
4092.473971,-10140.821405,0.000000,1149.143247
4092.474301,-10362.883188,0.000000,1532.190996
4092.474631,-9918.759623,-296.082377,1072.533697
4092.474961,-9030.512492,-592.164754,229.828649
4092.475291,-8734.430116,-814.226536,459.657299
4092.475621,-9474.636058,222.061783,842.705048
4092.475950,-9474.636058,444.123565,459.657299
4092.476280,-9400.615463,74.020594,-76.609550
4092.476610,-10214.842000,0.000000,459.657299
4092.476940,-11103.089130,222.061783,842.705048
4092.477270,-10362.883188,0.000000,229.828649
4092.477600,-8956.491898,-518.144159,-153.219100
4092.477930,-8586.388927,-518.144159,153.219100
4092.478259,-9400.615463,-148.041188,919.314598
4092.478589,-10807.006753,0.000000,1072.533697
4092.478919,-10066.800811,0.000000,0.000000
4092.479249,-10066.800811,74.020594,766.095498
4092.479579,-10584.944971,74.020594,842.705048
4092.479909,-10214.842000,0.000000,0.000000
4092.480239,-9400.615463,-296.082377,-612.876398
4092.480568,-9030.512492,0.000000,-612.876398
4092.480898,-9918.759623,0.000000,842.705048
4092.481228,-10362.883188,370.102971,76.609550
4092.481558,-9992.780217,370.102971,-383.047749
4092.481888,-9622.677246,444.123565,-383.047749
4092.482218,-10510.924376,74.020594,459.657299
4092.482548,-11325.150913,0.000000,766.095498
4092.482877,-10066.800811,-518.144159,76.609550
4092.483207,-9178.553681,-296.082377,229.828649
4092.483537,-8660.409521,-814.226536,306.438199
4092.483867,-9844.739029,370.102971,153.219100
4092.484197,-9474.636058,0.000000,-76.609550
4092.484527,-9548.656652,0.000000,-306.438199
4092.484857,-10807.006753,0.000000,229.828649
4092.485186,-10732.986159,74.020594,689.485948
4092.485516,-9400.615463,-666.185348,766.095498
4092.485846,-8734.430116,-370.102971,-229.828649
4092.486176,-9178.553681,-370.102971,-153.219100
4092.486506,-9992.780217,-74.020594,766.095498
4092.486836,-10288.862594,296.082377,842.705048
4092.487165,-9326.594869,74.020594,459.657299
4092.487495,-10214.842000,296.082377,919.314598
4092.487825,-10214.842000,444.123565,919.314598
4092.488155,-9474.636058,0.000000,-229.828649
4092.488485,-9696.697840,222.061783,-306.438199
4092.488815,-10288.862594,0.000000,76.609550
4092.489145,-10362.883188,0.000000,1072.533697
4092.489474,-8956.491898,0.000000,766.095498
4092.489804,-8290.306550,74.020594,-766.095498
4092.490134,-9770.718434,518.144159,-306.438199
4092.490464,-11251.130318,592.164754,0.000000
4092.490794,-10732.986159,0.000000,306.438199
4092.491124,-9548.656652,222.061783,0.000000
4092.491454,-9252.574275,0.000000,612.876398
4092.491783,-9918.759623,0.000000,1302.362347
4092.492113,-9548.656652,0.000000,766.095498
4092.492443,-8512.368333,-444.123565,-459.657299
4092.492773,-9178.553681,-74.020594,153.219100
4092.493103,-10214.842000,74.020594,1532.190996
4092.493433,-10066.800811,222.061783,1378.971896
4092.493763,-9326.594869,0.000000,383.047749
4092.494092,-9474.636058,-222.061783,-919.314598
4092.494422,-10436.903782,222.061783,0.000000
4092.494752,-10214.842000,-222.061783,0.000000
4092.495082,-9326.594869,-740.205942,-766.095498
4092.495412,-8660.409521,0.000000,-153.219100
4092.495742,-9844.739029,0.000000,536.266849
4092.496072,-10510.924376,222.061783,0.000000
4092.496401,-9696.697840,-222.061783,-459.657299
4092.496731,-9844.739029,148.041188,-919.314598
4092.497061,-10214.842000,0.000000,76.609550
4092.497391,-9992.780217,222.061783,1072.533697
4092.497721,-9104.533087,222.061783,229.828649
4092.498051,-9474.636058,0.000000,-766.095498
4092.498381,-11103.089130,0.000000,383.047749
4092.498710,-11177.109724,74.020594,0.000000
4092.499040,-9770.718434,-222.061783,-229.828649
4092.499370,-8512.368333,-518.144159,0.000000
4092.499700,-9474.636058,0.000000,689.485948
4092.500030,-9696.697840,0.000000,766.095498
4092.500360,-8956.491898,0.000000,0.000000
4092.500690,-8734.430116,370.102971,-383.047749
4092.501019,-11029.068536,592.164754,306.438199
4092.501349,-12213.398043,666.185348,689.485948
4092.501679,-11029.068536,518.144159,0.000000
4092.502009,-9178.553681,0.000000,-919.314598
4092.502339,-8438.347739,0.000000,-459.657299
4092.502669,-9844.739029,296.082377,919.314598
4092.502998,-9548.656652,592.164754,1072.533697
4092.503328,-8808.450710,518.144159,0.000000
4092.503658,-9696.697840,518.144159,306.438199
4092.503988,-11029.068536,370.102971,919.314598
4092.504318,-10584.944971,148.041188,842.705048
4092.504648,-8734.430116,0.000000,383.047749
4092.504978,-8438.347739,222.061783,76.609550
4092.505307,-9918.759623,444.123565,536.266849
4092.505637,-10584.944971,592.164754,612.876398
4092.505967,-9918.759623,888.247130,0.000000
4092.506297,-9474.636058,888.247130,229.828649
4092.506627,-10214.842000,1184.329507,1302.362347
4092.506957,-10510.924376,1036.288319,919.314598
4092.507287,-9178.553681,666.185348,0.000000
4092.507616,-8364.327145,296.082377,-459.657299
4092.507946,-10436.903782,0.000000,76.609550
4092.508276,-10807.006753,222.061783,229.828649
4092.508606,-9252.574275,222.061783,306.438199
4092.508936,-8290.306550,222.061783,0.000000
4092.509266,-9178.553681,0.000000,919.314598
4092.509596,-10510.924376,296.082377,919.314598
4092.509925,-10066.800811,-370.102971,383.047749
4092.510255,-9252.574275,-518.144159,766.095498
4092.510585,-10066.800811,-518.144159,1302.362347
4092.510915,-10510.924376,-518.144159,1455.581446
4092.511245,-10066.800811,-592.164754,612.876398
4092.511575,-8586.388927,-1110.308913,-842.705048
4092.511905,-9252.574275,-1110.308913,0.000000
4092.512234,-10288.862594,-444.123565,229.828649
4092.512564,-9548.656652,-888.247130,0.000000
4092.512894,-8734.430116,-518.144159,-383.047749
4092.513224,-8882.471304,-962.267725,-306.438199
4092.513554,-10510.924376,-1184.329507,612.876398
4092.513884,-10955.047942,-1332.370696,459.657299
4092.514214,-9770.718434,-1702.473667,-459.657299
4092.514543,-9104.533087,-1850.514855,229.828649
4092.514873,-10288.862594,-962.267725,2145.067394
4092.515203,-10140.821405,-1184.329507,1455.581446
4092.515533,-9326.594869,-1036.288319,536.266849
4092.515863,-9548.656652,-814.226536,-766.095498
4092.516193,-10510.924376,-888.247130,229.828649
4092.516522,-10362.883188,-740.205942,306.438199
4092.516852,-9400.615463,-1110.308913,0.000000
4092.517182,-9030.512492,-1036.288319,766.095498
4092.517512,-10362.883188,-666.185348,1378.971896
4092.517842,-10436.903782,-962.267725,1149.143247
4092.518172,-9696.697840,-740.205942,0.000000
4092.518502,-9400.615463,-444.123565,-153.219100
4092.518831,-9844.739029,148.041188,1072.533697
4092.519161,-10436.903782,74.020594,1608.800546
4092.519491,-9844.739029,0.000000,0.000000
4092.519821,-9474.636058,148.041188,-76.609550
4092.520151,-10214.842000,0.000000,612.876398
4092.520481,-10510.924376,518.144159,229.828649
4092.520811,-10066.800811,222.061783,-229.828649
4092.521140,-9918.759623,592.164754,153.219100
4092.521470,-10140.821405,592.164754,306.438199
4092.521800,-10732.986159,814.226536,229.828649
4092.522130,-9770.718434,814.226536,-842.705048
4092.522460,-9104.533087,962.267725,-766.095498
4092.522790,-9844.739029,1480.411884,689.485948
4092.523120,-10362.883188,1554.432478,1149.143247
4092.523449,-9622.677246,1036.288319,-229.828649
4092.523779,-8734.430116,814.226536,-1302.362347
4092.524109,-9474.636058,962.267725,-689.485948
4092.524439,-10140.821405,740.205942,306.438199
4092.524769,-9844.739029,666.185348,842.705048
4092.525099,-8660.409521,592.164754,0.000000
4092.525429,-8956.491898,740.205942,229.828649
4092.525758,-10214.842000,1036.288319,612.876398
4092.526088,-9844.739029,888.247130,0.000000
4092.526418,-8882.471304,1110.308913,-536.266849
4092.526748,-9104.533087,740.205942,-306.438199
4092.527078,-10140.821405,888.247130,0.000000
4092.527408,-10066.800811,1110.308913,-383.047749
4092.527738,-8882.471304,888.247130,-995.924147
4092.528067,-8882.471304,592.164754,-919.314598
4092.528397,-10584.944971,962.267725,919.314598
4092.528727,-10807.006753,888.247130,1072.533697
4092.529057,-9548.656652,740.205942,459.657299
4092.529387,-8956.491898,222.061783,0.000000
4092.529717,-9622.677246,74.020594,306.438199
4092.530046,-10436.903782,444.123565,229.828649
4092.530376,-10140.821405,370.102971,0.000000
4092.530706,-9400.615463,74.020594,-153.219100
4092.531036,-9844.739029,222.061783,459.657299
4092.531366,-10510.924376,74.020594,1072.533697
4092.531696,-9844.739029,-370.102971,383.047749
4092.532026,-9252.574275,-370.102971,229.828649
4092.532355,-9696.697840,-518.144159,919.314598
4092.532685,-10658.965565,-296.082377,1685.410096
4092.533015,-9844.739029,-814.226536,1149.143247
4092.533345,-8290.306550,-1036.288319,229.828649
4092.533675,-9326.594869,-592.164754,1455.581446
4092.534005,-10658.965565,-296.082377,1072.533697
4092.534335,-10362.883188,-740.205942,536.266849
4092.534664,-9326.594869,-666.185348,-306.438199
4092.534994,-9252.574275,-444.123565,0.000000
4092.535324,-9992.780217,-444.123565,1225.752797
4092.535654,-10362.883188,-222.061783,0.000000
4092.535984,-9844.739029,-444.123565,-689.485948
4092.536314,-10140.821405,-222.061783,229.828649
4092.536644,-11103.089130,-370.102971,766.095498
4092.536973,-10807.006753,-518.144159,383.047749
4092.537303,-10066.800811,-888.247130,383.047749
4092.537633,-9326.594869,0.000000,383.047749
4092.537963,-9918.759623,0.000000,229.828649
4092.538293,-9696.697840,222.061783,-612.876398
4092.538623,-10362.883188,222.061783,-919.314598
4092.538953,-10584.944971,74.020594,-383.047749
4092.539282,-10658.965565,0.000000,383.047749
4092.539612,-9548.656652,0.000000,0.000000
4092.539942,-9326.594869,0.000000,-536.266849
4092.540272,-9326.594869,-74.020594,-689.485948
4092.540602,-9844.739029,0.000000,-76.609550
4092.540932,-10584.944971,370.102971,689.485948
4092.541262,-10658.965565,148.041188,536.266849
4092.541591,-9548.656652,0.000000,383.047749
4092.541921,-9252.574275,148.041188,306.438199
4092.542251,-8808.450710,0.000000,0.000000
4092.542581,-8512.368333,0.000000,-612.876398
4092.542911,-9030.512492,0.000000,-1072.533697
4092.543241,-8882.471304,222.061783,0.000000
4092.543571,-9770.718434,518.144159,689.485948
4092.543900,-10362.883188,666.185348,689.485948
4092.544230,-10140.821405,0.000000,0.000000
4092.544560,-9474.636058,0.000000,689.485948
4092.544890,-9474.636058,0.000000,995.924147
4092.545220,-9104.533087,444.123565,995.924147
4092.545550,-9252.574275,444.123565,842.705048
4092.545879,-9474.636058,888.247130,689.485948
4092.546209,-10658.965565,1110.308913,76.609550
4092.546539,-10658.965565,888.247130,-306.438199
4092.546869,-10214.842000,592.164754,-689.485948
4092.547199,-9400.615463,518.144159,0.000000
4092.547529,-8882.471304,740.205942,612.876398
4092.547859,-9252.574275,370.102971,919.314598
4092.548188,-9474.636058,444.123565,76.609550
4092.548518,-9326.594869,222.061783,-229.828649
4092.548848,-10436.903782,148.041188,306.438199
4092.549178,-10584.944971,518.144159,919.314598
4092.549508,-10066.800811,-296.082377,689.485948
4092.549838,-9252.574275,-518.144159,1532.190996
4092.550168,-9400.615463,0.000000,1302.362347
4092.550497,-9548.656652,148.041188,383.047749
4092.550827,-10362.883188,74.020594,0.000000
4092.551157,-10510.924376,0.000000,0.000000
4092.551487,-10584.944971,222.061783,612.876398
4092.551817,-10881.027347,74.020594,689.485948
4092.552147,-10436.903782,74.020594,-536.266849
4092.552477,-9770.718434,-592.164754,-919.314598
4092.552806,-9326.594869,-666.185348,-383.047749
4092.553136,-9918.759623,-1184.329507,-306.438199
4092.553466,-9548.656652,-666.185348,689.485948
4092.553796,-9696.697840,-666.185348,153.219100
4092.554126,-9918.759623,-518.144159,306.438199
4092.554456,-10584.944971,-814.226536,612.876398
4092.554786,-10510.924376,-814.226536,0.000000
4092.555115,-10140.821405,-740.205942,306.438199
4092.555445,-9992.780217,-1184.329507,536.266849
4092.555775,-9622.677246,-592.164754,919.314598
4092.556105,-9104.533087,-962.267725,383.047749
4092.556435,-9030.512492,-666.185348,-229.828649
4092.556765,-9178.553681,0.000000,-766.095498
4092.557095,-9770.718434,-666.185348,-766.095498
4092.557424,-10140.821405,-148.041188,-689.485948
4092.557754,-8956.491898,-370.102971,-383.047749
4092.558084,-9474.636058,-222.061783,689.485948
4092.558414,-10510.924376,0.000000,842.705048
4092.558744,-9844.739029,-222.061783,76.609550
4092.559074,-8956.491898,222.061783,-766.095498
4092.559403,-9178.553681,518.144159,-383.047749
4092.559733,-10807.006753,592.164754,1072.533697
4092.560063,-11103.089130,592.164754,1072.533697
4092.560393,-9252.574275,222.061783,76.609550
4092.560723,-9252.574275,0.000000,0.000000
4092.561053,-9622.677246,148.041188,383.047749
4092.561383,-10288.862594,444.123565,0.000000
4092.561712,-9252.574275,296.082377,-766.095498
4092.562042,-8660.409521,1036.288319,-995.924147
4092.562372,-10288.862594,1332.370696,0.000000
4092.562702,-11177.109724,1036.288319,689.485948
4092.563032,-10732.986159,1110.308913,0.000000
4092.563362,-9178.553681,666.185348,0.000000
4092.563692,-9474.636058,814.226536,1072.533697
4092.564021,-10436.903782,518.144159,1225.752797
4092.564351,-9844.739029,296.082377,689.485948
4092.564681,-9400.615463,370.102971,-383.047749
4092.565011,-9400.615463,370.102971,153.219100
4092.565341,-9992.780217,592.164754,1302.362347
4092.565670,-9844.739029,444.123565,842.705048
4092.566000,-8290.306550,740.205942,-306.438199
4092.566330,-9178.553681,814.226536,76.609550
4092.566660,-10881.027347,814.226536,0.000000
4092.566990,-10584.944971,148.041188,0.000000
4092.567319,-9622.677246,148.041188,-689.485948
4092.567649,-10066.800811,0.000000,76.609550
4092.567979,-10807.006753,74.020594,766.095498
4092.568309,-9474.636058,-296.082377,229.828649
4092.568639,-8290.306550,-444.123565,-459.657299
4092.568969,-8882.471304,-148.041188,1072.533697
4092.569298,-10807.006753,296.082377,2068.457845
4092.569628,-11177.109724,74.020594,1762.019645
4092.569958,-9696.697840,-148.041188,0.000000
4092.570288,-9252.574275,-148.041188,-766.095498
4092.570618,-10362.883188,-444.123565,-459.657299
4092.570947,-10436.903782,-518.144159,536.266849
4092.571277,-9030.512492,-592.164754,-306.438199
4092.571607,-8586.388927,-222.061783,-459.657299
4092.571937,-10955.047942,0.000000,536.266849
4092.572267,-11399.171507,0.000000,0.000000
4092.572596,-9918.759623,-370.102971,-766.095498
4092.572926,-9104.533087,-296.082377,-1149.143247
4092.573256,-10214.842000,-444.123565,153.219100
4092.573586,-10510.924376,-444.123565,919.314598
4092.573916,-8586.388927,-740.205942,-459.657299
4092.574246,-8068.244768,-592.164754,-536.266849
4092.574575,-9696.697840,0.000000,-459.657299
4092.574905,-11251.130318,-222.061783,306.438199
4092.575235,-10436.903782,0.000000,383.047749
4092.575565,-9622.677246,-740.205942,0.000000
4092.575895,-9326.594869,-518.144159,229.828649
4092.576224,-9770.718434,-444.123565,766.095498
4092.576554,-9326.594869,74.020594,0.000000
4092.576884,-9030.512492,-370.102971,-689.485948
4092.577214,-10214.842000,592.164754,153.219100
4092.577544,-11103.089130,740.205942,1072.533697
4092.577873,-10658.965565,222.061783,383.047749
4092.578203,-9770.718434,296.082377,0.000000
4092.578533,-9622.677246,148.041188,229.828649
4092.578863,-10658.965565,444.123565,536.266849
4092.579193,-9770.718434,74.020594,76.609550
4092.579523,-9104.533087,222.061783,-229.828649
4092.579852,-9400.615463,74.020594,995.924147
4092.580182,-9844.739029,962.267725,1149.143247
4092.580512,-9696.697840,296.082377,766.095498
4092.580842,-9030.512492,296.082377,-76.609550
4092.581172,-9400.615463,222.061783,-153.219100
4092.581501,-10288.862594,296.082377,1225.752797
4092.581831,-10140.821405,0.000000,1149.143247
4092.582161,-8956.491898,0.000000,76.609550
4092.582491,-8734.430116,148.041188,612.876398
4092.582821,-9474.636058,444.123565,766.095498
4092.583150,-9770.718434,222.061783,536.266849
4092.583480,-9178.553681,518.144159,-383.047749
4092.583810,-9696.697840,592.164754,0.000000
4092.584140,-10658.965565,592.164754,612.876398
4092.584470,-10584.944971,1036.288319,536.266849
4092.584800,-9548.656652,592.164754,-1072.533697
4092.585129,-8882.471304,296.082377,-995.924147
4092.585459,-9770.718434,666.185348,-306.438199
4092.585789,-9992.780217,666.185348,842.705048
4092.586119,-9918.759623,222.061783,1072.533697
4092.586449,-9992.780217,444.123565,612.876398
4092.586778,-10881.027347,740.205942,536.266849
4092.587108,-11251.130318,518.144159,0.000000
4092.587438,-9548.656652,-592.164754,-536.266849
4092.587768,-8364.327145,-444.123565,0.000000
4092.588098,-8882.471304,0.000000,1225.752797
4092.588428,-10140.821405,370.102971,1378.971896
4092.588757,-10140.821405,518.144159,1149.143247
4092.589087,-9770.718434,518.144159,-689.485948
4092.589417,-10955.047942,370.102971,-995.924147
4092.589747,-11917.315666,-148.041188,0.000000
4092.590077,-9918.759623,-296.082377,0.000000
4092.590406,-7476.080014,-1036.288319,0.000000
4092.590736,-8216.285956,-296.082377,995.924147
4092.591066,-9548.656652,-592.164754,1225.752797
4092.591396,-9770.718434,-222.061783,383.047749
4092.591726,-9474.636058,-148.041188,-995.924147
4092.592055,-10214.842000,0.000000,0.000000
4092.592385,-11251.130318,0.000000,919.314598
4092.592715,-10140.821405,-740.205942,536.266849
4092.593045,-9030.512492,-888.247130,-766.095498
4092.593375,-8808.450710,-814.226536,76.609550
4092.593705,-9696.697840,-370.102971,229.828649
4092.594034,-9918.759623,0.000000,459.657299
4092.594364,-9178.553681,148.041188,-842.705048
4092.594694,-9474.636058,148.041188,0.000000
4092.595024,-9918.759623,-148.041188,536.266849
4092.595354,-10214.842000,0.000000,383.047749
4092.595683,-9252.574275,-444.123565,-1072.533697
4092.596013,-8586.388927,-370.102971,-459.657299
4092.596343,-9844.739029,0.000000,0.000000
4092.596673,-10140.821405,518.144159,76.609550
4092.597003,-9844.739029,74.020594,-153.219100
4092.597332,-9548.656652,222.061783,-76.609550
4092.597662,-9918.759623,444.123565,689.485948
4092.597992,-10140.821405,148.041188,1225.752797
4092.598322,-10584.944971,370.102971,536.266849
4092.598652,-9918.759623,-222.061783,-76.609550
4092.598982,-9918.759623,222.061783,383.047749
4092.599311,-10214.842000,444.123565,153.219100
4092.599641,-9918.759623,0.000000,76.609550
4092.599971,-9474.636058,370.102971,0.000000
4092.600301,-9696.697840,592.164754,383.047749
4092.600631,-10584.944971,814.226536,1072.533697
4092.600960,-10214.842000,518.144159,-306.438199
4092.601290,-9918.759623,370.102971,-1455.581446
4092.601620,-10140.821405,666.185348,306.438199
4092.601950,-11103.089130,296.082377,1149.143247
4092.602280,-10362.883188,370.102971,689.485948
4092.602609,-8956.491898,0.000000,-76.609550
4092.602939,-8512.368333,-370.102971,-919.314598
4092.603269,-9548.656652,148.041188,459.657299
4092.603599,-10658.965565,0.000000,842.705048
4092.603929,-9326.594869,0.000000,229.828649
4092.604259,-8734.430116,-222.061783,76.609550
4092.604588,-9400.615463,-148.041188,1072.533697
4092.604918,-10140.821405,-592.164754,995.924147
4092.605248,-9992.780217,-740.205942,766.095498
4092.605578,-9474.636058,-1110.308913,612.876398
4092.605908,-9252.574275,-888.247130,1225.752797
4092.606237,-9326.594869,-296.082377,1225.752797
4092.606567,-9178.553681,-444.123565,76.609550
4092.606897,-8956.491898,0.000000,-229.828649
4092.607227,-9622.677246,370.102971,76.609550
4092.607557,-10584.944971,1184.329507,-76.609550
4092.607886,-10732.986159,814.226536,-229.828649
4092.608216,-10214.842000,148.041188,-536.266849
4092.608546,-10214.842000,0.000000,76.609550
4092.608876,-9918.759623,0.000000,-229.828649
4092.609206,-9548.656652,0.000000,-612.876398
4092.609536,-9104.533087,-370.102971,-1072.533697
4092.609865,-9474.636058,222.061783,919.314598
4092.610195,-9992.780217,518.144159,1225.752797
4092.610525,-10510.924376,518.144159,1225.752797
4092.610855,-9992.780217,0.000000,1072.533697
4092.611185,-9992.780217,0.000000,1225.752797
4092.611514,-10288.862594,0.000000,1455.581446
4092.611844,-10658.965565,0.000000,229.828649
4092.612174,-9622.677246,-370.102971,-612.876398
4092.612504,-9030.512492,0.000000,306.438199
4092.612834,-10362.883188,-74.020594,1225.752797
4092.613164,-10510.924376,-148.041188,383.047749
4092.613493,-9474.636058,0.000000,-536.266849
4092.613823,-9326.594869,-148.041188,-229.828649
4092.614153,-9770.718434,-222.061783,689.485948
4092.614483,-9696.697840,0.000000,689.485948
4092.614813,-9548.656652,-222.061783,229.828649
4092.615142,-9474.636058,-222.061783,153.219100
4092.615472,-10066.800811,-74.020594,229.828649
4092.615802,-9918.759623,0.000000,229.828649
4092.616132,-9474.636058,222.061783,-383.047749
4092.616462,-9104.533087,518.144159,0.000000
4092.616791,-9770.718434,370.102971,459.657299
4092.617121,-9844.739029,666.185348,689.485948
4092.617451,-9474.636058,148.041188,-229.828649
4092.617781,-9252.574275,0.000000,-842.705048
4092.618111,-9992.780217,-74.020594,-76.609550
4092.618441,-10362.883188,0.000000,612.876398
4092.618770,-9326.594869,-296.082377,229.828649
4092.619100,-8734.430116,0.000000,-229.828649
4092.619430,-9770.718434,370.102971,689.485948
4092.619760,-10732.986159,814.226536,1378.971896
4092.620090,-10362.883188,888.247130,0.000000
4092.620419,-9548.656652,0.000000,-76.609550
4092.620749,-9844.739029,0.000000,842.705048
4092.621079,-10732.986159,0.000000,1915.238745
4092.621409,-9770.718434,-370.102971,536.266849
4092.621739,-8882.471304,-296.082377,-995.924147
4092.622068,-8512.368333,0.000000,-1225.752797
4092.622398,-9992.780217,444.123565,76.609550
4092.622728,-9918.759623,592.164754,229.828649
4092.623058,-9548.656652,370.102971,229.828649
4092.623388,-9844.739029,962.267725,536.266849
4092.623718,-11103.089130,814.226536,612.876398
4092.624047,-11029.068536,222.061783,76.609550
4092.624377,-9696.697840,296.082377,-383.047749
4092.624707,-9474.636058,-222.061783,0.000000
4092.625037,-10066.800811,222.061783,1455.581446
4092.625367,-10214.842000,518.144159,919.314598
4092.625696,-8882.471304,518.144159,-689.485948
4092.626026,-9252.574275,592.164754,-842.705048
4092.626356,-10436.903782,888.247130,-306.438199
4092.626686,-10584.944971,740.205942,-229.828649
4092.627016,-9326.594869,444.123565,0.000000
4092.627345,-8956.491898,-74.020594,0.000000
4092.627675,-9992.780217,-666.185348,1225.752797
4092.628005,-10436.903782,-222.061783,1685.410096
4092.628335,-9400.615463,-444.123565,1072.533697
4092.628665,-8586.388927,-148.041188,383.047749
4092.628995,-9844.739029,148.041188,995.924147
4092.629324,-10732.986159,370.102971,919.314598
4092.629654,-10288.862594,518.144159,383.047749
4092.629984,-9252.574275,0.000000,-306.438199
4092.630314,-9178.553681,0.000000,153.219100
4092.630644,-9548.656652,0.000000,153.219100
4092.630973,-9622.677246,0.000000,-306.438199
4092.631303,-9252.574275,-222.061783,-612.876398
4092.631633,-10140.821405,0.000000,153.219100
4092.631963,-10881.027347,74.020594,612.876398
4092.632293,-10214.842000,0.000000,383.047749
4092.632622,-9474.636058,-666.185348,153.219100
4092.632952,-9252.574275,-370.102971,76.609550
4092.633282,-9844.739029,-740.205942,1149.143247
4092.633612,-9548.656652,-666.185348,766.095498
4092.633942,-9104.533087,-444.123565,1072.533697
4092.634272,-9992.780217,-296.082377,1149.143247
4092.634601,-10510.924376,-370.102971,842.705048
4092.634931,-10510.924376,-74.020594,306.438199
4092.635261,-9474.636058,-148.041188,0.000000
4092.635591,-9918.759623,-148.041188,-383.047749
4092.635921,-10214.842000,-222.061783,383.047749
4092.636250,-9918.759623,-148.041188,306.438199
4092.636580,-9252.574275,0.000000,-536.266849
4092.636910,-9474.636058,0.000000,-536.266849
4092.637240,-10214.842000,-444.123565,229.828649
4092.637570,-10362.883188,-444.123565,0.000000
4092.637900,-8882.471304,-370.102971,0.000000
4092.638229,-9178.553681,-666.185348,0.000000
4092.638559,-9844.739029,-222.061783,1455.581446
4092.638889,-9992.780217,0.000000,1685.410096
4092.639219,-9992.780217,0.000000,459.657299
4092.639549,-9992.780217,148.041188,612.876398
4092.639878,-10881.027347,0.000000,612.876398
4092.640208,-11029.068536,148.041188,536.266849
4092.640538,-9474.636058,0.000000,-153.219100
4092.640868,-8290.306550,0.000000,-612.876398
4092.641198,-8734.430116,222.061783,-536.266849
4092.641527,-10214.842000,666.185348,383.047749
4092.641857,-9770.718434,444.123565,-229.828649
4092.642187,-9030.512492,370.102971,-306.438199
4092.642517,-10510.924376,370.102971,612.876398
4092.642847,-11251.130318,444.123565,842.705048
4092.643177,-9992.780217,296.082377,536.266849
