#time,accel_x,accel_y,accel_z
3975.676753,-9696.697840,-888.247130,229.828649
3975.677083,-10066.800811,-148.041188,-689.485948
3975.677413,-9770.718434,-222.061783,-459.657299
3975.677743,-10362.883188,222.061783,766.095498
3975.678073,-10362.883188,148.041188,2221.676944
3975.678402,-10362.883188,148.041188,2298.286494
3975.678732,-9992.780217,148.041188,383.047749
3975.679062,-9770.718434,-74.020594,-1378.971896
3975.679392,-9326.594869,0.000000,-1608.800546
3975.679722,-9326.594869,-296.082377,-1532.190996
3975.680051,-9400.615463,74.020594,0.000000
3975.680381,-9252.574275,0.000000,1532.190996
3975.680711,-10214.842000,518.144159,1685.410096
3975.681041,-10214.842000,-74.020594,1149.143247
3975.681371,-10658.965565,74.020594,0.000000
3975.681701,-10288.862594,74.020594,-536.266849
3975.682030,-10214.842000,0.000000,-306.438199
3975.682360,-9474.636058,444.123565,229.828649
3975.682690,-9548.656652,444.123565,1302.362347
3975.683020,-9844.739029,518.144159,919.314598
3975.683350,-9844.739029,296.082377,-459.657299
3975.683680,-9326.594869,592.164754,-1838.629195
3975.684009,-9178.553681,148.041188,-1532.190996
3975.684339,-9030.512492,148.041188,-459.657299
3975.684669,-8956.491898,0.000000,842.705048
3975.684999,-9474.636058,74.020594,995.924147
3975.685329,-9474.636058,74.020594,612.876398
3975.685659,-10066.800811,296.082377,0.000000
3975.685988,-10140.821405,740.205942,-919.314598
3975.686318,-10214.842000,444.123565,-76.609550
3975.686648,-10362.883188,888.247130,1225.752797
3975.686978,-10066.800811,592.164754,1991.848295
3975.687308,-10436.903782,370.102971,1455.581446
3975.687638,-9770.718434,444.123565,0.000000
3975.687967,-9474.636058,518.144159,-1455.581446
3975.688297,-9030.512492,148.041188,-1762.019645
3975.688627,-9178.553681,0.000000,-1225.752797
3975.688957,-9474.636058,148.041188,459.657299
3975.689287,-9474.636058,592.164754,2068.457845
3975.689617,-9696.697840,370.102971,1685.410096
3975.689946,-10140.821405,222.061783,1072.533697
3975.690276,-10955.047942,740.205942,-153.219100
3975.690606,-10510.924376,296.082377,-383.047749
3975.690936,-10510.924376,148.041188,76.609550
3975.691266,-9400.615463,296.082377,689.485948
3975.691595,-9474.636058,74.020594,995.924147
3975.691925,-9548.656652,444.123565,383.047749
3975.692255,-9696.697840,222.061783,-536.266849
3975.692585,-9696.697840,148.041188,-919.314598
3975.692915,-9400.615463,-148.041188,-1149.143247
3975.693245,-9400.615463,-222.061783,0.000000
3975.693574,-9030.512492,-740.205942,689.485948
3975.693904,-9770.718434,-666.185348,1532.190996
3975.694234,-9548.656652,-518.144159,1149.143247
3975.694564,-9918.759623,-296.082377,-383.047749
3975.694894,-10066.800811,518.144159,-842.705048
3975.695224,-10214.842000,296.082377,0.000000
3975.695553,-10140.821405,444.123565,995.924147
3975.695883,-10436.903782,148.041188,1762.019645
3975.696213,-10288.862594,74.020594,1149.143247
3975.696543,-9844.739029,0.000000,-306.438199
3975.696873,-9696.697840,-518.144159,-1302.362347
3975.697203,-9400.615463,-444.123565,-1915.238745
3975.697532,-9252.574275,-740.205942,-842.705048
3975.697862,-9030.512492,-148.041188,229.828649
3975.698192,-9326.594869,-518.144159,2221.676944
3975.698522,-9918.759623,-74.020594,2374.896044
3975.698852,-10510.924376,-148.041188,1378.971896
3975.699182,-10732.986159,222.061783,306.438199
3975.699511,-10584.944971,-370.102971,-153.219100
3975.699841,-10362.883188,-296.082377,229.828649
3975.700171,-9770.718434,0.000000,689.485948
3975.700501,-9622.677246,0.000000,995.924147
3975.700831,-9474.636058,0.000000,459.657299
3975.701160,-9696.697840,0.000000,-995.924147
3975.701490,-9548.656652,0.000000,-1762.019645
3975.701820,-9252.574275,-296.082377,-1532.190996
3975.702150,-8882.471304,-296.082377,459.657299
3975.702480,-9326.594869,-962.267725,1302.362347
3975.702810,-9696.697840,-444.123565,1608.800546
3975.703139,-9474.636058,-444.123565,995.924147
3975.703469,-9992.780217,74.020594,306.438199
3975.703799,-9992.780217,74.020594,-383.047749
3975.704129,-10362.883188,74.020594,153.219100
3975.704459,-10362.883188,814.226536,1225.752797
3975.704789,-10214.842000,518.144159,1762.019645
3975.705118,-10584.944971,444.123565,766.095498
3975.705448,-9770.718434,0.000000,-612.876398
3975.705778,-9326.594869,0.000000,-2451.505594
3975.706108,-8734.430116,-296.082377,-2145.067394
3975.706438,-8882.471304,-518.144159,-229.828649
3975.706768,-9104.533087,-296.082377,1072.533697
3975.707097,-9326.594869,0.000000,1915.238745
3975.707427,-9844.739029,222.061783,1685.410096
3975.707757,-10436.903782,518.144159,1302.362347
3975.708087,-10732.986159,148.041188,76.609550
3975.708417,-10436.903782,370.102971,0.000000
3975.708747,-10066.800811,444.123565,536.266849
3975.709076,-9770.718434,518.144159,1225.752797
3975.709406,-9622.677246,370.102971,612.876398
3975.709736,-9474.636058,518.144159,-383.047749
3975.710066,-9696.697840,592.164754,-1838.629195
3975.710396,-9326.594869,370.102971,-1838.629195
3975.710726,-9030.512492,74.020594,-919.314598
3975.711055,-9178.553681,222.061783,612.876398
3975.711385,-9548.656652,0.000000,1378.971896
3975.711715,-9548.656652,-222.061783,1455.581446
3975.712045,-9474.636058,222.061783,0.000000
3975.712375,-10066.800811,592.164754,0.000000
3975.712704,-10510.924376,740.205942,-459.657299
3975.713034,-10732.986159,666.185348,689.485948
3975.713364,-10436.903782,1406.391290,1915.238745
3975.713694,-10066.800811,444.123565,1532.190996
3975.714024,-10066.800811,518.144159,766.095498
3975.714354,-9622.677246,0.000000,-1072.533697
3975.714683,-9400.615463,74.020594,-2451.505594
3975.715013,-8734.430116,0.000000,-2374.896044
3975.715343,-8808.450710,-296.082377,-842.705048
3975.715673,-9030.512492,0.000000,919.314598
3975.716003,-9474.636058,0.000000,1838.629195
3975.716333,-9474.636058,0.000000,1838.629195
3975.716662,-10658.965565,222.061783,919.314598
3975.716992,-10510.924376,74.020594,0.000000
3975.717322,-10436.903782,74.020594,-76.609550
3975.717652,-9918.759623,592.164754,612.876398
3975.717982,-9992.780217,222.061783,1149.143247
3975.718312,-9992.780217,296.082377,766.095498
3975.718641,-9696.697840,0.000000,-689.485948
3975.718971,-9474.636058,370.102971,-1532.190996
3975.719301,-9326.594869,0.000000,-1915.238745
3975.719631,-9252.574275,-518.144159,-459.657299
3975.719961,-9030.512492,-592.164754,1149.143247
3975.720291,-9326.594869,-962.267725,2068.457845
3975.720620,-9548.656652,-444.123565,1915.238745
3975.720950,-9992.780217,-592.164754,689.485948
3975.721280,-10510.924376,0.000000,0.000000
3975.721610,-10436.903782,0.000000,76.609550
3975.721940,-10288.862594,296.082377,383.047749
3975.722269,-10658.965565,296.082377,1532.190996
3975.722599,-10362.883188,296.082377,1762.019645
3975.722929,-9918.759623,296.082377,-76.609550
3975.723259,-9548.656652,0.000000,-1685.410096
3975.723589,-8808.450710,-370.102971,-2681.334243
3975.723919,-8882.471304,-888.247130,-1532.190996
3975.724248,-9030.512492,-518.144159,153.219100
3975.724578,-9252.574275,-888.247130,1838.629195
3975.724908,-9844.739029,0.000000,2145.067394
3975.725238,-9992.780217,-592.164754,1762.019645
3975.725568,-11029.068536,0.000000,689.485948
3975.725898,-10732.986159,0.000000,0.000000
3975.726227,-10066.800811,148.041188,-229.828649
3975.726557,-9770.718434,222.061783,689.485948
3975.726887,-9844.739029,370.102971,1149.143247
3975.727217,-9992.780217,518.144159,153.219100
3975.727547,-9696.697840,444.123565,-536.266849
3975.727877,-9696.697840,0.000000,-1685.410096
3975.728206,-8956.491898,0.000000,-1838.629195
3975.728536,-8734.430116,-592.164754,-153.219100
3975.728866,-9030.512492,-444.123565,1149.143247
3975.729196,-9548.656652,-444.123565,1685.410096
3975.729526,-9696.697840,-148.041188,1072.533697
3975.729856,-10510.924376,74.020594,0.000000
3975.730185,-10510.924376,592.164754,-689.485948
3975.730515,-10288.862594,666.185348,-383.047749
3975.730845,-10436.903782,888.247130,919.314598
3975.731175,-9992.780217,666.185348,1455.581446
3975.731505,-10140.821405,370.102971,1608.800546
3975.731835,-9030.512492,0.000000,76.609550
3975.732164,-9400.615463,0.000000,-1532.190996
3975.732494,-8956.491898,0.000000,-1915.238745
3975.732824,-9030.512492,0.000000,-1532.190996
3975.733154,-8882.471304,0.000000,306.438199
3975.733484,-9326.594869,0.000000,1838.629195
3975.733813,-10140.821405,370.102971,2221.676944
3975.734143,-10436.903782,0.000000,1608.800546
3975.734473,-10881.027347,296.082377,766.095498
3975.734803,-10658.965565,592.164754,229.828649
3975.735133,-10658.965565,444.123565,0.000000
3975.735463,-10066.800811,592.164754,1149.143247
3975.735792,-9770.718434,444.123565,459.657299
3975.736122,-9696.697840,518.144159,-383.047749
3975.736452,-9548.656652,222.061783,-1072.533697
3975.736782,-9770.718434,222.061783,-1302.362347
3975.737112,-9400.615463,74.020594,-842.705048
3975.737442,-9252.574275,0.000000,153.219100
3975.737771,-9178.553681,-518.144159,1302.362347
3975.738101,-9622.677246,-296.082377,1915.238745
3975.738431,-9918.759623,-296.082377,2068.457845
3975.738761,-10584.944971,74.020594,306.438199
3975.739091,-10436.903782,370.102971,229.828649
3975.739420,-10436.903782,370.102971,0.000000
3975.739750,-10066.800811,666.185348,842.705048
3975.740080,-9622.677246,296.082377,1532.190996
3975.740410,-9770.718434,592.164754,536.266849
3975.740739,-9474.636058,0.000000,-612.876398
3975.741069,-9030.512492,-296.082377,-1685.410096
3975.741399,-8734.430116,-296.082377,-2298.286494
3975.741729,-8808.450710,0.000000,-1838.629195
3975.742059,-9252.574275,-444.123565,459.657299
3975.742388,-9400.615463,-518.144159,1685.410096
3975.742718,-10140.821405,0.000000,2145.067394
3975.743048,-10732.986159,370.102971,1378.971896
3975.743378,-10881.027347,148.041188,153.219100
3975.743707,-10288.862594,0.000000,-383.047749
3975.744037,-10658.965565,444.123565,-459.657299
3975.744367,-9844.739029,222.061783,612.876398
3975.744697,-9844.739029,148.041188,995.924147
3975.745026,-9474.636058,74.020594,0.000000
3975.745356,-9696.697840,0.000000,-1378.971896
3975.745686,-9622.677246,0.000000,-1915.238745
3975.746016,-9474.636058,-370.102971,-766.095498
3975.746345,-9252.574275,-740.205942,766.095498
3975.746675,-9474.636058,-666.185348,1991.848295
3975.747005,-9548.656652,-444.123565,1608.800546
3975.747335,-9770.718434,-444.123565,1072.533697
3975.747665,-10658.965565,74.020594,0.000000
3975.747994,-10658.965565,148.041188,-536.266849
3975.748324,-10436.903782,444.123565,612.876398
3975.748654,-9918.759623,814.226536,1225.752797
3975.748984,-9918.759623,148.041188,1149.143247
3975.749313,-9622.677246,74.020594,306.438199
3975.749643,-9400.615463,-370.102971,-1302.362347
3975.749973,-9400.615463,0.000000,-2221.676944
3975.750303,-8438.347739,-222.061783,-2528.115143
3975.750632,-8808.450710,0.000000,-459.657299
3975.750962,-9252.574275,-518.144159,1838.629195
3975.751292,-9622.677246,0.000000,2528.115143
3975.751622,-9992.780217,296.082377,2221.676944
3975.751952,-10732.986159,0.000000,1072.533697
3975.752281,-10807.006753,518.144159,229.828649
3975.752611,-10584.944971,296.082377,0.000000
3975.752941,-10140.821405,148.041188,0.000000
3975.753271,-9474.636058,0.000000,383.047749
3975.753600,-9696.697840,0.000000,536.266849
3975.753930,-9326.594869,74.020594,76.609550
3975.754260,-9326.594869,0.000000,-1149.143247
3975.754590,-8734.430116,0.000000,-995.924147
3975.754919,-9104.533087,-666.185348,-612.876398
3975.755249,-9104.533087,-592.164754,766.095498
3975.755579,-9622.677246,-444.123565,1838.629195
3975.755909,-10066.800811,0.000000,2298.286494
3975.756239,-10066.800811,-370.102971,919.314598
3975.756568,-10658.965565,296.082377,0.000000
3975.756898,-10362.883188,296.082377,-459.657299
3975.757228,-10436.903782,592.164754,153.219100
3975.757558,-10214.842000,592.164754,995.924147
3975.757887,-9918.759623,666.185348,842.705048
3975.758217,-9326.594869,74.020594,153.219100
3975.758547,-9178.553681,0.000000,-1302.362347
3975.758877,-9400.615463,-370.102971,-2068.457845
3975.759206,-8438.347739,-444.123565,-1762.019645
3975.759536,-9030.512492,-148.041188,-229.828649
3975.759866,-8956.491898,-296.082377,1685.410096
3975.760196,-9622.677246,444.123565,1532.190996
3975.760526,-10436.903782,0.000000,2374.896044
3975.760855,-11177.109724,222.061783,766.095498
3975.761185,-10881.027347,370.102971,0.000000
3975.761515,-10658.965565,518.144159,-306.438199
3975.761845,-10436.903782,518.144159,612.876398
3975.762174,-9844.739029,296.082377,766.095498
3975.762504,-9696.697840,222.061783,306.438199
3975.762834,-9178.553681,0.000000,-842.705048
3975.763164,-9252.574275,0.000000,-1532.190996
3975.763493,-8882.471304,0.000000,-1838.629195
3975.763823,-9252.574275,-222.061783,-612.876398
3975.764153,-9474.636058,-74.020594,1072.533697
3975.764483,-9474.636058,148.041188,2298.286494
3975.764813,-10214.842000,0.000000,1608.800546
3975.765142,-10658.965565,0.000000,689.485948
3975.765472,-10732.986159,592.164754,-536.266849
3975.765802,-10214.842000,1110.308913,-459.657299
3975.766132,-10066.800811,1036.288319,0.000000
3975.766461,-10066.800811,1036.288319,1302.362347
3975.766791,-9770.718434,814.226536,1378.971896
3975.767121,-9474.636058,148.041188,153.219100
3975.767451,-8956.491898,-444.123565,-1685.410096
3975.767780,-8956.491898,-222.061783,-2451.505594
3975.768110,-8734.430116,-444.123565,-1608.800546
3975.768440,-8660.409521,-74.020594,459.657299
3975.768770,-9104.533087,-296.082377,2145.067394
3975.769100,-9622.677246,74.020594,2451.505594
3975.769429,-10584.944971,370.102971,2145.067394
3975.769759,-11177.109724,444.123565,689.485948
3975.770089,-11103.089130,666.185348,0.000000
3975.770419,-10436.903782,444.123565,-306.438199
3975.770748,-9474.636058,296.082377,383.047749
3975.771078,-9178.553681,0.000000,536.266849
3975.771408,-9252.574275,148.041188,229.828649
3975.771738,-9622.677246,0.000000,-842.705048
3975.772067,-9474.636058,0.000000,-1378.971896
3975.772397,-9474.636058,0.000000,-1072.533697
3975.772727,-9622.677246,-296.082377,0.000000
3975.773057,-9918.759623,-518.144159,1838.629195
3975.773387,-10140.821405,-740.205942,2451.505594
3975.773716,-10066.800811,-740.205942,1838.629195
3975.774046,-10436.903782,-370.102971,919.314598
3975.774376,-10288.862594,444.123565,76.609550
3975.774706,-10288.862594,74.020594,-306.438199
3975.775035,-10140.821405,370.102971,689.485948
3975.775365,-9918.759623,518.144159,1149.143247
3975.775695,-9548.656652,370.102971,919.314598
3975.776025,-9400.615463,0.000000,-459.657299
3975.776354,-9622.677246,-444.123565,-1838.629195
3975.776684,-8808.450710,-370.102971,-2145.067394
3975.777014,-9178.553681,-74.020594,-1302.362347
3975.777344,-9104.533087,-296.082377,995.924147
3975.777674,-9696.697840,-222.061783,2221.676944
3975.778003,-9992.780217,74.020594,2451.505594
3975.778333,-10362.883188,-296.082377,1838.629195
3975.778663,-10436.903782,74.020594,76.609550
3975.778993,-10214.842000,0.000000,-383.047749
3975.779322,-9844.739029,0.000000,0.000000
3975.779652,-9548.656652,74.020594,229.828649
3975.779982,-9178.553681,518.144159,536.266849
3975.780312,-9252.574275,222.061783,0.000000
3975.780641,-9326.594869,0.000000,-1378.971896
3975.780971,-9696.697840,148.041188,-1455.581446
3975.781301,-9178.553681,-222.061783,-536.266849
3975.781631,-9326.594869,0.000000,612.876398
3975.781960,-9844.739029,-222.061783,2068.457845
3975.782290,-10436.903782,0.000000,2528.115143
3975.782620,-10658.965565,296.082377,1532.190996
3975.782950,-10658.965565,296.082377,-383.047749
3975.783280,-10288.862594,518.144159,-919.314598
3975.783609,-10288.862594,666.185348,-995.924147
3975.783939,-9844.739029,666.185348,842.705048
3975.784269,-9400.615463,666.185348,1532.190996
3975.784599,-9696.697840,444.123565,689.485948
3975.784928,-9400.615463,-148.041188,-536.266849
3975.785258,-9474.636058,-222.061783,-1532.190996
3975.785588,-9030.512492,-444.123565,-1302.362347
3975.785918,-8956.491898,-592.164754,-612.876398
3975.786247,-9326.594869,-370.102971,995.924147
3975.786577,-9474.636058,-370.102971,2221.676944
3975.786907,-10066.800811,0.000000,2528.115143
3975.787237,-10807.006753,74.020594,1455.581446
3975.787567,-11103.089130,740.205942,0.000000
3975.787896,-10584.944971,296.082377,-612.876398
3975.788226,-9844.739029,222.061783,-306.438199
3975.788556,-9326.594869,370.102971,153.219100
3975.788886,-9030.512492,148.041188,0.000000
3975.789215,-8956.491898,0.000000,0.000000
3975.789545,-9400.615463,-518.144159,-1072.533697
3975.789875,-8808.450710,-444.123565,-1838.629195
3975.790205,-9178.553681,-888.247130,-995.924147
3975.790534,-9252.574275,-592.164754,842.705048
3975.790864,-9548.656652,-814.226536,2145.067394
3975.791194,-9992.780217,-518.144159,2374.896044
3975.791524,-9992.780217,-444.123565,1378.971896
3975.791854,-11177.109724,370.102971,76.609550
3975.792183,-11103.089130,518.144159,-995.924147
3975.792513,-10658.965565,370.102971,-612.876398
3975.792843,-10214.842000,518.144159,612.876398
3975.793173,-9770.718434,148.041188,1072.533697
3975.793502,-9548.656652,148.041188,229.828649
3975.793832,-9030.512492,-370.102971,-1072.533697
3975.794162,-9474.636058,-370.102971,-1608.800546
3975.794492,-9400.615463,-74.020594,-1838.629195
3975.794821,-9696.697840,0.000000,-153.219100
3975.795151,-9844.739029,0.000000,1915.238745
3975.795481,-10140.821405,222.061783,3294.210641
3975.795811,-10732.986159,74.020594,2374.896044
3975.796141,-10955.047942,370.102971,842.705048
3975.796470,-11029.068536,444.123565,-229.828649
3975.796800,-10584.944971,74.020594,-306.438199
3975.797130,-10288.862594,222.061783,0.000000
3975.797460,-9252.574275,222.061783,689.485948
3975.797789,-9252.574275,74.020594,0.000000
3975.798119,-8808.450710,-148.041188,-612.876398
3975.798449,-9696.697840,222.061783,-1225.752797
3975.798779,-9104.533087,0.000000,-1225.752797
3975.799108,-9178.553681,-518.144159,-459.657299
3975.799438,-9474.636058,0.000000,919.314598
3975.799768,-9992.780217,0.000000,2604.724693
3975.800098,-10140.821405,296.082377,1762.019645
3975.800428,-10066.800811,0.000000,536.266849
3975.800757,-10288.862594,296.082377,-689.485948
3975.801087,-9918.759623,518.144159,-1072.533697
3975.801417,-10066.800811,518.144159,0.000000
3975.801747,-9622.677246,666.185348,612.876398
3975.802076,-9400.615463,0.000000,766.095498
3975.802406,-9030.512492,0.000000,-76.609550
3975.802736,-8956.491898,-518.144159,-1225.752797
3975.803066,-8734.430116,-296.082377,-1915.238745
3975.803395,-8882.471304,-222.061783,-1532.190996
3975.803725,-9400.615463,0.000000,383.047749
3975.804055,-9622.677246,-74.020594,2757.943793
3975.804385,-10288.862594,444.123565,2604.724693
3975.804715,-10732.986159,444.123565,1838.629195
3975.805044,-11325.150913,444.123565,612.876398
3975.805374,-11177.109724,592.164754,-459.657299
3975.805704,-10214.842000,148.041188,-612.876398
3975.806034,-9696.697840,222.061783,0.000000
3975.806363,-9326.594869,0.000000,612.876398
3975.806693,-9474.636058,0.000000,306.438199
3975.807023,-9474.636058,222.061783,-306.438199
3975.807353,-9844.739029,74.020594,-536.266849
3975.807682,-9474.636058,0.000000,-153.219100
3975.808012,-9474.636058,-518.144159,536.266849
3975.808342,-9400.615463,-222.061783,2451.505594
3975.808672,-9918.759623,-296.082377,2298.286494
3975.809002,-10362.883188,0.000000,1762.019645
3975.809331,-10362.883188,-296.082377,919.314598
3975.809661,-10362.883188,444.123565,229.828649
3975.809991,-9548.656652,0.000000,-689.485948
3975.810321,-9770.718434,222.061783,-153.219100
3975.810650,-9548.656652,222.061783,459.657299
3975.810980,-9844.739029,0.000000,1072.533697
3975.811310,-9622.677246,-222.061783,306.438199
3975.811640,-9622.677246,-444.123565,-1302.362347
3975.811969,-9104.533087,-518.144159,-2298.286494
3975.812299,-8660.409521,-962.267725,-1378.971896
3975.812629,-9030.512492,-370.102971,612.876398
3975.812959,-9622.677246,-222.061783,2068.457845
3975.813289,-10362.883188,296.082377,2145.067394
3975.813618,-10732.986159,222.061783,1685.410096
3975.813948,-11399.171507,592.164754,1378.971896
3975.814278,-10732.986159,444.123565,-689.485948
3975.814608,-10288.862594,0.000000,-842.705048
3975.814937,-9400.615463,370.102971,-383.047749
3975.815267,-8734.430116,0.000000,153.219100
3975.815597,-9178.553681,0.000000,229.828649
3975.815927,-9474.636058,222.061783,-306.438199
3975.816256,-9622.677246,222.061783,-1149.143247
3975.816586,-9548.656652,0.000000,-842.705048
3975.816916,-10288.862594,222.061783,76.609550
3975.817246,-9622.677246,-444.123565,1378.971896
3975.817575,-10214.842000,0.000000,2068.457845
3975.817905,-9918.759623,0.000000,1915.238745
3975.818235,-9770.718434,74.020594,1072.533697
3975.818565,-10362.883188,222.061783,-766.095498
3975.818895,-10214.842000,370.102971,-919.314598
3975.819224,-9918.759623,296.082377,383.047749
3975.819554,-9548.656652,444.123565,1455.581446
3975.819884,-9252.574275,-296.082377,1225.752797
3975.820214,-9104.533087,-592.164754,612.876398
3975.820543,-9178.553681,-666.185348,-1225.752797
3975.820873,-9030.512492,-518.144159,-1991.848295
3975.821203,-8956.491898,-666.185348,-1915.238745
3975.821533,-9252.574275,-296.082377,612.876398
3975.821862,-9992.780217,-222.061783,2221.676944
3975.822192,-10066.800811,148.041188,2528.115143
3975.822522,-10066.800811,0.000000,2451.505594
3975.822852,-10436.903782,222.061783,306.438199
3975.823182,-10436.903782,74.020594,-612.876398
3975.823511,-10288.862594,148.041188,-306.438199
3975.823841,-9548.656652,-370.102971,612.876398
3975.824171,-9252.574275,0.000000,612.876398
3975.824501,-9030.512492,0.000000,0.000000
3975.824830,-9548.656652,148.041188,-689.485948
3975.825160,-9992.780217,222.061783,-1302.362347
3975.825490,-9548.656652,74.020594,-995.924147
3975.825820,-9844.739029,370.102971,306.438199
3975.826149,-10140.821405,0.000000,1608.800546
3975.826479,-10362.883188,0.000000,1685.410096
3975.826809,-10288.862594,0.000000,1149.143247
3975.827139,-10510.924376,148.041188,-459.657299
3975.827469,-10066.800811,148.041188,-1225.752797
3975.827798,-9992.780217,222.061783,-919.314598
3975.828128,-10066.800811,518.144159,842.705048
3975.828458,-9696.697840,444.123565,1455.581446
3975.828788,-9918.759623,296.082377,842.705048
3975.829117,-9622.677246,-148.041188,-306.438199
3975.829447,-9770.718434,-592.164754,-1225.752797
3975.829777,-8956.491898,-518.144159,-1608.800546
3975.830107,-9252.574275,-444.123565,-612.876398
3975.830436,-9474.636058,0.000000,1378.971896
3975.830766,-9622.677246,0.000000,2221.676944
3975.831096,-10288.862594,0.000000,1762.019645
3975.831426,-10807.006753,222.061783,842.705048
3975.831756,-11177.109724,370.102971,-536.266849
3975.832085,-10140.821405,0.000000,-919.314598
3975.832415,-9622.677246,74.020594,306.438199
3975.832745,-9030.512492,74.020594,306.438199
3975.833075,-8956.491898,0.000000,842.705048
3975.833404,-9178.553681,-74.020594,383.047749
3975.833734,-9548.656652,0.000000,-153.219100
3975.834064,-9696.697840,296.082377,-1149.143247
3975.834394,-9696.697840,0.000000,0.000000
3975.834723,-9918.759623,0.000000,995.924147
3975.835053,-9992.780217,-222.061783,1991.848295
3975.835383,-10066.800811,148.041188,1608.800546
3975.835713,-9992.780217,0.000000,1072.533697
3975.836043,-10066.800811,74.020594,-1072.533697
3975.836372,-10066.800811,592.164754,-995.924147
3975.836702,-9770.718434,1036.288319,-612.876398
3975.837032,-9400.615463,666.185348,229.828649
3975.837362,-9474.636058,518.144159,1149.143247
3975.837691,-9844.739029,444.123565,612.876398
3975.838021,-9326.594869,0.000000,-1072.533697
3975.838351,-9474.636058,-74.020594,-1225.752797
3975.838681,-8956.491898,-370.102971,-1685.410096
3975.839011,-9252.574275,-74.020594,-383.047749
3975.839340,-9548.656652,0.000000,1302.362347
3975.839670,-9992.780217,222.061783,1991.848295
3975.840000,-9770.718434,370.102971,1532.190996
3975.840330,-10584.944971,370.102971,919.314598
3975.840660,-10658.965565,592.164754,-459.657299
3975.840989,-10066.800811,0.000000,-689.485948
3975.841319,-9548.656652,296.082377,-689.485948
3975.841649,-9104.533087,0.000000,536.266849
3975.841979,-9400.615463,0.000000,842.705048
3975.842309,-9844.739029,74.020594,229.828649
3975.842638,-10066.800811,0.000000,-995.924147
3975.842968,-9770.718434,-370.102971,-612.876398
3975.843298,-9548.656652,-222.061783,0.000000
3975.843628,-9474.636058,0.000000,1149.143247
3975.843958,-9622.677246,-222.061783,2374.896044
3975.844287,-9844.739029,0.000000,2068.457845
3975.844617,-10066.800811,-148.041188,536.266849
3975.844947,-10288.862594,0.000000,-1225.752797
3975.845277,-10214.842000,0.000000,-1149.143247
3975.845607,-9844.739029,0.000000,0.000000
3975.845936,-9474.636058,222.061783,1149.143247
3975.846266,-9548.656652,0.000000,1685.410096
3975.846596,-9622.677246,-222.061783,459.657299
3975.846926,-9548.656652,0.000000,-1225.752797
3975.847256,-9622.677246,-74.020594,-1608.800546
3975.847585,-9030.512492,-148.041188,-1302.362347
3975.847915,-9326.594869,0.000000,-153.219100
3975.848245,-9548.656652,222.061783,1455.581446
3975.848575,-9918.759623,222.061783,1302.362347
3975.848905,-10288.862594,444.123565,1302.362347
3975.849234,-10658.965565,222.061783,536.266849
3975.849564,-10288.862594,518.144159,-766.095498
3975.849894,-9992.780217,222.061783,-1225.752797
3975.850224,-9474.636058,0.000000,-459.657299
3975.850554,-9104.533087,0.000000,306.438199
3975.850883,-9622.677246,370.102971,459.657299
3975.851213,-9400.615463,296.082377,-536.266849
3975.851543,-9622.677246,148.041188,-536.266849
3975.851873,-9326.594869,148.041188,-536.266849
3975.852203,-9844.739029,74.020594,-383.047749
3975.852532,-10140.821405,0.000000,1378.971896
3975.852862,-10658.965565,-148.041188,1685.410096
3975.853192,-10066.800811,-370.102971,1225.752797
3975.853522,-9474.636058,-222.061783,229.828649
3975.853852,-9548.656652,296.082377,-306.438199
3975.854181,-9474.636058,74.020594,-766.095498
3975.854511,-9474.636058,296.082377,459.657299
3975.854841,-9548.656652,222.061783,1455.581446
3975.855171,-9696.697840,222.061783,1455.581446
3975.855501,-9770.718434,370.102971,1072.533697
3975.855830,-9696.697840,-296.082377,-842.705048
3975.856160,-9326.594869,-222.061783,-1378.971896
3975.856490,-8956.491898,-444.123565,-919.314598
3975.856820,-8956.491898,0.000000,229.828649
3975.857150,-9844.739029,74.020594,1685.410096
3975.857479,-9918.759623,296.082377,1762.019645
3975.857809,-10140.821405,444.123565,1532.190996
3975.858139,-10732.986159,444.123565,153.219100
3975.858469,-10140.821405,0.000000,-306.438199
3975.858799,-9770.718434,0.000000,-689.485948
3975.859128,-9326.594869,0.000000,0.000000
3975.859458,-9252.574275,0.000000,995.924147
3975.859788,-9696.697840,296.082377,536.266849
3975.860118,-9992.780217,148.041188,153.219100
3975.860448,-10066.800811,370.102971,-919.314598
3975.860777,-9696.697840,0.000000,-689.485948
3975.861107,-9474.636058,0.000000,383.047749
3975.861437,-9770.718434,-74.020594,1762.019645
3975.861767,-10066.800811,-222.061783,1991.848295
3975.862097,-9622.677246,0.000000,1455.581446
3975.862426,-10362.883188,0.000000,0.000000
3975.862756,-10584.944971,518.144159,-919.314598
3975.863086,-10362.883188,518.144159,-1072.533697
3975.863416,-10214.842000,444.123565,76.609550
3975.863746,-9992.780217,518.144159,1149.143247
3975.864075,-9844.739029,74.020594,1762.019645
3975.864405,-9696.697840,0.000000,306.438199
3975.864735,-9548.656652,-370.102971,-842.705048
3975.865065,-9030.512492,-444.123565,-1378.971896
3975.865395,-8512.368333,-592.164754,-1532.190996
3975.865724,-9030.512492,-222.061783,383.047749
3975.866054,-9474.636058,-148.041188,1762.019645
3975.866384,-9918.759623,444.123565,2374.896044
3975.866714,-10140.821405,518.144159,1455.581446
3975.867044,-10881.027347,296.082377,153.219100
3975.867373,-10288.862594,444.123565,-689.485948
