#time,accel_x,accel_y,accel_z
3776.769992,-10584.944971,1406.391290,2298.286494
3776.770322,-9326.594869,592.164754,76.609550
3776.770652,-9474.636058,-1110.308913,-1225.752797
3776.770981,-8660.409521,-740.205942,-1072.533697
3776.771311,-8808.450710,888.247130,459.657299
3776.771641,-10584.944971,-222.061783,0.000000
3776.771970,-9104.533087,-222.061783,-1532.190996
3776.772300,-7846.182985,-888.247130,-2451.505594
3776.772630,-8068.244768,-1332.370696,-1455.581446
3776.772960,-9992.780217,-2812.782580,-1149.143247
3776.773289,-9918.759623,-1998.556043,229.828649
3776.773619,-7698.141797,-2146.597232,612.876398
3776.773949,-8068.244768,-2368.659014,153.219100
3776.774279,-9104.533087,-1480.411884,-536.266849
3776.774608,-9622.677246,-1184.329507,-1685.410096
3776.774938,-9326.594869,-1184.329507,-1915.238745
3776.775268,-8142.265362,-518.144159,-842.705048
3776.775598,-9474.636058,-592.164754,1915.238745
3776.775927,-11251.130318,-666.185348,2834.553343
3776.776257,-11325.150913,-518.144159,689.485948
3776.776587,-9844.739029,-1258.350101,-1685.410096
3776.776917,-10066.800811,-666.185348,-2451.505594
3776.777246,-11029.068536,-962.267725,76.609550
3776.777576,-10436.903782,-740.205942,2145.067394
3776.777906,-9400.615463,-296.082377,2451.505594
3776.778235,-11399.171507,74.020594,766.095498
3776.778565,-11399.171507,-370.102971,-229.828649
3776.778895,-11251.130318,-444.123565,229.828649
3776.779225,-10214.842000,-1110.308913,459.657299
3776.779554,-9474.636058,-962.267725,842.705048
3776.779884,-10732.986159,-1406.391290,1149.143247
3776.780214,-11843.295072,-1406.391290,689.485948
3776.780544,-11473.192101,-888.247130,-689.485948
3776.780873,-9548.656652,-1480.411884,-1532.190996
3776.781203,-9918.759623,-1850.514855,-842.705048
3776.781533,-10362.883188,-1554.432478,919.314598
3776.781863,-9474.636058,-1480.411884,1455.581446
3776.782192,-8660.409521,-2146.597232,459.657299
3776.782522,-8142.265362,-2664.741391,-1532.190996
3776.782852,-8142.265362,-2368.659014,-1685.410096
3776.783181,-8956.491898,-2516.700203,-612.876398
3776.783511,-8734.430116,-1776.494261,2298.286494
3776.783841,-7772.162391,-2294.638420,3600.648841
3776.784171,-7772.162391,-444.123565,2145.067394
3776.784500,-9252.574275,-222.061783,229.828649
3776.784830,-9992.780217,222.061783,-689.485948
3776.785160,-10510.924376,74.020594,306.438199
3776.785489,-10214.842000,296.082377,1532.190996
3776.785819,-9548.656652,0.000000,2451.505594
3776.786149,-9252.574275,518.144159,1302.362347
3776.786479,-9178.553681,1406.391290,-689.485948
3776.786808,-8660.409521,2664.741391,-1608.800546
3776.787138,-9696.697840,3552.988522,-1149.143247
3776.787468,-12065.356855,4737.318029,-306.438199
3776.787797,-11843.295072,4589.276840,766.095498
3776.788127,-10732.986159,3330.926739,0.000000
3776.788457,-10436.903782,2368.659014,229.828649
3776.788787,-10658.965565,814.226536,0.000000
3776.789116,-9844.739029,0.000000,-536.266849
3776.789446,-9400.615463,-296.082377,306.438199
3776.789776,-8956.491898,0.000000,1685.410096
3776.790105,-9696.697840,444.123565,1915.238745
3776.790435,-10881.027347,666.185348,766.095498
3776.790765,-11103.089130,370.102971,-1455.581446
3776.791095,-9104.533087,518.144159,-1991.848295
3776.791424,-9474.636058,-222.061783,-766.095498
3776.791754,-9252.574275,-296.082377,1149.143247
3776.792084,-8586.388927,-1332.370696,1991.848295
3776.792413,-8586.388927,-592.164754,153.219100
3776.792743,-8586.388927,-1036.288319,-995.924147
3776.793073,-8290.306550,-296.082377,-1225.752797
3776.793403,-8808.450710,0.000000,-459.657299
3776.793732,-9622.677246,518.144159,612.876398
3776.794062,-10732.986159,444.123565,1838.629195
3776.794392,-10955.047942,1110.308913,1838.629195
3776.794721,-10362.883188,222.061783,306.438199
3776.795051,-9622.677246,592.164754,-1149.143247
3776.795381,-9770.718434,814.226536,-919.314598
3776.795711,-9622.677246,1406.391290,-919.314598
3776.796040,-8734.430116,1036.288319,-1378.971896
3776.796370,-8734.430116,1480.411884,-1838.629195
3776.796700,-10066.800811,1628.453072,-842.705048
3776.797029,-11695.253884,2368.659014,612.876398
3776.797359,-11325.150913,1924.535449,76.609550
3776.797689,-9622.677246,1184.329507,229.828649
3776.798019,-9548.656652,814.226536,536.266849
3776.798348,-10807.006753,592.164754,1149.143247
3776.798678,-11473.192101,-222.061783,383.047749
3776.799008,-10807.006753,-148.041188,-459.657299
3776.799337,-9030.512492,-370.102971,-995.924147
3776.799667,-9696.697840,-296.082377,153.219100
3776.799997,-11399.171507,-74.020594,-153.219100
3776.800327,-10807.006753,-592.164754,-1378.971896
3776.800656,-9030.512492,-592.164754,-2298.286494
3776.800986,-8290.306550,-888.247130,-1608.800546
3776.801316,-9400.615463,-1110.308913,-153.219100
3776.801645,-9696.697840,-2294.638420,459.657299
3776.801975,-8660.409521,-2664.741391,1149.143247
3776.802305,-8512.368333,-2738.761985,1532.190996
3776.802635,-9622.677246,-2072.576638,3064.381992
3776.802964,-10436.903782,-2368.659014,3064.381992
3776.803294,-8438.347739,-1702.473667,2451.505594
3776.803624,-7624.121203,-518.144159,2298.286494
3776.803953,-9844.739029,-444.123565,1302.362347
3776.804283,-11325.150913,-370.102971,919.314598
3776.804613,-10732.986159,-444.123565,1225.752797
3776.804943,-8660.409521,0.000000,1455.581446
3776.805272,-8808.450710,74.020594,-306.438199
3776.805602,-9474.636058,444.123565,-2221.676944
3776.805932,-9252.574275,370.102971,-1762.019645
3776.806261,-9400.615463,1184.329507,-76.609550
3776.806591,-10510.924376,2590.720797,842.705048
3776.806921,-11843.295072,2368.659014,1149.143247
3776.807251,-11769.274478,2072.576638,1149.143247
3776.807580,-10658.965565,1184.329507,383.047749
3776.807910,-11029.068536,518.144159,-536.266849
3776.808240,-10807.006753,-740.205942,-689.485948
3776.808569,-9844.739029,-1480.411884,306.438199
3776.808899,-9548.656652,-370.102971,1455.581446
3776.809229,-10140.821405,74.020594,1455.581446
3776.809559,-10584.944971,222.061783,-1225.752797
3776.809888,-9474.636058,-1406.391290,-4903.011187
3776.810218,-7846.182985,-1406.391290,-4213.525239
3776.810548,-7476.080014,-2220.617826,536.266849
3776.810877,-9326.594869,-1776.494261,3370.820191
3776.811207,-8882.471304,-2072.576638,3064.381992
3776.811537,-8068.244768,-1628.453072,1149.143247
3776.811867,-9104.533087,-740.205942,-76.609550
3776.812196,-9326.594869,-370.102971,-306.438199
3776.812526,-10510.924376,222.061783,0.000000
3776.812856,-9622.677246,740.205942,1225.752797
3776.813185,-9252.574275,666.185348,1455.581446
3776.813515,-9474.636058,1184.329507,229.828649
3776.813845,-10658.965565,296.082377,153.219100
3776.814175,-10732.986159,888.247130,153.219100
3776.814504,-9918.759623,1776.494261,229.828649
3776.814834,-9252.574275,1924.535449,0.000000
3776.815164,-9844.739029,3330.926739,306.438199
3776.815493,-11103.089130,3404.947333,-612.876398
3776.815823,-12213.398043,3330.926739,-1532.190996
3776.816153,-11399.171507,2146.597232,-766.095498
3776.816483,-9400.615463,1628.453072,-383.047749
3776.816812,-8290.306550,148.041188,1302.362347
3776.817142,-8808.450710,0.000000,2681.334243
3776.817472,-9844.739029,444.123565,2451.505594
3776.817801,-10510.924376,888.247130,76.609550
3776.818131,-10436.903782,1110.308913,-1915.238745
3776.818461,-10658.965565,518.144159,-1991.848295
3776.818791,-10584.944971,1184.329507,0.000000
3776.819120,-10732.986159,592.164754,306.438199
3776.819450,-10658.965565,148.041188,-612.876398
3776.819780,-9104.533087,-666.185348,-1302.362347
3776.820109,-9252.574275,-444.123565,-1608.800546
3776.820439,-9622.677246,-592.164754,-1685.410096
3776.820769,-9622.677246,-666.185348,-995.924147
3776.821099,-7772.162391,-1110.308913,0.000000
3776.821428,-6735.874072,-1110.308913,459.657299
3776.821758,-8142.265362,-1480.411884,1762.019645
3776.822088,-10362.883188,-592.164754,3064.381992
3776.822417,-9992.780217,-888.247130,2528.115143
3776.822747,-9252.574275,-888.247130,1991.848295
3776.823077,-9252.574275,-296.082377,1072.533697
3776.823407,-10066.800811,-296.082377,2298.286494
3776.823736,-9992.780217,-370.102971,2221.676944
3776.824066,-9548.656652,-222.061783,1455.581446
3776.824396,-10066.800811,1036.288319,1762.019645
3776.824725,-10288.862594,592.164754,1455.581446
3776.825055,-10288.862594,2220.617826,-229.828649
3776.825385,-9992.780217,3627.009116,-842.705048
3776.825715,-12139.377449,3627.009116,-2221.676944
3776.826044,-12213.398043,3330.926739,-3064.381992
3776.826374,-10066.800811,2442.679609,-2221.676944
3776.826704,-10955.047942,1850.514855,-229.828649
3776.827033,-10881.027347,444.123565,536.266849
3776.827363,-9178.553681,-740.205942,459.657299
3776.827693,-9030.512492,-962.267725,-229.828649
3776.828023,-11251.130318,-740.205942,76.609550
3776.828352,-11917.315666,-1406.391290,1378.971896
3776.828682,-10732.986159,-1702.473667,536.266849
3776.829012,-7179.997637,-2368.659014,-1072.533697
3776.829341,-6809.894666,-3404.947333,-612.876398
3776.829671,-7550.100608,-3256.906145,229.828649
3776.830001,-9252.574275,-3923.091493,1149.143247
3776.830331,-8956.491898,-3627.009116,689.485948
3776.830660,-8438.347739,-2886.803174,383.047749
3776.830990,-8512.368333,-2294.638420,0.000000
3776.831320,-8438.347739,-1110.308913,-612.876398
3776.831649,-8438.347739,-518.144159,-2374.896044
3776.831979,-9770.718434,-296.082377,-1915.238745
3776.832309,-11029.068536,-148.041188,-229.828649
3776.832639,-11621.233289,-444.123565,1838.629195
3776.832968,-11177.109724,296.082377,2604.724693
3776.833298,-10066.800811,888.247130,459.657299
3776.833628,-10288.862594,0.000000,-2681.334243
3776.833957,-9030.512492,666.185348,-3217.601092
3776.834287,-9326.594869,0.000000,-1608.800546
3776.834617,-10214.842000,1332.370696,1072.533697
3776.834947,-9844.739029,888.247130,2987.772442
3776.835276,-10658.965565,1406.391290,2221.676944
3776.835606,-9400.615463,-148.041188,-689.485948
3776.835936,-9030.512492,-592.164754,-1302.362347
3776.836265,-9844.739029,-518.144159,766.095498
3776.836595,-10214.842000,-962.267725,1838.629195
3776.836925,-10066.800811,148.041188,3217.601092
3776.837255,-10140.821405,0.000000,1685.410096
3776.837584,-10436.903782,888.247130,306.438199
3776.837914,-11473.192101,-148.041188,-1072.533697
3776.838244,-11917.315666,814.226536,-995.924147
3776.838573,-10140.821405,-222.061783,-536.266849
3776.838903,-8808.450710,222.061783,306.438199
3776.839233,-8364.327145,370.102971,-76.609550
3776.839563,-9548.656652,296.082377,-1455.581446
3776.839892,-9474.636058,74.020594,-3294.210641
3776.840222,-9474.636058,-370.102971,-2757.943793
3776.840552,-9548.656652,-888.247130,1302.362347
3776.840881,-8216.285956,-962.267725,4366.744339
3776.841211,-8438.347739,-518.144159,4443.353888
3776.841541,-8660.409521,-296.082377,2451.505594
3776.841871,-10584.944971,74.020594,766.095498
3776.842200,-10510.924376,370.102971,229.828649
3776.842530,-9770.718434,592.164754,1149.143247
3776.842860,-9326.594869,666.185348,2451.505594
3776.843189,-8438.347739,444.123565,2681.334243
3776.843519,-9030.512492,1036.288319,1991.848295
3776.843849,-9474.636058,1776.494261,0.000000
3776.844179,-11325.150913,3478.967927,-919.314598
3776.844508,-11695.253884,3627.009116,-2145.067394
3776.844838,-10510.924376,4071.132681,-2068.457845
3776.845168,-10584.944971,3775.050304,-1149.143247
3776.845497,-11251.130318,2738.761985,689.485948
3776.845827,-9844.739029,1332.370696,919.314598
3776.846157,-9252.574275,0.000000,612.876398
3776.846487,-9696.697840,0.000000,459.657299
3776.846816,-9622.677246,-370.102971,0.000000
3776.847146,-10732.986159,0.000000,153.219100
3776.847476,-10362.883188,222.061783,0.000000
3776.847805,-10436.903782,370.102971,-919.314598
3776.848135,-9844.739029,-370.102971,-1838.629195
3776.848465,-8438.347739,-1850.514855,-1149.143247
3776.848795,-8364.327145,-1924.535449,0.000000
3776.849124,-7550.100608,-2442.679609,-306.438199
3776.849454,-8512.368333,-2294.638420,383.047749
3776.849784,-9326.594869,-1998.556043,1378.971896
3776.850113,-9400.615463,-1628.453072,2528.115143
3776.850443,-9548.656652,-1110.308913,2757.943793
3776.850773,-10214.842000,-962.267725,919.314598
3776.851103,-9622.677246,-296.082377,-459.657299
3776.851432,-9104.533087,0.000000,-536.266849
3776.851762,-10214.842000,666.185348,459.657299
3776.852092,-11325.150913,296.082377,2068.457845
3776.852421,-11103.089130,814.226536,2221.676944
3776.852751,-10288.862594,370.102971,689.485948
3776.853081,-10510.924376,1332.370696,-1532.190996
3776.853411,-9918.759623,1036.288319,-3064.381992
3776.853740,-9400.615463,1184.329507,-1991.848295
3776.854070,-9252.574275,2368.659014,689.485948
3776.854400,-11251.130318,2664.741391,1455.581446
3776.854729,-11769.274478,2590.720797,459.657299
3776.855059,-10214.842000,1480.411884,-1378.971896
3776.855389,-9548.656652,444.123565,-919.314598
3776.855719,-10066.800811,-518.144159,689.485948
3776.856048,-10288.862594,-888.247130,1915.238745
3776.856378,-9474.636058,-962.267725,2451.505594
3776.856708,-9474.636058,-666.185348,1149.143247
3776.857037,-9474.636058,-740.205942,-306.438199
3776.857367,-9918.759623,-1036.288319,-2068.457845
3776.857697,-9992.780217,-814.226536,-2068.457845
3776.858027,-9548.656652,-1110.308913,-766.095498
3776.858356,-8512.368333,-888.247130,0.000000
3776.858686,-7476.080014,-1998.556043,-995.924147
3776.859016,-7624.121203,-2442.679609,-1455.581446
3776.859345,-8290.306550,-2072.576638,-153.219100
3776.859675,-10732.986159,-1998.556043,1149.143247
3776.860005,-10658.965565,-1480.411884,2145.067394
3776.860335,-8364.327145,-1554.432478,2068.457845
3776.860664,-8068.244768,-1110.308913,1455.581446
3776.860994,-9400.615463,-1110.308913,995.924147
3776.861324,-10955.047942,-518.144159,536.266849
3776.861653,-10584.944971,-370.102971,612.876398
3776.861983,-9696.697840,-296.082377,459.657299
3776.862313,-9696.697840,444.123565,1149.143247
3776.862643,-9770.718434,814.226536,0.000000
3776.862972,-10140.821405,1184.329507,-1608.800546
3776.863302,-9992.780217,1776.494261,-2451.505594
3776.863632,-10140.821405,1776.494261,-1302.362347
3776.863961,-10510.924376,2590.720797,-76.609550
3776.864291,-10881.027347,1702.473667,229.828649
3776.864621,-11177.109724,1258.350101,689.485948
3776.864951,-11325.150913,814.226536,229.828649
3776.865280,-10584.944971,74.020594,459.657299
3776.865610,-9844.739029,-296.082377,0.000000
3776.865940,-10066.800811,-444.123565,306.438199
3776.866269,-9918.759623,-444.123565,1915.238745
3776.866599,-10732.986159,-518.144159,1532.190996
3776.866929,-9992.780217,-370.102971,-229.828649
3776.867259,-9400.615463,-888.247130,-1915.238745
3776.867588,-8216.285956,-814.226536,-1685.410096
3776.867918,-8586.388927,-518.144159,-1225.752797
3776.868248,-9474.636058,-888.247130,-383.047749
3776.868577,-9178.553681,-1702.473667,-76.609550
3776.868907,-8068.244768,-1406.391290,306.438199
3776.869237,-8216.285956,-1036.288319,1455.581446
3776.869567,-9326.594869,-592.164754,2604.724693
3776.869896,-9992.780217,-370.102971,2987.772442
3776.870226,-9844.739029,222.061783,2528.115143
3776.870556,-9622.677246,74.020594,2374.896044
3776.870885,-9474.636058,74.020594,689.485948
3776.871215,-10288.862594,518.144159,1072.533697
3776.871545,-10436.903782,1480.411884,2374.896044
3776.871875,-9252.574275,1406.391290,2068.457845
3776.872204,-8734.430116,2072.576638,383.047749
3776.872534,-10214.842000,3627.009116,-689.485948
3776.872864,-12657.521608,3997.112087,-1838.629195
3776.873193,-12583.501014,4071.132681,-919.314598
3776.873523,-10955.047942,3108.864956,-459.657299
3776.873853,-10214.842000,2146.597232,0.000000
3776.874183,-8586.388927,1184.329507,612.876398
3776.874512,-9030.512492,148.041188,1455.581446
3776.874842,-9178.553681,74.020594,1455.581446
3776.875172,-10140.821405,0.000000,1685.410096
3776.875501,-10807.006753,222.061783,995.924147
3776.875831,-9696.697840,0.000000,76.609550
3776.876161,-9844.739029,0.000000,0.000000
3776.876491,-9696.697840,-296.082377,-842.705048
3776.876820,-10214.842000,-962.267725,-766.095498
3776.877150,-9178.553681,-1184.329507,0.000000
3776.877480,-8660.409521,-1110.308913,-536.266849
3776.877809,-7846.182985,-1332.370696,-1149.143247
3776.878139,-7920.203579,-1702.473667,-1378.971896
3776.878469,-8142.265362,-740.205942,-842.705048
3776.878799,-8734.430116,-1184.329507,0.000000
3776.879128,-9474.636058,0.000000,1149.143247
3776.879458,-9918.759623,-444.123565,536.266849
3776.879788,-9326.594869,-444.123565,-919.314598
3776.880117,-9104.533087,-444.123565,-612.876398
3776.880447,-10288.862594,148.041188,153.219100
3776.880777,-11251.130318,-370.102971,1838.629195
3776.881107,-10584.944971,0.000000,1838.629195
3776.881436,-9992.780217,518.144159,459.657299
3776.881766,-9548.656652,444.123565,-1302.362347
3776.882096,-9400.615463,592.164754,-1302.362347
3776.882425,-9326.594869,0.000000,-766.095498
3776.882755,-9548.656652,740.205942,766.095498
3776.883085,-9178.553681,888.247130,612.876398
3776.883415,-9696.697840,1110.308913,306.438199
3776.883744,-10807.006753,592.164754,306.438199
3776.884074,-12213.398043,888.247130,76.609550
3776.884404,-12139.377449,0.000000,-689.485948
3776.884733,-10584.944971,-148.041188,-1225.752797
3776.885063,-10066.800811,-296.082377,306.438199
3776.885393,-9918.759623,-740.205942,919.314598
3776.885722,-10807.006753,-444.123565,842.705048
3776.886052,-10584.944971,-740.205942,-1378.971896
3776.886382,-9844.739029,-1110.308913,-2681.334243
3776.886712,-9178.553681,-1036.288319,-1762.019645
3776.887041,-9474.636058,-1628.453072,-306.438199
3776.887371,-8882.471304,-2146.597232,229.828649
3776.887701,-7476.080014,-2368.659014,-306.438199
3776.888030,-7105.977043,-3034.844362,-383.047749
3776.888360,-8142.265362,-2368.659014,612.876398
3776.888690,-9918.759623,-1702.473667,2528.115143
3776.889019,-10658.965565,-1554.432478,3447.429741
3776.889349,-9696.697840,-1332.370696,2451.505594
3776.889679,-8882.471304,-1332.370696,919.314598
3776.890008,-8882.471304,-1406.391290,459.657299
3776.890338,-9030.512492,-518.144159,1149.143247
3776.890668,-9918.759623,74.020594,1532.190996
3776.890998,-9696.697840,444.123565,1225.752797
3776.891327,-9770.718434,888.247130,-536.266849
3776.891657,-10288.862594,1184.329507,-2221.676944
3776.891987,-9770.718434,592.164754,-2298.286494
3776.892316,-10288.862594,1776.494261,-919.314598
3776.892646,-11251.130318,2516.700203,1685.410096
3776.892976,-11917.315666,2294.638420,1991.848295
3776.893305,-9918.759623,1554.432478,459.657299
3776.893635,-8734.430116,1036.288319,-536.266849
3776.893965,-10214.842000,0.000000,-383.047749
3776.894295,-11029.068536,-296.082377,919.314598
3776.894624,-10807.006753,0.000000,2528.115143
3776.894954,-9844.739029,222.061783,1762.019645
3776.895284,-9326.594869,74.020594,0.000000
3776.895613,-10510.924376,148.041188,-1915.238745
3776.895943,-10658.965565,-370.102971,-2451.505594
3776.896273,-9474.636058,222.061783,-1685.410096
3776.896602,-8956.491898,-74.020594,-76.609550
3776.896932,-8734.430116,-222.061783,0.000000
3776.897262,-8512.368333,-888.247130,-536.266849
3776.897591,-8216.285956,-962.267725,-306.438199
3776.897921,-8660.409521,-1258.350101,536.266849
3776.898251,-10140.821405,-370.102971,2834.553343
3776.898581,-10436.903782,-296.082377,3983.696590
3776.898910,-9030.512492,0.000000,2298.286494
3776.899240,-8808.450710,222.061783,842.705048
3776.899570,-9326.594869,444.123565,-383.047749
3776.899899,-10436.903782,592.164754,-306.438199
3776.900229,-10807.006753,1184.329507,1149.143247
3776.900559,-10436.903782,592.164754,1685.410096
3776.900888,-9622.677246,1110.308913,995.924147
3776.901218,-8956.491898,1702.473667,-612.876398
3776.901548,-9178.553681,1850.514855,-2834.553343
3776.901877,-9992.780217,2812.782580,-2528.115143
3776.902207,-11029.068536,3330.926739,-1302.362347
3776.902537,-11103.089130,3552.988522,0.000000
3776.902867,-10807.006753,2368.659014,842.705048
3776.903196,-11251.130318,1702.473667,459.657299
3776.903526,-11029.068536,370.102971,-229.828649
3776.903856,-9548.656652,-518.144159,-459.657299
3776.904185,-8808.450710,-444.123565,-153.219100
3776.904515,-9104.533087,0.000000,1149.143247
3776.904845,-10732.986159,0.000000,2145.067394
3776.905174,-10807.006753,0.000000,1225.752797
3776.905504,-9474.636058,-370.102971,-1225.752797
3776.905834,-9400.615463,-1110.308913,-1685.410096
3776.906163,-9548.656652,-962.267725,-612.876398
3776.906493,-8290.306550,-1850.514855,383.047749
3776.906823,-7994.224174,-1406.391290,842.705048
3776.907153,-7920.203579,-1258.350101,766.095498
3776.907482,-9400.615463,-1332.370696,919.314598
3776.907812,-9696.697840,-888.247130,536.266849
3776.908142,-10288.862594,-666.185348,1608.800546
3776.908471,-10732.986159,-222.061783,1762.019645
3776.908801,-9844.739029,-74.020594,1608.800546
3776.909131,-9252.574275,-444.123565,1762.019645
3776.909460,-8882.471304,-740.205942,1685.410096
3776.909790,-10214.842000,962.267725,2221.676944
3776.910120,-11547.212695,1110.308913,1149.143247
3776.910450,-10658.965565,1184.329507,0.000000
3776.910779,-9252.574275,1850.514855,-1149.143247
3776.911109,-10510.924376,2442.679609,-459.657299
3776.911439,-13027.624579,3330.926739,-383.047749
3776.911768,-11991.336260,2294.638420,153.219100
3776.912098,-9474.636058,1554.432478,-536.266849
3776.912428,-8364.327145,370.102971,0.000000
3776.912757,-10214.842000,0.000000,689.485948
3776.913087,-10584.944971,0.000000,229.828649
3776.913417,-9548.656652,-740.205942,76.609550
3776.913746,-9326.594869,-666.185348,-383.047749
3776.914076,-10214.842000,-740.205942,-229.828649
3776.914406,-11251.130318,-814.226536,0.000000
3776.914736,-10214.842000,-962.267725,-76.609550
3776.915065,-9474.636058,-1110.308913,-689.485948
3776.915395,-8586.388927,-1554.432478,-2068.457845
3776.915725,-8512.368333,-1554.432478,-1378.971896
3776.916054,-7698.141797,-1924.535449,-1685.410096
3776.916384,-8364.327145,-2368.659014,-1225.752797
3776.916714,-9622.677246,-1258.350101,-612.876398
3776.917043,-9474.636058,-1850.514855,76.609550
3776.917373,-8956.491898,-814.226536,306.438199
3776.917703,-9030.512492,-1110.308913,0.000000
3776.918032,-9400.615463,-296.082377,0.000000
3776.918362,-9326.594869,-296.082377,0.000000
3776.918692,-10732.986159,0.000000,0.000000
3776.919022,-10436.903782,-888.247130,1378.971896
3776.919351,-10140.821405,0.000000,2451.505594
3776.919681,-9770.718434,0.000000,1608.800546
3776.920011,-9474.636058,0.000000,0.000000
3776.920340,-10140.821405,666.185348,-1149.143247
3776.920670,-10288.862594,740.205942,-919.314598
3776.921000,-9918.759623,1480.411884,383.047749
3776.921329,-10214.842000,1628.453072,1455.581446
3776.921659,-10140.821405,1036.288319,1915.238745
3776.921989,-10288.862594,888.247130,2221.676944
3776.922319,-10732.986159,1110.308913,229.828649
3776.922648,-11029.068536,592.164754,-1225.752797
3776.922978,-10584.944971,0.000000,-1532.190996
3776.923308,-10288.862594,0.000000,536.266849
3776.923637,-9474.636058,74.020594,2374.896044
3776.923967,-9844.739029,0.000000,1608.800546
3776.924297,-10214.842000,444.123565,-383.047749
3776.924626,-10362.883188,0.000000,-2451.505594
3776.924956,-10510.924376,0.000000,-2451.505594
3776.925286,-9400.615463,0.000000,-1915.238745
3776.925615,-8808.450710,-518.144159,-153.219100
3776.925945,-7550.100608,-740.205942,1838.629195
3776.926275,-8290.306550,-1036.288319,2068.457845
3776.926605,-9326.594869,-1258.350101,1225.752797
3776.926934,-9474.636058,-518.144159,842.705048
3776.927264,-10140.821405,-592.164754,2298.286494
3776.927594,-9474.636058,0.000000,2834.553343
3776.927923,-9400.615463,148.041188,2834.553343
3776.928253,-9030.512492,0.000000,2451.505594
3776.928583,-8956.491898,222.061783,1762.019645
3776.928912,-9178.553681,888.247130,1378.971896
3776.929242,-9326.594869,814.226536,612.876398
3776.929572,-9548.656652,1258.350101,306.438199
3776.929901,-9918.759623,2442.679609,1225.752797
3776.930231,-11251.130318,3627.009116,0.000000
3776.930561,-12435.459826,3997.112087,-1608.800546
3776.930891,-11177.109724,3404.947333,-2451.505594
3776.931220,-9548.656652,2442.679609,-2221.676944
3776.931550,-9030.512492,2368.659014,0.000000
3776.931880,-11251.130318,2294.638420,1991.848295
3776.932209,-11621.233289,666.185348,1378.971896
3776.932539,-9178.553681,-222.061783,-306.438199
3776.932869,-9844.739029,-444.123565,-612.876398
3776.933198,-10732.986159,148.041188,76.609550
3776.933528,-11103.089130,-740.205942,76.609550
3776.933858,-10140.821405,0.000000,-536.266849
3776.934188,-7698.141797,-962.267725,-536.266849
3776.934517,-8142.265362,-1554.432478,-842.705048
3776.934847,-8882.471304,-1924.535449,-306.438199
3776.935177,-8882.471304,-2146.597232,536.266849
3776.935506,-9326.594869,-1554.432478,1302.362347
3776.935836,-7846.182985,-1406.391290,153.219100
3776.936166,-8142.265362,-1480.411884,-1072.533697
3776.936495,-8734.430116,-222.061783,-1455.581446
3776.936825,-9992.780217,-592.164754,-1838.629195
3776.937155,-10732.986159,0.000000,-689.485948
3776.937484,-9992.780217,148.041188,153.219100
3776.937814,-10140.821405,-962.267725,1762.019645
3776.938144,-9696.697840,-666.185348,2451.505594
3776.938474,-10732.986159,-814.226536,2681.334243
3776.938803,-10807.006753,-296.082377,612.876398
3776.939133,-10140.821405,0.000000,-383.047749
3776.939463,-9178.553681,740.205942,-383.047749
3776.939792,-9030.512492,592.164754,-229.828649
3776.940122,-9844.739029,1258.350101,612.876398
3776.940452,-10955.047942,1406.391290,0.000000
3776.940781,-11473.192101,814.226536,-689.485948
3776.941111,-10955.047942,-296.082377,-153.219100
3776.941441,-10362.883188,-962.267725,0.000000
3776.941770,-9918.759623,-962.267725,612.876398
3776.942100,-9474.636058,-1332.370696,1838.629195
3776.942430,-10140.821405,-1110.308913,1685.410096
3776.942760,-10288.862594,-740.205942,1915.238745
3776.943089,-10658.965565,-1332.370696,-1149.143247
3776.943419,-10584.944971,-592.164754,-842.705048
3776.943749,-10584.944971,-1332.370696,-689.485948
3776.944078,-9622.677246,-740.205942,-766.095498
3776.944408,-8956.491898,-2368.659014,-536.266849
3776.944738,-8290.306550,-1628.453072,-1685.410096
3776.945067,-8068.244768,-2590.720797,-1072.533697
3776.945397,-8956.491898,-1480.411884,536.266849
3776.945727,-8956.491898,-1554.432478,1915.238745
3776.946056,-9326.594869,-1258.350101,2757.943793
3776.946386,-9252.574275,-814.226536,2451.505594
3776.946716,-9400.615463,-1110.308913,1225.752797
3776.947046,-10066.800811,0.000000,2068.457845
3776.947375,-9696.697840,-370.102971,1762.019645
3776.947705,-9326.594869,-296.082377,2068.457845
3776.948035,-9178.553681,0.000000,1991.848295
3776.948364,-9474.636058,814.226536,536.266849
3776.948694,-9474.636058,518.144159,-766.095498
3776.949024,-9696.697840,1480.411884,-842.705048
3776.949353,-11029.068536,2664.741391,919.314598
3776.949683,-11473.192101,3108.864956,1225.752797
3776.950013,-10288.862594,3034.844362,306.438199
3776.950343,-10214.842000,2220.617826,-459.657299
3776.950672,-10214.842000,1406.391290,-689.485948
3776.951002,-10362.883188,1702.473667,0.000000
3776.951332,-10955.047942,222.061783,383.047749
3776.951661,-9770.718434,0.000000,766.095498
3776.951991,-9104.533087,-222.061783,1302.362347
3776.952321,-9918.759623,0.000000,612.876398
3776.952650,-11399.171507,0.000000,76.609550
3776.952980,-11473.192101,222.061783,-842.705048
3776.953310,-8734.430116,0.000000,-995.924147
3776.953639,-7994.224174,222.061783,-1608.800546
3776.953969,-8734.430116,-148.041188,-1608.800546
3776.954299,-9622.677246,-888.247130,-1225.752797
3776.954629,-9252.574275,-962.267725,-612.876398
3776.954958,-9178.553681,-1036.288319,-229.828649
3776.955288,-7994.224174,-1110.308913,153.219100
