#time,accel_x,accel_y,accel_z
3660.841316,-9918.759623,-1258.350101,3677.258390
3660.841646,-9474.636058,-1036.288319,4366.744339
3660.841976,-9770.718434,-888.247130,3677.258390
3660.842306,-10436.903782,-592.164754,1915.238745
3660.842636,-10955.047942,-296.082377,1149.143247
3660.842966,-10436.903782,-148.041188,842.705048
3660.843295,-9992.780217,-444.123565,1608.800546
3660.843625,-9400.615463,0.000000,2834.553343
3660.843955,-9178.553681,74.020594,2298.286494
3660.844285,-9622.677246,740.205942,-153.219100
3660.844615,-9622.677246,518.144159,-1149.143247
3660.844944,-9918.759623,740.205942,-1378.971896
3660.845274,-9844.739029,888.247130,-536.266849
3660.845604,-9548.656652,666.185348,612.876398
3660.845934,-9326.594869,370.102971,1378.971896
3660.846264,-8734.430116,222.061783,766.095498
3660.846594,-9030.512492,592.164754,0.000000
3660.846923,-9844.739029,888.247130,-842.705048
3660.847253,-9918.759623,962.267725,-689.485948
3660.847583,-9696.697840,814.226536,-153.219100
3660.847913,-9548.656652,1184.329507,612.876398
3660.848243,-9992.780217,1554.432478,153.219100
3660.848572,-9622.677246,1702.473667,-766.095498
3660.848902,-9400.615463,1332.370696,-2374.896044
3660.849232,-9474.636058,1776.494261,-3524.039291
3660.849562,-9622.677246,1702.473667,-2604.724693
3660.849892,-9918.759623,1998.556043,-1762.019645
3660.850222,-9844.739029,1776.494261,-995.924147
3660.850551,-9548.656652,1776.494261,-1225.752797
3660.850881,-9844.739029,1998.556043,-2221.676944
3660.851211,-11103.089130,1924.535449,-2604.724693
3660.851541,-11547.212695,1702.473667,-2451.505594
3660.851871,-10436.903782,1184.329507,-1149.143247
3660.852201,-9474.636058,962.267725,-229.828649
3660.852530,-9770.718434,888.247130,-459.657299
3660.852860,-9400.615463,296.082377,-612.876398
3660.853190,-9696.697840,296.082377,-1685.410096
3660.853520,-9252.574275,0.000000,-1915.238745
3660.853850,-9326.594869,-148.041188,-1149.143247
3660.854179,-9252.574275,-370.102971,306.438199
3660.854509,-9178.553681,-296.082377,766.095498
3660.854839,-8882.471304,0.000000,383.047749
3660.855169,-9104.533087,-296.082377,0.000000
3660.855499,-9548.656652,-370.102971,-1225.752797
3660.855829,-9992.780217,-666.185348,-1225.752797
3660.856158,-9474.636058,-962.267725,536.266849
3660.856488,-9474.636058,-1110.308913,2528.115143
3660.856818,-9770.718434,-740.205942,2911.162892
3660.857148,-9770.718434,-888.247130,1762.019645
3660.857478,-9548.656652,-740.205942,0.000000
3660.857808,-9474.636058,-370.102971,-1302.362347
3660.858137,-9548.656652,-370.102971,-1072.533697
3660.858467,-9918.759623,-148.041188,0.000000
3660.858797,-9400.615463,-518.144159,1072.533697
3660.859127,-9844.739029,-74.020594,842.705048
3660.859457,-9918.759623,-444.123565,-76.609550
3660.859786,-9992.780217,-814.226536,-306.438199
3660.860116,-9918.759623,-1184.329507,689.485948
3660.860446,-9770.718434,-1184.329507,2145.067394
3660.860776,-10140.821405,-814.226536,3600.648841
3660.861106,-9992.780217,-1258.350101,3600.648841
3660.861436,-10436.903782,-814.226536,2604.724693
3660.861765,-10214.842000,-814.226536,1378.971896
3660.862095,-10584.944971,-814.226536,1455.581446
3660.862425,-10881.027347,-592.164754,1915.238745
3660.862755,-10510.924376,-1036.288319,2681.334243
3660.863085,-9326.594869,-740.205942,2528.115143
3660.863415,-9474.636058,-370.102971,2298.286494
3660.863744,-9992.780217,222.061783,1762.019645
3660.864074,-11103.089130,0.000000,1685.410096
3660.864404,-10658.965565,0.000000,1072.533697
3660.864734,-9844.739029,0.000000,1532.190996
3660.865064,-9696.697840,74.020594,2681.334243
3660.865393,-10288.862594,592.164754,2987.772442
3660.865723,-10658.965565,592.164754,2374.896044
3660.866053,-9844.739029,592.164754,612.876398
3660.866383,-9474.636058,518.144159,0.000000
3660.866713,-9918.759623,444.123565,76.609550
3660.867043,-10066.800811,666.185348,1378.971896
3660.867372,-9326.594869,592.164754,1685.410096
3660.867702,-8808.450710,296.082377,689.485948
3660.868032,-8808.450710,814.226536,-383.047749
3660.868362,-9474.636058,814.226536,-919.314598
3660.868692,-9844.739029,1110.308913,-1302.362347
3660.869022,-9400.615463,1184.329507,-766.095498
3660.869351,-8734.430116,1110.308913,76.609550
3660.869681,-9474.636058,1406.391290,229.828649
3660.870011,-10066.800811,1702.473667,-229.828649
3660.870341,-10214.842000,1480.411884,-1225.752797
3660.870671,-9992.780217,1184.329507,-2374.896044
3660.871000,-10066.800811,1628.453072,-2145.067394
3660.871330,-9918.759623,1554.432478,-1225.752797
3660.871660,-9770.718434,1554.432478,-1072.533697
3660.871990,-9622.677246,1480.411884,-1685.410096
3660.872320,-9326.594869,1924.535449,-2987.772442
3660.872650,-10066.800811,1850.514855,-3600.648841
3660.872979,-10436.903782,1258.350101,-2681.334243
3660.873309,-10288.862594,888.247130,-1532.190996
3660.873639,-9918.759623,666.185348,-536.266849
3660.873969,-9844.739029,444.123565,0.000000
3660.874299,-10584.944971,222.061783,-1149.143247
3660.874629,-9622.677246,-222.061783,-1991.848295
3660.874958,-9400.615463,-592.164754,-1838.629195
3660.875288,-9622.677246,-444.123565,-1149.143247
3660.875618,-9918.759623,-518.144159,229.828649
3660.875948,-9770.718434,-370.102971,1225.752797
3660.876278,-9474.636058,-148.041188,459.657299
3660.876607,-9844.739029,-444.123565,-1072.533697
3660.876937,-9844.739029,-888.247130,-1608.800546
3660.877267,-9622.677246,-1258.350101,-1302.362347
3660.877597,-9548.656652,-1480.411884,383.047749
3660.877927,-9326.594869,-1184.329507,2374.896044
3660.878257,-9474.636058,-1554.432478,2451.505594
3660.878586,-10066.800811,-1480.411884,1685.410096
3660.878916,-9696.697840,-1628.453072,0.000000
3660.879246,-9400.615463,-1776.494261,0.000000
3660.879576,-9992.780217,-1184.329507,842.705048
3660.879906,-10658.965565,-814.226536,1378.971896
3660.880236,-9474.636058,-1036.288319,919.314598
3660.880565,-9400.615463,-1036.288319,229.828649
3660.880895,-9474.636058,-888.247130,-383.047749
3660.881225,-10214.842000,-814.226536,76.609550
3660.881555,-10214.842000,-1184.329507,0.000000
3660.881885,-9326.594869,-1480.411884,1608.800546
3660.882214,-9030.512492,-1184.329507,3064.381992
3660.882544,-9844.739029,-1184.329507,3294.210641
3660.882874,-10881.027347,-740.205942,2528.115143
3660.883204,-10510.924376,-814.226536,1302.362347
3660.883534,-10066.800811,-1110.308913,1302.362347
3660.883864,-10066.800811,-814.226536,1991.848295
3660.884193,-10510.924376,-370.102971,2834.553343
3660.884523,-10066.800811,-74.020594,2681.334243
3660.884853,-9326.594869,-222.061783,1685.410096
3660.885183,-9548.656652,0.000000,919.314598
3660.885513,-10214.842000,0.000000,1225.752797
3660.885843,-10214.842000,370.102971,1378.971896
3660.886172,-9770.718434,592.164754,2298.286494
3660.886502,-9474.636058,592.164754,2987.772442
3660.886832,-9992.780217,1036.288319,3447.429741
3660.887162,-10436.903782,962.267725,2068.457845
3660.887492,-10288.862594,1258.350101,919.314598
3660.887821,-9844.739029,1258.350101,689.485948
3660.888151,-9992.780217,1184.329507,919.314598
3660.888481,-10732.986159,1480.411884,1608.800546
3660.888811,-10436.903782,1480.411884,1378.971896
3660.889141,-9326.594869,1258.350101,306.438199
3660.889471,-8734.430116,1332.370696,-536.266849
3660.889800,-9030.512492,1702.473667,-383.047749
3660.890130,-9030.512492,1406.391290,-1072.533697
3660.890460,-8808.450710,1702.473667,-229.828649
3660.890790,-9030.512492,1776.494261,0.000000
3660.891120,-9548.656652,2072.576638,459.657299
3660.891449,-10288.862594,1998.556043,-842.705048
3660.891779,-10066.800811,1702.473667,-1302.362347
3660.892109,-9696.697840,1850.514855,-1685.410096
3660.892439,-9622.677246,1702.473667,-1838.629195
3660.892769,-10066.800811,1628.453072,-1608.800546
3660.893099,-9992.780217,1776.494261,-842.705048
3660.893428,-10214.842000,2072.576638,-1225.752797
3660.893758,-10510.924376,1998.556043,-2068.457845
3660.894088,-10881.027347,1998.556043,-2451.505594
3660.894418,-9918.759623,888.247130,-2911.162892
3660.894748,-9326.594869,814.226536,-2374.896044
3660.895078,-9104.533087,1110.308913,-2145.067394
3660.895407,-9622.677246,666.185348,-1072.533697
3660.895737,-9474.636058,740.205942,-2528.115143
3660.896067,-9696.697840,222.061783,-2834.553343
3660.896397,-9622.677246,0.000000,-2604.724693
3660.896727,-9918.759623,-370.102971,-1302.362347
3660.897056,-10066.800811,-1036.288319,-306.438199
3660.897386,-9474.636058,-1406.391290,383.047749
3660.897716,-9252.574275,-1628.453072,459.657299
3660.898046,-8808.450710,-1628.453072,229.828649
3660.898376,-9326.594869,-1554.432478,0.000000
3660.898706,-9844.739029,-1554.432478,0.000000
3660.899035,-9548.656652,-1480.411884,536.266849
3660.899365,-9178.553681,-1702.473667,1302.362347
3660.899695,-9474.636058,-2220.617826,1608.800546
3660.900025,-9992.780217,-1924.535449,1072.533697
3660.900355,-9696.697840,-1998.556043,459.657299
3660.900685,-9104.533087,-2294.638420,229.828649
3660.901014,-9252.574275,-1924.535449,0.000000
3660.901344,-9770.718434,-1702.473667,766.095498
3660.901674,-9622.677246,-2072.576638,995.924147
3660.902004,-9622.677246,-1184.329507,689.485948
3660.902334,-10288.862594,-962.267725,306.438199
3660.902663,-10732.986159,-1110.308913,536.266849
3660.902993,-10807.006753,-1554.432478,766.095498
3660.903323,-10140.821405,-1554.432478,1532.190996
3660.903653,-9400.615463,-1998.556043,2528.115143
3660.903983,-9992.780217,-2146.597232,3064.381992
3660.904313,-10214.842000,-1258.350101,2911.162892
3660.904642,-10436.903782,-1110.308913,2604.724693
3660.904972,-10066.800811,-814.226536,1762.019645
3660.905302,-11029.068536,-1036.288319,2145.067394
3660.905632,-11103.089130,-370.102971,1915.238745
3660.905962,-10436.903782,-740.205942,2451.505594
3660.906292,-9918.759623,-518.144159,2298.286494
3660.906621,-9770.718434,0.000000,1838.629195
3660.906951,-9844.739029,0.000000,842.705048
3660.907281,-9770.718434,74.020594,766.095498
3660.907611,-9770.718434,370.102971,612.876398
3660.907941,-9622.677246,740.205942,1685.410096
3660.908270,-9474.636058,518.144159,2298.286494
3660.908600,-9696.697840,888.247130,2221.676944
3660.908930,-9622.677246,888.247130,1532.190996
3660.909260,-9696.697840,1184.329507,689.485948
3660.909590,-9844.739029,592.164754,459.657299
3660.909920,-10140.821405,1184.329507,689.485948
3660.910249,-9622.677246,1184.329507,766.095498
3660.910579,-9326.594869,1036.288319,689.485948
3660.910909,-9030.512492,1406.391290,306.438199
3660.911239,-9178.553681,1702.473667,-1685.410096
3660.911569,-9104.533087,1702.473667,-2374.896044
3660.911899,-8734.430116,1850.514855,-1915.238745
3660.912228,-8808.450710,2072.576638,-536.266849
3660.912558,-9252.574275,2368.659014,-229.828649
3660.912888,-9844.739029,2146.597232,-612.876398
3660.913218,-9770.718434,2220.617826,-1455.581446
3660.913548,-10140.821405,1924.535449,-1991.848295
3660.913877,-10436.903782,1924.535449,-1302.362347
3660.914207,-11029.068536,2072.576638,-842.705048
3660.914537,-10510.924376,1924.535449,0.000000
3660.914867,-10288.862594,1776.494261,-459.657299
3660.915197,-10140.821405,1850.514855,-2298.286494
3660.915527,-10214.842000,1776.494261,-2528.115143
3660.915856,-9992.780217,1406.391290,-3600.648841
3660.916186,-9104.533087,1184.329507,-2911.162892
3660.916516,-9178.553681,1406.391290,-2145.067394
3660.916846,-9326.594869,1332.370696,-1225.752797
3660.917176,-9400.615463,814.226536,-2145.067394
3660.917506,-9918.759623,666.185348,-2221.676944
3660.917835,-10214.842000,0.000000,-2451.505594
3660.918165,-11251.130318,-740.205942,-1302.362347
3660.918495,-10881.027347,-666.185348,-536.266849
3660.918825,-9548.656652,-1110.308913,1225.752797
3660.919155,-9030.512492,-1702.473667,1685.410096
3660.919484,-9030.512492,-1258.350101,689.485948
3660.919814,-9178.553681,-1480.411884,0.000000
3660.920144,-9252.574275,-1628.453072,-536.266849
3660.920474,-8586.388927,-1850.514855,-76.609550
3660.920804,-8660.409521,-1924.535449,1225.752797
3660.921134,-8734.430116,-2072.576638,1762.019645
3660.921463,-9030.512492,-2146.597232,1302.362347
3660.921793,-9104.533087,-2146.597232,459.657299
3660.922123,-9844.739029,-2220.617826,0.000000
3660.922453,-10584.944971,-1924.535449,459.657299
3660.922783,-10510.924376,-1480.411884,612.876398
3660.923113,-10214.842000,-1554.432478,2221.676944
3660.923442,-10140.821405,-1628.453072,2374.896044
3660.923772,-10066.800811,-1258.350101,1072.533697
3660.924102,-10066.800811,-740.205942,-612.876398
3660.924432,-10066.800811,-1258.350101,-459.657299
3660.924762,-9770.718434,-1184.329507,919.314598
3660.925091,-9474.636058,-1332.370696,2681.334243
3660.925421,-10066.800811,-1258.350101,3140.991542
3660.925751,-10510.924376,-1036.288319,2604.724693
3660.926081,-10584.944971,-1554.432478,1838.629195
3660.926411,-10436.903782,-1332.370696,1685.410096
3660.926741,-11399.171507,-1776.494261,2374.896044
3660.927070,-11695.253884,-1258.350101,3217.601092
3660.927400,-10214.842000,-1332.370696,3447.429741
3660.927730,-9178.553681,-814.226536,3140.991542
3660.928060,-9326.594869,-370.102971,1838.629195
3660.928390,-10066.800811,-74.020594,536.266849
3660.928720,-10362.883188,0.000000,306.438199
3660.929049,-9918.759623,74.020594,689.485948
3660.929379,-9178.553681,148.041188,1915.238745
3660.929709,-9326.594869,222.061783,2374.896044
3660.930039,-9696.697840,222.061783,1991.848295
3660.930369,-9326.594869,666.185348,842.705048
3660.930698,-9474.636058,666.185348,-459.657299
3660.931028,-9770.718434,888.247130,-842.705048
3660.931358,-9770.718434,666.185348,76.609550
3660.931688,-9696.697840,1184.329507,1685.410096
3660.932018,-9696.697840,1480.411884,1302.362347
3660.932348,-9474.636058,1628.453072,-995.924147
3660.932677,-9400.615463,1332.370696,-2604.724693
3660.933007,-9474.636058,1480.411884,-2834.553343
3660.933337,-8882.471304,1554.432478,-2757.943793
3660.933667,-8808.450710,1776.494261,-919.314598
3660.933997,-9400.615463,2146.597232,153.219100
3660.934327,-10066.800811,2368.659014,0.000000
3660.934656,-9770.718434,2220.617826,-1838.629195
3660.934986,-9992.780217,2220.617826,-2911.162892
3660.935316,-9844.739029,1850.514855,-2528.115143
3660.935646,-10214.842000,1924.535449,-1225.752797
3660.935976,-10140.821405,1776.494261,0.000000
3660.936305,-10066.800811,1924.535449,0.000000
3660.936635,-9622.677246,1480.411884,-1532.190996
3660.936965,-9844.739029,1036.288319,-2451.505594
3660.937295,-9992.780217,1036.288319,-2374.896044
3660.937625,-9992.780217,1258.350101,-842.705048
3660.937955,-9696.697840,888.247130,689.485948
3660.938284,-9622.677246,1184.329507,1455.581446
3660.938614,-9918.759623,962.267725,-536.266849
3660.938944,-9918.759623,888.247130,-2068.457845
3660.939274,-9696.697840,518.144159,-2298.286494
3660.939604,-10436.903782,740.205942,-1762.019645
3660.939933,-10881.027347,666.185348,-383.047749
3660.940263,-10214.842000,0.000000,1072.533697
3660.940593,-10066.800811,0.000000,1149.143247
3660.940923,-9696.697840,-740.205942,-229.828649
3660.941253,-9918.759623,-740.205942,-1685.410096
3660.941583,-9326.594869,-962.267725,-1072.533697
3660.941912,-8290.306550,-1554.432478,0.000000
3660.942242,-7624.121203,-1332.370696,1915.238745
3660.942572,-8068.244768,-1036.288319,2911.162892
3660.942902,-9400.615463,-1036.288319,2145.067394
3660.943232,-9474.636058,-1480.411884,459.657299
3660.943562,-9474.636058,-1258.350101,0.000000
3660.943892,-10214.842000,-1406.391290,766.095498
3660.944221,-10214.842000,-888.247130,1991.848295
3660.944551,-10436.903782,-1036.288319,2987.772442
3660.944881,-10288.862594,-592.164754,1762.019645
3660.945211,-10140.821405,-444.123565,-459.657299
3660.945541,-10288.862594,-296.082377,-2374.896044
3660.945871,-10362.883188,-740.205942,-1838.629195
3660.946201,-9548.656652,-1036.288319,76.609550
3660.946530,-8956.491898,-962.267725,2451.505594
3660.946860,-8586.388927,-666.185348,2911.162892
3660.947190,-9474.636058,-962.267725,2298.286494
3660.947520,-10214.842000,-1110.308913,1149.143247
3660.947850,-11103.089130,-1332.370696,1762.019645
3660.948180,-11621.233289,-1406.391290,2298.286494
3660.948510,-10955.047942,-1406.391290,4136.915689
3660.948840,-9918.759623,-1776.494261,4903.011187
3660.949169,-9622.677246,-1258.350101,3370.820191
3660.949499,-9844.739029,-518.144159,1532.190996
3660.949829,-10288.862594,74.020594,76.609550
3660.950159,-9474.636058,74.020594,-536.266849
3660.950489,-9030.512492,296.082377,1072.533697
3660.950819,-9326.594869,444.123565,2221.676944
3660.951149,-9622.677246,0.000000,2451.505594
3660.951478,-10140.821405,666.185348,1149.143247
3660.951808,-9918.759623,296.082377,-76.609550
3660.952138,-10214.842000,518.144159,0.000000
3660.952468,-10214.842000,666.185348,1149.143247
3660.952798,-10807.006753,888.247130,2681.334243
3660.953128,-9548.656652,592.164754,2681.334243
3660.953458,-8956.491898,592.164754,766.095498
3660.953788,-9030.512492,962.267725,-919.314598
3660.954117,-9622.677246,962.267725,-1302.362347
3660.954447,-9548.656652,666.185348,-1072.533697
3660.954777,-8364.327145,518.144159,-383.047749
3660.955107,-8216.285956,1110.308913,383.047749
3660.955437,-8660.409521,1406.391290,306.438199
3660.955767,-9474.636058,1776.494261,-1302.362347
3660.956097,-9992.780217,1924.535449,-2451.505594
3660.956426,-10214.842000,2146.597232,-2451.505594
3660.956756,-10510.924376,2146.597232,-1608.800546
3660.957086,-11399.171507,2220.617826,0.000000
3660.957416,-10732.986159,1924.535449,-459.657299
3660.957746,-9844.739029,1776.494261,-2068.457845
3660.958076,-9474.636058,1702.473667,-3524.039291
3660.958406,-9548.656652,1480.411884,-3753.867940
3660.958736,-9770.718434,1184.329507,-2451.505594
3660.959065,-9030.512492,1036.288319,-1149.143247
3660.959395,-9178.553681,1184.329507,-689.485948
3660.959725,-9474.636058,962.267725,-1455.581446
3660.960055,-10362.883188,666.185348,-2451.505594
3660.960385,-9992.780217,518.144159,-2604.724693
3660.960715,-9548.656652,0.000000,-2451.505594
3660.961045,-9326.594869,-148.041188,-1378.971896
3660.961374,-9400.615463,-370.102971,612.876398
3660.961704,-9474.636058,-370.102971,1149.143247
3660.962034,-9696.697840,-370.102971,0.000000
3660.962364,-9474.636058,-74.020594,-689.485948
3660.962694,-9770.718434,-740.205942,-1608.800546
3660.963024,-9622.677246,-962.267725,-459.657299
3660.963354,-9474.636058,-1036.288319,1455.581446
3660.963683,-9252.574275,-1036.288319,2221.676944
3660.964013,-8734.430116,-1628.453072,1455.581446
3660.964343,-9030.512492,-1628.453072,383.047749
3660.964673,-9400.615463,-1776.494261,0.000000
3660.965003,-9474.636058,-1776.494261,536.266849
3660.965333,-9474.636058,-1258.350101,2068.457845
3660.965663,-9918.759623,-1110.308913,2451.505594
3660.965993,-9992.780217,-962.267725,2757.943793
3660.966322,-10362.883188,-814.226536,1072.533697
3660.966652,-10214.842000,-592.164754,-306.438199
3660.966982,-10881.027347,-962.267725,-766.095498
3660.967312,-10140.821405,-1036.288319,-76.609550
3660.967642,-9844.739029,-1184.329507,1378.971896
3660.967972,-9326.594869,-1110.308913,2451.505594
3660.968302,-9474.636058,-1554.432478,2374.896044
3660.968631,-10066.800811,-1184.329507,1455.581446
3660.968961,-9696.697840,-1554.432478,995.924147
3660.969291,-9770.718434,-1258.350101,1685.410096
3660.969621,-10362.883188,-1184.329507,2834.553343
3660.969951,-10436.903782,-1332.370696,3600.648841
3660.970281,-9992.780217,-1184.329507,3753.867940
3660.970611,-9770.718434,-666.185348,2374.896044
3660.970941,-9992.780217,-444.123565,1072.533697
3660.971270,-10881.027347,0.000000,1072.533697
3660.971600,-10288.862594,-222.061783,1302.362347
3660.971930,-9474.636058,0.000000,2221.676944
3660.972260,-8586.388927,740.205942,2834.553343
3660.972590,-9770.718434,814.226536,2298.286494
3660.972920,-10140.821405,814.226536,459.657299
3660.973250,-9844.739029,592.164754,-459.657299
3660.973579,-9622.677246,592.164754,536.266849
3660.973909,-9844.739029,814.226536,1685.410096
3660.974239,-10214.842000,962.267725,2528.115143
3660.974569,-9696.697840,666.185348,2221.676944
3660.974899,-9622.677246,888.247130,766.095498
3660.975229,-9474.636058,1406.391290,-689.485948
3660.975559,-9844.739029,814.226536,-1378.971896
3660.975889,-9178.553681,962.267725,-995.924147
3660.976218,-8882.471304,1406.391290,229.828649
3660.976548,-8438.347739,1628.453072,689.485948
3660.976878,-9548.656652,1628.453072,-995.924147
3660.977208,-9178.553681,1480.411884,-2604.724693
3660.977538,-9178.553681,1850.514855,-3140.991542
3660.977868,-9548.656652,1850.514855,-2834.553343
3660.978198,-9992.780217,1998.556043,-1685.410096
3660.978527,-10140.821405,1406.391290,-842.705048
3660.978857,-10140.821405,1406.391290,-995.924147
3660.979187,-10288.862594,1480.411884,-1762.019645
3660.979517,-9918.759623,1258.350101,-3064.381992
3660.979847,-9844.739029,814.226536,-2987.772442
3660.980177,-9548.656652,740.205942,-2068.457845
3660.980507,-9326.594869,518.144159,-1225.752797
3660.980837,-9104.533087,592.164754,-995.924147
3660.981166,-9696.697840,518.144159,-2374.896044
3660.981496,-9992.780217,518.144159,-2757.943793
3660.981826,-9622.677246,296.082377,-2987.772442
3660.982156,-9548.656652,0.000000,-2451.505594
3660.982486,-9844.739029,-74.020594,-919.314598
3660.982816,-10140.821405,-296.082377,-153.219100
3660.983146,-10362.883188,-518.144159,76.609550
3660.983475,-9622.677246,-1184.329507,0.000000
3660.983805,-9696.697840,-1036.288319,-383.047749
3660.984135,-10066.800811,-1554.432478,-153.219100
3660.984465,-9548.656652,-1850.514855,153.219100
3660.984795,-8808.450710,-1332.370696,1378.971896
3660.985125,-8290.306550,-1258.350101,1225.752797
3660.985455,-8734.430116,-1406.391290,1532.190996
3660.985785,-9770.718434,-666.185348,383.047749
3660.986114,-9252.574275,-1184.329507,-76.609550
3660.986444,-9696.697840,-1110.308913,383.047749
3660.986774,-10066.800811,-1110.308913,1532.190996
3660.987104,-10436.903782,-962.267725,2451.505594
3660.987434,-10807.006753,-888.247130,2221.676944
3660.987764,-10214.842000,-666.185348,1072.533697
3660.988094,-10214.842000,-888.247130,383.047749
3660.988423,-10658.965565,-296.082377,536.266849
3660.988753,-11029.068536,-592.164754,1149.143247
3660.989083,-10658.965565,-888.247130,2298.286494
3660.989413,-9474.636058,-962.267725,3064.381992
3660.989743,-9400.615463,-1258.350101,2834.553343
3660.990073,-9548.656652,-1480.411884,2068.457845
3660.990403,-9400.615463,-1776.494261,1455.581446
3660.990733,-9252.574275,-1110.308913,2145.067394
3660.991062,-10214.842000,-962.267725,3370.820191
3660.991392,-10288.862594,-444.123565,4366.744339
3660.991722,-10436.903782,-296.082377,3983.696590
3660.992052,-10658.965565,0.000000,2451.505594
3660.992382,-10807.006753,444.123565,995.924147
3660.992712,-10362.883188,222.061783,536.266849
3660.993042,-10140.821405,370.102971,1072.533697
3660.993371,-9622.677246,518.144159,2068.457845
3660.993701,-9326.594869,1110.308913,2221.676944
3660.994031,-9844.739029,740.205942,1302.362347
3660.994361,-9844.739029,740.205942,689.485948
3660.994691,-9770.718434,518.144159,76.609550
3660.995021,-8882.471304,666.185348,612.876398
3660.995351,-9252.574275,592.164754,1302.362347
3660.995680,-8956.491898,592.164754,1991.848295
3660.996010,-9252.574275,370.102971,2145.067394
3660.996340,-9548.656652,1036.288319,1225.752797
3660.996670,-9992.780217,1406.391290,-383.047749
3660.997000,-9992.780217,1628.453072,-919.314598
3660.997330,-9844.739029,1554.432478,-1149.143247
3660.997660,-9474.636058,1924.535449,-766.095498
3660.997990,-8956.491898,1628.453072,-536.266849
3660.998319,-9622.677246,2294.638420,-842.705048
3660.998649,-9622.677246,2072.576638,-2145.067394
3660.998979,-9844.739029,2294.638420,-3140.991542
3660.999309,-9400.615463,2516.700203,-3064.381992
3660.999639,-10066.800811,1998.556043,-2221.676944
3660.999969,-10288.862594,2146.597232,-995.924147
3661.000299,-10288.862594,1554.432478,0.000000
3661.000628,-10066.800811,1850.514855,-153.219100
3661.000958,-10362.883188,1258.350101,-1685.410096
3661.001288,-10436.903782,962.267725,-2145.067394
3661.001618,-10140.821405,888.247130,-2451.505594
3661.001948,-9326.594869,666.185348,-2374.896044
3661.002278,-8734.430116,666.185348,-1762.019645
3661.002608,-9474.636058,518.144159,-1455.581446
3661.002938,-9326.594869,444.123565,-1991.848295
3661.003267,-9548.656652,222.061783,-3064.381992
3661.003597,-9178.553681,0.000000,-2451.505594
3661.003927,-9622.677246,0.000000,-2145.067394
3661.004257,-9992.780217,-222.061783,-766.095498
3661.004587,-9622.677246,-814.226536,153.219100
3661.004917,-9770.718434,-814.226536,995.924147
3661.005247,-9548.656652,-1036.288319,153.219100
3661.005576,-9918.759623,-1850.514855,-306.438199
3661.005906,-9844.739029,-2072.576638,0.000000
3661.006236,-8956.491898,-2294.638420,459.657299
3661.006566,-8660.409521,-2220.617826,1838.629195
3661.006896,-8512.368333,-2146.597232,1685.410096
3661.007226,-8734.430116,-1702.473667,1149.143247
3661.007556,-9030.512492,-1554.432478,536.266849
3661.007886,-9622.677246,-1554.432478,-76.609550
3661.008215,-10362.883188,-1776.494261,229.828649
3661.008545,-10732.986159,-1850.514855,1455.581446
3661.008875,-10510.924376,-1628.453072,2374.896044
3661.009205,-10436.903782,-1406.391290,2068.457845
3661.009535,-10362.883188,-1184.329507,919.314598
3661.009865,-10362.883188,-1036.288319,536.266849
3661.010195,-10362.883188,-1110.308913,0.000000
3661.010524,-10288.862594,-888.247130,1608.800546
3661.010854,-10436.903782,-518.144159,2681.334243
3661.011184,-10510.924376,-1184.329507,2987.772442
3661.011514,-10214.842000,-1628.453072,1991.848295
3661.011844,-9844.739029,-1924.535449,1149.143247
3661.012174,-9770.718434,-1702.473667,995.924147
3661.012504,-9844.739029,-1480.411884,2528.115143
3661.012834,-9992.780217,-1184.329507,3907.087040
3661.013163,-9770.718434,-592.164754,4366.744339
3661.013493,-9622.677246,-148.041188,3524.039291
3661.013823,-10066.800811,148.041188,1915.238745
3661.014153,-10658.965565,444.123565,306.438199
3661.014483,-10510.924376,370.102971,766.095498
3661.014813,-9622.677246,370.102971,1302.362347
3661.015143,-9474.636058,814.226536,2451.505594
3661.015472,-9400.615463,1036.288319,2374.896044
3661.015802,-9918.759623,1110.308913,842.705048
3661.016132,-10066.800811,1110.308913,-76.609550
3661.016462,-9622.677246,1184.329507,-689.485948
3661.016792,-9474.636058,888.247130,919.314598
3661.017122,-9696.697840,1332.370696,2145.067394
3661.017452,-9696.697840,1258.350101,2528.115143
3661.017782,-9326.594869,1406.391290,1378.971896
3661.018111,-9104.533087,1332.370696,-612.876398
3661.018441,-9252.574275,1184.329507,-1915.238745
3661.018771,-9548.656652,1406.391290,-1838.629195
3661.019101,-9104.533087,1406.391290,-612.876398
3661.019431,-8660.409521,1628.453072,306.438199
3661.019761,-9104.533087,1702.473667,229.828649
3661.020091,-9992.780217,2146.597232,-536.266849
3661.020420,-10140.821405,2368.659014,-1915.238745
3661.020750,-9770.718434,2146.597232,-2374.896044
3661.021080,-9474.636058,2072.576638,-1608.800546
3661.021410,-9844.739029,1924.535449,-459.657299
3661.021740,-10140.821405,2072.576638,-153.219100
3661.022070,-9696.697840,1850.514855,-1685.410096
3661.022400,-9696.697840,1924.535449,-2757.943793
3661.022729,-10732.986159,1924.535449,-3217.601092
3661.023059,-11251.130318,1554.432478,-3217.601092
3661.023389,-10510.924376,1184.329507,-2221.676944
3661.023719,-9474.636058,1110.308913,-1608.800546
3661.024049,-9474.636058,814.226536,-1378.971896
3661.024379,-9918.759623,444.123565,-1608.800546
3661.024709,-10510.924376,-74.020594,-2145.067394
3661.025039,-10066.800811,148.041188,-2221.676944
3661.025368,-9844.739029,-148.041188,-1225.752797
